observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-12 18:00:00,21.6,21.6,1.2,2.3,8,0,1023.6,58,0.0,clear
2022-08-12 19:00:00,19.3,19.3,1.0,2.6,35,0,1023.6,64,0.0,clear
2022-08-12 20:00:00,19.9,19.9,2.2,4.2,48,0,1023.5,60,0.0,clear
2022-08-12 21:00:00,18.9,18.9,1.7,3.2,54,0,1023.5,65,0.0,clear
2022-08-12 22:00:00,19.1,19.1,2.7,4.9,63,0,1023.6,63,0.0,clear
2022-08-12 23:00:00,18.5,18.5,2.2,4.0,59,0,1023.6,64,0.0,clear
2022-08-13 00:00:00,18.0,18.0,2.7,4.8,61,0,1023.3,65,0.0,clear
2022-08-13 01:00:00,17.4,17.4,3.0,6.0,64,0,1023.0,66,0.0,clear
2022-08-13 02:00:00,17.1,17.1,2.8,5.4,70,0,1022.7,66,0.0,clear
2022-08-13 03:00:00,16.7,16.7,2.3,4.4,80,0,1022.7,69,0.0,clear
2022-08-13 04:00:00,16.8,16.8,2.6,4.5,80,0,1022.5,70,0.0,clear
2022-08-13 05:00:00,18.3,18.3,2.3,4.2,85,0,1022.4,66,0.0,clear
2022-08-13 06:00:00,21.4,21.4,1.8,3.4,88,0,1022.3,61,0.0,clear
2022-08-13 07:00:00,25.2,25.1,1.5,3.2,105,0,1022.3,50,0.0,clear
2022-08-13 08:00:00,27.1,27.2,1.6,3.8,135,0,1022.2,44,0.0,clear
2022-08-13 09:00:00,27.4,27.5,1.7,5.3,234,0,1022.1,45,0.0,clear
2022-08-13 10:00:00,24.6,24.9,2.4,4.6,301,0,1021.8,68,0.0,clear
2022-08-13 11:00:00,24.3,24.5,3.3,5.7,320,0,1021.5,64,0.0,clear
2022-08-13 12:00:00,25.1,25.2,2.6,6.0,319,0,1021.2,60,0.0,clear
2022-08-13 13:00:00,24.6,24.7,3.3,6.6,327,0,1020.7,62,0.0,clear
2022-08-13 14:00:00,25.6,25.5,3.0,6.4,334,0,1020.4,51,0.0,clear
2022-08-13 15:00:00,25.6,25.5,2.7,6.4,336,0,1020.0,49,0.0,clear
2022-08-13 16:00:00,23.9,24.0,1.6,3.4,327,0,1019.2,65,0.0,clear
2022-08-13 17:00:00,24.4,24.6,0.9,1.7,305,0,1019.0,67,0.0,clear
2022-08-13 18:00:00,23.5,23.6,1.3,2.3,35,0,1019.0,64,0.0,clear
2022-08-13 19:00:00,22.0,22.0,1.7,2.7,55,0,1019.3,63,0.0,clear
2022-08-13 20:00:00,21.4,21.4,2.0,3.4,57,0,1019.1,63,0.0,clear
2022-08-13 21:00:00,21.5,21.5,2.2,4.1,61,0,1019.1,61,0.0,clear
2022-08-13 22:00:00,20.2,20.2,2.9,5.5,75,0,1019.1,68,0.0,clear
2022-08-13 23:00:00,19.5,19.5,2.6,4.6,76,0,1019.1,71,0.0,clear
2022-08-14 00:00:00,18.6,18.6,2.5,4.5,73,0,1018.8,75,0.0,clear
2022-08-14 01:00:00,18.3,18.3,2.8,4.8,72,0,1018.4,76,0.0,clear
2022-08-14 02:00:00,17.9,17.9,2.7,5.1,70,0,1018.3,78,0.0,clear
2022-08-14 03:00:00,17.4,17.4,2.6,4.6,72,0,1018.2,80,0.0,clear
2022-08-14 04:00:00,17.2,17.2,2.2,4.3,70,0,1018.1,81,0.0,clear
2022-08-14 05:00:00,19.0,19.0,2.5,4.7,70,0,1018.0,74,0.0,clear
2022-08-14 06:00:00,22.4,22.4,2.0,4.9,72,0,1017.7,63,0.0,clear
2022-08-14 07:00:00,24.9,24.8,2.8,5.7,71,0,1017.4,51,0.0,clear
2022-08-14 08:00:00,26.7,26.6,3.6,8.5,87,0,1017.2,45,0.0,clear
2022-08-14 09:00:00,28.1,27.9,3.7,8.9,93,0,1016.8,42,0.0,clear
2022-08-14 10:00:00,27.9,28.0,3.5,7.2,80,75,1016.4,46,0.0,cloudy-with-sunny-intervals
2022-08-14 11:00:00,29.3,29.6,3.0,9.5,97,88,1015.9,46,0.0,cloudy
2022-08-14 12:00:00,29.8,30.2,3.7,7.9,110,0,1015.5,46,0.0,clear
2022-08-14 13:00:00,29.7,30.2,3.0,6.1,120,88,1014.9,47,0.0,cloudy
2022-08-14 14:00:00,29.8,30.3,2.7,5.3,88,88,1014.3,47,0.0,cloudy
2022-08-14 15:00:00,29.2,29.8,2.2,5.0,98,88,1013.9,49,0.0,cloudy
2022-08-14 16:00:00,28.8,29.4,2.7,4.9,95,88,1013.7,50,0.0,cloudy
2022-08-14 17:00:00,28.0,28.6,2.2,4.5,93,13,1013.7,52,0.0,partly-cloudy
2022-08-14 18:00:00,26.4,26.6,1.8,4.3,75,38,1013.8,58,0.0,variable-cloudiness
2022-08-14 19:00:00,24.9,25.1,2.2,4.5,80,88,1013.8,63,0.0,cloudy
2022-08-14 20:00:00,24.8,25.0,2.7,5.9,84,88,1013.8,64,0.0,cloudy
2022-08-14 21:00:00,24.0,24.3,2.4,5.1,92,75,1013.8,69,0.0,cloudy-with-sunny-intervals
2022-08-14 22:00:00,24.1,24.4,2.9,6.0,88,100,1013.6,69,0.0,cloudy
2022-08-14 23:00:00,23.3,23.6,2.6,5.5,95,100,1013.4,72,0.0,cloudy
2022-08-15 00:00:00,22.7,22.7,1.9,4.3,98,100,1013.2,74,0.0,cloudy
2022-08-15 01:00:00,22.0,22.0,1.8,3.8,96,63,1013.1,77,0.0,cloudy-with-sunny-intervals
2022-08-15 02:00:00,21.1,21.1,2.0,3.8,96,0,1013.2,81,0.0,clear
2022-08-15 03:00:00,20.7,20.7,2.6,4.7,87,13,1012.8,82,0.0,partly-cloudy
2022-08-15 04:00:00,21.1,21.1,2.6,5.5,100,100,1012.6,80,0.0,cloudy
2022-08-15 05:00:00,22.8,22.8,2.0,5.1,116,75,1012.6,73,0.0,cloudy-with-sunny-intervals
2022-08-15 06:00:00,23.7,23.9,3.0,6.8,104,88,1012.3,68,0.0,cloudy
2022-08-15 07:00:00,26.0,26.2,2.4,6.0,96,88,1012.0,61,0.0,cloudy
2022-08-15 08:00:00,26.2,26.4,2.7,5.4,103,88,1012.1,60,0.0,cloudy
2022-08-15 09:00:00,28.6,29.7,2.6,5.8,119,88,1012.2,55,0.0,cloudy
2022-08-15 10:00:00,29.8,30.6,2.9,8.8,120,38,1011.7,49,0.0,variable-cloudiness
2022-08-15 11:00:00,31.0,31.4,3.5,8.6,124,25,1011.6,43,0.0,partly-cloudy
2022-08-15 12:00:00,31.0,31.5,3.5,9.4,144,50,1011.5,44,0.0,variable-cloudiness
2022-08-15 13:00:00,29.1,29.8,2.6,6.0,122,88,1011.2,50,0.0,cloudy
2022-08-15 14:00:00,30.6,31.3,3.4,6.7,94,38,1010.5,46,0.0,variable-cloudiness
2022-08-15 15:00:00,31.0,31.4,3.2,6.9,129,0,1010.2,43,0.0,clear
2022-08-15 16:00:00,29.8,30.2,3.5,8.3,112,0,1010.3,46,0.0,clear
2022-08-15 17:00:00,28.6,29.4,2.2,5.9,113,0,1010.3,52,0.0,clear
2022-08-15 18:00:00,27.2,28.1,2.3,5.7,102,0,1010.6,57,0.0,clear
2022-08-15 19:00:00,25.7,26.0,1.4,2.9,112,0,1011.0,63,0.0,clear
2022-08-15 20:00:00,24.8,25.1,1.9,5.0,98,0,1011.2,66,0.0,clear
2022-08-15 21:00:00,24.3,24.5,1.8,5.3,109,75,1011.5,67,0.0,cloudy-with-sunny-intervals
2022-08-15 22:00:00,24.0,24.2,2.5,5.0,117,13,1011.7,66,0.0,partly-cloudy
2022-08-15 23:00:00,24.2,24.4,2.1,5.3,118,100,1011.8,65,0.0,cloudy
2022-08-16 00:00:00,24.1,24.2,2.5,5.3,112,88,1011.6,64,0.0,cloudy
2022-08-16 01:00:00,23.4,23.5,2.2,4.3,105,88,1011.7,65,0.0,cloudy
2022-08-16 02:00:00,22.3,22.3,2.4,5.4,98,88,1011.6,71,0.0,cloudy
2022-08-16 03:00:00,22.2,22.2,3.1,7.0,114,88,1011.3,71,0.0,cloudy
2022-08-16 04:00:00,22.2,22.2,2.3,4.4,105,50,1011.3,74,0.0,variable-cloudiness
2022-08-16 05:00:00,23.5,23.7,2.4,5.6,116,88,1011.4,69,0.0,cloudy
2022-08-16 06:00:00,24.4,24.6,3.2,6.9,106,0,1011.2,66,0.0,clear
2022-08-16 07:00:00,25.1,25.3,2.9,6.5,116,25,1011.3,64,0.0,partly-cloudy
2022-08-16 08:00:00,27.4,28.3,2.7,6.8,145,75,1011.4,57,0.0,cloudy-with-sunny-intervals
2022-08-16 09:00:00,26.1,26.4,1.7,3.6,117,88,1011.8,62,0.0,cloudy
2022-08-16 10:00:00,28.0,29.2,1.8,4.2,89,88,1011.8,58,0.0,cloudy
2022-08-16 11:00:00,28.0,29.1,2.8,6.8,110,88,1011.9,57,0.0,cloudy
2022-08-16 12:00:00,28.3,29.4,3.3,7.5,128,88,1012.0,56,0.0,cloudy
2022-08-16 13:00:00,28.7,29.9,2.2,6.4,111,100,1011.9,55,0.0,cloudy
2022-08-16 14:00:00,29.9,30.9,3.2,7.0,124,75,1011.5,50,0.0,cloudy-with-sunny-intervals
2022-08-16 15:00:00,29.9,30.6,2.8,7.4,112,0,1010.8,48,0.0,clear
2022-08-16 16:00:00,29.7,29.8,2.6,6.8,128,88,1010.7,44,0.0,cloudy
2022-08-16 17:00:00,27.1,27.8,1.7,5.0,121,88,1011.6,54,0.0,cloudy
2022-08-16 18:00:00,25.8,26.0,1.9,3.5,91,100,1011.5,61,0.0,cloudy
2022-08-16 19:00:00,25.0,25.3,1.9,3.6,79,88,1011.5,68,0.0,cloudy
2022-08-16 20:00:00,24.7,25.1,1.9,3.3,88,88,1011.7,71,0.0,cloudy
2022-08-16 21:00:00,23.9,24.3,1.6,3.0,99,88,1011.7,76,0.0,cloudy
2022-08-16 22:00:00,23.8,24.2,2.0,4.8,106,88,1011.8,76,0.0,cloudy
2022-08-16 23:00:00,24.2,24.5,2.4,5.3,124,88,1011.7,71,0.0,cloudy
2022-08-17 00:00:00,24.0,24.3,2.9,7.2,134,88,1011.5,70,0.0,cloudy
2022-08-17 01:00:00,23.8,24.1,2.7,6.3,138,100,1011.6,70,0.0,cloudy
2022-08-17 02:00:00,23.4,23.6,2.2,5.0,128,88,1012.0,70,0.0,cloudy
2022-08-17 03:00:00,22.9,22.9,1.6,3.8,126,100,1012.0,72,0.0,cloudy
2022-08-17 04:00:00,22.2,22.2,2.1,4.7,111,100,1012.2,77,0.0,cloudy
2022-08-17 05:00:00,22.4,22.4,2.3,4.7,113,100,1012.2,76,0.0,cloudy
2022-08-17 06:00:00,22.6,22.6,1.2,3.1,94,100,1012.5,75,0.0,cloudy
2022-08-17 07:00:00,21.2,21.2,1.6,3.2,95,100,1012.9,87,0.1,light-rain
2022-08-17 08:00:00,23.1,23.5,1.1,3.6,162,88,1013.1,76,0.0,heavy-rain
2022-08-17 09:00:00,24.8,25.1,1.3,2.3,211,88,1013.1,69,0.0,cloudy
2022-08-17 10:00:00,26.4,27.6,1.6,3.2,210,63,1013.0,65,0.0,cloudy-with-sunny-intervals
2022-08-17 11:00:00,26.3,27.5,1.9,3.4,221,0,1013.3,65,0.0,clear
2022-08-17 12:00:00,25.5,26.0,2.3,4.8,303,0,1013.3,72,0.0,clear
2022-08-17 13:00:00,25.6,26.1,2.3,4.4,307,0,1013.2,72,0.0,clear
2022-08-17 14:00:00,25.8,26.1,2.7,5.0,317,0,1013.3,65,0.0,clear
2022-08-17 15:00:00,26.1,26.4,2.2,4.7,336,0,1013.2,63,0.0,clear
2022-08-17 16:00:00,26.3,26.6,1.3,3.8,321,0,1012.9,62,0.0,clear
2022-08-17 17:00:00,26.1,26.4,1.1,2.2,33,0,1013.1,64,0.0,clear
2022-08-17 18:00:00,23.8,24.1,1.1,2.0,46,0,1013.4,73,0.0,clear
2022-08-17 19:00:00,22.7,22.7,1.4,3.3,46,0,1013.5,77,0.0,clear
2022-08-17 20:00:00,23.3,23.6,2.2,4.2,55,0,1013.9,73,0.0,clear
2022-08-17 21:00:00,22.9,22.9,1.9,3.9,61,63,1014.1,76,0.0,cloudy-with-sunny-intervals
2022-08-17 22:00:00,22.8,22.8,2.5,4.3,66,88,1014.5,77,0.0,cloudy
2022-08-17 23:00:00,22.1,22.1,2.3,3.5,65,0,1014.2,81,0.0,clear
2022-08-18 00:00:00,21.4,21.4,2.6,4.3,70,0,1014.0,85,0.0,clear
2022-08-18 01:00:00,21.0,21.0,2.2,4.2,85,0,1014.1,88,0.0,clear
2022-08-18 02:00:00,20.2,20.2,1.6,2.9,92,0,1014.2,88,0.0,clear
2022-08-18 03:00:00,19.8,19.8,1.3,2.4,103,25,1014.1,88,0.0,partly-cloudy
2022-08-18 04:00:00,19.9,19.9,1.7,3.6,98,0,1014.3,85,0.0,clear
2022-08-18 05:00:00,21.6,21.6,1.5,2.7,116,0,1014.5,75,0.0,clear
2022-08-18 06:00:00,24.3,24.5,1.3,2.1,116,0,1014.5,64,0.0,clear
2022-08-18 07:00:00,27.0,27.7,1.3,2.6,118,0,1014.5,55,0.0,clear
2022-08-18 08:00:00,27.7,28.7,1.1,1.8,218,0,1014.6,57,0.0,clear
2022-08-18 09:00:00,26.2,26.5,1.4,2.6,278,0,1014.9,63,0.0,clear
2022-08-18 10:00:00,26.0,26.5,1.8,3.2,294,0,1014.7,69,0.0,clear
2022-08-18 11:00:00,26.1,27.6,2.3,3.8,303,0,1014.6,73,0.0,clear
2022-08-18 12:00:00,26.7,28.4,2.0,4.4,296,13,1014.8,71,0.0,partly-cloudy
2022-08-18 13:00:00,26.4,27.6,2.5,4.2,314,0,1014.2,65,0.0,clear
2022-08-18 14:00:00,27.7,28.7,2.1,4.1,319,0,1013.9,57,0.0,clear
2022-08-18 15:00:00,27.5,28.6,2.0,4.6,339,13,1014.0,59,0.0,partly-cloudy
2022-08-18 16:00:00,28.3,28.7,1.4,2.7,324,13,1013.7,49,0.0,partly-cloudy
2022-08-18 17:00:00,27.7,28.6,1.3,2.8,356,38,1013.6,56,0.0,variable-cloudiness
2022-08-18 18:00:00,25.6,25.8,1.2,2.0,39,0,1013.6,59,0.0,clear
2022-08-18 19:00:00,24.2,24.3,1.6,2.7,60,0,1013.7,62,0.0,clear
2022-08-18 20:00:00,23.5,23.6,1.4,2.4,67,0,1013.9,64,0.0,clear
2022-08-18 21:00:00,22.7,22.7,1.6,2.9,89,0,1013.9,72,0.0,clear
2022-08-18 22:00:00,22.6,22.6,1.8,3.6,96,88,1014.2,75,0.0,cloudy
2022-08-18 23:00:00,22.4,22.4,1.7,3.2,100,88,1013.8,77,0.0,cloudy
2022-08-19 00:00:00,22.0,22.0,2.2,4.5,101,0,1013.5,78,0.0,clear
2022-08-19 01:00:00,21.5,21.5,1.8,3.5,104,0,1013.6,79,0.0,clear
2022-08-19 02:00:00,21.4,21.4,2.5,5.2,100,0,1013.4,78,0.0,clear
2022-08-19 03:00:00,21.1,21.1,1.9,3.9,97,0,1013.8,79,0.0,clear
2022-08-19 04:00:00,20.8,20.8,2.1,4.2,98,0,1014.2,81,0.0,clear
2022-08-19 05:00:00,22.3,22.3,2.9,5.8,99,0,1014.3,74,0.0,clear
2022-08-19 06:00:00,24.6,24.8,2.1,4.6,109,25,1014.3,65,0.0,partly-cloudy
2022-08-19 07:00:00,26.4,26.7,2.5,5.5,106,25,1014.2,60,0.0,partly-cloudy
2022-08-19 08:00:00,28.8,29.8,2.4,5.5,115,0,1014.3,53,0.0,clear
2022-08-19 09:00:00,30.8,32.1,2.2,4.6,155,0,1014.6,49,0.0,clear
2022-08-19 10:00:00,31.2,32.0,2.6,5.3,167,0,1014.5,45,0.0,clear
2022-08-19 11:00:00,32.3,32.7,3.5,8.3,159,0,1014.3,40,0.0,clear
2022-08-19 12:00:00,32.1,32.4,3.0,8.1,148,0,1014.0,40,0.0,clear
2022-08-19 13:00:00,31.9,31.8,3.9,10.3,149,0,1013.7,38,0.0,clear
2022-08-19 14:00:00,30.8,30.5,4.3,10.9,141,0,1013.4,39,0.0,clear
2022-08-19 15:00:00,30.6,30.3,3.7,10.1,133,13,1013.2,39,0.0,partly-cloudy
2022-08-19 16:00:00,30.5,30.3,3.6,10.1,141,0,1013.1,40,0.0,clear
2022-08-19 17:00:00,29.1,28.9,3.0,7.5,115,63,1013.1,42,0.0,cloudy-with-sunny-intervals
2022-08-19 18:00:00,27.2,27.5,2.1,5.2,109,0,1013.6,48,0.0,clear
2022-08-19 19:00:00,25.5,25.5,2.8,5.4,101,0,1013.5,52,0.0,clear
2022-08-19 20:00:00,24.6,24.6,2.6,6.6,110,0,1013.3,55,0.0,clear
2022-08-19 21:00:00,24.0,23.9,2.6,6.1,124,0,1013.6,57,0.0,clear
2022-08-19 22:00:00,23.3,23.2,2.4,4.6,115,0,1013.3,59,0.0,clear
2022-08-19 23:00:00,22.8,22.8,3.0,6.9,119,0,1013.2,59,0.0,clear
2022-08-20 00:00:00,23.0,22.9,3.1,7.7,115,88,1012.7,58,0.0,cloudy
2022-08-20 01:00:00,23.3,23.2,4.5,10.3,133,88,1013.1,57,0.0,cloudy
2022-08-20 02:00:00,22.8,22.8,4.8,10.9,130,75,1013.3,61,0.0,cloudy-with-sunny-intervals
2022-08-20 03:00:00,22.3,22.3,3.9,9.1,132,75,1013.1,64,0.0,cloudy-with-sunny-intervals
2022-08-20 04:00:00,21.9,21.9,3.7,8.7,133,88,1013.1,66,0.0,cloudy
2022-08-20 05:00:00,21.9,21.9,3.1,7.6,139,88,1013.3,68,0.0,cloudy
2022-08-20 06:00:00,22.9,22.9,2.8,6.9,117,88,1012.9,66,0.0,cloudy
2022-08-20 07:00:00,24.0,24.1,3.1,7.9,149,88,1013.2,64,0.0,cloudy
2022-08-20 08:00:00,25.5,25.6,3.3,6.9,136,88,1013.2,59,0.0,cloudy
2022-08-20 09:00:00,26.4,26.6,2.7,6.7,158,88,1013.2,58,0.0,cloudy
2022-08-20 10:00:00,26.8,27.6,2.9,6.6,163,88,1013.2,56,0.0,cloudy
2022-08-20 11:00:00,25.3,25.5,2.3,5.6,154,88,1013.5,62,0.0,cloudy
2022-08-20 12:00:00,25.7,26.0,2.3,6.1,149,88,1013.4,63,0.0,cloudy
2022-08-20 13:00:00,26.0,26.3,2.1,5.3,112,88,1013.1,63,0.0,cloudy
2022-08-20 14:00:00,25.7,26.0,2.3,5.1,105,88,1013.0,64,0.0,cloudy
2022-08-20 15:00:00,25.8,26.1,3.0,7.6,111,88,1013.0,62,0.0,cloudy
2022-08-20 16:00:00,25.1,25.3,3.1,9.2,112,88,1013.1,63,0.0,cloudy
2022-08-20 17:00:00,24.5,24.7,2.8,6.6,111,88,1013.1,65,0.0,cloudy
2022-08-20 18:00:00,24.2,24.3,2.9,5.6,113,100,1013.2,62,0.0,cloudy
2022-08-20 19:00:00,23.2,23.3,2.3,5.2,103,88,1013.2,65,0.0,cloudy
2022-08-20 20:00:00,23.1,23.1,2.8,6.4,128,88,1013.2,64,0.0,cloudy
2022-08-20 21:00:00,19.3,19.3,4.1,9.5,123,100,1013.7,93,2.7,rain
2022-08-20 22:00:00,19.5,19.5,2.7,7.1,130,100,1013.5,92,0.4,light-rain
2022-08-20 23:00:00,19.5,19.5,2.5,6.5,112,88,1013.1,92,0.0,heavy-rain
2022-08-21 00:00:00,19.4,19.4,2.0,4.6,112,88,1012.9,92,0.0,cloudy
2022-08-21 01:00:00,19.7,19.7,2.6,5.8,117,88,1012.6,86,0.0,cloudy
2022-08-21 02:00:00,20.0,20.0,2.4,5.6,121,100,1012.1,84,0.0,cloudy
2022-08-21 03:00:00,19.9,19.9,2.5,6.2,125,100,1011.8,83,0.0,cloudy
2022-08-21 04:00:00,19.6,19.6,3.0,6.6,122,100,1011.9,85,0.0,cloudy
2022-08-21 05:00:00,20.1,20.1,3.5,8.1,131,100,1011.9,82,0.0,cloudy
2022-08-21 06:00:00,20.2,20.2,3.4,7.1,136,88,1012.2,83,0.0,cloudy
2022-08-21 07:00:00,20.5,20.5,3.2,7.6,138,88,1012.1,82,0.0,cloudy
2022-08-21 08:00:00,21.3,21.3,2.7,5.6,148,88,1011.9,80,0.0,cloudy
2022-08-21 09:00:00,22.8,22.8,2.8,7.2,153,88,1012.0,75,0.0,cloudy
2022-08-21 10:00:00,23.5,23.8,2.3,5.4,160,88,1011.9,73,0.0,cloudy
2022-08-21 11:00:00,23.0,23.3,2.3,5.5,163,88,1011.9,74,0.0,cloudy
2022-08-21 12:00:00,24.1,24.5,1.9,3.7,186,88,1011.7,73,0.0,cloudy
2022-08-21 13:00:00,24.4,24.8,2.1,4.5,210,75,1011.7,74,0.0,cloudy-with-sunny-intervals
2022-08-21 14:00:00,24.1,24.5,1.7,3.7,227,88,1011.8,75,0.0,cloudy
2022-08-21 15:00:00,22.8,22.8,1.1,2.6,213,100,1011.9,80,0.0,cloudy
2022-08-21 16:00:00,22.3,22.3,1.0,2.5,300,100,1012.0,87,0.0,heavy-rain
2022-08-21 17:00:00,21.8,21.8,1.3,2.6,314,88,1012.1,89,0.0,cloudy
2022-08-21 18:00:00,21.1,21.1,2.9,7.0,335,100,1012.6,91,0.0,cloudy
2022-08-21 19:00:00,20.4,20.4,2.0,4.3,347,100,1012.9,92,0.1,light-rain
2022-08-21 20:00:00,19.2,19.2,2.8,5.4,344,100,1013.0,99,5.0,rain
2022-08-21 21:00:00,18.4,18.4,2.8,5.6,338,100,1013.3,98,0.0,heavy-rain
2022-08-21 22:00:00,16.9,16.9,3.3,6.1,333,100,1013.6,95,1.9,light-rain
2022-08-21 23:00:00,17.0,17.0,1.9,4.5,358,100,1013.8,97,0.2,light-rain
2022-08-22 00:00:00,17.2,17.2,1.5,2.8,20,100,1013.8,97,0.0,heavy-rain
2022-08-22 01:00:00,17.0,17.0,1.5,5.5,39,88,1014.5,96,0.1,light-rain
2022-08-22 02:00:00,16.9,16.9,1.9,3.3,11,88,1014.3,95,0.0,heavy-rain
2022-08-22 03:00:00,16.8,16.8,1.3,3.1,26,100,1014.6,93,0.2,light-rain
2022-08-22 04:00:00,16.5,16.5,1.7,3.4,58,100,1014.9,93,0.0,heavy-rain
2022-08-22 05:00:00,16.6,16.6,1.6,3.3,40,100,1015.2,90,0.0,heavy-rain
2022-08-22 06:00:00,17.3,17.3,1.0,1.8,8,100,1015.7,92,0.0,cloudy
2022-08-22 07:00:00,18.2,18.2,1.7,3.8,39,100,1015.9,85,0.0,cloudy
2022-08-22 08:00:00,19.1,19.1,1.5,4.0,42,100,1016.4,82,0.0,cloudy
2022-08-22 09:00:00,19.2,19.2,0.9,2.3,23,100,1016.8,86,0.0,cloudy
2022-08-22 10:00:00,19.6,19.6,2.2,4.7,53,100,1016.9,80,0.0,cloudy
2022-08-22 11:00:00,18.6,18.6,2.2,4.9,5,100,1016.9,66,0.0,heavy-rain
2022-08-22 12:00:00,22.2,22.2,2.1,4.7,15,38,1016.9,64,0.0,variable-cloudiness
2022-08-22 13:00:00,22.8,22.8,3.3,7.0,23,25,1016.6,53,0.0,partly-cloudy
2022-08-22 14:00:00,23.5,23.3,2.4,5.3,12,0,1016.7,52,0.0,clear
2022-08-22 15:00:00,22.4,22.4,2.3,4.4,18,25,1017.0,61,0.0,partly-cloudy
2022-08-22 16:00:00,22.8,22.8,2.6,4.9,16,0,1016.5,60,0.0,clear
2022-08-22 17:00:00,21.8,21.8,2.0,5.3,16,38,1016.7,62,0.0,variable-cloudiness
2022-08-22 18:00:00,19.8,19.8,1.9,3.5,33,0,1017.2,70,0.0,clear
2022-08-22 19:00:00,19.0,19.0,2.4,5.6,41,13,1017.5,72,0.0,partly-cloudy
2022-08-22 20:00:00,18.7,18.7,3.2,6.7,47,25,1017.4,74,0.0,partly-cloudy
2022-08-22 21:00:00,18.4,18.4,3.0,6.0,53,88,1017.2,79,0.0,cloudy
2022-08-22 22:00:00,18.4,18.4,3.4,6.7,59,100,1016.9,82,0.0,cloudy
2022-08-22 23:00:00,18.3,18.3,3.3,6.5,66,88,1016.6,85,0.0,cloudy
2022-08-23 00:00:00,18.3,18.3,3.4,6.1,64,100,1016.6,86,0.0,cloudy
2022-08-23 01:00:00,18.1,18.1,1.5,3.7,39,88,1016.7,89,0.0,cloudy
2022-08-23 02:00:00,17.9,17.9,2.4,4.3,64,63,1016.6,91,0.0,cloudy-with-sunny-intervals
2022-08-23 03:00:00,17.2,17.2,0.9,1.8,12,13,1016.9,94,0.0,partly-cloudy
2022-08-23 04:00:00,17.1,17.1,2.2,4.9,59,0,1017.1,96,0.0,clear
2022-08-23 05:00:00,17.5,17.5,3.1,6.1,62,0,1017.2,94,0.0,clear
2022-08-23 06:00:00,18.1,18.1,1.6,4.1,69,63,1017.4,92,0.0,cloudy-with-sunny-intervals
2022-08-23 07:00:00,21.1,21.1,2.2,4.8,64,50,1017.6,79,0.0,variable-cloudiness
2022-08-23 08:00:00,24.9,25.2,1.3,3.7,46,0,1017.4,67,0.0,clear
2022-08-23 09:00:00,26.7,27.7,1.8,4.1,78,63,1017.6,60,0.0,cloudy-with-sunny-intervals
2022-08-23 10:00:00,28.2,29.1,1.5,4.3,123,38,1017.4,54,0.0,variable-cloudiness
2022-08-23 11:00:00,28.9,29.4,2.0,5.8,133,13,1017.2,49,0.0,partly-cloudy
2022-08-23 12:00:00,29.1,29.5,2.3,5.2,132,38,1017.2,48,0.0,variable-cloudiness
2022-08-23 13:00:00,28.5,29.7,1.7,3.7,297,0,1017.1,56,0.0,clear
2022-08-23 14:00:00,27.3,28.6,1.9,3.5,308,88,1016.9,61,0.0,cloudy
2022-08-23 15:00:00,26.1,26.5,1.9,3.8,304,25,1016.5,68,0.0,partly-cloudy
2022-08-23 16:00:00,26.3,27.5,1.5,3.2,304,50,1016.7,66,0.0,variable-cloudiness
2022-08-23 17:00:00,24.5,25.1,0.8,1.4,324,0,1017.0,80,0.0,clear
2022-08-23 18:00:00,22.8,22.8,0.7,1.2,17,0,1017.4,86,0.0,clear
2022-08-23 19:00:00,21.9,21.9,0.6,1.3,22,13,1017.7,86,0.0,partly-cloudy
2022-08-23 20:00:00,22.6,22.6,1.4,2.5,60,50,1017.9,79,0.0,variable-cloudiness
2022-08-23 21:00:00,22.0,22.0,3.7,8.1,264,88,1018.7,82,0.0,cloudy
2022-08-23 22:00:00,21.8,21.8,3.3,7.1,290,0,1018.4,80,0.0,clear
2022-08-23 23:00:00,21.6,21.6,2.2,4.5,319,100,1018.4,77,0.0,cloudy
2022-08-24 00:00:00,21.0,21.0,2.1,4.2,19,88,1018.1,79,0.0,cloudy
2022-08-24 01:00:00,20.5,20.5,1.3,3.5,15,88,1018.4,84,0.0,cloudy
2022-08-24 02:00:00,20.1,20.1,1.0,2.0,27,100,1018.7,86,0.0,cloudy
2022-08-24 03:00:00,20.1,20.1,1.1,2.0,336,88,1018.9,87,0.0,cloudy
2022-08-24 04:00:00,21.3,21.3,2.5,5.3,30,88,1018.6,88,0.0,cloudy
2022-08-24 05:00:00,21.8,21.8,2.7,5.4,40,88,1018.7,83,0.0,cloudy
2022-08-24 06:00:00,22.7,22.7,2.4,4.6,51,88,1018.8,79,0.0,cloudy
2022-08-24 07:00:00,23.6,24.0,2.6,6.3,56,75,1018.9,75,0.0,cloudy-with-sunny-intervals
2022-08-24 08:00:00,25.2,25.5,1.7,3.2,33,88,1019.3,67,0.0,cloudy
2022-08-24 09:00:00,25.8,26.3,2.2,4.6,310,88,1019.5,71,0.0,cloudy
2022-08-24 10:00:00,24.3,24.8,2.5,5.2,326,75,1019.6,76,0.0,cloudy-with-sunny-intervals
2022-08-24 11:00:00,26.2,26.6,2.1,4.4,322,38,1019.8,67,0.0,variable-cloudiness
