observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-02-04 13:00:00,0.3,-1.6,1.6,2.5,46.0,75.0,1012.1,80,0.0,mist
2015-02-04 14:00:00,0.7,-1.3,1.7,3.0,64.0,0.0,1012.5,76,0.0,mist
2015-02-04 15:00:00,-0.2,-0.2,0.9,2.1,66.0,0.0,1013.2,79,0.0,mist
2015-02-04 16:00:00,-1.6,-1.6,1.3,2.3,66.0,38.0,1014.0,87,0.0,mist
2015-02-04 17:00:00,-1.9,-1.9,1.2,1.8,66.0,0.0,1014.8,86,0.0,mist
2015-02-04 18:00:00,-2.9,-2.9,1.3,2.2,71.0,0.0,1015.6,89,0.0,mist
2015-02-04 19:00:00,-3.6,-3.6,1.0,1.5,71.0,0.0,1016.3,91,0.0,mist
2015-02-04 20:00:00,-4.3,-4.3,0.6,1.6,91.0,0.0,1017.2,91,0.0,mist
2015-02-04 21:00:00,-4.6,-8.1,2.2,4.2,72.0,0.0,1017.8,91,0.0,mist
2015-02-04 22:00:00,-6.4,-11.7,3.5,5.8,75.0,63.0,1018.6,90,0.0,mist
2015-02-04 23:00:00,-6.8,-11.1,2.5,4.8,61.0,88.0,1019.2,90,0.0,mist
2015-02-05 00:00:00,-6.4,-10.0,2.1,4.8,63.0,100.0,1019.4,90,0.0,fog
2015-02-05 01:00:00,-5.5,-5.5,1.0,2.2,90.0,,1020.2,91,0.0,fog
2015-02-05 02:00:00,-4.9,-4.9,0.5,1.2,94.0,100.0,1020.7,92,0.0,mist
2015-02-05 03:00:00,-4.3,-4.3,0.5,1.2,93.0,100.0,1020.9,92,0.0,mist
2015-02-05 04:00:00,-3.9,-3.9,0.1,0.5,32.0,100.0,1021.3,93,0.0,mist
2015-02-05 05:00:00,-3.8,-3.8,0.4,1.0,35.0,,1022.1,93,0.0,fog
2015-02-05 06:00:00,-3.5,-3.5,0.0,0.0,308.0,100.0,1022.6,93,0.0,snow-showers
2015-02-05 07:00:00,-3.1,-3.1,0.0,0.4,260.0,100.0,1023.5,93,0.0,snow
2015-02-05 08:00:00,-2.5,-2.5,0.0,0.0,,100.0,1024.3,94,0.0,mist
2015-02-05 09:00:00,-2.0,-2.0,0.3,0.8,300.0,100.0,1025.0,94,0.0,mist
2015-02-05 10:00:00,-1.4,-1.4,0.2,0.8,308.0,100.0,1025.7,94,0.0,mist
2015-02-05 11:00:00,-1.0,-1.0,0.2,1.0,330.0,100.0,1025.8,95,0.0,mist
2015-02-05 12:00:00,-1.1,-1.1,0.4,1.9,311.0,100.0,1026.2,94,0.0,mist
2015-02-05 13:00:00,-0.7,-0.7,0.2,1.0,328.0,100.0,1026.5,94,0.0,light-rain
2015-02-05 14:00:00,-0.5,-0.5,0.5,1.5,332.0,100.0,1026.8,93,0.0,mist
2015-02-05 15:00:00,-0.5,-0.5,0.9,2.7,333.0,100.0,1027.0,91,0.0,mist
2015-02-05 16:00:00,-1.0,-1.0,1.4,3.0,5.0,100.0,1027.7,89,0.0,mist
2015-02-05 17:00:00,-1.6,-3.7,1.6,3.9,331.0,100.0,1028.4,90,0.0,mist
2015-02-05 18:00:00,-2.1,-4.5,1.7,2.7,359.0,100.0,1028.8,90,0.0,mist
2015-02-05 19:00:00,-2.2,-2.2,1.0,2.3,28.0,100.0,1029.1,91,0.0,mist
2015-02-05 20:00:00,-2.2,-2.2,0.7,1.5,16.0,100.0,1029.4,88,0.0,cloudy
2015-02-05 21:00:00,-2.3,-2.3,0.1,0.5,75.0,100.0,1029.7,86,0.0,cloudy
2015-02-05 22:00:00,-2.2,-2.2,0.7,1.8,78.0,100.0,1030.1,86,0.0,cloudy
2015-02-05 23:00:00,-2.1,-2.1,0.3,0.8,178.0,100.0,1029.6,87,0.0,cloudy
2015-02-06 00:00:00,-1.7,-1.7,1.0,1.9,173.0,100.0,1029.5,88,0.0,cloudy
2015-02-06 01:00:00,-2.7,-2.7,0.2,0.6,90.0,100.0,1029.5,90,0.0,mist
2015-02-06 02:00:00,-2.2,-2.2,0.9,1.9,117.0,88.0,1028.6,91,0.0,mist
2015-02-06 03:00:00,-2.0,-2.0,1.1,3.0,144.0,100.0,1028.2,91,0.0,cloudy
2015-02-06 04:00:00,-1.8,-4.1,1.7,3.0,126.0,88.0,1028.1,90,0.0,mist
2015-02-06 05:00:00,-1.3,-3.4,1.6,3.4,116.0,100.0,1027.8,90,0.0,light-snow
2015-02-06 06:00:00,-0.8,-0.8,0.6,3.5,179.0,88.0,1027.3,91,0.0,cloudy
2015-02-06 07:00:00,0.9,-2.6,3.2,7.3,269.0,88.0,1027.4,80,0.0,cloudy
2015-02-06 08:00:00,1.3,-3.1,4.7,8.9,257.0,88.0,1027.0,76,0.0,cloudy
2015-02-06 09:00:00,1.5,-3.3,5.4,9.8,260.0,88.0,1026.6,78,0.0,cloudy
2015-02-06 10:00:00,1.7,-3.4,6.2,9.9,254.0,88.0,1026.2,77,0.0,cloudy
2015-02-06 11:00:00,2.2,-2.9,6.5,11.7,255.0,88.0,1025.8,74,0.0,cloudy
2015-02-06 12:00:00,2.3,-2.3,5.4,9.0,259.0,88.0,1025.4,75,0.0,cloudy
2015-02-06 13:00:00,1.8,-2.9,5.4,9.8,259.0,88.0,1024.4,78,0.0,cloudy
2015-02-06 14:00:00,1.5,-3.0,5.0,8.6,262.0,88.0,1024.2,81,0.0,cloudy
2015-02-06 15:00:00,1.4,-3.3,5.3,10.1,271.0,100.0,1023.8,82,0.0,cloudy
2015-02-06 16:00:00,1.6,-2.3,3.9,6.8,269.0,100.0,1023.5,84,0.0,cloudy
2015-02-06 17:00:00,1.8,-2.7,5.0,8.8,280.0,100.0,1023.4,84,0.0,cloudy
2015-02-06 18:00:00,1.7,-2.7,4.8,8.4,286.0,100.0,1023.2,85,0.0,cloudy
2015-02-06 19:00:00,1.7,-2.4,4.3,9.4,281.0,100.0,1022.8,85,0.0,cloudy
2015-02-06 20:00:00,1.7,-2.1,3.8,6.6,288.0,100.0,1022.6,88,0.0,cloudy
2015-02-06 21:00:00,1.9,-1.7,3.6,6.5,290.0,100.0,1022.4,89,0.0,cloudy
2015-02-06 22:00:00,2.1,-1.0,3.0,5.3,288.0,100.0,1022.2,89,0.0,cloudy
2015-02-06 23:00:00,2.2,-0.9,3.0,6.1,286.0,100.0,1021.8,89,0.0,cloudy
2015-02-07 00:00:00,2.1,-1.3,3.4,6.9,289.0,100.0,1021.3,89,0.0,cloudy
2015-02-07 01:00:00,2.2,-1.2,3.5,6.4,281.0,100.0,1021.1,90,0.0,cloudy
2015-02-07 02:00:00,2.0,-0.8,2.6,5.3,270.0,100.0,1020.5,91,0.0,cloudy
2015-02-07 03:00:00,1.8,-1.0,2.6,5.2,270.0,100.0,1019.6,92,0.0,cloudy
2015-02-07 04:00:00,1.9,-1.1,2.8,5.2,267.0,100.0,1018.7,92,0.0,cloudy
2015-02-07 05:00:00,2.0,-2.0,4.2,7.0,262.0,100.0,1017.9,91,0.0,cloudy
2015-02-07 06:00:00,1.9,-2.5,4.9,9.1,252.0,100.0,1016.7,91,0.0,cloudy
2015-02-07 07:00:00,1.8,-2.8,5.2,8.5,238.0,100.0,1015.8,92,0.0,cloudy
2015-02-07 08:00:00,2.3,-2.4,5.8,11.5,244.0,100.0,1014.4,93,0.0,cloudy
2015-02-07 09:00:00,2.3,-2.8,6.5,11.9,243.0,100.0,1012.4,91,0.0,cloudy
2015-02-07 10:00:00,2.6,-2.3,6.4,12.3,247.0,100.0,1011.3,90,0.0,cloudy
2015-02-07 11:00:00,2.6,-2.9,7.8,13.5,252.0,100.0,1009.0,90,0.0,light-rain
2015-02-07 12:00:00,2.8,-2.7,8.0,13.4,248.0,100.0,1006.7,89,0.0,rain
2015-02-07 13:00:00,2.9,-2.5,7.8,13.3,249.0,100.0,1004.9,89,0.0,cloudy
2015-02-07 14:00:00,3.1,-2.2,7.6,13.7,265.0,100.0,1003.1,87,0.0,cloudy
2015-02-07 15:00:00,2.9,-2.4,7.5,11.9,258.0,100.0,1001.1,87,0.0,cloudy
2015-02-07 16:00:00,3.0,-2.0,6.8,13.4,263.0,100.0,999.7,87,0.0,cloudy
2015-02-07 17:00:00,3.1,-1.8,6.7,12.8,281.0,100.0,998.4,86,0.0,light-rain
2015-02-07 18:00:00,3.1,-1.6,6.1,10.8,291.0,100.0,997.7,86,0.0,rain
2015-02-07 19:00:00,1.0,-3.8,5.3,9.5,314.0,100.0,997.3,90,1.1,light-sleet
2015-02-07 20:00:00,2.1,-1.6,3.8,8.2,310.0,100.0,997.2,88,0.2,rain
2015-02-07 21:00:00,2.5,-1.7,4.9,10.5,312.0,88.0,996.9,81,0.0,cloudy
2015-02-07 22:00:00,2.4,-2.4,6.0,13.8,315.0,38.0,996.9,72,0.0,variable-cloudiness
2015-02-07 23:00:00,1.8,-2.7,5.1,13.1,325.0,50.0,997.0,66,0.0,variable-cloudiness
2015-02-08 00:00:00,1.6,-3.4,6.0,15.3,318.0,88.0,997.7,69,0.0,light-snow
2015-02-08 01:00:00,0.7,-3.9,4.7,13.4,328.0,88.0,997.6,71,0.7,snow-showers
2015-02-08 02:00:00,0.9,-4.1,5.5,11.8,329.0,88.0,998.3,65,0.1,snow
2015-02-08 03:00:00,0.5,-5.2,6.8,14.3,329.0,75.0,998.4,66,0.0,cloudy-with-sunny-intervals
2015-02-08 04:00:00,0.2,-5.1,5.8,11.8,319.0,88.0,998.8,76,0.0,snow
2015-02-08 05:00:00,0.3,-5.4,6.8,14.0,316.0,88.0,999.6,71,0.4,snow-showers
2015-02-08 06:00:00,0.1,-5.6,6.6,14.3,335.0,63.0,1000.3,62,0.9,snow-at-times
2015-02-08 07:00:00,0.7,-5.1,7.2,14.8,323.0,88.0,1001.5,62,0.0,light-rain
2015-02-08 08:00:00,0.6,-5.1,7.0,15.1,326.0,88.0,1002.4,63,0.2,light-rain
2015-02-08 09:00:00,1.0,-5.0,7.9,17.3,321.0,88.0,1002.9,60,0.0,light-rain
2015-02-08 10:00:00,0.5,-5.6,7.9,16.0,324.0,88.0,1003.8,67,0.3,snow
2015-02-08 11:00:00,0.8,-5.3,8.0,17.2,329.0,,1004.7,66,0.2,snow
2015-02-08 12:00:00,-0.5,-6.5,6.9,16.8,329.0,100.0,1005.1,78,0.6,snow-showers
2015-02-08 13:00:00,-0.2,-6.7,8.2,15.3,323.0,88.0,1005.6,75,0.0,light-rain
2015-02-08 14:00:00,0.8,-4.7,6.5,13.5,333.0,50.0,1006.9,50,0.0,variable-cloudiness
2015-02-08 15:00:00,-0.5,-5.0,4.2,9.9,342.0,50.0,1007.4,69,0.1,light-snow
2015-02-08 16:00:00,-1.3,-6.5,4.9,10.9,333.0,88.0,1008.5,70,0.0,snow
2015-02-08 17:00:00,-2.2,-8.1,5.7,12.2,332.0,88.0,1009.2,87,1.4,snow-showers
2015-02-08 18:00:00,-1.9,-7.4,5.1,11.2,339.0,100.0,1009.3,83,1.9,light-snow
2015-02-08 19:00:00,-0.6,-6.4,6.3,13.5,319.0,25.0,1009.5,77,0.0,freezing-rain
2015-02-08 20:00:00,-0.2,-5.7,6.0,12.0,323.0,88.0,1009.8,71,0.0,snow
2015-02-08 21:00:00,0.4,-5.8,7.9,14.7,309.0,100.0,1009.6,60,0.0,snow
2015-02-08 22:00:00,0.3,-5.5,7.0,14.1,311.0,88.0,1009.5,60,0.0,cloudy
2015-02-08 23:00:00,0.5,-3.8,4.2,10.2,314.0,100.0,1009.0,60,0.0,cloudy
2015-02-09 00:00:00,0.5,-3.5,3.7,8.3,309.0,100.0,1008.3,60,0.0,cloudy
2015-02-09 01:00:00,0.0,-3.3,2.8,6.0,304.0,100.0,1007.9,75,0.0,light-sleet
2015-02-09 02:00:00,-0.3,-2.5,1.8,3.5,231.0,100.0,1006.6,87,0.3,freezing-rain
2015-02-09 03:00:00,0.3,-2.0,1.9,3.6,202.0,100.0,1005.8,88,0.0,light-sleet
2015-02-09 04:00:00,0.6,-2.9,3.1,6.7,267.0,100.0,1005.1,90,0.7,light-sleet
2015-02-09 05:00:00,0.4,-1.6,1.7,3.7,269.0,100.0,1004.6,93,0.7,light-rain
2015-02-09 06:00:00,1.2,-1.1,2.0,4.7,297.0,100.0,1004.0,94,0.2,rain
2015-02-09 07:00:00,1.7,-1.0,2.5,5.2,305.0,100.0,1004.5,95,0.0,cloudy
2015-02-09 08:00:00,1.9,0.4,1.5,3.5,318.0,100.0,1005.0,94,0.0,cloudy
2015-02-09 09:00:00,2.3,-0.2,2.4,5.2,324.0,100.0,1005.7,94,0.0,cloudy
2015-02-09 10:00:00,2.8,1.0,1.8,4.3,321.0,100.0,1006.0,93,0.0,cloudy
2015-02-09 11:00:00,2.8,-0.1,2.9,5.5,308.0,100.0,1006.7,92,0.0,cloudy
2015-02-09 12:00:00,2.9,-0.7,4.0,7.3,307.0,100.0,1007.3,93,0.0,cloudy
2015-02-09 13:00:00,3.1,-0.1,3.4,6.4,309.0,100.0,1008.0,93,0.0,cloudy
2015-02-09 14:00:00,3.1,0.1,3.1,6.4,308.0,100.0,1008.9,90,0.0,cloudy
2015-02-09 15:00:00,2.9,0.8,2.1,4.6,323.0,100.0,1009.5,92,0.0,cloudy
2015-02-09 16:00:00,2.5,2.5,1.0,1.9,306.0,100.0,1010.3,93,0.0,mist
2015-02-09 17:00:00,1.4,1.4,0.7,1.0,303.0,50.0,1011.0,94,0.0,mist
2015-02-09 18:00:00,0.5,0.5,0.3,0.9,295.0,100.0,1011.7,94,0.0,mist
2015-02-09 19:00:00,2.2,2.2,0.8,2.4,309.0,100.0,1012.6,95,0.0,cloudy
2015-02-09 20:00:00,1.8,1.8,0.1,0.3,233.0,100.0,1012.6,95,0.0,mist
2015-02-09 21:00:00,1.1,1.1,0.3,0.9,281.0,100.0,1013.4,95,0.0,mist
2015-02-09 22:00:00,1.3,1.3,0.2,0.4,132.0,100.0,1013.8,95,0.0,mist
2015-02-09 23:00:00,2.1,2.1,0.4,1.2,213.0,100.0,1014.3,96,0.0,cloudy
2015-02-10 00:00:00,2.2,2.2,0.4,1.1,261.0,100.0,1014.5,96,0.0,cloudy
2015-02-10 01:00:00,2.2,2.2,0.8,1.9,204.0,100.0,1014.8,96,0.0,cloudy
2015-02-10 02:00:00,2.4,2.4,0.5,1.4,217.0,100.0,1015.0,96,0.0,cloudy
2015-02-10 03:00:00,2.5,2.5,0.7,1.7,216.0,100.0,1015.1,96,0.0,cloudy
2015-02-10 04:00:00,2.5,0.5,2.0,3.2,167.0,100.0,1015.1,96,0.0,cloudy
2015-02-10 05:00:00,1.9,1.9,0.8,1.8,134.0,88.0,1015.7,96,0.0,cloudy
2015-02-10 06:00:00,2.0,0.2,1.7,3.2,186.0,50.0,1016.4,96,0.0,variable-cloudiness
2015-02-10 07:00:00,2.1,2.1,0.3,0.8,150.0,75.0,1016.7,96,0.0,cloudy-with-sunny-intervals
2015-02-10 08:00:00,2.5,2.5,0.8,2.1,157.0,0.0,1017.2,96,0.0,clear
2015-02-10 09:00:00,3.0,1.3,1.8,4.3,216.0,0.0,1017.9,96,0.0,clear
2015-02-10 10:00:00,3.9,2.1,2.0,3.6,227.0,0.0,1018.6,93,0.0,clear
2015-02-10 11:00:00,5.0,3.9,1.5,3.3,217.0,0.0,1018.6,85,0.0,clear
2015-02-10 12:00:00,4.9,4.9,1.4,2.8,184.0,0.0,1018.4,84,0.0,clear
2015-02-10 13:00:00,4.6,3.4,1.6,2.8,174.0,0.0,1018.0,86,0.0,clear
2015-02-10 14:00:00,4.6,4.6,1.4,2.3,164.0,75.0,1018.1,86,0.0,cloudy-with-sunny-intervals
2015-02-10 15:00:00,3.2,1.5,1.8,3.8,215.0,75.0,1018.1,91,0.0,cloudy-with-sunny-intervals
2015-02-10 16:00:00,3.2,-0.1,3.6,6.6,247.0,88.0,1018.9,93,0.0,cloudy
2015-02-10 17:00:00,3.1,0.9,2.2,4.5,230.0,100.0,1019.2,93,0.0,cloudy
2015-02-10 18:00:00,2.9,0.3,2.6,4.6,228.0,100.0,1019.4,93,0.0,cloudy
2015-02-10 19:00:00,2.4,0.1,2.2,3.8,185.0,13.0,1019.6,94,0.0,partly-cloudy
2015-02-10 20:00:00,1.6,1.6,1.2,2.1,216.0,13.0,1020.0,95,0.0,mist
2015-02-10 21:00:00,1.2,1.2,0.6,1.9,207.0,0.0,1019.9,95,0.0,clear
2015-02-10 22:00:00,1.1,1.1,1.0,2.0,234.0,0.0,1020.4,95,0.0,clear
2015-02-10 23:00:00,1.6,-1.1,2.5,4.4,256.0,0.0,1020.6,96,0.0,clear
2015-02-11 00:00:00,1.4,1.4,0.6,1.8,261.0,0.0,1020.6,95,0.0,clear
2015-02-11 01:00:00,0.7,0.7,0.4,1.9,246.0,0.0,1020.9,96,0.0,clear
2015-02-11 02:00:00,0.9,0.9,0.3,1.6,307.0,0.0,1021.0,96,0.0,clear
2015-02-11 03:00:00,-0.9,-0.9,0.0,0.1,324.0,0.0,1021.4,95,0.0,mist
2015-02-11 04:00:00,-1.4,-1.4,0.4,0.6,81.0,0.0,1021.5,95,0.0,mist
2015-02-11 05:00:00,-2.1,-2.1,0.9,1.4,100.0,0.0,1021.9,96,0.0,clear
2015-02-11 06:00:00,-2.1,-2.1,0.5,0.7,56.0,0.0,1022.4,96,0.0,mist
2015-02-11 07:00:00,-2.6,-2.6,0.8,1.3,81.0,88.0,1023.0,95,0.0,mist
2015-02-11 08:00:00,-1.2,-1.2,0.8,1.3,96.0,25.0,1023.5,95,0.0,mist
2015-02-11 09:00:00,-0.4,-2.2,1.5,2.7,96.0,,1023.6,95,0.0,fog
2015-02-11 10:00:00,1.9,1.9,0.6,1.1,134.0,,1024.1,95,0.0,fog
2015-02-11 11:00:00,1.8,1.8,1.1,1.9,130.0,100.0,1024.3,95,0.0,fog
2015-02-11 12:00:00,2.9,2.9,0.7,2.1,132.0,25.0,1024.2,94,0.0,partly-cloudy
2015-02-11 13:00:00,3.8,1.4,2.6,4.1,161.0,13.0,1024.1,92,0.0,partly-cloudy
2015-02-11 14:00:00,2.8,-0.1,3.0,4.8,162.0,,1024.3,94,0.0,fog
2015-02-11 15:00:00,2.6,0.2,2.3,4.3,201.0,100.0,1024.5,94,0.0,cloudy
2015-02-11 16:00:00,2.3,0.0,2.2,5.2,221.0,100.0,1024.9,94,0.0,cloudy
2015-02-11 17:00:00,2.2,-0.3,2.4,4.7,212.0,100.0,1025.4,93,0.0,cloudy
2015-02-11 18:00:00,2.2,0.0,2.1,3.8,189.0,100.0,1025.4,92,0.0,cloudy
