observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-01 19:00:00,21.6,21.6,1.9,3.6,39,0.0,1015.8,46,0.0,clear
2018-06-01 20:00:00,20.3,20.3,2.3,3.6,46,0.0,1015.6,49,0.0,clear
2018-06-01 21:00:00,19.1,19.1,2.1,3.1,65,0.0,1015.3,57,0.0,clear
2018-06-01 22:00:00,17.9,17.9,1.9,3.2,82,0.0,1015.2,63,0.0,clear
2018-06-01 23:00:00,17.7,17.7,2.0,3.5,94,13.0,1014.6,64,0.0,partly-cloudy
2018-06-02 00:00:00,16.8,16.8,2.1,3.6,86,0.0,1014.0,66,0.0,clear
2018-06-02 01:00:00,16.0,16.0,1.6,2.8,100,0.0,1014.1,68,0.0,clear
2018-06-02 02:00:00,14.4,14.4,1.0,1.6,148,0.0,1013.6,79,0.0,clear
2018-06-02 03:00:00,15.9,15.9,0.5,1.2,200,0.0,1013.7,86,0.0,clear
2018-06-02 04:00:00,17.6,17.6,0.8,2.0,340,0.0,1013.5,79,0.0,clear
2018-06-02 05:00:00,18.7,18.7,1.1,2.3,298,0.0,1013.7,69,0.0,clear
2018-06-02 06:00:00,18.5,18.5,2.6,4.1,313,0.0,1013.7,68,0.0,clear
2018-06-02 07:00:00,17.6,17.6,2.1,3.2,188,0.0,1013.8,78,0.0,clear
2018-06-02 08:00:00,18.3,18.3,2.5,3.8,302,0.0,1013.9,66,0.0,clear
2018-06-02 09:00:00,17.6,17.6,2.8,4.3,308,0.0,1013.8,72,0.0,clear
2018-06-02 10:00:00,19.0,19.0,3.2,4.8,311,0.0,1013.7,67,0.0,clear
2018-06-02 11:00:00,19.2,19.2,2.8,4.0,293,0.0,1014.0,66,0.0,clear
2018-06-02 12:00:00,19.1,19.1,3.3,5.6,312,0.0,1014.0,64,0.0,clear
2018-06-02 13:00:00,19.2,19.2,3.5,6.1,311,0.0,1013.8,64,0.0,clear
2018-06-02 14:00:00,19.6,19.6,3.5,6.7,321,0.0,1013.6,57,0.0,clear
2018-06-02 15:00:00,19.6,19.6,3.1,6.5,323,0.0,1013.3,58,0.0,clear
2018-06-02 16:00:00,18.8,18.8,3.9,7.2,329,0.0,1012.9,59,0.0,clear
2018-06-02 17:00:00,17.7,17.7,3.3,7.2,324,0.0,1012.9,64,0.0,clear
2018-06-02 18:00:00,16.7,16.7,2.9,6.2,327,0.0,1012.8,71,0.0,clear
2018-06-02 19:00:00,15.5,15.5,1.6,3.9,330,0.0,1013.0,79,0.0,clear
2018-06-02 20:00:00,14.7,14.7,1.9,3.6,327,0.0,1013.5,84,0.0,clear
2018-06-02 21:00:00,13.8,13.8,1.5,2.5,328,0.0,1013.6,91,0.0,clear
2018-06-02 22:00:00,13.0,13.0,2.1,3.8,328,0.0,1014.1,95,0.0,clear
2018-06-02 23:00:00,14.1,14.1,1.7,3.7,332,0.0,1014.2,96,0.0,clear
2018-06-03 00:00:00,14.0,14.0,1.7,3.2,331,0.0,1014.0,96,0.0,clear
2018-06-03 01:00:00,13.8,13.8,1.7,2.8,344,0.0,1014.1,97,0.0,clear
2018-06-03 02:00:00,14.1,14.1,1.1,2.7,2,0.0,1014.0,96,0.0,clear
2018-06-03 03:00:00,13.3,13.3,1.2,1.7,353,0.0,1013.8,97,0.0,clear
2018-06-03 04:00:00,14.9,14.9,1.0,1.8,330,0.0,1014.2,90,0.0,clear
2018-06-03 05:00:00,16.6,16.6,1.3,2.2,307,0.0,1014.3,89,0.0,clear
2018-06-03 06:00:00,16.8,16.8,1.3,2.4,194,0.0,1014.3,86,0.0,clear
2018-06-03 07:00:00,16.0,16.0,2.1,3.5,182,50.0,1014.3,88,0.0,variable-cloudiness
2018-06-03 08:00:00,17.0,17.0,1.2,1.9,190,75.0,1014.6,84,0.0,cloudy-with-sunny-intervals
2018-06-03 09:00:00,19.7,19.7,1.5,2.9,279,13.0,1014.7,70,0.0,partly-cloudy
2018-06-03 10:00:00,19.3,19.3,2.0,3.2,289,0.0,1015.0,71,0.0,clear
2018-06-03 11:00:00,20.6,20.6,2.2,3.7,244,63.0,1014.5,66,0.0,cloudy-with-sunny-intervals
2018-06-03 12:00:00,19.2,19.2,1.7,2.7,269,88.0,1014.6,74,0.0,cloudy
2018-06-03 13:00:00,19.6,19.6,2.0,3.5,276,75.0,1014.4,72,0.0,cloudy-with-sunny-intervals
2018-06-03 14:00:00,20.0,20.0,1.9,3.9,262,25.0,1013.9,68,0.0,partly-cloudy
2018-06-03 15:00:00,20.8,20.8,1.5,3.3,245,88.0,1013.3,64,0.0,cloudy
2018-06-03 16:00:00,20.3,20.3,1.4,2.8,211,63.0,1012.9,68,0.0,cloudy-with-sunny-intervals
2018-06-03 17:00:00,18.6,18.6,1.3,2.6,174,50.0,1012.4,79,0.0,variable-cloudiness
2018-06-03 18:00:00,17.5,17.5,2.7,4.0,178,0.0,1012.0,83,0.0,clear
2018-06-03 19:00:00,16.5,16.5,1.7,3.3,193,0.0,1011.7,90,0.0,clear
2018-06-03 20:00:00,15.9,15.9,1.2,2.6,199,0.0,1011.2,95,0.0,clear
2018-06-03 21:00:00,15.4,15.4,1.6,2.9,186,0.0,1010.9,98,0.0,clear
2018-06-03 22:00:00,15.3,15.3,1.2,2.1,187,88.0,1010.6,98,0.0,mist
2018-06-03 23:00:00,15.5,15.5,1.5,2.8,172,,1010.2,99,0.0,mist
2018-06-04 00:00:00,15.4,15.4,1.8,3.6,169,,1009.7,99,0.0,fog
2018-06-04 01:00:00,15.0,15.0,1.4,3.1,166,88.0,1009.1,99,0.0,fog
2018-06-04 02:00:00,15.2,15.2,2.1,3.9,171,88.0,1008.5,99,0.0,fog
2018-06-04 03:00:00,15.3,15.3,1.5,2.9,174,25.0,1008.1,99,0.0,mist
2018-06-04 04:00:00,15.7,15.7,1.3,2.5,166,0.0,1007.8,99,0.0,mist
2018-06-04 05:00:00,18.8,18.8,1.2,2.4,195,0.0,1007.7,84,0.0,clear
2018-06-04 06:00:00,18.9,18.9,1.8,4.2,249,0.0,1007.4,84,0.0,clear
2018-06-04 07:00:00,19.3,19.3,3.0,5.8,255,0.0,1007.3,81,0.0,clear
2018-06-04 08:00:00,19.8,19.8,3.0,6.4,244,0.0,1007.1,79,0.0,clear
2018-06-04 09:00:00,19.5,19.5,3.9,6.7,242,13.0,1007.1,83,0.0,partly-cloudy
2018-06-04 10:00:00,19.7,19.7,3.1,6.6,227,13.0,1006.9,81,0.0,partly-cloudy
2018-06-04 11:00:00,18.6,18.6,3.8,8.0,250,100.0,1007.0,85,0.0,cloudy
2018-06-04 12:00:00,18.1,18.1,3.5,6.1,265,100.0,1007.1,86,0.0,cloudy
2018-06-04 13:00:00,17.5,17.5,3.5,6.5,264,100.0,1006.9,89,0.0,cloudy
2018-06-04 14:00:00,16.8,16.8,3.8,6.7,275,100.0,1006.6,91,0.0,mist
2018-06-04 15:00:00,16.1,16.1,2.9,7.3,315,100.0,1006.2,89,0.0,cloudy
2018-06-04 16:00:00,15.6,15.6,3.5,6.6,318,0.0,1006.3,79,0.0,clear
2018-06-04 17:00:00,14.8,14.8,2.8,6.4,326,88.0,1006.4,77,0.0,cloudy
2018-06-04 18:00:00,14.2,14.2,3.4,7.3,332,100.0,1006.3,78,0.0,cloudy
2018-06-04 19:00:00,14.1,14.1,2.4,4.2,335,88.0,1006.5,76,0.0,cloudy
2018-06-04 20:00:00,13.9,13.9,1.7,3.5,327,88.0,1007.1,68,0.0,cloudy
2018-06-04 21:00:00,13.4,13.4,2.1,4.1,359,50.0,1007.6,65,0.0,variable-cloudiness
2018-06-04 22:00:00,11.1,11.1,1.2,2.3,1,38.0,1008.0,79,0.0,variable-cloudiness
2018-06-04 23:00:00,10.4,10.4,0.9,1.7,335,88.0,1008.2,77,0.0,cloudy
2018-06-05 00:00:00,9.6,9.6,0.4,1.4,0,0.0,1008.5,74,0.0,clear
2018-06-05 01:00:00,6.9,6.9,0.9,1.2,17,38.0,1008.8,87,0.0,variable-cloudiness
2018-06-05 02:00:00,6.4,6.4,0.7,1.0,350,88.0,1009.0,91,0.0,cloudy
2018-06-05 03:00:00,8.1,8.1,1.1,1.9,6,88.0,1009.2,80,0.0,cloudy
2018-06-05 04:00:00,8.8,8.8,0.6,1.0,332,88.0,1009.6,81,0.0,cloudy
2018-06-05 05:00:00,10.6,10.6,0.8,1.5,335,75.0,1009.9,73,0.0,cloudy-with-sunny-intervals
2018-06-05 06:00:00,13.2,13.2,2.1,4.2,329,100.0,1010.2,62,0.0,cloudy
2018-06-05 07:00:00,12.5,12.5,2.0,3.9,307,88.0,1010.5,66,0.0,cloudy
2018-06-05 08:00:00,13.3,13.3,3.2,5.9,325,25.0,1010.7,54,0.0,partly-cloudy
2018-06-05 09:00:00,13.2,13.2,3.7,7.8,330,13.0,1011.1,56,0.0,partly-cloudy
2018-06-05 10:00:00,12.7,12.7,3.9,8.6,327,0.0,1011.7,58,0.0,clear
2018-06-05 11:00:00,12.5,12.5,5.1,10.5,332,0.0,1012.1,59,0.0,clear
2018-06-05 12:00:00,12.6,12.6,5.5,11.5,331,0.0,1012.6,53,0.0,clear
2018-06-05 13:00:00,11.7,11.7,5.1,11.3,326,0.0,1013.0,56,0.0,clear
2018-06-05 14:00:00,11.0,11.0,4.3,8.4,321,0.0,1013.3,59,0.0,clear
2018-06-05 15:00:00,10.8,10.8,4.2,10.7,327,25.0,1013.9,58,0.0,partly-cloudy
2018-06-05 16:00:00,10.3,10.3,5.0,10.0,329,25.0,1014.4,61,0.0,partly-cloudy
2018-06-05 17:00:00,10.2,10.2,4.8,10.1,332,0.0,1014.8,56,0.0,clear
2018-06-05 18:00:00,9.4,9.4,4.7,10.3,336,0.0,1015.3,57,0.0,clear
2018-06-05 19:00:00,8.1,8.1,3.3,6.8,332,0.0,1016.1,68,0.0,clear
2018-06-05 20:00:00,7.5,7.5,2.9,5.3,344,0.0,1016.7,70,0.0,clear
2018-06-05 21:00:00,7.5,7.5,2.0,4.1,354,0.0,1016.9,62,0.0,clear
2018-06-05 22:00:00,7.0,7.0,2.1,3.6,349,0.0,1017.3,65,0.0,clear
2018-06-05 23:00:00,6.6,6.6,1.8,3.4,6,0.0,1018.0,67,0.0,clear
2018-06-06 00:00:00,4.4,4.4,1.1,2.0,4,0.0,1018.6,79,0.0,clear
2018-06-06 01:00:00,3.1,3.1,1.1,1.6,359,0.0,1019.1,87,0.0,clear
2018-06-06 02:00:00,2.6,2.6,0.7,1.1,9,0.0,1019.6,89,0.0,clear
2018-06-06 03:00:00,2.7,2.7,0.5,0.7,19,0.0,1019.9,92,0.0,clear
2018-06-06 04:00:00,8.5,8.5,0.2,0.6,212,0.0,1020.4,70,0.0,clear
2018-06-06 05:00:00,8.8,8.8,1.0,1.7,279,0.0,1021.1,71,0.0,clear
2018-06-06 06:00:00,9.9,9.9,1.8,3.9,353,100.0,1021.8,67,0.0,cloudy
2018-06-06 07:00:00,11.8,11.8,2.2,3.7,299,13.0,1021.9,54,0.0,partly-cloudy
2018-06-06 08:00:00,11.0,11.0,1.7,2.9,295,0.0,1022.3,57,0.0,clear
2018-06-06 09:00:00,12.5,12.5,2.2,3.8,282,50.0,1022.8,54,0.0,variable-cloudiness
2018-06-06 10:00:00,11.7,11.7,3.1,4.7,268,100.0,1023.1,63,0.0,cloudy
2018-06-06 11:00:00,12.0,12.0,1.8,3.6,249,88.0,1023.1,64,0.0,cloudy
2018-06-06 12:00:00,13.2,13.2,1.9,3.5,200,25.0,1023.0,62,0.0,partly-cloudy
2018-06-06 13:00:00,13.0,13.0,2.4,4.1,202,50.0,1022.7,66,0.0,variable-cloudiness
2018-06-06 14:00:00,12.1,12.1,2.2,3.7,188,50.0,1022.4,69,0.0,variable-cloudiness
2018-06-06 15:00:00,12.5,12.5,3.2,5.9,238,88.0,1022.0,67,0.0,cloudy
2018-06-06 16:00:00,12.3,12.3,1.9,3.8,235,25.0,1021.7,71,0.0,partly-cloudy
2018-06-06 17:00:00,13.2,13.2,2.1,4.8,247,0.0,1021.4,67,0.0,clear
2018-06-06 18:00:00,11.6,11.6,1.6,2.9,236,0.0,1021.5,72,0.0,clear
2018-06-06 19:00:00,10.3,10.3,1.2,2.5,207,0.0,1021.6,81,0.0,clear
2018-06-06 20:00:00,9.4,9.4,1.6,3.0,194,63.0,1021.9,85,0.0,cloudy-with-sunny-intervals
2018-06-06 21:00:00,10.1,10.1,1.9,3.3,186,100.0,1021.8,84,0.0,cloudy
2018-06-06 22:00:00,9.8,9.8,2.0,4.4,169,100.0,1021.9,86,0.0,light-rain
2018-06-06 23:00:00,9.7,9.7,1.5,3.6,167,100.0,1021.8,86,0.0,heavy-rain
2018-06-07 00:00:00,10.0,10.0,1.8,3.6,168,100.0,1021.7,80,0.0,heavy-rain
2018-06-07 01:00:00,10.2,10.2,2.4,4.3,169,100.0,1021.4,83,0.0,rain
2018-06-07 02:00:00,9.7,9.7,1.7,3.4,173,100.0,1021.5,86,0.0,cloudy
2018-06-07 03:00:00,10.5,10.5,1.9,3.6,163,100.0,1021.6,80,0.0,cloudy
2018-06-07 04:00:00,11.1,11.1,2.2,4.5,164,100.0,1021.7,75,0.0,cloudy
2018-06-07 05:00:00,10.7,10.7,2.4,4.6,174,88.0,1022.1,81,0.0,cloudy
2018-06-07 06:00:00,10.0,10.0,1.8,3.8,169,88.0,1022.1,87,0.0,cloudy
2018-06-07 07:00:00,10.8,10.8,1.7,3.2,174,100.0,1022.3,87,0.0,cloudy
2018-06-07 08:00:00,12.2,12.2,1.9,3.9,180,75.0,1022.4,80,0.0,cloudy-with-sunny-intervals
2018-06-07 09:00:00,13.7,13.7,2.5,4.5,188,88.0,1022.7,77,0.0,cloudy
2018-06-07 10:00:00,13.8,13.8,2.4,4.2,189,0.0,1022.6,78,0.0,clear
2018-06-07 11:00:00,15.2,15.2,2.0,3.7,191,0.0,1022.5,73,0.0,clear
2018-06-07 12:00:00,14.4,14.4,2.5,4.3,187,0.0,1022.3,76,0.0,clear
2018-06-07 13:00:00,14.3,14.3,2.7,4.6,188,0.0,1022.0,78,0.0,clear
2018-06-07 14:00:00,14.5,14.5,2.4,3.7,184,0.0,1021.7,79,0.0,clear
2018-06-07 15:00:00,15.3,15.3,1.7,3.4,196,0.0,1021.3,77,0.0,clear
2018-06-07 16:00:00,15.8,15.8,1.2,2.5,198,0.0,1020.7,75,0.0,clear
2018-06-07 17:00:00,16.1,16.1,1.0,1.6,185,25.0,1020.4,67,0.0,partly-cloudy
2018-06-07 18:00:00,15.8,15.8,0.7,1.3,183,0.0,1019.9,61,0.0,clear
2018-06-07 19:00:00,13.3,13.3,0.5,0.8,156,0.0,1019.5,74,0.0,clear
2018-06-07 20:00:00,10.5,10.5,1.2,2.2,160,0.0,1019.4,77,0.0,clear
2018-06-07 21:00:00,11.3,11.3,1.4,2.5,156,0.0,1019.1,71,0.0,clear
2018-06-07 22:00:00,11.5,11.5,1.1,2.2,155,0.0,1018.8,76,0.0,clear
2018-06-07 23:00:00,12.3,12.3,1.5,2.6,160,0.0,1018.4,80,0.0,clear
2018-06-08 00:00:00,13.7,13.7,1.5,3.6,162,0.0,1018.1,69,0.0,clear
2018-06-08 01:00:00,14.4,14.4,1.8,3.9,169,0.0,1017.6,70,0.0,clear
2018-06-08 02:00:00,14.8,14.8,2.0,4.2,168,0.0,1017.4,75,0.0,clear
2018-06-08 03:00:00,14.1,14.1,2.9,4.6,172,38.0,1017.1,77,0.0,variable-cloudiness
2018-06-08 04:00:00,13.7,13.7,1.6,4.0,177,0.0,1017.1,76,0.0,clear
2018-06-08 05:00:00,13.1,13.1,2.1,4.1,181,0.0,1017.2,80,0.0,clear
2018-06-08 06:00:00,13.1,13.1,1.5,2.6,178,88.0,1017.4,84,0.0,cloudy
2018-06-08 07:00:00,15.6,15.6,1.6,2.5,186,0.0,1017.7,75,0.0,clear
2018-06-08 08:00:00,16.3,16.3,1.8,3.1,182,0.0,1017.8,75,0.0,clear
2018-06-08 09:00:00,16.7,16.7,2.4,3.6,190,0.0,1018.0,74,0.0,clear
2018-06-08 10:00:00,16.1,16.1,1.9,3.4,195,0.0,1018.0,76,0.0,clear
2018-06-08 11:00:00,16.8,16.8,1.9,4.3,212,0.0,1017.7,75,0.0,clear
2018-06-08 12:00:00,18.7,18.7,1.7,3.7,231,0.0,1017.6,71,0.0,clear
2018-06-08 13:00:00,18.8,18.8,2.2,3.9,246,0.0,1017.3,72,0.0,clear
2018-06-08 14:00:00,17.2,17.2,3.0,4.4,285,0.0,1017.0,79,0.0,clear
2018-06-08 15:00:00,17.6,17.6,2.5,4.2,298,0.0,1016.8,80,0.0,clear
2018-06-08 16:00:00,16.6,16.6,2.6,3.8,316,0.0,1016.5,79,0.0,clear
2018-06-08 17:00:00,16.7,16.7,2.4,3.2,314,0.0,1016.4,78,0.0,clear
2018-06-08 18:00:00,15.1,15.1,1.8,3.1,312,0.0,1016.5,88,0.0,clear
2018-06-08 19:00:00,13.9,13.9,1.6,3.3,329,0.0,1016.8,95,0.0,clear
2018-06-08 20:00:00,12.8,12.8,1.4,2.1,322,0.0,1016.8,97,0.0,clear
2018-06-08 21:00:00,11.8,11.8,1.6,2.5,335,0.0,1016.9,95,0.0,clear
2018-06-08 22:00:00,10.8,10.8,0.6,1.2,325,0.0,1017.0,94,0.0,clear
2018-06-08 23:00:00,13.1,13.1,2.7,4.8,82,0.0,1016.8,81,0.0,clear
2018-06-09 00:00:00,12.5,12.5,3.0,5.0,76,0.0,1017.1,75,0.0,clear
2018-06-09 01:00:00,12.3,12.3,3.3,5.3,65,0.0,1017.3,69,0.0,clear
2018-06-09 02:00:00,11.8,11.8,3.3,6.3,63,0.0,1017.4,66,0.0,clear
2018-06-09 03:00:00,11.5,11.5,2.9,4.7,71,0.0,1017.6,66,0.0,clear
2018-06-09 04:00:00,12.7,12.7,3.0,5.7,74,0.0,1017.8,64,0.0,clear
2018-06-09 05:00:00,14.5,14.5,2.7,5.1,72,0.0,1018.3,60,0.0,clear
2018-06-09 06:00:00,17.4,17.4,1.6,2.8,103,0.0,1018.2,51,0.0,clear
2018-06-09 07:00:00,16.1,16.1,2.2,3.4,291,0.0,1018.3,61,0.0,clear
2018-06-09 08:00:00,20.6,20.6,2.6,6.7,38,0.0,1018.0,36,0.0,clear
2018-06-09 09:00:00,21.6,21.6,3.2,6.8,60,0.0,1017.8,35,0.0,clear
2018-06-09 10:00:00,23.6,22.8,2.8,7.2,66,0.0,1018.0,31,0.0,clear
2018-06-09 11:00:00,24.0,23.2,3.4,6.6,84,0.0,1017.9,30,0.0,clear
2018-06-09 12:00:00,24.4,23.7,3.0,6.7,36,13.0,1017.1,31,0.0,partly-cloudy
2018-06-09 13:00:00,25.5,25.5,2.4,6.2,85,0.0,1016.5,27,0.0,clear
2018-06-09 14:00:00,25.6,25.6,2.4,5.3,82,0.0,1016.3,27,0.0,clear
2018-06-09 15:00:00,17.9,17.9,2.8,5.0,302,0.0,1016.4,62,0.0,clear
2018-06-09 16:00:00,16.8,16.8,3.5,5.6,311,0.0,1016.5,64,0.0,clear
2018-06-09 17:00:00,19.0,19.0,1.6,3.2,304,0.0,1016.2,53,0.0,clear
2018-06-09 18:00:00,16.0,16.0,0.9,1.6,292,0.0,1016.1,67,0.0,clear
2018-06-09 19:00:00,15.6,15.6,0.3,0.7,90,0.0,1016.1,70,0.0,clear
2018-06-09 20:00:00,15.5,15.5,1.1,1.6,95,0.0,1016.3,64,0.0,clear
2018-06-09 21:00:00,14.9,14.9,1.2,2.0,99,0.0,1016.3,65,0.0,clear
2018-06-09 22:00:00,14.9,14.9,1.5,2.3,99,0.0,1016.2,64,0.0,clear
2018-06-09 23:00:00,14.8,14.8,1.6,2.7,101,0.0,1016.0,64,0.0,clear
2018-06-10 00:00:00,14.4,14.4,1.7,2.7,103,0.0,1016.0,66,0.0,clear
2018-06-10 01:00:00,13.6,13.6,1.5,2.8,96,0.0,1015.8,69,0.0,clear
2018-06-10 02:00:00,13.5,13.5,2.0,3.0,93,0.0,1015.6,69,0.0,clear
2018-06-10 03:00:00,14.1,14.1,1.6,3.0,123,0.0,1015.6,67,0.0,clear
2018-06-10 04:00:00,16.0,16.0,1.4,2.5,108,13.0,1015.4,61,0.0,partly-cloudy
2018-06-10 05:00:00,18.2,18.2,2.4,4.6,117,13.0,1015.5,52,0.0,partly-cloudy
2018-06-10 06:00:00,20.6,20.6,2.8,6.4,131,13.0,1015.3,44,0.0,partly-cloudy
2018-06-10 07:00:00,21.8,21.8,2.4,4.9,146,88.0,1014.9,40,0.0,cloudy
2018-06-10 08:00:00,23.5,22.9,2.2,4.8,159,25.0,1014.6,37,0.0,partly-cloudy
2018-06-10 09:00:00,25.3,24.7,2.5,5.8,149,75.0,1014.0,33,0.0,cloudy-with-sunny-intervals
2018-06-10 10:00:00,24.7,24.2,1.9,3.3,205,13.0,1013.6,36,0.0,partly-cloudy
2018-06-10 11:00:00,22.6,22.6,1.6,3.3,277,38.0,1013.4,42,0.0,variable-cloudiness
2018-06-10 12:00:00,23.0,22.5,1.5,2.7,296,0.0,1012.8,42,0.0,clear
2018-06-10 13:00:00,23.0,22.5,2.2,3.1,300,0.0,1012.3,42,0.0,clear
2018-06-10 14:00:00,24.5,24.0,1.7,2.8,291,13.0,1011.5,38,0.0,partly-cloudy
2018-06-10 15:00:00,24.6,24.1,1.5,2.5,281,0.0,1010.8,38,0.0,clear
2018-06-10 16:00:00,25.1,24.6,0.9,1.6,276,0.0,1010.1,37,0.0,clear
2018-06-10 17:00:00,25.1,24.6,0.5,0.9,333,0.0,1009.7,36,0.0,clear
2018-06-10 18:00:00,23.9,23.4,0.7,1.2,311,0.0,1009.4,41,0.0,clear
2018-06-10 19:00:00,21.7,21.7,0.5,0.7,4,0.0,1009.2,52,0.0,clear
2018-06-10 20:00:00,18.9,18.9,0.9,1.3,50,0.0,1008.9,60,0.0,clear
2018-06-10 21:00:00,20.0,20.0,2.0,3.4,71,0.0,1008.6,51,0.0,clear
2018-06-10 22:00:00,18.7,18.7,1.9,3.4,90,0.0,1008.2,58,0.0,clear
2018-06-10 23:00:00,17.3,17.3,1.5,4.8,102,0.0,1007.6,62,0.0,clear
2018-06-11 00:00:00,20.1,20.1,1.8,5.5,123,0.0,1007.3,48,0.0,clear
2018-06-11 01:00:00,17.9,17.9,0.8,2.5,269,0.0,1006.8,61,0.0,clear
2018-06-11 02:00:00,15.1,15.1,0.5,1.3,71,50.0,1006.4,71,0.0,variable-cloudiness
2018-06-11 03:00:00,16.1,16.1,1.2,2.1,106,13.0,1006.0,67,0.0,partly-cloudy
2018-06-11 04:00:00,18.1,18.1,1.4,2.5,122,88.0,1005.9,62,0.0,
2018-06-11 05:00:00,18.7,18.7,1.7,3.0,192,88.0,1006.3,65,0.0,cloudy
2018-06-11 06:00:00,16.9,16.9,2.1,3.9,272,100.0,1006.8,90,0.2,light-rain
2018-06-11 07:00:00,17.0,17.0,1.4,3.0,293,100.0,1006.7,93,1.1,light-rain
2018-06-11 08:00:00,17.0,17.0,0.3,0.7,121,100.0,1006.6,92,0.4,light-rain
2018-06-11 09:00:00,18.2,18.2,0.6,1.2,85,88.0,1006.3,91,0.5,rain
2018-06-11 10:00:00,18.7,18.7,0.5,1.0,172,100.0,1006.4,89,0.0,rain
2018-06-11 11:00:00,18.8,18.8,1.8,3.4,175,88.0,1006.3,85,0.0,cloudy
2018-06-11 12:00:00,17.5,17.5,3.7,6.0,176,100.0,1006.1,91,0.0,cloudy
2018-06-11 13:00:00,15.7,15.7,2.6,4.9,170,88.0,1006.1,98,0.5,rain
2018-06-11 14:00:00,16.2,16.2,2.9,5.4,180,100.0,1005.8,94,0.0,cloudy
2018-06-11 15:00:00,16.2,16.2,1.7,4.3,218,88.0,1005.7,95,0.0,mist
2018-06-11 16:00:00,16.6,16.6,2.2,4.4,279,88.0,1005.7,94,0.0,cloudy
2018-06-11 17:00:00,16.7,16.7,1.7,3.7,252,88.0,1005.7,90,0.0,cloudy
2018-06-11 18:00:00,16.7,16.7,2.2,4.0,248,63.0,1005.4,88,0.0,cloudy-with-sunny-intervals
2018-06-11 19:00:00,15.6,15.6,1.9,4.0,247,0.0,1005.3,89,0.0,clear
2018-06-11 20:00:00,14.8,14.8,1.8,4.3,221,0.0,1005.1,94,0.0,clear
2018-06-11 21:00:00,14.5,14.5,2.3,4.4,212,75.0,1004.8,96,0.0,cloudy-with-sunny-intervals
2018-06-11 22:00:00,14.8,14.8,2.3,4.7,230,63.0,1004.4,93,0.0,cloudy-with-sunny-intervals
2018-06-11 23:00:00,14.7,14.7,2.5,5.6,227,38.0,1004.1,91,0.0,variable-cloudiness
2018-06-12 00:00:00,14.8,14.8,3.0,5.6,235,75.0,1003.8,92,0.0,cloudy-with-sunny-intervals
2018-06-12 01:00:00,14.9,14.9,3.3,6.4,236,63.0,1003.2,91,0.0,cloudy-with-sunny-intervals
2018-06-12 02:00:00,14.8,14.8,3.4,6.2,245,63.0,1002.9,95,0.0,cloudy-with-sunny-intervals
2018-06-12 03:00:00,14.8,14.8,2.5,5.7,247,88.0,1002.9,94,0.0,cloudy
2018-06-12 04:00:00,15.1,15.1,2.9,5.1,236,100.0,1002.7,93,0.0,cloudy
2018-06-12 05:00:00,15.3,15.3,3.1,4.7,239,100.0,1002.4,90,0.0,cloudy
2018-06-12 06:00:00,15.5,15.5,2.2,4.0,254,100.0,1002.4,86,0.0,cloudy
2018-06-12 07:00:00,14.2,14.2,2.6,5.4,246,100.0,1002.9,94,0.3,rain
2018-06-12 08:00:00,16.7,16.7,2.0,3.9,220,38.0,1003.4,86,0.0,variable-cloudiness
