observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-02 15:00:00,2.8,-0.2,3.1,6.1,99.0,100.0,1002.1,73,0.0,cloudy
2016-03-02 16:00:00,2.5,0.2,2.2,3.8,91.0,88.0,1001.9,73,0.0,cloudy
2016-03-02 17:00:00,2.2,-0.8,2.9,5.4,96.0,100.0,1001.8,76,0.0,cloudy
2016-03-02 18:00:00,2.5,-1.5,4.4,7.5,108.0,100.0,1002.0,75,0.0,cloudy
2016-03-02 19:00:00,2.6,-1.0,3.9,6.7,111.0,100.0,1002.1,75,0.0,cloudy
2016-03-02 20:00:00,2.6,-0.8,3.6,6.8,111.0,100.0,1002.2,75,0.0,cloudy
2016-03-02 21:00:00,2.5,-0.5,3.0,5.7,114.0,100.0,1002.4,76,0.0,cloudy
2016-03-02 22:00:00,2.3,-0.9,3.2,6.3,112.0,100.0,1002.8,77,0.0,mist
2016-03-02 23:00:00,2.2,-1.0,3.2,6.5,115.0,100.0,1003.0,81,0.0,mist
2016-03-03 00:00:00,2.1,-1.3,3.4,6.3,105.0,100.0,1003.2,81,0.0,mist
2016-03-03 01:00:00,1.8,-1.4,3.1,5.5,111.0,100.0,1003.5,83,0.0,mist
2016-03-03 02:00:00,1.9,-0.7,2.4,4.2,105.0,100.0,1003.7,83,0.0,mist
2016-03-03 03:00:00,1.9,-1.6,3.5,5.9,103.0,100.0,1004.3,82,0.0,mist
2016-03-03 04:00:00,1.5,-0.9,2.2,4.0,97.0,100.0,1004.6,88,0.0,mist
2016-03-03 05:00:00,1.7,-0.9,2.4,4.7,97.0,100.0,1004.7,85,0.0,mist
2016-03-03 06:00:00,1.8,-1.3,2.9,5.3,105.0,100.0,1004.8,83,0.0,mist
2016-03-03 07:00:00,1.9,-1.8,3.7,5.9,109.0,100.0,1005.4,83,0.0,mist
2016-03-03 08:00:00,2.3,-1.3,3.7,6.0,107.0,100.0,1005.8,82,0.0,mist
2016-03-03 09:00:00,3.1,-0.2,3.6,6.2,111.0,88.0,1006.0,79,0.0,mist
2016-03-03 10:00:00,3.9,1.0,3.2,5.8,94.0,88.0,1006.3,76,0.0,mist
2016-03-03 11:00:00,4.9,2.3,3.1,5.4,95.0,100.0,1006.1,73,0.0,mist
2016-03-03 12:00:00,5.3,5.3,3.5,6.7,94.0,100.0,1006.0,71,0.0,cloudy
2016-03-03 13:00:00,4.9,2.2,3.3,5.7,91.0,100.0,1006.2,73,0.0,cloudy
2016-03-03 14:00:00,5.1,5.1,2.9,5.2,79.0,88.0,1005.9,73,0.0,cloudy
2016-03-03 15:00:00,4.8,2.3,2.9,6.9,84.0,100.0,1005.9,74,0.0,cloudy
2016-03-03 16:00:00,4.3,2.2,2.4,5.8,78.0,100.0,1006.1,77,0.0,mist
2016-03-03 17:00:00,3.9,1.5,2.6,5.1,80.0,100.0,1006.4,80,0.0,mist
2016-03-03 18:00:00,3.9,1.6,2.5,5.2,82.0,100.0,1006.5,80,0.0,cloudy
2016-03-03 19:00:00,4.3,1.4,3.4,6.0,102.0,100.0,1006.9,77,0.0,cloudy
2016-03-03 20:00:00,4.3,1.0,4.0,7.1,109.0,100.0,1007.1,75,0.0,cloudy
2016-03-03 21:00:00,4.0,0.7,3.9,7.9,104.0,88.0,1007.3,76,0.0,cloudy
2016-03-03 22:00:00,2.8,0.0,2.8,6.0,95.0,88.0,1007.7,81,0.0,cloudy
2016-03-03 23:00:00,2.4,-1.1,3.7,6.7,96.0,88.0,1007.8,83,0.0,cloudy
2016-03-04 00:00:00,2.4,-1.2,3.8,6.7,100.0,88.0,1008.2,82,0.0,cloudy
2016-03-04 01:00:00,2.1,-1.5,3.7,6.3,94.0,100.0,1008.0,84,0.0,cloudy
2016-03-04 02:00:00,2.2,-1.5,3.9,6.9,106.0,100.0,1008.1,82,0.0,cloudy
2016-03-04 03:00:00,2.1,-1.4,3.6,7.0,94.0,100.0,1008.4,81,0.0,cloudy
2016-03-04 04:00:00,1.9,-2.1,4.3,8.4,100.0,100.0,1008.5,80,0.0,cloudy
2016-03-04 05:00:00,1.7,-1.1,2.6,5.8,109.0,100.0,1008.6,81,0.0,cloudy
2016-03-04 06:00:00,1.3,-1.9,2.9,6.2,107.0,88.0,1008.9,80,0.0,cloudy
2016-03-04 07:00:00,1.5,-2.2,3.6,6.7,98.0,88.0,1009.1,75,0.0,cloudy
2016-03-04 08:00:00,1.9,-1.4,3.2,6.2,94.0,100.0,1009.2,73,0.0,cloudy
2016-03-04 09:00:00,1.8,-1.0,2.6,4.8,100.0,100.0,1009.1,72,0.0,cloudy
2016-03-04 10:00:00,1.9,-1.7,3.6,6.7,108.0,100.0,1008.9,72,0.0,cloudy
2016-03-04 11:00:00,2.3,-1.2,3.6,6.5,97.0,100.0,1008.4,70,0.0,cloudy
2016-03-04 12:00:00,2.2,-1.2,3.4,5.7,96.0,100.0,1008.3,69,0.0,cloudy
2016-03-04 13:00:00,2.3,-0.7,2.9,4.9,109.0,100.0,1008.3,70,0.0,cloudy
2016-03-04 14:00:00,1.9,-0.9,2.6,5.3,115.0,100.0,1008.3,73,0.0,cloudy
2016-03-04 15:00:00,1.5,-1.1,2.4,5.8,91.0,100.0,1008.4,76,0.0,cloudy
2016-03-04 16:00:00,1.1,-1.2,2.0,4.3,87.0,100.0,1008.6,79,0.0,cloudy
2016-03-04 17:00:00,0.8,-1.0,1.6,3.7,76.0,100.0,1008.5,79,0.0,cloudy
2016-03-04 18:00:00,0.7,-2.3,2.6,4.6,88.0,100.0,1008.5,79,0.0,cloudy
2016-03-04 19:00:00,0.5,-2.8,2.9,5.6,85.0,100.0,1008.3,80,0.0,light-rain
2016-03-04 20:00:00,0.0,-2.3,1.9,4.4,81.0,100.0,1008.6,87,0.0,freezing-rain
2016-03-04 21:00:00,0.1,-3.2,2.8,5.2,85.0,100.0,1008.4,83,0.0,snow-showers
2016-03-04 22:00:00,0.1,-3.2,2.8,5.3,91.0,100.0,1008.4,81,0.0,light-rain
2016-03-04 23:00:00,0.2,-2.9,2.6,5.4,102.0,100.0,1008.5,79,0.0,rain
2016-03-05 00:00:00,0.1,-3.0,2.6,4.9,95.0,100.0,1008.5,77,0.0,cloudy
2016-03-05 01:00:00,0.1,-1.6,1.5,3.6,90.0,100.0,1008.1,76,0.0,cloudy
2016-03-05 02:00:00,0.0,-2.2,1.8,3.5,86.0,100.0,1007.8,77,0.0,cloudy
2016-03-05 03:00:00,0.0,-2.3,1.9,3.8,85.0,100.0,1007.6,76,0.0,cloudy
2016-03-05 04:00:00,-0.2,-2.1,1.6,3.2,76.0,100.0,1007.3,77,0.0,cloudy
2016-03-05 05:00:00,-0.2,-2.0,1.5,3.0,80.0,100.0,1007.5,77,0.0,cloudy
2016-03-05 06:00:00,0.0,-2.1,1.7,4.1,89.0,100.0,1007.8,76,0.0,cloudy
2016-03-05 07:00:00,0.2,-3.1,2.8,5.2,85.0,100.0,1007.9,75,0.0,cloudy
2016-03-05 08:00:00,0.9,-2.0,2.5,4.7,99.0,100.0,1008.2,71,0.0,cloudy
2016-03-05 09:00:00,1.2,-1.9,2.8,5.8,89.0,100.0,1008.0,68,0.0,cloudy
2016-03-05 10:00:00,2.1,-0.2,2.2,4.1,108.0,100.0,1008.1,65,0.0,cloudy
2016-03-05 11:00:00,2.7,-0.2,2.9,5.4,95.0,100.0,1007.9,61,0.0,cloudy
2016-03-05 12:00:00,3.6,1.0,2.8,5.4,72.0,100.0,1007.5,58,0.0,cloudy
2016-03-05 13:00:00,4.5,1.6,3.4,6.5,102.0,13.0,1006.9,55,0.0,partly-cloudy
2016-03-05 14:00:00,4.5,1.7,3.3,5.9,85.0,0.0,1006.8,55,0.0,clear
2016-03-05 15:00:00,3.9,1.2,3.0,6.7,94.0,0.0,1006.4,58,0.0,clear
2016-03-05 16:00:00,2.5,0.1,2.3,5.5,76.0,0.0,1006.7,62,0.0,clear
2016-03-05 17:00:00,1.1,-1.3,2.1,4.4,72.0,0.0,1006.8,69,0.0,clear
2016-03-05 18:00:00,0.2,-2.6,2.3,4.0,72.0,0.0,1007.2,72,0.0,clear
2016-03-05 19:00:00,-0.7,-2.6,1.5,3.3,78.0,0.0,1006.9,76,0.0,clear
2016-03-05 20:00:00,-1.4,-3.5,1.6,3.4,59.0,0.0,1006.9,80,0.0,clear
2016-03-05 21:00:00,-1.4,-4.1,2.0,3.6,66.0,0.0,1007.0,79,0.0,clear
2016-03-05 22:00:00,-1.6,-4.3,2.0,4.1,66.0,0.0,1006.4,81,0.0,clear
2016-03-05 23:00:00,-1.6,-4.8,2.4,5.2,75.0,0.0,1005.4,81,0.0,clear
2016-03-06 00:00:00,-1.6,-5.2,2.8,4.6,78.0,0.0,1005.1,80,0.0,clear
2016-03-06 01:00:00,-2.2,-4.6,1.7,3.4,56.0,0.0,1005.2,82,0.0,clear
2016-03-06 02:00:00,-2.0,-5.3,2.4,4.7,65.0,25.0,1004.6,81,0.0,partly-cloudy
2016-03-06 03:00:00,-2.1,-5.9,2.9,6.0,60.0,0.0,1003.8,82,0.0,clear
2016-03-06 04:00:00,-2.0,-5.6,2.7,5.4,71.0,13.0,1003.4,83,0.0,partly-cloudy
2016-03-06 05:00:00,-1.4,-4.7,2.5,5.1,71.0,100.0,1003.2,80,0.0,cloudy
2016-03-06 06:00:00,-0.8,-4.7,3.3,7.1,76.0,100.0,1002.7,80,0.0,cloudy
2016-03-06 07:00:00,-0.1,-4.1,3.6,7.7,71.0,100.0,1002.0,80,0.0,cloudy
2016-03-06 08:00:00,0.9,-3.3,4.2,9.0,81.0,100.0,1001.7,80,0.0,cloudy
2016-03-06 09:00:00,2.4,-0.9,3.3,7.0,76.0,75.0,1001.3,78,0.0,cloudy-with-sunny-intervals
2016-03-06 10:00:00,4.1,0.6,4.2,8.7,83.0,63.0,1000.5,76,0.0,cloudy-with-sunny-intervals
2016-03-06 11:00:00,4.8,1.0,5.1,8.7,87.0,38.0,999.9,73,0.0,variable-cloudiness
2016-03-06 12:00:00,5.0,1.6,4.4,8.7,91.0,100.0,999.4,72,0.0,cloudy
2016-03-06 13:00:00,4.9,1.7,4.0,8.3,81.0,100.0,999.2,73,0.0,cloudy
2016-03-06 14:00:00,4.6,1.1,4.5,9.5,80.0,100.0,998.8,76,0.0,light-rain
2016-03-06 15:00:00,4.1,0.7,4.1,7.5,87.0,100.0,998.9,83,0.0,light-rain
2016-03-06 16:00:00,3.7,0.1,4.3,8.2,88.0,100.0,998.5,91,1.5,light-rain
2016-03-06 17:00:00,3.9,0.2,4.5,9.8,87.0,100.0,998.4,91,0.5,rain
2016-03-06 18:00:00,4.5,1.0,4.4,7.6,100.0,100.0,998.3,91,0.2,light-rain
2016-03-06 19:00:00,5.0,0.8,6.2,9.5,105.0,100.0,998.2,90,0.0,rain
2016-03-06 20:00:00,5.5,5.5,5.7,9.4,104.0,100.0,998.4,89,0.0,light-rain
2016-03-06 21:00:00,5.9,5.9,3.8,7.0,115.0,100.0,998.9,89,0.0,rain
2016-03-06 22:00:00,5.6,5.6,2.8,5.5,115.0,100.0,999.6,90,0.0,mist
2016-03-06 23:00:00,4.6,2.1,2.9,5.2,152.0,100.0,1000.2,89,0.0,mist
2016-03-07 00:00:00,4.5,1.3,3.9,6.6,168.0,100.0,1000.7,89,0.0,mist
2016-03-07 01:00:00,4.4,1.1,4.1,6.8,168.0,100.0,1001.0,88,0.0,mist
2016-03-07 02:00:00,4.2,0.8,4.1,6.1,164.0,100.0,1001.6,90,0.0,mist
2016-03-07 03:00:00,4.2,0.6,4.5,7.4,169.0,100.0,1002.6,91,0.0,light-rain
2016-03-07 04:00:00,3.8,1.6,2.4,4.6,186.0,100.0,1003.2,90,0.0,rain
2016-03-07 05:00:00,3.4,0.6,3.0,5.7,155.0,25.0,1003.8,92,0.0,partly-cloudy
2016-03-07 06:00:00,3.2,0.6,2.7,4.6,169.0,0.0,1005.0,91,0.0,clear
2016-03-07 07:00:00,4.1,0.4,4.7,7.1,166.0,0.0,1006.0,85,0.0,clear
2016-03-07 08:00:00,5.0,2.6,2.9,5.8,169.0,0.0,1006.5,80,0.0,clear
2016-03-07 09:00:00,5.4,5.4,2.9,4.4,156.0,0.0,1006.6,78,0.0,clear
2016-03-07 10:00:00,5.5,5.5,3.2,5.0,152.0,0.0,1007.2,78,0.0,clear
2016-03-07 11:00:00,5.7,5.7,3.7,5.9,152.0,0.0,1007.9,75,0.0,clear
2016-03-07 12:00:00,7.5,7.5,1.9,3.3,186.0,0.0,1007.4,63,0.0,clear
2016-03-07 13:00:00,7.7,7.7,1.2,2.1,153.0,13.0,1008.1,62,0.0,partly-cloudy
2016-03-07 14:00:00,7.2,7.2,1.0,1.6,258.0,0.0,1007.8,62,0.0,clear
2016-03-07 15:00:00,6.7,6.7,0.6,1.0,291.0,50.0,1008.0,62,0.0,variable-cloudiness
2016-03-07 16:00:00,5.6,5.6,0.7,1.0,329.0,13.0,1008.3,67,0.0,partly-cloudy
2016-03-07 17:00:00,4.6,4.6,1.0,1.7,24.0,88.0,1008.6,70,0.0,cloudy
2016-03-07 18:00:00,4.5,4.5,1.3,2.1,54.0,88.0,1009.0,71,0.0,cloudy
2016-03-07 19:00:00,4.0,4.0,1.3,2.6,74.0,100.0,1009.1,75,0.0,cloudy
2016-03-07 20:00:00,3.9,3.9,1.3,2.3,81.0,88.0,1009.3,77,0.0,cloudy
2016-03-07 21:00:00,3.8,3.8,1.1,2.2,78.0,100.0,1009.3,78,0.0,cloudy
2016-03-07 22:00:00,3.8,2.4,1.6,2.7,68.0,50.0,1009.4,78,0.0,variable-cloudiness
2016-03-07 23:00:00,3.2,1.9,1.5,2.5,61.0,100.0,1009.4,79,0.0,cloudy
2016-03-08 00:00:00,1.5,0.0,1.5,2.7,68.0,100.0,1009.5,86,0.0,cloudy
2016-03-08 01:00:00,1.5,-0.3,1.7,2.9,64.0,100.0,1009.6,88,0.0,cloudy
2016-03-08 02:00:00,2.1,2.1,1.3,2.2,54.0,100.0,1009.6,83,0.0,cloudy
2016-03-08 03:00:00,1.5,1.5,1.4,2.5,53.0,88.0,1010.0,85,0.0,cloudy
2016-03-08 04:00:00,1.5,1.5,0.9,1.8,41.0,88.0,1009.9,85,0.0,cloudy
2016-03-08 05:00:00,2.6,0.8,1.8,2.8,40.0,88.0,1009.7,80,0.0,cloudy
2016-03-08 06:00:00,2.3,2.3,0.4,1.8,11.0,88.0,1009.9,81,0.0,cloudy
2016-03-08 07:00:00,2.0,2.0,0.9,1.9,1.0,88.0,1009.7,84,0.0,cloudy
2016-03-08 08:00:00,3.4,2.1,1.5,2.9,308.0,88.0,1009.9,78,0.0,cloudy
2016-03-08 09:00:00,4.5,4.5,1.4,3.2,357.0,38.0,1010.4,74,0.0,variable-cloudiness
2016-03-08 10:00:00,3.9,2.7,1.5,3.0,317.0,38.0,1010.5,83,0.0,variable-cloudiness
2016-03-08 11:00:00,3.6,1.5,2.2,4.0,315.0,75.0,1010.7,85,0.0,cloudy-with-sunny-intervals
2016-03-08 12:00:00,4.1,1.8,2.5,4.6,319.0,63.0,1010.5,83,0.0,cloudy-with-sunny-intervals
2016-03-08 13:00:00,3.8,1.5,2.5,5.0,312.0,88.0,1010.9,87,0.0,cloudy
2016-03-08 14:00:00,4.3,1.9,2.7,5.8,316.0,75.0,1011.4,84,0.0,cloudy-with-sunny-intervals
2016-03-08 15:00:00,4.0,1.2,3.1,5.6,309.0,88.0,1011.9,84,0.0,cloudy
2016-03-08 16:00:00,3.1,0.6,2.6,5.5,314.0,88.0,1012.4,92,0.0,mist
2016-03-08 17:00:00,2.5,-0.6,3.1,6.3,316.0,100.0,1013.2,94,0.0,mist
2016-03-08 18:00:00,2.4,-0.4,2.7,4.9,317.0,,1013.8,95,0.0,mist
2016-03-08 19:00:00,2.4,0.1,2.2,4.9,320.0,100.0,1014.6,95,0.0,mist
2016-03-08 20:00:00,2.1,-0.1,2.1,4.8,312.0,75.0,1015.1,93,0.0,mist
2016-03-08 21:00:00,2.3,0.6,1.7,3.1,309.0,88.0,1015.7,92,0.0,mist
2016-03-08 22:00:00,0.2,0.2,0.4,1.1,319.0,0.0,1016.0,93,0.0,mist
2016-03-08 23:00:00,-0.1,-0.1,0.4,0.8,328.0,0.0,1016.6,95,0.0,mist
2016-03-09 00:00:00,-0.6,-0.6,0.1,0.3,324.0,0.0,1017.1,95,0.0,mist
2016-03-09 01:00:00,-1.9,-1.9,0.6,1.2,84.0,75.0,1017.4,95,0.0,fog
2016-03-09 02:00:00,-1.4,-1.4,0.5,1.4,92.0,88.0,1017.6,95,0.0,mist
2016-03-09 03:00:00,-0.6,-0.6,0.2,0.6,17.0,,1018.0,95,0.0,fog
2016-03-09 04:00:00,0.3,0.3,0.8,2.1,153.0,,1018.2,96,0.0,fog
2016-03-09 05:00:00,0.4,0.4,0.0,0.2,108.0,,1018.6,96,0.0,fog
2016-03-09 06:00:00,0.8,0.8,0.8,1.4,159.0,,1019.1,96,0.0,fog
2016-03-09 07:00:00,0.7,-1.3,1.7,2.8,112.0,,1019.6,96,0.0,fog
2016-03-09 08:00:00,1.1,-0.5,1.5,2.8,131.0,,1020.1,96,0.0,fog
2016-03-09 09:00:00,2.4,0.5,1.9,3.9,129.0,88.0,1020.2,95,0.0,fog
2016-03-09 10:00:00,5.0,3.4,2.0,3.6,177.0,88.0,1020.3,76,0.0,cloudy
2016-03-09 11:00:00,4.4,3.3,1.5,2.3,228.0,100.0,1020.4,77,0.0,cloudy
2016-03-09 12:00:00,3.7,2.2,1.7,2.8,276.0,13.0,1020.1,80,0.0,partly-cloudy
2016-03-09 13:00:00,3.7,1.8,2.0,3.2,289.0,0.0,1020.0,81,0.0,clear
2016-03-09 14:00:00,3.8,1.9,2.1,3.1,291.0,13.0,1020.1,82,0.0,partly-cloudy
2016-03-09 15:00:00,3.4,1.1,2.4,3.8,303.0,13.0,1020.1,86,0.0,partly-cloudy
2016-03-09 16:00:00,3.3,3.3,1.0,2.3,330.0,0.0,1020.2,85,0.0,clear
2016-03-09 17:00:00,1.1,1.1,0.0,0.1,,0.0,1020.6,91,0.0,clear
2016-03-09 18:00:00,0.1,-1.9,1.7,2.7,67.0,0.0,1020.9,93,0.0,mist
2016-03-09 19:00:00,1.4,1.4,1.4,2.9,83.0,13.0,1021.3,86,0.0,partly-cloudy
2016-03-09 20:00:00,1.3,-0.8,1.9,4.3,86.0,75.0,1021.5,86,0.0,cloudy-with-sunny-intervals
2016-03-09 21:00:00,0.5,-3.2,3.3,6.4,82.0,88.0,1021.7,88,0.0,cloudy
2016-03-09 22:00:00,0.2,-3.7,3.5,6.8,95.0,100.0,1022.0,88,0.0,mist
2016-03-09 23:00:00,0.2,-3.0,2.7,5.9,104.0,100.0,1022.6,89,0.0,mist
2016-03-10 00:00:00,0.1,-3.0,2.6,5.1,89.0,100.0,1023.0,88,0.0,mist
2016-03-10 01:00:00,0.1,-2.5,2.1,5.2,68.0,100.0,1023.1,90,0.0,mist
2016-03-10 02:00:00,-0.4,-2.8,1.9,3.3,52.0,88.0,1023.3,91,0.0,mist
2016-03-10 03:00:00,0.0,-2.6,2.1,4.6,49.0,88.0,1023.7,90,0.0,cloudy
2016-03-10 04:00:00,0.0,-2.8,2.3,4.8,50.0,100.0,1024.2,88,0.0,cloudy
2016-03-10 05:00:00,-0.1,-2.0,1.6,3.4,53.0,100.0,1024.7,88,0.0,cloudy
2016-03-10 06:00:00,0.1,-1.9,1.7,4.3,58.0,100.0,1025.1,89,0.0,cloudy
2016-03-10 07:00:00,1.0,1.0,1.4,2.9,16.0,25.0,1025.2,84,0.0,partly-cloudy
2016-03-10 08:00:00,2.0,-0.7,2.5,4.5,25.0,88.0,1025.4,77,0.0,cloudy
2016-03-10 09:00:00,3.2,1.3,2.0,4.1,22.0,88.0,1025.5,71,0.0,cloudy
2016-03-10 10:00:00,5.2,5.2,2.4,6.0,58.0,88.0,1025.5,62,0.0,cloudy
2016-03-10 11:00:00,4.7,2.5,2.6,6.3,62.0,88.0,1025.6,63,0.0,cloudy
2016-03-10 12:00:00,4.6,1.7,3.4,6.5,48.0,100.0,1025.5,63,0.0,cloudy
2016-03-10 13:00:00,4.6,2.5,2.4,5.3,49.0,100.0,1025.6,62,0.0,cloudy
2016-03-10 14:00:00,4.3,2.1,2.5,5.7,48.0,100.0,1025.6,64,0.0,cloudy
2016-03-10 15:00:00,3.8,1.0,3.1,5.7,46.0,100.0,1025.8,64,0.0,cloudy
2016-03-10 16:00:00,3.5,1.8,1.8,3.7,50.0,100.0,1026.0,65,0.0,cloudy
2016-03-10 17:00:00,3.1,1.8,1.5,3.5,28.0,100.0,1026.4,69,0.0,cloudy
2016-03-10 18:00:00,2.8,0.7,2.1,3.9,28.0,100.0,1026.8,73,0.0,cloudy
2016-03-10 19:00:00,2.5,0.5,2.0,4.1,39.0,100.0,1027.0,76,0.0,cloudy
2016-03-10 20:00:00,2.1,-0.1,2.1,5.8,20.0,100.0,1027.0,80,0.0,cloudy
2016-03-10 21:00:00,1.9,-0.2,2.0,4.1,25.0,100.0,1027.5,84,0.0,rain
2016-03-10 22:00:00,1.9,0.4,1.5,3.2,27.0,100.0,1027.3,84,0.0,cloudy
2016-03-10 23:00:00,1.8,-0.4,2.0,4.4,31.0,100.0,1027.2,82,0.0,cloudy
2016-03-11 00:00:00,1.7,0.2,1.5,3.4,12.0,100.0,1027.2,80,0.0,cloudy
2016-03-11 01:00:00,1.5,-1.4,2.7,5.7,16.0,100.0,1027.2,81,0.0,cloudy
2016-03-11 02:00:00,1.4,-2.1,3.3,6.3,29.0,100.0,1027.0,82,0.0,cloudy
2016-03-11 03:00:00,1.4,-1.6,2.7,6.1,34.0,100.0,1027.3,82,0.0,cloudy
2016-03-11 04:00:00,1.4,-1.8,3.0,6.8,31.0,88.0,1026.9,83,0.0,cloudy
2016-03-11 05:00:00,1.1,-2.4,3.3,7.4,28.0,88.0,1027.0,85,0.0,cloudy
2016-03-11 06:00:00,1.2,-2.8,4.0,8.5,28.0,88.0,1027.4,84,0.0,cloudy
2016-03-11 07:00:00,1.4,-1.4,2.5,8.0,17.0,100.0,1027.9,84,0.0,cloudy
2016-03-11 08:00:00,1.8,-0.5,2.1,5.6,24.0,100.0,1028.1,82,0.0,cloudy
2016-03-11 09:00:00,2.6,-0.1,2.7,6.1,25.0,100.0,1028.3,79,0.0,cloudy
2016-03-11 10:00:00,3.0,0.0,3.1,6.0,15.0,100.0,1028.3,77,0.0,cloudy
2016-03-11 11:00:00,2.9,0.0,3.0,5.5,26.0,100.0,1028.2,79,0.0,cloudy
2016-03-11 12:00:00,3.4,0.9,2.6,5.9,29.0,100.0,1028.2,78,0.0,cloudy
2016-03-11 13:00:00,4.4,2.2,2.5,4.9,14.0,88.0,1027.9,74,0.0,cloudy
2016-03-11 14:00:00,4.7,2.9,2.1,4.7,16.0,88.0,1027.9,74,0.0,cloudy
2016-03-11 15:00:00,4.4,2.3,2.4,5.9,20.0,100.0,1028.0,75,0.0,cloudy
2016-03-11 16:00:00,4.0,2.2,2.0,4.4,24.0,100.0,1028.3,76,0.0,cloudy
2016-03-11 17:00:00,3.2,1.1,2.2,4.9,7.0,100.0,1028.8,80,0.0,cloudy
2016-03-11 18:00:00,3.0,1.3,1.8,3.5,6.0,100.0,1029.2,81,0.0,cloudy
