observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-02 11:00:00,18.9,18.9,3.8,6.8,247.0,63.0,1017.1,65,0.0,cloudy-with-sunny-intervals
2016-09-02 12:00:00,18.5,18.5,3.0,6.9,240.0,88.0,1017.1,67,0.0,cloudy
2016-09-02 13:00:00,18.9,18.9,3.6,7.0,236.0,88.0,1017.1,67,0.0,cloudy
2016-09-02 14:00:00,19.1,19.1,3.0,5.6,260.0,0.0,1017.1,69,0.0,clear
2016-09-02 15:00:00,18.4,18.4,4.0,7.3,271.0,50.0,1017.3,70,0.0,variable-cloudiness
2016-09-02 16:00:00,17.6,17.6,3.9,6.9,264.0,63.0,1017.2,67,0.0,cloudy-with-sunny-intervals
2016-09-02 17:00:00,17.3,17.3,3.9,7.9,259.0,88.0,1017.1,69,0.0,cloudy
2016-09-02 18:00:00,17.0,17.0,4.3,8.5,257.0,25.0,1017.1,71,0.0,partly-cloudy
2016-09-02 19:00:00,17.1,17.1,4.5,8.5,258.0,88.0,1017.1,70,0.0,cloudy
2016-09-02 20:00:00,17.0,17.0,3.8,6.8,264.0,75.0,1016.8,75,0.0,cloudy-with-sunny-intervals
2016-09-02 21:00:00,17.0,17.0,3.6,7.1,255.0,38.0,1016.7,73,0.0,variable-cloudiness
2016-09-02 22:00:00,17.1,17.1,3.8,7.2,258.0,50.0,1017.0,73,0.0,variable-cloudiness
2016-09-02 23:00:00,17.0,17.0,3.2,5.8,256.0,63.0,1016.5,75,0.0,cloudy-with-sunny-intervals
2016-09-03 00:00:00,17.3,17.3,3.5,6.7,255.0,88.0,1016.5,77,0.0,cloudy
2016-09-03 01:00:00,17.4,17.4,3.9,7.6,256.0,88.0,1016.1,77,0.0,cloudy
2016-09-03 02:00:00,17.3,17.3,3.1,6.2,255.0,88.0,1015.8,78,0.0,cloudy
2016-09-03 03:00:00,17.2,17.2,2.9,6.1,237.0,88.0,1015.7,83,0.0,cloudy
2016-09-03 04:00:00,17.2,17.2,2.0,4.5,211.0,100.0,1015.4,78,0.0,cloudy
2016-09-03 05:00:00,17.4,17.4,3.1,6.3,197.0,88.0,1015.1,80,0.0,rain
2016-09-03 06:00:00,17.7,17.7,3.3,6.8,185.0,88.0,1015.0,77,0.0,cloudy
2016-09-03 07:00:00,17.7,17.7,4.2,7.6,193.0,88.0,1014.9,82,0.0,cloudy
2016-09-03 08:00:00,18.0,18.0,3.7,7.8,184.0,88.0,1014.7,84,0.0,cloudy
2016-09-03 09:00:00,17.7,17.7,4.3,8.5,224.0,88.0,1014.8,78,0.0,light-rain
2016-09-03 10:00:00,16.9,16.9,2.9,5.9,207.0,100.0,1014.3,82,0.5,light-rain
2016-09-03 11:00:00,18.5,18.5,1.8,3.5,200.0,88.0,1013.7,78,0.0,rain
2016-09-03 12:00:00,19.6,19.6,3.4,6.5,179.0,88.0,1013.2,74,0.0,cloudy
2016-09-03 13:00:00,19.2,19.2,4.0,7.4,176.0,88.0,1012.8,75,0.0,cloudy
2016-09-03 14:00:00,18.6,18.6,4.9,9.3,183.0,88.0,1012.5,75,0.0,cloudy
2016-09-03 15:00:00,18.8,18.8,4.9,9.4,199.0,88.0,1012.2,77,0.0,cloudy
2016-09-03 16:00:00,18.7,18.7,5.5,11.5,242.0,63.0,1012.1,77,0.0,cloudy-with-sunny-intervals
2016-09-03 17:00:00,18.0,18.0,4.7,9.5,250.0,88.0,1012.1,78,0.0,cloudy
2016-09-03 18:00:00,17.9,17.9,3.9,7.9,248.0,100.0,1012.0,77,0.0,cloudy
2016-09-03 19:00:00,17.9,17.9,4.0,7.9,242.0,88.0,1011.9,80,0.0,cloudy
2016-09-03 20:00:00,17.9,17.9,4.9,9.2,249.0,88.0,1011.5,82,0.0,cloudy
2016-09-03 21:00:00,17.7,17.7,5.3,9.6,262.0,88.0,1011.3,82,0.0,cloudy
2016-09-03 22:00:00,17.5,17.5,4.5,7.4,266.0,100.0,1011.0,79,0.0,cloudy
2016-09-03 23:00:00,17.6,17.6,4.4,8.0,256.0,100.0,1010.9,80,0.0,cloudy
2016-09-04 00:00:00,17.5,17.5,4.1,8.4,254.0,88.0,1010.7,83,0.0,cloudy
2016-09-04 01:00:00,17.5,17.5,4.2,7.9,254.0,88.0,1010.4,82,0.0,cloudy
2016-09-04 02:00:00,17.6,17.6,4.1,7.9,254.0,88.0,1010.0,78,0.0,cloudy
2016-09-04 03:00:00,17.2,17.2,3.6,6.9,268.0,100.0,1009.9,74,0.0,cloudy
2016-09-04 04:00:00,16.9,16.9,2.7,5.2,252.0,100.0,1009.8,77,0.0,light-rain
2016-09-04 05:00:00,16.6,16.6,2.7,5.2,257.0,100.0,1010.1,79,0.0,light-rain
2016-09-04 06:00:00,16.0,16.0,3.3,6.5,243.0,100.0,1010.3,82,0.4,light-rain
2016-09-04 07:00:00,15.2,15.2,2.8,6.6,229.0,100.0,1010.3,86,1.3,light-rain
2016-09-04 08:00:00,15.8,15.8,2.6,6.5,206.0,100.0,1010.2,80,0.2,rain
2016-09-04 09:00:00,17.3,17.3,3.1,6.5,210.0,88.0,1010.1,74,0.0,cloudy
2016-09-04 10:00:00,17.3,17.3,3.1,6.9,230.0,63.0,1010.0,71,0.0,cloudy-with-sunny-intervals
2016-09-04 11:00:00,17.6,17.6,3.7,7.0,224.0,75.0,1009.9,70,0.0,cloudy-with-sunny-intervals
2016-09-04 12:00:00,17.3,17.3,3.5,7.1,231.0,88.0,1009.7,72,0.0,cloudy
2016-09-04 13:00:00,17.4,17.4,3.4,7.3,225.0,88.0,1009.6,73,0.0,cloudy
2016-09-04 14:00:00,17.6,17.6,2.6,5.4,231.0,88.0,1009.4,72,0.0,cloudy
2016-09-04 15:00:00,16.8,16.8,2.5,4.6,245.0,100.0,1009.2,79,0.0,cloudy
2016-09-04 16:00:00,16.8,16.8,2.2,4.6,235.0,100.0,1009.1,75,0.0,cloudy
2016-09-04 17:00:00,16.3,16.3,1.4,3.2,243.0,88.0,1008.7,77,0.0,cloudy
2016-09-04 18:00:00,15.7,15.7,0.5,1.5,244.0,100.0,1008.8,79,0.0,cloudy
2016-09-04 19:00:00,15.0,15.0,0.4,1.8,274.0,100.0,1008.9,86,0.0,cloudy
2016-09-04 20:00:00,14.6,14.6,0.1,0.7,317.0,88.0,1008.6,88,0.0,cloudy
2016-09-04 21:00:00,13.3,13.3,1.3,2.2,48.0,88.0,1008.5,93,0.0,cloudy
2016-09-04 22:00:00,13.2,13.2,1.3,2.1,48.0,88.0,1008.5,93,0.0,cloudy
2016-09-04 23:00:00,12.5,12.5,1.2,1.9,36.0,88.0,1008.4,94,0.0,cloudy
2016-09-05 00:00:00,12.4,12.4,1.4,2.1,31.0,0.0,1008.6,94,0.0,clear
2016-09-05 01:00:00,12.0,12.0,1.6,2.8,37.0,0.0,1008.6,93,0.0,clear
2016-09-05 02:00:00,11.6,11.6,1.8,3.1,32.0,38.0,1009.1,92,0.0,variable-cloudiness
2016-09-05 03:00:00,11.5,11.5,1.6,2.5,27.0,0.0,1009.5,93,0.0,clear
2016-09-05 04:00:00,11.1,11.1,1.3,2.9,40.0,0.0,1009.8,94,0.0,clear
2016-09-05 05:00:00,11.5,11.5,0.9,1.8,35.0,0.0,1010.4,95,0.0,clear
2016-09-05 06:00:00,13.7,13.7,1.6,3.7,24.0,0.0,1011.1,88,0.0,clear
2016-09-05 07:00:00,15.7,15.7,1.7,3.7,4.0,0.0,1011.8,80,0.0,clear
2016-09-05 08:00:00,16.5,16.5,2.1,3.8,8.0,13.0,1012.2,75,0.0,partly-cloudy
2016-09-05 09:00:00,18.4,18.4,2.6,5.1,16.0,63.0,1012.7,63,0.0,cloudy-with-sunny-intervals
2016-09-05 10:00:00,17.0,17.0,2.8,5.7,334.0,88.0,1013.2,72,0.0,cloudy
2016-09-05 11:00:00,18.5,18.5,3.5,7.9,316.0,75.0,1013.6,69,0.0,cloudy-with-sunny-intervals
2016-09-05 12:00:00,18.6,18.6,3.0,7.5,319.0,75.0,1014.3,70,0.0,cloudy-with-sunny-intervals
2016-09-05 13:00:00,17.2,17.2,3.4,7.2,341.0,100.0,1014.8,78,0.0,cloudy
2016-09-05 14:00:00,17.7,17.7,2.5,5.7,342.0,100.0,1015.4,73,0.0,cloudy
2016-09-05 15:00:00,18.1,18.1,1.9,4.6,336.0,100.0,1015.9,73,0.0,cloudy
2016-09-05 16:00:00,17.5,17.5,2.3,6.3,340.0,100.0,1016.6,77,0.0,cloudy
2016-09-05 17:00:00,17.5,17.5,2.3,4.6,338.0,38.0,1017.4,77,0.0,variable-cloudiness
2016-09-05 18:00:00,16.0,16.0,1.7,4.1,343.0,50.0,1018.3,83,0.0,variable-cloudiness
2016-09-05 19:00:00,15.6,15.6,2.1,4.4,350.0,88.0,1019.1,82,0.0,cloudy
2016-09-05 20:00:00,14.6,14.6,1.9,4.4,13.0,0.0,1019.8,86,0.0,clear
2016-09-05 21:00:00,13.7,13.7,1.7,3.8,19.0,0.0,1020.4,90,0.0,clear
2016-09-05 22:00:00,13.6,13.6,2.2,4.8,13.0,0.0,1021.0,91,0.0,clear
2016-09-05 23:00:00,13.3,13.3,2.1,4.0,26.0,0.0,1021.8,91,0.0,clear
2016-09-06 00:00:00,12.6,12.6,2.3,4.6,27.0,0.0,1022.5,93,0.0,clear
2016-09-06 01:00:00,12.2,12.2,2.3,4.5,30.0,0.0,1022.9,94,0.0,clear
2016-09-06 02:00:00,11.8,11.8,2.1,3.5,37.0,0.0,1023.5,95,0.0,clear
2016-09-06 03:00:00,11.0,11.0,0.1,0.6,298.0,0.0,1024.2,95,0.0,clear
2016-09-06 04:00:00,9.5,9.5,0.0,0.0,,0.0,1024.7,96,0.0,clear
2016-09-06 05:00:00,9.9,9.9,0.1,0.4,120.0,0.0,1025.1,96,0.0,clear
2016-09-06 06:00:00,13.4,13.4,0.1,1.0,304.0,25.0,1025.8,96,0.0,partly-cloudy
2016-09-06 07:00:00,17.4,17.4,0.3,1.1,139.0,0.0,1026.1,74,0.0,clear
2016-09-06 08:00:00,17.1,17.1,1.0,1.7,242.0,0.0,1026.4,78,0.0,clear
2016-09-06 09:00:00,17.6,17.6,1.4,2.7,251.0,0.0,1026.8,77,0.0,clear
2016-09-06 10:00:00,18.1,18.1,1.9,3.2,277.0,0.0,1026.8,74,0.0,clear
2016-09-06 11:00:00,19.0,19.0,1.5,3.1,266.0,13.0,1026.9,70,0.0,partly-cloudy
2016-09-06 12:00:00,19.5,19.5,2.4,3.8,252.0,88.0,1027.1,67,0.0,cloudy
2016-09-06 13:00:00,19.4,19.4,1.9,3.4,272.0,13.0,1027.0,67,0.0,partly-cloudy
2016-09-06 14:00:00,18.9,18.9,2.4,4.6,253.0,13.0,1026.7,67,0.0,partly-cloudy
2016-09-06 15:00:00,19.0,19.0,2.0,3.8,279.0,50.0,1026.7,71,0.0,variable-cloudiness
2016-09-06 16:00:00,18.5,18.5,1.9,4.1,280.0,0.0,1026.7,69,0.0,clear
2016-09-06 17:00:00,17.4,17.4,2.2,4.1,256.0,38.0,1026.6,71,0.0,variable-cloudiness
2016-09-06 18:00:00,16.6,16.6,2.6,5.9,253.0,50.0,1026.7,77,0.0,variable-cloudiness
2016-09-06 19:00:00,16.3,16.3,2.1,4.9,241.0,25.0,1026.5,79,0.0,partly-cloudy
2016-09-06 20:00:00,16.2,16.2,2.9,5.5,231.0,13.0,1026.1,81,0.0,partly-cloudy
2016-09-06 21:00:00,16.4,16.4,3.2,6.8,234.0,13.0,1026.1,81,0.0,partly-cloudy
2016-09-06 22:00:00,16.5,16.5,3.5,7.7,235.0,0.0,1025.9,82,0.0,clear
2016-09-06 23:00:00,16.7,16.7,3.8,7.0,232.0,0.0,1026.0,84,0.0,clear
2016-09-07 00:00:00,16.9,16.9,4.1,7.7,231.0,13.0,1025.9,84,0.0,partly-cloudy
2016-09-07 01:00:00,16.9,16.9,4.0,8.1,229.0,50.0,1025.5,86,0.0,variable-cloudiness
2016-09-07 02:00:00,17.0,17.0,4.2,7.7,236.0,50.0,1025.3,83,0.0,variable-cloudiness
2016-09-07 03:00:00,16.9,16.9,4.0,7.6,235.0,25.0,1024.9,84,0.0,partly-cloudy
2016-09-07 04:00:00,16.9,16.9,4.5,8.8,227.0,75.0,1024.6,84,0.0,cloudy-with-sunny-intervals
2016-09-07 05:00:00,17.0,17.0,4.0,8.0,239.0,50.0,1024.3,84,0.0,variable-cloudiness
2016-09-07 06:00:00,17.6,17.6,4.2,8.9,236.0,75.0,1023.9,83,0.0,cloudy-with-sunny-intervals
2016-09-07 07:00:00,17.9,17.9,4.3,8.7,238.0,88.0,1023.7,83,0.0,cloudy
2016-09-07 08:00:00,18.9,18.9,4.6,9.1,235.0,88.0,1023.6,80,0.0,cloudy
2016-09-07 09:00:00,19.4,19.4,4.1,8.6,237.0,13.0,1023.6,79,0.0,partly-cloudy
2016-09-07 10:00:00,19.3,19.3,4.2,7.9,235.0,88.0,1023.2,80,0.0,cloudy
2016-09-07 11:00:00,20.0,20.0,4.0,8.6,234.0,38.0,1023.1,78,0.0,variable-cloudiness
2016-09-07 12:00:00,19.8,19.8,5.2,9.0,229.0,38.0,1022.8,78,0.0,variable-cloudiness
2016-09-07 13:00:00,19.1,19.1,5.0,9.3,230.0,100.0,1022.5,82,0.0,cloudy
2016-09-07 14:00:00,19.6,19.6,5.3,9.8,224.0,88.0,1022.1,80,0.0,cloudy
2016-09-07 15:00:00,19.6,19.6,3.9,8.4,221.0,63.0,1021.6,80,0.0,cloudy-with-sunny-intervals
2016-09-07 16:00:00,18.8,18.8,3.8,9.0,231.0,100.0,1020.9,81,0.0,cloudy
2016-09-07 17:00:00,18.5,18.5,4.5,8.6,238.0,88.0,1020.2,76,0.0,cloudy
2016-09-07 18:00:00,18.6,18.6,4.3,7.8,242.0,88.0,1019.9,74,0.0,cloudy
2016-09-07 19:00:00,18.6,18.6,4.1,9.2,248.0,88.0,1019.9,77,0.0,cloudy
2016-09-07 20:00:00,18.3,18.3,4.2,8.5,246.0,88.0,1019.2,81,0.0,cloudy
2016-09-07 21:00:00,18.2,18.2,4.5,9.0,254.0,88.0,1018.8,83,0.0,cloudy
2016-09-07 22:00:00,18.3,18.3,3.9,7.9,258.0,100.0,1018.6,84,0.0,cloudy
2016-09-07 23:00:00,18.3,18.3,3.4,7.4,254.0,100.0,1018.4,85,0.0,cloudy
2016-09-08 00:00:00,18.4,18.4,4.1,7.7,259.0,100.0,1018.0,86,0.0,cloudy
2016-09-08 01:00:00,18.3,18.3,3.8,7.1,258.0,100.0,1017.7,87,0.0,cloudy
2016-09-08 02:00:00,18.3,18.3,3.7,6.6,263.0,100.0,1017.3,88,0.0,cloudy
2016-09-08 03:00:00,18.3,18.3,3.5,6.1,262.0,100.0,1017.2,90,0.0,cloudy
2016-09-08 04:00:00,18.2,18.2,3.2,6.2,262.0,100.0,1017.1,91,0.0,cloudy
2016-09-08 05:00:00,18.2,18.2,2.2,4.2,267.0,100.0,1016.9,92,0.0,cloudy
2016-09-08 06:00:00,18.2,18.2,2.1,4.4,266.0,100.0,1017.2,92,0.0,cloudy
2016-09-08 07:00:00,18.4,18.4,2.1,3.7,263.0,100.0,1017.3,92,0.0,cloudy
2016-09-08 08:00:00,19.0,19.0,1.6,3.6,266.0,100.0,1017.4,89,0.0,cloudy
2016-09-08 09:00:00,19.3,19.3,1.8,4.2,253.0,100.0,1017.6,89,0.0,cloudy
2016-09-08 10:00:00,19.5,19.5,1.8,3.5,258.0,100.0,1017.4,86,0.0,cloudy
2016-09-08 11:00:00,19.7,19.7,1.7,3.1,264.0,88.0,1017.3,85,0.0,cloudy
2016-09-08 12:00:00,20.0,20.0,2.1,3.6,251.0,88.0,1017.3,82,0.0,cloudy
2016-09-08 13:00:00,19.4,19.4,1.7,3.1,254.0,100.0,1017.1,85,0.0,cloudy
2016-09-08 14:00:00,18.9,18.9,1.3,3.6,299.0,100.0,1017.0,87,0.0,cloudy
2016-09-08 15:00:00,19.2,19.2,1.4,3.1,285.0,63.0,1016.5,86,0.0,cloudy-with-sunny-intervals
2016-09-08 16:00:00,19.4,19.4,1.6,3.3,307.0,13.0,1016.2,83,0.0,partly-cloudy
2016-09-08 17:00:00,18.5,18.5,0.9,2.1,304.0,13.0,1016.1,88,0.0,partly-cloudy
2016-09-08 18:00:00,17.3,17.3,1.0,2.3,318.0,13.0,1016.2,93,0.0,partly-cloudy
2016-09-08 19:00:00,16.3,16.3,0.9,1.5,357.0,13.0,1016.2,95,0.0,partly-cloudy
2016-09-08 20:00:00,16.2,16.2,0.2,0.8,138.0,100.0,1016.3,96,0.0,cloudy
2016-09-08 21:00:00,16.2,16.2,0.1,0.2,90.0,100.0,1016.4,96,0.0,cloudy
2016-09-08 22:00:00,16.1,16.1,0.5,1.2,354.0,88.0,1016.4,96,0.0,cloudy
2016-09-08 23:00:00,15.4,15.4,0.1,0.4,24.0,100.0,1016.5,96,0.0,cloudy
2016-09-09 00:00:00,15.7,15.7,0.7,1.4,34.0,88.0,1016.6,96,0.0,cloudy
2016-09-09 01:00:00,15.3,15.3,0.4,1.5,60.0,63.0,1016.5,96,0.0,cloudy-with-sunny-intervals
2016-09-09 02:00:00,15.0,15.0,1.3,2.8,58.0,88.0,1016.3,96,0.0,cloudy
2016-09-09 03:00:00,14.9,14.9,1.4,2.6,69.0,100.0,1016.5,96,0.0,cloudy
2016-09-09 04:00:00,14.6,14.6,0.7,1.6,73.0,63.0,1016.5,96,0.0,cloudy-with-sunny-intervals
2016-09-09 05:00:00,14.5,14.5,1.0,1.8,72.0,13.0,1016.8,96,0.0,partly-cloudy
2016-09-09 06:00:00,16.0,16.0,0.6,2.0,135.0,88.0,1017.0,96,0.0,cloudy
2016-09-09 07:00:00,17.9,17.9,1.5,3.0,137.0,13.0,1017.1,86,0.0,partly-cloudy
2016-09-09 08:00:00,18.7,18.7,1.5,2.7,173.0,38.0,1017.4,84,0.0,variable-cloudiness
2016-09-09 09:00:00,17.9,17.9,1.9,3.2,164.0,,1017.6,88,0.0,mist
2016-09-09 10:00:00,18.3,18.3,2.0,3.7,184.0,88.0,1017.6,86,0.0,cloudy
2016-09-09 11:00:00,19.0,19.0,1.8,3.1,172.0,88.0,1017.5,85,0.0,cloudy
2016-09-09 12:00:00,20.7,20.7,1.2,2.4,182.0,0.0,1017.3,78,0.0,clear
2016-09-09 13:00:00,21.8,21.8,0.8,1.6,250.0,0.0,1017.1,72,0.0,clear
2016-09-09 14:00:00,21.3,21.3,1.2,2.3,290.0,0.0,1016.8,74,0.0,clear
2016-09-09 15:00:00,21.5,21.5,0.5,1.0,293.0,0.0,1016.5,70,0.0,clear
2016-09-09 16:00:00,21.0,21.0,0.6,1.4,312.0,0.0,1016.5,73,0.0,clear
2016-09-09 17:00:00,19.2,19.2,0.3,0.8,355.0,0.0,1016.6,84,0.0,clear
2016-09-09 18:00:00,17.3,17.3,1.2,1.8,47.0,0.0,1016.9,90,0.0,clear
2016-09-09 19:00:00,17.6,17.6,1.9,2.8,50.0,0.0,1016.9,87,0.0,clear
2016-09-09 20:00:00,17.3,17.3,1.9,3.4,61.0,0.0,1017.0,87,0.0,clear
2016-09-09 21:00:00,17.0,17.0,2.1,3.7,55.0,75.0,1017.0,87,0.0,cloudy-with-sunny-intervals
2016-09-09 22:00:00,16.9,16.9,2.2,4.3,60.0,13.0,1016.9,85,0.0,partly-cloudy
2016-09-09 23:00:00,16.6,16.6,2.3,4.1,57.0,63.0,1016.8,86,0.0,cloudy-with-sunny-intervals
2016-09-10 00:00:00,17.0,17.0,2.3,4.5,64.0,88.0,1016.5,83,0.0,cloudy
2016-09-10 01:00:00,16.7,16.7,2.3,3.8,58.0,13.0,1016.4,85,0.0,partly-cloudy
2016-09-10 02:00:00,17.0,17.0,2.5,4.6,48.0,88.0,1016.3,83,0.0,cloudy
2016-09-10 03:00:00,16.4,16.4,2.1,3.6,46.0,0.0,1016.3,86,0.0,clear
2016-09-10 04:00:00,15.5,15.5,1.5,2.5,40.0,13.0,1016.6,90,0.0,partly-cloudy
2016-09-10 05:00:00,15.7,15.7,0.3,0.8,18.0,50.0,1016.8,91,0.0,variable-cloudiness
2016-09-10 06:00:00,16.5,16.5,0.2,0.7,324.0,0.0,1017.1,88,0.0,clear
2016-09-10 07:00:00,19.3,19.3,0.4,1.2,299.0,0.0,1017.2,79,0.0,clear
2016-09-10 08:00:00,21.0,21.0,1.5,3.1,314.0,0.0,1017.4,76,0.0,clear
2016-09-10 09:00:00,20.8,20.8,2.0,4.1,300.0,0.0,1017.6,77,0.0,clear
2016-09-10 10:00:00,21.6,21.6,1.7,4.3,297.0,0.0,1017.6,74,0.0,clear
2016-09-10 11:00:00,21.3,21.3,3.3,5.8,307.0,0.0,1017.6,75,0.0,clear
2016-09-10 12:00:00,21.7,21.7,2.6,4.3,290.0,0.0,1017.8,76,0.0,clear
2016-09-10 13:00:00,21.3,21.3,2.6,4.7,286.0,0.0,1017.7,78,0.0,clear
2016-09-10 14:00:00,19.6,19.6,2.4,4.8,275.0,88.0,1017.9,89,0.0,cloudy
2016-09-10 15:00:00,18.8,18.8,2.7,5.0,296.0,88.0,1018.0,90,0.0,cloudy
2016-09-10 16:00:00,18.6,18.6,2.4,4.9,308.0,88.0,1017.9,90,0.0,cloudy
2016-09-10 17:00:00,18.0,18.0,1.3,2.8,318.0,25.0,1017.9,91,0.0,partly-cloudy
2016-09-10 18:00:00,16.8,16.8,0.5,1.3,11.0,38.0,1018.1,94,0.0,variable-cloudiness
2016-09-10 19:00:00,15.5,15.5,0.2,0.3,24.0,63.0,1018.3,95,0.0,mist
2016-09-10 20:00:00,15.9,15.9,0.4,1.8,351.0,88.0,1018.4,96,0.0,cloudy
2016-09-10 21:00:00,15.6,15.6,0.1,0.4,,88.0,1018.5,96,0.0,mist
2016-09-10 22:00:00,15.5,15.5,0.1,0.6,339.0,88.0,1018.3,96,0.0,mist
2016-09-10 23:00:00,16.1,16.1,0.5,2.2,294.0,88.0,1018.5,96,0.0,mist
2016-09-11 00:00:00,16.7,16.7,0.7,1.6,252.0,100.0,1018.3,95,0.0,mist
2016-09-11 01:00:00,16.7,16.7,0.4,1.5,186.0,100.0,1018.4,92,0.0,mist
2016-09-11 02:00:00,16.8,16.8,0.4,1.2,186.0,100.0,1018.3,91,0.0,mist
2016-09-11 03:00:00,15.4,15.4,0.1,0.4,100.0,88.0,1018.1,94,0.0,mist
2016-09-11 04:00:00,15.1,15.1,0.2,0.7,88.0,75.0,1017.9,95,0.0,mist
2016-09-11 05:00:00,15.1,15.1,0.3,0.9,87.0,88.0,1018.0,96,0.0,mist
2016-09-11 06:00:00,16.8,16.8,0.4,1.8,134.0,100.0,1018.3,96,0.0,mist
2016-09-11 07:00:00,17.9,17.9,1.1,2.5,156.0,100.0,1018.6,89,0.0,mist
2016-09-11 08:00:00,18.5,18.5,1.5,2.6,165.0,100.0,1018.9,86,0.0,mist
2016-09-11 09:00:00,18.5,18.5,1.8,3.2,163.0,100.0,1019.1,85,0.0,mist
2016-09-11 10:00:00,18.5,18.5,1.4,3.0,171.0,100.0,1019.0,86,0.0,mist
2016-09-11 11:00:00,20.2,20.2,1.1,3.0,195.0,13.0,1018.8,78,0.0,partly-cloudy
2016-09-11 12:00:00,20.6,20.6,1.5,2.7,192.0,0.0,1018.8,76,0.0,clear
2016-09-11 13:00:00,20.1,20.1,1.7,3.1,258.0,0.0,1018.9,79,0.0,clear
2016-09-11 14:00:00,19.7,19.7,2.1,4.1,286.0,0.0,1019.0,80,0.0,clear
2016-09-11 15:00:00,19.2,19.2,2.1,4.1,289.0,0.0,1019.1,82,0.0,clear
2016-09-11 16:00:00,18.7,18.7,0.9,2.4,293.0,0.0,1018.9,83,0.0,clear
