observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-02 05:00:00,-4.8,-9.9,3.7,7.2,127,100.0,1006.7,77,0.0,cloudy
2021-02-02 06:00:00,-4.6,-11.1,5.7,9.9,126,88.0,1005.8,76,0.0,cloudy
2021-02-02 07:00:00,-4.4,-10.9,5.8,11.0,127,100.0,1004.9,76,0.0,cloudy
2021-02-02 08:00:00,-4.5,-11.1,5.9,9.7,133,100.0,1004.3,76,0.0,cloudy
2021-02-02 09:00:00,-4.3,-10.7,5.7,9.9,135,100.0,1004.1,78,0.0,cloudy
2021-02-02 10:00:00,-4.0,-9.6,4.6,10.1,138,100.0,1003.7,80,0.0,cloudy
2021-02-02 11:00:00,-4.2,-9.6,4.2,7.1,136,100.0,1003.5,80,0.0,cloudy
2021-02-02 12:00:00,-3.7,-8.5,3.6,6.9,139,100.0,1002.7,81,0.0,light-snow
2021-02-02 13:00:00,-3.5,-8.0,3.3,6.1,136,100.0,1002.0,84,0.0,light-snow
2021-02-02 14:00:00,-3.0,-7.0,2.9,6.3,151,100.0,1001.7,89,0.3,light-snow
2021-02-02 15:00:00,-2.7,-7.3,3.6,7.4,153,100.0,1001.3,88,0.0,light-snow
2021-02-02 16:00:00,-2.5,-6.9,3.4,6.5,153,100.0,1001.2,90,0.0,snow
2021-02-02 17:00:00,-2.2,-6.2,3.1,6.5,157,100.0,1001.2,93,0.0,freezing-rain
2021-02-02 18:00:00,-0.4,-4.1,3.1,6.1,229,100.0,1001.0,94,0.4,freezing-rain
2021-02-02 19:00:00,0.5,-3.7,4.0,7.1,225,88.0,1001.0,87,0.0,light-snow
2021-02-02 20:00:00,1.1,-3.1,4.3,8.2,230,100.0,1000.9,86,0.0,mist
2021-02-02 21:00:00,1.7,-2.5,4.5,7.8,226,100.0,1000.8,85,0.0,light-snow
2021-02-02 22:00:00,1.8,-2.0,3.9,6.4,270,38.0,1001.2,76,0.0,hail
2021-02-02 23:00:00,1.8,-1.6,3.3,6.2,294,88.0,1001.6,80,0.0,cloudy
2021-02-03 00:00:00,1.3,-2.3,3.4,5.6,293,50.0,1002.1,77,0.0,variable-cloudiness
2021-02-03 01:00:00,1.2,-2.1,3.1,4.5,306,88.0,1002.4,78,0.0,cloudy
2021-02-03 02:00:00,1.1,-1.9,2.7,4.3,308,100.0,1002.5,79,0.0,cloudy
2021-02-03 03:00:00,1.0,-1.4,2.1,3.9,336,88.0,1002.7,75,0.0,cloudy
2021-02-03 04:00:00,0.7,-1.1,1.6,3.7,348,88.0,1002.9,74,0.0,cloudy
2021-02-03 05:00:00,-0.6,-0.6,1.0,1.8,29,88.0,1003.6,77,0.0,cloudy
2021-02-03 06:00:00,-0.9,-2.9,1.6,2.5,47,88.0,1004.4,77,0.0,cloudy
2021-02-03 07:00:00,-0.8,-0.8,1.1,1.8,74,88.0,1004.8,76,0.0,cloudy
2021-02-03 08:00:00,0.0,0.0,1.3,2.2,62,100.0,1005.1,68,0.0,cloudy
2021-02-03 09:00:00,0.9,0.9,0.7,1.3,121,100.0,1005.4,64,0.0,cloudy
2021-02-03 10:00:00,1.3,1.3,0.6,1.6,315,88.0,1005.7,63,0.0,cloudy
2021-02-03 11:00:00,2.1,2.1,1.2,1.9,275,50.0,1005.8,59,0.0,variable-cloudiness
2021-02-03 12:00:00,1.8,-0.1,1.8,2.5,299,0.0,1005.7,60,0.0,clear
2021-02-03 13:00:00,1.8,0.3,1.5,2.4,286,0.0,1006.0,61,0.0,clear
2021-02-03 14:00:00,0.4,0.4,0.8,1.6,349,75.0,1006.3,74,0.0,cloudy-with-sunny-intervals
2021-02-03 15:00:00,-0.3,-0.3,0.9,1.2,63,88.0,1006.4,74,0.0,cloudy
2021-02-03 16:00:00,-0.8,-0.8,1.1,1.7,57,100.0,1006.1,74,0.0,cloudy
2021-02-03 17:00:00,-1.0,-1.0,0.9,1.4,65,100.0,1006.7,74,0.0,cloudy
2021-02-03 18:00:00,-1.0,-1.0,1.3,2.1,70,100.0,1006.5,73,0.0,cloudy
2021-02-03 19:00:00,-1.3,-1.3,1.2,2.4,66,100.0,1007.2,76,0.0,cloudy
2021-02-03 20:00:00,-1.4,-4.1,2.0,3.7,59,100.0,1007.2,75,0.0,cloudy
2021-02-03 21:00:00,-1.5,-4.1,1.9,3.8,62,100.0,1007.0,73,0.0,cloudy
2021-02-03 22:00:00,-1.7,-4.3,1.9,4.5,64,100.0,1006.4,75,0.0,cloudy
2021-02-03 23:00:00,-1.8,-5.3,2.6,4.7,69,100.0,1005.9,75,0.0,cloudy
2021-02-04 00:00:00,-2.1,-5.7,2.7,4.7,58,100.0,1005.7,76,0.0,cloudy
2021-02-04 01:00:00,-2.3,-5.5,2.3,4.4,54,100.0,1005.9,75,0.0,cloudy
2021-02-04 02:00:00,-2.5,-5.6,2.2,4.3,45,100.0,1005.6,77,0.0,cloudy
2021-02-04 03:00:00,-3.0,-7.6,3.6,7.1,43,100.0,1005.8,78,0.0,cloudy
2021-02-04 04:00:00,-3.7,-8.0,3.1,6.4,46,100.0,1005.9,77,0.0,cloudy
2021-02-04 05:00:00,-4.0,-8.2,2.9,5.9,34,88.0,1006.5,77,0.0,cloudy
2021-02-04 06:00:00,-4.4,-9.0,3.2,6.4,25,88.0,1007.7,80,0.0,cloudy
2021-02-04 07:00:00,-4.8,-8.8,2.6,5.6,15,88.0,1008.9,78,0.0,cloudy
2021-02-04 08:00:00,-4.7,-8.6,2.5,6.0,21,88.0,1009.8,77,0.0,cloudy
2021-02-04 09:00:00,-4.8,-10.0,3.8,7.0,15,88.0,1010.9,73,0.0,cloudy
2021-02-04 10:00:00,-4.6,-9.3,3.3,6.3,11,100.0,1011.9,72,0.0,cloudy
2021-02-04 11:00:00,-4.1,-8.7,3.3,5.8,28,100.0,1012.8,72,0.0,cloudy
2021-02-04 12:00:00,-4.1,-9.2,3.8,7.0,350,100.0,1013.7,70,0.0,cloudy
2021-02-04 13:00:00,-3.9,-8.5,3.3,6.6,22,0.0,1014.1,66,0.0,clear
2021-02-04 14:00:00,-4.2,-7.7,2.3,4.3,35,0.0,1014.9,67,0.0,clear
2021-02-04 15:00:00,-5.0,-7.8,1.7,3.4,20,0.0,1015.4,70,0.0,clear
2021-02-04 16:00:00,-7.0,-7.0,1.1,1.9,53,0.0,1016.5,78,0.0,clear
2021-02-04 17:00:00,-8.9,-8.9,0.6,0.9,43,0.0,1017.1,86,0.0,clear
2021-02-04 18:00:00,-9.2,-9.2,0.8,1.0,26,0.0,1017.8,89,0.0,clear
2021-02-04 19:00:00,-9.5,-9.5,1.4,1.8,31,38.0,1018.3,90,0.0,mist
2021-02-04 20:00:00,-9.9,-9.9,0.5,0.9,45,25.0,1018.9,90,0.0,partly-cloudy
2021-02-04 21:00:00,-10.5,-10.5,0.5,0.6,103,88.0,1019.3,90,0.0,cloudy
2021-02-04 22:00:00,-10.4,-10.4,0.6,0.8,93,13.0,1019.4,89,0.0,partly-cloudy
2021-02-04 23:00:00,-10.3,-10.3,0.8,1.3,112,0.0,1019.4,90,0.0,clear
2021-02-05 00:00:00,-10.1,-10.1,1.0,1.6,119,0.0,1019.5,90,0.0,clear
2021-02-05 01:00:00,-10.6,-13.8,1.5,1.9,125,63.0,1019.4,89,0.0,cloudy-with-sunny-intervals
2021-02-05 02:00:00,-3.2,-7.5,3.2,5.7,275,88.0,1019.0,91,0.0,snow-showers
2021-02-05 03:00:00,-3.1,-5.5,1.6,3.2,315,100.0,1019.0,92,0.7,snow-showers
2021-02-05 04:00:00,-4.5,-4.5,0.8,1.7,19,,1019.2,92,1.5,snow
2021-02-05 05:00:00,-5.1,-5.1,0.9,1.8,24,88.0,1018.9,93,0.4,snow-showers
2021-02-05 06:00:00,-4.1,-6.8,1.7,5.2,4,100.0,1019.1,85,0.0,sleet
2021-02-05 07:00:00,-2.3,-7.3,4.3,7.7,326,13.0,1019.5,63,0.0,light-snow
2021-02-05 08:00:00,-1.6,-6.9,5.0,8.4,303,88.0,1019.9,62,0.0,snow-showers
2021-02-05 09:00:00,-3.7,-3.7,1.4,3.6,12,100.0,1020.4,89,1.4,snow-showers
2021-02-05 10:00:00,-2.4,-2.4,0.9,1.5,359,88.0,1020.6,80,0.2,sleet
2021-02-05 11:00:00,-1.8,-1.8,1.1,1.8,267,100.0,1020.6,77,0.0,sleet
2021-02-05 12:00:00,-1.5,-1.5,1.2,2.2,252,100.0,1020.2,80,0.0,snow-showers
2021-02-05 13:00:00,-2.3,-4.4,1.5,2.7,300,100.0,1020.3,81,0.0,snow-showers
2021-02-05 14:00:00,-2.8,-7.0,3.2,7.2,23,88.0,1020.7,78,0.0,sleet
2021-02-05 15:00:00,-5.0,-8.9,2.5,5.2,28,88.0,1021.3,80,0.0,cloudy
2021-02-05 16:00:00,-6.3,-9.3,1.7,3.7,19,0.0,1021.8,81,0.0,clear
2021-02-05 17:00:00,-7.6,-10.6,1.6,2.9,34,0.0,1021.9,84,0.0,clear
2021-02-05 18:00:00,-8.6,-12.3,1.9,3.1,50,50.0,1022.2,85,0.0,variable-cloudiness
2021-02-05 19:00:00,-8.9,-12.8,2.0,3.3,49,38.0,1022.6,83,0.0,variable-cloudiness
2021-02-05 20:00:00,-9.9,-13.4,1.7,2.5,50,25.0,1023.0,85,0.0,partly-cloudy
2021-02-05 21:00:00,-11.3,-11.3,1.0,1.7,32,25.0,1023.6,88,0.0,partly-cloudy
2021-02-05 22:00:00,-11.3,-15.2,1.8,3.5,33,0.0,1023.9,87,0.0,clear
2021-02-05 23:00:00,-11.4,-11.4,1.2,3.0,18,0.0,1024.2,85,0.0,clear
2021-02-06 00:00:00,-11.7,-15.1,1.5,3.4,27,0.0,1024.5,82,0.0,clear
2021-02-06 01:00:00,-13.3,-13.3,1.3,2.0,39,0.0,1024.3,85,0.0,clear
2021-02-06 02:00:00,-15.5,-15.5,1.4,2.6,56,0.0,1024.0,87,0.0,clear
2021-02-06 03:00:00,-14.9,-14.9,0.7,1.7,58,0.0,1024.0,85,0.0,clear
2021-02-06 04:00:00,-14.9,-14.9,1.0,1.7,81,88.0,1024.1,86,0.0,cloudy
2021-02-06 05:00:00,-13.6,-17.7,1.7,3.0,80,100.0,1024.0,85,0.0,cloudy
2021-02-06 06:00:00,-13.3,-13.3,1.2,2.1,87,100.0,1024.3,84,0.0,sleet
2021-02-06 07:00:00,-14.1,-14.1,1.0,1.9,84,100.0,1024.8,85,0.0,cloudy
2021-02-06 08:00:00,-11.8,-11.8,1.0,1.8,56,88.0,1025.3,82,0.0,cloudy
2021-02-06 09:00:00,-9.8,-9.8,1.3,2.7,26,75.0,1025.4,75,0.0,cloudy-with-sunny-intervals
2021-02-06 10:00:00,-8.1,-11.5,1.8,3.3,25,0.0,1025.5,69,0.0,clear
2021-02-06 11:00:00,-8.2,-13.3,3.0,5.2,9,0.0,1025.4,68,0.0,clear
2021-02-06 12:00:00,-8.3,-13.2,2.8,5.4,4,13.0,1025.3,65,0.0,partly-cloudy
2021-02-06 13:00:00,-7.9,-11.9,2.2,4.8,32,0.0,1025.4,62,0.0,clear
2021-02-06 14:00:00,-8.2,-11.5,1.7,3.1,15,0.0,1025.8,62,0.0,clear
2021-02-06 15:00:00,-9.2,-9.2,0.7,1.5,32,0.0,1025.9,66,0.0,clear
2021-02-06 16:00:00,-12.1,-12.1,0.9,1.1,23,0.0,1026.1,81,0.0,clear
2021-02-06 17:00:00,-13.6,-13.6,1.3,1.8,40,0.0,1026.3,85,0.0,clear
2021-02-06 18:00:00,-13.6,-13.6,0.9,1.2,40,0.0,1026.2,86,0.0,clear
2021-02-06 19:00:00,-14.1,-14.1,1.2,1.6,13,0.0,1025.9,86,0.0,clear
2021-02-06 20:00:00,-14.3,-14.3,0.7,0.8,136,0.0,1025.9,87,0.0,clear
2021-02-06 21:00:00,-14.2,-14.2,0.5,0.7,93,0.0,1025.8,87,0.0,clear
2021-02-06 22:00:00,-15.2,-15.2,1.0,1.4,114,0.0,1025.9,86,0.0,clear
2021-02-06 23:00:00,-15.4,-15.4,1.2,1.6,101,0.0,1025.8,85,0.0,clear
2021-02-07 00:00:00,-15.6,-15.6,1.3,2.0,114,0.0,1025.5,85,0.0,clear
2021-02-07 01:00:00,-15.8,-15.8,1.4,2.0,107,0.0,1025.1,85,0.0,mist
2021-02-07 02:00:00,-15.7,-20.1,1.7,2.4,107,0.0,1024.8,85,0.0,mist
2021-02-07 03:00:00,-15.7,-21.1,2.2,3.0,117,0.0,1024.6,84,0.0,mist
2021-02-07 04:00:00,-16.1,-21.2,2.0,3.1,115,0.0,1024.2,83,0.0,mist
2021-02-07 05:00:00,-15.1,-20.7,2.4,3.7,120,75.0,1023.9,84,0.0,cloudy-with-sunny-intervals
2021-02-07 06:00:00,-14.5,-19.9,2.3,3.9,104,100.0,1023.8,84,0.0,cloudy
2021-02-07 07:00:00,-14.5,-19.9,2.3,3.3,115,100.0,1024.0,83,0.0,snow-showers
2021-02-07 08:00:00,-13.6,-20.9,3.9,7.0,101,100.0,1024.3,83,0.0,snow-showers
2021-02-07 09:00:00,-11.8,-18.2,3.5,5.8,99,100.0,1024.6,84,0.0,snow-showers
2021-02-07 10:00:00,-10.2,-16.0,3.2,5.2,112,100.0,1024.6,82,0.0,snow-showers
2021-02-07 11:00:00,-8.7,-13.6,2.7,5.2,85,100.0,1025.0,77,0.0,snow-showers
2021-02-07 12:00:00,-8.9,-13.1,2.2,3.9,130,63.0,1025.3,77,0.4,light-snow-at-times
2021-02-07 13:00:00,-9.6,-9.6,0.8,1.7,112,0.0,1024.9,81,0.0,sleet-showers
2021-02-07 14:00:00,-10.3,-10.3,1.4,2.7,100,0.0,1024.7,82,0.0,clear
2021-02-07 15:00:00,-11.5,-15.7,1.9,3.2,99,0.0,1024.4,84,0.0,clear
2021-02-07 16:00:00,-12.9,-17.1,1.8,2.9,102,0.0,1024.2,85,0.0,clear
2021-02-07 17:00:00,-13.7,-17.8,1.7,2.8,104,13.0,1024.4,87,0.0,mist
2021-02-07 18:00:00,-13.9,-18.8,2.1,3.5,102,38.0,1024.2,86,0.0,variable-cloudiness
2021-02-07 19:00:00,-14.1,-18.7,1.9,3.4,102,88.0,1024.0,82,0.0,cloudy
2021-02-07 20:00:00,-14.3,-18.0,1.5,2.9,113,88.0,1024.3,81,0.0,cloudy
2021-02-07 21:00:00,-14.5,-19.3,2.0,3.4,93,75.0,1023.7,80,0.0,cloudy-with-sunny-intervals
2021-02-07 22:00:00,-15.0,-19.5,1.8,3.4,107,88.0,1023.7,79,0.0,cloudy
2021-02-07 23:00:00,-15.1,-19.6,1.8,3.2,110,13.0,1023.5,81,0.0,partly-cloudy
2021-02-08 00:00:00,-15.6,-21.3,2.4,4.1,98,38.0,1023.0,81,0.0,variable-cloudiness
2021-02-08 01:00:00,-15.7,-21.9,2.7,4.7,90,0.0,1022.7,80,0.0,clear
2021-02-08 02:00:00,-15.8,-21.5,2.4,4.1,93,0.0,1022.1,78,0.0,clear
2021-02-08 03:00:00,-16.1,-22.4,2.7,4.5,86,0.0,1021.6,78,0.0,clear
2021-02-08 04:00:00,-15.7,-22.5,3.1,5.7,84,75.0,1021.1,76,0.0,cloudy-with-sunny-intervals
2021-02-08 05:00:00,-15.6,-21.6,2.6,4.7,83,88.0,1021.3,75,0.0,cloudy
2021-02-08 06:00:00,-14.9,-21.5,3.1,5.2,77,63.0,1021.0,72,0.0,cloudy-with-sunny-intervals
2021-02-08 07:00:00,-14.2,-19.8,2.5,4.9,74,13.0,1020.6,70,0.0,partly-cloudy
2021-02-08 08:00:00,-12.6,-17.9,2.5,4.8,89,0.0,1020.6,65,0.0,clear
2021-02-08 09:00:00,-11.8,-17.1,2.6,4.7,79,0.0,1020.4,65,0.0,clear
2021-02-08 10:00:00,-11.0,-17.6,3.8,6.9,76,0.0,1019.8,64,0.0,clear
2021-02-08 11:00:00,-9.8,-16.3,4.0,7.2,75,0.0,1018.6,66,0.0,clear
2021-02-08 12:00:00,-9.1,-14.8,3.3,6.7,71,50.0,1018.0,65,0.0,variable-cloudiness
2021-02-08 13:00:00,-8.7,-15.2,4.3,8.1,67,75.0,1017.2,63,0.0,cloudy-with-sunny-intervals
2021-02-08 14:00:00,-9.0,-14.8,3.5,5.9,64,88.0,1016.6,66,0.0,cloudy
2021-02-08 15:00:00,-9.3,-14.8,3.1,6.0,61,88.0,1016.2,66,0.0,cloudy
2021-02-08 16:00:00,-9.6,-16.4,4.4,9.4,59,100.0,1015.6,67,0.0,cloudy
2021-02-08 17:00:00,-9.4,-15.9,4.1,9.5,68,100.0,1014.8,64,0.0,cloudy
2021-02-08 18:00:00,-9.7,-16.3,4.1,9.1,66,100.0,1014.5,64,0.0,cloudy
2021-02-08 19:00:00,-10.0,-16.7,4.2,8.3,67,100.0,1014.0,65,0.0,cloudy
2021-02-08 20:00:00,-10.1,-16.6,3.9,7.7,70,100.0,1013.5,63,0.0,snow
2021-02-08 21:00:00,-9.7,-16.6,4.5,8.8,78,100.0,1013.4,64,0.0,cloudy
2021-02-08 22:00:00,-9.7,-16.9,4.8,7.7,65,100.0,1013.2,69,0.0,cloudy
2021-02-08 23:00:00,-9.6,-16.5,4.5,9.9,67,100.0,1012.4,74,0.0,light-snow
2021-02-09 00:00:00,-9.3,-16.7,5.2,11.6,64,100.0,1011.8,76,0.0,light-snow
2021-02-09 01:00:00,-9.0,-16.1,4.9,9.1,64,100.0,1011.2,76,0.0,light-snow
2021-02-09 02:00:00,-8.7,-15.8,5.0,8.7,66,100.0,1010.5,76,0.0,light-snow
2021-02-09 03:00:00,-8.4,-14.7,4.1,8.0,60,100.0,1010.0,75,0.0,light-snow
2021-02-09 04:00:00,-8.4,-14.6,4.0,9.3,53,100.0,1009.9,78,0.0,light-snow
2021-02-09 05:00:00,-8.4,-13.9,3.3,6.7,65,100.0,1009.7,79,0.0,light-snow
2021-02-09 06:00:00,-8.3,-14.0,3.5,7.7,62,100.0,1009.5,79,0.4,light-snow
2021-02-09 07:00:00,-8.2,-13.9,3.5,5.7,62,100.0,1009.6,77,0.0,light-snow
2021-02-09 08:00:00,-8.0,-13.3,3.2,6.4,69,100.0,1009.6,75,0.0,light-snow
2021-02-09 09:00:00,-7.9,-13.8,3.8,7.8,63,100.0,1010.0,78,0.0,light-snow
2021-02-09 10:00:00,-7.6,-13.6,4.0,7.1,73,100.0,1010.0,76,0.2,light-snow
2021-02-09 11:00:00,-7.3,-13.2,3.9,7.4,80,100.0,1009.5,77,0.4,light-snow
2021-02-09 12:00:00,-7.4,-12.5,3.1,6.2,73,88.0,1009.3,74,0.0,light-snow
2021-02-09 13:00:00,-7.5,-13.0,3.5,6.8,57,100.0,1009.2,75,0.2,light-snow
2021-02-09 14:00:00,-7.2,-12.0,2.9,6.3,70,100.0,1009.4,71,0.0,light-snow
2021-02-09 15:00:00,-7.8,-12.4,2.6,5.4,63,100.0,1009.7,72,0.0,snow-showers
2021-02-09 16:00:00,-8.2,-12.0,2.0,3.6,67,100.0,1010.1,76,0.0,snow-showers
2021-02-09 17:00:00,-8.2,-12.7,2.5,4.3,66,100.0,1010.4,76,0.0,snow-showers
2021-02-09 18:00:00,-8.6,-12.5,2.0,3.9,47,100.0,1010.8,81,0.2,snow-showers
2021-02-09 19:00:00,-9.0,-13.4,2.3,4.5,49,100.0,1011.0,82,0.0,snow-showers
2021-02-09 20:00:00,-9.4,-13.6,2.1,4.0,46,100.0,1011.5,82,0.0,sleet
2021-02-09 21:00:00,-9.7,-14.2,2.3,4.5,58,88.0,1011.7,81,0.0,cloudy
2021-02-09 22:00:00,-9.8,-14.5,2.4,4.9,52,75.0,1011.9,81,0.0,cloudy-with-sunny-intervals
2021-02-09 23:00:00,-10.3,-15.2,2.5,5.3,60,88.0,1011.8,80,0.0,cloudy
2021-02-10 00:00:00,-11.2,-15.3,1.9,3.3,45,0.0,1011.7,82,0.0,clear
2021-02-10 01:00:00,-11.8,-17.0,2.5,4.0,42,25.0,1011.9,83,0.0,partly-cloudy
2021-02-10 02:00:00,-11.7,-17.1,2.7,4.9,54,88.0,1012.0,82,0.0,cloudy
2021-02-10 03:00:00,-11.4,-17.8,3.5,6.2,62,100.0,1011.9,81,0.0,cloudy
2021-02-10 04:00:00,-11.3,-16.9,2.9,5.1,78,100.0,1011.7,81,0.0,cloudy
2021-02-10 05:00:00,-11.4,-15.9,2.1,4.3,56,100.0,1011.9,81,0.0,cloudy
2021-02-10 06:00:00,-11.3,-16.1,2.3,3.9,62,100.0,1011.9,81,0.0,cloudy
2021-02-10 07:00:00,-11.1,-16.0,2.4,4.0,81,100.0,1012.2,80,0.0,light-snow
2021-02-10 08:00:00,-10.8,-17.1,3.6,6.1,69,100.0,1011.8,77,0.0,light-snow
2021-02-10 09:00:00,-10.4,-15.9,2.9,5.7,59,100.0,1012.3,75,0.0,snow
2021-02-10 10:00:00,-9.6,-13.5,1.9,3.7,60,100.0,1012.5,73,0.0,snow
2021-02-10 11:00:00,-9.8,-15.1,2.9,6.1,55,100.0,1012.5,74,0.0,light-snow
2021-02-10 12:00:00,-9.7,-15.4,3.2,6.7,58,100.0,1012.3,77,0.4,light-snow
2021-02-10 13:00:00,-9.8,-14.7,2.6,5.9,54,100.0,1012.1,77,0.3,light-snow
2021-02-10 14:00:00,-10.1,-16.6,3.9,6.4,57,100.0,1012.3,78,0.1,light-snow
2021-02-10 15:00:00,-10.3,-16.1,3.2,5.9,62,100.0,1012.7,79,0.4,light-snow
2021-02-10 16:00:00,-10.6,-16.7,3.4,6.3,57,100.0,1013.5,78,0.0,light-snow
2021-02-10 17:00:00,-11.2,-16.9,3.0,5.4,55,100.0,1014.3,80,0.3,light-snow
2021-02-10 18:00:00,-11.8,-17.4,2.8,5.5,56,100.0,1014.6,78,0.0,light-snow
2021-02-10 19:00:00,-12.3,-18.5,3.2,6.4,53,100.0,1015.1,80,0.0,snow
2021-02-10 20:00:00,-12.7,-19.2,3.4,5.5,50,75.0,1015.5,81,0.0,cloudy-with-sunny-intervals
2021-02-10 21:00:00,-13.0,-19.3,3.2,5.9,47,0.0,1016.1,82,0.0,clear
2021-02-10 22:00:00,-13.5,-19.1,2.6,5.3,34,0.0,1017.0,83,0.0,clear
2021-02-10 23:00:00,-13.8,-19.0,2.3,4.9,27,0.0,1017.9,83,0.0,clear
2021-02-11 00:00:00,-14.1,-19.4,2.3,4.8,30,0.0,1018.4,82,0.0,clear
2021-02-11 01:00:00,-14.6,-20.0,2.3,4.6,29,0.0,1018.9,83,0.0,clear
2021-02-11 02:00:00,-14.7,-21.1,3.0,6.0,22,0.0,1019.4,83,0.0,clear
2021-02-11 03:00:00,-14.8,-20.2,2.3,4.6,29,0.0,1020.1,83,0.0,clear
2021-02-11 04:00:00,-14.9,-20.3,2.3,4.1,25,0.0,1020.8,82,0.0,clear
2021-02-11 05:00:00,-14.6,-19.8,2.2,4.5,33,0.0,1021.3,83,0.0,clear
2021-02-11 06:00:00,-15.0,-19.5,1.8,3.5,33,0.0,1021.9,83,0.0,clear
2021-02-11 07:00:00,-13.5,-18.7,2.3,3.5,19,0.0,1022.8,83,0.0,clear
2021-02-11 08:00:00,-11.9,-16.9,2.4,4.3,27,88.0,1023.5,80,0.0,light-snow
2021-02-11 09:00:00,-10.5,-16.0,2.9,5.4,31,0.0,1023.9,78,0.0,snow-showers
2021-02-11 10:00:00,-9.2,-15.3,3.7,6.5,23,0.0,1024.3,74,0.0,clear
2021-02-11 11:00:00,-7.9,-13.6,3.6,7.0,17,88.0,1024.6,70,0.0,snow
2021-02-11 12:00:00,-6.7,-12.3,3.8,8.4,58,38.0,1024.9,63,0.0,variable-cloudiness
2021-02-11 13:00:00,-6.6,-12.5,4.2,7.4,22,88.0,1025.1,62,0.0,light-snow
2021-02-11 14:00:00,-6.6,-11.5,3.1,5.7,17,50.0,1025.7,61,0.0,variable-cloudiness
2021-02-11 15:00:00,-7.5,-12.1,2.7,5.3,12,63.0,1026.2,64,0.0,cloudy-with-sunny-intervals
2021-02-11 16:00:00,-8.6,-12.6,2.1,4.0,6,25.0,1026.7,66,0.0,partly-cloudy
2021-02-11 17:00:00,-9.5,-13.2,1.8,3.2,3,0.0,1027.6,71,0.0,clear
2021-02-11 18:00:00,-10.2,-14.6,2.2,3.7,1,0.0,1028.0,72,0.0,clear
2021-02-11 19:00:00,-10.0,-14.9,2.5,4.4,4,0.0,1028.3,73,0.0,clear
2021-02-11 20:00:00,-10.3,-15.1,2.4,4.3,7,13.0,1028.7,76,0.0,partly-cloudy
