observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-04 02:00:00,6.7,6.7,1.5,2.9,125.0,100.0,1018.7,95,0.0,mist
2015-11-04 03:00:00,6.1,6.1,1.6,2.7,118.0,,1018.6,95,0.0,mist
2015-11-04 04:00:00,6.1,6.1,0.5,1.5,67.0,100.0,1018.3,95,0.0,mist
2015-11-04 05:00:00,7.1,7.1,2.1,5.0,232.0,100.0,1018.1,92,0.0,cloudy
2015-11-04 06:00:00,7.8,7.8,2.0,5.4,199.0,100.0,1018.0,83,0.0,cloudy
2015-11-04 07:00:00,7.8,7.8,2.3,5.1,235.0,88.0,1018.5,79,0.0,cloudy
2015-11-04 08:00:00,8.2,8.2,1.5,2.7,232.0,100.0,1018.4,79,0.0,cloudy
2015-11-04 09:00:00,8.2,8.2,1.5,3.3,240.0,100.0,1018.8,79,0.0,cloudy
2015-11-04 10:00:00,8.8,8.8,1.6,2.8,256.0,100.0,1018.8,77,0.0,cloudy
2015-11-04 11:00:00,9.0,9.0,2.6,4.2,264.0,100.0,1018.7,74,0.0,cloudy
2015-11-04 12:00:00,9.3,9.3,2.4,4.9,259.0,100.0,1018.7,76,0.0,cloudy
2015-11-04 13:00:00,9.2,9.2,3.7,6.5,291.0,100.0,1018.9,80,0.0,cloudy
2015-11-04 14:00:00,8.5,8.5,1.9,4.5,309.0,100.0,1019.3,83,0.0,cloudy
2015-11-04 15:00:00,8.4,8.4,2.0,4.4,294.0,100.0,1019.0,88,0.0,cloudy
2015-11-04 16:00:00,8.4,8.4,0.8,2.2,350.0,100.0,1019.4,89,0.0,cloudy
2015-11-04 17:00:00,8.3,8.3,0.0,0.4,,100.0,1019.9,89,0.0,cloudy
2015-11-04 18:00:00,8.0,8.0,0.4,0.9,47.0,100.0,1020.3,91,0.0,light-rain
2015-11-04 19:00:00,7.8,7.8,0.3,0.8,132.0,100.0,1020.7,93,0.2,mist
2015-11-04 20:00:00,7.4,7.4,0.3,0.6,84.0,100.0,1021.3,94,0.0,mist
2015-11-04 21:00:00,7.5,7.5,0.0,0.0,52.0,100.0,1021.6,94,0.0,mist
2015-11-04 22:00:00,7.7,7.7,0.9,1.5,46.0,100.0,1021.9,95,0.0,cloudy
2015-11-04 23:00:00,7.8,7.8,0.7,1.5,110.0,100.0,1022.2,95,0.0,mist
2015-11-05 00:00:00,7.9,7.9,0.6,1.1,158.0,100.0,1022.4,95,0.0,cloudy
2015-11-05 01:00:00,7.9,7.9,0.4,0.9,121.0,100.0,1022.6,95,0.0,cloudy
2015-11-05 02:00:00,7.8,7.8,0.8,1.3,103.0,100.0,1022.6,95,0.0,cloudy
2015-11-05 03:00:00,7.7,7.7,1.1,2.3,54.0,100.0,1023.0,95,0.0,cloudy
2015-11-05 04:00:00,7.6,7.6,0.6,1.4,59.0,100.0,1023.3,95,0.0,cloudy
2015-11-05 05:00:00,7.7,7.7,1.0,2.0,100.0,100.0,1023.6,95,0.0,cloudy
2015-11-05 06:00:00,7.6,7.6,0.3,0.9,96.0,100.0,1024.0,95,0.0,mist
2015-11-05 07:00:00,7.7,7.7,0.5,1.1,94.0,100.0,1024.7,94,0.0,cloudy
2015-11-05 08:00:00,8.0,8.0,0.2,0.8,104.0,100.0,1025.0,93,0.0,cloudy
2015-11-05 09:00:00,8.2,8.2,1.3,2.6,66.0,100.0,1025.2,90,0.0,cloudy
2015-11-05 10:00:00,8.6,8.6,0.5,1.4,71.0,100.0,1025.5,81,0.0,cloudy
2015-11-05 11:00:00,8.8,8.8,0.9,1.7,121.0,100.0,1025.5,82,0.0,cloudy
2015-11-05 12:00:00,8.6,8.6,0.6,1.5,134.0,100.0,1025.3,82,0.0,cloudy
2015-11-05 13:00:00,8.3,8.3,1.5,2.8,123.0,100.0,1025.3,87,0.0,cloudy
2015-11-05 14:00:00,7.7,7.7,1.5,3.4,118.0,100.0,1025.2,89,0.0,cloudy
2015-11-05 15:00:00,7.5,7.5,0.9,2.5,129.0,100.0,1025.3,89,0.0,cloudy
2015-11-05 16:00:00,7.4,7.4,0.6,1.7,133.0,100.0,1025.1,86,0.0,cloudy
2015-11-05 17:00:00,7.4,7.4,0.8,1.9,144.0,100.0,1025.2,84,0.0,cloudy
2015-11-05 18:00:00,7.1,7.1,1.3,2.5,124.0,100.0,1025.2,86,0.0,cloudy
2015-11-05 19:00:00,6.7,6.7,1.6,3.4,142.0,100.0,1025.1,87,0.0,cloudy
2015-11-05 20:00:00,6.3,6.3,1.6,2.9,115.0,100.0,1024.9,89,0.0,cloudy
2015-11-05 21:00:00,6.4,6.4,0.7,1.6,121.0,100.0,1025.1,85,0.0,cloudy
2015-11-05 22:00:00,6.3,6.3,0.8,2.6,129.0,100.0,1025.1,86,0.0,cloudy
2015-11-05 23:00:00,6.1,6.1,1.7,2.9,113.0,100.0,1025.2,87,0.0,rain
2015-11-06 00:00:00,5.9,5.9,1.9,4.1,123.0,100.0,1025.0,91,0.0,mist
2015-11-06 01:00:00,5.7,5.7,2.5,4.4,105.0,100.0,1024.9,92,0.0,mist
2015-11-06 02:00:00,5.7,5.7,1.9,3.7,115.0,100.0,1024.8,92,0.0,mist
2015-11-06 03:00:00,5.6,5.6,2.0,4.2,115.0,100.0,1024.6,93,0.0,light-rain
2015-11-06 04:00:00,5.5,5.5,2.2,4.3,114.0,100.0,1024.5,94,0.0,light-rain
2015-11-06 05:00:00,5.3,5.3,3.4,6.1,108.0,100.0,1024.6,95,0.0,rain
2015-11-06 06:00:00,5.0,2.6,2.8,4.9,112.0,100.0,1024.8,94,0.0,mist
2015-11-06 07:00:00,5.0,2.8,2.6,5.1,117.0,100.0,1025.2,93,0.0,mist
2015-11-06 08:00:00,5.1,5.1,2.4,5.2,129.0,100.0,1025.3,93,0.0,mist
2015-11-06 09:00:00,5.4,5.4,2.1,4.5,132.0,100.0,1025.3,90,0.0,light-rain
2015-11-06 10:00:00,5.4,5.4,2.7,4.7,127.0,100.0,1025.3,92,0.5,light-rain
2015-11-06 11:00:00,5.2,5.2,1.8,3.4,115.0,100.0,1025.1,93,0.6,light-rain
2015-11-06 12:00:00,5.5,5.5,1.2,3.4,138.0,100.0,1024.7,94,0.7,light-rain
2015-11-06 13:00:00,5.5,5.5,1.5,4.0,138.0,100.0,1024.7,94,0.0,rain
2015-11-06 14:00:00,5.1,5.1,2.7,5.1,130.0,100.0,1024.9,93,0.0,cloudy
2015-11-06 15:00:00,5.0,3.8,1.6,3.1,133.0,100.0,1024.9,93,0.0,mist
2015-11-06 16:00:00,4.9,3.7,1.6,4.1,143.0,100.0,1024.8,93,0.0,mist
2015-11-06 17:00:00,4.6,2.2,2.7,4.7,127.0,100.0,1024.6,92,0.0,cloudy
2015-11-06 18:00:00,4.4,1.9,2.9,5.2,114.0,100.0,1024.2,90,0.0,cloudy
2015-11-06 19:00:00,4.2,1.2,3.5,6.1,116.0,100.0,1024.2,89,0.0,cloudy
2015-11-06 20:00:00,3.9,0.9,3.4,6.7,131.0,100.0,1024.4,89,0.0,cloudy
2015-11-06 21:00:00,3.9,1.4,2.7,5.5,131.0,100.0,1024.2,86,0.0,cloudy
2015-11-06 22:00:00,3.7,0.7,3.3,6.1,113.0,100.0,1023.7,86,0.0,mist
2015-11-06 23:00:00,3.7,0.8,3.2,6.1,127.0,100.0,1023.4,87,0.0,mist
2015-11-07 00:00:00,3.5,0.5,3.2,6.6,127.0,100.0,1023.3,87,0.0,mist
2015-11-07 01:00:00,3.4,0.1,3.7,6.9,118.0,100.0,1022.6,87,0.0,mist
2015-11-07 02:00:00,3.1,0.0,3.3,6.2,111.0,100.0,1022.3,87,0.0,mist
2015-11-07 03:00:00,3.1,0.0,3.3,6.4,112.0,100.0,1021.8,87,0.0,mist
2015-11-07 04:00:00,3.0,-0.6,4.0,7.4,113.0,100.0,1021.5,87,0.0,mist
2015-11-07 05:00:00,2.9,-0.7,3.9,7.4,118.0,100.0,1021.2,88,0.0,mist
2015-11-07 06:00:00,3.0,-0.3,3.5,7.0,115.0,100.0,1021.1,89,0.0,mist
2015-11-07 07:00:00,3.1,-0.1,3.4,7.1,132.0,100.0,1021.3,88,0.0,mist
2015-11-07 08:00:00,3.2,-0.8,4.8,8.8,112.0,100.0,1021.0,87,0.0,mist
2015-11-07 09:00:00,3.8,0.6,3.6,8.3,127.0,100.0,1020.9,85,0.0,mist
2015-11-07 10:00:00,3.9,0.5,4.0,7.4,129.0,100.0,1021.1,85,0.0,mist
2015-11-07 11:00:00,4.1,0.7,4.1,8.1,119.0,100.0,1020.1,86,0.0,mist
2015-11-07 12:00:00,4.2,1.3,3.3,7.4,135.0,100.0,1020.6,85,0.0,mist
2015-11-07 13:00:00,4.3,1.0,4.0,7.3,125.0,100.0,1020.3,86,0.0,mist
2015-11-07 14:00:00,4.3,1.5,3.2,7.0,133.0,100.0,1020.0,89,0.0,mist
2015-11-07 15:00:00,4.3,1.4,3.3,6.7,125.0,100.0,1019.1,91,0.0,mist
2015-11-07 16:00:00,4.4,2.0,2.7,5.0,129.0,100.0,1019.9,93,0.0,mist
2015-11-07 17:00:00,4.6,1.9,3.2,6.0,125.0,,1019.5,94,0.0,mist
2015-11-07 18:00:00,4.6,2.0,3.0,5.6,124.0,,1018.7,95,0.0,fog
2015-11-07 19:00:00,4.8,2.3,2.9,7.0,127.0,,1018.6,96,0.0,light-rain
2015-11-07 20:00:00,5.1,5.1,3.0,5.9,122.0,,1018.1,96,0.0,fog
2015-11-07 21:00:00,5.7,5.7,2.9,5.2,119.0,100.0,1017.4,96,0.5,light-rain
2015-11-07 22:00:00,6.3,6.3,2.8,5.2,121.0,100.0,1016.2,96,0.2,light-rain
2015-11-07 23:00:00,7.0,7.0,2.7,6.4,119.0,100.0,1015.2,96,0.2,light-rain
2015-11-08 00:00:00,8.9,8.9,3.2,6.7,146.0,,1014.0,97,0.1,rain
2015-11-08 01:00:00,7.8,7.8,3.1,6.6,116.0,,1012.7,96,0.0,light-rain
2015-11-08 02:00:00,7.7,7.7,4.7,8.3,117.0,100.0,1010.5,97,2.1,rain
2015-11-08 03:00:00,9.5,9.5,7.1,11.7,160.0,100.0,1008.7,97,6.9,rain
2015-11-08 04:00:00,10.2,10.2,7.7,12.8,168.0,100.0,1007.1,97,3.9,rain
2015-11-08 05:00:00,11.6,11.6,7.4,14.1,199.0,100.0,1006.4,97,1.9,rain
2015-11-08 06:00:00,11.3,11.3,6.7,11.9,232.0,88.0,1005.9,95,0.0,cloudy
2015-11-08 07:00:00,11.3,11.3,7.9,14.7,231.0,88.0,1005.0,87,0.0,cloudy
2015-11-08 08:00:00,10.8,10.8,9.2,18.1,234.0,88.0,1004.1,88,0.4,light-rain
2015-11-08 09:00:00,10.1,10.1,8.7,17.5,237.0,100.0,1003.0,93,0.9,light-rain
2015-11-08 10:00:00,10.2,10.2,10.1,18.6,255.0,100.0,1002.2,94,1.2,rain
2015-11-08 11:00:00,10.3,10.3,9.2,18.6,289.0,88.0,1003.4,92,1.3,rain
2015-11-08 12:00:00,10.8,10.8,9.1,16.7,285.0,100.0,1005.0,91,0.4,light-rain
2015-11-08 13:00:00,10.8,10.8,10.1,17.1,292.0,100.0,1006.2,91,0.6,light-rain
2015-11-08 14:00:00,10.9,10.9,10.2,16.9,299.0,100.0,1008.7,84,0.0,light-rain
2015-11-08 15:00:00,10.2,10.2,9.1,18.0,302.0,100.0,1010.9,87,0.6,light-rain
2015-11-08 16:00:00,9.9,9.9,11.3,22.2,309.0,100.0,1012.8,87,0.0,light-rain
2015-11-08 17:00:00,10.1,10.1,8.9,17.1,310.0,100.0,1014.3,83,0.0,light-rain
2015-11-08 18:00:00,10.3,10.3,8.6,16.3,307.0,100.0,1016.2,80,0.0,cloudy
2015-11-08 19:00:00,10.3,10.3,7.2,15.9,309.0,100.0,1017.1,77,0.0,cloudy
2015-11-08 20:00:00,10.2,10.2,6.4,13.3,308.0,100.0,1017.8,81,0.0,cloudy
2015-11-08 21:00:00,10.1,10.1,5.1,12.3,311.0,100.0,1018.1,81,0.0,cloudy
2015-11-08 22:00:00,10.0,10.0,4.9,9.8,300.0,88.0,1018.6,79,0.0,cloudy
2015-11-08 23:00:00,9.7,9.7,4.2,8.1,309.0,88.0,1018.9,76,0.0,cloudy
2015-11-09 00:00:00,9.2,9.2,2.9,5.4,310.0,38.0,1018.5,78,0.0,variable-cloudiness
2015-11-09 01:00:00,9.2,9.2,2.2,4.9,303.0,88.0,1018.2,80,0.0,cloudy
2015-11-09 02:00:00,9.0,9.0,2.4,4.6,280.0,38.0,1018.0,82,0.0,variable-cloudiness
2015-11-09 03:00:00,8.9,8.9,2.2,3.8,259.0,88.0,1017.1,84,0.0,cloudy
2015-11-09 04:00:00,8.3,8.3,1.2,2.6,193.0,100.0,1015.9,88,0.0,cloudy
2015-11-09 05:00:00,9.0,9.0,2.9,4.8,167.0,100.0,1014.8,88,0.0,cloudy
2015-11-09 06:00:00,9.3,9.3,3.2,6.2,155.0,88.0,1014.4,88,0.0,cloudy
2015-11-09 07:00:00,8.4,8.4,2.3,5.2,129.0,100.0,1013.1,91,0.0,cloudy
2015-11-09 08:00:00,8.3,8.3,2.9,6.4,136.0,88.0,1012.5,91,0.0,cloudy
2015-11-09 09:00:00,7.4,7.4,3.1,7.1,147.0,88.0,1011.1,93,0.0,cloudy
2015-11-09 10:00:00,8.1,8.1,3.1,7.9,137.0,88.0,1009.8,85,0.0,cloudy
2015-11-09 11:00:00,8.7,8.7,5.0,9.9,151.0,100.0,1008.9,82,0.0,cloudy
2015-11-09 12:00:00,8.6,8.6,5.9,11.3,155.0,100.0,1008.0,86,0.0,light-rain
2015-11-09 13:00:00,9.2,9.2,5.9,11.0,171.0,100.0,1007.8,93,0.6,light-rain
2015-11-09 14:00:00,9.7,9.7,4.0,7.6,176.0,100.0,1006.8,95,0.7,light-rain
2015-11-09 15:00:00,10.7,10.7,6.3,10.8,254.0,88.0,1006.8,96,0.6,rain
2015-11-09 16:00:00,10.8,10.8,5.8,11.1,252.0,88.0,1007.1,91,0.0,cloudy
2015-11-09 17:00:00,10.6,10.6,7.4,12.2,255.0,88.0,1007.2,88,0.0,cloudy
2015-11-09 18:00:00,10.7,10.7,7.3,12.1,261.0,88.0,1007.0,82,0.0,cloudy
2015-11-09 19:00:00,10.6,10.6,7.2,11.3,258.0,88.0,1006.7,80,0.0,cloudy
2015-11-09 20:00:00,10.4,10.4,6.2,11.9,242.0,88.0,1006.0,85,0.0,cloudy
2015-11-09 21:00:00,10.4,10.4,6.6,12.9,245.0,88.0,1005.2,84,0.0,light-rain
2015-11-09 22:00:00,10.4,10.4,7.3,15.9,237.0,100.0,1003.9,85,0.0,light-rain
2015-11-09 23:00:00,9.9,9.9,9.5,15.6,231.0,100.0,1002.6,92,1.1,light-rain
2015-11-10 00:00:00,10.2,10.2,9.4,16.4,238.0,100.0,1001.8,92,1.1,light-rain
2015-11-10 01:00:00,10.7,10.7,9.9,16.2,246.0,88.0,1000.8,90,3.0,light-rain
2015-11-10 02:00:00,11.0,11.0,8.0,14.5,265.0,88.0,1000.7,88,0.2,rain
2015-11-10 03:00:00,11.1,11.1,8.4,14.8,264.0,100.0,1000.8,83,0.0,cloudy
2015-11-10 04:00:00,11.0,11.0,7.5,15.8,269.0,88.0,1000.7,78,0.0,cloudy
2015-11-10 05:00:00,10.9,10.9,6.4,12.3,267.0,100.0,1000.5,80,0.0,cloudy
2015-11-10 06:00:00,10.9,10.9,6.6,12.9,270.0,100.0,1000.5,82,0.0,cloudy
2015-11-10 07:00:00,10.9,10.9,6.3,10.9,267.0,88.0,1000.9,80,0.0,cloudy
2015-11-10 08:00:00,10.9,10.9,5.7,12.3,267.0,50.0,1001.0,81,0.0,variable-cloudiness
2015-11-10 09:00:00,10.9,10.9,5.6,11.1,270.0,25.0,1000.8,79,0.0,partly-cloudy
2015-11-10 10:00:00,10.8,10.8,5.2,9.6,273.0,25.0,1000.8,80,0.0,partly-cloudy
2015-11-10 11:00:00,10.7,10.7,4.9,9.9,268.0,88.0,1000.7,83,0.0,cloudy
2015-11-10 12:00:00,10.7,10.7,5.1,9.8,264.0,100.0,1000.8,86,0.0,cloudy
2015-11-10 13:00:00,10.4,10.4,5.0,8.9,266.0,38.0,1000.6,88,0.0,variable-cloudiness
2015-11-10 14:00:00,10.5,10.5,4.7,9.8,266.0,88.0,1000.9,88,0.0,cloudy
2015-11-10 15:00:00,10.3,10.3,4.9,9.6,271.0,38.0,1001.0,90,0.0,variable-cloudiness
2015-11-10 16:00:00,10.2,10.2,4.4,8.7,275.0,88.0,1001.4,91,0.0,cloudy
2015-11-10 17:00:00,10.5,10.5,5.2,9.2,289.0,100.0,1001.5,88,0.0,cloudy
2015-11-10 18:00:00,10.7,10.7,4.7,7.8,294.0,100.0,1001.8,87,0.0,cloudy
2015-11-10 19:00:00,10.5,10.5,5.1,9.5,293.0,13.0,1002.3,89,0.0,partly-cloudy
2015-11-10 20:00:00,10.7,10.7,5.2,9.3,294.0,88.0,1003.1,87,0.0,cloudy
2015-11-10 21:00:00,10.5,10.5,3.5,6.0,286.0,63.0,1003.2,90,0.0,cloudy-with-sunny-intervals
2015-11-10 22:00:00,10.9,10.9,4.4,7.4,287.0,100.0,1003.6,88,0.0,cloudy
2015-11-10 23:00:00,10.8,10.8,3.5,7.4,272.0,100.0,1003.8,89,0.0,cloudy
2015-11-11 00:00:00,10.8,10.8,4.1,7.1,275.0,100.0,1004.1,90,0.0,cloudy
2015-11-11 01:00:00,10.9,10.9,5.0,10.4,272.0,88.0,1004.0,92,0.0,cloudy
2015-11-11 02:00:00,11.1,11.1,5.4,9.4,266.0,100.0,1004.0,91,0.0,cloudy
2015-11-11 03:00:00,11.1,11.1,5.2,11.0,268.0,75.0,1003.9,93,0.0,cloudy-with-sunny-intervals
2015-11-11 04:00:00,11.0,11.0,4.7,8.6,273.0,88.0,1004.3,93,0.0,cloudy
2015-11-11 05:00:00,10.8,10.8,5.2,8.8,278.0,88.0,1004.7,93,0.0,cloudy
2015-11-11 06:00:00,10.8,10.8,5.7,11.7,280.0,38.0,1005.1,92,0.0,variable-cloudiness
2015-11-11 07:00:00,10.7,10.7,4.9,9.0,283.0,13.0,1005.8,90,0.0,partly-cloudy
2015-11-11 08:00:00,10.8,10.8,5.4,9.3,278.0,50.0,1006.7,91,0.0,variable-cloudiness
2015-11-11 09:00:00,11.3,11.3,5.9,10.9,288.0,25.0,1007.6,86,0.0,partly-cloudy
2015-11-11 10:00:00,11.6,11.6,6.3,11.0,292.0,13.0,1008.2,81,0.0,partly-cloudy
2015-11-11 11:00:00,11.2,11.2,5.1,8.6,288.0,88.0,1008.9,83,0.0,cloudy
2015-11-11 12:00:00,11.8,11.8,4.4,7.5,286.0,88.0,1009.5,81,0.0,cloudy
2015-11-11 13:00:00,11.0,11.0,3.9,7.6,283.0,88.0,1009.9,86,0.0,cloudy
2015-11-11 14:00:00,10.7,10.7,3.9,6.5,282.0,88.0,1010.3,89,0.0,cloudy
2015-11-11 15:00:00,10.4,10.4,3.6,6.0,287.0,88.0,1010.9,89,0.0,cloudy
2015-11-11 16:00:00,10.3,10.3,2.7,5.2,281.0,88.0,1011.5,90,0.0,cloudy
2015-11-11 17:00:00,10.2,10.2,2.4,4.3,274.0,88.0,1011.9,90,0.0,cloudy
2015-11-11 18:00:00,10.0,10.0,2.9,5.3,275.0,88.0,1012.2,92,0.0,cloudy
2015-11-11 19:00:00,10.0,10.0,2.3,4.3,269.0,88.0,1012.4,92,0.0,cloudy
2015-11-11 20:00:00,10.1,10.1,2.2,4.5,251.0,88.0,1012.5,93,0.0,cloudy
2015-11-11 21:00:00,10.2,10.2,2.7,4.4,250.0,88.0,1012.6,93,0.0,cloudy
2015-11-11 22:00:00,10.2,10.2,2.3,4.5,245.0,88.0,1012.7,93,0.0,cloudy
