observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-03 23:00:00,4.7,2.7,2.3,4.6,254,75.0,1011.1,95,0.0,cloudy-with-sunny-intervals
2021-05-04 00:00:00,4.2,3.0,1.5,2.6,242,25.0,1010.8,91,0.0,partly-cloudy
2021-05-04 01:00:00,5.1,5.1,2.0,3.9,260,100.0,1010.6,90,0.0,cloudy
2021-05-04 02:00:00,5.4,5.4,2.3,5.0,262,100.0,1010.3,88,0.0,cloudy
2021-05-04 03:00:00,4.8,3.2,1.9,3.7,253,100.0,1010.0,88,0.0,cloudy
2021-05-04 04:00:00,5.0,3.6,1.8,3.5,246,100.0,1009.9,88,0.0,cloudy
2021-05-04 05:00:00,5.8,5.8,1.5,2.4,249,100.0,1009.8,86,0.0,cloudy
2021-05-04 06:00:00,6.3,6.3,1.8,3.7,248,100.0,1009.5,85,0.0,cloudy
2021-05-04 07:00:00,6.8,6.8,1.8,3.2,229,100.0,1009.5,82,0.0,cloudy
2021-05-04 08:00:00,7.4,7.4,1.8,3.9,200,100.0,1009.6,83,0.0,cloudy
2021-05-04 09:00:00,7.9,7.9,2.3,3.9,199,88.0,1009.4,81,0.0,cloudy
2021-05-04 10:00:00,8.3,8.3,2.6,4.1,182,25.0,1008.8,77,0.0,partly-cloudy
2021-05-04 11:00:00,8.8,8.8,2.2,3.6,182,25.0,1008.0,60,0.0,partly-cloudy
2021-05-04 12:00:00,10.7,10.7,2.5,5.4,151,50.0,1006.9,52,0.0,variable-cloudiness
2021-05-04 13:00:00,11.6,11.6,3.5,6.4,144,88.0,1005.8,50,0.0,cloudy
2021-05-04 14:00:00,11.7,11.7,2.8,7.3,157,100.0,1004.7,50,0.0,cloudy
2021-05-04 15:00:00,8.3,8.3,1.7,4.6,156,100.0,1004.7,79,0.0,light-rain
2021-05-04 16:00:00,7.7,7.7,2.4,4.5,95,100.0,1003.1,90,0.8,light-rain
2021-05-04 17:00:00,7.8,7.8,3.2,8.5,116,100.0,1002.1,89,0.0,light-rain
2021-05-04 18:00:00,7.9,7.9,2.9,7.0,120,100.0,1001.0,87,0.4,light-rain
2021-05-04 19:00:00,7.3,7.3,3.0,5.4,119,100.0,1000.1,92,0.9,light-rain
2021-05-04 20:00:00,7.5,7.5,3.0,5.7,121,100.0,998.8,91,0.4,light-rain
2021-05-04 21:00:00,8.3,8.3,5.0,8.6,129,100.0,997.9,83,0.1,light-rain
2021-05-04 22:00:00,8.2,8.2,3.9,8.2,145,88.0,997.2,88,0.0,light-rain
2021-05-04 23:00:00,8.3,8.3,4.7,10.3,147,100.0,996.2,90,0.5,light-rain
2021-05-05 00:00:00,8.4,8.4,4.5,10.1,184,88.0,996.0,88,0.3,rain
2021-05-05 01:00:00,6.9,6.9,2.5,4.9,199,100.0,996.2,91,0.0,cloudy
2021-05-05 02:00:00,6.3,6.3,2.0,3.8,180,75.0,996.1,91,0.0,cloudy-with-sunny-intervals
2021-05-05 03:00:00,6.1,6.1,2.2,4.3,171,88.0,995.9,90,0.0,cloudy
2021-05-05 04:00:00,6.5,6.5,2.8,6.1,178,88.0,996.0,88,0.0,cloudy
2021-05-05 05:00:00,7.7,7.7,3.6,6.2,200,25.0,996.2,82,0.0,partly-cloudy
2021-05-05 06:00:00,7.8,7.8,3.3,6.3,183,50.0,996.4,82,0.0,variable-cloudiness
2021-05-05 07:00:00,8.4,8.4,3.2,6.4,196,88.0,996.5,81,0.0,cloudy
2021-05-05 08:00:00,9.5,9.5,4.5,8.4,209,88.0,997.0,75,0.0,cloudy
2021-05-05 09:00:00,10.3,10.3,3.3,5.6,194,25.0,997.3,72,0.0,partly-cloudy
2021-05-05 10:00:00,8.9,8.9,3.1,6.1,191,88.0,997.6,73,0.0,cloudy
2021-05-05 11:00:00,11.4,11.4,2.6,4.6,201,63.0,997.6,67,0.0,cloudy-with-sunny-intervals
2021-05-05 12:00:00,11.9,11.9,2.9,4.8,196,13.0,997.8,64,0.0,partly-cloudy
2021-05-05 13:00:00,12.4,12.4,3.0,5.3,219,0.0,997.7,57,0.0,clear
2021-05-05 14:00:00,10.4,10.4,2.9,4.5,182,100.0,997.9,66,0.0,cloudy
2021-05-05 15:00:00,9.1,9.1,1.2,2.1,339,38.0,997.6,71,0.0,variable-cloudiness
2021-05-05 16:00:00,10.8,10.8,1.1,2.6,264,0.0,997.6,57,0.0,clear
2021-05-05 17:00:00,9.3,9.3,1.9,3.5,231,100.0,997.4,66,0.0,cloudy
2021-05-05 18:00:00,7.5,7.5,3.5,5.4,275,88.0,997.7,77,0.0,cloudy
2021-05-05 19:00:00,6.6,6.6,1.1,1.9,98,88.0,997.7,81,0.0,cloudy
2021-05-05 20:00:00,6.4,6.4,0.8,1.5,294,88.0,998.0,83,0.0,cloudy
2021-05-05 21:00:00,6.4,6.4,1.2,2.8,185,88.0,997.5,79,0.0,cloudy
2021-05-05 22:00:00,5.7,5.7,0.9,1.9,142,88.0,997.3,84,0.0,cloudy
2021-05-05 23:00:00,6.0,6.0,2.7,4.8,133,75.0,996.0,79,0.0,cloudy-with-sunny-intervals
2021-05-06 00:00:00,6.9,6.9,2.4,4.5,141,88.0,995.5,81,0.0,cloudy
2021-05-06 01:00:00,7.0,7.0,4.8,8.4,192,63.0,995.3,77,0.0,cloudy-with-sunny-intervals
2021-05-06 02:00:00,6.8,6.8,6.7,10.2,210,88.0,995.1,82,0.0,cloudy
2021-05-06 03:00:00,6.1,6.1,7.0,11.8,210,100.0,994.8,89,0.0,light-rain
2021-05-06 04:00:00,5.7,5.7,7.3,12.9,216,100.0,994.5,94,1.1,light-rain
2021-05-06 05:00:00,5.7,5.7,5.4,10.2,230,100.0,994.7,94,0.6,light-rain
2021-05-06 06:00:00,5.8,5.8,7.5,13.8,242,100.0,995.2,92,0.0,light-rain
2021-05-06 07:00:00,5.9,5.9,6.6,11.8,242,100.0,995.9,92,0.4,light-rain
2021-05-06 08:00:00,6.0,6.0,7.0,12.9,240,100.0,996.7,92,0.8,light-rain
2021-05-06 09:00:00,5.7,5.7,5.8,12.1,230,100.0,997.8,91,0.0,light-rain
2021-05-06 10:00:00,5.7,5.7,7.2,13.5,237,100.0,998.6,93,0.0,light-rain
2021-05-06 11:00:00,5.8,5.8,6.9,13.2,239,100.0,999.6,92,0.0,light-rain
2021-05-06 12:00:00,5.7,5.7,7.0,13.6,236,100.0,1000.3,91,0.8,light-rain
2021-05-06 13:00:00,5.8,5.8,6.7,13.0,239,100.0,1001.0,90,0.3,light-rain
2021-05-06 14:00:00,6.1,6.1,6.4,12.1,234,100.0,1001.5,88,0.0,heavy-rain
2021-05-06 15:00:00,6.7,6.7,7.0,12.9,241,100.0,1001.9,81,0.0,cloudy
2021-05-06 16:00:00,6.9,6.9,6.6,12.0,243,88.0,1001.9,80,0.0,cloudy
2021-05-06 17:00:00,7.3,7.3,7.6,10.9,245,100.0,1001.8,73,0.0,cloudy
2021-05-06 18:00:00,6.2,6.2,6.8,12.9,244,25.0,1001.9,79,0.0,partly-cloudy
2021-05-06 19:00:00,6.3,6.3,5.6,10.1,238,100.0,1002.1,81,0.0,cloudy
2021-05-06 20:00:00,6.2,6.2,5.3,9.3,239,100.0,1002.5,82,0.0,cloudy
2021-05-06 21:00:00,6.2,6.2,5.0,10.4,240,88.0,1002.6,84,0.0,cloudy
2021-05-06 22:00:00,5.9,5.9,4.3,8.0,237,88.0,1002.7,87,0.0,cloudy
2021-05-06 23:00:00,5.9,5.9,4.1,8.7,235,88.0,1002.8,87,0.0,cloudy
2021-05-07 00:00:00,5.6,5.6,4.1,7.7,236,75.0,1002.9,89,0.0,cloudy-with-sunny-intervals
2021-05-07 01:00:00,5.4,5.4,4.1,8.1,231,38.0,1002.8,90,0.0,variable-cloudiness
2021-05-07 02:00:00,5.6,5.6,3.9,6.9,236,88.0,1002.9,90,0.0,cloudy
2021-05-07 03:00:00,5.5,5.5,4.1,8.0,242,88.0,1003.1,90,0.0,cloudy
2021-05-07 04:00:00,5.8,5.8,3.2,6.3,238,88.0,1003.3,89,0.0,cloudy
2021-05-07 05:00:00,6.1,6.1,3.5,6.2,246,100.0,1003.6,88,0.0,cloudy
2021-05-07 06:00:00,6.3,6.3,3.2,5.7,250,88.0,1003.9,85,0.0,cloudy
2021-05-07 07:00:00,6.9,6.9,3.0,5.9,242,100.0,1004.2,84,0.0,cloudy
2021-05-07 08:00:00,7.2,7.2,2.9,5.8,235,100.0,1004.7,82,0.0,cloudy
2021-05-07 09:00:00,7.0,7.0,3.7,6.8,248,100.0,1005.0,80,0.0,cloudy
2021-05-07 10:00:00,7.7,7.7,2.8,5.1,246,100.0,1005.3,78,0.0,cloudy
2021-05-07 11:00:00,8.3,8.3,3.1,5.5,240,100.0,1005.7,78,0.0,cloudy
2021-05-07 12:00:00,8.6,8.6,3.4,5.5,244,63.0,1006.0,76,0.0,cloudy-with-sunny-intervals
2021-05-07 13:00:00,9.4,9.4,2.7,5.9,250,0.0,1006.1,72,0.0,clear
2021-05-07 14:00:00,8.5,8.5,3.4,5.9,261,63.0,1006.4,74,0.0,cloudy-with-sunny-intervals
2021-05-07 15:00:00,8.4,8.4,2.9,5.6,256,0.0,1006.5,76,0.0,clear
2021-05-07 16:00:00,7.8,7.8,3.0,5.0,263,63.0,1006.5,77,0.0,cloudy-with-sunny-intervals
2021-05-07 17:00:00,6.9,6.9,3.5,5.6,270,38.0,1006.9,83,0.0,variable-cloudiness
2021-05-07 18:00:00,5.2,5.2,3.5,6.0,297,38.0,1007.4,86,0.0,variable-cloudiness
2021-05-07 19:00:00,5.1,5.1,3.5,6.3,301,88.0,1007.9,83,0.0,cloudy
2021-05-07 20:00:00,4.8,2.3,3.0,5.4,316,100.0,1008.4,83,0.0,cloudy
2021-05-07 21:00:00,4.0,2.3,1.9,3.4,326,88.0,1008.8,82,0.0,cloudy
2021-05-07 22:00:00,4.2,1.8,2.7,5.5,319,75.0,1009.4,77,0.0,cloudy-with-sunny-intervals
2021-05-07 23:00:00,4.3,1.2,3.6,6.7,311,50.0,1009.7,78,0.0,variable-cloudiness
2021-05-08 00:00:00,4.4,1.2,3.9,6.8,306,63.0,1009.9,79,0.0,cloudy-with-sunny-intervals
2021-05-08 01:00:00,4.7,1.4,4.1,7.3,299,88.0,1010.2,82,0.0,cloudy
2021-05-08 02:00:00,4.8,1.7,3.9,7.7,293,75.0,1010.6,86,0.0,cloudy-with-sunny-intervals
2021-05-08 03:00:00,4.9,2.0,3.5,6.1,310,75.0,1011.2,85,0.0,cloudy-with-sunny-intervals
2021-05-08 04:00:00,5.3,5.3,2.7,4.6,304,25.0,1011.9,79,0.0,partly-cloudy
2021-05-08 05:00:00,6.1,6.1,2.1,3.5,283,0.0,1012.4,77,0.0,clear
2021-05-08 06:00:00,6.4,6.4,2.8,4.4,263,88.0,1012.8,76,0.0,cloudy
2021-05-08 07:00:00,6.4,6.4,3.1,5.4,247,100.0,1013.5,73,0.0,cloudy
2021-05-08 08:00:00,5.0,3.1,2.3,4.5,285,100.0,1014.0,72,0.0,light-rain
2021-05-08 09:00:00,5.9,5.9,3.0,5.6,243,100.0,1014.4,73,0.0,heavy-rain
2021-05-08 10:00:00,7.2,7.2,3.7,6.8,243,100.0,1014.8,78,0.0,cloudy
2021-05-08 11:00:00,7.4,7.4,3.8,6.5,250,88.0,1015.0,75,0.0,cloudy
2021-05-08 12:00:00,8.2,8.2,4.1,6.6,265,88.0,1015.3,75,0.0,cloudy
2021-05-08 13:00:00,7.6,7.6,3.2,5.1,271,88.0,1015.6,77,0.0,cloudy
2021-05-08 14:00:00,8.0,8.0,3.1,5.5,274,75.0,1015.9,75,0.0,cloudy-with-sunny-intervals
2021-05-08 15:00:00,7.4,7.4,2.2,3.8,284,88.0,1016.2,79,0.0,cloudy
2021-05-08 16:00:00,7.9,7.9,2.4,4.2,276,63.0,1016.5,79,0.0,cloudy-with-sunny-intervals
2021-05-08 17:00:00,7.4,7.4,2.7,4.9,259,0.0,1016.9,81,0.0,clear
2021-05-08 18:00:00,6.0,6.0,2.2,4.7,252,50.0,1017.3,86,0.0,variable-cloudiness
2021-05-08 19:00:00,5.1,5.1,1.4,3.1,226,88.0,1017.6,92,0.0,cloudy
2021-05-08 20:00:00,5.4,5.4,1.9,3.6,235,88.0,1017.8,90,0.0,cloudy
2021-05-08 21:00:00,5.7,5.7,1.6,3.0,197,100.0,1017.9,93,0.0,cloudy
2021-05-08 22:00:00,5.8,5.8,2.2,5.2,224,88.0,1018.3,92,0.0,cloudy
2021-05-08 23:00:00,5.7,5.7,1.8,4.2,220,88.0,1018.4,88,0.0,cloudy
2021-05-09 00:00:00,5.5,5.5,2.4,4.3,196,75.0,1018.6,93,0.0,cloudy-with-sunny-intervals
2021-05-09 01:00:00,5.4,5.4,2.3,4.3,206,75.0,1018.6,94,0.0,cloudy-with-sunny-intervals
2021-05-09 02:00:00,3.8,3.8,1.2,2.1,139,0.0,1018.7,95,0.0,clear
2021-05-09 03:00:00,3.7,2.5,1.5,2.8,142,88.0,1018.7,96,0.0,cloudy
2021-05-09 04:00:00,4.8,2.9,2.2,4.8,142,0.0,1018.9,95,0.0,clear
2021-05-09 05:00:00,7.0,7.0,2.9,4.6,134,0.0,1018.9,80,0.0,clear
2021-05-09 06:00:00,8.4,8.4,3.2,6.8,150,100.0,1018.8,70,0.0,cloudy
2021-05-09 07:00:00,8.8,8.8,3.7,7.2,150,100.0,1018.8,68,0.0,cloudy
2021-05-09 08:00:00,10.4,10.4,3.6,7.9,153,88.0,1018.7,58,0.0,cloudy
2021-05-09 09:00:00,11.8,11.8,4.1,10.0,160,88.0,1018.2,48,0.0,cloudy
2021-05-09 10:00:00,13.5,13.5,4.2,8.0,148,88.0,1017.7,44,0.0,cloudy
2021-05-09 11:00:00,13.5,13.5,4.2,7.9,167,88.0,1017.4,42,0.0,cloudy
2021-05-09 12:00:00,10.8,10.8,4.3,9.2,169,100.0,1017.3,57,0.0,light-rain
2021-05-09 13:00:00,13.3,13.3,4.5,9.2,141,100.0,1015.9,48,0.0,rain
2021-05-09 14:00:00,13.7,13.7,4.0,8.7,149,100.0,1015.7,45,0.0,cloudy
2021-05-09 15:00:00,13.6,13.6,4.4,9.2,148,100.0,1015.2,46,0.0,cloudy
2021-05-09 16:00:00,13.8,13.8,4.0,7.4,138,100.0,1014.9,47,0.0,cloudy
2021-05-09 17:00:00,14.3,14.3,3.9,7.2,136,100.0,1014.4,48,0.0,cloudy
2021-05-09 18:00:00,14.4,14.4,3.9,7.0,132,100.0,1014.4,49,0.0,cloudy
2021-05-09 19:00:00,14.5,14.5,4.6,7.6,133,100.0,1014.5,49,0.0,cloudy
2021-05-09 20:00:00,14.0,14.0,4.9,7.9,129,100.0,1014.8,52,0.0,cloudy
2021-05-09 21:00:00,13.3,13.3,5.8,9.5,129,13.0,1014.7,54,0.0,partly-cloudy
2021-05-09 22:00:00,12.7,12.7,4.4,7.7,131,0.0,1015.0,57,0.0,clear
2021-05-09 23:00:00,12.3,12.3,4.2,7.5,133,0.0,1014.7,58,0.0,clear
2021-05-10 00:00:00,11.7,11.7,3.6,6.1,133,0.0,1014.9,60,0.0,clear
2021-05-10 01:00:00,11.5,11.5,3.5,6.5,134,0.0,1014.8,62,0.0,clear
2021-05-10 02:00:00,11.1,11.1,3.5,6.9,125,0.0,1014.6,61,0.0,clear
2021-05-10 03:00:00,11.0,11.0,4.4,7.6,130,0.0,1014.6,61,0.0,clear
2021-05-10 04:00:00,11.6,11.6,4.5,7.6,130,0.0,1015.1,59,0.0,clear
2021-05-10 05:00:00,13.1,13.1,4.3,8.2,134,0.0,1015.0,55,0.0,clear
2021-05-10 06:00:00,14.9,14.9,3.5,6.9,146,0.0,1015.0,52,0.0,clear
2021-05-10 07:00:00,17.4,17.4,3.8,9.2,137,0.0,1014.8,47,0.0,clear
2021-05-10 08:00:00,19.4,19.4,3.6,6.9,143,0.0,1014.8,44,0.0,clear
2021-05-10 09:00:00,21.5,21.5,4.2,7.4,140,0.0,1014.7,39,0.0,clear
2021-05-10 10:00:00,22.5,22.5,4.1,9.3,146,0.0,1014.4,38,0.0,clear
2021-05-10 11:00:00,23.7,23.0,4.8,9.8,152,0.0,1014.3,34,0.0,clear
2021-05-10 12:00:00,24.5,23.9,4.3,9.3,154,0.0,1014.0,34,0.0,clear
2021-05-10 13:00:00,25.4,24.8,4.2,10.0,159,0.0,1014.0,32,0.0,clear
2021-05-10 14:00:00,25.2,24.6,4.2,9.6,152,0.0,1013.7,32,0.0,clear
2021-05-10 15:00:00,24.8,24.2,5.0,9.2,153,0.0,1013.6,32,0.0,clear
2021-05-10 16:00:00,23.8,23.1,4.7,9.5,146,0.0,1013.5,35,0.0,clear
2021-05-10 17:00:00,22.4,22.4,4.3,9.3,148,25.0,1013.8,38,0.0,partly-cloudy
2021-05-10 18:00:00,20.7,20.7,3.3,6.4,158,63.0,1014.6,42,0.0,cloudy-with-sunny-intervals
2021-05-10 19:00:00,19.3,19.3,3.0,5.1,139,13.0,1015.2,47,0.0,partly-cloudy
2021-05-10 20:00:00,19.5,19.5,3.7,7.5,135,0.0,1014.9,44,0.0,clear
2021-05-10 21:00:00,18.7,18.7,4.2,7.6,133,0.0,1015.2,46,0.0,clear
2021-05-10 22:00:00,17.9,17.9,4.6,7.3,128,0.0,1015.2,49,0.0,clear
2021-05-10 23:00:00,17.8,17.8,5.6,8.5,130,0.0,1015.1,49,0.0,clear
2021-05-11 00:00:00,17.4,17.4,4.8,9.5,137,0.0,1015.0,48,0.0,clear
2021-05-11 01:00:00,16.9,16.9,5.6,10.8,127,0.0,1014.8,49,0.0,clear
2021-05-11 02:00:00,16.3,16.3,4.6,9.5,133,0.0,1014.9,50,0.0,clear
2021-05-11 03:00:00,16.0,16.0,5.7,9.3,131,0.0,1014.8,51,0.0,clear
2021-05-11 04:00:00,16.3,16.3,4.8,9.7,133,0.0,1015.0,50,0.0,clear
2021-05-11 05:00:00,17.4,17.4,4.8,8.7,134,0.0,1015.2,48,0.0,clear
2021-05-11 06:00:00,18.8,18.8,4.5,8.0,130,0.0,1015.2,45,0.0,clear
2021-05-11 07:00:00,20.5,20.5,5.4,9.8,132,0.0,1015.1,42,0.0,clear
2021-05-11 08:00:00,22.7,22.7,6.0,11.8,133,0.0,1015.0,38,0.0,clear
2021-05-11 09:00:00,23.7,23.1,6.5,13.2,135,0.0,1014.8,36,0.0,clear
2021-05-11 10:00:00,25.0,24.4,5.4,10.8,147,0.0,1014.6,33,0.0,clear
2021-05-11 11:00:00,25.9,25.3,6.0,12.4,135,0.0,1014.3,30,0.0,clear
2021-05-11 12:00:00,26.6,26.6,5.5,10.5,145,0.0,1014.0,29,0.0,clear
2021-05-11 13:00:00,27.0,27.0,4.8,10.4,142,0.0,1013.7,29,0.0,clear
2021-05-11 14:00:00,26.3,25.8,5.0,10.7,143,0.0,1013.5,30,0.0,clear
2021-05-11 15:00:00,26.4,26.4,6.2,11.8,131,0.0,1012.5,29,0.0,clear
2021-05-11 16:00:00,25.7,25.7,6.1,10.8,136,0.0,1012.3,29,0.0,clear
2021-05-11 17:00:00,24.9,24.2,6.0,11.6,135,0.0,1012.2,30,0.0,clear
2021-05-11 18:00:00,23.3,22.5,3.9,6.6,129,0.0,1012.3,33,0.0,clear
2021-05-11 19:00:00,22.1,22.1,4.8,9.1,133,0.0,1012.6,34,0.0,clear
2021-05-11 20:00:00,21.2,21.2,4.9,9.7,134,0.0,1013.0,35,0.0,clear
2021-05-11 21:00:00,19.9,19.9,4.1,8.6,132,0.0,1013.2,37,0.0,clear
2021-05-11 22:00:00,18.6,18.6,4.2,8.1,130,0.0,1013.1,42,0.0,clear
2021-05-11 23:00:00,17.6,17.6,3.2,6.4,127,0.0,1013.2,42,0.0,clear
2021-05-12 00:00:00,16.7,16.7,3.4,6.9,118,0.0,1012.7,42,0.0,clear
2021-05-12 01:00:00,15.7,15.7,3.2,5.5,114,0.0,1012.7,42,0.0,clear
2021-05-12 02:00:00,15.2,15.2,2.9,6.6,110,0.0,1012.5,42,0.0,clear
2021-05-12 03:00:00,15.1,15.1,3.4,7.3,113,0.0,1012.3,41,0.0,clear
