observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-03 01:00:00,17.5,17.5,2.3,4.7,245,0,1016.9,82,0.0,clear
2017-08-03 02:00:00,17.4,17.4,2.1,4.0,246,0,1016.8,83,0.0,clear
2017-08-03 03:00:00,16.4,16.4,1.7,3.7,239,0,1016.8,87,0.0,clear
2017-08-03 04:00:00,18.1,18.1,2.0,4.3,221,100,1016.7,81,0.0,cloudy
2017-08-03 05:00:00,18.6,18.6,2.2,3.8,196,75,1016.7,78,0.0,cloudy-with-sunny-intervals
2017-08-03 06:00:00,18.8,18.8,3.0,5.7,191,100,1016.4,79,0.0,cloudy
2017-08-03 07:00:00,19.2,19.2,2.2,4.2,177,88,1016.2,78,0.0,cloudy
2017-08-03 08:00:00,19.7,19.7,3.6,5.5,175,88,1015.9,73,0.0,cloudy
2017-08-03 09:00:00,19.9,19.9,3.2,5.7,173,88,1015.4,71,0.0,cloudy
2017-08-03 10:00:00,22.2,22.2,2.8,6.1,155,75,1015.1,50,0.0,cloudy-with-sunny-intervals
2017-08-03 11:00:00,22.4,22.4,2.5,5.7,149,88,1014.1,48,0.0,cloudy
2017-08-03 12:00:00,21.9,21.9,1.9,3.9,146,88,1013.5,53,0.0,cloudy
2017-08-03 13:00:00,20.1,20.1,2.2,4.8,147,100,1013.3,70,0.0,light-rain
2017-08-03 14:00:00,19.2,19.2,2.6,5.9,152,100,1012.4,83,0.9,light-rain
2017-08-03 15:00:00,18.8,18.8,2.1,4.5,148,100,1011.1,88,1.1,light-rain
2017-08-03 16:00:00,18.3,18.3,1.5,3.0,110,88,1010.1,89,0.0,rain
2017-08-03 17:00:00,18.3,18.3,2.2,4.5,111,100,1009.0,87,0.0,cloudy
2017-08-03 18:00:00,18.9,18.9,2.0,4.2,109,88,1008.1,81,0.0,cloudy
2017-08-03 19:00:00,18.8,18.8,2.4,5.2,112,88,1007.6,78,0.0,cloudy
2017-08-03 20:00:00,18.7,18.7,3.4,6.6,124,88,1006.6,82,0.0,cloudy
2017-08-03 21:00:00,18.6,18.6,3.8,6.4,122,100,1005.9,85,0.0,light-rain
2017-08-03 22:00:00,18.4,18.4,2.3,5.2,148,88,1005.3,93,1.4,light-rain
2017-08-03 23:00:00,18.9,18.9,2.9,5.0,171,88,1004.9,93,0.2,light-rain
2017-08-04 00:00:00,19.5,19.5,4.1,7.1,182,88,1004.8,93,0.3,rain
2017-08-04 01:00:00,19.1,19.1,4.8,8.8,238,88,1005.0,90,0.0,cloudy
2017-08-04 02:00:00,18.6,18.6,5.9,10.5,252,75,1005.2,85,0.0,cloudy-with-sunny-intervals
2017-08-04 03:00:00,18.0,18.0,5.8,10.3,256,88,1005.8,87,0.0,cloudy
2017-08-04 04:00:00,18.1,18.1,5.2,9.6,257,13,1006.1,83,0.0,partly-cloudy
2017-08-04 05:00:00,18.4,18.4,4.7,8.4,249,25,1006.5,81,0.0,partly-cloudy
2017-08-04 06:00:00,18.8,18.8,4.4,8.2,249,38,1006.8,81,0.0,variable-cloudiness
2017-08-04 07:00:00,19.1,19.1,4.9,9.5,251,38,1007.3,79,0.0,variable-cloudiness
2017-08-04 08:00:00,19.8,19.8,5.3,10.0,228,63,1007.4,80,0.0,cloudy-with-sunny-intervals
2017-08-04 09:00:00,20.4,20.4,4.6,8.4,229,38,1007.4,75,0.0,variable-cloudiness
2017-08-04 10:00:00,20.6,20.6,3.6,8.5,224,75,1007.9,75,0.0,cloudy-with-sunny-intervals
2017-08-04 11:00:00,20.5,20.5,3.9,7.9,221,0,1008.0,72,0.0,clear
2017-08-04 12:00:00,19.9,19.9,3.6,7.1,217,75,1008.0,73,0.0,cloudy-with-sunny-intervals
2017-08-04 13:00:00,20.1,20.1,3.1,5.8,233,88,1007.8,72,0.0,cloudy
2017-08-04 14:00:00,21.4,21.4,4.3,8.3,229,13,1007.6,67,0.0,partly-cloudy
2017-08-04 15:00:00,20.1,20.1,4.0,7.7,246,88,1007.2,68,0.0,cloudy
2017-08-04 16:00:00,19.4,19.4,4.0,7.5,247,100,1007.0,71,0.0,cloudy
2017-08-04 17:00:00,19.2,19.2,3.0,5.9,234,88,1007.1,74,0.0,cloudy
2017-08-04 18:00:00,19.0,19.0,3.0,5.9,223,63,1007.1,75,0.0,cloudy-with-sunny-intervals
2017-08-04 19:00:00,18.6,18.6,3.2,6.3,226,88,1007.3,77,0.0,cloudy
2017-08-04 20:00:00,18.6,18.6,3.4,7.2,227,88,1007.1,79,0.0,cloudy
2017-08-04 21:00:00,19.0,19.0,4.5,8.1,246,100,1006.8,76,0.0,cloudy
2017-08-04 22:00:00,18.9,18.9,4.1,8.1,235,100,1006.6,77,0.0,cloudy
2017-08-04 23:00:00,18.8,18.8,5.2,10.0,247,88,1007.0,76,0.0,cloudy
2017-08-05 00:00:00,18.4,18.4,4.9,9.4,251,13,1007.2,76,0.0,partly-cloudy
2017-08-05 01:00:00,18.1,18.1,5.6,11.4,256,0,1007.1,78,0.0,clear
2017-08-05 02:00:00,18.1,18.1,5.1,10.3,250,13,1007.2,80,0.0,partly-cloudy
2017-08-05 03:00:00,18.0,18.0,5.3,11.7,248,0,1007.3,78,0.0,clear
2017-08-05 04:00:00,18.2,18.2,6.0,11.2,252,13,1007.4,74,0.0,partly-cloudy
2017-08-05 05:00:00,18.0,18.0,5.5,10.0,248,63,1007.7,79,0.1,light-rain-at-times
2017-08-05 06:00:00,17.1,17.1,4.1,8.6,250,88,1008.2,84,2.2,rain
2017-08-05 07:00:00,18.7,18.7,6.6,12.1,246,88,1008.5,76,0.0,cloudy
2017-08-05 08:00:00,18.4,18.4,5.6,9.6,246,100,1008.9,76,0.0,cloudy
2017-08-05 09:00:00,18.9,18.9,6.7,11.5,244,50,1009.4,73,0.0,variable-cloudiness
2017-08-05 10:00:00,19.7,19.7,6.1,11.3,243,50,1009.8,70,0.0,variable-cloudiness
2017-08-05 11:00:00,19.1,19.1,6.3,10.8,244,88,1010.1,72,0.0,cloudy
2017-08-05 12:00:00,20.3,20.3,6.0,10.7,239,75,1010.3,70,0.0,cloudy-with-sunny-intervals
2017-08-05 13:00:00,19.9,19.9,6.7,13.2,240,75,1010.8,72,0.0,cloudy-with-sunny-intervals
2017-08-05 14:00:00,19.6,19.6,5.3,11.9,236,63,1011.1,73,0.0,cloudy-with-sunny-intervals
2017-08-05 15:00:00,19.3,19.3,5.7,11.7,242,50,1011.1,73,0.0,variable-cloudiness
2017-08-05 16:00:00,18.6,18.6,6.0,11.4,247,88,1011.2,74,0.0,cloudy
2017-08-05 17:00:00,18.3,18.3,5.2,9.6,245,88,1010.9,76,0.0,cloudy
2017-08-05 18:00:00,18.0,18.0,4.6,8.8,247,88,1010.9,77,0.0,cloudy
2017-08-05 19:00:00,18.2,18.2,4.5,9.7,252,88,1011.0,72,0.0,cloudy
2017-08-05 20:00:00,18.1,18.1,3.9,7.9,253,63,1011.0,70,0.0,cloudy-with-sunny-intervals
2017-08-05 21:00:00,18.1,18.1,4.1,8.6,256,0,1011.1,73,0.0,clear
2017-08-05 22:00:00,17.9,17.9,4.4,8.3,254,50,1011.0,75,0.0,variable-cloudiness
2017-08-05 23:00:00,18.1,18.1,3.8,7.4,254,100,1011.3,76,0.0,cloudy
2017-08-06 00:00:00,18.1,18.1,4.2,8.1,237,88,1011.7,77,0.0,cloudy
2017-08-06 01:00:00,17.7,17.7,4.4,8.1,241,0,1011.6,79,0.0,clear
2017-08-06 02:00:00,17.6,17.6,4.6,8.2,246,0,1011.6,80,0.0,clear
2017-08-06 03:00:00,17.5,17.5,3.8,7.2,247,25,1011.7,81,0.0,partly-cloudy
2017-08-06 04:00:00,17.4,17.4,4.2,8.2,249,25,1012.1,82,0.0,partly-cloudy
2017-08-06 05:00:00,17.8,17.8,3.9,7.4,248,25,1012.4,80,0.0,partly-cloudy
2017-08-06 06:00:00,18.5,18.5,4.2,7.8,245,13,1012.7,76,0.0,partly-cloudy
2017-08-06 07:00:00,18.8,18.8,4.0,7.5,236,75,1013.5,73,0.0,cloudy-with-sunny-intervals
2017-08-06 08:00:00,19.8,19.8,3.9,7.9,231,88,1014.1,70,0.0,cloudy
2017-08-06 09:00:00,14.9,14.9,3.1,5.3,239,63,1014.6,80,2.0,rain-at-times
2017-08-06 10:00:00,17.6,17.6,5.8,10.0,257,88,1015.0,74,0.0,light-rain
2017-08-06 11:00:00,19.2,19.2,5.5,9.5,247,25,1015.3,65,0.0,rain-showers
2017-08-06 12:00:00,18.7,18.7,5.2,10.6,255,50,1015.7,69,0.0,variable-cloudiness
2017-08-06 13:00:00,19.4,19.4,5.1,9.6,257,25,1016.2,64,0.0,partly-cloudy
2017-08-06 14:00:00,19.4,19.4,5.2,10.0,256,13,1016.6,63,0.0,partly-cloudy
2017-08-06 15:00:00,19.0,19.0,5.2,9.5,255,25,1016.7,65,0.0,partly-cloudy
2017-08-06 16:00:00,18.7,18.7,5.6,10.5,257,13,1017.2,66,0.0,partly-cloudy
2017-08-06 17:00:00,17.9,17.9,5.7,11.3,256,50,1017.2,69,0.0,variable-cloudiness
2017-08-06 18:00:00,17.6,17.6,5.8,10.0,260,13,1017.3,71,0.0,partly-cloudy
2017-08-06 19:00:00,17.2,17.2,5.9,10.6,256,38,1017.7,75,0.0,variable-cloudiness
2017-08-06 20:00:00,17.3,17.3,5.8,12.1,258,25,1017.6,74,0.0,partly-cloudy
2017-08-06 21:00:00,17.4,17.4,6.0,12.1,254,13,1017.8,73,0.0,partly-cloudy
2017-08-06 22:00:00,17.4,17.4,6.3,10.0,261,38,1018.1,72,0.0,variable-cloudiness
2017-08-06 23:00:00,17.4,17.4,6.3,11.3,264,0,1018.4,71,0.0,clear
2017-08-07 00:00:00,17.4,17.4,5.9,10.2,265,25,1018.6,72,0.0,partly-cloudy
2017-08-07 01:00:00,17.4,17.4,6.0,11.4,271,50,1019.1,67,0.0,variable-cloudiness
2017-08-07 02:00:00,17.3,17.3,6.6,11.5,268,38,1019.3,69,0.0,variable-cloudiness
2017-08-07 03:00:00,17.0,17.0,5.1,9.6,277,0,1019.4,66,0.0,clear
2017-08-07 04:00:00,17.2,17.2,6.4,9.9,270,13,1019.8,65,0.0,partly-cloudy
2017-08-07 05:00:00,17.4,17.4,5.6,9.1,268,38,1019.8,68,0.0,variable-cloudiness
2017-08-07 06:00:00,17.6,17.6,5.0,8.1,275,38,1020.1,67,0.0,variable-cloudiness
2017-08-07 07:00:00,17.9,17.9,5.3,9.2,273,13,1020.6,63,0.0,partly-cloudy
2017-08-07 08:00:00,18.4,18.4,4.2,8.6,281,0,1021.2,60,0.0,clear
2017-08-07 09:00:00,18.8,18.8,4.1,6.9,273,25,1021.7,60,0.0,partly-cloudy
2017-08-07 10:00:00,19.0,19.0,3.8,6.6,273,13,1021.9,62,0.0,partly-cloudy
2017-08-07 11:00:00,19.4,19.4,3.3,5.8,280,38,1022.1,61,0.0,variable-cloudiness
2017-08-07 12:00:00,19.3,19.3,3.3,6.5,265,50,1022.3,62,0.0,variable-cloudiness
2017-08-07 13:00:00,19.3,19.3,3.6,6.3,265,25,1022.5,59,0.0,partly-cloudy
2017-08-07 14:00:00,19.2,19.2,4.0,7.0,263,25,1022.5,59,0.0,partly-cloudy
2017-08-07 15:00:00,19.2,19.2,3.4,6.2,259,25,1022.6,61,0.0,partly-cloudy
2017-08-07 16:00:00,18.8,18.8,3.1,5.4,253,38,1022.6,61,0.0,variable-cloudiness
2017-08-07 17:00:00,18.2,18.2,2.9,5.4,258,13,1022.6,62,0.0,partly-cloudy
2017-08-07 18:00:00,17.1,17.1,2.5,5.1,251,25,1022.5,66,0.0,partly-cloudy
2017-08-07 19:00:00,16.4,16.4,2.2,4.4,265,0,1022.7,66,0.0,clear
2017-08-07 20:00:00,15.9,15.9,2.1,4.3,249,0,1022.8,67,0.0,clear
2017-08-07 21:00:00,15.6,15.6,1.6,2.9,243,0,1023.0,69,0.0,clear
2017-08-07 22:00:00,15.7,15.7,1.9,4.3,240,0,1023.2,70,0.0,clear
2017-08-07 23:00:00,15.7,15.7,1.9,3.9,234,0,1023.3,72,0.0,clear
2017-08-08 00:00:00,15.5,15.5,1.9,3.6,229,13,1023.5,74,0.0,partly-cloudy
2017-08-08 01:00:00,15.6,15.6,1.5,2.8,222,0,1023.7,72,0.0,clear
2017-08-08 02:00:00,11.0,11.0,1.0,1.7,102,0,1023.9,90,0.0,clear
2017-08-08 03:00:00,10.4,10.4,1.5,2.4,101,0,1023.9,91,0.0,clear
2017-08-08 04:00:00,11.5,11.5,0.9,1.6,102,0,1024.0,92,0.0,clear
2017-08-08 05:00:00,13.7,13.7,1.3,2.4,109,0,1024.0,80,0.0,clear
2017-08-08 06:00:00,16.3,16.3,1.3,2.4,96,0,1024.2,75,0.0,clear
2017-08-08 07:00:00,18.2,18.2,1.3,3.7,152,0,1024.4,70,0.0,clear
2017-08-08 08:00:00,19.4,19.4,1.9,3.2,156,0,1024.5,58,0.0,clear
2017-08-08 09:00:00,20.9,20.9,2.1,3.2,201,0,1024.4,57,0.0,clear
2017-08-08 10:00:00,21.3,21.3,2.3,3.5,205,0,1024.1,59,0.0,clear
2017-08-08 11:00:00,22.3,22.3,1.4,2.6,202,0,1023.9,51,0.0,clear
2017-08-08 12:00:00,22.5,22.5,2.0,3.9,221,0,1023.9,53,0.0,clear
2017-08-08 13:00:00,23.6,23.3,1.4,3.0,214,0,1023.3,48,0.0,clear
2017-08-08 14:00:00,22.8,22.8,2.5,3.6,249,0,1022.9,44,0.0,clear
2017-08-08 15:00:00,22.2,22.2,2.1,3.8,288,0,1022.5,54,0.0,clear
2017-08-08 16:00:00,22.6,22.6,1.7,3.3,297,38,1022.1,43,0.0,variable-cloudiness
2017-08-08 17:00:00,21.8,21.8,2.3,4.8,118,0,1021.9,47,0.0,clear
2017-08-08 18:00:00,20.5,20.5,1.8,3.3,107,0,1022.0,52,0.0,clear
2017-08-08 19:00:00,18.6,18.6,1.8,3.2,89,0,1022.0,59,0.0,clear
2017-08-08 20:00:00,17.3,17.3,2.1,4.3,89,13,1021.9,63,0.0,partly-cloudy
2017-08-08 21:00:00,16.4,16.4,2.2,4.0,87,25,1021.8,65,0.0,partly-cloudy
2017-08-08 22:00:00,15.9,15.9,2.3,4.3,100,75,1021.8,63,0.0,cloudy-with-sunny-intervals
2017-08-08 23:00:00,15.2,15.2,2.0,4.0,102,88,1021.7,63,0.0,cloudy
2017-08-09 00:00:00,14.5,14.5,2.9,5.1,93,0,1021.8,66,0.0,clear
2017-08-09 01:00:00,14.2,14.2,3.0,5.6,96,0,1021.6,68,0.0,clear
2017-08-09 02:00:00,14.3,14.3,2.7,5.1,98,0,1021.2,69,0.0,clear
2017-08-09 03:00:00,14.1,14.1,3.0,5.1,103,0,1020.9,71,0.0,clear
2017-08-09 04:00:00,14.6,14.6,3.3,6.9,97,0,1020.8,71,0.0,clear
2017-08-09 05:00:00,15.8,15.8,2.7,4.6,104,0,1020.6,69,0.0,clear
2017-08-09 06:00:00,18.2,18.2,4.0,7.9,115,0,1019.9,61,0.0,clear
2017-08-09 07:00:00,20.1,20.1,2.8,6.2,123,0,1019.5,59,0.0,clear
2017-08-09 08:00:00,22.5,22.5,3.6,7.0,137,0,1019.0,52,0.0,clear
2017-08-09 09:00:00,23.6,23.3,4.3,9.0,137,0,1018.4,49,0.0,clear
2017-08-09 10:00:00,24.7,24.5,5.3,10.4,141,0,1018.4,49,0.0,clear
2017-08-09 11:00:00,25.2,25.0,5.8,12.2,134,0,1017.7,48,0.0,clear
2017-08-09 12:00:00,25.3,25.2,4.1,8.9,145,88,1017.7,49,0.0,cloudy
2017-08-09 13:00:00,25.9,25.9,3.7,8.9,144,88,1017.7,50,0.0,cloudy
2017-08-09 14:00:00,26.7,27.1,3.4,9.0,148,88,1017.8,49,0.0,cloudy
2017-08-09 15:00:00,24.8,24.7,3.5,7.8,154,88,1017.8,54,0.0,cloudy
2017-08-09 16:00:00,24.6,24.6,3.1,7.8,151,88,1017.5,56,0.0,cloudy
2017-08-09 17:00:00,24.5,24.5,2.2,5.5,154,75,1017.6,59,0.0,cloudy-with-sunny-intervals
2017-08-09 18:00:00,23.0,23.1,1.6,4.5,142,25,1017.9,65,0.0,partly-cloudy
2017-08-09 19:00:00,21.5,21.5,1.1,2.6,149,63,1018.2,73,0.0,cloudy-with-sunny-intervals
2017-08-09 20:00:00,19.8,19.8,0.4,0.7,264,50,1019.0,83,0.0,variable-cloudiness
2017-08-09 21:00:00,19.6,19.6,1.3,2.4,333,100,1019.5,82,0.0,cloudy
2017-08-09 22:00:00,19.3,19.3,0.9,1.6,331,88,1019.7,82,0.0,cloudy
2017-08-09 23:00:00,17.9,17.9,0.7,1.0,23,0,1019.8,87,0.0,clear
2017-08-10 00:00:00,16.0,16.0,0.7,1.1,64,0,1019.6,92,0.0,clear
2017-08-10 01:00:00,15.4,15.4,0.7,1.2,55,0,1019.5,93,0.0,clear
2017-08-10 02:00:00,15.2,15.2,0.7,1.2,125,100,1019.5,94,0.0,cloudy
2017-08-10 03:00:00,15.9,15.9,0.8,1.2,79,25,1019.1,94,0.0,partly-cloudy
2017-08-10 04:00:00,15.7,15.7,0.7,1.3,334,0,1019.2,94,0.0,mist
2017-08-10 05:00:00,18.2,18.2,1.3,2.7,97,0,1018.3,85,0.0,clear
2017-08-10 06:00:00,20.8,20.8,1.4,3.0,43,0,1018.6,68,0.0,clear
2017-08-10 07:00:00,22.2,22.2,1.3,2.6,38,13,1018.5,56,0.0,partly-cloudy
2017-08-10 08:00:00,22.5,22.5,1.3,2.8,65,0,1018.4,55,0.0,clear
2017-08-10 09:00:00,22.7,22.7,1.6,3.1,55,88,1017.2,57,0.0,cloudy
2017-08-10 10:00:00,22.9,22.9,2.4,4.5,48,88,1016.9,56,0.0,cloudy
2017-08-10 11:00:00,23.5,23.4,2.4,4.7,47,88,1016.8,56,0.0,cloudy
2017-08-10 12:00:00,23.0,22.9,1.7,3.3,26,100,1017.1,61,0.0,cloudy
2017-08-10 13:00:00,24.6,24.6,1.7,4.2,35,63,1016.7,56,0.0,cloudy-with-sunny-intervals
2017-08-10 14:00:00,23.6,23.8,2.2,4.1,292,0,1017.0,68,0.0,clear
2017-08-10 15:00:00,21.9,21.9,3.1,5.5,314,0,1016.9,75,0.0,clear
2017-08-10 16:00:00,21.5,21.5,2.9,6.0,328,0,1016.8,74,0.0,clear
2017-08-10 17:00:00,20.7,20.7,2.5,4.9,331,0,1017.1,72,0.0,clear
2017-08-10 18:00:00,20.1,20.1,1.8,3.7,340,13,1017.2,70,0.0,partly-cloudy
2017-08-10 19:00:00,18.7,18.7,1.0,2.3,344,0,1017.7,72,0.0,clear
2017-08-10 20:00:00,18.0,18.0,1.4,2.3,5,0,1017.8,73,0.0,clear
2017-08-10 21:00:00,16.3,16.3,1.0,1.6,337,0,1018.5,79,0.0,clear
2017-08-10 22:00:00,15.9,15.9,1.0,1.4,355,0,1018.6,79,0.0,clear
2017-08-10 23:00:00,15.2,15.2,1.0,1.9,13,0,1018.4,83,0.0,clear
2017-08-11 00:00:00,14.4,14.4,0.8,1.2,347,0,1018.0,86,0.0,clear
2017-08-11 01:00:00,14.2,14.2,0.6,1.3,283,0,1018.6,87,0.0,clear
2017-08-11 02:00:00,14.1,14.1,1.0,1.7,19,0,1018.4,89,0.0,clear
2017-08-11 03:00:00,14.3,14.3,1.0,1.9,33,0,1018.5,84,0.0,clear
2017-08-11 04:00:00,14.9,14.9,1.9,3.3,46,0,1018.0,79,0.0,clear
2017-08-11 05:00:00,17.7,17.7,1.2,2.3,49,0,1017.8,69,0.0,clear
2017-08-11 06:00:00,19.5,19.5,1.4,3.6,52,0,1018.4,62,0.0,clear
2017-08-11 07:00:00,21.1,21.1,1.0,2.4,80,0,1018.6,57,0.0,clear
2017-08-11 08:00:00,22.7,22.7,1.1,2.4,118,0,1017.9,55,0.0,clear
2017-08-11 09:00:00,24.4,24.3,1.5,3.2,96,0,1015.9,53,0.0,clear
2017-08-11 10:00:00,25.5,25.4,1.5,3.8,55,0,1016.8,50,0.0,clear
2017-08-11 11:00:00,22.6,22.6,1.9,3.8,295,0,1017.1,67,0.0,clear
2017-08-11 12:00:00,22.5,22.5,1.7,3.1,311,88,1016.5,66,0.0,cloudy
2017-08-11 13:00:00,22.5,22.5,1.8,2.5,311,88,1016.1,61,0.0,cloudy
2017-08-11 14:00:00,23.5,23.4,1.4,2.5,355,88,1015.4,58,0.0,cloudy
2017-08-11 15:00:00,23.6,23.6,1.2,1.8,311,88,1014.7,60,0.0,cloudy
2017-08-11 16:00:00,23.7,23.8,1.3,2.1,325,88,1014.4,63,0.0,cloudy
2017-08-11 17:00:00,24.6,24.8,0.7,1.2,271,88,1013.7,64,0.0,cloudy
2017-08-11 18:00:00,23.0,23.2,1.3,2.3,81,63,1012.8,69,0.0,cloudy-with-sunny-intervals
2017-08-11 19:00:00,22.6,22.6,1.6,3.0,85,75,1012.2,68,0.0,cloudy-with-sunny-intervals
2017-08-11 20:00:00,20.9,20.9,1.0,1.9,82,0,1012.2,78,0.0,clear
2017-08-11 21:00:00,20.1,20.1,1.9,3.5,92,0,1012.7,83,0.0,clear
2017-08-11 22:00:00,20.5,20.5,2.2,4.8,102,0,1012.1,81,0.0,clear
2017-08-11 23:00:00,20.1,20.1,2.6,4.6,94,0,1011.6,83,0.0,clear
2017-08-12 00:00:00,20.0,20.0,0.9,2.4,95,25,1012.8,86,0.0,partly-cloudy
2017-08-12 01:00:00,21.6,21.6,4.0,7.4,276,100,1011.3,76,0.0,light-rain
2017-08-12 02:00:00,19.9,19.9,2.4,3.9,38,88,1009.6,83,0.5,light-rain
2017-08-12 03:00:00,19.5,19.5,3.3,6.1,89,38,1008.8,86,0.0,variable-cloudiness
2017-08-12 04:00:00,19.6,19.6,2.0,4.3,113,0,1008.6,84,0.0,clear
2017-08-12 05:00:00,20.3,20.3,2.2,4.6,190,0,1009.6,83,0.0,clear
2017-08-12 06:00:00,20.2,20.2,3.3,9.0,219,50,1010.4,87,0.0,variable-cloudiness
2017-08-12 07:00:00,21.0,21.0,1.5,3.3,250,0,1009.7,82,0.0,clear
2017-08-12 08:00:00,22.6,22.6,1.4,2.3,183,0,1009.3,71,0.0,clear
2017-08-12 09:00:00,21.4,21.4,2.0,3.6,262,100,1009.9,80,0.0,cloudy
2017-08-12 10:00:00,20.5,20.5,2.5,4.0,298,100,1009.8,82,0.0,cloudy
2017-08-12 11:00:00,21.0,21.0,1.9,3.1,282,100,1010.0,77,0.0,cloudy
2017-08-12 12:00:00,20.3,20.3,1.8,3.8,231,100,1010.7,83,0.0,cloudy
2017-08-12 13:00:00,21.8,21.8,1.7,3.7,192,75,1010.2,76,0.0,cloudy-with-sunny-intervals
