observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-02 13:00:00,8.2,8.2,6.1,11.8,134,13.0,1003.3,76,0.0,mist
2021-11-02 14:00:00,7.9,7.9,4.2,8.3,131,88.0,1003.1,78,0.0,mist
2021-11-02 15:00:00,7.5,7.5,5.2,9.7,132,75.0,1003.2,80,0.0,mist
2021-11-02 16:00:00,7.5,7.5,5.5,10.0,131,88.0,1003.3,81,0.0,mist
2021-11-02 17:00:00,7.2,7.2,4.9,11.2,137,63.0,1003.4,82,0.0,mist
2021-11-02 18:00:00,7.1,7.1,4.7,8.7,137,88.0,1003.6,82,0.0,mist
2021-11-02 19:00:00,6.7,6.7,5.1,10.0,136,88.0,1003.7,82,0.0,mist
2021-11-02 20:00:00,6.8,6.8,4.9,9.4,137,100.0,1003.8,82,0.0,mist
2021-11-02 21:00:00,6.8,6.8,4.6,9.4,137,100.0,1003.8,83,0.0,mist
2021-11-02 22:00:00,6.9,6.9,3.1,5.5,131,100.0,1003.6,82,0.0,mist
2021-11-02 23:00:00,6.7,6.7,3.4,6.4,129,88.0,1003.1,83,0.0,mist
2021-11-03 00:00:00,6.7,6.7,3.2,6.6,129,100.0,1002.8,83,0.0,mist
2021-11-03 01:00:00,7.1,7.1,3.5,6.6,129,88.0,1002.6,82,0.0,mist
2021-11-03 02:00:00,7.4,7.4,4.3,7.5,133,100.0,1002.4,81,0.0,mist
2021-11-03 03:00:00,7.4,7.4,3.7,6.4,137,100.0,1002.0,83,0.0,light-rain
2021-11-03 04:00:00,6.8,6.8,3.5,6.2,136,100.0,1001.9,92,0.1,light-rain
2021-11-03 05:00:00,6.7,6.7,2.8,5.2,139,100.0,1001.9,95,0.5,light-rain
2021-11-03 06:00:00,6.7,6.7,1.9,4.8,148,100.0,1001.9,96,0.3,light-rain
2021-11-03 07:00:00,6.8,6.8,1.8,4.1,148,100.0,1002.1,97,0.3,light-rain
2021-11-03 08:00:00,6.9,6.9,2.2,4.1,154,100.0,1002.2,97,0.4,light-rain
2021-11-03 09:00:00,7.2,7.2,2.2,4.0,152,100.0,1002.4,97,0.4,light-rain
2021-11-03 10:00:00,7.3,7.3,2.2,4.0,150,100.0,1002.6,97,0.2,light-rain
2021-11-03 11:00:00,7.8,7.8,1.3,3.0,154,100.0,1002.7,98,0.9,light-rain
2021-11-03 12:00:00,9.6,9.6,2.2,5.0,255,100.0,1002.8,93,0.2,light-rain
2021-11-03 13:00:00,9.7,9.7,3.9,7.9,261,100.0,1003.1,88,0.1,light-rain
2021-11-03 14:00:00,9.9,9.9,4.0,6.7,268,88.0,1003.6,84,0.0,heavy-rain
2021-11-03 15:00:00,10.0,10.0,4.6,8.7,264,88.0,1004.2,86,0.0,cloudy
2021-11-03 16:00:00,9.9,9.9,4.4,9.9,267,88.0,1004.9,87,0.0,cloudy
2021-11-03 17:00:00,10.0,10.0,4.1,7.6,257,75.0,1005.6,85,0.0,cloudy-with-sunny-intervals
2021-11-03 18:00:00,10.0,10.0,5.0,9.1,248,50.0,1006.3,87,0.0,variable-cloudiness
2021-11-03 19:00:00,9.8,9.8,4.4,9.5,238,88.0,1007.1,88,0.3,light-rain
2021-11-03 20:00:00,9.6,9.6,3.5,7.7,240,75.0,1007.6,82,0.1,rain-at-times
2021-11-03 21:00:00,9.4,9.4,3.5,6.7,242,25.0,1008.2,84,0.0,partly-cloudy
2021-11-03 22:00:00,9.5,9.5,5.9,10.3,217,88.0,1009.1,88,0.0,cloudy
2021-11-03 23:00:00,9.2,9.2,5.0,8.7,211,88.0,1009.7,86,0.0,cloudy
2021-11-04 00:00:00,8.9,8.9,2.5,5.4,201,100.0,1009.7,86,0.0,cloudy
2021-11-04 01:00:00,7.5,7.5,2.8,4.9,144,100.0,1010.3,89,0.0,mist
2021-11-04 02:00:00,7.4,7.4,2.9,5.2,136,100.0,1010.4,91,0.0,mist
2021-11-04 03:00:00,6.9,6.9,2.9,5.4,132,100.0,1010.7,89,0.0,mist
2021-11-04 04:00:00,6.5,6.5,1.8,4.0,117,88.0,1010.5,89,0.0,mist
2021-11-04 05:00:00,6.5,6.5,2.5,4.3,117,100.0,1010.1,92,0.0,mist
2021-11-04 06:00:00,6.3,6.3,3.3,7.8,99,100.0,1009.7,94,0.0,mist
2021-11-04 07:00:00,6.3,6.3,3.0,5.3,93,88.0,1010.2,95,0.0,mist
2021-11-04 08:00:00,7.0,7.0,2.8,5.6,95,100.0,1009.9,94,0.0,heavy-rain
2021-11-04 09:00:00,8.2,8.2,3.6,6.4,93,88.0,1009.2,87,0.0,cloudy
2021-11-04 10:00:00,8.5,8.5,2.5,5.1,98,100.0,1008.8,82,0.0,cloudy
2021-11-04 11:00:00,8.2,8.2,3.1,6.4,95,100.0,1008.2,84,0.0,heavy-rain
2021-11-04 12:00:00,8.6,8.6,3.5,6.9,92,88.0,1006.8,80,0.0,cloudy
2021-11-04 13:00:00,8.9,8.9,4.5,9.1,86,100.0,1005.5,80,0.0,cloudy
2021-11-04 14:00:00,9.3,9.3,4.5,10.5,92,88.0,1004.8,77,0.0,light-rain
2021-11-04 15:00:00,8.6,8.6,4.0,8.9,92,100.0,1004.3,87,0.3,light-rain
2021-11-04 16:00:00,8.3,8.3,5.0,10.1,93,100.0,1003.0,93,1.6,light-rain
2021-11-04 17:00:00,8.4,8.4,4.9,8.5,93,100.0,1001.8,94,1.0,light-rain
2021-11-04 18:00:00,8.3,8.3,4.3,10.1,114,88.0,1001.1,96,2.9,rain
2021-11-04 19:00:00,8.4,8.4,4.2,8.2,115,100.0,1000.0,97,2.8,light-rain
2021-11-04 20:00:00,9.1,9.1,5.2,10.3,129,100.0,999.3,95,0.6,light-rain
2021-11-04 21:00:00,10.1,10.1,4.9,9.6,140,100.0,999.4,89,0.0,cloudy
2021-11-04 22:00:00,10.1,10.1,5.3,10.2,154,88.0,999.5,88,0.0,cloudy
2021-11-04 23:00:00,9.4,9.4,4.0,9.3,161,100.0,999.5,88,0.0,cloudy
2021-11-05 00:00:00,9.2,9.2,3.3,7.8,161,88.0,999.7,78,0.0,cloudy
2021-11-05 01:00:00,8.9,8.9,4.9,8.8,152,100.0,999.3,78,0.0,cloudy
2021-11-05 02:00:00,8.9,8.9,4.9,10.4,150,100.0,998.8,75,0.0,cloudy
2021-11-05 03:00:00,8.7,8.7,4.2,10.3,147,100.0,998.5,77,0.0,cloudy
2021-11-05 04:00:00,7.5,7.5,4.4,8.6,151,100.0,998.4,93,1.0,light-rain
2021-11-05 05:00:00,8.4,8.4,7.3,14.0,183,100.0,998.2,89,0.1,light-rain
2021-11-05 06:00:00,8.1,8.1,7.5,14.8,194,100.0,998.5,93,0.6,light-rain
2021-11-05 07:00:00,8.7,8.7,7.5,13.2,203,100.0,999.0,90,0.0,light-rain
2021-11-05 08:00:00,8.9,8.9,6.4,13.0,227,100.0,999.8,96,0.9,light-rain
2021-11-05 09:00:00,9.1,9.1,4.1,7.8,253,100.0,1000.7,92,0.6,light-rain
2021-11-05 10:00:00,9.6,9.6,5.1,9.2,256,100.0,1002.0,87,0.0,cloudy
2021-11-05 11:00:00,9.7,9.7,5.2,9.2,256,100.0,1003.4,83,0.0,cloudy
2021-11-05 12:00:00,10.1,10.1,4.4,8.9,255,100.0,1004.1,88,0.0,heavy-rain
2021-11-05 13:00:00,9.3,9.3,7.0,13.2,307,100.0,1005.6,92,0.1,light-rain
2021-11-05 14:00:00,9.2,9.2,6.0,12.7,292,100.0,1007.3,90,0.3,light-rain
2021-11-05 15:00:00,8.8,8.8,5.5,10.7,290,100.0,1009.0,84,0.0,light-rain
2021-11-05 16:00:00,9.0,9.0,6.9,13.0,274,100.0,1010.2,80,0.1,heavy-rain
2021-11-05 17:00:00,8.9,8.9,5.5,10.3,265,100.0,1011.0,79,0.0,cloudy
2021-11-05 18:00:00,8.9,8.9,6.9,11.2,272,100.0,1011.4,71,0.0,cloudy
2021-11-05 19:00:00,8.8,8.8,6.1,11.3,268,100.0,1011.5,74,0.0,cloudy
2021-11-05 20:00:00,8.5,8.5,5.8,11.7,261,100.0,1011.9,68,0.0,cloudy
2021-11-05 21:00:00,8.8,8.8,5.5,10.0,264,100.0,1011.9,73,0.0,cloudy
2021-11-05 22:00:00,9.3,9.3,5.6,9.7,258,88.0,1011.8,76,0.0,cloudy
2021-11-05 23:00:00,9.8,9.8,6.5,12.6,260,88.0,1011.5,78,0.0,cloudy
2021-11-06 00:00:00,10.0,10.0,7.2,12.8,267,88.0,1011.7,79,0.0,cloudy
2021-11-06 01:00:00,10.0,10.0,6.1,10.9,258,88.0,1011.6,82,0.0,cloudy
2021-11-06 02:00:00,9.9,9.9,6.9,12.4,267,88.0,1011.3,84,0.3,heavy-rain
2021-11-06 03:00:00,10.0,10.0,7.6,13.5,269,88.0,1011.4,82,0.0,cloudy
2021-11-06 04:00:00,10.0,10.0,9.0,14.6,274,88.0,1011.6,79,0.0,cloudy
2021-11-06 05:00:00,10.0,10.0,8.4,14.4,272,88.0,1012.0,78,0.0,cloudy
2021-11-06 06:00:00,10.2,10.2,7.5,13.7,269,88.0,1012.2,79,0.0,cloudy
2021-11-06 07:00:00,10.3,10.3,6.9,12.6,264,100.0,1012.3,79,0.0,cloudy
2021-11-06 08:00:00,10.3,10.3,6.7,14.2,258,100.0,1012.4,81,0.0,cloudy
2021-11-06 09:00:00,9.9,9.9,8.6,16.2,261,88.0,1012.5,85,0.0,rain
2021-11-06 10:00:00,10.5,10.5,7.5,14.9,258,100.0,1012.3,82,0.1,heavy-rain
2021-11-06 11:00:00,10.3,10.3,8.8,16.1,265,100.0,1012.4,85,0.0,light-rain
2021-11-06 12:00:00,10.4,10.4,7.8,14.6,267,100.0,1012.4,88,0.1,light-rain
2021-11-06 13:00:00,10.7,10.7,9.2,18.0,272,100.0,1012.5,85,0.2,heavy-rain
2021-11-06 14:00:00,10.6,10.6,8.8,17.3,266,100.0,1012.8,88,0.0,cloudy
2021-11-06 15:00:00,10.7,10.7,7.9,15.3,265,88.0,1012.9,88,0.1,light-rain
2021-11-06 16:00:00,10.7,10.7,8.1,15.4,267,88.0,1013.2,88,0.1,light-rain
2021-11-06 17:00:00,10.5,10.5,7.5,14.2,266,100.0,1013.4,93,0.4,light-rain
2021-11-06 18:00:00,10.7,10.7,7.4,15.6,264,100.0,1013.5,91,0.8,heavy-rain
2021-11-06 19:00:00,10.3,10.3,7.1,12.8,265,100.0,1013.3,93,0.1,light-rain
2021-11-06 20:00:00,10.3,10.3,7.1,13.1,262,100.0,1013.2,94,1.3,light-rain
2021-11-06 21:00:00,10.2,10.2,7.3,15.5,259,100.0,1013.1,94,0.2,light-rain
2021-11-06 22:00:00,10.1,10.1,7.6,14.9,253,100.0,1012.6,92,0.3,light-rain
2021-11-06 23:00:00,9.9,9.9,7.3,13.5,247,100.0,1012.3,95,1.1,rain
2021-11-07 00:00:00,9.6,9.6,6.0,13.8,239,100.0,1011.7,95,1.6,light-rain
2021-11-07 01:00:00,9.5,9.5,6.4,12.4,235,100.0,1010.9,95,1.3,rain
2021-11-07 02:00:00,9.5,9.5,5.5,12.3,233,100.0,1009.7,95,1.1,light-rain
2021-11-07 03:00:00,9.6,9.6,5.4,11.9,234,100.0,1008.8,92,0.3,light-rain
2021-11-07 04:00:00,9.7,9.7,5.2,11.2,227,100.0,1007.7,89,0.2,light-rain
2021-11-07 05:00:00,9.9,9.9,5.4,11.7,232,100.0,1006.9,84,0.0,cloudy
2021-11-07 06:00:00,9.5,9.5,8.3,14.2,214,100.0,1006.1,86,0.0,cloudy
2021-11-07 07:00:00,9.4,9.4,8.7,16.3,218,100.0,1005.3,84,0.0,cloudy
2021-11-07 08:00:00,9.2,9.2,9.4,17.4,212,100.0,1004.5,83,0.0,cloudy
2021-11-07 09:00:00,8.9,8.9,9.8,17.3,211,100.0,1003.6,87,0.0,light-rain
2021-11-07 10:00:00,8.8,8.8,8.0,14.9,213,100.0,1002.6,89,0.0,light-rain
2021-11-07 11:00:00,8.7,8.7,7.7,15.1,214,100.0,1001.7,92,0.0,light-rain
2021-11-07 12:00:00,8.7,8.7,8.0,16.1,217,100.0,1000.7,92,0.6,light-rain
2021-11-07 13:00:00,8.7,8.7,7.9,14.2,213,100.0,999.9,95,1.6,rain
2021-11-07 14:00:00,9.2,9.2,5.9,12.1,229,100.0,999.6,94,0.9,light-rain
2021-11-07 15:00:00,9.5,9.5,6.9,15.2,237,100.0,999.2,89,0.6,heavy-rain
2021-11-07 16:00:00,9.2,9.2,4.9,9.8,239,88.0,998.9,92,1.4,light-rain
2021-11-07 17:00:00,9.8,9.8,7.3,12.8,270,100.0,999.0,88,1.1,heavy-rain
2021-11-07 18:00:00,9.8,9.8,7.3,14.0,268,100.0,999.7,85,0.0,cloudy
2021-11-07 19:00:00,9.8,9.8,8.5,14.4,269,88.0,1000.1,82,0.0,cloudy
2021-11-07 20:00:00,9.8,9.8,8.2,14.6,276,100.0,1000.7,81,0.0,cloudy
2021-11-07 21:00:00,9.6,9.6,8.0,13.5,275,88.0,1001.1,81,0.0,cloudy
2021-11-07 22:00:00,9.6,9.6,7.7,13.4,277,100.0,1001.5,81,0.0,cloudy
2021-11-07 23:00:00,9.6,9.6,7.6,13.0,273,88.0,1001.6,83,0.0,cloudy
2021-11-08 00:00:00,8.5,8.5,6.1,10.7,281,100.0,1001.7,90,0.3,rain
2021-11-08 01:00:00,9.2,9.2,7.2,12.6,280,88.0,1001.9,87,0.5,heavy-rain
2021-11-08 02:00:00,8.2,8.2,4.0,9.6,330,88.0,1002.6,93,0.9,light-rain
2021-11-08 03:00:00,7.2,7.2,4.6,11.1,302,100.0,1003.9,92,0.5,light-rain
2021-11-08 04:00:00,5.9,5.9,2.8,5.6,109,100.0,1005.4,92,0.8,light-rain
2021-11-08 05:00:00,5.9,5.9,2.8,6.4,75,100.0,1006.5,93,0.2,light-rain
2021-11-08 06:00:00,5.3,5.3,2.3,4.5,16,88.0,1007.7,94,0.4,light-rain
2021-11-08 07:00:00,5.3,5.3,2.3,4.4,79,88.0,1009.1,92,0.6,light-rain
2021-11-08 08:00:00,5.8,5.8,1.3,2.9,261,75.0,1010.2,89,0.0,cloudy-with-sunny-intervals
2021-11-08 09:00:00,7.3,7.3,3.2,6.7,336,63.0,1011.4,76,0.0,rain-at-times
2021-11-08 10:00:00,7.4,7.4,2.8,6.0,310,50.0,1012.2,70,0.0,variable-cloudiness
2021-11-08 11:00:00,8.3,8.3,3.5,7.1,306,13.0,1013.2,65,0.0,partly-cloudy
2021-11-08 12:00:00,7.3,7.3,4.4,9.5,343,38.0,1014.2,67,0.0,variable-cloudiness
2021-11-08 13:00:00,5.9,5.9,2.7,6.8,182,75.0,1015.3,77,0.0,light-rain-at-times
2021-11-08 14:00:00,5.1,5.1,1.4,2.7,22,50.0,1016.0,80,0.2,rain-showers
2021-11-08 15:00:00,4.1,2.0,2.3,4.5,32,0.0,1017.1,81,0.0,clear
2021-11-08 16:00:00,3.5,1.2,2.4,5.1,223,13.0,1018.1,80,0.0,partly-cloudy
2021-11-08 17:00:00,3.0,0.6,2.4,5.1,110,0.0,1019.5,82,0.0,clear
2021-11-08 18:00:00,2.6,-0.3,2.9,5.3,18,0.0,1020.8,78,0.0,clear
2021-11-08 19:00:00,1.6,-0.5,1.9,3.6,32,0.0,1021.7,80,0.0,clear
2021-11-08 20:00:00,0.9,-0.7,1.5,3.0,37,0.0,1022.5,85,0.0,clear
2021-11-08 21:00:00,0.7,-1.4,1.8,3.5,39,0.0,1023.4,85,0.0,clear
2021-11-08 22:00:00,0.3,-1.8,1.8,3.7,39,0.0,1024.3,86,0.0,clear
2021-11-08 23:00:00,-0.1,-1.9,1.5,3.0,33,0.0,1025.0,88,0.0,clear
2021-11-09 00:00:00,-0.3,-2.5,1.8,3.1,55,0.0,1025.5,89,0.0,clear
2021-11-09 01:00:00,-0.4,-2.8,1.9,3.0,64,0.0,1026.5,91,0.0,clear
2021-11-09 02:00:00,-0.7,-2.9,1.7,2.8,63,0.0,1026.8,93,0.0,clear
2021-11-09 03:00:00,-0.6,-3.3,2.1,3.4,70,0.0,1027.4,94,0.0,clear
2021-11-09 04:00:00,-1.1,-3.6,1.9,3.4,88,0.0,1028.0,94,0.0,clear
2021-11-09 05:00:00,-1.9,-3.9,1.5,2.9,101,0.0,1028.7,96,0.0,clear
2021-11-09 06:00:00,-1.7,-3.9,1.6,2.5,114,0.0,1029.3,97,0.0,clear
2021-11-09 07:00:00,-0.7,-0.7,1.4,2.2,113,0.0,1029.8,95,0.0,clear
2021-11-09 08:00:00,1.3,-0.8,1.9,2.8,127,0.0,1030.5,89,0.0,clear
2021-11-09 09:00:00,3.8,1.7,2.3,4.5,159,0.0,1031.1,77,0.0,clear
2021-11-09 10:00:00,3.9,1.1,3.1,5.9,164,88.0,1031.0,75,0.0,cloudy
2021-11-09 11:00:00,4.3,1.7,3.0,6.5,164,100.0,1031.2,72,0.0,cloudy
2021-11-09 12:00:00,4.4,2.0,2.7,8.2,167,88.0,1031.2,68,0.0,cloudy
2021-11-09 13:00:00,4.2,1.3,3.3,6.7,163,100.0,1030.8,67,0.0,cloudy
2021-11-09 14:00:00,3.6,0.5,3.4,7.0,158,100.0,1030.3,72,0.0,cloudy
2021-11-09 15:00:00,2.5,-1.0,3.6,7.9,157,100.0,1030.2,82,0.0,cloudy
2021-11-09 16:00:00,1.5,-1.9,3.3,6.6,141,100.0,1030.0,87,0.0,cloudy
2021-11-09 17:00:00,2.0,-1.3,3.2,6.3,154,100.0,1029.6,90,0.0,cloudy
2021-11-09 18:00:00,2.8,-0.8,3.9,8.0,158,100.0,1029.3,89,0.0,cloudy
2021-11-09 19:00:00,3.6,0.0,4.2,9.5,163,100.0,1028.7,88,0.0,cloudy
2021-11-09 20:00:00,5.6,5.6,5.1,10.4,182,100.0,1028.4,88,0.0,light-rain
2021-11-09 21:00:00,6.4,6.4,6.5,11.9,193,100.0,1028.2,87,0.0,light-rain
2021-11-09 22:00:00,7.0,7.0,6.7,14.3,198,100.0,1028.0,86,0.0,light-rain
2021-11-09 23:00:00,7.1,7.1,6.9,11.9,196,100.0,1027.2,87,0.0,rain
2021-11-10 00:00:00,7.3,7.3,7.3,14.1,196,100.0,1027.1,89,0.0,light-rain
2021-11-10 01:00:00,8.0,8.0,8.3,14.8,210,100.0,1026.8,90,0.3,light-rain
2021-11-10 02:00:00,7.9,7.9,8.9,14.8,212,100.0,1026.2,92,0.6,rain
2021-11-10 03:00:00,8.4,8.4,7.9,13.2,211,100.0,1025.6,90,0.0,rain
2021-11-10 04:00:00,8.5,8.5,6.8,12.6,207,100.0,1025.5,91,0.0,mist
2021-11-10 05:00:00,8.5,8.5,6.3,13.2,206,100.0,1025.3,92,0.1,rain
2021-11-10 06:00:00,8.6,8.6,6.3,12.4,207,100.0,1025.2,92,0.1,light-rain
2021-11-10 07:00:00,8.5,8.5,6.6,12.7,208,88.0,1025.2,90,0.0,mist
2021-11-10 08:00:00,8.6,8.6,6.0,11.1,207,88.0,1025.4,90,0.0,mist
2021-11-10 09:00:00,8.7,8.7,5.8,11.8,202,88.0,1025.0,89,0.0,mist
2021-11-10 10:00:00,9.0,9.0,5.7,11.1,199,88.0,1024.8,84,0.0,cloudy
2021-11-10 11:00:00,8.8,8.8,5.3,9.7,201,88.0,1024.6,85,0.0,cloudy
2021-11-10 12:00:00,9.2,9.2,5.8,10.4,211,88.0,1024.1,79,0.0,cloudy
2021-11-10 13:00:00,9.4,9.4,6.1,11.8,221,50.0,1023.7,79,0.0,variable-cloudiness
2021-11-10 14:00:00,9.2,9.2,5.8,12.4,220,88.0,1023.5,80,0.0,cloudy
2021-11-10 15:00:00,9.2,9.2,5.3,11.9,215,63.0,1023.3,79,0.0,cloudy-with-sunny-intervals
2021-11-10 16:00:00,9.1,9.1,5.4,11.0,215,88.0,1023.1,82,0.0,cloudy
2021-11-10 17:00:00,9.0,9.0,5.5,10.1,221,88.0,1022.9,82,0.0,cloudy
2021-11-10 18:00:00,9.1,9.1,5.8,10.8,223,88.0,1022.8,83,0.0,mist
2021-11-10 19:00:00,9.3,9.3,4.9,10.1,225,100.0,1022.5,84,0.0,mist
2021-11-10 20:00:00,9.0,9.0,4.2,8.6,241,100.0,1022.4,87,0.0,light-rain
2021-11-10 21:00:00,8.4,8.4,3.8,7.8,244,100.0,1022.4,93,0.2,light-rain
2021-11-10 22:00:00,8.5,8.5,3.2,7.7,241,100.0,1021.9,93,0.0,light-rain
2021-11-10 23:00:00,8.6,8.6,3.6,7.2,246,100.0,1021.7,94,0.1,rain
2021-11-11 00:00:00,8.7,8.7,3.6,6.0,248,100.0,1021.4,95,0.1,light-rain
2021-11-11 01:00:00,8.8,8.8,3.2,5.7,244,100.0,1021.0,98,0.9,light-rain
2021-11-11 02:00:00,9.1,9.1,2.4,4.8,250,100.0,1020.7,98,0.1,rain
2021-11-11 03:00:00,9.2,9.2,2.9,5.1,249,100.0,1020.4,98,0.0,mist
2021-11-11 04:00:00,9.3,9.3,2.5,4.8,259,100.0,1020.3,98,0.0,mist
2021-11-11 05:00:00,9.3,9.3,2.8,4.7,246,100.0,1019.7,99,0.3,light-rain
2021-11-11 06:00:00,9.4,9.4,2.3,4.9,227,100.0,1019.6,99,0.1,rain
2021-11-11 07:00:00,9.4,9.4,2.6,4.8,235,100.0,1019.7,99,0.0,mist
2021-11-11 08:00:00,9.5,9.5,2.7,6.0,239,100.0,1019.7,99,0.1,light-rain
2021-11-11 09:00:00,9.5,9.5,2.6,5.3,234,100.0,1019.5,99,0.3,light-rain
2021-11-11 10:00:00,9.6,9.6,3.4,6.0,247,100.0,1019.2,99,0.6,light-rain
2021-11-11 11:00:00,9.5,9.5,3.5,6.7,242,100.0,1018.5,99,0.4,light-rain
2021-11-11 12:00:00,9.5,9.5,3.9,7.0,249,100.0,1017.9,99,0.4,rain
2021-11-11 13:00:00,9.3,9.3,3.8,7.8,248,,1017.4,99,0.0,fog
2021-11-11 14:00:00,9.2,9.2,4.3,8.6,247,100.0,1017.2,99,0.0,fog
2021-11-11 15:00:00,9.2,9.2,4.9,8.3,249,100.0,1016.7,99,0.0,fog
2021-11-11 16:00:00,9.4,9.4,5.4,10.1,250,100.0,1016.3,99,1.7,rain
2021-11-11 17:00:00,9.5,9.5,5.3,10.1,260,100.0,1015.9,99,1.2,light-rain
2021-11-11 18:00:00,9.7,9.7,5.6,10.7,260,100.0,1015.7,99,0.0,rain
2021-11-11 19:00:00,9.8,9.8,6.2,12.2,260,100.0,1015.4,96,0.0,cloudy
2021-11-11 20:00:00,9.6,9.6,5.6,10.7,259,63.0,1015.2,91,0.0,cloudy-with-sunny-intervals
2021-11-11 21:00:00,9.7,9.7,6.1,12.0,264,63.0,1015.1,91,0.0,cloudy-with-sunny-intervals
2021-11-11 22:00:00,10.1,10.1,8.9,14.3,275,88.0,1015.3,85,0.0,cloudy
2021-11-11 23:00:00,9.8,9.8,6.0,11.7,284,88.0,1015.2,85,0.0,cloudy
2021-11-12 00:00:00,9.5,9.5,5.8,11.0,291,63.0,1015.3,81,0.0,cloudy-with-sunny-intervals
2021-11-12 01:00:00,9.3,9.3,6.1,11.5,304,88.0,1015.5,79,0.0,cloudy
2021-11-12 02:00:00,8.9,8.9,5.4,10.2,305,88.0,1016.1,79,0.0,cloudy
2021-11-12 03:00:00,8.9,8.9,5.1,8.9,304,88.0,1016.6,79,0.0,cloudy
2021-11-12 04:00:00,8.6,8.6,3.8,7.8,300,50.0,1017.0,80,0.0,variable-cloudiness
2021-11-12 05:00:00,8.6,8.6,3.4,6.6,286,63.0,1017.3,82,0.0,cloudy-with-sunny-intervals
2021-11-12 06:00:00,8.4,8.4,3.8,7.3,293,75.0,1017.7,80,0.0,cloudy-with-sunny-intervals
2021-11-12 07:00:00,8.7,8.7,3.8,6.7,282,63.0,1018.6,79,0.0,cloudy-with-sunny-intervals
