observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-03 03:00:00,4.8,-0.1,7.9,13.8,258,88.0,993.6,73,0.0,cloudy
2020-04-03 04:00:00,4.8,-0.3,8.5,14.3,254,100.0,994.1,72,0.0,cloudy
2020-04-03 05:00:00,4.8,-0.3,8.8,16.6,255,88.0,994.4,72,0.0,cloudy
2020-04-03 06:00:00,5.0,-0.1,8.8,14.2,256,100.0,995.1,72,0.0,cloudy
2020-04-03 07:00:00,5.4,5.4,8.3,13.1,261,88.0,995.8,73,0.0,cloudy
2020-04-03 08:00:00,5.8,5.8,8.2,14.0,264,88.0,997.0,72,0.0,cloudy
2020-04-03 09:00:00,6.4,6.4,7.7,13.2,269,75.0,998.2,68,0.0,cloudy-with-sunny-intervals
2020-04-03 10:00:00,6.6,6.6,7.2,11.4,265,88.0,999.8,69,0.0,cloudy
2020-04-03 11:00:00,6.9,6.9,6.9,13.2,264,50.0,1001.0,68,0.0,variable-cloudiness
2020-04-03 12:00:00,7.0,7.0,7.5,12.2,266,38.0,1002.2,69,0.0,variable-cloudiness
2020-04-03 13:00:00,6.9,6.9,7.0,11.8,267,88.0,1003.0,70,0.0,cloudy
2020-04-03 14:00:00,6.5,6.5,8.0,12.8,265,13.0,1003.7,69,0.0,partly-cloudy
2020-04-03 15:00:00,6.4,6.4,6.9,11.2,265,13.0,1004.5,70,0.0,partly-cloudy
2020-04-03 16:00:00,6.0,6.0,5.9,11.5,257,88.0,1005.2,71,0.0,cloudy
2020-04-03 17:00:00,5.3,5.3,6.3,12.1,258,88.0,1005.6,75,0.0,cloudy
2020-04-03 18:00:00,4.7,-0.2,7.9,12.1,274,63.0,1006.4,74,0.0,cloudy-with-sunny-intervals
2020-04-03 19:00:00,4.7,1.0,4.9,8.5,256,88.0,1006.8,75,0.0,cloudy
2020-04-03 20:00:00,4.0,-0.9,7.2,11.4,277,88.0,1008.0,83,0.2,rain
2020-04-03 21:00:00,4.3,-0.6,7.6,13.2,279,63.0,1008.5,75,0.0,cloudy-with-sunny-intervals
2020-04-03 22:00:00,4.2,0.0,5.8,10.5,283,50.0,1009.6,74,0.0,variable-cloudiness
2020-04-03 23:00:00,4.5,0.4,5.7,9.9,282,100.0,1010.5,76,0.0,cloudy
2020-04-04 00:00:00,4.5,0.7,5.0,9.6,289,25.0,1011.4,76,0.0,partly-cloudy
2020-04-04 01:00:00,4.3,0.4,5.1,9.9,294,13.0,1012.2,75,0.0,partly-cloudy
2020-04-04 02:00:00,4.3,0.6,4.8,7.9,296,0.0,1013.1,75,0.0,clear
2020-04-04 03:00:00,4.2,0.3,5.0,8.8,294,0.0,1014.4,72,0.0,clear
2020-04-04 04:00:00,4.1,0.2,5.0,8.4,294,0.0,1015.3,76,0.0,clear
2020-04-04 05:00:00,4.3,0.6,4.7,8.1,293,0.0,1016.3,75,0.0,clear
2020-04-04 06:00:00,4.7,1.5,3.9,6.9,283,13.0,1017.6,75,0.0,partly-cloudy
2020-04-04 07:00:00,4.8,1.0,5.2,8.4,281,75.0,1018.6,74,0.0,cloudy-with-sunny-intervals
2020-04-04 08:00:00,5.5,5.5,6.7,10.5,275,13.0,1019.6,70,0.0,partly-cloudy
2020-04-04 09:00:00,6.1,6.1,5.9,9.4,270,50.0,1020.7,69,0.0,variable-cloudiness
2020-04-04 10:00:00,6.4,6.4,6.5,10.7,273,50.0,1021.5,67,0.0,variable-cloudiness
2020-04-04 11:00:00,6.2,6.2,7.1,10.4,273,25.0,1022.3,63,0.0,partly-cloudy
2020-04-04 12:00:00,6.1,6.1,6.6,10.1,277,38.0,1022.9,65,0.0,variable-cloudiness
2020-04-04 13:00:00,6.3,6.3,6.0,10.3,275,0.0,1023.5,62,0.0,clear
2020-04-04 14:00:00,6.2,6.2,6.9,10.7,278,75.0,1024.0,66,0.0,cloudy-with-sunny-intervals
2020-04-04 15:00:00,6.0,6.0,5.5,9.1,282,63.0,1024.7,67,0.0,cloudy-with-sunny-intervals
2020-04-04 16:00:00,5.7,5.7,5.1,8.3,281,0.0,1025.0,72,0.0,clear
2020-04-04 17:00:00,5.0,1.2,5.2,8.0,275,0.0,1025.5,75,0.0,clear
2020-04-04 18:00:00,4.7,1.0,4.9,9.0,269,0.0,1026.1,78,0.0,clear
2020-04-04 19:00:00,4.6,1.0,4.7,7.7,268,0.0,1026.8,83,0.0,clear
2020-04-04 20:00:00,4.5,1.1,4.3,7.5,264,0.0,1027.3,86,0.0,clear
2020-04-04 21:00:00,4.6,0.7,5.2,8.3,266,0.0,1027.7,88,0.0,clear
2020-04-04 22:00:00,4.6,1.0,4.7,7.9,264,0.0,1028.4,88,0.0,clear
2020-04-04 23:00:00,4.6,1.2,4.3,6.8,263,0.0,1028.9,90,0.0,clear
2020-04-05 00:00:00,4.6,1.1,4.4,7.5,270,0.0,1029.3,91,0.0,clear
2020-04-05 01:00:00,4.5,1.5,3.6,6.5,260,0.0,1029.9,91,0.0,clear
2020-04-05 02:00:00,4.4,1.8,3.0,5.2,264,0.0,1030.3,92,0.0,clear
2020-04-05 03:00:00,4.3,2.1,2.5,5.1,262,0.0,1030.5,93,0.0,clear
2020-04-05 04:00:00,4.3,2.2,2.4,3.9,269,0.0,1031.4,94,0.0,clear
2020-04-05 05:00:00,4.5,1.9,3.0,4.9,252,0.0,1032.4,94,0.0,clear
2020-04-05 06:00:00,5.5,5.5,3.1,5.7,254,63.0,1033.1,92,0.0,cloudy-with-sunny-intervals
2020-04-05 07:00:00,6.0,6.0,2.4,4.6,254,0.0,1033.9,86,0.0,clear
2020-04-05 08:00:00,7.6,7.6,2.2,5.1,237,63.0,1034.4,79,0.0,cloudy-with-sunny-intervals
2020-04-05 09:00:00,8.7,8.7,2.5,4.7,227,0.0,1034.7,72,0.0,clear
2020-04-05 10:00:00,8.4,8.4,2.9,5.6,221,0.0,1035.0,71,0.0,clear
2020-04-05 11:00:00,9.3,9.3,2.2,3.9,205,0.0,1034.9,68,0.0,clear
2020-04-05 12:00:00,9.0,9.0,2.4,3.8,195,0.0,1034.8,68,0.0,clear
2020-04-05 13:00:00,8.7,8.7,2.5,4.0,212,0.0,1034.9,68,0.0,clear
2020-04-05 14:00:00,8.9,8.9,2.0,3.4,198,0.0,1034.6,66,0.0,clear
2020-04-05 15:00:00,7.7,7.7,1.8,3.0,196,0.0,1034.3,69,0.0,clear
2020-04-05 16:00:00,6.7,6.7,1.6,2.7,199,0.0,1034.0,75,0.0,clear
2020-04-05 17:00:00,6.1,6.1,1.5,2.1,195,0.0,1034.0,74,0.0,clear
2020-04-05 18:00:00,3.7,3.7,0.7,1.0,132,0.0,1033.9,84,0.0,clear
2020-04-05 19:00:00,1.9,1.9,1.1,1.6,139,0.0,1033.9,89,0.0,clear
2020-04-05 20:00:00,1.4,1.4,1.3,1.7,126,0.0,1033.7,90,0.0,clear
2020-04-05 21:00:00,1.0,1.0,1.3,1.8,121,0.0,1033.7,90,0.0,clear
2020-04-05 22:00:00,0.8,0.8,1.1,1.6,114,0.0,1033.7,91,0.0,clear
2020-04-05 23:00:00,0.7,-1.0,1.5,2.5,118,0.0,1033.8,91,0.0,clear
2020-04-06 00:00:00,0.9,-1.0,1.7,2.5,122,0.0,1033.7,91,0.0,clear
2020-04-06 01:00:00,1.6,-1.0,2.4,3.8,132,0.0,1033.6,90,0.0,clear
2020-04-06 02:00:00,1.4,-0.4,1.7,2.8,122,0.0,1033.2,88,0.0,clear
2020-04-06 03:00:00,1.6,-0.8,2.2,3.7,117,0.0,1033.3,88,0.0,clear
2020-04-06 04:00:00,1.7,-0.7,2.2,3.5,126,0.0,1033.5,86,0.0,clear
2020-04-06 05:00:00,3.0,0.5,2.5,4.1,126,0.0,1033.5,79,0.0,clear
2020-04-06 06:00:00,6.7,6.7,2.1,3.7,125,0.0,1033.7,63,0.0,clear
2020-04-06 07:00:00,9.4,9.4,1.6,3.5,165,0.0,1033.9,54,0.0,clear
2020-04-06 08:00:00,10.8,10.8,2.6,4.2,161,0.0,1033.9,49,0.0,clear
2020-04-06 09:00:00,12.7,12.7,2.8,5.6,160,0.0,1033.4,40,0.0,clear
2020-04-06 10:00:00,12.6,12.6,3.0,5.7,164,0.0,1033.2,37,0.0,clear
2020-04-06 11:00:00,13.5,13.5,2.9,5.1,185,0.0,1032.9,33,0.0,clear
2020-04-06 12:00:00,14.1,14.1,2.3,4.4,207,0.0,1032.3,34,0.0,clear
2020-04-06 13:00:00,13.7,13.7,2.0,3.4,195,0.0,1031.7,32,0.0,clear
2020-04-06 14:00:00,14.0,14.0,1.5,2.7,182,0.0,1031.0,31,0.0,clear
2020-04-06 15:00:00,14.5,14.5,1.8,4.1,178,0.0,1030.2,29,0.0,clear
2020-04-06 16:00:00,14.8,14.8,2.1,3.5,171,0.0,1029.7,29,0.0,clear
2020-04-06 17:00:00,13.2,13.2,2.1,3.3,139,0.0,1029.1,32,0.0,clear
2020-04-06 18:00:00,9.2,9.2,2.5,4.0,129,0.0,1029.0,47,0.0,clear
2020-04-06 19:00:00,10.1,10.1,2.4,4.6,136,0.0,1029.0,40,0.0,clear
2020-04-06 20:00:00,10.5,10.5,3.3,4.8,133,0.0,1029.0,38,0.0,clear
2020-04-06 21:00:00,10.4,10.4,3.6,7.6,140,0.0,1028.9,37,0.0,clear
2020-04-06 22:00:00,10.0,10.0,3.4,6.3,142,0.0,1028.6,38,0.0,clear
2020-04-06 23:00:00,9.7,9.7,3.2,6.3,140,0.0,1028.6,39,0.0,clear
2020-04-07 00:00:00,9.0,9.0,3.1,6.3,142,0.0,1028.3,43,0.0,clear
2020-04-07 01:00:00,8.2,8.2,3.3,5.3,139,0.0,1027.9,48,0.0,clear
2020-04-07 02:00:00,8.3,8.3,3.7,6.2,137,0.0,1027.3,48,0.0,clear
2020-04-07 03:00:00,8.1,8.1,3.6,6.4,138,0.0,1027.0,48,0.0,clear
2020-04-07 04:00:00,8.1,8.1,3.1,6.2,140,0.0,1026.5,55,0.0,clear
2020-04-07 05:00:00,10.7,10.7,4.6,10.7,180,0.0,1026.1,44,0.0,clear
2020-04-07 06:00:00,10.8,10.8,4.2,9.2,178,0.0,1026.3,47,0.0,clear
2020-04-07 07:00:00,9.9,9.9,3.3,5.9,181,0.0,1026.3,57,0.0,clear
2020-04-07 08:00:00,9.8,9.8,3.2,6.5,184,0.0,1026.3,60,0.0,clear
2020-04-07 09:00:00,10.6,10.6,2.6,4.8,190,0.0,1026.3,59,0.0,clear
2020-04-07 10:00:00,11.3,11.3,3.2,5.4,216,0.0,1026.4,58,0.0,clear
2020-04-07 11:00:00,12.2,12.2,3.4,5.9,214,0.0,1025.9,54,0.0,clear
2020-04-07 12:00:00,12.4,12.4,4.1,7.2,238,0.0,1025.9,55,0.0,clear
2020-04-07 13:00:00,12.0,12.0,3.9,8.0,242,63.0,1026.0,57,0.0,cloudy-with-sunny-intervals
2020-04-07 14:00:00,9.5,9.5,4.3,7.6,255,88.0,1026.3,68,0.0,cloudy
2020-04-07 15:00:00,7.7,7.7,4.9,7.3,276,75.0,1026.9,81,0.0,cloudy-with-sunny-intervals
2020-04-07 16:00:00,7.9,7.9,3.1,5.1,281,0.0,1027.6,81,0.0,clear
2020-04-07 17:00:00,7.1,7.1,4.3,6.6,277,0.0,1027.7,83,0.0,clear
2020-04-07 18:00:00,6.6,6.6,4.0,6.5,279,0.0,1028.2,87,0.0,clear
2020-04-07 19:00:00,6.3,6.3,2.2,4.4,294,0.0,1028.9,88,0.0,clear
2020-04-07 20:00:00,6.2,6.2,1.9,4.0,338,0.0,1029.2,87,0.0,clear
2020-04-07 21:00:00,6.3,6.3,2.3,4.0,346,0.0,1029.9,86,0.0,clear
2020-04-07 22:00:00,6.7,6.7,3.4,6.2,9,0.0,1030.4,80,0.0,clear
2020-04-07 23:00:00,5.7,5.7,1.1,2.7,359,0.0,1031.1,83,0.0,clear
2020-04-08 00:00:00,4.0,4.0,1.0,1.4,28,0.0,1031.3,87,0.0,clear
2020-04-08 01:00:00,1.9,1.9,0.3,0.6,284,0.0,1031.3,91,0.0,clear
2020-04-08 02:00:00,1.4,1.4,0.2,0.4,60,0.0,1031.6,93,0.0,clear
2020-04-08 03:00:00,1.1,1.1,0.3,0.5,73,0.0,1031.7,95,0.0,clear
2020-04-08 04:00:00,0.9,0.9,0.6,0.8,113,0.0,1031.7,95,0.0,clear
2020-04-08 05:00:00,2.4,2.4,0.5,0.7,166,0.0,1032.0,96,0.0,clear
2020-04-08 06:00:00,6.1,6.1,1.9,3.1,227,0.0,1032.5,96,0.0,clear
2020-04-08 07:00:00,7.8,7.8,1.5,3.1,212,0.0,1032.7,82,0.0,clear
2020-04-08 08:00:00,8.4,8.4,1.5,2.9,227,0.0,1032.7,78,0.0,clear
2020-04-08 09:00:00,9.1,9.1,1.8,3.1,198,0.0,1032.2,73,0.0,clear
2020-04-08 10:00:00,9.6,9.6,2.1,3.3,194,0.0,1031.5,69,0.0,clear
2020-04-08 11:00:00,9.5,9.5,2.4,3.4,198,0.0,1030.9,70,0.0,clear
2020-04-08 12:00:00,10.9,10.9,1.7,3.4,191,0.0,1030.1,63,0.0,clear
2020-04-08 13:00:00,11.6,11.6,1.7,3.8,195,0.0,1029.1,57,0.0,clear
2020-04-08 14:00:00,12.9,12.9,1.6,2.9,212,0.0,1028.1,50,0.0,clear
2020-04-08 15:00:00,11.8,11.8,1.8,3.0,270,0.0,1027.2,54,0.0,clear
2020-04-08 16:00:00,11.3,11.3,0.7,1.3,192,0.0,1025.7,52,0.0,clear
2020-04-08 17:00:00,10.4,10.4,1.0,1.7,144,0.0,1024.3,54,0.0,clear
2020-04-08 18:00:00,6.9,6.9,0.7,1.1,152,0.0,1023.8,67,0.0,clear
2020-04-08 19:00:00,6.7,6.7,0.5,1.4,161,38.0,1022.8,69,0.0,variable-cloudiness
2020-04-08 20:00:00,6.0,6.0,2.0,2.7,126,38.0,1022.0,69,0.0,variable-cloudiness
2020-04-08 21:00:00,8.3,8.3,2.7,4.3,133,88.0,1020.9,66,0.0,cloudy
2020-04-08 22:00:00,9.1,9.1,2.3,3.5,138,75.0,1020.0,64,0.0,cloudy-with-sunny-intervals
2020-04-08 23:00:00,9.4,9.4,2.1,5.1,174,88.0,1019.3,62,0.0,cloudy
2020-04-09 00:00:00,7.1,7.1,1.2,2.6,342,88.0,1018.7,81,0.0,cloudy
2020-04-09 01:00:00,7.3,7.3,1.3,2.3,203,88.0,1017.6,76,0.0,cloudy
2020-04-09 02:00:00,7.4,7.4,0.7,2.0,146,100.0,1016.9,79,0.0,cloudy
2020-04-09 03:00:00,7.5,7.5,0.9,1.9,162,100.0,1015.7,78,0.0,cloudy
2020-04-09 04:00:00,7.9,7.9,1.7,3.5,161,100.0,1014.6,74,0.0,cloudy
2020-04-09 05:00:00,8.6,8.6,1.9,4.0,185,88.0,1013.9,73,0.0,rain
2020-04-09 06:00:00,8.7,8.7,1.8,3.5,181,88.0,1013.1,74,0.0,cloudy
2020-04-09 07:00:00,7.6,7.6,2.5,5.2,273,100.0,1013.6,84,0.0,cloudy
2020-04-09 08:00:00,8.3,8.3,3.0,4.9,274,75.0,1013.6,80,0.0,cloudy-with-sunny-intervals
2020-04-09 09:00:00,8.8,8.8,3.2,6.1,285,88.0,1014.6,74,0.0,cloudy
2020-04-09 10:00:00,8.7,8.7,4.3,7.5,298,75.0,1014.8,74,0.0,cloudy-with-sunny-intervals
2020-04-09 11:00:00,8.9,8.9,5.1,8.3,304,13.0,1015.4,75,0.0,partly-cloudy
2020-04-09 12:00:00,8.8,8.8,4.9,8.1,308,50.0,1016.1,76,0.0,variable-cloudiness
2020-04-09 13:00:00,8.6,8.6,5.3,7.8,307,38.0,1016.9,78,0.0,variable-cloudiness
2020-04-09 14:00:00,8.5,8.5,4.0,6.5,314,13.0,1017.2,78,0.0,partly-cloudy
2020-04-09 15:00:00,7.8,7.8,5.0,8.4,324,0.0,1017.7,77,0.0,clear
2020-04-09 16:00:00,7.5,7.5,3.2,6.7,328,0.0,1018.2,69,0.0,clear
2020-04-09 17:00:00,6.6,6.6,2.5,4.9,334,0.0,1018.9,73,0.0,clear
2020-04-09 18:00:00,5.6,5.6,2.3,4.6,338,0.0,1019.6,78,0.0,clear
2020-04-09 19:00:00,5.0,3.6,1.8,3.3,341,0.0,1020.3,82,0.0,clear
2020-04-09 20:00:00,4.1,2.5,1.8,3.5,318,0.0,1020.6,85,0.0,clear
2020-04-09 21:00:00,5.2,5.2,2.1,3.8,293,0.0,1021.2,86,0.0,clear
2020-04-09 22:00:00,4.6,4.6,1.2,2.1,356,0.0,1021.5,89,0.0,clear
2020-04-09 23:00:00,5.1,5.1,2.6,4.7,310,0.0,1021.5,86,0.0,clear
2020-04-10 00:00:00,1.9,1.9,1.0,1.6,42,0.0,1021.7,91,0.0,clear
2020-04-10 01:00:00,1.5,-0.5,1.8,3.5,333,0.0,1021.9,94,0.0,clear
2020-04-10 02:00:00,0.5,0.5,0.6,1.1,354,0.0,1022.1,94,0.0,clear
2020-04-10 03:00:00,-0.3,-0.3,0.8,1.6,333,0.0,1022.5,95,0.0,clear
2020-04-10 04:00:00,1.2,-0.4,1.5,2.5,330,0.0,1022.7,95,0.0,clear
2020-04-10 05:00:00,3.7,2.3,1.6,2.9,299,0.0,1023.3,96,0.0,clear
2020-04-10 06:00:00,6.1,6.1,1.6,3.4,287,0.0,1023.6,86,0.0,clear
2020-04-10 07:00:00,7.1,7.1,2.3,3.8,294,0.0,1023.9,78,0.0,clear
2020-04-10 08:00:00,7.5,7.5,2.6,4.2,296,0.0,1024.2,73,0.0,clear
2020-04-10 09:00:00,8.2,8.2,2.3,4.0,288,0.0,1024.4,71,0.0,clear
2020-04-10 10:00:00,8.6,8.6,2.0,3.9,281,25.0,1024.4,69,0.0,partly-cloudy
2020-04-10 11:00:00,8.6,8.6,2.7,4.5,283,50.0,1024.5,68,0.0,variable-cloudiness
2020-04-10 12:00:00,8.0,8.0,3.4,6.1,308,25.0,1024.3,71,0.0,partly-cloudy
2020-04-10 13:00:00,8.0,8.0,3.3,5.4,309,88.0,1024.2,68,0.0,cloudy
2020-04-10 14:00:00,7.9,7.9,3.5,5.6,313,0.0,1023.9,62,0.0,clear
2020-04-10 15:00:00,7.3,7.3,4.1,5.9,315,0.0,1023.7,70,0.0,clear
2020-04-10 16:00:00,6.8,6.8,3.0,4.8,319,0.0,1023.6,71,0.0,clear
2020-04-10 17:00:00,5.9,5.9,3.2,5.1,317,0.0,1023.6,75,0.0,clear
2020-04-10 18:00:00,4.9,2.9,2.4,4.3,324,0.0,1023.9,78,0.0,clear
2020-04-10 19:00:00,4.9,3.0,2.2,4.1,321,0.0,1024.0,81,0.0,clear
2020-04-10 20:00:00,5.0,2.9,2.5,4.8,324,0.0,1024.1,78,0.0,clear
2020-04-10 21:00:00,4.8,2.4,2.8,4.9,321,0.0,1024.3,83,0.0,clear
2020-04-10 22:00:00,4.1,2.7,1.7,3.1,340,0.0,1024.5,86,0.0,clear
2020-04-10 23:00:00,2.9,2.9,1.2,2.5,9,0.0,1024.9,88,0.0,clear
2020-04-11 00:00:00,1.0,1.0,1.1,1.5,40,0.0,1025.1,92,0.0,clear
2020-04-11 01:00:00,-0.2,-0.2,1.1,1.5,87,0.0,1025.4,94,0.0,clear
2020-04-11 02:00:00,-1.2,-1.2,0.8,1.1,89,0.0,1025.9,94,0.0,clear
2020-04-11 03:00:00,-1.4,-1.4,1.0,1.4,90,0.0,1026.4,95,0.0,clear
2020-04-11 04:00:00,-0.9,-0.9,1.4,2.1,74,,1027.0,96,0.0,mist
2020-04-11 05:00:00,-0.4,-0.4,1.0,1.8,126,0.0,1027.2,95,0.0,clear
2020-04-11 06:00:00,4.1,4.1,1.1,1.8,187,0.0,1027.7,96,0.0,clear
2020-04-11 07:00:00,6.5,6.5,1.5,2.3,191,0.0,1028.3,76,0.0,clear
2020-04-11 08:00:00,8.0,8.0,1.9,3.2,205,0.0,1028.7,77,0.0,clear
2020-04-11 09:00:00,8.7,8.7,3.2,4.4,211,0.0,1029.0,74,0.0,clear
2020-04-11 10:00:00,9.4,9.4,2.9,4.4,220,0.0,1029.2,69,0.0,clear
2020-04-11 11:00:00,9.8,9.8,2.5,4.4,239,0.0,1029.0,55,0.0,clear
2020-04-11 12:00:00,8.8,8.8,2.6,4.3,268,0.0,1029.1,62,0.0,clear
2020-04-11 13:00:00,9.0,9.0,3.5,6.5,268,0.0,1028.7,61,0.0,clear
2020-04-11 14:00:00,8.6,8.6,3.5,5.7,271,0.0,1028.5,63,0.0,clear
2020-04-11 15:00:00,8.2,8.2,3.0,5.3,272,0.0,1028.0,54,0.0,clear
2020-04-11 16:00:00,7.7,7.7,1.8,3.3,260,0.0,1027.5,56,0.0,clear
2020-04-11 17:00:00,6.6,6.6,1.2,2.2,218,75.0,1027.0,64,0.0,cloudy-with-sunny-intervals
2020-04-11 18:00:00,4.5,4.5,0.8,1.8,146,88.0,1026.7,72,0.0,cloudy
2020-04-11 19:00:00,3.8,3.8,1.4,2.3,137,25.0,1026.4,76,0.0,partly-cloudy
2020-04-11 20:00:00,3.2,1.5,1.8,2.6,133,100.0,1025.6,71,0.0,cloudy
2020-04-11 21:00:00,2.8,2.8,1.3,1.9,127,0.0,1025.2,72,0.0,clear
2020-04-11 22:00:00,4.1,2.0,2.3,4.1,139,25.0,1024.4,68,0.0,partly-cloudy
2020-04-11 23:00:00,5.3,5.3,2.2,4.4,146,0.0,1024.1,70,0.0,clear
2020-04-12 00:00:00,5.8,5.8,2.6,5.2,147,88.0,1023.3,66,0.0,cloudy
2020-04-12 01:00:00,7.3,7.3,2.6,6.2,165,88.0,1022.3,54,0.0,cloudy
2020-04-12 02:00:00,7.4,7.4,4.5,7.8,183,100.0,1021.4,63,0.0,cloudy
2020-04-12 03:00:00,7.2,7.2,5.7,8.3,197,100.0,1020.8,63,0.0,cloudy
2020-04-12 04:00:00,7.1,7.1,5.6,10.1,204,100.0,1020.3,62,0.0,cloudy
2020-04-12 05:00:00,7.1,7.1,4.9,9.2,206,100.0,1020.0,63,0.0,cloudy
2020-04-12 06:00:00,7.3,7.3,4.3,8.3,193,100.0,1019.1,65,0.0,cloudy
2020-04-12 07:00:00,7.5,7.5,5.6,8.6,196,100.0,1018.5,63,0.0,cloudy
