observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-06 08:00:00,8.3,8.3,3.2,8.0,88,0,1029.4,36,0.0,clear
2023-05-06 09:00:00,9.8,9.8,3.6,10.8,107,0,1029.0,32,0.0,clear
2023-05-06 10:00:00,10.7,10.7,3.6,8.7,94,0,1028.7,29,0.0,clear
2023-05-06 11:00:00,11.2,11.2,3.9,9.5,83,0,1028.2,30,0.0,clear
2023-05-06 12:00:00,12.1,12.1,3.1,9.6,96,0,1027.7,26,0.0,clear
2023-05-06 13:00:00,12.5,12.5,3.6,7.4,70,0,1027.2,25,0.0,clear
2023-05-06 14:00:00,13.1,13.1,3.2,8.1,103,0,1027.0,25,0.0,clear
2023-05-06 15:00:00,13.2,13.2,2.4,5.4,112,0,1026.8,26,0.0,clear
2023-05-06 16:00:00,12.4,12.4,3.3,7.5,81,0,1026.5,27,0.0,clear
2023-05-06 17:00:00,11.4,11.4,3.2,5.6,71,0,1026.7,29,0.0,clear
2023-05-06 18:00:00,9.9,9.9,2.1,5.0,75,0,1027.1,33,0.0,clear
2023-05-06 19:00:00,8.2,8.2,2.5,5.3,69,0,1027.5,37,0.0,clear
2023-05-06 20:00:00,6.7,6.7,2.5,4.9,72,0,1027.7,40,0.0,clear
2023-05-06 21:00:00,5.8,5.8,2.9,5.8,73,0,1027.9,40,0.0,clear
2023-05-06 22:00:00,5.0,2.5,3.0,6.0,76,0,1028.1,42,0.0,clear
2023-05-06 23:00:00,4.1,1.5,2.9,6.1,77,0,1028.3,48,0.0,clear
2023-05-07 00:00:00,3.4,0.2,3.5,6.5,76,0,1028.4,54,0.0,clear
2023-05-07 01:00:00,2.6,-0.3,2.9,5.6,77,0,1028.4,58,0.0,clear
2023-05-07 02:00:00,2.2,-1.2,3.5,6.3,71,0,1028.5,58,0.0,clear
2023-05-07 03:00:00,1.9,-1.2,3.0,5.7,77,0,1028.6,59,0.0,clear
2023-05-07 04:00:00,2.7,0.0,2.7,5.2,81,0,1029.1,56,0.0,clear
2023-05-07 05:00:00,5.5,5.5,3.1,6.3,90,0,1029.4,47,0.0,clear
2023-05-07 06:00:00,8.6,8.6,2.9,6.4,107,0,1029.6,38,0.0,clear
2023-05-07 07:00:00,10.6,10.6,3.7,6.8,91,0,1029.8,32,0.0,clear
2023-05-07 08:00:00,12.6,12.6,2.4,5.5,132,50,1029.7,29,0.0,variable-cloudiness
2023-05-07 09:00:00,13.2,13.2,2.4,5.8,64,0,1029.8,27,0.0,clear
2023-05-07 10:00:00,13.4,13.4,2.4,6.6,36,0,1029.8,26,0.0,clear
2023-05-07 11:00:00,12.2,12.2,3.6,6.5,317,0,1029.8,42,0.0,clear
2023-05-07 12:00:00,11.8,11.8,3.6,7.6,319,0,1029.7,45,0.0,clear
2023-05-07 13:00:00,11.5,11.5,3.7,7.3,323,0,1029.8,49,0.0,clear
2023-05-07 14:00:00,11.2,11.2,3.7,6.9,323,0,1029.7,51,0.0,clear
2023-05-07 15:00:00,10.6,10.6,4.2,8.9,338,0,1029.4,51,0.0,clear
2023-05-07 16:00:00,10.0,10.0,3.5,7.8,336,0,1029.6,56,0.0,clear
2023-05-07 17:00:00,9.2,9.2,3.4,7.1,336,0,1029.4,58,0.0,clear
2023-05-07 18:00:00,8.6,8.6,2.0,4.2,333,0,1029.6,67,0.0,clear
2023-05-07 19:00:00,5.9,5.9,0.5,0.9,56,0,1029.9,82,0.0,clear
2023-05-07 20:00:00,3.5,3.5,1.1,2.5,86,0,1030.3,84,0.0,clear
2023-05-07 21:00:00,5.3,5.3,1.9,3.9,87,0,1030.7,65,0.0,clear
2023-05-07 22:00:00,4.1,2.8,1.6,3.2,97,0,1031.1,68,0.0,clear
2023-05-07 23:00:00,4.2,2.5,1.9,3.6,97,0,1031.2,65,0.0,clear
2023-05-08 00:00:00,3.6,1.5,2.2,3.5,93,0,1031.3,65,0.0,clear
2023-05-08 01:00:00,3.7,1.5,2.3,4.3,99,0,1031.4,62,0.0,clear
2023-05-08 02:00:00,3.1,1.6,1.6,3.0,104,88,1031.8,64,0.0,cloudy
2023-05-08 03:00:00,2.9,0.7,2.2,3.8,95,88,1031.9,65,0.0,cloudy
2023-05-08 04:00:00,4.3,4.3,1.1,2.2,104,75,1032.0,58,0.0,cloudy-with-sunny-intervals
2023-05-08 05:00:00,7.8,7.8,2.1,3.6,125,0,1032.3,46,0.0,clear
2023-05-08 06:00:00,11.1,11.1,1.8,3.4,122,0,1032.6,34,0.0,clear
2023-05-08 07:00:00,13.3,13.3,1.6,3.3,178,0,1032.6,31,0.0,clear
2023-05-08 08:00:00,13.3,13.3,1.7,3.3,217,0,1032.7,37,0.0,clear
2023-05-08 09:00:00,14.3,14.3,1.6,3.7,221,0,1032.6,40,0.0,clear
2023-05-08 10:00:00,12.8,12.8,2.5,4.5,244,0,1032.5,44,0.0,clear
2023-05-08 11:00:00,13.1,13.1,2.5,4.9,272,0,1032.2,45,0.0,clear
2023-05-08 12:00:00,12.8,12.8,2.2,4.1,304,0,1032.1,54,0.0,clear
2023-05-08 13:00:00,13.2,13.2,2.5,4.7,305,0,1031.6,41,0.0,clear
2023-05-08 14:00:00,12.5,12.5,3.1,5.7,320,0,1031.3,44,0.0,clear
2023-05-08 15:00:00,14.1,14.1,2.6,4.8,336,0,1030.9,27,0.0,clear
2023-05-08 16:00:00,13.9,13.9,2.0,4.0,322,0,1030.6,31,0.0,clear
2023-05-08 17:00:00,13.0,13.0,1.3,3.2,331,0,1030.4,35,0.0,clear
2023-05-08 18:00:00,11.6,11.6,1.3,2.4,340,0,1030.3,40,0.0,clear
2023-05-08 19:00:00,7.9,7.9,1.4,2.4,48,0,1030.6,47,0.0,clear
2023-05-08 20:00:00,7.7,7.7,1.9,3.1,53,0,1030.4,47,0.0,clear
2023-05-08 21:00:00,7.6,7.6,2.1,3.5,72,0,1030.2,48,0.0,clear
2023-05-08 22:00:00,7.2,7.2,2.2,3.9,92,0,1030.1,51,0.0,clear
2023-05-08 23:00:00,6.2,6.2,2.1,3.6,101,0,1029.8,57,0.0,clear
2023-05-09 00:00:00,6.2,6.2,1.9,3.6,108,0,1029.6,58,0.0,clear
2023-05-09 01:00:00,6.1,6.1,1.6,3.0,108,0,1029.6,57,0.0,clear
2023-05-09 02:00:00,5.8,5.8,1.8,3.4,110,0,1029.5,57,0.0,clear
2023-05-09 03:00:00,5.0,3.7,1.7,2.9,116,0,1029.5,62,0.0,clear
2023-05-09 04:00:00,6.4,6.4,1.6,3.2,113,0,1029.6,58,0.0,clear
2023-05-09 05:00:00,9.8,9.8,2.0,4.1,125,0,1029.8,47,0.0,clear
2023-05-09 06:00:00,12.5,12.5,1.6,3.3,152,0,1029.6,43,0.0,clear
2023-05-09 07:00:00,13.8,13.8,2.4,5.1,170,0,1029.5,46,0.0,clear
2023-05-09 08:00:00,14.2,14.2,2.6,5.1,179,0,1029.3,47,0.0,clear
2023-05-09 09:00:00,14.3,14.3,2.7,5.4,224,0,1029.0,51,0.0,clear
2023-05-09 10:00:00,13.5,13.5,1.9,3.9,229,0,1029.0,53,0.0,clear
2023-05-09 11:00:00,14.1,14.1,1.5,2.7,223,0,1028.4,48,0.0,clear
2023-05-09 12:00:00,14.0,14.0,2.1,4.2,274,0,1027.7,52,0.0,clear
2023-05-09 13:00:00,13.9,13.9,2.0,3.5,290,0,1027.0,54,0.0,clear
2023-05-09 14:00:00,13.8,13.8,1.7,3.2,303,0,1026.4,53,0.0,clear
2023-05-09 15:00:00,15.9,15.9,1.1,2.5,307,0,1025.8,39,0.0,clear
2023-05-09 16:00:00,15.8,15.8,1.8,3.1,311,0,1025.0,30,0.0,clear
2023-05-09 17:00:00,15.7,15.7,0.7,1.4,306,0,1024.3,32,0.0,clear
2023-05-09 18:00:00,13.7,13.7,1.4,2.5,62,0,1024.1,35,0.0,clear
2023-05-09 19:00:00,10.9,10.9,1.8,2.6,70,0,1024.1,43,0.0,clear
2023-05-09 20:00:00,10.1,10.1,2.1,3.6,76,0,1024.0,46,0.0,clear
2023-05-09 21:00:00,8.8,8.8,2.4,4.4,94,0,1024.0,51,0.0,clear
2023-05-09 22:00:00,8.5,8.5,1.8,3.5,106,0,1023.7,54,0.0,clear
2023-05-09 23:00:00,8.1,8.1,1.9,3.3,101,0,1023.7,55,0.0,clear
2023-05-10 00:00:00,7.9,7.9,1.4,3.0,109,0,1023.7,54,0.0,clear
2023-05-10 01:00:00,7.2,7.2,1.6,2.9,112,0,1023.6,57,0.0,clear
2023-05-10 02:00:00,6.7,6.7,1.7,3.5,105,0,1023.8,59,0.0,clear
2023-05-10 03:00:00,5.7,5.7,2.0,3.4,101,0,1023.7,62,0.0,clear
2023-05-10 04:00:00,7.1,7.1,1.7,3.3,107,0,1023.9,58,0.0,clear
2023-05-10 05:00:00,10.4,10.4,2.2,3.8,120,0,1024.1,47,0.0,clear
2023-05-10 06:00:00,13.2,13.2,1.9,4.0,128,0,1024.1,40,0.0,clear
2023-05-10 07:00:00,15.2,15.2,2.2,4.7,145,0,1024.1,37,0.0,clear
2023-05-10 08:00:00,17.2,17.2,2.3,7.2,159,0,1024.1,31,0.0,clear
2023-05-10 09:00:00,17.3,17.3,2.5,4.8,190,0,1023.9,30,0.0,clear
2023-05-10 10:00:00,18.7,18.7,3.3,7.5,153,0,1023.5,24,0.0,clear
2023-05-10 11:00:00,18.8,18.8,3.3,7.4,171,0,1023.0,25,0.0,clear
2023-05-10 12:00:00,19.1,19.1,3.9,9.0,171,0,1022.6,25,0.0,clear
2023-05-10 13:00:00,19.9,19.9,3.5,8.6,151,0,1022.2,22,0.0,clear
2023-05-10 14:00:00,19.9,19.9,3.6,8.7,150,0,1021.8,22,0.0,clear
2023-05-10 15:00:00,19.9,19.9,3.3,7.6,151,0,1021.6,24,0.0,clear
2023-05-10 16:00:00,19.2,19.2,2.7,5.9,146,0,1021.4,23,0.0,clear
2023-05-10 17:00:00,18.0,18.0,2.6,6.2,144,0,1021.5,26,0.0,clear
2023-05-10 18:00:00,17.0,17.0,2.5,6.0,134,0,1021.7,28,0.0,clear
2023-05-10 19:00:00,14.0,14.0,1.2,1.8,96,0,1022.2,37,0.0,clear
2023-05-10 20:00:00,11.1,11.1,1.7,2.5,95,0,1022.6,47,0.0,clear
2023-05-10 21:00:00,10.0,10.0,1.6,2.7,102,0,1022.7,51,0.0,clear
2023-05-10 22:00:00,9.3,9.3,1.9,3.1,95,0,1022.9,54,0.0,clear
2023-05-10 23:00:00,8.7,8.7,1.9,3.8,102,0,1023.2,56,0.0,clear
2023-05-11 00:00:00,8.0,8.0,1.7,3.1,103,0,1023.4,59,0.0,clear
2023-05-11 01:00:00,8.0,8.0,1.7,3.0,105,0,1023.6,58,0.0,clear
2023-05-11 02:00:00,7.2,7.2,1.5,3.4,106,0,1023.8,61,0.0,clear
2023-05-11 03:00:00,7.2,7.2,2.3,4.3,102,0,1024.1,61,0.0,clear
2023-05-11 04:00:00,8.4,8.4,2.4,4.6,104,0,1024.4,57,0.0,clear
2023-05-11 05:00:00,11.2,11.2,1.8,3.5,108,0,1024.5,49,0.0,clear
2023-05-11 06:00:00,14.2,14.2,1.3,3.1,146,0,1024.9,42,0.0,clear
2023-05-11 07:00:00,16.0,16.0,1.4,3.2,166,0,1025.1,37,0.0,clear
2023-05-11 08:00:00,16.8,16.8,1.3,2.8,215,0,1025.2,35,0.0,clear
2023-05-11 09:00:00,17.0,17.0,1.6,3.7,222,0,1025.1,32,0.0,clear
2023-05-11 10:00:00,16.2,16.2,1.9,3.9,300,0,1025.0,39,0.0,clear
2023-05-11 11:00:00,16.1,16.1,2.5,4.5,298,0,1024.4,38,0.0,clear
2023-05-11 12:00:00,15.3,15.3,2.7,4.5,306,0,1024.4,46,0.0,clear
2023-05-11 13:00:00,15.9,15.9,2.4,5.6,312,0,1024.3,47,0.0,clear
2023-05-11 14:00:00,16.5,16.5,2.7,6.0,332,0,1023.9,40,0.0,clear
2023-05-11 15:00:00,17.2,17.2,2.2,5.9,322,0,1023.7,33,0.0,clear
2023-05-11 16:00:00,16.8,16.8,2.7,5.5,316,0,1023.6,35,0.0,clear
2023-05-11 17:00:00,15.0,15.0,2.5,5.3,325,0,1023.7,47,0.0,clear
2023-05-11 18:00:00,13.8,13.8,0.5,1.1,330,0,1024.0,61,0.0,clear
2023-05-11 19:00:00,11.1,11.1,1.0,1.6,69,0,1024.4,57,0.0,clear
2023-05-11 20:00:00,10.0,10.0,1.1,1.9,88,0,1024.8,56,0.0,clear
2023-05-11 21:00:00,9.0,9.0,1.3,2.4,87,0,1025.0,60,0.0,clear
2023-05-11 22:00:00,8.3,8.3,1.4,2.4,97,0,1025.3,61,0.0,clear
2023-05-11 23:00:00,7.8,7.8,1.7,2.8,99,0,1025.7,64,0.0,clear
2023-05-12 00:00:00,8.3,8.3,2.2,3.9,97,0,1025.9,61,0.0,clear
2023-05-12 01:00:00,8.7,8.7,2.4,4.3,97,0,1026.3,57,0.0,clear
2023-05-12 02:00:00,7.8,7.8,2.1,4.0,99,0,1026.6,60,0.0,clear
2023-05-12 03:00:00,7.8,7.8,2.2,4.0,101,0,1026.8,60,0.0,clear
2023-05-12 04:00:00,9.0,9.0,2.5,5.0,99,0,1027.1,56,0.0,clear
2023-05-12 05:00:00,12.0,12.0,1.7,3.5,104,0,1027.4,49,0.0,clear
2023-05-12 06:00:00,15.8,15.8,1.4,2.8,148,0,1027.6,38,0.0,clear
2023-05-12 07:00:00,17.8,17.8,1.6,3.8,174,0,1027.9,33,0.0,clear
2023-05-12 08:00:00,17.8,17.8,1.7,4.0,206,0,1028.2,35,0.0,clear
2023-05-12 09:00:00,18.5,18.5,1.4,3.7,165,0,1028.2,34,0.0,clear
2023-05-12 10:00:00,19.5,19.5,2.3,4.9,226,0,1028.0,31,0.0,clear
2023-05-12 11:00:00,17.7,17.7,2.4,4.3,278,0,1027.7,46,0.0,clear
2023-05-12 12:00:00,17.8,17.8,1.9,3.9,300,0,1027.7,47,0.0,clear
2023-05-12 13:00:00,18.4,18.4,2.9,4.6,315,0,1027.5,33,0.0,clear
2023-05-12 14:00:00,18.4,18.4,3.1,6.2,317,0,1027.1,30,0.0,clear
2023-05-12 15:00:00,19.1,19.1,2.7,6.7,335,0,1026.8,28,0.0,clear
2023-05-12 16:00:00,19.3,19.3,1.9,4.7,327,0,1026.6,30,0.0,clear
2023-05-12 17:00:00,18.8,18.8,2.3,5.4,19,0,1026.4,26,0.0,clear
2023-05-12 18:00:00,17.4,17.4,1.7,3.6,28,0,1026.4,30,0.0,clear
2023-05-12 19:00:00,15.5,15.5,2.1,3.9,37,0,1026.9,35,0.0,clear
2023-05-12 20:00:00,14.6,14.6,2.7,4.5,51,0,1027.0,36,0.0,clear
2023-05-12 21:00:00,14.1,14.1,2.8,5.3,53,0,1027.1,37,0.0,clear
2023-05-12 22:00:00,13.2,13.2,2.7,5.4,59,0,1027.3,40,0.0,clear
