observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-01-02 23:00:00,1.8,-2.4,4.6,9.4,113,100.0,1012.8,85,0.0,cloudy
2014-01-03 00:00:00,1.8,-2.0,3.9,7.5,116,100.0,1012.8,86,0.0,mist
2014-01-03 01:00:00,1.8,-2.6,4.8,9.1,111,100.0,1012.8,86,0.0,mist
2014-01-03 02:00:00,1.8,-2.7,5.0,9.8,117,100.0,1012.7,87,0.0,mist
2014-01-03 03:00:00,1.8,-2.7,5.0,9.4,116,100.0,1012.0,87,0.0,mist
2014-01-03 04:00:00,1.8,-2.7,5.0,8.4,113,88.0,1012.0,88,0.0,mist
2014-01-03 05:00:00,1.8,-2.6,4.9,8.7,112,88.0,1011.9,88,0.0,mist
2014-01-03 06:00:00,1.9,-2.0,4.0,8.9,117,88.0,1011.7,88,0.0,mist
2014-01-03 07:00:00,1.9,-1.7,3.6,6.9,122,88.0,1012.1,88,0.0,mist
2014-01-03 08:00:00,2.1,-1.7,4.0,7.5,120,100.0,1012.2,88,0.0,mist
2014-01-03 09:00:00,2.4,-1.3,3.9,7.7,131,88.0,1012.6,87,0.0,mist
2014-01-03 10:00:00,2.3,-1.4,3.9,7.4,134,100.0,1012.6,87,0.0,mist
2014-01-03 11:00:00,2.2,-0.6,2.7,6.6,140,100.0,1012.4,87,0.0,mist
2014-01-03 12:00:00,2.2,-1.2,3.4,6.6,132,100.0,1012.4,88,0.0,mist
2014-01-03 13:00:00,2.1,-1.4,3.5,5.9,129,100.0,1012.4,91,0.0,rain
2014-01-03 14:00:00,2.2,-1.2,3.4,5.8,129,100.0,1012.4,92,0.0,mist
2014-01-03 15:00:00,2.3,-0.2,2.4,6.1,136,100.0,1012.7,92,0.0,mist
2014-01-03 16:00:00,2.3,-1.2,3.6,6.4,129,100.0,1012.2,93,0.0,mist
2014-01-03 17:00:00,2.4,-0.1,2.4,5.3,144,100.0,1012.5,94,0.0,mist
2014-01-03 18:00:00,2.3,-0.3,2.5,4.8,132,100.0,1012.8,94,0.0,mist
2014-01-03 19:00:00,2.3,-0.9,3.2,6.1,122,,1012.6,95,0.0,mist
2014-01-03 20:00:00,2.2,0.1,2.0,5.4,141,,1012.5,96,0.0,fog
2014-01-03 21:00:00,1.8,-1.1,2.7,6.7,133,,1012.1,97,0.0,light-rain
2014-01-03 22:00:00,1.7,-1.0,2.5,5.5,133,,1011.9,97,0.0,light-rain
2014-01-03 23:00:00,1.8,-1.1,2.7,7.0,137,,1012.0,97,0.0,light-rain
2014-01-04 00:00:00,2.2,-1.9,4.5,7.9,127,,1011.1,98,0.0,rain
2014-01-04 01:00:00,2.4,-1.6,4.5,8.4,130,100.0,1010.8,98,0.0,mist
2014-01-04 02:00:00,2.6,-1.2,4.2,7.3,120,100.0,1010.0,98,0.0,mist
2014-01-04 03:00:00,2.9,-1.2,4.9,9.6,120,100.0,1009.3,98,0.0,mist
2014-01-04 04:00:00,3.2,-0.6,4.4,8.4,120,88.0,1008.6,98,0.0,mist
2014-01-04 05:00:00,3.7,-0.2,4.8,9.4,128,100.0,1008.0,97,0.0,light-rain
2014-01-04 06:00:00,3.6,-0.2,4.6,9.0,143,100.0,1007.9,97,1.2,rain
2014-01-04 07:00:00,3.9,-1.2,7.7,11.2,167,100.0,1007.9,97,0.1,light-rain
2014-01-04 08:00:00,4.5,0.8,4.8,8.9,172,100.0,1008.4,97,0.2,rain
2014-01-04 09:00:00,5.4,5.4,4.5,8.1,204,100.0,1008.7,97,0.8,light-rain
2014-01-04 10:00:00,5.5,5.5,5.4,9.3,201,100.0,1009.2,97,0.2,rain
2014-01-04 11:00:00,5.5,5.5,4.6,8.7,217,100.0,1009.4,95,0.0,cloudy
2014-01-04 12:00:00,5.7,5.7,4.2,7.1,213,100.0,1009.7,92,0.0,cloudy
2014-01-04 13:00:00,5.8,5.8,3.7,7.3,208,100.0,1010.3,91,0.0,cloudy
2014-01-04 14:00:00,5.6,5.6,4.1,7.5,205,100.0,1011.0,89,0.0,cloudy
2014-01-04 15:00:00,5.6,5.6,4.0,7.9,196,100.0,1011.5,91,0.0,cloudy
2014-01-04 16:00:00,5.6,5.6,3.9,8.1,184,100.0,1011.9,92,0.0,cloudy
2014-01-04 17:00:00,5.3,5.3,4.7,6.8,170,100.0,1011.9,92,0.0,cloudy
2014-01-04 18:00:00,4.7,1.1,4.7,6.9,169,100.0,1011.9,94,0.0,cloudy
2014-01-04 19:00:00,4.9,1.8,3.9,7.1,178,100.0,1012.2,94,0.0,cloudy
2014-01-04 20:00:00,4.3,1.6,3.1,6.2,174,0.0,1012.2,94,0.0,clear
2014-01-04 21:00:00,4.3,2.1,2.5,4.5,159,0.0,1012.3,95,0.0,mist
2014-01-04 22:00:00,2.7,0.3,2.4,4.6,111,0.0,1012.2,96,0.0,mist
2014-01-04 23:00:00,1.7,-1.5,3.0,5.4,107,0.0,1011.9,96,0.0,mist
2014-01-05 00:00:00,1.6,-2.4,4.1,6.2,108,0.0,1012.0,96,0.0,mist
2014-01-05 01:00:00,0.4,-2.8,2.8,4.6,91,,1011.6,96,0.0,fog
2014-01-05 02:00:00,0.5,-3.2,3.3,6.2,89,,1011.3,97,0.0,fog
2014-01-05 03:00:00,0.7,-3.2,3.7,7.1,79,,1010.3,97,0.0,fog
2014-01-05 04:00:00,0.6,-3.3,3.6,5.9,76,100.0,1009.5,97,0.0,fog
2014-01-05 05:00:00,0.6,-2.4,2.6,6.0,81,88.0,1008.7,98,0.0,mist
2014-01-05 06:00:00,0.6,-3.0,3.2,6.1,82,88.0,1007.8,98,0.0,mist
2014-01-05 07:00:00,1.0,-2.7,3.5,7.9,92,63.0,1007.3,97,0.0,cloudy-with-sunny-intervals
2014-01-05 08:00:00,1.8,-1.2,2.8,7.2,86,88.0,1006.9,96,0.0,mist
2014-01-05 09:00:00,2.8,-1.1,4.5,8.6,96,88.0,1006.4,95,0.0,mist
2014-01-05 10:00:00,3.7,0.3,3.9,7.1,100,100.0,1005.6,94,0.0,light-rain
2014-01-05 11:00:00,4.0,1.1,3.2,7.1,94,100.0,1005.0,95,0.3,light-rain
2014-01-05 12:00:00,4.2,1.2,3.5,5.8,96,100.0,1004.6,95,0.7,light-rain
2014-01-05 13:00:00,4.5,1.9,3.0,6.5,92,100.0,1004.5,96,0.7,light-rain
2014-01-05 14:00:00,4.6,2.7,2.2,4.6,99,100.0,1004.4,96,0.7,light-rain
2014-01-05 15:00:00,4.7,2.2,2.9,5.7,112,100.0,1004.5,96,0.3,light-rain
2014-01-05 16:00:00,4.8,2.0,3.4,5.1,112,100.0,1004.5,97,0.0,rain
2014-01-05 17:00:00,4.7,3.1,1.9,4.1,128,100.0,1005.1,97,0.1,light-rain
2014-01-05 18:00:00,4.6,2.8,2.1,3.8,117,100.0,1005.4,97,0.0,rain
2014-01-05 19:00:00,4.5,2.9,1.9,4.4,149,,1005.7,97,0.0,fog
2014-01-05 20:00:00,5.3,5.3,3.0,5.2,203,100.0,1006.2,98,0.0,rain
2014-01-05 21:00:00,5.4,5.4,2.9,5.1,238,100.0,1006.2,98,0.4,rain
2014-01-05 22:00:00,5.2,5.2,2.3,5.2,222,100.0,1006.7,97,0.0,mist
2014-01-05 23:00:00,5.1,5.1,4.5,9.1,208,100.0,1007.0,97,0.0,mist
2014-01-06 00:00:00,5.3,5.3,4.3,8.2,225,100.0,1007.2,96,0.0,mist
2014-01-06 01:00:00,5.3,5.3,3.4,6.0,228,100.0,1007.4,96,1.1,light-rain
2014-01-06 02:00:00,5.3,5.3,4.5,7.4,243,100.0,1007.9,96,1.5,light-rain
2014-01-06 03:00:00,5.3,5.3,5.3,9.2,250,100.0,1008.3,96,1.0,light-rain
2014-01-06 04:00:00,5.4,5.4,6.2,11.9,252,100.0,1008.7,95,0.4,light-rain
2014-01-06 05:00:00,5.3,5.3,6.2,11.0,256,100.0,1009.3,91,0.0,rain
2014-01-06 06:00:00,5.3,5.3,7.0,12.5,253,100.0,1010.1,89,0.0,cloudy
2014-01-06 07:00:00,4.9,1.0,5.5,9.0,251,75.0,1010.7,89,0.0,cloudy-with-sunny-intervals
2014-01-06 08:00:00,4.9,0.9,5.6,9.0,249,38.0,1011.9,87,0.0,variable-cloudiness
2014-01-06 09:00:00,5.3,5.3,4.9,8.7,249,63.0,1012.4,87,0.0,cloudy-with-sunny-intervals
2014-01-06 10:00:00,5.6,5.6,4.1,7.7,245,88.0,1012.5,86,0.0,cloudy
2014-01-06 11:00:00,5.6,5.6,5.4,9.7,231,25.0,1013.0,82,0.0,partly-cloudy
2014-01-06 12:00:00,4.9,1.5,4.4,7.5,227,100.0,1013.3,88,0.0,cloudy
2014-01-06 13:00:00,4.9,2.6,2.7,5.0,204,75.0,1013.1,86,0.0,cloudy-with-sunny-intervals
2014-01-06 14:00:00,4.0,0.2,4.7,8.6,186,50.0,1013.3,84,0.0,variable-cloudiness
2014-01-06 15:00:00,3.9,-0.5,6.0,9.4,175,100.0,1014.0,87,0.0,cloudy
2014-01-06 16:00:00,3.0,-1.5,5.7,9.1,164,100.0,1014.0,91,0.0,cloudy
2014-01-06 17:00:00,2.5,-1.0,3.6,7.0,130,88.0,1013.4,90,0.0,cloudy
2014-01-06 18:00:00,2.3,-2.1,5.1,10.5,130,100.0,1012.2,91,0.0,cloudy
2014-01-06 19:00:00,2.7,-0.5,3.3,7.2,138,88.0,1012.5,89,0.0,cloudy
2014-01-06 20:00:00,3.1,0.1,3.1,7.3,144,88.0,1012.4,88,0.0,light-rain
2014-01-06 21:00:00,3.1,0.1,3.1,6.3,133,100.0,1012.3,90,0.0,light-rain
2014-01-06 22:00:00,3.0,0.2,2.9,5.0,125,100.0,1011.9,94,0.0,rain
2014-01-06 23:00:00,3.4,0.7,2.8,5.7,140,100.0,1011.8,95,0.0,mist
2014-01-07 00:00:00,4.2,1.9,2.6,6.2,146,100.0,1011.5,93,0.0,rain
2014-01-07 01:00:00,4.4,1.9,2.9,6.1,138,100.0,1011.5,92,0.0,mist
2014-01-07 02:00:00,4.7,1.7,3.6,7.3,137,100.0,1011.3,91,0.0,mist
2014-01-07 03:00:00,4.9,1.8,3.8,9.1,130,100.0,1010.4,90,0.0,mist
2014-01-07 04:00:00,5.0,1.9,3.9,8.8,133,100.0,1009.8,90,0.0,mist
2014-01-07 05:00:00,5.0,2.1,3.6,7.1,131,100.0,1009.2,90,0.0,mist
2014-01-07 06:00:00,4.9,1.9,3.7,8.4,135,100.0,1008.9,90,0.0,light-rain
2014-01-07 07:00:00,4.7,1.5,3.9,9.2,134,100.0,1008.7,93,0.2,light-rain
2014-01-07 08:00:00,4.6,0.8,5.1,9.3,155,100.0,1008.7,95,1.6,rain
2014-01-07 09:00:00,4.9,0.2,7.5,11.2,170,100.0,1008.6,96,1.6,light-rain
2014-01-07 10:00:00,6.1,6.1,6.0,11.1,190,100.0,1009.0,97,0.8,light-rain
2014-01-07 11:00:00,6.7,6.7,4.4,8.2,210,100.0,1009.6,97,0.0,cloudy
2014-01-07 12:00:00,6.6,6.6,4.4,8.8,217,13.0,1010.6,96,0.0,partly-cloudy
2014-01-07 13:00:00,6.7,6.7,3.7,7.9,212,100.0,1011.2,96,0.0,cloudy
2014-01-07 14:00:00,6.7,6.7,3.9,7.0,186,100.0,1011.8,96,0.0,cloudy
2014-01-07 15:00:00,6.6,6.6,4.7,7.9,200,100.0,1012.1,96,0.0,cloudy
2014-01-07 16:00:00,6.5,6.5,3.5,6.4,212,100.0,1012.5,95,0.0,cloudy
2014-01-07 17:00:00,6.5,6.5,3.5,7.0,191,100.0,1012.6,95,0.0,cloudy
2014-01-07 18:00:00,6.5,6.5,3.5,6.6,186,100.0,1012.9,94,0.0,cloudy
2014-01-07 19:00:00,6.5,6.5,2.9,5.9,180,100.0,1013.1,95,0.0,cloudy
2014-01-07 20:00:00,6.3,6.3,5.4,9.2,187,100.0,1013.2,95,0.0,cloudy
2014-01-07 21:00:00,6.3,6.3,4.2,8.0,189,100.0,1013.3,95,0.0,cloudy
2014-01-07 22:00:00,6.3,6.3,6.1,9.2,189,100.0,1013.1,95,0.0,mist
2014-01-07 23:00:00,6.2,6.2,4.5,8.8,188,100.0,1012.9,95,0.0,mist
2014-01-08 00:00:00,6.0,6.0,3.6,7.5,177,100.0,1012.6,95,0.0,mist
2014-01-08 01:00:00,5.9,5.9,3.5,6.8,177,88.0,1012.6,96,0.0,mist
2014-01-08 02:00:00,5.6,5.6,4.3,7.9,170,88.0,1012.2,96,0.0,mist
2014-01-08 03:00:00,5.5,5.5,5.2,8.8,171,88.0,1011.7,96,0.0,mist
2014-01-08 04:00:00,5.6,5.6,5.1,8.5,172,100.0,1011.5,95,0.0,light-rain
2014-01-08 05:00:00,5.5,5.5,3.9,7.6,174,88.0,1011.0,95,0.0,rain
2014-01-08 06:00:00,5.7,5.7,3.6,7.5,194,100.0,1011.3,95,0.0,cloudy
2014-01-08 07:00:00,5.9,5.9,3.5,8.1,191,100.0,1011.3,93,0.0,cloudy
2014-01-08 08:00:00,5.7,5.7,3.1,6.5,194,50.0,1011.7,94,0.0,mist
2014-01-08 09:00:00,5.6,5.6,3.5,6.5,173,75.0,1011.8,94,0.0,mist
2014-01-08 10:00:00,6.4,6.4,4.3,7.8,200,88.0,1011.2,93,0.0,cloudy
2014-01-08 11:00:00,6.9,6.9,3.2,6.4,182,63.0,1010.6,89,0.0,cloudy-with-sunny-intervals
2014-01-08 12:00:00,6.0,6.0,4.1,7.7,201,75.0,1010.0,93,0.0,mist
2014-01-08 13:00:00,6.1,6.1,3.7,6.3,201,88.0,1009.5,93,0.0,mist
2014-01-08 14:00:00,5.5,5.5,2.5,4.9,185,88.0,1008.9,95,0.0,mist
2014-01-08 15:00:00,5.4,5.4,2.8,5.0,172,88.0,1008.6,96,0.0,mist
2014-01-08 16:00:00,5.6,5.6,2.9,5.7,198,100.0,1008.3,96,0.0,mist
2014-01-08 17:00:00,5.6,5.6,3.9,7.8,203,,1007.8,97,0.0,rain
2014-01-08 18:00:00,5.8,5.8,4.6,8.2,232,100.0,1007.8,97,0.5,light-rain
2014-01-08 19:00:00,5.8,5.8,4.4,7.2,251,100.0,1008.1,97,1.3,light-rain
2014-01-08 20:00:00,5.8,5.8,5.2,10.9,243,100.0,1008.6,97,0.5,rain
2014-01-08 21:00:00,5.9,5.9,5.8,10.6,251,100.0,1008.9,97,0.0,cloudy
2014-01-08 22:00:00,5.9,5.9,6.8,10.7,253,100.0,1009.1,96,0.0,cloudy
2014-01-08 23:00:00,6.0,6.0,5.9,9.8,249,100.0,1009.3,94,0.0,cloudy
2014-01-09 00:00:00,6.1,6.1,6.6,12.1,246,100.0,1009.5,93,0.0,cloudy
2014-01-09 01:00:00,6.0,6.0,6.1,10.6,236,100.0,1009.6,93,0.0,cloudy
2014-01-09 02:00:00,6.0,6.0,5.3,9.4,236,100.0,1009.5,93,0.0,light-rain
2014-01-09 03:00:00,5.8,5.8,5.1,9.8,241,100.0,1009.0,95,0.6,rain
2014-01-09 04:00:00,5.8,5.8,4.9,10.0,242,100.0,1008.9,95,0.5,light-rain
2014-01-09 05:00:00,5.7,5.7,5.3,9.4,238,100.0,1008.7,95,0.2,light-rain
2014-01-09 06:00:00,5.6,5.6,5.4,9.6,239,100.0,1008.6,96,0.5,light-rain
2014-01-09 07:00:00,5.7,5.7,4.8,9.8,241,100.0,1008.8,95,0.0,cloudy
2014-01-09 08:00:00,5.6,5.6,4.6,8.1,236,100.0,1008.8,95,0.0,light-rain
2014-01-09 09:00:00,5.6,5.6,4.7,7.7,233,100.0,1008.6,95,0.0,rain
2014-01-09 10:00:00,5.6,5.6,4.8,8.4,229,100.0,1008.5,94,0.0,cloudy
2014-01-09 11:00:00,5.6,5.6,4.6,6.8,226,100.0,1007.7,93,0.0,cloudy
2014-01-09 12:00:00,6.0,6.0,3.8,7.5,204,88.0,1007.3,94,0.0,cloudy
2014-01-09 13:00:00,5.6,5.6,3.3,5.3,174,100.0,1006.3,94,0.0,mist
2014-01-09 14:00:00,5.2,5.2,4.3,4.5,156,88.0,1005.3,95,0.0,mist
2014-01-09 15:00:00,4.9,2.6,2.7,5.6,122,88.0,1003.6,95,0.0,cloudy
2014-01-09 16:00:00,4.9,1.2,5.0,9.8,127,100.0,1001.6,94,0.0,light-rain
2014-01-09 17:00:00,5.2,5.2,5.0,10.2,126,100.0,998.8,93,0.0,light-rain
2014-01-09 18:00:00,5.1,5.1,5.6,11.7,128,100.0,997.1,94,1.6,rain
2014-01-09 19:00:00,5.4,5.4,5.7,14.2,155,100.0,995.8,96,0.8,rain
2014-01-09 20:00:00,5.5,5.5,7.2,13.3,163,100.0,994.4,95,0.3,light-rain
2014-01-09 21:00:00,5.6,5.6,7.2,11.3,165,88.0,993.5,96,1.7,light-rain
2014-01-09 22:00:00,5.6,5.6,6.0,10.8,169,100.0,992.2,97,0.2,rain
2014-01-09 23:00:00,6.4,6.4,6.6,10.2,201,100.0,991.4,97,1.9,light-rain
2014-01-10 00:00:00,6.2,6.2,4.7,11.6,196,100.0,990.4,97,0.3,light-rain
2014-01-10 01:00:00,6.1,6.1,7.0,13.1,201,100.0,989.7,97,0.2,rain
2014-01-10 02:00:00,6.2,6.2,6.9,16.0,231,88.0,989.3,91,0.0,cloudy
2014-01-10 03:00:00,5.9,5.9,7.1,16.3,216,100.0,988.3,84,0.0,cloudy
2014-01-10 04:00:00,6.0,6.0,9.4,19.2,211,100.0,986.4,82,0.0,light-rain
2014-01-10 05:00:00,5.1,5.1,9.1,18.0,222,100.0,985.5,91,0.0,light-rain
2014-01-10 06:00:00,5.1,5.1,10.8,18.9,235,100.0,985.6,89,0.4,light-rain
2014-01-10 07:00:00,4.9,-0.2,8.9,18.5,244,100.0,985.8,91,0.0,light-rain
2014-01-10 08:00:00,4.7,-1.0,10.5,17.2,250,100.0,986.4,86,0.0,rain
2014-01-10 09:00:00,4.4,-1.2,10.1,17.2,255,100.0,987.0,89,0.0,light-rain
2014-01-10 10:00:00,3.8,-1.6,8.6,16.2,262,100.0,988.3,91,0.3,light-rain
2014-01-10 11:00:00,3.9,-1.3,8.0,17.4,267,100.0,989.2,89,0.3,rain
2014-01-10 12:00:00,4.1,-1.3,8.8,19.8,269,100.0,990.0,86,0.5,light-rain
2014-01-10 13:00:00,3.9,-1.7,9.5,20.5,277,100.0,991.0,90,0.2,light-rain
2014-01-10 14:00:00,3.7,-2.2,10.2,19.1,279,100.0,992.8,88,0.2,light-rain
2014-01-10 15:00:00,3.3,-2.7,10.0,17.8,283,100.0,994.5,89,0.4,light-rain
2014-01-10 16:00:00,3.5,-2.3,9.6,17.0,288,100.0,996.0,85,0.2,rain
2014-01-10 17:00:00,3.2,-2.4,8.8,15.2,289,100.0,997.5,87,0.0,light-rain
2014-01-10 18:00:00,3.3,-2.1,8.3,14.1,288,100.0,998.8,82,0.0,cloudy
2014-01-10 19:00:00,3.2,-2.3,8.3,13.6,291,100.0,999.9,81,0.0,cloudy
2014-01-10 20:00:00,2.9,-2.5,7.8,15.1,295,100.0,1000.8,85,0.0,cloudy
2014-01-10 21:00:00,2.8,-2.2,6.6,13.1,299,100.0,1001.7,83,0.0,cloudy
2014-01-10 22:00:00,2.7,-2.2,6.4,11.5,296,100.0,1002.5,82,0.0,cloudy
2014-01-10 23:00:00,2.5,-2.5,6.6,10.8,294,75.0,1003.2,83,0.0,light-rain-at-times
2014-01-11 00:00:00,1.9,-2.9,5.8,10.4,295,88.0,1003.7,88,0.0,rain
2014-01-11 01:00:00,2.3,-2.1,5.1,9.1,292,100.0,1004.4,85,0.0,light-rain
2014-01-11 02:00:00,2.3,-2.3,5.5,9.5,284,100.0,1004.9,84,0.0,rain
2014-01-11 03:00:00,2.8,-1.4,4.9,10.2,283,100.0,1005.1,83,0.0,cloudy
2014-01-11 04:00:00,2.8,-1.4,4.9,9.6,276,100.0,1005.0,83,0.0,rain
2014-01-11 05:00:00,2.5,-1.5,4.5,8.7,282,88.0,1005.4,88,0.0,rain
2014-01-11 06:00:00,3.2,-0.7,4.6,7.3,275,100.0,1005.6,81,0.0,cloudy
2014-01-11 07:00:00,4.0,0.9,3.5,5.2,253,100.0,1005.7,82,0.0,light-rain
2014-01-11 08:00:00,4.2,1.9,2.5,4.5,225,100.0,1005.8,92,0.0,light-rain
2014-01-11 09:00:00,5.0,1.1,5.4,10.2,249,100.0,1005.9,94,0.7,rain
2014-01-11 10:00:00,5.3,5.3,6.1,9.9,246,100.0,1005.9,92,0.2,light-rain
2014-01-11 11:00:00,5.4,5.4,5.3,10.0,242,100.0,1005.9,91,0.0,cloudy
2014-01-11 12:00:00,5.5,5.5,5.2,10.0,235,100.0,1005.7,90,0.0,cloudy
2014-01-11 13:00:00,5.4,5.4,5.0,9.2,239,100.0,1005.5,91,0.0,cloudy
2014-01-11 14:00:00,5.3,5.3,5.8,10.6,237,100.0,1005.1,93,0.0,light-rain
2014-01-11 15:00:00,5.2,5.2,5.8,12.4,232,100.0,1004.6,94,0.3,light-rain
2014-01-11 16:00:00,5.0,0.6,6.6,9.8,226,100.0,1004.2,95,0.6,light-rain
2014-01-11 17:00:00,5.0,1.1,5.4,9.8,216,100.0,1003.5,96,0.6,light-rain
2014-01-11 18:00:00,4.9,1.0,5.4,10.8,221,100.0,1002.8,96,0.4,light-rain
2014-01-11 19:00:00,4.8,1.3,4.6,11.7,218,100.0,1002.4,96,0.9,light-rain
2014-01-11 20:00:00,4.7,1.0,5.0,9.3,210,100.0,1001.5,96,0.8,light-rain
2014-01-11 21:00:00,4.7,1.1,4.8,8.7,211,100.0,1000.6,96,0.4,light-rain
2014-01-11 22:00:00,4.6,0.8,5.1,9.0,206,100.0,999.6,97,0.7,light-rain
2014-01-11 23:00:00,4.4,-0.1,6.5,12.5,230,100.0,998.6,96,1.0,light-rain
2014-01-12 00:00:00,4.1,-0.5,6.5,11.3,227,100.0,997.8,95,1.2,light-rain
2014-01-12 01:00:00,4.1,-0.6,6.8,11.4,218,100.0,996.9,95,1.0,light-rain
2014-01-12 02:00:00,4.0,0.3,4.5,8.4,208,100.0,996.1,95,0.9,light-rain
2014-01-12 03:00:00,4.1,1.3,3.2,6.1,269,100.0,995.5,96,1.0,light-rain
2014-01-12 04:00:00,4.1,1.2,3.3,7.3,295,100.0,995.4,95,1.0,light-rain
2014-01-12 05:00:00,2.7,-1.8,5.6,14.2,322,100.0,996.3,93,0.2,light-rain
2014-01-12 06:00:00,1.9,-3.4,6.7,14.1,333,100.0,999.1,91,0.4,light-rain
2014-01-12 07:00:00,1.8,-3.2,6.1,12.4,336,100.0,1000.9,84,0.0,rain
2014-01-12 08:00:00,1.6,-2.3,4.0,8.7,342,88.0,1002.4,86,0.0,light-rain
2014-01-12 09:00:00,2.3,-1.6,4.3,7.9,333,88.0,1003.5,79,0.0,rain
