observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-12-02 14:00:00,-6.2,-10.6,2.7,4.4,131,0.0,1030.4,74,0.0,mist
2014-12-02 15:00:00,-7.2,-12.1,3.0,4.2,145,0.0,1030.3,76,0.0,mist
2014-12-02 16:00:00,-8.4,-13.2,2.7,4.0,149,0.0,1030.5,78,0.0,mist
2014-12-02 17:00:00,-8.7,-13.0,2.3,3.6,131,0.0,1030.7,77,0.0,mist
2014-12-02 18:00:00,-9.4,-14.5,2.8,3.7,150,0.0,1030.6,78,0.0,mist
2014-12-02 19:00:00,-9.6,-14.1,2.3,3.8,150,0.0,1030.8,78,0.0,mist
2014-12-02 20:00:00,-9.6,-14.8,2.8,3.9,149,0.0,1031.0,77,0.0,clear
2014-12-02 21:00:00,-9.9,-15.6,3.2,4.3,157,0.0,1031.0,79,0.0,clear
2014-12-02 22:00:00,-10.2,-15.2,2.6,3.7,154,0.0,1031.0,81,0.0,clear
2014-12-02 23:00:00,-10.3,-15.6,2.8,3.7,164,0.0,1031.1,82,0.0,clear
2014-12-03 00:00:00,-10.4,-16.3,3.3,4.2,152,0.0,1031.4,83,0.0,mist
2014-12-03 01:00:00,-10.7,-15.4,2.3,3.1,168,0.0,1031.0,83,0.0,mist
2014-12-03 02:00:00,-10.8,-15.3,2.2,3.1,161,0.0,1030.8,84,0.0,mist
2014-12-03 03:00:00,-10.8,-15.3,2.2,3.0,153,0.0,1030.8,84,0.0,mist
2014-12-03 04:00:00,-11.1,-15.7,2.2,3.2,148,0.0,1030.4,84,0.0,mist
2014-12-03 05:00:00,-11.0,-15.1,1.9,3.3,135,0.0,1029.9,82,0.0,mist
2014-12-03 06:00:00,-11.6,-11.6,1.4,2.3,127,0.0,1030.1,84,0.0,mist
2014-12-03 07:00:00,-11.2,-11.2,1.0,2.4,134,0.0,1030.2,84,0.0,mist
2014-12-03 08:00:00,-8.8,-8.8,0.5,2.2,128,0.0,1030.1,79,0.0,mist
2014-12-03 09:00:00,-6.8,-10.8,2.3,3.6,131,0.0,1029.7,72,0.0,mist
2014-12-03 10:00:00,-4.9,-10.5,4.2,6.0,152,0.0,1029.0,66,0.0,clear
2014-12-03 11:00:00,-3.9,-8.7,3.5,5.6,150,0.0,1028.1,61,0.0,clear
2014-12-03 12:00:00,-2.9,-7.2,3.2,5.2,150,0.0,1027.6,58,0.0,clear
2014-12-03 13:00:00,-3.4,-8.0,3.4,5.1,157,0.0,1027.4,62,0.0,clear
2014-12-03 14:00:00,-5.2,-10.0,3.3,4.8,162,0.0,1027.3,69,0.0,clear
2014-12-03 15:00:00,-6.1,-9.4,1.9,3.4,162,0.0,1028.2,72,0.0,mist
2014-12-03 16:00:00,-7.0,-12.2,3.3,4.7,164,25.0,1028.3,76,0.0,mist
2014-12-03 17:00:00,-7.4,-11.9,2.6,3.8,162,0.0,1027.9,79,0.0,mist
2014-12-03 18:00:00,-7.8,-13.5,3.6,5.4,161,25.0,1027.9,82,0.0,mist
2014-12-03 19:00:00,-7.0,-7.0,0.0,0.0,354,100.0,1028.5,83,0.0,mist
2014-12-03 20:00:00,-5.9,-9.6,2.2,3.1,172,88.0,1028.5,83,0.0,mist
2014-12-03 21:00:00,-5.3,-5.3,0.4,2.1,152,100.0,1028.6,82,0.0,mist
2014-12-03 22:00:00,-4.9,-9.2,2.8,4.0,174,100.0,1028.2,83,0.0,mist
2014-12-03 23:00:00,-4.7,-4.7,0.9,2.4,156,100.0,1028.6,84,0.0,mist
2014-12-04 00:00:00,-4.6,-7.9,2.1,3.6,181,100.0,1028.1,85,0.0,light-snow
2014-12-04 01:00:00,-4.6,-7.9,2.1,3.7,170,100.0,1027.8,87,0.0,mist
2014-12-04 02:00:00,-4.1,-4.1,0.2,2.1,192,100.0,1027.9,88,0.0,mist
2014-12-04 03:00:00,-4.0,-4.0,1.0,2.2,203,100.0,1028.0,88,0.0,snow-showers
2014-12-04 04:00:00,-3.9,-3.9,1.2,2.5,187,100.0,1028.1,89,0.0,snow
2014-12-04 05:00:00,-3.9,-3.9,0.2,1.7,209,100.0,1028.0,89,0.0,mist
2014-12-04 06:00:00,-3.9,-3.9,0.7,2.1,200,88.0,1028.2,90,0.0,light-snow
2014-12-04 07:00:00,-3.7,-6.0,1.5,2.3,182,100.0,1028.5,90,0.0,light-snow
2014-12-04 08:00:00,-3.5,-3.5,0.0,1.5,185,100.0,1028.7,90,0.0,light-snow
2014-12-04 09:00:00,-3.1,-3.1,1.2,2.5,198,100.0,1028.6,89,0.0,mist
2014-12-04 10:00:00,-2.7,-2.7,1.3,2.8,207,88.0,1028.4,87,0.0,mist
2014-12-04 11:00:00,-2.3,-4.7,1.7,3.1,195,100.0,1028.2,87,0.0,mist
2014-12-04 12:00:00,-2.1,-5.6,2.6,3.5,191,100.0,1028.2,86,0.0,mist
2014-12-04 13:00:00,-1.9,-1.9,1.1,2.2,189,88.0,1028.4,86,0.0,mist
2014-12-04 14:00:00,-1.9,-1.9,0.1,1.5,186,100.0,1028.5,87,0.0,mist
2014-12-04 15:00:00,-1.9,-1.9,0.1,1.5,202,100.0,1028.5,87,0.0,mist
2014-12-04 16:00:00,-1.9,-1.9,0.0,0.0,36,100.0,1028.7,87,0.0,mist
2014-12-04 17:00:00,-1.9,-1.9,0.0,0.0,92,100.0,1028.9,88,0.0,mist
2014-12-04 18:00:00,-1.9,-1.9,0.0,1.2,115,100.0,1028.8,88,0.0,mist
2014-12-04 19:00:00,-2.0,-2.0,0.3,1.7,166,100.0,1028.9,90,0.0,mist
2014-12-04 20:00:00,-2.1,-2.1,0.8,2.3,166,100.0,1029.0,91,0.0,light-snow
2014-12-04 21:00:00,-2.1,-2.1,0.6,2.2,146,100.0,1029.2,91,0.0,snow
2014-12-04 22:00:00,-2.1,-4.1,1.5,2.3,158,100.0,1029.3,91,0.0,mist
2014-12-04 23:00:00,-2.1,-2.1,0.6,2.0,154,100.0,1029.5,91,0.0,mist
2014-12-05 00:00:00,-2.1,-2.1,0.8,2.1,141,100.0,1029.7,91,0.0,mist
2014-12-05 01:00:00,-2.1,-4.1,1.5,2.4,139,100.0,1029.7,91,0.0,mist
2014-12-05 02:00:00,-2.1,-2.1,0.5,2.3,121,100.0,1029.6,91,0.0,mist
2014-12-05 03:00:00,-2.1,-2.1,1.2,2.8,130,100.0,1029.5,91,0.0,mist
2014-12-05 04:00:00,-2.0,-2.0,1.2,3.3,123,100.0,1029.4,91,0.0,mist
2014-12-05 05:00:00,-2.0,-2.0,1.4,3.2,124,100.0,1029.2,91,0.0,mist
2014-12-05 06:00:00,-2.0,-4.8,2.0,3.3,143,100.0,1029.5,91,0.0,light-snow
2014-12-05 07:00:00,-2.1,-4.1,1.5,3.4,133,100.0,1029.5,92,0.0,snow
2014-12-05 08:00:00,-1.9,-5.6,2.8,4.2,135,100.0,1029.4,90,0.0,mist
2014-12-05 09:00:00,-1.5,-4.9,2.6,4.4,140,100.0,1029.3,87,0.0,mist
2014-12-05 10:00:00,-1.4,-4.8,2.6,4.3,134,100.0,1028.7,86,0.0,mist
2014-12-05 11:00:00,-1.3,-6.4,4.7,6.7,146,100.0,1028.3,86,0.0,mist
2014-12-05 12:00:00,-1.6,-7.2,5.5,9.5,150,100.0,1027.8,86,0.0,snow
2014-12-05 13:00:00,-2.1,-7.9,5.7,8.6,143,100.0,1027.4,87,0.0,mist
2014-12-05 14:00:00,-2.6,-8.8,6.1,9.8,144,100.0,1027.3,89,0.0,mist
2014-12-05 15:00:00,-3.8,-10.7,6.8,10.4,148,100.0,1027.3,91,0.0,mist
2014-12-05 16:00:00,-4.1,-9.7,4.5,6.9,156,100.0,1026.9,93,0.0,snow
2014-12-05 17:00:00,-3.8,-9.7,5.0,7.9,156,100.0,1026.6,93,0.0,mist
2014-12-05 18:00:00,-3.3,-9.3,5.4,8.1,162,100.0,1026.0,94,0.0,mist
2014-12-05 19:00:00,-2.9,-8.1,4.3,6.8,169,100.0,1025.6,95,0.0,mist
2014-12-05 20:00:00,-2.4,-8.0,5.1,8.1,168,100.0,1025.6,95,0.0,mist
2014-12-05 21:00:00,-2.6,-8.0,4.8,8.4,169,100.0,1025.4,88,0.0,mist
2014-12-05 22:00:00,-3.0,-8.5,4.7,7.5,163,100.0,1025.4,85,0.0,mist
2014-12-05 23:00:00,-3.5,-9.5,5.3,8.0,159,50.0,1025.0,82,0.0,mist
2014-12-06 00:00:00,-4.3,-10.1,4.7,7.1,157,100.0,1024.7,83,0.0,mist
2014-12-06 01:00:00,-4.2,-9.7,4.4,7.4,165,100.0,1024.1,85,0.0,mist
2014-12-06 02:00:00,-4.0,-9.1,3.9,5.9,173,100.0,1023.8,86,0.0,mist
2014-12-06 03:00:00,-3.8,-8.9,4.0,6.8,170,100.0,1023.3,86,0.0,mist
2014-12-06 04:00:00,-3.9,-9.7,4.9,8.5,162,100.0,1022.9,84,0.0,mist
2014-12-06 05:00:00,-4.1,-9.4,4.1,7.5,167,88.0,1023.0,87,0.0,mist
2014-12-06 06:00:00,-4.2,-9.4,4.0,6.8,175,88.0,1023.1,90,0.0,mist
2014-12-06 07:00:00,-4.2,-9.7,4.3,6.1,175,100.0,1023.1,92,0.0,mist
2014-12-06 08:00:00,-3.9,-9.5,4.6,7.3,178,100.0,1023.1,93,0.0,snow-showers
2014-12-06 09:00:00,-3.7,-9.1,4.4,6.5,183,100.0,1023.1,92,0.0,mist
2014-12-06 10:00:00,-3.5,-8.3,3.7,5.8,179,100.0,1023.0,92,0.0,mist
2014-12-06 11:00:00,-3.2,-7.8,3.5,5.1,177,100.0,1022.8,93,0.0,mist
2014-12-06 12:00:00,-2.9,-7.8,3.9,5.5,186,100.0,1022.8,93,0.0,mist
2014-12-06 13:00:00,-2.8,-7.6,3.8,5.4,180,100.0,1022.9,93,0.0,mist
2014-12-06 14:00:00,-2.7,-7.2,3.5,5.7,178,100.0,1022.8,93,0.0,mist
2014-12-06 15:00:00,-2.5,-6.7,3.2,4.7,179,100.0,1023.0,94,0.0,mist
2014-12-06 16:00:00,-2.4,-6.1,2.7,3.7,179,100.0,1023.2,94,0.0,mist
2014-12-06 17:00:00,-2.3,-6.4,3.1,4.7,174,100.0,1022.8,94,0.0,mist
2014-12-06 18:00:00,-2.2,-6.5,3.4,5.0,178,100.0,1022.9,95,0.0,mist
2014-12-06 19:00:00,-2.1,-6.7,3.8,5.4,170,100.0,1023.0,95,0.0,mist
2014-12-06 20:00:00,-2.0,-5.4,2.5,3.8,183,100.0,1023.2,95,0.0,mist
2014-12-06 21:00:00,-2.0,-6.5,3.7,5.5,176,100.0,1023.0,95,0.0,mist
2014-12-06 22:00:00,-1.9,-5.4,2.6,4.3,182,100.0,1023.0,95,0.0,mist
2014-12-06 23:00:00,-1.9,-5.9,3.1,4.4,171,100.0,1023.0,95,0.0,mist
2014-12-07 00:00:00,-1.8,-5.5,2.8,4.1,179,100.0,1022.8,95,0.0,mist
2014-12-07 01:00:00,-1.7,-5.5,3.0,4.6,172,100.0,1022.7,95,0.0,mist
2014-12-07 02:00:00,-1.6,-5.1,2.7,4.3,176,100.0,1022.4,95,0.0,mist
2014-12-07 03:00:00,-1.5,-5.2,2.9,4.5,167,100.0,1022.0,96,0.0,mist
2014-12-07 04:00:00,-1.5,-5.2,2.9,4.6,169,100.0,1021.6,96,0.0,mist
2014-12-07 05:00:00,-1.1,-4.8,3.0,4.4,175,100.0,1021.6,96,0.0,freezing-rain
2014-12-07 06:00:00,-0.9,-4.5,2.9,4.2,182,88.0,1021.9,96,0.2,freezing-rain
2014-12-07 07:00:00,-0.8,-4.0,2.5,4.4,179,100.0,1022.1,96,0.0,mist
2014-12-07 08:00:00,-0.6,-3.6,2.4,3.4,168,100.0,1022.1,96,0.0,mist
2014-12-07 09:00:00,-0.3,-2.8,2.0,3.3,180,100.0,1022.0,96,0.0,mist
2014-12-07 10:00:00,-0.1,-2.9,2.3,3.5,180,100.0,1021.5,96,0.0,fog
2014-12-07 11:00:00,0.0,-1.9,1.6,2.6,182,100.0,1021.4,96,0.0,fog
2014-12-07 12:00:00,0.0,-2.6,2.1,2.8,190,100.0,1021.3,97,0.0,fog
2014-12-07 13:00:00,0.0,-3.0,2.5,3.4,187,,1021.0,97,0.0,fog
2014-12-07 14:00:00,0.0,-2.3,1.9,3.0,166,,1020.9,97,0.0,fog
2014-12-07 15:00:00,0.0,-1.8,1.5,2.7,167,,1020.6,97,0.0,fog
2014-12-07 16:00:00,-0.1,-2.6,2.0,3.0,163,,1020.4,97,0.0,fog
2014-12-07 17:00:00,0.0,-3.3,2.8,3.7,168,,1020.0,97,0.0,fog
2014-12-07 18:00:00,0.0,-2.6,2.1,3.4,163,,1019.8,97,0.0,fog
2014-12-07 19:00:00,-0.1,-3.3,2.7,4.6,165,,1019.6,97,0.0,fog
2014-12-07 20:00:00,-0.1,-4.2,3.7,5.6,174,100.0,1019.6,97,0.0,fog
2014-12-07 21:00:00,-0.2,-4.1,3.4,5.2,176,100.0,1019.3,97,0.0,fog
2014-12-07 22:00:00,-0.2,-4.1,3.4,4.8,183,100.0,1019.2,97,0.0,mist
2014-12-07 23:00:00,-0.4,-4.2,3.3,5.0,175,100.0,1018.8,97,0.0,cloudy
2014-12-08 00:00:00,-0.5,-4.3,3.2,4.7,169,100.0,1018.4,97,0.0,mist
2014-12-08 01:00:00,-0.6,-3.9,2.7,4.5,172,100.0,1018.0,97,0.0,mist
2014-12-08 02:00:00,-0.8,-4.6,3.2,4.8,161,100.0,1017.7,97,0.0,mist
2014-12-08 03:00:00,-0.8,-4.9,3.5,5.4,166,88.0,1017.4,97,0.0,mist
2014-12-08 04:00:00,-0.9,-5.2,3.7,5.9,163,100.0,1016.8,97,0.0,fog
2014-12-08 05:00:00,-0.9,-5.4,4.0,6.3,163,100.0,1016.8,97,0.0,fog
2014-12-08 06:00:00,-0.9,-5.7,4.5,6.8,171,100.0,1016.4,97,0.0,fog
2014-12-08 07:00:00,-1.1,-5.9,4.4,6.3,182,100.0,1016.6,97,0.0,mist
2014-12-08 08:00:00,-1.1,-5.7,4.1,6.3,172,100.0,1016.9,97,0.0,mist
2014-12-08 09:00:00,-1.1,-6.2,4.8,7.7,165,100.0,1016.7,97,0.0,mist
2014-12-08 10:00:00,-1.1,-5.8,4.3,8.1,172,100.0,1016.4,96,0.0,mist
2014-12-08 11:00:00,-0.9,-5.8,4.6,7.2,179,100.0,1016.2,94,0.0,mist
2014-12-08 12:00:00,-0.6,-4.8,3.7,6.2,175,100.0,1015.8,92,0.0,light-snow
2014-12-08 13:00:00,-0.5,-5.2,4.4,7.3,177,100.0,1015.8,90,0.0,snow
2014-12-08 14:00:00,-0.7,-5.6,4.7,7.0,176,100.0,1015.8,91,0.0,mist
2014-12-08 15:00:00,-0.8,-5.1,3.8,6.1,169,100.0,1015.8,90,0.0,mist
2014-12-08 16:00:00,-0.8,-5.3,4.0,6.2,174,100.0,1015.9,91,0.0,mist
2014-12-08 17:00:00,-0.8,-4.7,3.3,5.1,185,100.0,1016.1,91,0.0,mist
2014-12-08 18:00:00,-0.7,-5.5,4.6,7.1,192,100.0,1016.5,91,0.0,light-snow
2014-12-08 19:00:00,-0.8,-4.4,2.9,4.1,181,100.0,1016.8,92,0.0,light-snow
2014-12-08 20:00:00,-0.8,-5.2,3.9,5.7,189,100.0,1017.2,93,0.0,light-snow
2014-12-08 21:00:00,-0.7,-4.9,3.7,5.9,201,100.0,1017.6,93,0.0,snow
2014-12-08 22:00:00,-0.7,-3.9,2.5,4.0,202,100.0,1018.1,95,0.0,mist
2014-12-08 23:00:00,-0.6,-3.9,2.7,4.4,203,100.0,1018.7,96,0.0,mist
2014-12-09 00:00:00,-0.5,-0.5,1.2,3.0,199,100.0,1019.3,96,0.0,mist
2014-12-09 01:00:00,-0.2,-2.1,1.6,2.7,212,100.0,1020.0,97,0.0,mist
2014-12-09 02:00:00,-0.2,-0.2,1.2,2.3,187,,1020.4,97,0.0,fog
2014-12-09 03:00:00,-0.1,-0.1,0.2,1.7,155,,1021.0,97,0.0,fog
2014-12-09 04:00:00,0.0,0.0,1.2,2.1,207,100.0,1021.3,97,0.0,fog
2014-12-09 05:00:00,0.2,0.2,0.8,2.9,263,100.0,1022.0,97,0.0,mist
2014-12-09 06:00:00,0.3,0.3,0.5,1.8,211,100.0,1022.9,97,0.0,mist
2014-12-09 07:00:00,0.2,0.2,1.2,3.0,262,100.0,1024.0,97,0.0,mist
2014-12-09 08:00:00,0.0,0.0,1.1,3.2,249,100.0,1024.8,97,0.0,mist
2014-12-09 09:00:00,0.4,0.4,0.2,1.7,162,88.0,1025.4,96,0.0,mist
2014-12-09 10:00:00,1.0,-1.5,2.2,3.2,193,100.0,1025.7,91,0.0,cloudy
2014-12-09 11:00:00,1.2,-1.5,2.4,3.4,213,88.0,1026.0,91,0.0,mist
2014-12-09 12:00:00,1.2,1.2,1.2,2.5,223,88.0,1026.5,91,0.0,cloudy
2014-12-09 13:00:00,1.1,1.1,0.4,1.9,213,88.0,1027.2,91,0.0,mist
2014-12-09 14:00:00,0.5,0.5,0.6,2.1,175,88.0,1027.5,92,0.0,mist
2014-12-09 15:00:00,-0.3,-2.7,1.9,2.7,176,38.0,1028.1,95,0.0,mist
2014-12-09 16:00:00,-0.4,-0.4,0.8,2.0,163,88.0,1028.4,96,0.0,mist
2014-12-09 17:00:00,-0.4,-2.9,2.0,2.6,161,88.0,1028.9,96,0.0,mist
2014-12-09 18:00:00,-0.5,-2.6,1.7,2.8,142,100.0,1029.0,96,0.0,mist
2014-12-09 19:00:00,-0.5,-2.8,1.8,2.6,159,100.0,1029.3,96,0.0,mist
2014-12-09 20:00:00,-0.5,-2.3,1.5,2.6,143,100.0,1029.2,95,0.0,mist
2014-12-09 21:00:00,-0.5,-3.0,2.0,2.7,169,100.0,1029.7,93,0.0,mist
2014-12-09 22:00:00,-0.6,-2.9,1.8,2.5,164,88.0,1029.6,93,0.0,mist
2014-12-09 23:00:00,-0.8,-0.8,1.1,2.1,157,88.0,1029.4,94,0.0,mist
2014-12-10 00:00:00,-1.9,-1.9,0.3,2.5,203,38.0,1029.6,94,0.0,mist
2014-12-10 01:00:00,-2.3,-2.3,1.0,2.0,169,88.0,1029.5,95,0.0,mist
2014-12-10 02:00:00,-2.3,-2.3,1.3,2.0,172,100.0,1028.9,96,0.0,fog
2014-12-10 03:00:00,-1.8,-1.8,1.4,3.2,209,,1028.5,96,0.0,fog
2014-12-10 04:00:00,-1.6,-3.9,1.7,2.8,219,,1028.2,97,0.0,fog
2014-12-10 05:00:00,-1.6,-3.9,1.7,3.0,178,,1027.8,97,0.0,fog
2014-12-10 06:00:00,-2.2,-5.6,2.5,3.4,175,,1027.7,96,0.0,fog
2014-12-10 07:00:00,-2.6,-5.5,2.0,3.7,176,,1027.8,96,0.0,fog
2014-12-10 08:00:00,-2.8,-6.6,2.7,3.7,153,,1027.3,96,0.0,fog
2014-12-10 09:00:00,-2.9,-7.0,3.0,4.3,163,,1026.5,96,0.0,fog
2014-12-10 10:00:00,-2.7,-6.6,2.9,4.1,152,,1025.7,96,0.0,fog
2014-12-10 11:00:00,-2.5,-6.6,3.1,4.7,161,88.0,1024.8,96,0.0,fog
2014-12-10 12:00:00,-2.3,-6.6,3.4,5.2,156,100.0,1023.5,96,0.0,mist
2014-12-10 13:00:00,-2.7,-6.8,3.1,4.8,164,25.0,1022.9,96,0.0,mist
2014-12-10 14:00:00,-3.4,-7.3,2.7,3.7,156,0.0,1022.6,95,0.0,mist
2014-12-10 15:00:00,-3.9,-7.5,2.4,3.6,148,63.0,1022.0,94,0.0,mist
2014-12-10 16:00:00,-4.0,-8.9,3.6,5.2,163,0.0,1021.0,94,0.0,mist
2014-12-10 17:00:00,-4.2,-9.1,3.6,5.2,175,88.0,1020.2,94,0.0,mist
2014-12-10 18:00:00,-4.1,-9.4,4.1,6.2,176,88.0,1019.5,93,0.0,mist
2014-12-10 19:00:00,-4.3,-9.1,3.5,5.2,175,88.0,1019.0,93,0.0,mist
2014-12-10 20:00:00,-4.5,-9.8,4.0,5.5,174,75.0,1018.9,93,0.0,mist
2014-12-10 21:00:00,-4.2,-9.7,4.4,6.7,172,88.0,1018.4,94,0.0,mist
2014-12-10 22:00:00,-5.2,-10.6,3.9,6.1,162,88.0,1018.0,92,0.0,mist
2014-12-10 23:00:00,-5.7,-11.7,4.6,7.5,165,88.0,1016.9,92,0.0,mist
2014-12-11 00:00:00,-5.3,-11.2,4.5,8.5,168,100.0,1016.6,91,0.0,cloudy
2014-12-11 01:00:00,-5.3,-10.8,4.0,7.0,184,88.0,1016.4,91,0.0,cloudy
2014-12-11 02:00:00,-5.3,-10.8,4.0,5.6,176,100.0,1016.0,92,0.0,mist
2014-12-11 03:00:00,-5.1,-10.5,4.0,5.9,179,100.0,1015.2,93,0.0,mist
2014-12-11 04:00:00,-4.5,-9.6,3.8,5.5,173,100.0,1015.1,94,0.0,mist
2014-12-11 05:00:00,-4.0,-8.1,2.8,4.4,174,100.0,1014.7,95,0.0,mist
2014-12-11 06:00:00,-3.5,-8.7,4.1,5.8,171,100.0,1014.4,95,0.0,mist
2014-12-11 07:00:00,-3.1,-7.8,3.6,5.3,176,100.0,1014.4,95,0.0,light-snow
2014-12-11 08:00:00,-2.7,-7.3,3.6,5.6,180,100.0,1014.1,95,0.0,light-snow
2014-12-11 09:00:00,-2.4,-6.7,3.3,5.3,177,100.0,1013.7,94,0.2,snow
2014-12-11 10:00:00,-2.3,-6.8,3.6,5.3,177,100.0,1013.6,94,0.0,light-snow
2014-12-11 11:00:00,-2.1,-6.4,3.4,5.2,184,100.0,1013.1,94,0.0,snow
2014-12-11 12:00:00,-2.0,-6.4,3.6,5.4,180,100.0,1013.0,95,0.0,mist
2014-12-11 13:00:00,-1.8,-5.9,3.3,5.4,189,100.0,1012.8,96,0.0,mist
2014-12-11 14:00:00,-1.7,-5.8,3.3,5.0,160,100.0,1012.3,96,0.0,mist
2014-12-11 15:00:00,-1.7,-6.0,3.5,5.5,170,100.0,1011.7,96,0.0,mist
2014-12-11 16:00:00,-1.6,-5.9,3.5,5.8,170,100.0,1011.1,96,0.0,fog
2014-12-11 17:00:00,-1.4,-5.9,3.8,5.7,175,100.0,1010.8,97,0.0,mist
2014-12-11 18:00:00,-1.2,-5.4,3.5,6.0,174,100.0,1010.3,97,0.0,mist
2014-12-11 19:00:00,-1.0,-5.2,3.6,5.7,169,100.0,1009.7,97,0.0,fog
2014-12-11 20:00:00,-0.9,-5.2,3.7,5.3,175,100.0,1009.3,97,0.0,light-snow
2014-12-11 21:00:00,-0.7,-4.9,3.7,5.1,183,100.0,1008.9,97,0.0,snow
2014-12-11 22:00:00,-0.6,-5.2,4.2,7.0,194,100.0,1008.5,97,0.0,mist
2014-12-11 23:00:00,-0.4,-4.8,4.1,6.5,202,100.0,1008.2,97,0.0,mist
2014-12-12 00:00:00,-0.4,-4.9,4.2,5.8,185,100.0,1007.5,96,0.0,mist
2014-12-12 01:00:00,-0.5,-4.0,2.9,5.2,182,100.0,1006.6,95,0.0,mist
2014-12-12 02:00:00,-0.6,-5.2,4.2,6.5,185,100.0,1006.5,95,0.0,mist
2014-12-12 03:00:00,-0.6,-5.6,4.9,7.2,187,100.0,1005.9,96,0.0,mist
2014-12-12 04:00:00,-0.5,-5.2,4.5,7.3,178,88.0,1005.6,96,0.0,snow
2014-12-12 05:00:00,-0.5,-5.3,4.6,7.6,178,88.0,1005.2,96,0.0,mist
2014-12-12 06:00:00,-0.4,-5.2,4.7,6.9,187,88.0,1005.4,96,0.0,light-snow
2014-12-12 07:00:00,-0.2,-4.5,4.0,6.0,197,88.0,1005.8,95,0.0,snow
