observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-02 03:00:00,8.2,8.2,3.5,5.6,129,63.0,1004.7,77,0.0,cloudy-with-sunny-intervals
2020-05-02 04:00:00,8.9,8.9,3.5,6.2,129,88.0,1004.6,76,0.0,cloudy
2020-05-02 05:00:00,9.3,9.3,3.0,4.8,135,88.0,1004.6,78,0.0,rain
2020-05-02 06:00:00,9.7,9.7,4.1,6.0,144,88.0,1004.2,87,0.4,light-rain
2020-05-02 07:00:00,10.4,10.4,3.1,5.3,153,88.0,1004.2,90,0.0,light-rain
2020-05-02 08:00:00,10.7,10.7,3.6,5.5,157,88.0,1004.2,90,0.3,light-rain
2020-05-02 09:00:00,11.4,11.4,2.3,4.4,158,100.0,1004.2,94,0.8,light-rain
2020-05-02 10:00:00,11.8,11.8,3.4,6.4,173,88.0,1004.2,95,0.9,rain
2020-05-02 11:00:00,11.3,11.3,4.0,6.1,210,88.0,1004.6,97,3.4,rain
2020-05-02 12:00:00,11.0,11.0,2.7,4.3,243,88.0,1004.5,97,2.7,light-rain
2020-05-02 13:00:00,11.2,11.2,2.3,3.8,227,88.0,1004.9,96,1.7,light-rain
2020-05-02 14:00:00,11.7,11.7,0.4,2.3,188,88.0,1004.7,96,0.9,rain
2020-05-02 15:00:00,12.2,12.2,0.1,1.5,192,75.0,1004.5,93,0.0,cloudy-with-sunny-intervals
2020-05-02 16:00:00,13.0,13.0,0.0,0.0,22,50.0,1004.4,85,0.0,variable-cloudiness
2020-05-02 17:00:00,12.3,12.3,0.0,1.2,129,0.0,1004.6,89,0.0,clear
2020-05-02 18:00:00,11.4,11.4,0.2,1.6,134,13.0,1004.8,92,0.0,partly-cloudy
2020-05-02 19:00:00,10.3,10.3,0.0,1.5,131,0.0,1005.0,95,0.0,mist
2020-05-02 20:00:00,8.1,8.1,0.1,1.5,222,38.0,1005.5,98,0.0,mist
2020-05-02 21:00:00,6.6,6.6,0.0,1.5,216,,1006.0,98,0.0,fog
2020-05-02 22:00:00,5.9,5.9,0.0,1.4,168,,1006.1,99,0.0,fog
2020-05-02 23:00:00,5.9,5.9,1.2,2.1,130,,1006.1,99,0.0,fog
2020-05-03 00:00:00,6.0,6.0,0.2,1.6,130,,1006.2,99,0.0,fog
2020-05-03 01:00:00,6.0,6.0,0.1,1.6,144,,1006.3,99,0.0,fog
2020-05-03 02:00:00,6.6,6.6,0.1,1.6,101,88.0,1006.8,99,0.0,light-rain
2020-05-03 03:00:00,6.7,6.7,0.2,1.6,101,88.0,1007.0,99,0.2,rain
2020-05-03 04:00:00,7.1,7.1,0.0,1.5,203,88.0,1007.5,99,0.0,mist
2020-05-03 05:00:00,8.3,8.3,0.0,0.0,1,88.0,1007.9,99,0.0,rain
2020-05-03 06:00:00,9.8,9.8,0.4,1.9,310,88.0,1008.4,98,2.1,heavy-rain
2020-05-03 07:00:00,10.6,10.6,0.0,1.8,40,88.0,1009.0,96,0.6,rain
2020-05-03 08:00:00,11.6,11.6,1.8,4.1,287,88.0,1009.7,89,0.0,cloudy
2020-05-03 09:00:00,12.5,12.5,1.9,5.0,343,88.0,1009.7,85,0.0,cloudy
2020-05-03 10:00:00,14.5,14.5,2.5,4.5,287,88.0,1010.1,72,0.0,cloudy
2020-05-03 11:00:00,15.6,15.6,2.1,4.8,308,50.0,1010.2,62,0.0,variable-cloudiness
2020-05-03 12:00:00,16.2,16.2,2.4,4.1,294,13.0,1010.1,56,0.0,partly-cloudy
2020-05-03 13:00:00,14.0,14.0,4.2,8.0,198,88.0,1011.2,66,0.0,light-rain
2020-05-03 14:00:00,11.8,11.8,1.1,2.9,168,88.0,1011.3,88,0.0,rain
2020-05-03 15:00:00,13.4,13.4,0.4,2.1,117,100.0,1011.4,83,0.0,cloudy
2020-05-03 16:00:00,14.1,14.1,0.3,2.2,88,63.0,1011.3,75,0.0,cloudy-with-sunny-intervals
2020-05-03 17:00:00,14.0,14.0,3.3,5.2,304,50.0,1012.0,55,0.0,variable-cloudiness
2020-05-03 18:00:00,12.1,12.1,1.3,2.3,292,13.0,1012.8,63,0.0,partly-cloudy
2020-05-03 19:00:00,10.8,10.8,0.6,2.1,285,88.0,1013.4,69,0.0,cloudy
2020-05-03 20:00:00,10.7,10.7,2.2,3.8,316,88.0,1013.9,71,0.0,cloudy
2020-05-03 21:00:00,9.7,9.7,2.3,3.8,311,88.0,1014.2,75,0.0,cloudy
2020-05-03 22:00:00,8.9,8.9,0.5,2.3,308,88.0,1014.6,77,0.0,cloudy
2020-05-03 23:00:00,8.4,8.4,1.7,3.3,321,88.0,1014.6,78,0.0,cloudy
2020-05-04 00:00:00,7.8,7.8,1.7,3.3,322,88.0,1014.8,81,0.0,cloudy
2020-05-04 01:00:00,7.2,7.2,2.7,4.3,319,88.0,1015.1,85,0.0,cloudy
2020-05-04 02:00:00,6.3,6.3,1.8,3.6,321,0.0,1015.7,90,0.0,clear
2020-05-04 03:00:00,6.1,6.1,2.5,5.4,319,88.0,1016.0,93,0.0,cloudy
2020-05-04 04:00:00,6.1,6.1,0.7,2.5,326,88.0,1016.0,93,0.0,cloudy
2020-05-04 05:00:00,6.1,6.1,3.3,5.3,308,100.0,1016.3,92,0.0,cloudy
2020-05-04 06:00:00,6.8,6.8,1.2,3.6,344,88.0,1016.6,89,0.0,cloudy
2020-05-04 07:00:00,8.8,8.8,1.2,3.1,297,88.0,1016.6,82,0.0,cloudy
2020-05-04 08:00:00,10.9,10.9,2.0,4.7,302,0.0,1016.2,72,0.0,clear
2020-05-04 09:00:00,12.8,12.8,1.9,4.3,298,0.0,1016.0,61,0.0,clear
2020-05-04 10:00:00,14.3,14.3,2.2,5.9,313,25.0,1015.8,51,0.0,partly-cloudy
2020-05-04 11:00:00,14.2,14.2,2.8,5.0,309,75.0,1015.7,49,0.0,cloudy-with-sunny-intervals
2020-05-04 12:00:00,13.9,13.9,3.3,5.0,286,88.0,1015.7,53,0.0,cloudy
2020-05-04 13:00:00,14.1,14.1,2.6,4.8,291,75.0,1015.3,49,0.0,cloudy-with-sunny-intervals
2020-05-04 14:00:00,14.3,14.3,1.4,3.4,302,88.0,1015.0,48,0.0,cloudy
2020-05-04 15:00:00,14.1,14.1,1.0,2.7,321,88.0,1014.6,49,0.0,cloudy
2020-05-04 16:00:00,14.4,14.4,0.0,1.6,296,88.0,1014.5,48,0.0,cloudy
2020-05-04 17:00:00,15.0,15.0,0.4,2.2,76,88.0,1014.3,47,0.0,cloudy
2020-05-04 18:00:00,14.0,14.0,0.2,1.6,95,88.0,1014.5,51,0.0,cloudy
2020-05-04 19:00:00,12.6,12.6,0.6,2.4,108,88.0,1014.7,56,0.0,cloudy
2020-05-04 20:00:00,10.9,10.9,0.4,1.7,202,88.0,1014.8,70,0.0,cloudy
2020-05-04 21:00:00,9.9,9.9,0.1,1.4,137,88.0,1014.3,70,0.0,cloudy
2020-05-04 22:00:00,8.7,8.7,0.0,0.0,160,88.0,1014.1,77,0.0,cloudy
2020-05-04 23:00:00,7.6,7.6,0.0,0.0,315,88.0,1014.0,82,0.0,cloudy
2020-05-05 00:00:00,7.2,7.2,0.0,1.6,328,88.0,1013.8,81,0.0,cloudy
2020-05-05 01:00:00,6.7,6.7,0.1,1.7,66,13.0,1013.5,84,0.0,partly-cloudy
2020-05-05 02:00:00,5.3,5.3,0.2,1.8,151,75.0,1013.5,92,0.0,cloudy-with-sunny-intervals
2020-05-05 03:00:00,5.2,5.2,1.1,2.4,242,63.0,1013.0,89,0.0,cloudy-with-sunny-intervals
2020-05-05 04:00:00,5.5,5.5,1.8,3.2,116,88.0,1012.9,92,0.0,cloudy
2020-05-05 05:00:00,6.5,6.5,0.1,1.9,191,75.0,1012.6,91,0.0,cloudy-with-sunny-intervals
2020-05-05 06:00:00,8.1,8.1,0.0,1.3,236,88.0,1012.4,81,0.0,cloudy
2020-05-05 07:00:00,10.1,10.1,0.3,2.4,207,63.0,1012.0,71,0.0,cloudy-with-sunny-intervals
2020-05-05 08:00:00,12.3,12.3,0.0,1.5,322,75.0,1011.7,63,0.0,cloudy-with-sunny-intervals
2020-05-05 09:00:00,14.0,14.0,2.4,4.9,1,38.0,1011.1,48,0.0,variable-cloudiness
2020-05-05 10:00:00,14.8,14.8,2.0,5.4,350,50.0,1010.7,47,0.0,variable-cloudiness
2020-05-05 11:00:00,15.4,15.4,1.7,4.7,339,75.0,1010.1,46,0.0,cloudy-with-sunny-intervals
2020-05-05 12:00:00,15.4,15.4,2.8,6.2,14,63.0,1009.7,46,0.0,cloudy-with-sunny-intervals
2020-05-05 13:00:00,14.8,14.8,2.7,5.7,4,88.0,1009.4,50,0.0,cloudy
2020-05-05 14:00:00,15.0,15.0,2.9,5.5,356,0.0,1009.2,50,0.0,clear
2020-05-05 15:00:00,14.9,14.9,3.6,7.0,4,50.0,1009.1,53,0.0,variable-cloudiness
2020-05-05 16:00:00,13.4,13.4,3.6,7.0,7,38.0,1009.2,60,0.0,variable-cloudiness
2020-05-05 17:00:00,12.2,12.2,2.6,6.3,5,50.0,1009.2,66,0.0,variable-cloudiness
2020-05-05 18:00:00,11.2,11.2,2.3,5.1,8,88.0,1009.3,77,0.0,cloudy
2020-05-05 19:00:00,10.7,10.7,2.0,4.3,350,100.0,1009.2,83,0.0,cloudy
2020-05-05 20:00:00,9.8,9.8,2.5,4.6,340,100.0,1008.8,92,0.0,cloudy
2020-05-05 21:00:00,9.5,9.5,1.9,4.7,343,88.0,1008.5,94,0.0,light-rain
2020-05-05 22:00:00,9.0,9.0,2.2,5.4,350,88.0,1008.1,96,0.6,light-rain
2020-05-05 23:00:00,8.4,8.4,3.2,5.6,342,88.0,1007.7,97,1.0,light-rain
2020-05-06 00:00:00,8.2,8.2,2.5,4.5,336,100.0,1007.0,97,1.3,light-rain
2020-05-06 01:00:00,8.0,8.0,2.3,4.1,333,100.0,1006.5,98,0.8,light-rain
2020-05-06 02:00:00,8.1,8.1,1.0,2.8,338,100.0,1006.1,98,0.0,rain
2020-05-06 03:00:00,8.0,8.0,2.3,4.1,346,100.0,1005.9,99,0.6,light-rain
2020-05-06 04:00:00,8.1,8.1,2.6,4.7,345,100.0,1006.0,99,0.6,light-rain
2020-05-06 05:00:00,8.2,8.2,2.6,4.9,357,88.0,1006.0,99,2.1,light-rain
2020-05-06 06:00:00,9.1,9.1,2.8,5.4,352,88.0,1006.0,98,1.4,light-rain
2020-05-06 07:00:00,9.1,9.1,3.9,8.9,357,88.0,1006.2,96,0.0,light-rain
2020-05-06 08:00:00,9.6,9.6,4.1,8.5,355,88.0,1006.3,94,0.0,cloudy
2020-05-06 09:00:00,9.0,9.0,3.2,6.4,353,88.0,1006.5,96,0.1,light-rain
2020-05-06 10:00:00,10.9,10.9,3.8,7.7,341,88.0,1006.3,91,0.0,rain
2020-05-06 11:00:00,12.8,12.8,4.7,8.3,344,88.0,1006.0,80,0.0,cloudy
2020-05-06 12:00:00,13.7,13.7,3.6,8.2,341,88.0,1005.8,73,0.0,cloudy
2020-05-06 13:00:00,15.1,15.1,5.8,9.8,358,88.0,1005.6,55,0.0,cloudy
2020-05-06 14:00:00,15.0,15.0,4.4,8.6,345,88.0,1005.5,51,0.0,cloudy
2020-05-06 15:00:00,15.1,15.1,3.2,7.6,350,88.0,1005.5,46,0.0,cloudy
2020-05-06 16:00:00,15.2,15.2,3.8,8.1,332,88.0,1005.7,50,0.0,cloudy
2020-05-06 17:00:00,14.6,14.6,5.1,9.7,337,88.0,1005.9,48,0.0,cloudy
2020-05-06 18:00:00,13.2,13.2,4.6,8.4,332,63.0,1006.9,45,0.0,cloudy-with-sunny-intervals
2020-05-06 19:00:00,11.7,11.7,3.8,8.0,334,63.0,1007.9,42,0.0,cloudy-with-sunny-intervals
2020-05-06 20:00:00,10.3,10.3,2.9,6.6,339,13.0,1008.3,48,0.0,partly-cloudy
2020-05-06 21:00:00,9.4,9.4,3.2,6.8,346,0.0,1008.5,51,0.0,clear
2020-05-06 22:00:00,8.3,8.3,3.3,6.5,336,25.0,1009.1,57,0.0,partly-cloudy
2020-05-06 23:00:00,7.2,7.2,2.7,5.9,334,0.0,1009.2,62,0.0,clear
2020-05-07 00:00:00,6.2,6.2,2.8,5.5,323,0.0,1009.3,65,0.0,clear
2020-05-07 01:00:00,5.4,5.4,3.5,6.4,318,13.0,1009.4,68,0.0,partly-cloudy
2020-05-07 02:00:00,4.7,1.9,3.4,5.5,316,0.0,1009.4,73,0.0,clear
2020-05-07 03:00:00,4.2,1.4,3.2,5.4,315,13.0,1009.6,75,0.0,partly-cloudy
2020-05-07 04:00:00,5.1,5.1,4.0,7.6,319,38.0,1009.6,73,0.0,variable-cloudiness
2020-05-07 05:00:00,6.3,6.3,4.3,8.3,331,0.0,1009.8,70,0.0,clear
2020-05-07 06:00:00,7.8,7.8,4.2,7.8,341,13.0,1010.2,65,0.0,partly-cloudy
2020-05-07 07:00:00,9.3,9.3,5.0,9.1,344,0.0,1010.7,49,0.0,clear
2020-05-07 08:00:00,10.8,10.8,3.9,9.1,353,0.0,1010.6,42,0.0,clear
2020-05-07 09:00:00,11.1,11.1,4.9,10.1,343,0.0,1010.9,39,0.0,clear
2020-05-07 10:00:00,11.7,11.7,5.9,15.5,344,13.0,1011.3,33,0.0,partly-cloudy
2020-05-07 11:00:00,12.4,12.4,6.0,13.2,328,13.0,1011.7,31,0.0,partly-cloudy
2020-05-07 12:00:00,12.1,12.1,5.1,12.0,343,50.0,1012.3,33,0.0,variable-cloudiness
2020-05-07 13:00:00,13.2,13.2,4.8,11.7,342,75.0,1012.4,31,0.0,cloudy-with-sunny-intervals
2020-05-07 14:00:00,12.1,12.1,5.0,9.7,322,88.0,1012.9,32,0.0,cloudy
2020-05-07 15:00:00,12.1,12.1,4.3,7.6,327,88.0,1013.2,38,0.0,cloudy
2020-05-07 16:00:00,11.7,11.7,3.1,7.7,320,50.0,1013.5,42,0.0,variable-cloudiness
2020-05-07 17:00:00,11.5,11.5,4.6,8.0,302,63.0,1013.9,42,0.0,cloudy-with-sunny-intervals
2020-05-07 18:00:00,10.5,10.5,2.5,4.0,311,88.0,1014.4,47,0.0,cloudy
2020-05-07 19:00:00,8.8,8.8,2.5,4.0,284,50.0,1014.9,54,0.0,variable-cloudiness
2020-05-07 20:00:00,7.6,7.6,1.9,3.2,331,0.0,1015.4,59,0.0,clear
2020-05-07 21:00:00,6.8,6.8,1.6,3.3,334,0.0,1015.9,59,0.0,clear
2020-05-07 22:00:00,5.6,5.6,1.8,3.6,321,0.0,1016.3,61,0.0,clear
2020-05-07 23:00:00,4.5,4.5,1.4,3.2,320,0.0,1016.9,63,0.0,clear
2020-05-08 00:00:00,3.5,3.5,1.3,2.7,312,0.0,1017.4,68,0.0,clear
2020-05-08 01:00:00,2.8,1.2,1.7,3.1,319,0.0,1017.5,72,0.0,clear
2020-05-08 02:00:00,2.0,2.0,0.4,2.0,300,0.0,1017.8,75,0.0,clear
2020-05-08 03:00:00,1.9,0.4,1.5,2.7,317,0.0,1018.2,80,0.0,clear
2020-05-08 04:00:00,3.4,3.4,1.4,3.3,322,0.0,1018.6,76,0.0,clear
2020-05-08 05:00:00,4.9,4.9,1.1,3.1,345,0.0,1018.8,72,0.0,clear
2020-05-08 06:00:00,6.7,6.7,1.4,3.4,342,0.0,1018.6,64,0.0,clear
2020-05-08 07:00:00,8.8,8.8,0.5,3.6,296,0.0,1018.3,56,0.0,clear
2020-05-08 08:00:00,10.2,10.2,2.0,4.9,301,0.0,1017.9,49,0.0,clear
2020-05-08 09:00:00,11.8,11.8,2.7,4.6,246,0.0,1017.5,45,0.0,clear
2020-05-08 10:00:00,13.0,13.0,1.5,4.9,232,0.0,1016.9,33,0.0,clear
2020-05-08 11:00:00,13.6,13.6,2.5,5.7,302,0.0,1016.5,38,0.0,clear
2020-05-08 12:00:00,14.7,14.7,2.4,6.5,283,0.0,1015.9,37,0.0,clear
2020-05-08 13:00:00,15.3,15.3,2.5,5.7,278,0.0,1015.5,37,0.0,clear
2020-05-08 14:00:00,15.8,15.8,3.1,6.3,285,13.0,1015.0,39,0.0,partly-cloudy
2020-05-08 15:00:00,14.8,14.8,1.7,3.4,311,25.0,1014.9,41,0.0,partly-cloudy
2020-05-08 16:00:00,14.7,14.7,2.0,3.4,252,50.0,1014.5,39,0.0,variable-cloudiness
2020-05-08 17:00:00,14.3,14.3,0.4,2.7,231,88.0,1014.3,42,0.0,cloudy
2020-05-08 18:00:00,13.5,13.5,0.1,1.7,230,88.0,1014.5,44,0.0,cloudy
2020-05-08 19:00:00,12.4,12.4,0.2,1.5,189,88.0,1014.6,53,0.0,cloudy
2020-05-08 20:00:00,10.1,10.1,0.3,1.6,171,13.0,1014.7,68,0.0,partly-cloudy
2020-05-08 21:00:00,8.9,8.9,0.2,1.6,190,0.0,1014.8,67,0.0,clear
2020-05-08 22:00:00,7.3,7.3,0.3,1.6,197,0.0,1014.7,74,0.0,clear
2020-05-08 23:00:00,6.3,6.3,1.5,2.2,143,0.0,1014.7,78,0.0,clear
2020-05-09 00:00:00,4.7,4.7,0.7,1.9,154,0.0,1014.7,85,0.0,clear
2020-05-09 01:00:00,4.4,4.4,0.2,1.5,128,0.0,1014.7,85,0.0,clear
2020-05-09 02:00:00,3.1,3.1,0.0,1.4,199,0.0,1014.5,89,0.0,clear
2020-05-09 03:00:00,2.7,2.7,0.7,1.9,132,0.0,1014.6,92,0.0,clear
2020-05-09 04:00:00,4.1,4.1,0.0,1.3,193,0.0,1014.6,90,0.0,clear
2020-05-09 05:00:00,7.4,7.4,0.5,2.1,202,0.0,1014.4,82,0.0,clear
2020-05-09 06:00:00,10.3,10.3,2.8,4.6,286,0.0,1014.2,66,0.0,clear
2020-05-09 07:00:00,12.5,12.5,2.7,4.7,283,0.0,1013.9,60,0.0,clear
2020-05-09 08:00:00,14.2,14.2,2.3,5.1,294,63.0,1013.7,57,0.0,cloudy-with-sunny-intervals
2020-05-09 09:00:00,14.6,14.6,4.4,8.5,300,63.0,1013.7,55,0.0,cloudy-with-sunny-intervals
2020-05-09 10:00:00,15.1,15.1,3.4,5.8,287,88.0,1013.5,53,0.0,cloudy
2020-05-09 11:00:00,15.8,15.8,4.4,6.6,286,25.0,1013.3,51,0.0,partly-cloudy
2020-05-09 12:00:00,15.6,15.6,3.4,5.3,308,88.0,1013.2,50,0.0,cloudy
2020-05-09 13:00:00,15.7,15.7,3.2,6.0,333,88.0,1013.0,49,0.0,cloudy
2020-05-09 14:00:00,16.1,16.1,4.4,7.5,297,88.0,1012.7,46,0.0,cloudy
2020-05-09 15:00:00,16.6,16.6,3.3,6.1,306,88.0,1012.4,47,0.0,cloudy
2020-05-09 16:00:00,15.5,15.5,3.8,5.7,290,88.0,1012.5,48,0.0,cloudy
2020-05-09 17:00:00,14.8,14.8,1.4,3.6,318,88.0,1012.6,49,0.0,cloudy
2020-05-09 18:00:00,13.9,13.9,0.1,1.8,329,88.0,1012.7,52,0.0,cloudy
2020-05-09 19:00:00,12.2,12.2,0.0,0.0,257,88.0,1013.0,61,0.0,cloudy
2020-05-09 20:00:00,10.3,10.3,0.2,1.6,283,13.0,1013.2,71,0.0,partly-cloudy
2020-05-09 21:00:00,8.6,8.6,0.0,1.3,237,0.0,1013.3,76,0.0,clear
2020-05-09 22:00:00,7.7,7.7,0.0,0.0,156,0.0,1013.1,80,0.0,clear
2020-05-09 23:00:00,6.5,6.5,0.7,2.2,297,0.0,1013.3,85,0.0,clear
2020-05-10 00:00:00,7.0,7.0,0.3,1.9,322,25.0,1013.4,83,0.0,partly-cloudy
2020-05-10 01:00:00,5.2,5.2,0.0,1.4,226,0.0,1013.5,90,0.0,clear
2020-05-10 02:00:00,4.5,4.5,0.0,0.0,133,0.0,1013.6,92,0.0,clear
2020-05-10 03:00:00,4.2,4.2,0.0,0.0,99,0.0,1013.6,93,0.0,clear
2020-05-10 04:00:00,5.5,5.5,0.0,0.0,146,0.0,1013.7,92,0.0,clear
2020-05-10 05:00:00,8.8,8.8,0.0,1.6,281,0.0,1013.3,85,0.0,clear
2020-05-10 06:00:00,12.1,12.1,0.3,1.9,148,0.0,1013.3,71,0.0,clear
2020-05-10 07:00:00,14.7,14.7,1.0,2.8,173,0.0,1013.2,56,0.0,clear
2020-05-10 08:00:00,16.3,16.3,1.8,4.0,180,0.0,1012.7,46,0.0,clear
2020-05-10 09:00:00,17.6,17.6,1.7,4.7,206,50.0,1012.5,36,0.0,variable-cloudiness
2020-05-10 10:00:00,18.4,18.4,1.6,5.2,208,0.0,1012.0,35,0.0,clear
2020-05-10 11:00:00,18.5,18.5,1.8,4.2,120,25.0,1011.6,35,0.0,partly-cloudy
2020-05-10 12:00:00,19.9,19.9,1.8,4.4,155,63.0,1011.0,36,0.0,cloudy-with-sunny-intervals
2020-05-10 13:00:00,19.6,19.6,2.2,5.8,147,13.0,1010.5,36,0.0,partly-cloudy
2020-05-10 14:00:00,20.2,20.2,2.6,4.2,158,50.0,1010.0,33,0.0,variable-cloudiness
2020-05-10 15:00:00,20.2,20.2,1.5,2.7,192,0.0,1009.4,32,0.0,clear
2020-05-10 16:00:00,19.5,19.5,1.5,3.0,195,13.0,1009.2,33,0.0,partly-cloudy
2020-05-10 17:00:00,18.6,18.6,1.4,3.1,218,0.0,1009.4,36,0.0,clear
2020-05-10 18:00:00,17.1,17.1,0.6,2.0,215,13.0,1009.5,37,0.0,partly-cloudy
2020-05-10 19:00:00,14.5,14.5,0.0,0.0,186,0.0,1009.4,45,0.0,clear
2020-05-10 20:00:00,12.0,12.0,0.2,1.7,175,0.0,1009.2,54,0.0,clear
2020-05-10 21:00:00,10.7,10.7,1.3,2.2,139,0.0,1009.0,62,0.0,clear
2020-05-10 22:00:00,10.4,10.4,2.4,4.7,129,0.0,1008.5,64,0.0,clear
2020-05-10 23:00:00,9.5,9.5,1.6,2.9,125,0.0,1008.0,67,0.0,clear
2020-05-11 00:00:00,9.1,9.1,1.7,2.6,133,25.0,1007.4,69,0.0,partly-cloudy
2020-05-11 01:00:00,9.4,9.4,2.2,3.4,135,88.0,1006.7,68,0.0,cloudy
2020-05-11 02:00:00,9.9,9.9,2.1,3.3,134,88.0,1005.3,65,0.0,cloudy
2020-05-11 03:00:00,10.9,10.9,3.3,4.3,136,88.0,1004.2,62,0.0,cloudy
2020-05-11 04:00:00,12.3,12.3,3.7,5.3,147,88.0,1003.2,60,0.0,cloudy
2020-05-11 05:00:00,13.0,13.0,3.3,4.8,151,88.0,1002.2,60,0.0,rain
2020-05-11 06:00:00,14.3,14.3,3.9,6.5,165,88.0,1001.6,59,0.0,rain
2020-05-11 07:00:00,14.1,14.1,3.5,6.0,180,88.0,1001.3,65,0.0,rain
2020-05-11 08:00:00,12.3,12.3,4.3,6.5,152,88.0,1000.8,86,0.4,rain
2020-05-11 09:00:00,14.8,14.8,4.7,7.4,154,88.0,999.6,77,0.0,rain
2020-05-11 10:00:00,18.9,18.9,3.7,5.7,192,88.0,998.9,63,0.0,cloudy
2020-05-11 11:00:00,21.4,21.4,4.2,7.3,202,88.0,998.1,53,0.0,cloudy
2020-05-11 12:00:00,22.4,22.4,3.1,5.7,230,88.0,997.5,51,0.0,cloudy
2020-05-11 13:00:00,22.0,22.0,3.7,6.0,279,88.0,996.7,54,0.0,cloudy
2020-05-11 14:00:00,19.7,19.7,0.1,1.9,220,88.0,997.0,75,0.6,heavy-rain
2020-05-11 15:00:00,17.2,17.2,4.1,7.5,292,88.0,997.5,80,0.0,light-rain
2020-05-11 16:00:00,14.6,14.6,3.4,5.8,321,88.0,997.1,93,1.4,heavy-rain
2020-05-11 17:00:00,12.6,12.6,4.3,8.5,327,100.0,997.5,94,0.1,rain
2020-05-11 18:00:00,7.8,7.8,2.9,5.9,350,88.0,998.0,97,3.9,rain
2020-05-11 19:00:00,6.3,6.3,4.9,10.0,354,88.0,998.1,96,0.5,light-rain
2020-05-11 20:00:00,4.9,1.3,4.7,9.3,352,88.0,998.1,96,1.2,rain
2020-05-11 21:00:00,4.2,0.3,5.0,10.1,360,100.0,997.3,95,0.1,light-rain
2020-05-11 22:00:00,3.2,-1.2,5.5,10.8,348,88.0,998.2,96,3.2,sleet
2020-05-11 23:00:00,2.2,-2.0,4.7,9.2,354,88.0,997.7,96,1.3,rain
2020-05-12 00:00:00,1.5,-2.8,4.5,10.0,4,88.0,997.8,97,3.1,sleet
2020-05-12 01:00:00,0.2,-4.2,4.2,8.3,349,100.0,998.5,98,0.6,light-rain
2020-05-12 02:00:00,0.0,-5.4,5.8,12.9,353,100.0,998.9,97,0.3,sleet
2020-05-12 03:00:00,-0.4,-5.4,4.9,10.7,348,100.0,999.7,98,0.9,light-sleet
2020-05-12 04:00:00,-0.7,-6.1,5.6,12.3,348,100.0,1000.9,97,0.8,snow
