observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-02 22:00:00,5.9,5.9,1.9,3.9,318,0.0,1019.8,74,0.0,clear
2023-06-02 23:00:00,4.9,3.0,2.2,3.8,309,0.0,1020.2,79,0.0,clear
2023-06-03 00:00:00,4.1,2.2,2.1,3.6,310,0.0,1020.6,84,0.0,clear
2023-06-03 01:00:00,3.9,2.4,1.7,4.0,313,0.0,1020.6,83,0.0,clear
2023-06-03 02:00:00,3.3,1.1,2.3,3.9,309,0.0,1021.0,86,0.0,clear
2023-06-03 03:00:00,3.6,1.4,2.3,4.6,313,0.0,1021.5,85,0.0,clear
2023-06-03 04:00:00,5.2,5.2,2.8,5.9,309,0.0,1021.9,76,0.0,clear
2023-06-03 05:00:00,6.6,6.6,2.9,5.0,299,0.0,1022.2,72,0.0,clear
2023-06-03 06:00:00,8.3,8.3,2.9,5.9,288,13.0,1022.5,67,0.0,partly-cloudy
2023-06-03 07:00:00,8.7,8.7,3.2,7.4,299,75.0,1022.7,64,0.0,cloudy-with-sunny-intervals
2023-06-03 08:00:00,10.0,10.0,3.1,6.3,303,100.0,1022.8,55,0.0,cloudy
2023-06-03 09:00:00,10.5,10.5,3.9,7.8,289,63.0,1023.2,52,0.0,cloudy-with-sunny-intervals
2023-06-03 10:00:00,12.0,12.0,3.6,6.8,317,75.0,1023.3,46,0.0,cloudy-with-sunny-intervals
2023-06-03 11:00:00,13.3,13.3,3.9,8.3,297,63.0,1023.0,41,0.0,cloudy-with-sunny-intervals
2023-06-03 12:00:00,14.2,14.2,3.5,6.9,318,88.0,1022.9,36,0.0,cloudy
2023-06-03 13:00:00,12.7,12.7,3.5,9.3,321,75.0,1023.0,39,0.0,cloudy-with-sunny-intervals
2023-06-03 14:00:00,13.1,13.1,2.5,4.9,307,100.0,1023.0,42,0.0,cloudy
2023-06-03 15:00:00,13.5,13.5,3.3,6.6,305,88.0,1022.7,41,0.0,cloudy
2023-06-03 16:00:00,13.0,13.0,3.4,6.7,290,75.0,1022.7,43,0.0,cloudy-with-sunny-intervals
2023-06-03 17:00:00,11.9,11.9,2.8,5.3,307,100.0,1023.0,51,0.0,cloudy
2023-06-03 18:00:00,10.9,10.9,1.3,2.5,302,75.0,1023.0,56,0.0,cloudy-with-sunny-intervals
2023-06-03 19:00:00,10.2,10.2,1.0,1.5,249,100.0,1023.3,62,0.0,cloudy
2023-06-03 20:00:00,9.4,9.4,0.8,1.8,222,88.0,1023.3,66,0.0,cloudy
2023-06-03 21:00:00,8.2,8.2,1.4,2.4,222,0.0,1023.6,70,0.0,clear
2023-06-03 22:00:00,7.1,7.1,0.9,2.2,247,0.0,1023.8,75,0.0,clear
2023-06-03 23:00:00,6.3,6.3,1.6,2.6,233,0.0,1024.0,79,0.0,clear
2023-06-04 00:00:00,5.5,5.5,1.3,2.4,229,0.0,1024.2,83,0.0,clear
2023-06-04 01:00:00,3.9,3.9,1.0,1.8,204,0.0,1024.2,90,0.0,clear
2023-06-04 02:00:00,2.3,2.3,1.4,1.9,177,0.0,1024.5,93,0.0,clear
2023-06-04 03:00:00,2.9,2.9,1.0,1.2,156,0.0,1024.5,94,0.0,clear
2023-06-04 04:00:00,5.7,5.7,1.0,1.5,170,0.0,1024.5,85,0.0,clear
2023-06-04 05:00:00,9.0,9.0,1.4,2.6,173,0.0,1024.2,72,0.0,clear
2023-06-04 06:00:00,11.9,11.9,2.4,4.7,237,0.0,1023.8,51,0.0,clear
2023-06-04 07:00:00,13.9,13.9,3.1,5.8,240,13.0,1023.6,40,0.0,partly-cloudy
2023-06-04 08:00:00,14.9,14.9,3.3,6.8,280,0.0,1023.4,37,0.0,clear
2023-06-04 09:00:00,15.5,15.5,2.8,6.4,268,13.0,1023.1,36,0.0,partly-cloudy
2023-06-04 10:00:00,16.6,16.6,3.9,7.8,270,38.0,1022.7,33,0.0,variable-cloudiness
2023-06-04 11:00:00,16.7,16.7,3.3,6.4,265,50.0,1022.4,35,0.0,variable-cloudiness
2023-06-04 12:00:00,17.9,17.9,3.7,8.5,255,63.0,1022.2,33,0.0,cloudy-with-sunny-intervals
2023-06-04 13:00:00,17.4,17.4,3.4,6.4,256,88.0,1022.2,34,0.0,cloudy
2023-06-04 14:00:00,18.2,18.2,3.3,7.6,281,88.0,1021.9,33,0.0,cloudy
2023-06-04 15:00:00,17.5,17.5,3.4,7.0,276,88.0,1021.9,35,0.0,cloudy
2023-06-04 16:00:00,17.2,17.2,2.4,4.7,268,88.0,1021.7,36,0.0,cloudy
2023-06-04 17:00:00,16.8,16.8,2.7,5.2,254,100.0,1021.5,38,0.0,cloudy
2023-06-04 18:00:00,15.8,15.8,1.2,2.2,221,100.0,1021.6,42,0.0,cloudy
2023-06-04 19:00:00,15.1,15.1,1.4,2.1,218,100.0,1021.7,45,0.0,cloudy
2023-06-04 20:00:00,14.2,14.2,1.6,2.5,230,100.0,1021.9,49,0.0,cloudy
2023-06-04 21:00:00,13.1,13.1,2.2,3.3,272,38.0,1022.1,53,0.0,variable-cloudiness
2023-06-04 22:00:00,12.0,12.0,1.7,2.5,268,25.0,1022.2,57,0.0,partly-cloudy
2023-06-04 23:00:00,10.7,10.7,1.8,2.9,268,0.0,1022.5,62,0.0,clear
2023-06-05 00:00:00,8.2,8.2,0.5,1.1,246,0.0,1022.8,72,0.0,clear
2023-06-05 01:00:00,6.4,6.4,0.5,0.9,131,0.0,1023.0,82,0.0,clear
2023-06-05 02:00:00,4.9,4.9,0.8,1.3,179,0.0,1023.3,90,0.0,clear
2023-06-05 03:00:00,5.8,5.8,0.8,1.0,159,0.0,1023.3,86,0.0,clear
2023-06-05 04:00:00,10.3,10.3,0.5,0.8,174,0.0,1023.0,70,0.0,clear
2023-06-05 05:00:00,12.6,12.6,1.3,2.6,314,0.0,1023.1,63,0.0,clear
2023-06-05 06:00:00,13.7,13.7,2.6,5.0,308,25.0,1023.2,59,0.0,partly-cloudy
2023-06-05 07:00:00,15.1,15.1,2.6,5.0,295,0.0,1023.3,54,0.0,clear
2023-06-05 08:00:00,15.7,15.7,2.9,5.3,270,13.0,1023.5,53,0.0,partly-cloudy
2023-06-05 09:00:00,15.6,15.6,2.6,4.8,305,63.0,1023.7,55,0.0,cloudy-with-sunny-intervals
2023-06-05 10:00:00,17.1,17.1,3.5,6.9,292,13.0,1023.4,43,0.0,partly-cloudy
2023-06-05 11:00:00,18.2,18.2,2.8,5.9,296,0.0,1023.1,36,0.0,clear
2023-06-05 12:00:00,18.4,18.4,2.8,7.1,292,0.0,1022.9,34,0.0,clear
2023-06-05 13:00:00,18.6,18.6,4.4,8.0,275,0.0,1022.7,33,0.0,clear
2023-06-05 14:00:00,18.8,18.8,3.1,5.6,271,0.0,1022.6,34,0.0,clear
2023-06-05 15:00:00,18.2,18.2,2.4,5.3,339,0.0,1022.5,37,0.0,clear
2023-06-05 16:00:00,18.1,18.1,1.9,4.2,332,0.0,1022.4,37,0.0,clear
2023-06-05 17:00:00,17.2,17.2,2.3,4.3,335,0.0,1022.5,38,0.0,clear
2023-06-05 18:00:00,16.0,16.0,1.1,2.1,0,0.0,1022.5,43,0.0,clear
2023-06-05 19:00:00,13.7,13.7,1.0,1.8,356,0.0,1022.9,52,0.0,clear
2023-06-05 20:00:00,11.6,11.6,1.2,1.9,15,0.0,1023.2,62,0.0,clear
2023-06-05 21:00:00,10.5,10.5,1.5,2.3,23,0.0,1023.4,66,0.0,clear
2023-06-05 22:00:00,8.0,8.0,0.4,0.7,51,0.0,1023.9,78,0.0,clear
2023-06-05 23:00:00,7.6,7.6,0.5,0.7,39,0.0,1023.9,80,0.0,clear
2023-06-06 00:00:00,6.5,6.5,0.3,0.4,108,0.0,1024.2,85,0.0,clear
2023-06-06 01:00:00,5.9,5.9,0.1,0.3,0,0.0,1024.3,88,0.0,clear
2023-06-06 02:00:00,5.7,5.7,0.3,0.5,357,0.0,1024.5,90,0.0,clear
2023-06-06 03:00:00,6.3,6.3,0.4,0.6,21,0.0,1024.4,89,0.0,clear
2023-06-06 04:00:00,11.4,11.4,0.7,1.6,94,0.0,1024.0,68,0.0,clear
2023-06-06 05:00:00,13.3,13.3,1.5,3.0,85,0.0,1023.9,60,0.0,clear
2023-06-06 06:00:00,15.8,15.8,1.6,3.8,122,0.0,1023.6,51,0.0,clear
2023-06-06 07:00:00,17.3,17.3,1.9,3.8,95,0.0,1023.5,44,0.0,clear
2023-06-06 08:00:00,18.1,18.1,2.3,5.4,176,0.0,1023.2,41,0.0,clear
2023-06-06 09:00:00,20.0,20.0,2.1,4.4,108,0.0,1022.7,38,0.0,clear
2023-06-06 10:00:00,21.0,21.0,1.7,4.0,98,0.0,1022.2,34,0.0,clear
2023-06-06 11:00:00,22.2,22.2,2.0,4.5,150,0.0,1021.8,32,0.0,clear
2023-06-06 12:00:00,22.7,22.7,1.8,5.0,313,0.0,1021.4,31,0.0,clear
2023-06-06 13:00:00,23.6,23.6,1.1,3.1,170,0.0,1020.8,27,0.0,clear
2023-06-06 14:00:00,24.3,24.3,1.5,3.8,131,0.0,1020.2,27,0.0,clear
2023-06-06 15:00:00,23.9,23.9,1.6,3.5,83,0.0,1019.7,27,0.0,clear
2023-06-06 16:00:00,23.0,23.0,1.4,2.9,53,0.0,1019.6,29,0.0,clear
2023-06-06 17:00:00,23.5,23.5,0.5,1.4,340,0.0,1019.5,27,0.0,clear
2023-06-06 18:00:00,20.8,20.8,0.3,0.7,300,0.0,1019.8,37,0.0,clear
2023-06-06 19:00:00,17.7,17.7,0.3,0.7,246,0.0,1020.3,46,0.0,clear
2023-06-06 20:00:00,14.7,14.7,0.3,0.7,112,0.0,1020.6,59,0.0,clear
2023-06-06 21:00:00,12.5,12.5,0.4,0.7,107,0.0,1021.0,67,0.0,clear
2023-06-06 22:00:00,11.5,11.5,1.0,1.3,118,0.0,1020.9,73,0.0,clear
2023-06-06 23:00:00,10.6,10.6,0.8,0.9,168,0.0,1020.8,76,0.0,clear
2023-06-07 00:00:00,8.9,8.9,0.3,0.4,154,0.0,1020.8,83,0.0,clear
2023-06-07 01:00:00,8.8,8.8,0.7,1.1,8,0.0,1020.7,84,0.0,clear
2023-06-07 02:00:00,8.3,8.3,0.8,1.1,136,0.0,1020.7,86,0.0,clear
2023-06-07 03:00:00,9.1,9.1,0.9,1.1,133,0.0,1020.7,83,0.0,clear
2023-06-07 04:00:00,13.3,13.3,0.9,2.1,152,0.0,1020.4,68,0.0,clear
2023-06-07 05:00:00,15.8,15.8,0.8,1.4,183,0.0,1020.3,58,0.0,clear
2023-06-07 06:00:00,20.3,20.3,0.8,1.9,72,0.0,1020.2,47,0.0,clear
2023-06-07 07:00:00,21.7,21.7,1.5,3.4,6,0.0,1020.1,36,0.0,clear
2023-06-07 08:00:00,23.1,22.3,1.0,2.8,298,0.0,1020.0,31,0.0,clear
2023-06-07 09:00:00,23.5,23.5,2.6,4.4,273,0.0,1019.9,29,0.0,clear
2023-06-07 10:00:00,24.3,24.3,2.5,5.0,349,0.0,1019.7,26,0.0,clear
2023-06-07 11:00:00,25.2,25.2,2.2,5.3,318,0.0,1019.2,20,0.0,clear
2023-06-07 12:00:00,25.6,25.6,2.0,4.6,290,0.0,1019.0,20,0.0,clear
2023-06-07 13:00:00,26.2,26.2,2.6,5.9,299,0.0,1018.6,20,0.0,clear
2023-06-07 14:00:00,26.1,26.1,1.8,3.6,344,0.0,1018.2,19,0.0,clear
2023-06-07 15:00:00,26.0,26.0,2.2,4.2,309,0.0,1017.8,21,0.0,clear
2023-06-07 16:00:00,25.0,25.0,2.1,5.8,7,0.0,1017.9,26,0.0,clear
2023-06-07 17:00:00,24.1,24.1,1.5,3.7,14,0.0,1018.0,29,0.0,clear
2023-06-07 18:00:00,22.6,22.6,1.0,1.8,352,0.0,1018.1,33,0.0,clear
2023-06-07 19:00:00,19.9,19.9,1.0,1.5,1,0.0,1018.7,39,0.0,clear
2023-06-07 20:00:00,16.8,16.8,0.9,1.2,336,0.0,1019.0,52,0.0,clear
2023-06-07 21:00:00,15.0,15.0,0.9,1.3,155,0.0,1019.1,59,0.0,clear
2023-06-07 22:00:00,13.5,13.5,0.5,0.8,234,25.0,1019.2,66,0.0,partly-cloudy
2023-06-07 23:00:00,13.6,13.6,0.9,2.1,9,63.0,1019.2,69,0.0,cloudy-with-sunny-intervals
2023-06-08 00:00:00,12.3,12.3,0.6,1.2,15,50.0,1018.9,75,0.0,variable-cloudiness
2023-06-08 01:00:00,11.4,11.4,0.4,0.7,189,13.0,1019.0,80,0.0,partly-cloudy
2023-06-08 02:00:00,10.7,10.7,0.1,0.3,250,0.0,1018.9,82,0.0,clear
2023-06-08 03:00:00,11.0,11.0,0.3,0.5,38,0.0,1018.9,81,0.0,clear
2023-06-08 04:00:00,16.4,16.4,0.6,1.3,137,0.0,1018.8,63,0.0,clear
2023-06-08 05:00:00,16.3,16.3,1.2,2.8,160,0.0,1018.8,59,0.0,clear
2023-06-08 06:00:00,19.1,19.1,1.0,2.5,121,0.0,1018.8,55,0.0,clear
2023-06-08 07:00:00,20.7,20.7,2.4,5.0,147,0.0,1018.8,51,0.0,clear
2023-06-08 08:00:00,22.5,22.5,2.2,4.3,187,0.0,1018.7,47,0.0,clear
2023-06-08 09:00:00,25.0,24.4,1.5,3.3,79,0.0,1018.2,31,0.0,clear
2023-06-08 10:00:00,25.9,25.9,1.4,4.0,11,0.0,1017.8,27,0.0,clear
2023-06-08 11:00:00,24.8,24.1,1.2,3.4,194,0.0,1017.6,30,0.0,clear
2023-06-08 12:00:00,26.9,26.9,2.1,4.1,338,75.0,1016.9,26,0.0,cloudy-with-sunny-intervals
2023-06-08 13:00:00,25.1,25.1,1.2,2.4,38,38.0,1016.7,29,0.0,variable-cloudiness
2023-06-08 14:00:00,26.8,26.8,0.8,1.7,67,13.0,1016.4,25,0.0,partly-cloudy
2023-06-08 15:00:00,26.8,26.8,1.4,2.9,119,0.0,1016.0,27,0.0,clear
2023-06-08 16:00:00,25.7,25.1,2.1,3.4,191,38.0,1015.7,31,0.0,variable-cloudiness
2023-06-08 17:00:00,25.6,25.6,1.5,2.7,209,13.0,1015.5,29,0.0,partly-cloudy
2023-06-08 18:00:00,24.6,23.9,0.6,1.4,215,88.0,1015.6,31,0.0,cloudy
2023-06-08 19:00:00,21.8,21.8,1.0,1.4,289,88.0,1016.1,41,0.0,cloudy
2023-06-08 20:00:00,19.1,19.1,0.6,0.9,164,63.0,1016.5,54,0.0,cloudy-with-sunny-intervals
2023-06-08 21:00:00,18.0,18.0,1.3,1.9,186,63.0,1016.7,59,0.0,cloudy-with-sunny-intervals
2023-06-08 22:00:00,16.1,16.1,1.0,1.6,145,0.0,1016.8,65,0.0,clear
2023-06-08 23:00:00,14.2,14.2,1.2,2.0,136,13.0,1016.9,77,0.0,partly-cloudy
2023-06-09 00:00:00,13.3,13.3,0.6,1.3,160,0.0,1017.0,80,0.0,clear
2023-06-09 01:00:00,11.9,11.9,1.0,1.7,187,0.0,1016.9,86,0.0,clear
2023-06-09 02:00:00,11.8,11.8,1.2,1.5,140,0.0,1016.8,84,0.0,clear
2023-06-09 03:00:00,11.6,11.6,1.3,1.6,145,0.0,1016.9,85,0.0,clear
2023-06-09 04:00:00,15.9,15.9,0.4,0.7,176,0.0,1017.1,69,0.0,clear
2023-06-09 05:00:00,18.0,18.0,1.2,2.3,303,0.0,1017.2,58,0.0,clear
2023-06-09 06:00:00,21.0,21.0,1.2,3.1,3,0.0,1017.0,49,0.0,clear
2023-06-09 07:00:00,22.8,22.8,1.9,4.3,360,0.0,1017.1,40,0.0,clear
2023-06-09 08:00:00,23.6,23.0,3.1,6.5,334,0.0,1017.4,38,0.0,clear
2023-06-09 09:00:00,24.4,23.8,3.1,6.7,314,0.0,1017.5,36,0.0,clear
2023-06-09 10:00:00,24.6,24.0,3.4,6.9,340,0.0,1017.5,33,0.0,clear
2023-06-09 11:00:00,25.2,25.2,3.0,5.7,328,0.0,1017.2,27,0.0,clear
2023-06-09 12:00:00,24.8,24.8,3.4,7.7,346,0.0,1017.0,28,0.0,clear
2023-06-09 13:00:00,25.3,25.3,3.8,8.1,314,0.0,1016.7,29,0.0,clear
2023-06-09 14:00:00,24.9,24.3,3.4,8.5,333,25.0,1016.7,31,0.0,partly-cloudy
2023-06-09 15:00:00,24.1,23.3,3.7,7.2,358,13.0,1016.9,30,0.0,partly-cloudy
2023-06-09 16:00:00,23.3,22.6,3.4,6.9,3,0.0,1017.0,34,0.0,clear
2023-06-09 17:00:00,22.1,22.1,3.2,6.0,357,0.0,1017.5,37,0.0,clear
2023-06-09 18:00:00,20.5,20.5,3.3,6.9,13,0.0,1018.1,44,0.0,clear
2023-06-09 19:00:00,18.7,18.7,2.2,4.9,21,0.0,1019.0,46,0.0,clear
2023-06-09 20:00:00,17.6,17.6,2.4,5.0,35,0.0,1019.6,40,0.0,clear
2023-06-09 21:00:00,16.0,16.0,2.3,5.6,27,0.0,1020.0,42,0.0,clear
2023-06-09 22:00:00,15.2,15.2,2.8,6.7,27,0.0,1020.3,42,0.0,clear
2023-06-09 23:00:00,14.3,14.3,3.3,7.4,38,0.0,1020.5,45,0.0,clear
2023-06-10 00:00:00,13.2,13.2,3.2,7.3,27,0.0,1020.5,50,0.0,clear
2023-06-10 01:00:00,12.6,12.6,3.2,8.2,35,13.0,1020.8,54,0.0,partly-cloudy
2023-06-10 02:00:00,12.0,12.0,2.6,7.1,31,0.0,1021.3,58,0.0,clear
2023-06-10 03:00:00,11.7,11.7,2.6,5.6,28,13.0,1021.6,60,0.0,partly-cloudy
2023-06-10 04:00:00,12.6,12.6,3.8,7.5,38,50.0,1021.8,57,0.0,variable-cloudiness
2023-06-10 05:00:00,13.6,13.6,4.4,8.7,48,88.0,1022.0,49,0.0,cloudy
2023-06-10 06:00:00,15.3,15.3,4.7,9.9,56,13.0,1022.1,43,0.0,partly-cloudy
2023-06-10 07:00:00,15.9,15.9,5.0,11.4,53,0.0,1022.4,39,0.0,clear
2023-06-10 08:00:00,17.5,17.5,5.3,10.5,56,0.0,1022.6,35,0.0,clear
2023-06-10 09:00:00,18.9,18.9,4.3,9.7,63,0.0,1022.6,31,0.0,clear
2023-06-10 10:00:00,19.3,19.3,4.1,8.5,60,0.0,1022.6,29,0.0,clear
2023-06-10 11:00:00,19.8,19.8,4.7,9.1,39,0.0,1022.4,27,0.0,clear
2023-06-10 12:00:00,20.4,20.4,3.5,7.2,24,0.0,1022.5,25,0.0,clear
2023-06-10 13:00:00,20.3,20.3,4.4,9.2,36,25.0,1022.4,24,0.0,partly-cloudy
2023-06-10 14:00:00,19.9,19.9,3.8,7.9,36,0.0,1022.4,25,0.0,clear
2023-06-10 15:00:00,19.7,19.7,4.2,7.8,50,0.0,1022.4,26,0.0,clear
2023-06-10 16:00:00,18.9,18.9,4.0,8.3,55,0.0,1022.8,26,0.0,clear
2023-06-10 17:00:00,18.1,18.1,4.3,8.8,37,0.0,1023.2,26,0.0,clear
2023-06-10 18:00:00,17.1,17.1,3.9,9.6,53,0.0,1023.8,27,0.0,clear
2023-06-10 19:00:00,15.8,15.8,2.9,6.2,40,0.0,1024.5,31,0.0,clear
2023-06-10 20:00:00,14.8,14.8,2.8,5.8,44,0.0,1025.2,35,0.0,clear
2023-06-10 21:00:00,13.9,13.9,3.5,6.3,45,0.0,1025.5,37,0.0,clear
2023-06-10 22:00:00,12.8,12.8,3.2,7.0,42,0.0,1025.8,43,0.0,clear
2023-06-10 23:00:00,11.6,11.6,2.8,5.1,37,0.0,1026.1,48,0.0,clear
2023-06-11 00:00:00,10.9,10.9,2.5,5.4,39,0.0,1026.3,51,0.0,clear
2023-06-11 01:00:00,10.0,10.0,2.6,4.9,31,0.0,1026.4,55,0.0,clear
2023-06-11 02:00:00,9.4,9.4,2.2,4.3,36,0.0,1026.7,58,0.0,clear
2023-06-11 03:00:00,9.4,9.4,2.5,5.8,36,0.0,1027.1,59,0.0,clear
2023-06-11 04:00:00,10.6,10.6,3.0,5.8,46,0.0,1027.3,56,0.0,clear
2023-06-11 05:00:00,12.4,12.4,3.7,6.0,49,0.0,1027.3,51,0.0,clear
2023-06-11 06:00:00,14.4,14.4,3.7,8.8,70,0.0,1027.3,45,0.0,clear
2023-06-11 07:00:00,16.0,16.0,4.3,7.7,65,0.0,1027.5,39,0.0,clear
2023-06-11 08:00:00,16.7,16.7,4.5,9.3,68,0.0,1027.4,34,0.0,clear
2023-06-11 09:00:00,18.0,18.0,3.0,6.9,73,0.0,1027.1,31,0.0,clear
2023-06-11 10:00:00,18.5,18.5,4.4,8.9,73,0.0,1026.7,28,0.0,clear
2023-06-11 11:00:00,19.2,19.2,4.1,9.2,73,0.0,1026.2,26,0.0,clear
2023-06-11 12:00:00,19.8,19.8,4.1,8.5,53,0.0,1025.7,26,0.0,clear
2023-06-11 13:00:00,20.5,20.5,3.0,5.9,64,0.0,1025.2,25,0.0,clear
2023-06-11 14:00:00,20.5,20.5,3.9,7.8,78,0.0,1025.1,24,0.0,clear
2023-06-11 15:00:00,20.5,20.5,2.8,6.4,80,0.0,1025.0,24,0.0,clear
2023-06-11 16:00:00,19.9,19.9,3.0,5.7,78,0.0,1025.0,23,0.0,clear
2023-06-11 17:00:00,19.1,19.1,2.8,6.4,72,0.0,1025.0,24,0.0,clear
2023-06-11 18:00:00,17.7,17.7,2.2,5.8,59,0.0,1025.4,26,0.0,clear
2023-06-11 19:00:00,16.0,16.0,1.3,2.9,62,0.0,1025.7,30,0.0,clear
2023-06-11 20:00:00,14.4,14.4,1.5,2.4,36,0.0,1025.9,35,0.0,clear
2023-06-11 21:00:00,12.8,12.8,1.4,2.6,27,0.0,1026.2,41,0.0,clear
2023-06-11 22:00:00,11.3,11.3,1.1,2.0,28,0.0,1026.5,49,0.0,clear
2023-06-11 23:00:00,8.9,8.9,1.0,1.5,10,0.0,1026.4,61,0.0,clear
2023-06-12 00:00:00,9.1,9.1,1.3,2.2,5,0.0,1026.2,60,0.0,clear
2023-06-12 01:00:00,8.4,8.4,1.6,2.3,21,0.0,1026.2,64,0.0,clear
2023-06-12 02:00:00,7.9,7.9,1.5,2.4,17,0.0,1026.4,66,0.0,clear
2023-06-12 03:00:00,8.5,8.5,1.6,2.8,25,0.0,1026.5,64,0.0,clear
2023-06-12 04:00:00,10.6,10.6,2.0,3.4,41,0.0,1026.6,58,0.0,clear
2023-06-12 05:00:00,13.6,13.6,1.3,3.6,80,0.0,1026.4,50,0.0,clear
2023-06-12 06:00:00,15.6,15.6,2.7,4.8,49,0.0,1026.4,43,0.0,clear
