observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-01 22:00:00,-2.7,-6.4,2.7,5.4,341,,1023.5,82,0.0,
2022-01-01 23:00:00,-3.5,-6.7,2.1,3.9,325,,1024.2,86,0.0,
2022-01-02 00:00:00,-4.6,-4.6,0.7,1.1,289,,1023.9,92,0.0,
2022-01-02 01:00:00,-5.3,-5.3,0.8,1.1,120,,1023.8,93,0.0,
2022-01-02 02:00:00,-5.6,-5.6,1.0,1.3,232,,1023.8,96,0.0,
2022-01-02 03:00:00,-5.7,-8.2,1.5,1.8,198,,1023.6,95,0.0,
2022-01-02 04:00:00,-4.8,-4.8,1.4,2.0,192,,1023.0,95,0.0,
2022-01-02 05:00:00,-4.2,-8.4,2.9,4.4,169,,1021.9,93,0.0,
2022-01-02 06:00:00,-3.9,-8.9,3.8,5.8,172,,1021.1,93,0.0,
2022-01-02 07:00:00,-3.5,-8.7,4.2,6.5,158,,1019.8,93,0.0,
2022-01-02 08:00:00,-3.0,-8.5,4.7,7.2,166,,1018.8,92,0.0,
2022-01-02 09:00:00,-2.5,-8.2,5.3,9.0,161,,1017.4,90,0.0,
2022-01-02 10:00:00,-2.0,-7.7,5.4,8.9,156,,1015.4,89,0.0,
2022-01-02 11:00:00,-1.4,-7.6,6.7,10.9,170,,1013.4,93,0.8,
2022-01-02 12:00:00,-0.7,-6.8,7.0,11.5,174,,1011.7,95,2.0,
2022-01-02 13:00:00,-0.3,-6.2,6.7,10.6,180,,1010.2,95,1.5,
2022-01-02 14:00:00,0.0,-5.6,6.4,11.8,182,,1008.7,96,1.4,
2022-01-02 15:00:00,0.0,-4.9,5.0,8.3,174,,1007.4,96,1.0,
2022-01-02 16:00:00,0.1,-4.6,4.6,7.3,167,,1006.4,97,1.1,
2022-01-02 17:00:00,0.2,-4.4,4.6,6.8,165,,1005.0,97,0.5,
2022-01-02 18:00:00,0.2,-3.7,3.6,6.1,168,,1003.8,98,0.2,
2022-01-02 19:00:00,0.2,-3.9,3.8,6.6,162,,1002.1,98,0.5,
2022-01-02 20:00:00,0.3,-3.6,3.5,5.7,166,,1000.9,98,0.4,
2022-01-02 21:00:00,0.3,-3.6,3.5,5.5,177,,999.9,98,0.4,
2022-01-02 22:00:00,0.4,-3.1,3.1,4.8,186,,998.7,98,0.4,
2022-01-02 23:00:00,0.3,-2.9,2.7,3.8,155,,997.3,98,0.4,
2022-01-03 00:00:00,0.5,-2.5,2.6,3.7,149,,995.8,98,1.7,
2022-01-03 01:00:00,0.7,-1.8,2.1,3.0,149,,994.7,99,1.1,
2022-01-03 02:00:00,1.7,-0.6,2.1,3.4,208,,993.4,99,0.5,
2022-01-03 03:00:00,4.9,2.5,2.9,6.2,236,,992.2,99,0.2,
2022-01-03 04:00:00,5.8,5.8,4.6,8.5,266,,992.0,98,0.1,
2022-01-03 05:00:00,5.3,5.3,5.9,10.0,301,,992.8,97,0.4,
2022-01-03 06:00:00,4.6,1.1,4.5,7.8,301,,993.5,97,0.3,
2022-01-03 07:00:00,3.9,0.0,5.0,9.0,301,,994.5,97,0.1,
2022-01-03 08:00:00,3.7,-0.1,4.6,7.4,298,,995.4,98,0.0,
2022-01-03 09:00:00,3.8,0.0,4.6,7.8,293,,996.1,98,0.0,
2022-01-03 10:00:00,4.2,0.6,4.5,8.1,294,,996.3,98,0.0,
2022-01-03 11:00:00,4.4,0.4,5.4,9.7,293,,997.0,98,0.0,
2022-01-03 12:00:00,4.2,1.1,3.7,6.9,282,,997.0,98,0.0,
2022-01-03 13:00:00,4.6,1.4,4.0,6.5,278,,997.4,98,0.3,
2022-01-03 14:00:00,4.5,1.5,3.6,6.3,261,,997.7,97,0.1,
2022-01-03 15:00:00,4.4,0.6,4.9,7.8,264,,998.2,97,0.1,
2022-01-03 16:00:00,4.3,1.2,3.7,6.7,270,,998.5,97,0.0,
2022-01-03 17:00:00,4.2,1.5,3.0,4.5,267,,998.8,96,0.0,
2022-01-03 18:00:00,4.2,1.2,3.5,6.4,261,,998.8,97,0.2,
2022-01-03 19:00:00,4.2,1.3,3.3,6.1,253,,998.6,96,0.0,
2022-01-03 20:00:00,4.1,1.8,2.5,4.2,235,,998.6,97,0.6,
2022-01-03 21:00:00,4.1,1.1,3.4,5.3,234,,998.5,96,0.1,
2022-01-03 22:00:00,4.3,1.1,3.8,6.3,239,,998.5,96,0.1,
2022-01-03 23:00:00,4.4,1.3,3.7,5.9,263,,998.7,96,0.1,
2022-01-04 00:00:00,4.2,2.0,2.4,3.8,242,,998.5,97,0.0,
2022-01-04 01:00:00,4.3,1.5,3.2,5.8,249,,998.4,97,0.6,
2022-01-04 02:00:00,4.3,1.2,3.6,5.6,245,,998.2,97,0.3,
2022-01-04 03:00:00,4.5,1.5,3.6,5.8,249,,998.3,95,0.3,
2022-01-04 04:00:00,4.2,1.8,2.7,5.5,236,,998.4,95,0.1,
2022-01-04 05:00:00,4.1,1.7,2.6,4.7,228,,998.4,96,0.3,
2022-01-04 06:00:00,3.9,1.7,2.4,4.0,221,,998.4,96,0.0,
2022-01-04 07:00:00,3.8,0.6,3.7,5.8,213,,998.7,96,0.0,
2022-01-04 08:00:00,3.7,0.7,3.3,5.0,211,,998.7,96,0.0,
2022-01-04 09:00:00,3.9,1.0,3.3,5.1,202,,998.4,94,0.0,
2022-01-04 10:00:00,4.2,1.1,3.7,5.6,208,,998.2,92,0.0,
2022-01-04 11:00:00,4.3,0.8,4.4,7.6,206,100.0,998.0,93,0.0,cloudy
2022-01-04 12:00:00,4.3,1.1,3.8,6.9,212,100.0,997.5,92,0.0,cloudy
2022-01-04 13:00:00,4.3,0.9,4.2,6.9,190,100.0,997.0,93,0.0,cloudy
2022-01-04 14:00:00,4.0,0.6,4.0,6.2,190,100.0,996.8,92,0.0,cloudy
2022-01-04 15:00:00,3.7,0.5,3.6,5.6,186,100.0,996.2,94,0.0,mist
2022-01-04 16:00:00,3.3,0.3,3.2,5.2,175,100.0,995.6,94,0.0,mist
2022-01-04 17:00:00,2.7,-0.7,3.6,5.1,161,88.0,994.9,95,0.0,mist
2022-01-04 18:00:00,2.6,-0.7,3.4,5.5,164,100.0,994.3,95,0.0,mist
2022-01-04 19:00:00,3.2,-0.5,4.2,6.9,165,100.0,993.5,96,0.0,mist
2022-01-04 20:00:00,3.4,0.1,3.7,6.7,159,100.0,992.4,97,0.0,mist
2022-01-04 21:00:00,3.1,0.3,2.9,4.1,139,100.0,991.8,95,0.0,light-rain
2022-01-04 22:00:00,2.9,0.6,2.3,3.3,134,100.0,990.8,97,0.6,light-rain
2022-01-04 23:00:00,2.8,1.3,1.6,2.2,139,100.0,989.9,98,1.2,rain
2022-01-05 00:00:00,2.2,0.1,2.0,2.7,168,100.0,989.6,97,1.3,light-rain
2022-01-05 01:00:00,1.8,-0.7,2.3,3.2,288,100.0,989.6,97,0.9,light-rain
2022-01-05 02:00:00,1.2,-0.8,1.8,2.9,293,100.0,989.7,97,0.4,light-rain
2022-01-05 03:00:00,1.2,1.2,1.3,2.0,236,88.0,990.1,98,0.0,rain
2022-01-05 04:00:00,1.3,-1.3,2.3,3.7,215,100.0,990.6,98,0.0,cloudy
2022-01-05 05:00:00,1.4,-1.5,2.6,4.3,223,,991.0,98,0.0,light-rain
2022-01-05 06:00:00,2.1,-1.5,3.7,6.2,239,100.0,991.3,98,0.1,light-rain
2022-01-05 07:00:00,2.9,-0.9,4.3,8.4,257,100.0,992.0,94,0.0,rain
2022-01-05 08:00:00,2.1,-2.3,5.1,9.2,266,,993.1,90,0.0,
2022-01-05 09:00:00,1.7,-2.6,4.6,8.2,267,,994.1,88,0.0,
2022-01-05 10:00:00,2.3,-0.9,3.2,5.9,254,,994.5,85,0.0,
2022-01-05 11:00:00,2.3,-0.9,3.2,5.7,245,,994.8,84,0.0,
2022-01-05 12:00:00,1.9,-1.4,3.2,5.6,250,,994.9,83,0.0,
2022-01-05 13:00:00,1.7,-1.1,2.6,4.8,221,88.0,994.7,85,0.0,cloudy
2022-01-05 14:00:00,1.0,-2.6,3.4,5.2,203,88.0,994.7,89,0.0,cloudy
2022-01-05 15:00:00,0.7,-3.4,4.0,6.8,200,88.0,995.4,92,0.0,cloudy
2022-01-05 16:00:00,0.7,-3.1,3.6,6.1,208,88.0,995.4,94,0.0,cloudy
2022-01-05 17:00:00,0.4,-3.2,3.2,4.5,202,100.0,995.6,95,0.0,cloudy
2022-01-05 18:00:00,0.3,-2.3,2.2,3.3,199,88.0,995.7,94,0.0,cloudy
2022-01-05 19:00:00,0.6,-2.5,2.7,4.1,209,100.0,995.8,93,0.0,cloudy
2022-01-05 20:00:00,0.6,-2.8,3.0,4.8,208,100.0,995.9,93,0.0,cloudy
2022-01-05 21:00:00,0.7,-2.7,3.1,4.8,213,100.0,996.0,92,0.0,cloudy
2022-01-05 22:00:00,-0.2,-3.9,3.2,4.9,203,63.0,995.9,94,0.0,cloudy-with-sunny-intervals
2022-01-05 23:00:00,0.3,-4.2,4.5,7.4,210,100.0,996.0,92,0.0,cloudy
2022-01-06 00:00:00,0.4,-3.9,4.1,6.5,215,100.0,996.0,92,0.0,cloudy
2022-01-06 01:00:00,0.5,-4.1,4.7,7.4,214,100.0,996.0,91,0.0,cloudy
2022-01-06 02:00:00,0.6,-3.7,4.2,6.9,216,100.0,995.8,91,0.0,rain
2022-01-06 03:00:00,0.8,-3.2,3.8,6.1,215,100.0,995.7,91,0.0,cloudy
2022-01-06 04:00:00,1.0,-3.4,4.6,7.4,208,100.0,995.9,90,0.0,cloudy
2022-01-06 05:00:00,1.0,-3.1,4.0,6.4,213,100.0,996.1,90,0.0,cloudy
2022-01-06 06:00:00,1.0,-3.0,3.9,6.4,218,100.0,996.5,90,0.0,light-sleet
2022-01-06 07:00:00,0.5,-3.3,3.5,8.9,228,100.0,997.1,95,0.4,light-snow
2022-01-06 08:00:00,0.6,-3.6,4.1,7.8,243,100.0,997.4,94,0.1,light-sleet
2022-01-06 09:00:00,0.5,-4.2,4.9,8.6,267,100.0,998.4,93,0.2,light-sleet
2022-01-06 10:00:00,0.6,-2.8,3.0,5.2,260,100.0,998.8,92,0.0,snow
2022-01-06 11:00:00,0.8,-4.3,5.8,9.4,275,100.0,999.3,82,0.0,cloudy
2022-01-06 12:00:00,0.3,-4.0,4.1,6.4,278,100.0,999.9,84,0.0,cloudy
2022-01-06 13:00:00,0.3,-3.8,3.9,6.6,269,100.0,1000.4,79,0.0,cloudy
2022-01-06 14:00:00,0.1,-4.1,3.9,7.3,281,100.0,1001.2,80,0.0,light-sleet
2022-01-06 15:00:00,-0.4,-4.2,3.3,5.4,275,100.0,1002.2,90,0.2,light-snow
2022-01-06 16:00:00,-0.7,-5.5,4.5,8.0,303,100.0,1003.3,86,0.1,light-snow
2022-01-06 17:00:00,-1.1,-6.1,4.7,10.1,311,100.0,1004.3,74,0.0,snow
2022-01-06 18:00:00,-1.8,-6.8,4.4,9.1,315,88.0,1005.4,71,0.0,snow
2022-01-06 19:00:00,-3.2,-8.4,4.3,7.8,309,13.0,1007.0,66,0.0,partly-cloudy
2022-01-06 20:00:00,-4.0,-9.2,4.0,7.5,310,0.0,1008.3,70,0.0,clear
2022-01-06 21:00:00,-4.6,-9.8,3.9,5.9,290,0.0,1009.2,79,0.0,clear
2022-01-06 22:00:00,-4.6,-10.0,4.1,6.9,281,38.0,1009.9,74,0.0,variable-cloudiness
2022-01-06 23:00:00,-4.4,-9.4,3.7,5.9,264,88.0,1010.8,76,0.0,cloudy
2022-01-07 00:00:00,-4.5,-9.3,3.4,5.3,258,25.0,1011.0,80,0.0,partly-cloudy
2022-01-07 01:00:00,-4.4,-9.6,3.9,6.2,257,50.0,1011.6,84,0.0,variable-cloudiness
2022-01-07 02:00:00,-4.2,-9.4,3.9,7.8,251,0.0,1011.7,85,0.0,clear
2022-01-07 03:00:00,-4.4,-9.2,3.4,5.5,252,13.0,1012.2,88,0.0,partly-cloudy
2022-01-07 04:00:00,-4.0,-8.9,3.7,6.3,254,0.0,1012.5,86,0.0,clear
2022-01-07 05:00:00,-4.2,-9.9,4.6,8.4,244,0.0,1012.6,86,0.0,clear
2022-01-07 06:00:00,-4.3,-9.7,4.2,7.4,241,13.0,1013.0,86,0.0,partly-cloudy
2022-01-07 07:00:00,-4.2,-9.2,3.7,7.7,241,13.0,1013.5,84,0.0,partly-cloudy
2022-01-07 08:00:00,-3.3,-8.0,3.6,6.9,234,13.0,1013.7,80,0.0,partly-cloudy
2022-01-07 09:00:00,-2.6,-7.7,4.3,7.5,244,0.0,1013.7,78,0.0,clear
2022-01-07 10:00:00,-2.2,-7.5,4.7,8.4,247,100.0,1014.0,83,0.0,cloudy
2022-01-07 11:00:00,-1.8,-6.6,4.1,6.5,250,100.0,1014.0,83,0.0,cloudy
2022-01-07 12:00:00,-1.4,-6.3,4.4,8.0,239,100.0,1014.1,80,0.0,light-snow
2022-01-07 13:00:00,-1.0,-6.0,4.8,8.1,236,100.0,1014.5,76,0.0,snow
2022-01-07 14:00:00,-1.3,-5.6,3.6,6.5,227,100.0,1014.8,78,0.0,cloudy
2022-01-07 15:00:00,-1.5,-5.6,3.3,5.9,238,88.0,1015.2,79,0.0,cloudy
2022-01-07 16:00:00,-1.5,-5.7,3.4,5.9,219,100.0,1015.7,80,0.0,cloudy
2022-01-07 17:00:00,-1.5,-5.8,3.6,6.8,252,100.0,1015.9,82,0.0,cloudy
2022-01-07 18:00:00,-1.6,-6.1,3.8,5.9,202,100.0,1016.0,85,0.0,cloudy
2022-01-07 19:00:00,-1.9,-6.0,3.2,5.1,198,100.0,1016.2,86,0.0,cloudy
2022-01-07 20:00:00,-2.3,-6.6,3.4,5.4,181,88.0,1016.4,89,0.0,cloudy
2022-01-07 21:00:00,-1.9,-7.2,4.9,7.7,214,100.0,1016.7,89,0.0,mist
2022-01-07 22:00:00,-2.6,-7.5,4.0,5.8,194,50.0,1016.7,90,0.0,mist
2022-01-07 23:00:00,-3.2,-7.3,3.0,4.7,191,88.0,1016.8,90,0.0,cloudy
2022-01-08 00:00:00,-3.3,-7.8,3.4,5.0,178,88.0,1016.8,88,0.0,cloudy
2022-01-08 01:00:00,-3.4,-8.3,3.8,5.7,179,100.0,1016.7,87,0.0,cloudy
2022-01-08 02:00:00,-3.5,-8.0,3.3,4.9,148,88.0,1016.2,87,0.0,cloudy
2022-01-08 03:00:00,-3.7,-8.1,3.2,5.4,155,100.0,1016.2,87,0.0,cloudy
2022-01-08 04:00:00,-3.5,-8.8,4.3,7.2,169,100.0,1015.9,83,0.0,cloudy
2022-01-08 05:00:00,-3.7,-8.5,3.6,5.5,168,100.0,1015.3,80,0.0,cloudy
2022-01-08 06:00:00,-3.7,-8.8,4.0,6.2,162,100.0,1015.4,77,0.0,cloudy
2022-01-08 07:00:00,-3.9,-9.0,3.9,6.1,167,100.0,1015.4,76,0.0,cloudy
2022-01-08 08:00:00,-3.5,-9.5,5.3,8.2,171,88.0,1015.1,73,0.0,cloudy
2022-01-08 09:00:00,-3.5,-8.7,4.2,6.7,168,88.0,1015.0,72,0.0,cloudy
2022-01-08 10:00:00,-1.5,-6.8,5.0,8.3,168,75.0,1014.2,62,0.0,cloudy-with-sunny-intervals
2022-01-08 11:00:00,-1.6,-7.3,5.7,8.8,172,0.0,1013.6,55,0.0,clear
2022-01-08 12:00:00,-1.4,-7.2,6.0,9.0,174,0.0,1013.1,52,0.0,clear
2022-01-08 13:00:00,-2.4,-8.0,5.1,8.8,166,13.0,1012.5,60,0.0,partly-cloudy
2022-01-08 14:00:00,-3.1,-8.5,4.6,7.6,164,63.0,1012.2,69,0.0,cloudy-with-sunny-intervals
2022-01-08 15:00:00,-3.2,-9.4,5.8,10.1,172,88.0,1012.3,69,0.0,cloudy
2022-01-08 16:00:00,-3.4,-9.3,5.2,8.7,167,88.0,1011.9,73,0.0,cloudy
2022-01-08 17:00:00,-3.3,-9.7,6.2,10.6,168,100.0,1011.6,75,0.0,cloudy
2022-01-08 18:00:00,-3.4,-9.6,5.7,9.6,182,100.0,1011.6,76,0.0,light-snow
2022-01-08 19:00:00,-3.7,-9.2,4.5,7.2,184,100.0,1011.4,86,0.0,light-snow
2022-01-08 20:00:00,-3.7,-9.5,4.9,7.8,170,100.0,1010.9,88,0.0,snow
2022-01-08 21:00:00,-3.7,-8.9,4.1,6.5,174,100.0,1010.7,88,0.0,cloudy
2022-01-08 22:00:00,-3.6,-8.9,4.3,6.4,175,100.0,1010.7,88,0.0,cloudy
2022-01-08 23:00:00,-3.6,-8.6,3.9,5.7,165,88.0,1010.4,87,0.0,cloudy
2022-01-09 00:00:00,-3.4,-8.1,3.6,5.7,165,100.0,1010.1,87,0.0,cloudy
2022-01-09 01:00:00,-3.3,-7.8,3.4,6.0,162,100.0,1010.0,87,0.0,cloudy
2022-01-09 02:00:00,-3.3,-7.7,3.2,5.2,158,100.0,1009.6,86,0.0,cloudy
2022-01-09 03:00:00,-3.2,-7.1,2.8,5.0,160,100.0,1009.3,86,0.0,cloudy
2022-01-09 04:00:00,-3.2,-8.1,3.9,6.0,151,100.0,1009.3,86,0.0,cloudy
2022-01-09 05:00:00,-3.4,-7.9,3.3,4.9,154,100.0,1009.4,87,0.0,cloudy
2022-01-09 06:00:00,-3.4,-7.7,3.1,4.9,146,100.0,1009.4,88,0.0,cloudy
2022-01-09 07:00:00,-3.4,-7.3,2.7,4.0,141,88.0,1009.6,87,0.0,cloudy
2022-01-09 08:00:00,-3.1,-6.9,2.7,4.3,138,88.0,1009.4,86,0.0,cloudy
2022-01-09 09:00:00,-2.4,-6.5,3.1,4.6,145,100.0,1009.7,81,0.0,cloudy
2022-01-09 10:00:00,-2.1,-6.1,3.1,4.8,144,100.0,1009.6,80,0.0,cloudy
2022-01-09 11:00:00,-1.8,-4.5,2.0,3.1,125,100.0,1009.4,78,0.0,cloudy
2022-01-09 12:00:00,-1.5,-1.5,1.4,2.1,70,100.0,1009.2,74,0.0,cloudy
2022-01-09 13:00:00,-1.3,-3.5,1.7,2.8,71,100.0,1009.4,75,0.0,cloudy
2022-01-09 14:00:00,-1.4,-1.4,1.4,2.5,74,100.0,1009.7,76,0.0,cloudy
2022-01-09 15:00:00,-1.8,-4.7,2.1,3.6,64,100.0,1010.0,79,0.0,cloudy
2022-01-09 16:00:00,-2.1,-4.8,1.9,3.0,93,100.0,1010.4,82,0.0,cloudy
2022-01-09 17:00:00,-3.1,-6.2,2.1,3.2,108,88.0,1010.9,84,0.0,cloudy
2022-01-09 18:00:00,-4.1,-6.4,1.5,2.1,44,0.0,1011.4,87,0.0,clear
2022-01-09 19:00:00,-4.6,-7.2,1.6,2.3,65,0.0,1011.9,89,0.0,mist
2022-01-09 20:00:00,-5.2,-7.9,1.6,2.6,21,0.0,1012.3,92,0.0,mist
2022-01-09 21:00:00,-5.7,-9.1,2.0,3.1,22,38.0,1013.2,93,0.0,mist
2022-01-09 22:00:00,-5.6,-8.3,1.6,2.5,355,88.0,1013.9,93,0.0,mist
2022-01-09 23:00:00,-5.9,-5.9,1.4,1.8,4,38.0,1014.2,93,0.0,mist
2022-01-10 00:00:00,-6.0,-8.8,1.6,2.2,20,0.0,1014.9,94,0.0,mist
2022-01-10 01:00:00,-5.9,-5.9,1.3,1.8,13,25.0,1015.3,93,0.0,mist
2022-01-10 02:00:00,-6.8,-10.7,2.2,2.9,309,88.0,1015.9,94,0.0,mist
2022-01-10 03:00:00,-5.8,-5.8,1.2,2.0,40,88.0,1015.8,94,0.0,mist
2022-01-10 04:00:00,-5.7,-8.4,1.6,2.5,349,88.0,1017.0,93,0.0,mist
2022-01-10 05:00:00,-4.9,-8.0,1.9,3.4,343,100.0,1017.9,93,0.0,mist
2022-01-10 06:00:00,-4.6,-7.7,1.9,2.9,312,100.0,1018.9,92,0.0,mist
2022-01-10 07:00:00,-4.2,-6.5,1.5,2.3,319,100.0,1020.1,93,0.0,mist
2022-01-10 08:00:00,-3.7,-6.0,1.5,2.8,322,100.0,1020.8,92,0.0,mist
2022-01-10 09:00:00,-2.9,-2.9,1.3,2.1,339,13.0,1021.3,90,0.0,mist
2022-01-10 10:00:00,-1.2,-3.3,1.6,2.8,2,0.0,1021.8,79,0.0,clear
2022-01-10 11:00:00,-0.2,-3.3,2.5,4.3,357,88.0,1022.4,66,0.0,cloudy
2022-01-10 12:00:00,0.0,-2.2,1.8,3.8,346,13.0,1022.8,64,0.0,partly-cloudy
2022-01-10 13:00:00,0.0,-2.7,2.2,4.8,339,0.0,1023.8,65,0.0,clear
2022-01-10 14:00:00,-0.9,-3.5,2.0,4.0,349,13.0,1025.0,70,0.0,partly-cloudy
2022-01-10 15:00:00,-1.4,-4.0,1.9,4.0,349,88.0,1025.8,78,0.0,cloudy
2022-01-10 16:00:00,-1.8,-3.8,1.5,2.6,324,88.0,1026.7,84,0.0,cloudy
2022-01-10 17:00:00,-1.9,-4.4,1.8,3.6,333,100.0,1027.6,87,0.0,cloudy
2022-01-10 18:00:00,-1.8,-4.4,1.9,2.8,337,100.0,1028.1,88,0.0,cloudy
2022-01-10 19:00:00,-1.6,-4.6,2.2,4.1,339,100.0,1029.0,87,0.0,cloudy
2022-01-10 20:00:00,-1.4,-4.7,2.5,5.5,357,100.0,1029.7,83,0.0,cloudy
2022-01-10 21:00:00,-1.4,-4.7,2.5,4.6,345,100.0,1030.4,83,0.0,cloudy
2022-01-10 22:00:00,-1.5,-3.9,1.8,3.9,352,100.0,1030.9,82,0.0,cloudy
2022-01-10 23:00:00,-1.4,-4.0,1.9,3.2,341,100.0,1030.9,81,0.0,cloudy
2022-01-11 00:00:00,-1.6,-4.6,2.2,4.5,324,100.0,1031.3,85,0.0,cloudy
2022-01-11 01:00:00,-1.7,-4.3,1.9,3.7,339,100.0,1031.7,81,0.0,cloudy
2022-01-11 02:00:00,-1.7,-5.1,2.6,4.9,328,100.0,1032.0,80,0.0,cloudy
2022-01-11 03:00:00,-1.8,-6.1,3.5,6.2,336,100.0,1032.3,72,0.0,cloudy
2022-01-11 04:00:00,-2.1,-6.0,3.0,6.2,338,100.0,1032.5,71,0.0,cloudy
2022-01-11 05:00:00,-2.9,-7.5,3.6,6.9,356,88.0,1033.0,66,0.0,cloudy
2022-01-11 06:00:00,-4.1,-8.9,3.5,6.9,12,50.0,1033.7,70,0.0,variable-cloudiness
2022-01-11 07:00:00,-5.4,-10.2,3.2,5.4,19,88.0,1034.5,75,0.0,cloudy
2022-01-11 08:00:00,-6.0,-10.0,2.4,4.4,8,0.0,1035.0,75,0.0,clear
2022-01-11 09:00:00,-5.7,-10.3,3.0,6.0,5,0.0,1035.4,72,0.0,clear
2022-01-11 10:00:00,-5.4,-9.4,2.5,4.1,2,0.0,1035.4,70,0.0,clear
2022-01-11 11:00:00,-5.1,-9.5,2.9,4.7,19,13.0,1035.8,68,0.0,partly-cloudy
2022-01-11 12:00:00,-5.0,-8.1,1.9,4.1,357,0.0,1035.9,65,0.0,clear
2022-01-11 13:00:00,-5.1,-7.9,1.7,3.4,21,0.0,1036.2,66,0.0,clear
2022-01-11 14:00:00,-6.3,-9.5,1.8,3.0,31,0.0,1036.6,72,0.0,clear
2022-01-11 15:00:00,-7.6,-11.6,2.2,3.4,46,0.0,1037.0,78,0.0,clear
2022-01-11 16:00:00,-8.8,-12.7,2.0,3.0,43,0.0,1037.4,83,0.0,clear
2022-01-11 17:00:00,-9.7,-9.7,1.1,1.7,26,0.0,1037.6,87,0.0,clear
2022-01-11 18:00:00,-10.6,-13.8,1.5,2.5,71,0.0,1037.5,89,0.0,clear
2022-01-11 19:00:00,-10.6,-10.6,1.1,1.9,67,0.0,1037.6,88,0.0,clear
2022-01-11 20:00:00,-11.5,-11.5,0.9,1.6,91,0.0,1037.6,89,0.0,clear
2022-01-11 21:00:00,-12.3,-12.3,0.9,1.1,228,0.0,1037.8,89,0.0,mist
2022-01-11 22:00:00,-13.0,-13.0,1.0,1.4,285,0.0,1038.0,88,0.0,mist
2022-01-11 23:00:00,-13.7,-13.7,0.8,0.9,34,0.0,1038.1,87,0.0,mist
2022-01-12 00:00:00,-14.0,-14.0,0.8,1.0,183,0.0,1037.9,86,0.0,mist
2022-01-12 01:00:00,-14.3,-14.3,1.1,1.2,143,0.0,1037.6,86,0.0,clear
2022-01-12 02:00:00,-14.5,-14.5,0.6,0.7,109,0.0,1037.7,86,0.0,clear
2022-01-12 03:00:00,-15.1,-15.1,0.7,0.8,201,0.0,1037.5,85,0.0,mist
2022-01-12 04:00:00,-15.3,-19.2,1.5,1.8,127,0.0,1037.4,85,0.0,mist
2022-01-12 05:00:00,-15.5,-15.5,1.4,1.6,180,0.0,1037.0,85,0.0,clear
2022-01-12 06:00:00,-15.5,-20.1,1.8,2.3,184,75.0,1036.7,86,0.0,snow-at-times
2022-01-12 07:00:00,-15.6,-20.0,1.7,2.4,129,0.0,1036.6,86,0.0,mist
2022-01-12 08:00:00,-14.7,-19.2,1.8,2.3,167,25.0,1036.5,87,0.0,snow-showers
2022-01-12 09:00:00,-12.2,-15.9,1.6,2.3,167,75.0,1036.0,86,0.0,snow-at-times
2022-01-12 10:00:00,-9.8,-13.3,1.7,2.4,160,38.0,1035.1,85,0.0,variable-cloudiness
2022-01-12 11:00:00,-7.8,-11.7,2.1,3.8,183,88.0,1034.4,84,0.0,cloudy
2022-01-12 12:00:00,-8.0,-11.9,2.1,3.1,206,88.0,1033.8,87,0.0,cloudy
2022-01-12 13:00:00,-6.9,-11.2,2.5,3.6,208,38.0,1033.3,83,0.0,variable-cloudiness
