observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-05-02 19:00:00,9.5,9.5,0.0,1.0,173,0,1025.3,53,0.0,clear
2017-05-02 20:00:00,7.7,7.7,1.5,2.7,219,0,1025.9,65,0.0,clear
2017-05-02 21:00:00,7.1,7.1,0.1,1.6,208,0,1026.2,73,0.0,clear
2017-05-02 22:00:00,5.4,5.4,0.3,1.8,165,0,1026.6,80,0.0,clear
2017-05-02 23:00:00,3.9,3.9,0.0,1.1,159,0,1026.9,85,0.0,clear
2017-05-03 00:00:00,3.0,3.0,0.0,1.0,157,0,1027.2,88,0.0,clear
2017-05-03 01:00:00,2.0,2.0,0.0,0.0,80,0,1027.2,90,0.0,clear
2017-05-03 02:00:00,1.2,1.2,0.0,1.2,75,0,1027.2,92,0.0,clear
2017-05-03 03:00:00,0.4,0.4,0.0,0.0,291,0,1027.3,90,0.0,clear
2017-05-03 04:00:00,2.6,2.6,0.0,0.0,338,13,1027.2,94,0.0,partly-cloudy
2017-05-03 05:00:00,5.3,5.3,0.3,2.4,25,75,1027.3,82,0.0,cloudy-with-sunny-intervals
2017-05-03 06:00:00,8.5,8.5,0.8,3.2,18,75,1027.2,64,0.0,cloudy-with-sunny-intervals
2017-05-03 07:00:00,11.0,11.0,1.8,4.0,39,63,1027.1,46,0.0,cloudy-with-sunny-intervals
2017-05-03 08:00:00,12.8,12.8,2.8,6.0,37,25,1026.9,37,0.0,partly-cloudy
2017-05-03 09:00:00,13.6,13.6,3.3,5.2,29,75,1026.7,32,0.0,cloudy-with-sunny-intervals
2017-05-03 10:00:00,14.5,14.5,2.8,5.5,18,25,1026.6,31,0.0,partly-cloudy
2017-05-03 11:00:00,15.6,15.6,2.7,5.8,47,88,1026.2,26,0.0,cloudy
2017-05-03 12:00:00,16.4,16.4,2.3,4.9,19,88,1025.8,26,0.0,cloudy
2017-05-03 13:00:00,16.6,16.6,2.5,4.9,52,88,1025.3,26,0.0,cloudy
2017-05-03 14:00:00,16.5,16.5,2.0,4.0,47,88,1025.0,27,0.0,cloudy
2017-05-03 15:00:00,16.8,16.8,2.4,4.3,92,88,1024.7,27,0.0,cloudy
2017-05-03 16:00:00,16.4,16.4,2.0,4.6,83,88,1024.6,28,0.0,cloudy
2017-05-03 17:00:00,16.3,16.3,3.0,5.0,95,63,1024.6,29,0.0,cloudy-with-sunny-intervals
2017-05-03 18:00:00,14.9,14.9,0.8,2.8,82,88,1025.1,33,0.0,cloudy
2017-05-03 19:00:00,13.6,13.6,0.6,3.0,61,88,1025.2,38,0.0,cloudy
2017-05-03 20:00:00,11.9,11.9,0.7,2.2,20,100,1025.6,43,0.0,cloudy
2017-05-03 21:00:00,11.2,11.2,0.1,2.0,11,100,1025.5,45,0.0,cloudy
2017-05-03 22:00:00,10.7,10.7,0.6,2.6,18,100,1025.7,48,0.0,cloudy
2017-05-03 23:00:00,10.7,10.7,0.5,2.8,48,100,1025.9,48,0.0,cloudy
2017-05-04 00:00:00,10.5,10.5,1.3,4.8,27,100,1026.1,48,0.0,cloudy
2017-05-04 01:00:00,10.0,10.0,0.9,4.1,26,88,1026.2,50,0.0,cloudy
2017-05-04 02:00:00,9.6,9.6,1.4,3.8,44,100,1026.0,51,0.0,cloudy
2017-05-04 03:00:00,9.2,9.2,0.7,3.6,70,88,1026.1,52,0.0,cloudy
2017-05-04 04:00:00,9.0,9.0,2.7,4.3,50,88,1026.2,54,0.0,rain
2017-05-04 05:00:00,8.9,8.9,2.6,5.2,59,88,1026.0,55,0.0,cloudy
2017-05-04 06:00:00,10.0,10.0,2.8,4.8,60,75,1025.9,53,0.0,cloudy-with-sunny-intervals
2017-05-04 07:00:00,11.8,11.8,3.2,6.5,49,0,1025.6,49,0.0,clear
2017-05-04 08:00:00,14.2,14.2,3.0,7.2,66,38,1025.5,42,0.0,variable-cloudiness
2017-05-04 09:00:00,15.7,15.7,4.4,8.4,72,50,1025.4,38,0.0,variable-cloudiness
2017-05-04 10:00:00,16.0,16.0,4.6,7.5,86,75,1025.5,35,0.0,cloudy-with-sunny-intervals
2017-05-04 11:00:00,16.3,16.3,4.4,8.5,73,25,1025.2,35,0.0,partly-cloudy
2017-05-04 12:00:00,16.4,16.4,4.5,9.3,72,88,1024.5,34,0.0,cloudy
2017-05-04 13:00:00,16.6,16.6,4.5,9.6,100,88,1024.4,34,0.0,cloudy
2017-05-04 14:00:00,16.1,16.1,5.8,10.7,73,88,1024.1,33,0.0,cloudy
2017-05-04 15:00:00,15.8,15.8,4.2,9.5,88,100,1024.0,34,0.0,cloudy
2017-05-04 16:00:00,15.5,15.5,4.3,8.6,85,88,1023.9,35,0.0,cloudy
2017-05-04 17:00:00,15.0,15.0,2.4,6.1,66,88,1024.6,36,0.0,cloudy
2017-05-04 18:00:00,13.6,13.6,2.4,3.4,147,100,1025.2,45,0.0,cloudy
2017-05-04 19:00:00,13.3,13.3,2.0,4.5,69,88,1025.2,46,0.0,light-rain
2017-05-04 20:00:00,12.4,12.4,0.5,2.3,150,100,1025.1,53,0.0,rain
2017-05-04 21:00:00,12.8,12.8,2.8,4.8,70,100,1025.0,45,0.0,cloudy
2017-05-04 22:00:00,12.4,12.4,2.5,5.8,64,100,1024.9,44,0.0,cloudy
2017-05-04 23:00:00,12.0,12.0,2.4,5.3,82,100,1025.2,45,0.0,light-rain
2017-05-05 00:00:00,11.0,11.0,1.9,4.7,75,100,1024.9,54,0.0,rain
2017-05-05 01:00:00,10.8,10.8,2.9,7.9,73,100,1024.6,52,0.0,cloudy
2017-05-05 02:00:00,10.6,10.6,2.7,6.3,88,100,1024.5,52,0.0,cloudy
2017-05-05 03:00:00,10.6,10.6,2.1,4.5,74,100,1024.2,52,0.0,cloudy
2017-05-05 04:00:00,10.8,10.8,2.7,5.0,76,100,1024.2,51,0.0,cloudy
2017-05-05 05:00:00,10.9,10.9,2.2,4.4,68,100,1024.1,53,0.0,cloudy
2017-05-05 06:00:00,11.4,11.4,3.2,5.4,91,100,1024.1,51,0.0,cloudy
2017-05-05 07:00:00,12.5,12.5,3.3,5.8,86,88,1024.1,49,0.0,cloudy
2017-05-05 08:00:00,14.5,14.5,2.8,4.7,114,88,1024.0,46,0.0,light-rain
2017-05-05 09:00:00,13.5,13.5,2.4,4.8,68,75,1023.7,56,0.0,rain-at-times
2017-05-05 10:00:00,16.7,16.7,3.1,6.5,119,75,1023.0,42,0.0,cloudy-with-sunny-intervals
2017-05-05 11:00:00,19.6,19.6,5.5,8.7,147,88,1022.4,33,0.0,cloudy
2017-05-05 12:00:00,20.2,20.2,3.4,7.0,123,63,1022.2,34,0.0,cloudy-with-sunny-intervals
2017-05-05 13:00:00,18.7,18.7,2.5,4.6,128,88,1021.5,37,0.0,cloudy
2017-05-05 14:00:00,18.5,18.5,1.8,3.3,121,100,1021.1,37,0.0,cloudy
2017-05-05 15:00:00,18.5,18.5,1.6,3.2,117,100,1020.7,39,0.0,cloudy
2017-05-05 16:00:00,18.6,18.6,1.4,2.7,111,88,1020.0,39,0.0,cloudy
2017-05-05 17:00:00,18.9,18.9,1.7,3.6,97,88,1019.6,38,0.0,cloudy
2017-05-05 18:00:00,17.8,17.8,0.1,1.8,111,88,1019.6,41,0.0,cloudy
2017-05-05 19:00:00,16.2,16.2,0.0,0.0,181,100,1019.6,51,0.0,cloudy
2017-05-05 20:00:00,15.5,15.5,0.0,0.0,155,100,1019.3,52,0.0,cloudy
2017-05-05 21:00:00,14.6,14.6,0.1,1.7,67,100,1019.2,58,0.0,cloudy
2017-05-05 22:00:00,13.6,13.6,0.2,1.4,175,100,1018.9,64,0.0,cloudy
2017-05-05 23:00:00,13.7,13.7,0.0,0.0,130,100,1018.4,62,0.0,cloudy
2017-05-06 00:00:00,12.7,12.7,0.3,1.7,25,100,1018.3,68,0.0,cloudy
2017-05-06 01:00:00,12.2,12.2,0.0,0.0,47,88,1018.0,70,0.0,cloudy
2017-05-06 02:00:00,11.5,11.5,0.0,0.0,152,63,1017.5,73,0.0,cloudy-with-sunny-intervals
2017-05-06 03:00:00,9.6,9.6,0.2,1.4,195,0,1017.1,81,0.0,clear
2017-05-06 04:00:00,9.9,9.9,0.0,1.0,213,0,1016.7,78,0.0,clear
2017-05-06 05:00:00,12.8,12.8,0.2,1.6,170,0,1016.1,71,0.0,clear
2017-05-06 06:00:00,16.3,16.3,0.3,1.9,301,0,1015.8,54,0.0,clear
2017-05-06 07:00:00,18.3,18.3,1.3,3.5,302,0,1015.5,43,0.0,clear
2017-05-06 08:00:00,19.4,19.4,2.0,4.7,259,0,1014.9,41,0.0,clear
2017-05-06 09:00:00,20.2,20.2,2.8,5.4,302,0,1014.3,39,0.0,clear
2017-05-06 10:00:00,20.9,20.9,3.4,7.4,284,0,1014.1,41,0.0,clear
2017-05-06 11:00:00,21.3,21.3,3.8,7.2,290,0,1013.6,41,0.0,clear
2017-05-06 12:00:00,21.6,21.6,3.9,8.7,294,75,1013.0,43,0.0,cloudy-with-sunny-intervals
2017-05-06 13:00:00,21.8,21.8,4.0,8.5,297,0,1012.2,43,0.0,clear
2017-05-06 14:00:00,21.6,21.6,4.6,7.7,302,0,1011.7,41,0.0,clear
2017-05-06 15:00:00,21.6,21.6,3.0,5.9,325,0,1011.1,42,0.0,clear
2017-05-06 16:00:00,21.1,21.1,3.1,6.2,310,0,1010.4,42,0.0,clear
2017-05-06 17:00:00,20.6,20.6,2.5,4.2,294,0,1010.2,43,0.0,clear
2017-05-06 18:00:00,18.5,18.5,0.5,2.5,12,0,1010.1,41,0.0,clear
2017-05-06 19:00:00,16.4,16.4,0.0,1.4,19,0,1010.1,47,0.0,clear
2017-05-06 20:00:00,14.0,14.0,0.0,1.3,250,0,1010.2,58,0.0,clear
2017-05-06 21:00:00,12.4,12.4,0.0,0.0,339,88,1009.8,63,0.0,cloudy
2017-05-06 22:00:00,12.2,12.2,0.0,0.0,130,100,1009.1,65,0.0,cloudy
2017-05-06 23:00:00,11.9,11.9,0.0,0.0,90,100,1009.0,72,0.0,cloudy
2017-05-07 00:00:00,12.0,12.0,0.0,0.0,153,88,1008.7,73,0.0,cloudy
2017-05-07 01:00:00,11.7,11.7,1.0,2.2,202,88,1008.5,76,0.0,cloudy
2017-05-07 02:00:00,11.7,11.7,0.5,2.0,161,88,1008.0,76,0.0,cloudy
2017-05-07 03:00:00,11.6,11.6,0.0,0.0,66,88,1007.7,75,0.0,cloudy
2017-05-07 04:00:00,12.3,12.3,1.0,2.4,141,88,1006.9,76,0.0,cloudy
2017-05-07 05:00:00,11.8,11.8,2.0,4.1,84,88,1006.7,80,0.4,light-rain
2017-05-07 06:00:00,11.9,11.9,0.4,2.0,191,88,1006.7,88,0.0,light-rain
2017-05-07 07:00:00,12.5,12.5,0.3,2.1,188,88,1006.7,85,0.0,light-rain
2017-05-07 08:00:00,13.1,13.1,0.2,1.7,204,88,1006.5,84,0.2,rain
2017-05-07 09:00:00,13.8,13.8,2.4,4.3,301,88,1006.6,86,0.9,rain
2017-05-07 10:00:00,13.6,13.6,1.1,3.2,307,88,1006.5,89,0.2,rain
2017-05-07 11:00:00,14.1,14.1,2.3,4.6,305,88,1006.3,81,0.0,cloudy
2017-05-07 12:00:00,12.7,12.7,2.4,4.5,344,88,1006.2,84,0.0,cloudy
2017-05-07 13:00:00,12.5,12.5,2.2,5.0,15,88,1005.9,82,0.0,light-rain
2017-05-07 14:00:00,12.3,12.3,0.3,1.9,34,88,1005.9,88,0.2,rain
2017-05-07 15:00:00,12.3,12.3,0.1,1.9,320,100,1005.3,88,0.2,light-rain
2017-05-07 16:00:00,12.1,12.1,1.3,2.8,318,88,1005.1,87,0.0,light-rain
2017-05-07 17:00:00,11.8,11.8,0.0,1.5,351,88,1005.0,88,0.0,rain
2017-05-07 18:00:00,11.5,11.5,0.1,2.0,314,88,1004.9,90,0.0,cloudy
2017-05-07 19:00:00,11.4,11.4,1.3,3.3,351,88,1004.8,91,0.0,cloudy
2017-05-07 20:00:00,10.8,10.8,0.9,2.8,11,88,1005.0,91,0.0,cloudy
2017-05-07 21:00:00,9.8,9.8,1.0,3.8,23,88,1005.2,85,0.0,cloudy
2017-05-07 22:00:00,8.5,8.5,0.1,1.9,350,0,1005.0,87,0.0,clear
2017-05-07 23:00:00,7.6,7.6,0.5,2.4,347,38,1005.0,88,0.0,variable-cloudiness
2017-05-08 00:00:00,6.8,6.8,1.4,2.8,315,88,1004.9,91,0.0,cloudy
2017-05-08 01:00:00,6.3,6.3,1.8,4.0,338,88,1004.8,91,0.0,cloudy
2017-05-08 02:00:00,5.6,5.6,0.8,2.6,328,88,1004.5,91,0.0,cloudy
2017-05-08 03:00:00,4.8,3.3,1.8,3.6,323,88,1004.8,92,0.0,cloudy
2017-05-08 04:00:00,4.4,2.7,2.0,3.5,336,63,1005.2,92,0.0,cloudy-with-sunny-intervals
2017-05-08 05:00:00,5.7,5.7,1.7,3.9,335,88,1005.4,82,0.0,cloudy
2017-05-08 06:00:00,6.1,6.1,3.1,6.7,316,88,1005.7,78,0.0,cloudy
2017-05-08 07:00:00,7.4,7.4,2.1,5.1,342,88,1005.5,68,0.0,cloudy
2017-05-08 08:00:00,10.4,10.4,2.4,5.1,338,88,1005.2,49,0.0,cloudy
2017-05-08 09:00:00,11.0,11.0,4.8,7.8,294,88,1005.5,43,0.0,cloudy
2017-05-08 10:00:00,11.0,11.0,4.4,7.9,298,63,1005.3,43,0.0,cloudy-with-sunny-intervals
2017-05-08 11:00:00,10.7,10.7,5.4,9.8,301,88,1005.5,44,0.0,cloudy
2017-05-08 12:00:00,11.0,11.0,6.7,11.3,295,88,1005.6,38,0.0,cloudy
2017-05-08 13:00:00,10.2,10.2,5.5,9.6,309,88,1005.6,43,0.0,cloudy
2017-05-08 14:00:00,10.0,10.0,3.9,8.0,349,88,1005.7,42,0.0,cloudy
2017-05-08 15:00:00,10.7,10.7,3.9,8.2,334,88,1005.2,38,0.0,cloudy
2017-05-08 16:00:00,9.6,9.6,3.4,5.7,353,88,1005.3,41,0.0,cloudy
2017-05-08 17:00:00,8.1,8.1,3.5,6.4,2,13,1005.8,49,0.0,partly-cloudy
2017-05-08 18:00:00,6.8,6.8,2.6,5.8,3,38,1006.5,58,0.0,variable-cloudiness
2017-05-08 19:00:00,5.9,5.9,2.7,5.3,1,50,1007.2,61,0.0,variable-cloudiness
2017-05-08 20:00:00,4.8,3.2,1.9,4.4,323,88,1007.5,69,0.0,cloudy
2017-05-08 21:00:00,3.5,-0.1,4.1,7.6,315,88,1007.9,82,0.0,rain
2017-05-08 22:00:00,3.3,1.5,1.9,4.1,318,88,1007.9,90,0.2,rain
2017-05-08 23:00:00,3.3,0.6,2.8,5.9,351,88,1007.9,79,0.0,cloudy
2017-05-09 00:00:00,2.7,-0.4,3.2,5.9,343,88,1008.3,78,0.0,cloudy
2017-05-09 01:00:00,2.3,-0.8,3.1,6.5,342,100,1008.4,79,0.0,cloudy
2017-05-09 02:00:00,2.0,-1.3,3.3,6.0,337,100,1008.5,80,0.0,cloudy
2017-05-09 03:00:00,1.1,-2.4,3.3,7.9,355,88,1009.0,85,0.0,light-snow
2017-05-09 04:00:00,0.3,0.3,0.3,2.6,346,88,1009.6,93,0.4,snow
2017-05-09 05:00:00,1.7,-0.9,2.4,4.0,310,88,1009.3,88,0.0,cloudy
2017-05-09 06:00:00,2.7,2.7,1.1,3.7,329,88,1009.4,79,0.0,cloudy
2017-05-09 07:00:00,4.3,1.8,2.8,5.1,325,63,1009.1,64,0.0,cloudy-with-sunny-intervals
2017-05-09 08:00:00,5.0,2.4,3.1,6.2,298,88,1009.3,55,0.0,cloudy
2017-05-09 09:00:00,2.8,-0.8,3.9,5.8,233,88,1009.7,56,0.0,snow-showers
2017-05-09 10:00:00,2.0,0.5,1.5,5.2,303,100,1010.1,75,0.3,snow
2017-05-09 11:00:00,2.5,-1.2,3.9,6.7,261,88,1009.8,74,0.0,cloudy
2017-05-09 12:00:00,4.7,2.1,3.0,5.6,271,88,1009.7,68,0.0,cloudy
2017-05-09 13:00:00,5.0,2.0,3.8,6.9,242,75,1009.5,68,0.0,cloudy-with-sunny-intervals
2017-05-09 14:00:00,4.5,0.9,4.6,8.3,260,25,1009.2,69,0.0,partly-cloudy
2017-05-09 15:00:00,5.6,5.6,5.1,8.4,281,25,1009.8,57,0.0,partly-cloudy
2017-05-09 16:00:00,2.2,-0.7,2.8,4.3,52,50,1009.8,76,0.0,variable-cloudiness
2017-05-09 17:00:00,3.5,3.5,0.5,2.0,52,0,1009.6,64,0.0,clear
2017-05-09 18:00:00,2.0,2.0,0.9,2.3,208,25,1009.9,74,0.0,partly-cloudy
2017-05-09 19:00:00,1.7,-1.5,3.0,5.1,273,88,1010.1,83,0.0,rain
2017-05-09 20:00:00,0.9,-1.3,1.9,3.1,282,50,1009.8,82,0.0,variable-cloudiness
2017-05-09 21:00:00,0.5,0.5,1.2,2.8,269,100,1009.7,88,0.0,cloudy
2017-05-09 22:00:00,0.9,-1.9,2.4,4.3,251,88,1009.6,88,0.0,cloudy
2017-05-09 23:00:00,0.8,-1.5,2.0,3.3,242,100,1009.4,89,0.0,cloudy
2017-05-10 00:00:00,0.7,0.7,0.5,2.2,228,100,1009.2,90,0.0,rain
2017-05-10 01:00:00,1.0,-2.5,3.3,6.0,297,100,1009.1,87,0.0,rain
2017-05-10 02:00:00,0.9,-2.4,3.0,5.9,273,100,1009.1,85,0.0,cloudy
2017-05-10 03:00:00,0.3,-4.3,4.6,7.8,291,100,1009.4,89,0.2,light-snow
2017-05-10 04:00:00,0.1,-4.4,4.3,8.3,314,88,1009.7,87,0.1,light-snow
2017-05-10 05:00:00,0.0,-3.6,3.1,5.5,306,88,1010.0,88,0.5,snow
2017-05-10 06:00:00,1.3,-3.2,4.8,7.6,300,88,1010.2,76,0.0,cloudy
2017-05-10 07:00:00,1.9,-1.7,3.6,7.6,315,63,1010.5,69,0.0,rain-at-times
2017-05-10 08:00:00,1.5,-1.9,3.3,5.8,301,63,1010.5,66,0.0,rain-at-times
2017-05-10 09:00:00,3.5,-0.2,4.4,7.8,288,50,1010.4,53,0.0,variable-cloudiness
2017-05-10 10:00:00,3.6,-0.6,5.3,9.5,295,25,1010.4,45,0.0,partly-cloudy
2017-05-10 11:00:00,3.9,0.1,4.8,8.1,287,88,1010.4,47,0.0,cloudy
2017-05-10 12:00:00,5.3,5.3,4.0,6.3,276,88,1010.1,42,0.0,cloudy
2017-05-10 13:00:00,5.1,5.1,3.5,5.6,268,88,1009.9,41,0.0,cloudy
2017-05-10 14:00:00,5.3,5.3,4.5,8.1,282,88,1009.7,40,0.0,cloudy
2017-05-10 15:00:00,5.2,5.2,3.5,5.7,240,88,1009.7,43,0.0,cloudy
2017-05-10 16:00:00,4.8,3.1,2.0,4.0,230,88,1009.6,45,0.0,cloudy
2017-05-10 17:00:00,4.1,4.1,1.0,2.4,250,100,1009.4,50,0.0,cloudy
2017-05-10 18:00:00,2.1,-1.1,3.2,5.0,201,100,1009.5,71,0.0,light-rain
2017-05-10 19:00:00,1.3,-0.9,2.0,3.9,174,100,1009.6,84,0.0,light-snow
2017-05-10 20:00:00,0.3,0.3,1.4,2.9,144,88,1009.5,92,0.3,light-sleet
2017-05-10 21:00:00,0.2,-2.3,2.1,3.0,145,88,1009.1,93,0.4,light-snow
2017-05-10 22:00:00,0.0,0.0,0.6,2.4,112,100,1008.8,93,0.1,light-sleet
2017-05-10 23:00:00,0.0,0.0,0.5,2.5,72,100,1008.8,91,0.0,light-sleet
2017-05-11 00:00:00,0.0,0.0,0.1,1.8,103,100,1008.5,90,0.0,light-rain
2017-05-11 01:00:00,0.1,0.1,0.2,2.2,27,100,1008.4,90,0.0,cloudy
2017-05-11 02:00:00,0.0,0.0,0.4,2.1,336,88,1008.3,92,0.0,mist
2017-05-11 03:00:00,0.0,0.0,0.5,2.6,337,88,1008.5,92,0.0,snow
2017-05-11 04:00:00,0.4,0.4,0.9,2.9,320,88,1008.9,92,0.0,cloudy
2017-05-11 05:00:00,1.1,-1.3,2.1,4.1,326,88,1009.3,85,0.0,cloudy
2017-05-11 06:00:00,2.2,-0.1,2.2,3.9,294,25,1009.6,82,0.0,partly-cloudy
2017-05-11 07:00:00,4.0,1.8,2.4,4.8,4,50,1009.7,61,0.0,variable-cloudiness
2017-05-11 08:00:00,5.3,5.3,3.0,6.5,310,88,1010.3,49,0.0,cloudy
2017-05-11 09:00:00,5.5,5.5,1.7,4.0,356,88,1010.3,49,0.0,cloudy
2017-05-11 10:00:00,7.6,7.6,2.5,4.5,280,63,1010.8,44,0.0,cloudy-with-sunny-intervals
2017-05-11 11:00:00,7.0,7.0,2.9,5.2,314,88,1010.9,39,0.0,cloudy
2017-05-11 12:00:00,7.6,7.6,2.7,5.5,264,88,1010.9,39,0.0,cloudy
2017-05-11 13:00:00,9.1,9.1,3.9,6.8,299,88,1011.1,33,0.0,cloudy
2017-05-11 14:00:00,9.3,9.3,4.0,7.9,265,88,1011.3,32,0.0,cloudy
2017-05-11 15:00:00,9.1,9.1,2.9,6.5,266,63,1011.4,33,0.0,cloudy-with-sunny-intervals
2017-05-11 16:00:00,8.8,8.8,3.8,6.6,280,50,1011.7,32,0.0,variable-cloudiness
2017-05-11 17:00:00,7.8,7.8,2.3,4.4,337,0,1012.0,35,0.0,clear
2017-05-11 18:00:00,6.9,6.9,0.0,1.4,343,50,1012.5,38,0.0,variable-cloudiness
2017-05-11 19:00:00,4.7,4.7,0.0,1.4,8,0,1013.3,46,0.0,clear
2017-05-11 20:00:00,2.1,2.1,0.0,0.0,169,0,1013.7,62,0.0,clear
2017-05-11 21:00:00,0.8,0.8,0.5,2.3,150,0,1014.2,71,0.0,clear
2017-05-11 22:00:00,0.7,0.7,1.1,2.1,126,0,1014.3,67,0.0,clear
2017-05-11 23:00:00,0.2,0.2,0.9,1.9,114,0,1014.6,68,0.0,clear
2017-05-12 00:00:00,-1.0,-1.0,0.0,1.2,146,0,1015.0,75,0.0,clear
2017-05-12 01:00:00,-1.0,-1.0,0.6,2.0,140,38,1015.2,74,0.0,variable-cloudiness
2017-05-12 02:00:00,-1.2,-1.2,0.1,2.8,123,0,1015.4,73,0.0,clear
2017-05-12 03:00:00,-1.5,-1.5,0.0,0.0,136,38,1015.7,76,0.0,variable-cloudiness
2017-05-12 04:00:00,0.4,0.4,0.1,1.8,130,0,1015.8,68,0.0,clear
2017-05-12 05:00:00,3.8,3.8,1.4,3.0,167,0,1015.9,61,0.0,clear
2017-05-12 06:00:00,7.0,7.0,3.7,5.9,133,0,1015.8,42,0.0,clear
2017-05-12 07:00:00,8.7,8.7,4.3,6.3,143,0,1015.9,35,0.0,clear
2017-05-12 08:00:00,9.9,9.9,4.2,6.7,146,0,1015.6,33,0.0,clear
2017-05-12 09:00:00,10.6,10.6,3.6,6.5,150,0,1015.6,31,0.0,clear
2017-05-12 10:00:00,11.8,11.8,3.1,6.0,141,0,1015.3,29,0.0,clear
2017-05-12 11:00:00,12.6,12.6,3.0,6.3,153,0,1015.0,27,0.0,clear
2017-05-12 12:00:00,13.7,13.7,4.1,7.1,152,0,1014.6,24,0.0,clear
2017-05-12 13:00:00,14.0,14.0,3.3,6.2,176,0,1014.3,24,0.0,clear
