observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-11-05 01:00:00,-1.4,-1.4,0.8,2.4,110,100.0,1018.5,93,0.0,mist
2016-11-05 02:00:00,-1.2,-1.2,1.3,3.1,106,100.0,1018.2,93,0.0,cloudy
2016-11-05 03:00:00,-0.8,-0.8,0.4,2.2,87,88.0,1018.0,91,0.0,cloudy
2016-11-05 04:00:00,-0.6,-2.9,1.8,3.2,107,100.0,1017.7,89,0.0,cloudy
2016-11-05 05:00:00,-0.4,-2.9,2.0,3.8,109,100.0,1017.6,89,0.0,snow-showers
2016-11-05 06:00:00,-0.2,-2.1,1.6,3.9,121,100.0,1017.6,90,0.0,snow
2016-11-05 07:00:00,0.0,-2.9,2.4,4.3,128,88.0,1017.4,91,0.0,light-snow
2016-11-05 08:00:00,0.1,-2.6,2.2,4.2,116,88.0,1017.2,92,0.0,snow
2016-11-05 09:00:00,0.5,-2.9,3.0,5.4,124,88.0,1016.9,92,0.0,light-sleet
2016-11-05 10:00:00,0.9,-2.6,3.2,5.4,130,88.0,1016.5,92,0.0,rain
2016-11-05 11:00:00,1.1,-2.4,3.3,6.0,124,100.0,1016.0,90,0.0,cloudy
2016-11-05 12:00:00,1.4,-1.7,2.9,5.5,113,100.0,1015.3,90,0.0,cloudy
2016-11-05 13:00:00,1.4,-1.6,2.7,6.0,124,88.0,1015.2,89,0.0,mist
2016-11-05 14:00:00,1.1,-2.1,2.9,6.7,115,88.0,1014.7,88,0.0,cloudy
2016-11-05 15:00:00,0.7,-2.3,2.6,4.4,106,88.0,1014.5,89,0.0,mist
2016-11-05 16:00:00,0.4,-3.0,3.0,5.6,109,88.0,1014.2,90,0.0,mist
2016-11-05 17:00:00,0.4,-2.4,2.4,5.1,101,88.0,1013.5,90,0.0,mist
2016-11-05 18:00:00,0.5,-2.4,2.5,4.7,106,38.0,1012.7,91,0.0,mist
2016-11-05 19:00:00,0.3,-3.5,3.4,6.3,103,13.0,1011.9,89,0.0,partly-cloudy
2016-11-05 20:00:00,0.1,-2.8,2.4,4.6,107,88.0,1011.3,89,0.0,cloudy
2016-11-05 21:00:00,0.3,-3.6,3.6,6.6,109,100.0,1010.6,87,0.0,cloudy
2016-11-05 22:00:00,0.4,-3.4,3.4,5.9,111,100.0,1009.9,86,0.0,cloudy
2016-11-05 23:00:00,0.4,-3.8,4.0,7.4,114,100.0,1008.4,88,0.0,light-snow
2016-11-06 00:00:00,0.2,-3.3,3.0,5.7,104,100.0,1007.8,92,0.4,light-sleet
2016-11-06 01:00:00,0.1,-3.4,3.0,5.2,85,100.0,1006.5,94,1.1,snow
2016-11-06 02:00:00,0.1,-3.9,3.6,8.2,92,100.0,1005.2,95,1.2,light-snow
2016-11-06 03:00:00,0.2,-4.0,3.9,7.4,99,88.0,1003.9,95,0.8,sleet
2016-11-06 04:00:00,0.3,-4.1,4.2,7.7,115,100.0,1002.7,94,0.5,light-snow
2016-11-06 05:00:00,0.2,-2.8,2.5,4.5,113,100.0,1002.0,95,1.5,light-snow
2016-11-06 06:00:00,0.1,-3.2,2.8,5.1,109,100.0,1001.3,95,1.2,snow
2016-11-06 07:00:00,0.4,-3.2,3.2,6.5,118,100.0,1000.6,95,0.8,light-sleet
2016-11-06 08:00:00,0.7,-3.0,3.4,5.9,126,100.0,1000.4,95,1.1,rain
2016-11-06 09:00:00,0.8,-2.5,3.0,6.3,117,100.0,999.4,95,1.6,light-rain
2016-11-06 10:00:00,0.9,-2.2,2.7,5.5,122,100.0,999.1,95,0.8,light-rain
2016-11-06 11:00:00,1.1,1.1,1.3,3.6,123,100.0,999.0,95,0.5,light-rain
2016-11-06 12:00:00,1.2,-0.9,1.9,3.9,118,100.0,998.1,96,0.0,mist
2016-11-06 13:00:00,1.3,1.3,0.5,2.5,141,100.0,998.7,96,0.0,mist
2016-11-06 14:00:00,1.3,1.3,0.1,1.5,147,100.0,998.6,96,0.0,mist
2016-11-06 15:00:00,1.4,1.4,0.0,1.6,146,,998.5,96,0.0,fog
2016-11-06 16:00:00,1.3,1.3,0.0,0.0,44,,998.9,96,0.0,light-rain
2016-11-06 17:00:00,1.1,1.1,0.0,0.0,223,,999.0,96,0.0,fog
2016-11-06 18:00:00,1.5,1.5,0.1,1.6,284,,999.0,97,0.0,fog
2016-11-06 19:00:00,1.6,1.6,0.1,1.7,206,,999.3,97,0.0,fog
2016-11-06 20:00:00,1.6,0.1,1.5,3.0,271,,999.8,97,0.0,fog
2016-11-06 21:00:00,1.7,1.7,0.0,1.1,294,,999.7,97,0.0,fog
2016-11-06 22:00:00,1.7,1.7,0.0,0.0,134,,1000.5,97,0.0,fog
2016-11-06 23:00:00,1.5,1.5,0.0,0.0,204,88.0,999.9,97,0.0,fog
2016-11-07 00:00:00,1.5,1.5,0.0,0.0,160,88.0,999.9,97,0.0,fog
2016-11-07 01:00:00,1.4,1.4,0.0,0.0,326,100.0,1000.2,97,0.0,fog
2016-11-07 02:00:00,1.5,1.5,0.0,0.0,89,,999.5,97,0.0,fog
2016-11-07 03:00:00,1.2,1.2,0.0,1.4,332,,999.3,97,0.0,fog
2016-11-07 04:00:00,1.1,1.1,0.0,0.0,97,,999.2,97,0.0,fog
2016-11-07 05:00:00,1.2,1.2,0.0,0.0,87,,999.6,97,0.0,fog
2016-11-07 06:00:00,1.6,1.6,0.1,1.7,90,,999.5,97,0.0,fog
2016-11-07 07:00:00,1.7,1.7,0.0,1.3,111,,999.5,97,0.0,fog
2016-11-07 08:00:00,1.9,1.9,0.1,1.7,115,,999.7,97,0.0,fog
2016-11-07 09:00:00,2.1,2.1,0.0,1.3,168,88.0,999.5,97,0.0,fog
2016-11-07 10:00:00,2.4,2.4,0.0,1.2,163,100.0,999.5,97,0.1,light-rain
2016-11-07 11:00:00,2.7,2.7,0.0,1.3,172,100.0,999.4,97,0.2,light-rain
2016-11-07 12:00:00,3.0,3.0,0.0,0.0,178,100.0,999.4,97,0.0,mist
2016-11-07 13:00:00,3.2,3.2,0.0,1.0,238,,999.9,97,0.0,light-rain
2016-11-07 14:00:00,3.3,3.3,0.0,0.0,260,100.0,1000.1,97,0.4,light-rain
2016-11-07 15:00:00,2.3,-0.8,3.1,6.1,294,88.0,1000.9,97,0.0,light-rain
2016-11-07 16:00:00,1.2,-1.1,2.0,3.9,303,100.0,1001.4,97,0.3,rain
2016-11-07 17:00:00,1.1,-0.7,1.6,3.4,281,88.0,1002.0,96,0.0,mist
2016-11-07 18:00:00,0.8,-1.6,2.1,3.8,267,88.0,1002.5,96,0.0,rain
2016-11-07 19:00:00,0.8,-1.8,2.2,3.6,277,100.0,1002.8,95,0.0,mist
2016-11-07 20:00:00,0.6,-2.0,2.2,4.4,270,100.0,1003.3,95,0.0,mist
2016-11-07 21:00:00,0.4,0.4,0.4,2.4,276,88.0,1003.5,95,0.0,mist
2016-11-07 22:00:00,0.5,0.5,0.0,1.2,259,100.0,1003.9,95,0.0,snow-showers
2016-11-07 23:00:00,0.4,0.4,0.0,0.0,279,100.0,1004.2,95,0.0,light-rain
2016-11-08 00:00:00,0.2,0.2,0.0,1.5,226,100.0,1004.2,96,0.3,light-sleet
2016-11-08 01:00:00,0.3,0.3,1.1,2.3,209,100.0,1004.3,96,0.0,snow-showers
2016-11-08 02:00:00,0.5,-2.3,2.4,4.2,249,88.0,1004.7,96,0.0,light-rain
2016-11-08 03:00:00,0.1,-2.7,2.3,3.8,253,88.0,1005.2,94,0.0,rain
2016-11-08 04:00:00,-0.2,-3.7,3.0,5.5,251,100.0,1005.7,92,0.0,light-snow
2016-11-08 05:00:00,-0.7,-4.9,3.7,6.5,274,100.0,1006.5,89,0.0,snow
2016-11-08 06:00:00,-1.0,-5.0,3.4,6.0,266,63.0,1007.5,88,0.0,cloudy-with-sunny-intervals
2016-11-08 07:00:00,-1.3,-1.3,1.1,3.2,250,88.0,1008.5,87,0.0,cloudy
2016-11-08 08:00:00,-1.0,-3.5,1.9,3.2,211,88.0,1009.2,91,0.0,snow-showers
2016-11-08 09:00:00,-0.5,-0.5,1.3,3.2,224,88.0,1009.7,92,0.0,light-snow
2016-11-08 10:00:00,0.1,-1.9,1.7,3.6,221,63.0,1009.9,93,0.0,snow-at-times
2016-11-08 11:00:00,1.2,-3.0,4.3,8.1,265,75.0,1010.5,80,0.0,cloudy-with-sunny-intervals
2016-11-08 12:00:00,1.9,-1.3,3.1,5.7,276,25.0,1010.9,74,0.0,partly-cloudy
2016-11-08 13:00:00,2.3,-0.6,2.8,7.7,265,13.0,1011.4,70,0.0,partly-cloudy
2016-11-08 14:00:00,2.1,0.0,2.0,3.9,232,13.0,1012.3,74,0.0,partly-cloudy
2016-11-08 15:00:00,0.0,0.0,1.2,2.5,221,0.0,1012.7,82,0.0,clear
2016-11-08 16:00:00,-0.5,-2.5,1.6,3.2,221,0.0,1013.0,85,0.0,clear
2016-11-08 17:00:00,-1.0,-1.0,0.2,2.0,212,0.0,1013.1,87,0.0,clear
2016-11-08 18:00:00,-2.2,-2.2,1.3,2.2,191,13.0,1013.9,91,0.0,partly-cloudy
2016-11-08 19:00:00,-2.1,-2.1,0.8,2.4,201,0.0,1014.9,90,0.0,clear
2016-11-08 20:00:00,-2.7,-5.5,1.9,2.6,198,0.0,1015.5,92,0.0,clear
2016-11-08 21:00:00,-3.0,-3.0,0.5,1.8,175,0.0,1015.8,92,0.0,clear
2016-11-08 22:00:00,-3.4,-6.7,2.2,2.7,129,0.0,1016.0,93,0.0,mist
2016-11-08 23:00:00,-3.5,-6.1,1.7,2.7,130,0.0,1015.9,94,0.0,mist
2016-11-09 00:00:00,-3.6,-3.6,0.4,1.8,140,0.0,1016.2,93,0.0,clear
2016-11-09 01:00:00,-3.8,-3.8,0.7,1.8,130,0.0,1016.2,93,0.0,clear
2016-11-09 02:00:00,-3.8,-6.6,1.8,2.8,135,13.0,1016.2,93,0.0,partly-cloudy
2016-11-09 03:00:00,-3.8,-6.1,1.5,2.4,133,88.0,1016.1,93,0.0,cloudy
2016-11-09 04:00:00,-3.7,-3.7,0.1,1.5,129,88.0,1016.0,93,0.0,cloudy
2016-11-09 05:00:00,-3.9,-3.9,0.6,2.2,134,25.0,1015.7,92,0.0,partly-cloudy
2016-11-09 06:00:00,-3.6,-3.6,0.6,2.3,119,88.0,1016.1,92,0.0,cloudy
2016-11-09 07:00:00,-3.3,-3.3,0.9,2.4,129,75.0,1016.5,92,0.0,mist
2016-11-09 08:00:00,-2.2,-2.2,1.0,2.4,94,88.0,1016.2,91,0.0,cloudy
2016-11-09 09:00:00,-1.0,-3.9,2.2,4.3,106,88.0,1015.6,87,0.0,cloudy
2016-11-09 10:00:00,-0.4,-2.7,1.8,3.7,121,100.0,1015.1,86,0.0,light-snow
2016-11-09 11:00:00,-0.5,-4.4,3.3,6.2,118,100.0,1015.1,91,0.2,light-snow
2016-11-09 12:00:00,-0.3,-3.9,3.1,5.0,115,88.0,1014.8,93,0.7,light-snow
2016-11-09 13:00:00,-0.2,-3.9,3.2,6.1,110,88.0,1014.4,93,0.3,light-snow
2016-11-09 14:00:00,-0.3,-2.7,1.9,3.7,80,100.0,1013.6,92,0.1,light-snow
2016-11-09 15:00:00,-0.5,-4.7,3.7,7.6,55,88.0,1012.7,91,0.0,light-snow
2016-11-09 16:00:00,-0.6,-3.4,2.2,6.4,76,88.0,1012.1,89,0.0,cloudy
2016-11-09 17:00:00,-0.6,-3.5,2.3,5.4,60,100.0,1011.2,85,0.0,cloudy
2016-11-09 18:00:00,-0.8,-3.0,1.7,4.4,100,88.0,1011.0,85,0.0,cloudy
2016-11-09 19:00:00,-0.9,-3.9,2.3,5.4,45,88.0,1010.5,86,0.0,cloudy
2016-11-09 20:00:00,-1.3,-5.0,2.9,5.6,45,100.0,1009.9,89,0.2,light-snow
2016-11-09 21:00:00,-1.6,-4.9,2.5,5.3,36,88.0,1009.3,92,0.5,snow
2016-11-09 22:00:00,-1.7,-5.3,2.8,6.2,34,88.0,1008.6,92,0.8,light-snow
2016-11-09 23:00:00,-1.8,-5.3,2.6,5.8,33,88.0,1007.9,92,0.4,light-snow
2016-11-10 00:00:00,-1.9,-4.7,2.0,4.2,35,88.0,1007.3,92,0.4,light-snow
2016-11-10 01:00:00,-2.0,-4.6,1.9,4.7,42,100.0,1006.9,92,0.4,light-snow
2016-11-10 02:00:00,-2.0,-4.5,1.8,3.8,28,100.0,1006.5,92,0.1,light-snow
2016-11-10 03:00:00,-2.1,-2.1,1.3,3.0,21,88.0,1006.4,93,0.4,light-snow
2016-11-10 04:00:00,-2.1,-2.1,0.4,2.2,341,100.0,1006.4,93,0.0,light-snow
2016-11-10 05:00:00,-2.1,-2.1,0.9,2.7,329,100.0,1006.6,93,0.2,light-snow
2016-11-10 06:00:00,-2.0,-2.0,0.4,2.5,321,100.0,1007.2,93,0.0,light-snow
2016-11-10 07:00:00,-1.9,-1.9,1.4,3.4,327,88.0,1007.7,93,0.0,cloudy
2016-11-10 08:00:00,-1.7,-4.7,2.2,3.8,305,100.0,1008.3,93,0.0,cloudy
2016-11-10 09:00:00,-1.4,-4.3,2.2,4.0,316,100.0,1008.5,92,0.0,cloudy
2016-11-10 10:00:00,-1.1,-1.1,1.0,3.4,321,88.0,1008.8,91,0.0,cloudy
2016-11-10 11:00:00,-0.9,-0.9,0.7,3.5,325,100.0,1009.0,89,0.0,cloudy
2016-11-10 12:00:00,-0.7,-0.7,0.9,2.5,296,100.0,1009.4,88,0.0,cloudy
2016-11-10 13:00:00,-0.6,-2.9,1.8,3.7,311,88.0,1010.2,88,0.0,cloudy
2016-11-10 14:00:00,-0.8,-0.8,0.3,2.1,346,100.0,1010.9,88,0.0,cloudy
2016-11-10 15:00:00,-1.1,-1.1,0.4,2.2,320,100.0,1011.2,90,0.0,cloudy
2016-11-10 16:00:00,-1.2,-1.2,0.6,2.7,303,100.0,1011.7,91,0.0,mist
2016-11-10 17:00:00,-1.4,-1.4,0.4,2.1,306,100.0,1012.1,91,0.0,mist
2016-11-10 18:00:00,-1.5,-1.5,0.1,1.7,318,100.0,1012.4,91,0.0,mist
2016-11-10 19:00:00,-1.6,-1.6,0.1,1.9,320,100.0,1012.8,92,0.0,mist
2016-11-10 20:00:00,-1.7,-1.7,0.0,1.2,349,100.0,1013.1,91,0.0,mist
2016-11-10 21:00:00,-1.8,-1.8,0.0,1.5,336,100.0,1013.3,92,0.0,mist
2016-11-10 22:00:00,-1.8,-1.8,0.7,2.6,357,100.0,1013.4,92,0.0,mist
2016-11-10 23:00:00,-2.0,-2.0,0.1,1.7,1,100.0,1013.8,91,0.0,cloudy
2016-11-11 00:00:00,-2.1,-2.1,0.1,1.8,349,100.0,1014.1,92,0.0,cloudy
2016-11-11 01:00:00,-2.2,-2.2,0.1,1.6,357,100.0,1014.6,92,0.0,cloudy
2016-11-11 02:00:00,-2.3,-2.3,0.2,1.9,20,100.0,1014.8,92,0.0,mist
2016-11-11 03:00:00,-2.3,-2.3,0.3,2.2,359,100.0,1015.1,92,0.0,mist
2016-11-11 04:00:00,-2.4,-2.4,0.2,1.8,335,88.0,1015.5,92,0.0,mist
2016-11-11 05:00:00,-2.4,-2.4,0.3,2.1,356,100.0,1015.9,92,0.0,mist
2016-11-11 06:00:00,-2.5,-5.5,2.1,4.1,36,88.0,1016.3,90,0.0,cloudy
2016-11-11 07:00:00,-2.6,-2.6,0.6,2.7,19,100.0,1016.8,88,0.0,cloudy
2016-11-11 08:00:00,-2.6,-4.9,1.6,3.6,9,100.0,1017.2,86,0.0,cloudy
2016-11-11 09:00:00,-2.5,-2.5,0.6,2.2,359,88.0,1017.8,84,0.0,cloudy
2016-11-11 10:00:00,-1.9,-1.9,0.0,0.0,260,88.0,1018.0,81,0.0,cloudy
2016-11-11 11:00:00,-2.1,-4.1,1.5,3.0,346,88.0,1018.3,80,0.0,cloudy
2016-11-11 12:00:00,-2.1,-2.1,1.1,3.0,359,100.0,1018.6,77,0.0,cloudy
2016-11-11 13:00:00,-2.3,-2.3,0.6,2.5,335,100.0,1019.1,78,0.0,cloudy
2016-11-11 14:00:00,-2.3,-2.3,0.1,1.7,330,100.0,1019.7,82,0.0,cloudy
2016-11-11 15:00:00,-2.5,-2.5,0.1,1.6,305,100.0,1020.3,85,0.0,cloudy
2016-11-11 16:00:00,-2.5,-2.5,0.1,1.7,287,100.0,1020.7,85,0.0,light-snow
2016-11-11 17:00:00,-2.3,-5.3,2.1,3.8,288,88.0,1020.8,87,0.0,light-snow
2016-11-11 18:00:00,-2.2,-5.9,2.8,4.8,291,100.0,1021.1,88,0.0,light-snow
2016-11-11 19:00:00,-1.8,-5.2,2.5,3.9,291,88.0,1021.3,88,0.0,snow-showers
2016-11-11 20:00:00,-1.6,-5.2,2.8,5.1,303,100.0,1021.7,88,0.0,light-snow
2016-11-11 21:00:00,-1.6,-5.4,3.0,4.9,312,88.0,1022.0,88,0.0,snow
2016-11-11 22:00:00,-1.7,-4.9,2.4,4.9,301,88.0,1022.4,89,0.0,light-snow
2016-11-11 23:00:00,-1.9,-5.5,2.7,4.6,287,88.0,1022.7,88,0.0,snow
2016-11-12 00:00:00,-1.9,-6.1,3.4,5.5,296,100.0,1023.3,88,0.0,cloudy
2016-11-12 01:00:00,-2.1,-6.3,3.3,5.4,300,88.0,1023.7,88,0.0,cloudy
2016-11-12 02:00:00,-2.3,-6.4,3.1,5.1,307,88.0,1024.1,89,0.0,cloudy
2016-11-12 03:00:00,-2.9,-6.8,2.8,4.5,308,88.0,1024.3,88,0.0,cloudy
