observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-12 02:00:00,-0.9,-3.5,2.0,3.4,294,0.0,1019.4,87,0.0,clear
2022-04-12 03:00:00,-1.2,-3.7,1.9,3.2,287,0.0,1019.8,89,0.0,clear
2022-04-12 04:00:00,-1.0,-3.5,1.9,3.3,286,0.0,1020.1,90,0.0,clear
2022-04-12 05:00:00,0.2,-2.2,2.0,4.2,321,0.0,1020.5,87,0.0,clear
2022-04-12 06:00:00,1.3,-2.3,3.4,6.3,316,50.0,1021.1,84,0.0,variable-cloudiness
2022-04-12 07:00:00,2.9,0.3,2.6,5.1,346,100.0,1021.3,76,0.0,cloudy
2022-04-12 08:00:00,4.0,1.6,2.6,4.8,319,100.0,1021.4,70,0.0,cloudy
2022-04-12 09:00:00,6.8,6.8,2.9,5.5,285,13.0,1021.2,59,0.0,partly-cloudy
2022-04-12 10:00:00,8.3,8.3,3.5,7.7,304,0.0,1021.1,51,0.0,clear
2022-04-12 11:00:00,9.0,9.0,2.6,6.4,360,50.0,1020.9,48,0.0,variable-cloudiness
2022-04-12 12:00:00,9.2,9.2,2.9,6.2,347,63.0,1020.9,45,0.0,cloudy-with-sunny-intervals
2022-04-12 13:00:00,10.4,10.4,3.0,6.4,307,13.0,1020.7,42,0.0,partly-cloudy
2022-04-12 14:00:00,11.0,11.0,2.7,5.9,318,50.0,1020.9,40,0.0,variable-cloudiness
2022-04-12 15:00:00,10.6,10.6,3.3,6.8,328,50.0,1021.1,39,0.0,variable-cloudiness
2022-04-12 16:00:00,9.7,9.7,2.3,5.0,356,0.0,1021.6,42,0.0,clear
2022-04-12 17:00:00,8.7,8.7,1.8,3.6,343,0.0,1021.9,47,0.0,clear
2022-04-12 18:00:00,6.8,6.8,1.3,2.4,321,0.0,1022.6,53,0.0,clear
2022-04-12 19:00:00,4.9,4.9,1.2,1.9,315,0.0,1022.9,61,0.0,clear
2022-04-12 20:00:00,3.8,3.8,1.3,2.6,327,0.0,1023.3,66,0.0,clear
2022-04-12 21:00:00,3.3,3.3,1.2,2.2,320,0.0,1023.3,69,0.0,clear
2022-04-12 22:00:00,2.7,2.7,1.3,2.0,317,0.0,1023.7,72,0.0,clear
2022-04-12 23:00:00,2.0,2.0,0.8,1.3,330,0.0,1023.6,76,0.0,clear
2022-04-13 00:00:00,2.0,0.2,1.7,2.9,327,0.0,1023.9,76,0.0,clear
2022-04-13 01:00:00,0.7,0.7,1.1,1.6,310,0.0,1024.1,82,0.0,clear
2022-04-13 02:00:00,0.9,-0.7,1.5,2.4,319,0.0,1024.3,81,0.0,clear
2022-04-13 03:00:00,0.3,-1.7,1.7,2.5,321,0.0,1024.9,84,0.0,clear
2022-04-13 04:00:00,-0.2,-0.2,1.2,1.7,345,0.0,1025.1,87,0.0,clear
2022-04-13 05:00:00,1.9,0.0,1.8,2.5,315,0.0,1025.5,79,0.0,clear
2022-04-13 06:00:00,4.8,4.8,1.4,2.6,323,0.0,1025.5,67,0.0,clear
2022-04-13 07:00:00,7.5,7.5,1.6,3.7,27,0.0,1025.4,52,0.0,clear
2022-04-13 08:00:00,9.8,9.8,1.5,3.4,320,0.0,1025.3,41,0.0,clear
2022-04-13 09:00:00,11.2,11.2,3.6,6.8,312,0.0,1025.0,36,0.0,clear
2022-04-13 10:00:00,11.8,11.8,2.9,6.6,329,0.0,1024.6,33,0.0,clear
2022-04-13 11:00:00,12.9,12.9,2.8,5.7,357,0.0,1024.4,32,0.0,clear
2022-04-13 12:00:00,12.6,12.6,3.2,5.8,34,0.0,1024.1,31,0.0,clear
2022-04-13 13:00:00,12.3,12.3,3.7,6.8,18,75.0,1023.8,33,0.0,cloudy-with-sunny-intervals
2022-04-13 14:00:00,12.6,12.6,2.5,5.1,357,38.0,1023.7,33,0.0,variable-cloudiness
2022-04-13 15:00:00,11.8,11.8,2.5,4.9,339,0.0,1023.8,34,0.0,clear
2022-04-13 16:00:00,11.3,11.3,1.7,3.2,346,0.0,1023.8,35,0.0,clear
2022-04-13 17:00:00,10.3,10.3,1.2,2.9,356,0.0,1024.0,38,0.0,clear
2022-04-13 18:00:00,8.8,8.8,1.1,1.8,6,0.0,1024.4,43,0.0,clear
2022-04-13 19:00:00,7.7,7.7,1.2,2.2,16,0.0,1024.5,47,0.0,clear
2022-04-13 20:00:00,6.2,6.2,1.0,1.5,9,0.0,1024.7,51,0.0,clear
2022-04-13 21:00:00,4.7,4.7,0.7,1.5,16,0.0,1024.7,57,0.0,clear
2022-04-13 22:00:00,3.0,3.0,0.5,0.8,269,13.0,1024.7,66,0.0,partly-cloudy
2022-04-13 23:00:00,1.9,1.9,0.4,0.6,133,0.0,1024.6,71,0.0,clear
2022-04-14 00:00:00,0.9,0.9,0.4,0.5,158,0.0,1024.4,77,0.0,clear
2022-04-14 01:00:00,-0.3,-0.3,1.0,1.4,134,0.0,1024.1,82,0.0,clear
2022-04-14 02:00:00,-0.3,-0.3,0.2,0.5,83,25.0,1024.0,83,0.0,partly-cloudy
2022-04-14 03:00:00,-0.8,-0.8,0.5,0.7,140,0.0,1024.1,85,0.0,clear
2022-04-14 04:00:00,-0.6,-0.6,1.0,1.3,139,0.0,1023.9,85,0.0,clear
2022-04-14 05:00:00,2.0,2.0,1.4,2.0,146,13.0,1023.7,74,0.0,partly-cloudy
2022-04-14 06:00:00,5.8,5.8,1.9,3.2,167,0.0,1023.3,60,0.0,clear
2022-04-14 07:00:00,10.1,10.1,2.5,4.8,167,25.0,1022.3,43,0.0,partly-cloudy
2022-04-14 08:00:00,12.1,12.1,3.5,6.1,210,13.0,1021.9,33,0.0,partly-cloudy
2022-04-14 09:00:00,13.4,13.4,3.3,6.0,184,25.0,1021.2,32,0.0,partly-cloudy
2022-04-14 10:00:00,14.3,14.3,3.5,6.3,178,38.0,1020.1,31,0.0,variable-cloudiness
2022-04-14 11:00:00,15.6,15.6,3.0,6.2,196,88.0,1019.5,28,0.0,cloudy
2022-04-14 12:00:00,16.5,16.5,4.0,7.7,185,0.0,1018.8,27,0.0,clear
2022-04-14 13:00:00,16.9,16.9,4.6,7.6,196,88.0,1017.9,26,0.0,cloudy
2022-04-14 14:00:00,16.7,16.7,4.7,8.2,195,75.0,1017.5,27,0.0,cloudy-with-sunny-intervals
2022-04-14 15:00:00,17.0,17.0,4.5,6.8,211,88.0,1017.3,25,0.0,cloudy
2022-04-14 16:00:00,16.5,16.5,3.3,5.9,218,88.0,1017.1,26,0.0,cloudy
2022-04-14 17:00:00,14.6,14.6,1.1,1.8,212,88.0,1017.1,31,0.0,cloudy
2022-04-14 18:00:00,12.6,12.6,1.6,2.1,218,100.0,1017.4,38,0.0,cloudy
2022-04-14 19:00:00,11.8,11.8,1.4,1.7,199,100.0,1017.0,41,0.0,cloudy
2022-04-14 20:00:00,8.6,8.6,1.6,1.8,175,88.0,1016.8,57,0.0,cloudy
2022-04-14 21:00:00,8.8,8.8,1.4,1.7,195,88.0,1016.7,54,0.0,cloudy
2022-04-14 22:00:00,8.4,8.4,1.2,1.5,177,100.0,1016.4,59,0.0,cloudy
2022-04-14 23:00:00,9.0,9.0,0.7,1.1,177,100.0,1016.3,54,0.0,cloudy
2022-04-15 00:00:00,8.1,8.1,1.3,1.6,159,88.0,1016.0,60,0.0,cloudy
2022-04-15 01:00:00,7.3,7.3,0.8,1.6,264,88.0,1015.9,65,0.0,cloudy
2022-04-15 02:00:00,8.5,8.5,1.5,2.5,331,100.0,1015.6,61,0.0,cloudy
2022-04-15 03:00:00,8.0,8.0,1.1,1.8,329,100.0,1015.2,72,0.0,rain
2022-04-15 04:00:00,8.3,8.3,1.3,2.4,327,100.0,1015.0,74,0.0,cloudy
2022-04-15 05:00:00,8.2,8.2,1.7,3.4,319,100.0,1015.1,78,0.0,rain
2022-04-15 06:00:00,9.2,9.2,1.6,2.9,322,100.0,1015.2,85,0.0,cloudy
2022-04-15 07:00:00,11.0,11.0,0.9,2.9,305,100.0,1015.0,83,0.0,cloudy
2022-04-15 08:00:00,10.8,10.8,2.9,5.0,291,100.0,1015.1,84,0.0,cloudy
2022-04-15 09:00:00,10.8,10.8,3.2,5.3,292,100.0,1015.4,83,0.0,cloudy
2022-04-15 10:00:00,10.5,10.5,3.1,5.5,306,100.0,1015.4,83,0.0,cloudy
2022-04-15 11:00:00,10.1,10.1,2.5,5.1,316,100.0,1015.4,86,0.0,cloudy
2022-04-15 12:00:00,9.3,9.3,3.0,5.1,330,100.0,1015.7,92,0.0,light-rain
2022-04-15 13:00:00,8.7,8.7,2.6,5.7,333,100.0,1015.7,95,1.1,rain
2022-04-15 14:00:00,7.9,7.9,2.3,5.5,332,100.0,1016.3,94,0.8,light-rain
2022-04-15 15:00:00,7.8,7.8,3.1,6.7,331,100.0,1016.4,95,1.4,rain
2022-04-15 16:00:00,7.3,7.3,4.1,10.4,357,100.0,1016.8,94,0.7,light-rain
2022-04-15 17:00:00,5.9,5.9,4.2,9.1,16,100.0,1017.7,92,0.0,rain
2022-04-15 18:00:00,5.4,5.4,2.9,6.3,359,100.0,1018.9,92,0.0,rain
2022-04-15 19:00:00,5.2,5.2,3.6,7.3,2,100.0,1019.8,87,0.0,light-rain
2022-04-15 20:00:00,4.5,1.2,4.0,9.6,5,100.0,1020.6,86,0.0,light-rain
2022-04-15 21:00:00,4.1,1.3,3.2,6.3,357,100.0,1021.2,81,0.0,rain
2022-04-15 22:00:00,3.7,0.6,3.5,6.8,356,100.0,1021.6,77,0.0,cloudy
2022-04-15 23:00:00,3.3,0.1,3.5,7.2,359,100.0,1021.9,76,0.0,cloudy
2022-04-16 00:00:00,2.2,-0.9,3.1,6.9,349,75.0,1022.3,77,0.0,cloudy-with-sunny-intervals
2022-04-16 01:00:00,1.3,-2.1,3.2,8.0,345,13.0,1022.9,79,0.0,partly-cloudy
2022-04-16 02:00:00,0.7,-3.0,3.4,6.4,344,63.0,1023.5,83,0.0,cloudy-with-sunny-intervals
2022-04-16 03:00:00,0.7,-2.6,2.9,6.7,348,100.0,1023.9,84,0.0,cloudy
2022-04-16 04:00:00,0.9,-2.4,3.0,6.6,350,100.0,1024.5,84,0.0,cloudy
2022-04-16 05:00:00,1.4,-2.1,3.3,6.9,350,100.0,1025.0,81,0.0,cloudy
2022-04-16 06:00:00,2.0,-1.3,3.3,7.7,357,100.0,1025.5,75,0.0,cloudy
2022-04-16 07:00:00,2.8,-0.8,3.9,8.7,358,100.0,1025.5,72,0.0,cloudy
2022-04-16 08:00:00,3.6,0.2,3.9,8.7,359,88.0,1025.8,68,0.0,cloudy
2022-04-16 09:00:00,5.3,5.3,3.7,8.8,343,63.0,1025.6,59,0.0,cloudy-with-sunny-intervals
2022-04-16 10:00:00,5.3,5.3,3.7,7.4,345,100.0,1025.8,57,0.0,cloudy
2022-04-16 11:00:00,6.4,6.4,3.3,7.8,15,88.0,1026.2,52,0.0,cloudy
2022-04-16 12:00:00,6.1,6.1,4.6,8.5,354,100.0,1026.5,49,0.0,cloudy
2022-04-16 13:00:00,6.5,6.5,4.2,9.4,358,88.0,1026.5,49,0.0,cloudy
2022-04-16 14:00:00,6.8,6.8,3.4,7.7,357,100.0,1026.5,48,0.0,cloudy
2022-04-16 15:00:00,7.0,7.0,4.2,8.2,349,100.0,1026.5,47,0.0,cloudy
2022-04-16 16:00:00,6.5,6.5,3.3,7.0,346,100.0,1026.7,49,0.0,cloudy
2022-04-16 17:00:00,6.0,6.0,2.7,6.1,348,100.0,1026.9,52,0.0,cloudy
2022-04-16 18:00:00,5.6,5.6,2.0,3.9,341,100.0,1027.3,54,0.0,cloudy
2022-04-16 19:00:00,4.6,3.2,1.7,4.1,329,100.0,1028.0,58,0.0,cloudy
2022-04-16 20:00:00,4.4,2.4,2.3,5.1,336,100.0,1028.2,59,0.0,cloudy
2022-04-16 21:00:00,3.2,1.2,2.1,4.8,330,25.0,1028.5,65,0.0,partly-cloudy
2022-04-16 22:00:00,1.9,1.9,1.4,2.8,338,0.0,1028.7,73,0.0,clear
2022-04-16 23:00:00,1.3,-0.7,1.8,3.2,331,0.0,1028.7,76,0.0,clear
2022-04-17 00:00:00,0.2,0.2,1.1,2.1,312,0.0,1028.9,80,0.0,clear
2022-04-17 01:00:00,-0.5,-0.5,1.3,2.4,330,0.0,1028.8,84,0.0,clear
2022-04-17 02:00:00,-0.8,-3.1,1.8,3.2,325,0.0,1028.7,83,0.0,clear
2022-04-17 03:00:00,-1.3,-4.0,2.0,3.3,322,0.0,1028.8,86,0.0,clear
2022-04-17 04:00:00,-1.5,-1.5,1.3,2.3,321,0.0,1028.9,86,0.0,clear
2022-04-17 05:00:00,-0.5,-2.3,1.5,2.7,336,0.0,1029.0,83,0.0,clear
2022-04-17 06:00:00,1.8,1.8,1.3,3.4,346,13.0,1028.8,72,0.0,partly-cloudy
2022-04-17 07:00:00,4.9,3.1,2.1,4.7,359,0.0,1028.6,53,0.0,clear
2022-04-17 08:00:00,6.7,6.7,3.8,8.4,352,25.0,1028.2,40,0.0,partly-cloudy
2022-04-17 09:00:00,7.3,7.3,3.3,6.5,9,25.0,1027.8,36,0.0,partly-cloudy
2022-04-17 10:00:00,8.1,8.1,3.4,7.3,353,25.0,1026.9,32,0.0,partly-cloudy
2022-04-17 11:00:00,8.4,8.4,3.6,8.0,2,25.0,1026.2,30,0.0,partly-cloudy
2022-04-17 12:00:00,9.1,9.1,4.0,7.8,8,38.0,1025.5,27,0.0,variable-cloudiness
2022-04-17 13:00:00,8.8,8.8,3.2,7.9,17,88.0,1025.0,28,0.0,cloudy
2022-04-17 14:00:00,9.0,9.0,4.2,8.3,8,88.0,1024.6,28,0.0,cloudy
2022-04-17 15:00:00,8.2,8.2,3.3,6.5,19,88.0,1024.2,29,0.0,cloudy
2022-04-17 16:00:00,7.5,7.5,3.9,7.6,27,100.0,1024.1,32,0.0,cloudy
2022-04-17 17:00:00,7.0,7.0,3.6,6.9,40,100.0,1024.2,32,0.0,cloudy
2022-04-17 18:00:00,6.2,6.2,1.9,4.5,47,100.0,1024.6,35,0.0,cloudy
2022-04-17 19:00:00,5.0,5.0,0.7,1.5,10,88.0,1024.6,40,0.0,cloudy
2022-04-17 20:00:00,4.1,4.1,1.2,2.1,5,88.0,1024.6,43,0.0,cloudy
2022-04-17 21:00:00,3.1,3.1,1.2,1.9,355,88.0,1024.5,46,0.0,cloudy
2022-04-17 22:00:00,2.5,2.5,1.4,2.4,356,88.0,1024.3,50,0.0,cloudy
2022-04-17 23:00:00,1.6,0.1,1.5,2.4,354,38.0,1024.0,54,0.0,variable-cloudiness
2022-04-18 00:00:00,0.2,0.2,1.4,2.3,325,0.0,1023.7,62,0.0,clear
2022-04-18 01:00:00,-0.5,-2.5,1.6,2.6,336,0.0,1023.4,65,0.0,clear
2022-04-18 02:00:00,-1.2,-1.2,1.3,2.3,346,0.0,1023.0,69,0.0,clear
2022-04-18 03:00:00,-1.1,-1.1,1.4,2.6,359,0.0,1022.7,67,0.0,clear
2022-04-18 04:00:00,-0.9,-0.9,1.2,2.1,357,0.0,1022.4,67,0.0,clear
2022-04-18 05:00:00,0.9,0.9,1.4,2.3,355,0.0,1022.0,62,0.0,clear
2022-04-18 06:00:00,4.1,2.5,1.8,4.5,28,0.0,1021.3,49,0.0,clear
2022-04-18 07:00:00,6.7,6.7,3.7,7.6,56,75.0,1021.0,32,0.0,cloudy-with-sunny-intervals
2022-04-18 08:00:00,7.5,7.5,4.5,10.3,44,63.0,1020.5,28,0.0,cloudy-with-sunny-intervals
2022-04-18 09:00:00,8.5,8.5,4.3,9.6,39,75.0,1019.7,26,0.0,cloudy-with-sunny-intervals
2022-04-18 10:00:00,8.8,8.8,3.5,8.6,38,13.0,1018.6,26,0.0,partly-cloudy
2022-04-18 11:00:00,9.6,9.6,5.3,12.4,358,13.0,1017.7,24,0.0,partly-cloudy
2022-04-18 12:00:00,10.2,10.2,5.1,9.7,18,63.0,1016.6,22,0.0,cloudy-with-sunny-intervals
2022-04-18 13:00:00,10.9,10.9,5.1,10.4,32,13.0,1015.6,21,0.0,partly-cloudy
2022-04-18 14:00:00,10.6,10.6,4.8,8.9,32,88.0,1015.3,23,0.0,cloudy
2022-04-18 15:00:00,10.1,10.1,4.2,7.4,55,100.0,1015.3,25,0.0,cloudy
2022-04-18 16:00:00,9.6,9.6,4.2,8.4,43,100.0,1015.2,28,0.0,cloudy
2022-04-18 17:00:00,9.1,9.1,4.4,8.0,46,100.0,1015.5,31,0.0,cloudy
2022-04-18 18:00:00,8.4,8.4,2.8,5.6,62,100.0,1015.8,33,0.0,cloudy
2022-04-18 19:00:00,8.3,8.3,2.6,5.2,53,100.0,1015.5,33,0.0,cloudy
2022-04-18 20:00:00,7.9,7.9,5.2,10.6,75,100.0,1015.8,35,0.0,cloudy
2022-04-18 21:00:00,6.7,6.7,4.0,8.0,101,100.0,1016.2,49,0.0,cloudy
2022-04-18 22:00:00,5.6,5.6,3.4,7.0,91,100.0,1016.0,66,0.0,cloudy
2022-04-18 23:00:00,5.0,2.7,2.7,4.9,87,100.0,1015.9,75,0.0,cloudy
2022-04-19 00:00:00,5.0,2.2,3.4,6.5,84,100.0,1015.7,75,0.0,cloudy
2022-04-19 01:00:00,4.8,2.5,2.7,4.8,85,100.0,1015.6,78,0.0,light-rain
2022-04-19 02:00:00,4.0,2.2,2.0,3.9,54,100.0,1015.7,90,0.1,light-rain
2022-04-19 03:00:00,3.7,1.7,2.1,3.9,43,100.0,1015.9,92,0.2,light-rain
2022-04-19 04:00:00,3.7,2.5,1.5,3.7,36,100.0,1016.1,94,0.4,light-rain
2022-04-19 05:00:00,4.1,2.4,1.9,4.5,38,100.0,1016.1,91,0.5,light-rain
2022-04-19 06:00:00,4.8,4.8,1.3,3.1,52,88.0,1015.8,88,0.1,light-rain
2022-04-19 07:00:00,5.3,5.3,1.3,3.0,357,100.0,1015.6,84,0.0,rain
2022-04-19 08:00:00,6.1,6.1,1.5,3.0,316,100.0,1015.3,86,0.1,light-rain
2022-04-19 09:00:00,6.5,6.5,3.2,6.5,45,100.0,1014.9,68,0.1,light-rain
2022-04-19 10:00:00,7.1,7.1,1.9,5.3,25,100.0,1014.6,69,0.1,light-rain
2022-04-19 11:00:00,6.9,6.9,1.4,2.7,344,100.0,1014.1,80,0.5,light-rain
2022-04-19 12:00:00,7.3,7.3,0.7,1.5,118,100.0,1014.2,84,0.9,light-rain
2022-04-19 13:00:00,7.0,7.0,0.6,1.6,67,100.0,1014.4,87,0.8,rain
2022-04-19 14:00:00,6.9,6.9,2.4,5.0,21,100.0,1013.9,90,1.6,light-rain
2022-04-19 15:00:00,7.1,7.1,2.1,4.7,38,100.0,1014.1,90,0.5,light-rain
2022-04-19 16:00:00,7.2,7.2,1.9,4.4,44,100.0,1014.2,91,0.8,light-rain
2022-04-19 17:00:00,7.0,7.0,2.0,4.3,11,100.0,1013.9,94,0.6,light-rain
2022-04-19 18:00:00,7.3,7.3,2.2,4.2,17,100.0,1013.8,89,0.2,light-rain
2022-04-19 19:00:00,7.3,7.3,1.8,4.2,1,100.0,1013.5,85,0.0,light-rain
2022-04-19 20:00:00,8.1,8.1,2.1,4.1,357,100.0,1013.0,72,0.0,light-rain
2022-04-19 21:00:00,8.5,8.5,2.7,5.7,7,100.0,1012.6,62,0.0,cloudy
2022-04-19 22:00:00,9.8,9.8,3.9,7.4,28,100.0,1012.1,48,0.0,cloudy
2022-04-19 23:00:00,9.5,9.5,3.9,7.2,23,88.0,1011.6,47,0.0,cloudy
2022-04-20 00:00:00,8.9,8.9,3.0,6.0,29,38.0,1011.1,46,0.0,variable-cloudiness
2022-04-20 01:00:00,8.6,8.6,3.2,7.6,26,63.0,1010.9,46,0.0,cloudy-with-sunny-intervals
2022-04-20 02:00:00,8.4,8.4,4.0,8.2,35,88.0,1010.5,48,0.0,cloudy
2022-04-20 03:00:00,7.9,7.9,4.1,8.2,29,88.0,1010.6,50,0.0,cloudy
2022-04-20 04:00:00,7.5,7.5,3.6,7.7,35,50.0,1010.7,51,0.0,variable-cloudiness
2022-04-20 05:00:00,7.8,7.8,2.4,7.3,47,88.0,1011.0,53,0.0,cloudy
2022-04-20 06:00:00,7.4,7.4,2.5,5.2,51,100.0,1011.1,63,0.1,light-rain
2022-04-20 07:00:00,8.1,8.1,4.6,9.7,51,100.0,1011.5,61,0.0,light-rain
2022-04-20 08:00:00,7.3,7.3,2.2,5.3,49,100.0,1011.8,75,0.2,light-rain
2022-04-20 09:00:00,7.8,7.8,3.3,6.8,50,100.0,1011.7,75,0.5,light-rain
2022-04-20 10:00:00,8.8,8.8,2.6,5.7,52,100.0,1011.9,72,0.1,light-rain
2022-04-20 11:00:00,8.7,8.7,1.5,3.8,93,100.0,1012.0,82,0.6,light-rain
2022-04-20 12:00:00,8.6,8.6,2.4,4.4,84,100.0,1011.7,85,0.7,light-rain
2022-04-20 13:00:00,8.6,8.6,2.2,4.3,108,100.0,1011.9,92,0.8,light-rain
2022-04-20 14:00:00,9.3,9.3,1.0,2.1,118,100.0,1012.1,89,0.0,rain
2022-04-20 15:00:00,9.5,9.5,1.7,3.6,85,100.0,1012.6,87,0.0,cloudy
2022-04-20 16:00:00,9.4,9.4,1.7,3.0,86,100.0,1012.9,83,0.0,rain
2022-04-20 17:00:00,9.1,9.1,1.8,4.0,81,100.0,1013.2,82,0.1,light-rain
2022-04-20 18:00:00,8.4,8.4,1.5,2.7,10,100.0,1013.5,86,0.0,rain
2022-04-20 19:00:00,8.2,8.2,0.9,1.5,352,100.0,1013.3,88,0.0,cloudy
2022-04-20 20:00:00,7.8,7.8,1.5,2.6,358,100.0,1013.4,91,0.0,cloudy
2022-04-20 21:00:00,7.9,7.9,2.1,3.4,329,100.0,1013.0,89,0.0,cloudy
2022-04-20 22:00:00,8.3,8.3,2.1,4.2,337,100.0,1012.5,86,0.0,cloudy
2022-04-20 23:00:00,8.1,8.1,1.3,2.6,327,100.0,1012.3,87,0.0,cloudy
2022-04-21 00:00:00,7.7,7.7,1.1,1.8,327,100.0,1012.1,89,0.0,cloudy
2022-04-21 01:00:00,7.6,7.6,1.1,1.9,338,100.0,1011.8,88,0.0,cloudy
2022-04-21 02:00:00,8.9,8.9,2.1,5.2,6,100.0,1011.5,60,0.0,cloudy
2022-04-21 03:00:00,9.1,9.1,2.6,5.8,21,88.0,1011.3,54,0.0,cloudy
2022-04-21 04:00:00,8.3,8.3,2.5,5.2,2,88.0,1011.5,56,0.0,cloudy
2022-04-21 05:00:00,8.8,8.8,3.5,6.6,27,88.0,1011.5,55,0.0,cloudy
2022-04-21 06:00:00,9.6,9.6,4.4,7.6,33,50.0,1011.2,53,0.0,variable-cloudiness
2022-04-21 07:00:00,10.6,10.6,3.6,8.0,35,25.0,1011.1,50,0.0,partly-cloudy
2022-04-21 08:00:00,10.7,10.7,4.4,8.6,43,100.0,1011.6,49,0.0,cloudy
2022-04-21 09:00:00,11.1,11.1,3.9,7.4,42,100.0,1011.7,48,0.0,cloudy
2022-04-21 10:00:00,11.2,11.2,4.3,9.0,41,100.0,1012.0,48,0.0,cloudy
2022-04-21 11:00:00,11.9,11.9,4.7,9.3,41,100.0,1012.1,49,0.0,cloudy
2022-04-21 12:00:00,12.5,12.5,4.2,9.7,36,100.0,1012.1,51,0.0,cloudy
2022-04-21 13:00:00,12.3,12.3,3.0,7.1,52,100.0,1012.5,52,0.0,cloudy
2022-04-21 14:00:00,12.1,12.1,5.1,10.2,53,88.0,1013.0,51,0.0,cloudy
2022-04-21 15:00:00,11.4,11.4,4.1,8.4,54,100.0,1013.3,54,0.0,cloudy
2022-04-21 16:00:00,10.3,10.3,4.4,10.6,75,100.0,1013.8,59,0.0,cloudy
2022-04-21 17:00:00,9.5,9.5,4.3,10.6,76,100.0,1014.4,64,0.0,cloudy
2022-04-21 18:00:00,8.9,8.9,3.9,8.1,67,100.0,1015.3,67,0.0,cloudy
2022-04-21 19:00:00,8.6,8.6,3.0,6.3,56,100.0,1015.5,70,0.0,cloudy
2022-04-21 20:00:00,8.2,8.2,4.4,9.2,71,100.0,1015.7,74,0.0,cloudy
2022-04-21 21:00:00,7.8,7.8,3.9,8.3,94,100.0,1016.6,76,0.0,cloudy
2022-04-21 22:00:00,6.5,6.5,2.7,5.6,86,13.0,1017.2,80,0.0,partly-cloudy
2022-04-21 23:00:00,5.6,5.6,2.3,4.9,79,13.0,1017.6,84,0.0,partly-cloudy
2022-04-22 00:00:00,4.9,3.2,2.0,6.1,77,0.0,1017.8,87,0.0,clear
2022-04-22 01:00:00,4.4,2.5,2.2,4.3,93,50.0,1018.1,89,0.0,variable-cloudiness
2022-04-22 02:00:00,4.1,2.7,1.7,3.7,78,0.0,1018.1,91,0.0,clear
2022-04-22 03:00:00,3.2,3.2,1.0,1.9,345,13.0,1018.3,93,0.0,partly-cloudy
2022-04-22 04:00:00,3.6,1.7,2.0,4.0,70,88.0,1018.6,93,0.0,cloudy
2022-04-22 05:00:00,4.4,2.2,2.5,5.3,51,88.0,1018.9,89,0.0,cloudy
2022-04-22 06:00:00,5.7,5.7,3.3,5.3,44,0.0,1018.8,81,0.0,clear
2022-04-22 07:00:00,8.3,8.3,4.0,9.5,52,13.0,1018.7,69,0.0,partly-cloudy
2022-04-22 08:00:00,9.7,9.7,4.5,8.0,75,13.0,1018.4,61,0.0,partly-cloudy
2022-04-22 09:00:00,10.1,10.1,4.3,9.1,58,88.0,1018.1,58,0.0,cloudy
2022-04-22 10:00:00,11.4,11.4,4.5,8.8,73,13.0,1017.7,51,0.0,partly-cloudy
2022-04-22 11:00:00,12.4,12.4,4.2,8.9,65,75.0,1017.1,46,0.0,cloudy-with-sunny-intervals
2022-04-22 12:00:00,13.4,13.4,3.9,10.0,76,88.0,1016.4,44,0.0,cloudy
2022-04-22 13:00:00,12.5,12.5,4.2,11.2,81,88.0,1016.0,44,0.0,cloudy
2022-04-22 14:00:00,12.3,12.3,3.6,8.9,69,88.0,1015.4,45,0.0,cloudy
2022-04-22 15:00:00,13.4,13.4,4.5,11.4,56,63.0,1014.6,40,0.0,cloudy-with-sunny-intervals
2022-04-22 16:00:00,11.0,11.0,2.1,4.5,58,100.0,1014.3,58,0.0,rain
2022-04-22 17:00:00,11.8,11.8,4.3,11.2,53,88.0,1014.0,49,0.0,cloudy
2022-04-22 18:00:00,10.7,10.7,4.0,7.7,100,88.0,1014.5,57,0.0,cloudy
2022-04-22 19:00:00,8.4,8.4,2.9,5.9,92,100.0,1014.3,75,0.0,cloudy
2022-04-22 20:00:00,8.4,8.4,3.2,6.8,61,100.0,1013.7,76,0.0,rain
2022-04-22 21:00:00,8.1,8.1,2.6,5.0,50,100.0,1013.2,80,0.0,light-rain
2022-04-22 22:00:00,7.4,7.4,2.9,5.8,68,100.0,1012.7,89,0.6,light-rain
2022-04-22 23:00:00,6.7,6.7,3.7,8.4,109,100.0,1012.4,90,1.0,light-rain
2022-04-23 00:00:00,5.8,5.8,2.4,4.9,92,100.0,1012.0,94,2.3,light-rain
2022-04-23 01:00:00,5.5,5.5,1.3,2.8,49,100.0,1011.4,92,0.7,light-rain
2022-04-23 02:00:00,5.5,5.5,1.4,2.6,33,88.0,1010.9,94,0.0,light-rain
2022-04-23 03:00:00,5.8,5.8,1.2,2.9,30,100.0,1010.5,95,0.0,rain
2022-04-23 04:00:00,6.0,6.0,1.4,3.5,31,100.0,1010.0,95,0.0,mist
2022-04-23 05:00:00,6.2,6.2,1.2,3.6,6,100.0,1009.7,96,0.0,light-rain
2022-04-23 06:00:00,6.4,6.4,1.5,3.3,40,100.0,1009.3,96,1.0,light-rain
2022-04-23 07:00:00,6.7,6.7,1.2,2.5,49,100.0,1009.2,95,0.3,light-rain
