observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-06 11:00:00,-0.1,-4.9,4.8,8.5,236,13.0,1001.2,66,0.0,partly-cloudy
2023-03-06 12:00:00,-0.6,-5.4,4.6,9.2,225,75.0,1001.2,69,0.0,light-snow-at-times
2023-03-06 13:00:00,0.5,-3.5,3.7,7.9,245,75.0,1001.3,61,0.0,snow-at-times
2023-03-06 14:00:00,-0.4,-3.0,2.1,3.7,254,88.0,1001.3,75,0.1,light-snow
2023-03-06 15:00:00,-1.6,-6.9,4.9,8.0,282,100.0,1002.0,80,0.0,light-snow
2023-03-06 16:00:00,-2.6,-2.6,1.4,2.2,221,63.0,1002.0,86,0.0,snow-at-times
2023-03-06 17:00:00,-3.0,-5.2,1.5,2.6,227,100.0,1002.3,87,0.0,snow
2023-03-06 18:00:00,-3.1,-5.5,1.6,2.1,205,63.0,1002.3,86,0.0,cloudy-with-sunny-intervals
2023-03-06 19:00:00,-4.1,-7.4,2.1,2.9,194,50.0,1002.3,88,0.0,variable-cloudiness
2023-03-06 20:00:00,-3.7,-7.3,2.4,3.3,199,88.0,1002.2,88,0.0,cloudy
2023-03-06 21:00:00,-4.3,-7.0,1.7,2.5,213,88.0,1002.0,92,0.0,light-snow
2023-03-06 22:00:00,-3.7,-6.5,1.8,3.1,209,88.0,1001.9,92,0.0,snow
2023-03-06 23:00:00,-4.7,-7.1,1.5,2.4,220,0.0,1002.0,94,0.0,clear
2023-03-07 00:00:00,-5.5,-5.5,0.8,1.2,209,0.0,1002.2,94,0.0,clear
2023-03-07 01:00:00,-6.5,-6.5,0.6,0.9,120,13.0,1002.0,95,0.0,fog
2023-03-07 02:00:00,-7.6,-7.6,1.1,1.4,137,25.0,1001.8,92,0.0,fog
2023-03-07 03:00:00,-8.5,-8.5,1.0,1.4,119,0.0,1001.7,90,0.0,fog
2023-03-07 04:00:00,-8.7,-8.7,1.1,1.3,133,0.0,1001.9,90,0.0,mist
2023-03-07 05:00:00,-9.5,-9.5,1.3,1.7,158,0.0,1002.2,90,0.0,clear
2023-03-07 06:00:00,-8.1,-11.2,1.6,2.3,146,0.0,1002.3,91,0.0,clear
2023-03-07 07:00:00,-6.0,-8.6,1.5,2.3,149,0.0,1002.4,92,0.0,clear
2023-03-07 08:00:00,-3.3,-5.8,1.7,2.5,147,0.0,1002.1,87,0.0,clear
2023-03-07 09:00:00,-0.5,-4.2,3.1,4.7,152,0.0,1001.7,70,0.0,clear
2023-03-07 10:00:00,1.1,-2.3,3.2,5.8,156,13.0,1001.1,58,0.0,partly-cloudy
2023-03-07 11:00:00,1.3,-2.8,4.2,7.9,189,50.0,1000.7,49,0.0,variable-cloudiness
2023-03-07 12:00:00,1.3,-3.6,5.5,9.3,186,50.0,1000.2,48,0.0,variable-cloudiness
2023-03-07 13:00:00,1.3,-3.6,5.5,9.0,177,75.0,999.4,52,0.0,cloudy-with-sunny-intervals
2023-03-07 14:00:00,1.4,-3.9,6.4,10.2,165,75.0,998.9,49,0.0,cloudy-with-sunny-intervals
2023-03-07 15:00:00,0.7,-4.4,5.6,9.2,169,13.0,998.2,55,0.0,partly-cloudy
2023-03-07 16:00:00,0.5,-4.9,6.2,10.5,170,100.0,997.6,56,0.0,cloudy
2023-03-07 17:00:00,0.0,-6.0,7.1,12.1,163,100.0,996.8,62,0.0,cloudy
2023-03-07 18:00:00,0.0,-5.5,6.0,11.3,163,100.0,996.0,66,0.0,cloudy
2023-03-07 19:00:00,0.1,-5.6,6.5,12.0,165,100.0,995.3,72,0.0,light-snow
2023-03-07 20:00:00,-0.2,-5.7,6.0,10.3,162,100.0,994.2,86,0.1,light-snow
2023-03-07 21:00:00,-0.2,-5.8,6.1,10.9,159,100.0,993.0,94,0.6,snow
2023-03-07 22:00:00,0.5,-5.4,7.2,12.3,174,100.0,991.9,93,0.6,light-sleet
2023-03-07 23:00:00,0.6,-5.2,7.2,12.6,181,100.0,991.2,93,0.5,light-sleet
2023-03-08 00:00:00,0.8,-4.8,6.9,11.6,193,100.0,991.2,94,0.3,light-rain
2023-03-08 01:00:00,0.4,-3.2,3.2,7.9,233,100.0,991.3,95,0.7,light-sleet
2023-03-08 02:00:00,0.1,-3.6,3.3,5.2,206,88.0,991.3,93,0.0,snow
2023-03-08 03:00:00,0.0,-4.4,4.2,8.2,213,88.0,991.3,90,0.0,cloudy
2023-03-08 04:00:00,-0.8,-5.2,3.9,6.2,207,88.0,991.7,90,0.0,cloudy
2023-03-08 05:00:00,-1.1,-6.2,4.9,7.8,208,88.0,991.9,87,0.0,cloudy
2023-03-08 06:00:00,-1.0,-5.8,4.4,7.5,212,88.0,992.1,84,0.0,cloudy
2023-03-08 07:00:00,-0.8,-5.9,4.9,8.2,220,50.0,992.4,79,0.0,snow-showers
2023-03-08 08:00:00,0.0,-5.2,5.5,10.1,224,38.0,992.6,64,0.0,variable-cloudiness
2023-03-08 09:00:00,0.2,-5.3,6.2,11.8,225,88.0,992.8,62,0.0,cloudy
2023-03-08 10:00:00,0.2,-4.6,4.9,9.1,231,88.0,993.0,60,0.0,cloudy
2023-03-08 11:00:00,0.2,-5.9,7.6,16.5,223,88.0,992.9,58,0.0,snow-showers
2023-03-08 12:00:00,0.1,-6.0,7.5,13.1,239,88.0,993.4,62,0.0,snow-showers
2023-03-08 13:00:00,0.0,-6.3,8.0,14.5,249,88.0,994.3,67,0.0,light-snow
2023-03-08 14:00:00,-0.3,-5.7,5.7,11.9,252,100.0,995.1,70,0.0,light-snow
2023-03-08 15:00:00,0.3,-5.4,6.8,12.0,251,88.0,995.4,58,0.0,snow
2023-03-08 16:00:00,-0.2,-5.5,5.6,9.8,252,50.0,996.2,55,0.0,sleet-showers
2023-03-08 17:00:00,-0.7,-6.0,5.4,12.2,257,0.0,997.0,48,0.0,clear
2023-03-08 18:00:00,-1.5,-6.3,4.3,7.0,241,0.0,997.5,54,0.0,clear
2023-03-08 19:00:00,-1.6,-6.2,3.9,8.0,239,0.0,997.8,54,0.0,clear
2023-03-08 20:00:00,-1.9,-5.9,3.1,6.3,243,50.0,998.1,57,0.0,variable-cloudiness
2023-03-08 21:00:00,-3.4,-6.8,2.3,3.3,207,75.0,997.9,65,0.0,cloudy-with-sunny-intervals
2023-03-08 22:00:00,-4.4,-7.4,1.9,2.8,210,0.0,997.7,69,0.0,clear
2023-03-08 23:00:00,-4.9,-8.6,2.3,3.2,205,50.0,998.0,72,0.0,variable-cloudiness
2023-03-09 00:00:00,-4.8,-8.9,2.7,3.7,202,88.0,997.9,75,0.0,cloudy
2023-03-09 01:00:00,-4.8,-8.3,2.2,3.1,208,100.0,997.9,74,0.0,cloudy
2023-03-09 02:00:00,-4.7,-7.8,1.9,3.2,231,100.0,997.9,75,0.0,cloudy
2023-03-09 03:00:00,-5.8,-8.9,1.8,2.6,231,0.0,998.2,80,0.0,clear
2023-03-09 04:00:00,-6.9,-10.3,1.9,2.7,230,0.0,998.5,85,0.0,clear
2023-03-09 05:00:00,-7.3,-11.2,2.2,3.1,228,0.0,998.5,87,0.0,clear
2023-03-09 06:00:00,-6.1,-6.1,1.1,2.1,242,0.0,998.8,81,0.0,clear
2023-03-09 07:00:00,-3.3,-7.1,2.7,5.1,269,0.0,999.1,64,0.0,clear
2023-03-09 08:00:00,-1.5,-5.9,3.7,6.4,291,0.0,999.3,60,0.0,clear
2023-03-09 09:00:00,-0.9,-4.9,3.4,5.7,300,0.0,999.6,60,0.0,clear
2023-03-09 10:00:00,-0.1,-4.1,3.6,6.5,299,13.0,1000.1,57,0.0,partly-cloudy
2023-03-09 11:00:00,0.1,-2.7,2.3,4.9,348,88.0,1000.4,52,0.0,cloudy
2023-03-09 12:00:00,0.0,-3.2,2.7,5.5,341,88.0,1000.6,51,0.0,cloudy
2023-03-09 13:00:00,0.0,-3.3,2.8,4.9,7,88.0,1001.1,51,0.0,cloudy
2023-03-09 14:00:00,-0.4,-3.6,2.6,5.8,346,63.0,1001.7,51,0.0,cloudy-with-sunny-intervals
2023-03-09 15:00:00,-0.9,-4.3,2.7,5.1,348,88.0,1001.9,54,0.0,cloudy
2023-03-09 16:00:00,-1.4,-3.7,1.7,3.4,353,88.0,1002.5,57,0.0,cloudy
2023-03-09 17:00:00,-2.2,-2.2,1.0,2.2,349,100.0,1003.3,60,0.0,mist
2023-03-09 18:00:00,-3.1,-3.1,1.0,2.0,343,100.0,1003.8,64,0.0,cloudy
2023-03-09 19:00:00,-3.8,-3.8,0.5,1.1,336,100.0,1004.3,67,0.0,cloudy
2023-03-09 20:00:00,-4.3,-4.3,1.1,1.9,357,88.0,1004.6,67,0.0,cloudy
2023-03-09 21:00:00,-5.1,-5.1,1.1,2.0,347,75.0,1005.1,70,0.0,cloudy-with-sunny-intervals
2023-03-09 22:00:00,-6.2,-6.2,1.0,1.6,12,88.0,1005.6,76,0.0,cloudy
2023-03-09 23:00:00,-6.3,-6.3,1.4,2.2,16,13.0,1006.0,75,0.0,partly-cloudy
2023-03-10 00:00:00,-6.7,-6.7,1.3,2.0,72,88.0,1006.2,80,0.0,cloudy
2023-03-10 01:00:00,-6.6,-6.6,1.3,2.2,70,88.0,1005.9,77,0.0,cloudy
2023-03-10 02:00:00,-6.3,-9.5,1.8,3.9,112,100.0,1005.8,69,0.0,cloudy
2023-03-10 03:00:00,-6.5,-9.2,1.5,2.7,110,100.0,1005.9,69,0.0,cloudy
2023-03-10 04:00:00,-6.8,-9.9,1.7,3.3,123,100.0,1005.6,70,0.0,cloudy
2023-03-10 05:00:00,-6.3,-10.7,2.7,5.3,110,100.0,1005.3,68,0.0,cloudy
2023-03-10 06:00:00,-5.4,-9.9,2.9,6.0,115,100.0,1004.8,66,0.0,cloudy
2023-03-10 07:00:00,-4.3,-9.1,3.5,6.4,129,88.0,1004.5,63,0.0,cloudy
2023-03-10 08:00:00,-3.6,-8.5,3.7,7.4,120,100.0,1003.9,61,0.0,cloudy
2023-03-10 09:00:00,-2.9,-7.4,3.5,6.8,122,100.0,1003.7,60,0.0,cloudy
2023-03-10 10:00:00,-2.3,-7.4,4.4,7.5,118,100.0,1003.3,59,0.0,cloudy
2023-03-10 11:00:00,-3.1,-8.0,3.9,7.6,114,100.0,1002.4,77,0.0,light-snow
2023-03-10 12:00:00,-3.8,-9.2,4.3,8.4,94,100.0,1000.9,87,0.7,snow
2023-03-10 13:00:00,-3.8,-9.2,4.3,8.1,94,100.0,999.8,89,0.8,snow
2023-03-10 14:00:00,-3.6,-8.9,4.2,8.3,97,100.0,998.8,90,1.1,snow
2023-03-10 15:00:00,-3.6,-9.1,4.5,8.2,88,100.0,998.1,90,1.2,snow
2023-03-10 16:00:00,-3.7,-8.7,3.8,7.8,91,100.0,997.9,90,1.1,snow
2023-03-10 17:00:00,-3.8,-9.0,4.1,7.4,95,100.0,997.5,90,0.7,light-snow
2023-03-10 18:00:00,-3.6,-8.9,4.2,7.5,94,100.0,996.9,89,0.5,light-snow
2023-03-10 19:00:00,-3.5,-8.3,3.6,7.2,91,100.0,996.2,89,0.3,light-snow
2023-03-10 20:00:00,-3.3,-8.2,3.8,8.1,88,100.0,995.8,88,0.1,light-snow
2023-03-10 21:00:00,-3.2,-7.6,3.3,6.2,90,100.0,995.1,93,0.0,light-snow
2023-03-10 22:00:00,-3.0,-6.6,2.5,5.2,88,100.0,994.0,94,0.0,snow
2023-03-10 23:00:00,-2.6,-5.7,2.2,4.4,94,100.0,993.6,94,0.0,mist
2023-03-11 00:00:00,-2.1,-4.8,1.9,3.7,92,100.0,992.9,95,0.1,freezing-rain
2023-03-11 01:00:00,-1.6,-4.2,1.9,3.5,99,100.0,991.8,96,0.1,freezing-rain
2023-03-11 02:00:00,-0.9,-4.0,2.4,5.3,103,100.0,990.9,96,0.0,sleet
2023-03-11 03:00:00,-0.2,-2.9,2.2,4.1,107,100.0,990.3,96,0.0,mist
2023-03-11 04:00:00,0.1,-2.7,2.3,5.0,111,100.0,989.3,97,0.1,rain
2023-03-11 05:00:00,0.4,-1.5,1.6,2.9,116,100.0,988.3,97,0.0,rain
2023-03-11 06:00:00,0.7,-1.3,1.7,3.4,124,100.0,988.2,97,2.5,heavy-rain
2023-03-11 07:00:00,1.1,-1.2,2.0,3.4,103,100.0,987.3,98,3.5,rain
2023-03-11 08:00:00,1.5,-1.2,2.5,4.0,126,100.0,987.0,98,1.2,light-rain
2023-03-11 09:00:00,1.9,-1.1,2.9,4.5,145,100.0,986.6,97,0.3,light-rain
2023-03-11 10:00:00,2.4,-0.5,2.8,5.0,170,100.0,986.7,97,0.0,rain
2023-03-11 11:00:00,2.9,1.0,1.9,3.4,164,100.0,986.3,97,0.0,mist
2023-03-11 12:00:00,3.5,0.9,2.7,5.0,198,,986.4,97,0.0,fog
2023-03-11 13:00:00,3.4,0.5,3.1,5.2,261,100.0,987.1,98,0.0,fog
2023-03-11 14:00:00,0.8,-4.1,5.3,9.9,282,100.0,988.7,98,0.0,mist
2023-03-11 15:00:00,0.0,-5.5,6.1,10.5,291,100.0,989.8,95,0.0,cloudy
2023-03-11 16:00:00,-1.0,-6.8,6.1,10.5,296,100.0,991.1,92,0.0,light-snow
2023-03-11 17:00:00,-1.4,-6.7,5.1,10.4,295,100.0,992.5,88,0.0,light-snow
2023-03-11 18:00:00,-1.8,-7.7,5.9,13.1,304,100.0,993.4,85,0.0,light-snow
2023-03-11 19:00:00,-1.8,-7.8,6.2,11.2,303,100.0,994.2,84,0.0,snow
2023-03-11 20:00:00,-1.8,-7.8,6.1,12.8,302,100.0,995.1,78,0.0,cloudy
2023-03-11 21:00:00,-1.7,-7.1,5.1,8.7,297,100.0,996.0,80,0.0,cloudy
2023-03-11 22:00:00,-1.7,-7.8,6.3,11.7,302,100.0,996.6,79,0.0,cloudy
