observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-01 23:00:00,5.3,5.3,1.9,3.0,250,88.0,1025.7,84,0.0,mist
2015-11-02 00:00:00,7.5,7.5,4.2,7.7,281,100.0,1025.2,81,0.0,mist
2015-11-02 01:00:00,7.5,7.5,4.0,7.3,277,100.0,1025.0,85,0.0,mist
2015-11-02 02:00:00,7.2,7.2,2.7,4.6,263,100.0,1024.7,90,0.0,mist
2015-11-02 03:00:00,7.1,7.1,2.8,5.2,273,100.0,1024.6,94,0.0,mist
2015-11-02 04:00:00,7.2,7.2,3.3,7.4,286,100.0,1024.4,96,0.0,light-rain
2015-11-02 05:00:00,7.5,7.5,3.2,5.0,282,100.0,1024.3,96,0.0,mist
2015-11-02 06:00:00,7.6,7.6,2.5,4.3,285,100.0,1024.7,96,0.2,mist
2015-11-02 07:00:00,7.9,7.9,2.9,5.1,286,88.0,1024.8,94,0.0,mist
2015-11-02 08:00:00,8.2,8.2,2.6,4.8,291,100.0,1024.9,91,0.0,mist
2015-11-02 09:00:00,8.6,8.6,4.0,7.4,283,100.0,1025.1,88,0.0,mist
2015-11-02 10:00:00,8.9,8.9,3.5,7.1,284,100.0,1024.6,84,0.0,cloudy
2015-11-02 11:00:00,9.6,9.6,4.4,7.5,285,100.0,1024.2,81,0.0,cloudy
2015-11-02 12:00:00,9.7,9.7,4.6,7.7,281,88.0,1024.2,79,0.0,cloudy
2015-11-02 13:00:00,9.8,9.8,4.6,8.9,274,88.0,1024.2,78,0.0,cloudy
2015-11-02 14:00:00,9.4,9.4,4.6,8.0,279,88.0,1024.3,77,0.0,cloudy
2015-11-02 15:00:00,8.7,8.7,3.8,6.8,255,38.0,1024.0,80,0.0,variable-cloudiness
2015-11-02 16:00:00,7.8,7.8,3.3,5.7,268,88.0,1024.1,84,0.0,mist
2015-11-02 17:00:00,8.0,8.0,3.2,6.6,272,88.0,1024.1,84,0.0,cloudy
2015-11-02 18:00:00,8.3,8.3,3.7,6.0,279,100.0,1024.2,82,0.0,cloudy
2015-11-02 19:00:00,8.3,8.3,4.1,7.7,280,88.0,1024.4,82,0.0,cloudy
2015-11-02 20:00:00,8.3,8.3,4.6,7.4,285,88.0,1024.3,81,0.0,cloudy
2015-11-02 21:00:00,8.2,8.2,5.6,9.0,290,88.0,1024.6,80,0.0,cloudy
2015-11-02 22:00:00,8.2,8.2,4.8,7.9,283,100.0,1024.7,80,0.0,cloudy
2015-11-02 23:00:00,8.2,8.2,3.6,6.4,290,88.0,1024.7,81,0.0,cloudy
2015-11-03 00:00:00,8.1,8.1,3.1,4.7,282,88.0,1024.6,82,0.0,cloudy
2015-11-03 01:00:00,7.3,7.3,3.0,4.7,275,13.0,1024.3,85,0.0,partly-cloudy
2015-11-03 02:00:00,6.8,6.8,2.7,5.0,280,0.0,1024.3,88,0.0,clear
2015-11-03 03:00:00,6.4,6.4,2.3,3.4,272,0.0,1024.4,91,0.0,clear
2015-11-03 04:00:00,6.3,6.3,1.7,2.7,260,75.0,1024.4,92,0.0,cloudy-with-sunny-intervals
2015-11-03 05:00:00,6.8,6.8,1.0,2.5,246,88.0,1024.3,93,0.0,cloudy
2015-11-03 06:00:00,7.6,7.6,1.9,3.6,273,100.0,1024.5,92,0.0,cloudy
2015-11-03 07:00:00,8.3,8.3,2.3,4.4,280,100.0,1024.9,89,0.0,cloudy
2015-11-03 08:00:00,8.9,8.9,2.6,4.4,285,100.0,1025.3,87,0.0,cloudy
2015-11-03 09:00:00,9.4,9.4,2.3,4.4,285,100.0,1025.2,85,0.0,cloudy
2015-11-03 10:00:00,9.8,9.8,2.4,4.2,288,100.0,1025.1,83,0.0,cloudy
2015-11-03 11:00:00,9.9,9.9,2.7,4.5,300,100.0,1025.1,81,0.0,cloudy
2015-11-03 12:00:00,9.8,9.8,3.3,4.8,272,100.0,1024.8,80,0.0,cloudy
2015-11-03 13:00:00,10.1,10.1,2.0,3.9,294,100.0,1024.7,79,0.0,cloudy
2015-11-03 14:00:00,9.8,9.8,1.2,3.3,268,100.0,1024.6,79,0.0,cloudy
2015-11-03 15:00:00,9.5,9.5,0.3,2.0,252,100.0,1024.3,81,0.0,cloudy
2015-11-03 16:00:00,9.1,9.1,2.0,3.2,215,100.0,1024.4,83,0.0,cloudy
2015-11-03 17:00:00,8.7,8.7,2.3,3.4,216,100.0,1024.2,84,0.0,cloudy
2015-11-03 18:00:00,8.4,8.4,2.5,4.0,215,100.0,1023.6,86,0.0,cloudy
2015-11-03 19:00:00,7.9,7.9,3.3,4.7,220,100.0,1023.2,89,0.0,cloudy
2015-11-03 20:00:00,7.6,7.6,3.2,5.2,194,100.0,1022.9,91,0.0,cloudy
2015-11-03 21:00:00,7.1,7.1,3.9,5.9,217,100.0,1022.7,92,0.0,cloudy
2015-11-03 22:00:00,6.6,6.6,3.8,6.4,208,100.0,1022.3,92,0.0,cloudy
2015-11-03 23:00:00,6.2,6.2,4.1,6.0,219,100.0,1022.0,94,0.0,mist
2015-11-04 00:00:00,5.9,5.9,2.8,4.7,217,100.0,1021.8,97,0.0,mist
2015-11-04 01:00:00,5.7,5.7,3.1,4.6,194,,1021.1,97,0.0,light-rain
2015-11-04 02:00:00,5.3,5.3,3.9,6.4,198,100.0,1020.5,98,0.0,rain
2015-11-04 03:00:00,4.8,2.3,2.9,5.5,221,100.0,1020.4,98,0.0,rain
2015-11-04 04:00:00,4.6,1.9,3.2,5.0,201,,1019.8,98,0.0,rain
2015-11-04 05:00:00,4.3,1.3,3.5,5.3,204,88.0,1019.4,98,0.0,fog
2015-11-04 06:00:00,3.7,0.4,3.8,5.7,188,100.0,1019.1,98,0.0,mist
2015-11-04 07:00:00,3.3,-0.2,3.9,5.7,194,88.0,1019.1,98,0.0,mist
2015-11-04 08:00:00,3.1,0.3,2.9,4.6,206,88.0,1019.0,98,0.0,mist
2015-11-04 09:00:00,3.1,1.4,1.8,3.7,240,100.0,1019.5,98,0.0,mist
2015-11-04 10:00:00,3.2,3.2,1.1,3.6,257,100.0,1019.3,97,0.0,mist
2015-11-04 11:00:00,3.2,1.3,2.0,3.4,268,100.0,1019.0,95,0.0,mist
2015-11-04 12:00:00,3.2,0.9,2.4,4.1,286,100.0,1019.2,94,0.0,mist
2015-11-04 13:00:00,3.2,1.5,1.8,3.6,313,100.0,1019.1,93,0.0,mist
2015-11-04 14:00:00,2.9,1.3,1.7,4.7,270,100.0,1019.2,94,0.0,mist
2015-11-04 15:00:00,2.6,-0.7,3.4,5.3,292,100.0,1019.7,95,0.0,mist
2015-11-04 16:00:00,2.7,0.4,2.3,5.0,318,88.0,1020.1,97,0.0,fog
2015-11-04 17:00:00,2.7,-0.3,3.1,5.7,328,100.0,1020.1,98,0.0,rain
2015-11-04 18:00:00,3.0,0.5,2.5,5.2,333,100.0,1020.4,97,0.0,light-rain
2015-11-04 19:00:00,2.9,2.9,0.7,2.5,352,100.0,1020.7,96,0.0,rain
2015-11-04 20:00:00,2.9,2.9,0.5,2.1,313,100.0,1021.2,96,0.0,mist
2015-11-04 21:00:00,3.2,3.2,0.0,0.0,340,100.0,1021.5,96,0.0,mist
2015-11-04 22:00:00,3.4,3.4,0.4,2.5,329,100.0,1021.9,96,0.0,cloudy
2015-11-04 23:00:00,3.5,3.5,0.8,3.2,322,100.0,1022.1,95,0.0,cloudy
2015-11-05 00:00:00,3.6,3.6,0.0,1.4,311,100.0,1022.4,96,0.0,mist
2015-11-05 01:00:00,4.1,4.1,0.6,2.6,316,100.0,1022.6,96,0.0,mist
2015-11-05 02:00:00,4.2,4.2,1.4,2.7,317,100.0,1022.6,96,0.0,mist
2015-11-05 03:00:00,4.3,4.3,0.2,1.9,352,100.0,1023.0,96,0.0,mist
2015-11-05 04:00:00,4.4,4.4,0.0,1.4,312,100.0,1023.3,96,0.0,rain
2015-11-05 05:00:00,4.4,4.4,0.1,1.6,337,100.0,1023.4,97,0.0,rain
2015-11-05 06:00:00,4.6,4.6,0.5,1.9,296,100.0,1024.2,98,0.0,mist
2015-11-05 07:00:00,5.1,5.1,0.2,1.7,294,100.0,1024.8,98,0.0,mist
2015-11-05 08:00:00,5.5,5.5,0.6,2.3,26,100.0,1025.1,98,0.0,mist
2015-11-05 09:00:00,5.8,5.8,1.6,4.0,35,100.0,1025.5,97,0.0,cloudy
2015-11-05 10:00:00,5.9,5.9,0.5,2.4,35,100.0,1025.8,92,0.0,cloudy
2015-11-05 11:00:00,5.9,5.9,1.0,2.7,55,100.0,1026.0,92,0.0,cloudy
2015-11-05 12:00:00,5.9,5.9,1.4,3.1,99,100.0,1026.0,92,0.0,cloudy
2015-11-05 13:00:00,6.1,6.1,2.0,3.6,121,100.0,1025.9,88,0.0,cloudy
2015-11-05 14:00:00,6.1,6.1,1.2,2.8,153,100.0,1026.1,88,0.0,cloudy
2015-11-05 15:00:00,5.9,5.9,0.0,1.7,145,100.0,1026.2,88,0.0,cloudy
2015-11-05 16:00:00,5.7,5.7,0.8,2.5,125,100.0,1026.0,88,0.0,cloudy
2015-11-05 17:00:00,5.7,5.7,0.4,2.5,119,100.0,1026.3,88,0.0,cloudy
2015-11-05 18:00:00,5.6,5.6,0.4,1.9,124,100.0,1026.2,89,0.0,cloudy
2015-11-05 19:00:00,5.5,5.5,1.1,2.8,110,100.0,1026.4,89,0.0,cloudy
2015-11-05 20:00:00,5.4,5.4,1.5,3.4,131,100.0,1026.4,90,0.0,cloudy
2015-11-05 21:00:00,5.2,5.2,3.1,4.8,150,100.0,1027.1,90,0.0,cloudy
2015-11-05 22:00:00,5.0,3.1,2.3,3.9,141,100.0,1027.0,91,0.0,cloudy
2015-11-05 23:00:00,4.7,2.8,2.2,3.9,145,100.0,1026.9,91,0.0,cloudy
2015-11-06 00:00:00,4.7,2.4,2.7,4.6,146,100.0,1026.8,91,0.0,cloudy
2015-11-06 01:00:00,4.6,1.5,3.8,5.9,147,100.0,1026.8,90,0.0,cloudy
2015-11-06 02:00:00,4.5,2.1,2.8,5.1,161,100.0,1026.9,90,0.0,cloudy
2015-11-06 03:00:00,4.5,1.8,3.1,4.4,176,100.0,1026.6,90,0.0,cloudy
2015-11-06 04:00:00,4.4,2.3,2.4,3.9,144,100.0,1026.3,90,0.0,cloudy
2015-11-06 05:00:00,4.3,2.7,1.9,3.4,221,88.0,1026.8,90,0.0,mist
2015-11-06 06:00:00,4.4,3.0,1.7,3.1,194,100.0,1027.0,90,0.0,mist
2015-11-06 07:00:00,4.4,3.1,1.6,2.6,168,88.0,1027.2,91,0.0,light-rain
2015-11-06 08:00:00,4.5,2.3,2.5,3.9,137,100.0,1026.7,93,0.0,mist
2015-11-06 09:00:00,4.6,3.2,1.7,2.8,156,100.0,1027.2,93,0.0,light-rain
2015-11-06 10:00:00,4.8,3.5,1.7,2.9,176,100.0,1027.2,92,0.0,mist
2015-11-06 11:00:00,4.9,3.0,2.2,3.6,153,88.0,1027.1,92,0.0,mist
2015-11-06 12:00:00,5.4,5.4,1.7,3.2,158,88.0,1026.8,88,0.0,cloudy
2015-11-06 13:00:00,5.6,5.6,2.2,3.3,167,100.0,1026.6,85,0.0,cloudy
2015-11-06 14:00:00,5.5,5.5,2.0,3.2,166,100.0,1026.7,86,0.0,cloudy
2015-11-06 15:00:00,5.2,5.2,1.6,2.8,197,100.0,1027.0,87,0.0,cloudy
2015-11-06 16:00:00,5.1,5.1,2.0,3.2,162,100.0,1026.7,87,0.0,cloudy
2015-11-06 17:00:00,4.9,2.7,2.6,3.8,161,88.0,1026.6,88,0.0,cloudy
2015-11-06 18:00:00,4.8,4.8,1.2,2.6,174,88.0,1026.8,88,0.0,cloudy
2015-11-06 19:00:00,4.7,3.2,1.8,3.0,158,88.0,1026.8,87,0.0,cloudy
2015-11-06 20:00:00,4.5,3.0,1.8,3.0,158,88.0,1026.9,88,0.0,cloudy
2015-11-06 21:00:00,4.4,2.0,2.7,4.9,174,100.0,1026.9,88,0.0,cloudy
2015-11-06 22:00:00,4.0,2.2,2.0,3.3,166,100.0,1026.7,88,0.0,cloudy
2015-11-06 23:00:00,3.7,2.5,1.5,2.7,151,100.0,1026.6,90,0.0,cloudy
2015-11-07 00:00:00,3.5,1.3,2.3,3.6,170,88.0,1026.4,90,0.0,cloudy
2015-11-07 01:00:00,3.3,0.9,2.5,4.0,157,100.0,1025.9,91,0.0,cloudy
2015-11-07 02:00:00,2.4,-0.4,2.7,3.7,163,25.0,1025.5,92,0.0,partly-cloudy
2015-11-07 03:00:00,1.8,-0.6,2.2,3.2,161,88.0,1025.3,94,0.0,mist
2015-11-07 04:00:00,2.8,-0.2,3.1,5.0,185,100.0,1025.2,92,0.0,cloudy
2015-11-07 05:00:00,2.9,-0.2,3.2,5.0,197,100.0,1025.2,89,0.0,cloudy
2015-11-07 06:00:00,2.9,-0.2,3.2,5.5,185,100.0,1025.2,88,0.0,cloudy
2015-11-07 07:00:00,3.1,0.5,2.7,4.5,182,100.0,1025.4,87,0.0,cloudy
2015-11-07 08:00:00,3.5,0.1,3.8,7.3,183,100.0,1025.4,85,0.0,cloudy
2015-11-07 09:00:00,4.2,0.2,5.2,9.0,194,100.0,1025.2,81,0.0,cloudy
2015-11-07 10:00:00,5.0,1.5,4.7,7.9,172,88.0,1024.8,77,0.0,cloudy
2015-11-07 11:00:00,5.1,5.1,6.4,10.5,180,88.0,1024.5,74,0.0,cloudy
2015-11-07 12:00:00,5.7,5.7,5.4,8.6,192,63.0,1024.1,71,0.0,cloudy-with-sunny-intervals
2015-11-07 13:00:00,5.2,5.2,5.4,8.0,186,88.0,1023.8,74,0.0,cloudy
2015-11-07 14:00:00,4.7,0.8,5.3,8.2,177,100.0,1023.7,76,0.0,cloudy
2015-11-07 15:00:00,4.4,1.4,3.6,5.9,170,100.0,1023.6,79,0.0,cloudy
2015-11-07 16:00:00,4.1,0.4,4.6,7.3,171,100.0,1023.7,81,0.0,cloudy
2015-11-07 17:00:00,3.8,0.1,4.4,6.9,179,100.0,1023.5,82,0.0,cloudy
2015-11-07 18:00:00,3.8,0.0,4.6,7.2,175,100.0,1023.1,83,0.0,cloudy
2015-11-07 19:00:00,3.7,-0.1,4.7,8.0,190,100.0,1023.3,83,0.0,cloudy
2015-11-07 20:00:00,3.3,-0.2,3.9,6.8,187,88.0,1022.7,89,0.0,mist
2015-11-07 21:00:00,3.0,-1.1,4.8,7.9,186,100.0,1022.3,93,0.0,mist
2015-11-07 22:00:00,2.9,-1.0,4.4,6.7,187,100.0,1021.9,94,0.0,mist
2015-11-07 23:00:00,2.8,-1.0,4.3,6.5,178,100.0,1021.5,95,0.0,rain
2015-11-08 00:00:00,2.8,-1.1,4.4,6.9,180,100.0,1020.6,96,0.0,mist
2015-11-08 01:00:00,2.8,-1.1,4.5,6.9,185,88.0,1019.8,96,0.0,light-rain
2015-11-08 02:00:00,2.9,-1.2,4.8,8.1,169,100.0,1018.0,97,0.2,rain
2015-11-08 03:00:00,2.9,-1.1,4.6,7.5,170,,1016.7,98,0.0,fog
2015-11-08 04:00:00,3.2,-0.6,4.4,7.0,173,,1015.5,98,0.0,light-rain
2015-11-08 05:00:00,3.5,-0.3,4.6,6.9,176,,1014.1,98,0.0,light-rain
2015-11-08 06:00:00,4.0,-0.2,5.5,7.8,174,88.0,1012.5,98,0.5,light-rain
2015-11-08 07:00:00,4.5,0.3,6.0,8.7,172,100.0,1011.0,98,3.5,heavy-rain
2015-11-08 08:00:00,5.4,5.4,4.7,7.1,198,100.0,1010.1,98,3.0,rain
2015-11-08 09:00:00,6.6,6.6,3.5,5.0,195,88.0,1009.0,98,0.9,rain
2015-11-08 10:00:00,7.9,7.9,4.2,6.4,217,88.0,1008.2,98,0.8,rain
2015-11-08 11:00:00,9.4,9.4,3.7,5.8,215,88.0,1007.4,98,0.0,light-rain
2015-11-08 12:00:00,9.4,9.4,5.3,8.7,253,88.0,1006.4,94,0.4,light-rain
2015-11-08 13:00:00,8.8,8.8,5.7,11.4,244,88.0,1005.5,94,0.7,light-rain
2015-11-08 14:00:00,8.6,8.6,5.4,10.0,245,88.0,1004.7,95,1.6,rain
2015-11-08 15:00:00,8.8,8.8,6.6,10.8,272,88.0,1004.6,95,1.8,rain
2015-11-08 16:00:00,8.9,8.9,6.8,11.1,284,88.0,1005.4,95,1.5,light-rain
2015-11-08 17:00:00,8.9,8.9,6.8,12.2,303,88.0,1006.3,92,0.0,rain
2015-11-08 18:00:00,8.9,8.9,5.6,10.1,312,88.0,1007.4,91,0.0,cloudy
2015-11-08 19:00:00,8.9,8.9,4.6,10.2,327,100.0,1009.0,92,0.0,cloudy
2015-11-08 20:00:00,8.9,8.9,5.4,11.0,319,88.0,1010.6,93,0.0,rain
2015-11-08 21:00:00,8.8,8.8,5.5,11.1,311,88.0,1011.6,95,0.7,light-rain
2015-11-08 22:00:00,8.2,8.2,5.6,10.5,319,100.0,1013.0,93,0.0,light-rain
2015-11-08 23:00:00,8.2,8.2,4.8,9.6,319,88.0,1013.6,95,0.0,light-rain
2015-11-09 00:00:00,8.2,8.2,5.8,9.7,319,88.0,1014.5,95,0.3,light-rain
2015-11-09 01:00:00,7.7,7.7,4.9,9.4,317,100.0,1015.3,94,0.1,rain
2015-11-09 02:00:00,7.6,7.6,5.0,8.5,311,100.0,1015.8,94,0.0,cloudy
2015-11-09 03:00:00,7.3,7.3,3.2,5.4,315,100.0,1016.1,92,0.0,cloudy
2015-11-09 04:00:00,6.8,6.8,3.5,6.5,300,100.0,1016.4,94,0.0,rain
2015-11-09 05:00:00,6.6,6.6,2.8,5.7,303,100.0,1016.4,95,0.0,cloudy
2015-11-09 06:00:00,6.4,6.4,2.8,4.5,303,88.0,1016.5,92,0.0,cloudy
2015-11-09 07:00:00,6.5,6.5,1.1,3.0,300,100.0,1016.0,88,0.0,mist
2015-11-09 08:00:00,6.5,6.5,1.6,4.2,253,100.0,1015.6,90,0.0,cloudy
2015-11-09 09:00:00,6.8,6.8,2.7,4.5,270,100.0,1015.4,83,0.0,cloudy
2015-11-09 10:00:00,6.9,6.9,2.2,4.2,230,100.0,1014.5,83,0.0,cloudy
2015-11-09 11:00:00,7.1,7.1,3.7,6.1,212,88.0,1014.2,80,0.0,cloudy
2015-11-09 12:00:00,7.0,7.0,3.0,4.3,199,88.0,1013.0,81,0.0,cloudy
2015-11-09 13:00:00,6.8,6.8,3.5,5.5,173,88.0,1011.8,84,0.0,cloudy
2015-11-09 14:00:00,6.5,6.5,3.0,4.5,183,88.0,1011.8,87,0.0,cloudy
2015-11-09 15:00:00,6.1,6.1,3.8,5.8,165,88.0,1011.2,89,0.0,cloudy
2015-11-09 16:00:00,5.8,5.8,4.1,5.9,177,88.0,1010.3,90,0.0,cloudy
2015-11-09 17:00:00,6.0,6.0,3.8,6.2,192,100.0,1009.9,90,0.0,cloudy
2015-11-09 18:00:00,5.8,5.8,4.0,6.5,196,100.0,1009.3,95,0.0,rain
2015-11-09 19:00:00,6.0,6.0,3.8,5.8,213,100.0,1008.3,97,0.3,light-rain
2015-11-09 20:00:00,6.7,6.7,2.8,4.3,223,100.0,1007.7,98,0.0,mist
2015-11-09 21:00:00,7.5,7.5,3.0,5.5,253,88.0,1007.0,98,0.0,cloudy
2015-11-09 22:00:00,7.8,7.8,3.8,6.1,254,88.0,1007.1,95,0.0,light-rain
2015-11-09 23:00:00,7.9,7.9,3.6,5.4,253,88.0,1006.5,92,0.0,rain
2015-11-10 00:00:00,7.8,7.8,3.8,7.5,251,88.0,1005.3,91,0.0,cloudy
2015-11-10 01:00:00,7.8,7.8,5.0,8.6,251,88.0,1004.3,87,0.0,rain
2015-11-10 02:00:00,7.2,7.2,4.6,9.9,231,88.0,1003.1,92,0.8,light-rain
2015-11-10 03:00:00,6.8,6.8,6.2,10.7,236,88.0,1001.8,95,0.7,rain
2015-11-10 04:00:00,7.4,7.4,5.9,12.3,254,88.0,1000.9,95,1.2,rain
2015-11-10 05:00:00,7.6,7.6,4.0,8.5,279,88.0,1000.8,95,1.7,light-rain
2015-11-10 06:00:00,7.9,7.9,4.9,8.8,277,100.0,1000.5,93,0.1,rain
2015-11-10 07:00:00,8.4,8.4,5.6,10.6,281,88.0,1000.5,88,0.0,cloudy
2015-11-10 08:00:00,9.1,9.1,6.3,12.0,280,88.0,1000.7,84,0.0,cloudy
2015-11-10 09:00:00,9.6,9.6,6.7,12.2,285,75.0,1000.6,81,0.0,cloudy-with-sunny-intervals
2015-11-10 10:00:00,9.6,9.6,5.3,10.0,279,88.0,1000.6,80,0.0,cloudy
2015-11-10 11:00:00,9.6,9.6,4.3,6.8,284,88.0,1000.3,83,0.0,cloudy
2015-11-10 12:00:00,9.6,9.6,4.8,9.1,271,88.0,1000.3,80,0.0,cloudy
2015-11-10 13:00:00,9.0,9.0,4.1,7.0,266,88.0,1000.2,82,0.0,cloudy
2015-11-10 14:00:00,8.6,8.6,4.2,7.4,270,88.0,1000.4,80,0.0,cloudy
2015-11-10 15:00:00,7.9,7.9,4.0,7.1,263,88.0,1000.4,82,0.0,cloudy
2015-11-10 16:00:00,7.7,7.7,3.0,5.3,264,88.0,1000.7,85,0.0,cloudy
2015-11-10 17:00:00,7.2,7.2,4.0,6.5,271,63.0,1000.7,89,0.0,cloudy-with-sunny-intervals
2015-11-10 18:00:00,6.7,6.7,4.0,6.2,270,13.0,1000.9,92,0.0,partly-cloudy
2015-11-10 19:00:00,6.8,6.8,4.1,7.0,283,38.0,1000.8,92,0.0,variable-cloudiness
2015-11-10 20:00:00,7.4,7.4,4.4,7.2,295,88.0,1001.6,91,0.0,cloudy
2015-11-10 21:00:00,7.7,7.7,4.8,10.1,296,100.0,1002.2,88,0.0,cloudy
2015-11-10 22:00:00,7.8,7.8,5.3,8.6,299,88.0,1002.4,87,0.0,cloudy
2015-11-10 23:00:00,7.4,7.4,4.3,6.9,283,63.0,1003.1,86,0.0,cloudy-with-sunny-intervals
2015-11-11 00:00:00,7.4,7.4,3.7,5.8,286,88.0,1003.3,88,0.0,cloudy
2015-11-11 01:00:00,7.6,7.6,4.6,7.2,284,88.0,1003.6,88,0.0,cloudy
2015-11-11 02:00:00,7.2,7.2,3.6,6.8,280,88.0,1003.9,90,0.0,cloudy
2015-11-11 03:00:00,7.5,7.5,3.1,5.3,281,88.0,1003.9,90,0.0,cloudy
2015-11-11 04:00:00,8.1,8.1,3.9,6.8,291,88.0,1003.8,89,0.0,cloudy
2015-11-11 05:00:00,8.3,8.3,2.7,5.7,278,88.0,1003.6,91,0.0,cloudy
2015-11-11 06:00:00,8.6,8.6,3.0,5.6,284,88.0,1003.8,95,0.2,light-rain
2015-11-11 07:00:00,9.3,9.3,4.9,7.5,291,88.0,1004.0,93,0.0,cloudy
2015-11-11 08:00:00,9.8,9.8,4.5,7.2,284,88.0,1004.7,89,0.0,cloudy
2015-11-11 09:00:00,10.3,10.3,5.5,8.9,295,88.0,1005.1,85,0.0,cloudy
2015-11-11 10:00:00,11.2,11.2,6.2,12.6,296,88.0,1005.4,78,0.0,cloudy
2015-11-11 11:00:00,12.4,12.4,6.8,12.0,293,88.0,1005.8,70,0.0,cloudy
2015-11-11 12:00:00,11.7,11.7,6.9,12.3,288,88.0,1006.6,69,0.0,cloudy
2015-11-11 13:00:00,12.1,12.1,5.6,10.9,282,25.0,1007.1,65,0.0,partly-cloudy
2015-11-11 14:00:00,10.6,10.6,4.8,7.8,295,0.0,1008.0,68,0.0,clear
2015-11-11 15:00:00,9.3,9.3,3.3,5.4,289,0.0,1008.9,74,0.0,clear
2015-11-11 16:00:00,8.6,8.6,3.2,5.4,285,0.0,1009.8,76,0.0,clear
2015-11-11 17:00:00,8.1,8.1,4.3,7.1,286,0.0,1010.2,81,0.0,clear
2015-11-11 18:00:00,7.6,7.6,4.4,8.2,289,0.0,1011.0,83,0.0,clear
2015-11-11 19:00:00,7.0,7.0,3.9,6.2,296,0.0,1011.8,87,0.0,clear
2015-11-11 20:00:00,6.5,6.5,3.2,4.8,282,13.0,1012.4,88,0.0,partly-cloudy
2015-11-11 21:00:00,7.3,7.3,4.8,7.4,288,88.0,1012.7,90,0.0,cloudy
2015-11-11 22:00:00,7.4,7.4,4.4,8.3,298,88.0,1013.3,90,0.0,cloudy
2015-11-11 23:00:00,7.3,7.3,3.9,6.2,297,88.0,1013.5,90,0.0,cloudy
2015-11-12 00:00:00,6.8,6.8,1.6,3.6,265,88.0,1013.7,90,0.0,cloudy
2015-11-12 01:00:00,6.6,6.6,2.5,4.6,255,100.0,1013.8,92,0.0,cloudy
2015-11-12 02:00:00,6.6,6.6,2.1,4.0,255,88.0,1013.6,93,0.0,cloudy
2015-11-12 03:00:00,7.0,7.0,2.4,3.3,204,100.0,1013.5,95,0.0,light-rain
2015-11-12 04:00:00,7.5,7.5,0.9,3.0,258,100.0,1013.0,96,0.0,cloudy
2015-11-12 05:00:00,8.0,8.0,0.6,2.8,235,88.0,1012.6,95,0.0,cloudy
2015-11-12 06:00:00,7.9,7.9,0.4,2.7,240,100.0,1012.7,95,0.0,cloudy
2015-11-12 07:00:00,7.9,7.9,0.5,1.9,151,100.0,1012.3,96,0.7,light-rain
