observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-05 22:00:00,6.6,6.6,4.1,7.5,252,100.0,1022.6,99,0.0,rain
2020-11-05 23:00:00,6.8,6.8,3.9,8.0,248,100.0,1022.5,99,0.0,light-rain
2020-11-06 00:00:00,7.0,7.0,3.9,6.7,257,100.0,1022.2,99,0.2,rain
2020-11-06 01:00:00,7.3,7.3,4.0,7.0,248,100.0,1021.5,99,0.3,rain
2020-11-06 02:00:00,7.4,7.4,4.5,7.4,260,100.0,1021.4,99,0.0,light-rain
2020-11-06 03:00:00,7.6,7.6,3.7,6.6,259,100.0,1021.4,99,0.2,light-rain
2020-11-06 04:00:00,7.9,7.9,3.4,5.8,262,100.0,1021.6,99,0.1,light-rain
2020-11-06 05:00:00,8.3,8.3,2.6,5.3,262,100.0,1021.8,99,0.1,rain
2020-11-06 06:00:00,8.6,8.6,3.2,6.5,268,100.0,1022.1,99,0.2,rain
2020-11-06 07:00:00,9.0,9.0,3.1,4.7,276,100.0,1022.1,99,0.0,cloudy
2020-11-06 08:00:00,9.8,9.8,4.3,7.5,284,100.0,1022.3,96,0.0,cloudy
2020-11-06 09:00:00,10.3,10.3,4.8,8.2,299,100.0,1022.8,92,0.0,cloudy
2020-11-06 10:00:00,10.7,10.7,4.6,7.6,297,88.0,1022.8,90,0.0,cloudy
2020-11-06 11:00:00,11.0,11.0,4.3,8.9,290,88.0,1022.9,86,0.0,cloudy
2020-11-06 12:00:00,11.4,11.4,5.0,8.7,296,88.0,1023.5,84,0.0,cloudy
2020-11-06 13:00:00,11.0,11.0,5.0,8.1,296,13.0,1023.8,84,0.0,partly-cloudy
2020-11-06 14:00:00,10.6,10.6,4.1,6.9,303,50.0,1024.5,88,0.0,variable-cloudiness
2020-11-06 15:00:00,10.1,10.1,3.8,6.5,289,75.0,1024.8,92,0.0,cloudy-with-sunny-intervals
2020-11-06 16:00:00,9.4,9.4,2.8,5.9,292,13.0,1025.1,97,0.0,partly-cloudy
2020-11-06 17:00:00,9.2,9.2,3.3,5.8,282,63.0,1025.7,99,0.0,cloudy-with-sunny-intervals
2020-11-06 18:00:00,9.2,9.2,2.1,4.0,287,75.0,1026.0,98,0.0,cloudy-with-sunny-intervals
2020-11-06 19:00:00,9.0,9.0,2.0,3.5,273,88.0,1026.1,99,0.0,cloudy
2020-11-06 20:00:00,8.9,8.9,3.2,5.6,279,88.0,1026.8,98,0.0,cloudy
2020-11-06 21:00:00,8.8,8.8,2.9,4.6,284,88.0,1027.1,98,0.0,cloudy
2020-11-06 22:00:00,9.2,9.2,3.6,5.9,291,88.0,1027.7,97,0.0,cloudy
2020-11-06 23:00:00,9.2,9.2,3.3,6.2,291,100.0,1027.8,97,0.0,cloudy
2020-11-07 00:00:00,9.2,9.2,2.5,4.6,291,88.0,1028.2,97,0.0,cloudy
2020-11-07 01:00:00,9.2,9.2,3.2,5.4,278,100.0,1028.2,97,0.0,cloudy
2020-11-07 02:00:00,9.2,9.2,4.3,6.6,274,100.0,1028.1,98,0.0,cloudy
2020-11-07 03:00:00,9.2,9.2,3.8,6.7,270,100.0,1028.2,98,0.0,cloudy
2020-11-07 04:00:00,9.4,9.4,3.9,6.9,289,100.0,1028.7,97,0.0,cloudy
2020-11-07 05:00:00,9.4,9.4,3.9,6.4,275,100.0,1028.8,97,0.0,cloudy
2020-11-07 06:00:00,9.3,9.3,3.5,5.6,275,100.0,1028.9,98,0.0,cloudy
2020-11-07 07:00:00,9.3,9.3,3.5,6.2,261,100.0,1029.0,98,0.0,cloudy
2020-11-07 08:00:00,9.5,9.5,3.5,5.4,262,100.0,1029.6,98,0.0,cloudy
2020-11-07 09:00:00,9.4,9.4,3.2,6.4,250,100.0,1029.5,98,0.0,mist
2020-11-07 10:00:00,9.5,9.5,3.3,6.1,245,100.0,1029.1,98,0.0,cloudy
2020-11-07 11:00:00,9.6,9.6,3.2,5.7,257,100.0,1028.8,98,0.0,cloudy
2020-11-07 12:00:00,9.5,9.5,3.9,6.8,245,100.0,1028.4,99,0.0,cloudy
2020-11-07 13:00:00,9.3,9.3,3.5,6.3,253,100.0,1028.1,99,0.0,cloudy
2020-11-07 14:00:00,9.3,9.3,2.3,4.5,234,100.0,1027.8,99,0.0,mist
2020-11-07 15:00:00,9.1,9.1,2.8,5.7,233,100.0,1027.6,99,0.0,mist
2020-11-07 16:00:00,8.9,8.9,2.7,4.6,236,100.0,1027.3,99,0.0,mist
2020-11-07 17:00:00,8.7,8.7,4.1,6.5,210,100.0,1026.8,99,0.0,mist
2020-11-07 18:00:00,8.4,8.4,3.4,5.6,218,,1026.5,99,0.0,fog
2020-11-07 19:00:00,8.0,8.0,3.9,7.0,222,,1026.3,99,0.0,light-rain
2020-11-07 20:00:00,7.8,7.8,3.4,5.7,223,100.0,1025.9,99,0.0,mist
2020-11-07 21:00:00,7.8,7.8,3.2,6.5,236,100.0,1025.2,99,0.0,light-rain
2020-11-07 22:00:00,7.6,7.6,3.8,6.6,239,100.0,1025.1,99,0.2,rain
2020-11-07 23:00:00,7.6,7.6,3.9,7.6,244,100.0,1024.7,98,0.0,cloudy
2020-11-08 00:00:00,7.4,7.4,3.4,5.6,263,100.0,1024.3,96,0.0,mist
2020-11-08 01:00:00,7.1,7.1,2.9,5.2,242,100.0,1023.9,98,0.0,mist
2020-11-08 02:00:00,7.1,7.1,3.6,6.0,260,88.0,1023.6,98,0.0,light-rain
2020-11-08 03:00:00,6.9,6.9,2.2,4.5,256,88.0,1023.3,99,0.0,rain
2020-11-08 04:00:00,6.8,6.8,2.4,4.0,236,88.0,1022.9,99,0.1,rain
2020-11-08 05:00:00,6.6,6.6,2.6,4.4,253,100.0,1022.7,99,0.0,rain
2020-11-08 06:00:00,6.5,6.5,2.4,4.9,253,100.0,1023.1,99,0.0,cloudy
2020-11-08 07:00:00,6.5,6.5,3.2,5.2,254,88.0,1023.6,99,0.0,rain
2020-11-08 08:00:00,6.6,6.6,3.2,5.4,257,100.0,1023.7,99,0.0,rain
2020-11-08 09:00:00,6.8,6.8,3.8,7.0,262,100.0,1023.8,97,0.0,cloudy
2020-11-08 10:00:00,7.1,7.1,3.3,5.0,273,100.0,1023.9,95,0.0,cloudy
2020-11-08 11:00:00,7.4,7.4,3.8,6.2,285,88.0,1024.3,93,0.0,cloudy
2020-11-08 12:00:00,7.4,7.4,3.5,5.6,294,100.0,1024.4,94,0.0,cloudy
2020-11-08 13:00:00,7.3,7.3,3.1,5.8,299,100.0,1024.6,94,0.0,cloudy
2020-11-08 14:00:00,7.4,7.4,3.2,5.3,311,100.0,1025.0,94,0.0,cloudy
2020-11-08 15:00:00,7.1,7.1,1.6,3.5,272,88.0,1025.2,94,0.0,mist
2020-11-08 16:00:00,6.9,6.9,1.5,3.3,278,100.0,1025.6,96,0.0,mist
2020-11-08 17:00:00,7.0,7.0,1.7,3.4,278,88.0,1026.0,97,0.0,mist
2020-11-08 18:00:00,7.3,7.3,3.3,5.6,297,100.0,1026.5,97,0.0,mist
2020-11-08 19:00:00,7.3,7.3,2.8,4.8,299,88.0,1026.9,98,0.0,mist
2020-11-08 20:00:00,7.5,7.5,2.8,4.5,311,100.0,1027.5,99,0.0,mist
2020-11-08 21:00:00,7.4,7.4,1.5,2.7,306,100.0,1027.8,99,0.0,mist
2020-11-08 22:00:00,6.4,6.4,1.5,2.9,321,13.0,1028.2,99,0.0,mist
2020-11-08 23:00:00,5.5,5.5,1.8,4.1,319,88.0,1028.7,99,0.0,mist
2020-11-09 00:00:00,4.3,3.0,1.6,2.9,317,38.0,1029.1,99,0.0,mist
2020-11-09 01:00:00,3.1,3.1,1.3,2.8,328,0.0,1029.6,99,0.0,clear
2020-11-09 02:00:00,2.2,2.2,0.2,2.1,330,0.0,1029.9,99,0.0,clear
2020-11-09 03:00:00,1.1,1.1,0.6,2.2,333,38.0,1030.1,99,0.0,fog
2020-11-09 04:00:00,0.1,-2.1,1.8,2.8,324,,1030.3,99,0.0,fog
2020-11-09 05:00:00,-0.6,-0.6,0.6,2.0,317,,1030.5,99,0.0,fog
2020-11-09 06:00:00,-0.7,-0.7,0.3,2.0,331,,1031.6,99,0.0,fog
2020-11-09 07:00:00,-0.6,-0.6,0.0,1.5,29,,1032.1,99,0.0,fog
2020-11-09 08:00:00,-0.2,-0.2,0.0,1.7,224,,1032.3,99,0.0,fog
2020-11-09 09:00:00,0.4,0.4,0.0,0.0,234,,1032.5,99,0.0,fog
2020-11-09 10:00:00,1.5,1.5,0.0,1.3,322,,1032.4,99,0.0,fog
2020-11-09 11:00:00,2.9,2.9,0.0,1.4,155,100.0,1032.3,99,0.0,fog
2020-11-09 12:00:00,4.5,4.5,0.2,1.9,42,0.0,1032.0,99,0.0,clear
2020-11-09 13:00:00,6.5,6.5,0.2,2.0,235,0.0,1031.6,76,0.0,clear
2020-11-09 14:00:00,4.8,4.8,1.1,2.2,186,0.0,1031.7,89,0.0,clear
2020-11-09 15:00:00,2.6,2.6,0.5,1.8,208,0.0,1032.0,97,0.0,clear
2020-11-09 16:00:00,1.4,1.4,1.4,2.3,219,0.0,1032.3,99,0.0,mist
2020-11-09 17:00:00,0.6,0.6,0.5,1.8,166,,1032.6,99,0.0,mist
2020-11-09 18:00:00,-0.4,-0.4,1.0,2.0,211,0.0,1032.8,99,0.0,fog
2020-11-09 19:00:00,-1.0,-1.0,0.5,1.8,166,0.0,1033.0,99,0.0,mist
2020-11-09 20:00:00,-1.5,-1.5,0.6,1.8,160,0.0,1033.2,99,0.0,mist
2020-11-09 21:00:00,-1.5,-1.5,1.3,2.1,169,0.0,1033.2,99,0.0,clear
2020-11-09 22:00:00,-1.5,-1.5,1.3,2.2,169,0.0,1033.4,99,0.0,clear
2020-11-09 23:00:00,-2.3,-2.3,0.6,1.8,143,0.0,1033.7,99,0.0,clear
2020-11-10 00:00:00,-2.3,-2.3,0.3,1.8,130,50.0,1033.8,99,0.0,variable-cloudiness
2020-11-10 01:00:00,-2.2,-2.2,0.6,1.8,163,0.0,1033.9,99,0.0,clear
2020-11-10 02:00:00,-2.3,-2.3,0.4,1.9,145,13.0,1033.8,99,0.0,partly-cloudy
2020-11-10 03:00:00,-2.7,-2.7,1.2,2.2,178,0.0,1033.8,99,0.0,clear
2020-11-10 04:00:00,-2.6,-2.6,0.7,2.0,149,0.0,1034.1,99,0.0,clear
2020-11-10 05:00:00,-2.0,-2.0,0.8,2.2,154,100.0,1034.3,99,0.0,mist
2020-11-10 06:00:00,-1.4,-1.4,1.1,2.1,172,,1034.3,99,0.0,fog
2020-11-10 07:00:00,-0.7,-0.7,0.2,1.6,183,,1034.6,99,0.0,fog
2020-11-10 08:00:00,0.0,0.0,0.1,1.6,187,,1034.9,99,0.0,fog
2020-11-10 09:00:00,1.3,1.3,1.1,2.2,189,100.0,1035.1,99,0.0,fog
2020-11-10 10:00:00,2.5,2.5,1.3,2.6,147,88.0,1035.0,99,0.0,light-rain
2020-11-10 11:00:00,3.4,3.4,0.1,1.5,153,100.0,1035.0,99,0.0,mist
2020-11-10 12:00:00,4.0,4.0,0.6,2.2,234,100.0,1035.0,99,0.0,mist
2020-11-10 13:00:00,4.0,4.0,0.9,2.1,205,100.0,1034.8,99,0.0,mist
2020-11-10 14:00:00,4.0,4.0,0.4,1.9,211,100.0,1034.8,99,0.0,mist
2020-11-10 15:00:00,3.9,3.9,0.0,1.2,167,,1034.9,99,0.0,fog
2020-11-10 16:00:00,3.8,3.8,0.2,1.6,179,,1034.9,99,0.0,fog
2020-11-10 17:00:00,3.7,3.7,0.0,1.4,162,,1035.0,99,0.0,fog
2020-11-10 18:00:00,3.6,3.6,0.1,1.5,170,,1034.9,99,0.0,fog
2020-11-10 19:00:00,3.6,3.6,0.0,1.3,159,,1034.9,99,0.0,fog
2020-11-10 20:00:00,3.7,3.7,0.0,1.5,161,,1035.2,99,0.0,fog
2020-11-10 21:00:00,3.6,3.6,0.0,1.4,97,88.0,1035.1,99,0.0,fog
2020-11-10 22:00:00,3.6,3.6,0.0,1.6,85,88.0,1035.0,99,0.0,fog
2020-11-10 23:00:00,3.5,3.5,0.0,1.5,213,88.0,1035.1,99,0.0,fog
2020-11-11 00:00:00,3.5,3.5,0.0,1.4,221,88.0,1035.1,99,0.0,fog
2020-11-11 01:00:00,3.4,3.4,0.0,0.0,191,88.0,1035.1,99,0.0,fog
2020-11-11 02:00:00,3.3,3.3,0.1,1.4,190,88.0,1034.8,99,0.0,fog
2020-11-11 03:00:00,3.2,3.2,0.0,1.4,156,88.0,1034.7,99,0.0,fog
2020-11-11 04:00:00,3.1,3.1,0.5,2.0,149,,1034.4,99,0.0,fog
2020-11-11 05:00:00,3.0,3.0,1.3,2.2,173,,1034.4,99,0.0,fog
2020-11-11 06:00:00,2.7,2.7,0.3,1.7,160,,1034.5,99,0.0,fog
2020-11-11 07:00:00,2.7,2.7,1.4,2.9,158,88.0,1034.5,99,0.0,fog
2020-11-11 08:00:00,3.0,3.0,1.2,2.5,168,,1034.6,99,0.0,fog
2020-11-11 09:00:00,3.4,1.7,1.8,3.0,165,100.0,1034.3,99,0.0,fog
2020-11-11 10:00:00,3.9,2.1,2.0,3.3,167,88.0,1034.1,99,0.0,cloudy
2020-11-11 11:00:00,5.0,5.0,1.1,2.8,171,88.0,1033.7,89,0.0,cloudy
2020-11-11 12:00:00,4.6,2.5,2.4,4.0,159,100.0,1033.4,92,0.0,cloudy
2020-11-11 13:00:00,5.1,5.1,1.8,3.1,129,63.0,1033.0,87,0.0,cloudy-with-sunny-intervals
2020-11-11 14:00:00,4.3,3.0,1.6,3.0,136,75.0,1032.9,87,0.0,cloudy-with-sunny-intervals
2020-11-11 15:00:00,3.2,1.0,2.3,3.2,188,25.0,1033.0,90,0.0,partly-cloudy
2020-11-11 16:00:00,3.0,3.0,1.2,2.2,179,100.0,1033.1,95,0.0,cloudy
2020-11-11 17:00:00,3.4,3.4,0.7,2.2,156,100.0,1032.9,92,0.0,cloudy
2020-11-11 18:00:00,3.6,3.6,1.2,2.3,168,100.0,1032.7,90,0.0,cloudy
2020-11-11 19:00:00,3.8,3.8,1.2,2.4,161,100.0,1032.4,87,0.0,cloudy
2020-11-11 20:00:00,4.0,2.8,1.5,3.0,134,100.0,1032.1,85,0.0,cloudy
2020-11-11 21:00:00,3.7,2.0,1.9,3.3,112,100.0,1032.1,88,0.0,cloudy
2020-11-11 22:00:00,3.7,2.2,1.7,2.7,135,100.0,1031.9,88,0.0,cloudy
2020-11-11 23:00:00,3.9,2.4,1.7,2.8,132,100.0,1031.7,86,0.0,cloudy
2020-11-12 00:00:00,3.7,1.6,2.2,3.9,123,100.0,1031.7,90,0.0,cloudy
2020-11-12 01:00:00,3.6,1.6,2.1,4.1,126,100.0,1031.1,92,0.0,cloudy
2020-11-12 02:00:00,3.5,1.3,2.3,3.6,132,100.0,1030.8,93,0.0,cloudy
2020-11-12 03:00:00,3.5,1.6,2.0,3.4,127,100.0,1030.6,92,0.0,cloudy
2020-11-12 04:00:00,3.5,1.1,2.5,4.3,128,100.0,1030.0,92,0.0,cloudy
2020-11-12 05:00:00,3.6,1.1,2.7,4.4,147,100.0,1029.7,90,0.0,cloudy
2020-11-12 06:00:00,3.5,0.8,2.9,5.0,145,88.0,1029.8,91,0.0,cloudy
2020-11-12 07:00:00,3.5,0.9,2.8,4.5,140,100.0,1029.8,91,0.0,cloudy
2020-11-12 08:00:00,3.6,0.9,2.9,5.7,125,88.0,1029.7,90,0.0,cloudy
2020-11-12 09:00:00,3.7,1.2,2.7,4.3,138,100.0,1029.8,87,0.0,cloudy
2020-11-12 10:00:00,3.8,1.2,2.8,4.4,142,100.0,1029.6,87,0.0,cloudy
