observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-06-12 13:00:00,16.1,16.1,5.2,8.5,278,50,1011.4,45,0.0,variable-cloudiness
2016-06-12 14:00:00,13.9,13.9,3.3,6.2,322,88,1011.8,60,0.0,rain
2016-06-12 15:00:00,14.3,14.3,2.4,4.6,307,88,1011.5,55,0.0,cloudy
2016-06-12 16:00:00,15.0,15.0,3.5,6.5,341,38,1011.5,51,0.0,variable-cloudiness
2016-06-12 17:00:00,14.4,14.4,2.4,4.3,313,88,1011.2,54,0.0,cloudy
2016-06-12 18:00:00,13.9,13.9,0.7,2.2,327,88,1011.3,56,0.0,cloudy
2016-06-12 19:00:00,12.5,12.5,0.0,0.0,307,0,1011.5,63,0.0,clear
2016-06-12 20:00:00,10.4,10.4,0.3,1.8,267,0,1011.9,73,0.0,clear
2016-06-12 21:00:00,8.9,8.9,0.0,0.0,57,0,1012.1,78,0.0,clear
2016-06-12 22:00:00,7.3,7.3,0.0,1.2,225,0,1011.9,87,0.0,clear
2016-06-12 23:00:00,6.1,6.1,0.3,1.5,176,0,1012.0,91,0.0,clear
2016-06-13 00:00:00,5.0,3.6,1.8,2.7,192,0,1012.1,92,0.0,clear
2016-06-13 01:00:00,4.9,4.9,0.0,1.2,142,0,1011.9,94,0.0,clear
2016-06-13 02:00:00,4.0,4.0,0.2,1.6,152,0,1011.9,94,0.0,clear
2016-06-13 03:00:00,4.6,4.6,1.1,2.2,136,0,1011.8,96,0.0,clear
2016-06-13 04:00:00,6.6,6.6,0.1,1.6,157,0,1011.6,93,0.0,clear
2016-06-13 05:00:00,9.2,9.2,0.2,2.0,170,0,1011.3,88,0.0,clear
2016-06-13 06:00:00,12.4,12.4,0.4,2.2,161,0,1010.9,72,0.0,clear
2016-06-13 07:00:00,14.6,14.6,2.1,4.1,199,13,1010.8,55,0.0,partly-cloudy
2016-06-13 08:00:00,15.1,15.1,1.9,4.3,260,13,1010.6,50,0.0,partly-cloudy
2016-06-13 09:00:00,17.1,17.1,2.1,5.4,246,50,1010.4,43,0.0,variable-cloudiness
2016-06-13 10:00:00,17.5,17.5,2.1,5.5,299,13,1010.1,34,0.0,partly-cloudy
2016-06-13 11:00:00,18.5,18.5,1.8,4.3,289,0,1009.7,33,0.0,clear
2016-06-13 12:00:00,19.1,19.1,3.2,7.0,291,25,1009.0,31,0.0,partly-cloudy
2016-06-13 13:00:00,18.7,18.7,2.0,4.9,336,0,1008.5,32,0.0,clear
2016-06-13 14:00:00,19.6,19.6,1.8,5.0,315,0,1007.9,30,0.0,clear
2016-06-13 15:00:00,19.2,19.2,2.8,5.2,320,0,1007.9,31,0.0,clear
2016-06-13 16:00:00,19.4,19.4,0.6,2.8,333,0,1007.5,30,0.0,clear
2016-06-13 17:00:00,19.1,19.1,0.8,2.5,11,13,1007.5,31,0.0,partly-cloudy
2016-06-13 18:00:00,18.2,18.2,0.9,3.3,6,0,1007.8,37,0.0,clear
2016-06-13 19:00:00,16.0,16.0,0.7,2.2,5,0,1008.2,44,0.0,clear
2016-06-13 20:00:00,14.2,14.2,1.5,2.8,25,0,1008.3,49,0.0,clear
2016-06-13 21:00:00,13.4,13.4,1.8,3.0,38,88,1008.3,52,0.0,cloudy
2016-06-13 22:00:00,12.7,12.7,1.6,2.6,49,88,1008.2,55,0.0,cloudy
2016-06-13 23:00:00,11.4,11.4,1.0,2.5,52,13,1008.3,62,0.0,partly-cloudy
2016-06-14 00:00:00,10.4,10.4,2.3,3.2,53,0,1008.3,66,0.0,clear
2016-06-14 01:00:00,9.8,9.8,0.0,1.7,71,88,1008.1,67,0.0,cloudy
2016-06-14 02:00:00,9.0,9.0,0.1,1.8,23,13,1008.1,72,0.0,partly-cloudy
2016-06-14 03:00:00,8.3,8.3,0.1,1.5,25,63,1008.0,77,0.0,cloudy-with-sunny-intervals
2016-06-14 04:00:00,11.0,11.0,0.3,1.9,30,0,1007.6,70,0.0,clear
2016-06-14 05:00:00,14.4,14.4,0.3,2.3,98,0,1007.4,59,0.0,clear
2016-06-14 06:00:00,16.6,16.6,2.4,3.8,139,0,1007.1,50,0.0,clear
2016-06-14 07:00:00,19.2,19.2,3.7,6.4,132,0,1007.1,42,0.0,clear
2016-06-14 08:00:00,20.0,20.0,3.0,5.5,129,0,1006.7,42,0.0,clear
2016-06-14 09:00:00,20.6,20.6,4.4,8.6,135,25,1006.7,38,0.0,partly-cloudy
2016-06-14 10:00:00,21.0,21.0,3.8,6.8,131,63,1006.5,36,0.0,cloudy-with-sunny-intervals
2016-06-14 11:00:00,21.4,21.4,4.0,7.6,139,75,1006.1,35,0.0,cloudy-with-sunny-intervals
2016-06-14 12:00:00,21.3,21.3,4.5,8.5,88,88,1005.7,35,0.0,cloudy
2016-06-14 13:00:00,21.7,21.7,4.2,7.8,110,75,1005.4,36,0.0,cloudy-with-sunny-intervals
2016-06-14 14:00:00,22.1,22.1,4.9,9.4,117,88,1005.1,35,0.0,cloudy
2016-06-14 15:00:00,21.6,21.6,3.6,7.5,116,88,1005.1,37,0.0,cloudy
2016-06-14 16:00:00,21.0,21.0,4.1,7.0,100,88,1004.8,37,0.0,cloudy
2016-06-14 17:00:00,20.1,20.1,3.0,5.9,91,88,1004.7,39,0.0,cloudy
2016-06-14 18:00:00,19.7,19.7,2.3,4.7,83,100,1004.6,40,0.0,cloudy
2016-06-14 19:00:00,18.9,18.9,2.7,6.8,71,100,1004.8,43,0.0,cloudy
2016-06-14 20:00:00,16.7,16.7,2.6,4.6,37,100,1004.8,59,0.0,light-rain
2016-06-14 21:00:00,16.4,16.4,1.7,4.6,68,100,1004.7,61,0.0,cloudy
2016-06-14 22:00:00,16.1,16.1,1.3,3.3,30,88,1004.2,62,0.0,rain
2016-06-14 23:00:00,16.0,16.0,2.2,4.1,36,100,1004.0,63,0.0,cloudy
2016-06-15 00:00:00,16.1,16.1,2.3,4.4,50,100,1003.4,61,0.0,cloudy
2016-06-15 01:00:00,16.0,16.0,2.6,4.9,67,100,1002.9,63,0.0,light-rain
2016-06-15 02:00:00,15.7,15.7,2.8,5.5,76,100,1002.6,70,0.0,cloudy
2016-06-15 03:00:00,15.3,15.3,3.4,7.3,78,100,1002.4,75,0.0,cloudy
2016-06-15 04:00:00,15.0,15.0,3.0,6.9,69,100,1002.1,80,0.0,cloudy
2016-06-15 05:00:00,14.8,14.8,2.8,6.2,75,100,1002.0,85,0.0,cloudy
2016-06-15 06:00:00,14.9,14.9,2.5,4.8,83,100,1001.7,89,0.0,cloudy
2016-06-15 07:00:00,15.7,15.7,2.6,6.2,64,100,1001.2,88,0.0,cloudy
2016-06-15 08:00:00,16.5,16.5,2.6,5.7,89,88,1001.2,86,0.0,cloudy
2016-06-15 09:00:00,17.7,17.7,2.5,5.2,81,88,1000.9,84,0.0,light-rain
2016-06-15 10:00:00,17.7,17.7,3.5,6.4,89,88,1000.8,85,0.3,light-rain
2016-06-15 11:00:00,17.5,17.5,3.1,6.6,79,88,1000.2,91,0.4,rain
2016-06-15 12:00:00,19.0,19.0,3.8,7.5,75,88,999.3,86,0.0,cloudy
2016-06-15 13:00:00,17.9,17.9,4.1,7.7,101,88,999.4,92,3.0,light-rain
2016-06-15 14:00:00,19.7,19.7,5.5,8.6,153,88,999.2,84,0.4,rain
2016-06-15 15:00:00,19.6,19.6,3.9,6.4,160,88,999.1,87,0.1,rain
2016-06-15 16:00:00,19.9,19.9,3.5,5.1,150,88,999.1,83,0.0,cloudy
2016-06-15 17:00:00,19.5,19.5,2.9,5.6,168,50,999.2,84,0.0,variable-cloudiness
2016-06-15 18:00:00,19.2,19.2,3.1,5.4,177,88,999.9,84,0.0,cloudy
2016-06-15 19:00:00,18.5,18.5,2.4,4.6,213,88,1000.4,87,0.0,cloudy
2016-06-15 20:00:00,17.9,17.9,1.9,3.0,158,88,1000.7,90,0.0,cloudy
2016-06-15 21:00:00,17.2,17.2,1.1,2.9,226,88,1001.1,91,0.0,cloudy
2016-06-15 22:00:00,16.7,16.7,0.2,1.6,187,88,1001.4,92,0.0,cloudy
2016-06-15 23:00:00,15.7,15.7,2.5,3.7,218,13,1002.0,94,0.0,partly-cloudy
2016-06-16 00:00:00,14.5,14.5,1.6,2.8,207,0,1002.4,96,0.0,clear
2016-06-16 01:00:00,14.7,14.7,2.2,4.5,240,88,1002.5,97,0.0,mist
2016-06-16 02:00:00,14.4,14.4,2.6,4.0,227,88,1002.8,97,0.0,cloudy
2016-06-16 03:00:00,14.1,14.1,1.7,3.8,200,100,1002.9,97,0.0,mist
2016-06-16 04:00:00,14.1,14.1,1.3,2.7,191,100,1003.2,98,0.0,mist
2016-06-16 05:00:00,15.2,15.2,1.1,2.7,195,88,1003.1,94,0.0,cloudy
2016-06-16 06:00:00,17.2,17.2,2.7,4.4,193,25,1003.4,84,0.0,partly-cloudy
2016-06-16 07:00:00,19.7,19.7,3.4,5.3,195,50,1003.6,73,0.0,variable-cloudiness
2016-06-16 08:00:00,21.1,21.1,3.8,6.8,210,13,1003.8,66,0.0,partly-cloudy
2016-06-16 09:00:00,22.2,22.2,4.3,6.6,218,75,1003.8,58,0.0,cloudy-with-sunny-intervals
2016-06-16 10:00:00,21.6,21.6,3.8,6.5,205,88,1004.4,60,0.0,cloudy
2016-06-16 11:00:00,19.1,19.1,4.0,7.3,225,88,1005.5,82,0.0,rain
2016-06-16 12:00:00,20.4,20.4,4.0,6.6,243,88,1005.9,70,0.0,cloudy
2016-06-16 13:00:00,21.4,21.4,4.8,9.3,266,63,1005.9,60,0.0,cloudy-with-sunny-intervals
2016-06-16 14:00:00,22.1,22.1,4.2,7.8,242,50,1006.2,56,0.0,variable-cloudiness
2016-06-16 15:00:00,21.6,21.6,4.2,6.9,244,63,1006.8,55,0.0,cloudy-with-sunny-intervals
2016-06-16 16:00:00,22.6,22.6,3.9,6.7,263,50,1007.3,50,0.0,variable-cloudiness
2016-06-16 17:00:00,22.3,22.3,3.1,5.1,248,0,1007.7,50,0.0,clear
2016-06-16 18:00:00,21.2,21.2,1.8,3.1,215,0,1008.0,56,0.0,clear
2016-06-16 19:00:00,19.4,19.4,0.6,2.3,180,50,1008.5,63,0.0,variable-cloudiness
2016-06-16 20:00:00,17.7,17.7,2.6,3.9,164,88,1008.9,67,0.0,cloudy
2016-06-16 21:00:00,16.8,16.8,3.0,4.3,170,88,1009.2,71,0.0,cloudy
2016-06-16 22:00:00,16.0,16.0,2.2,3.3,164,0,1009.5,74,0.0,clear
2016-06-16 23:00:00,15.4,15.4,2.5,3.6,159,25,1009.8,77,0.0,partly-cloudy
2016-06-17 00:00:00,15.6,15.6,2.5,3.9,149,63,1009.7,77,0.0,cloudy-with-sunny-intervals
2016-06-17 01:00:00,15.2,15.2,3.1,4.6,139,25,1009.4,79,0.0,partly-cloudy
2016-06-17 02:00:00,15.0,15.0,3.6,5.4,148,0,1009.4,79,0.0,clear
2016-06-17 03:00:00,16.0,16.0,3.7,5.8,144,0,1009.0,75,0.0,clear
2016-06-17 04:00:00,16.8,16.8,3.5,5.3,148,88,1008.7,73,0.0,cloudy
2016-06-17 05:00:00,19.0,19.0,4.6,7.6,147,50,1008.4,66,0.0,variable-cloudiness
2016-06-17 06:00:00,19.7,19.7,4.8,8.6,142,50,1007.5,65,0.0,variable-cloudiness
2016-06-17 07:00:00,20.9,20.9,5.1,8.1,142,50,1007.1,63,0.0,variable-cloudiness
2016-06-17 08:00:00,22.3,22.3,5.3,8.1,142,88,1006.7,60,0.0,cloudy
2016-06-17 09:00:00,22.1,22.1,4.6,7.6,138,63,1005.6,60,0.0,rain-at-times
2016-06-17 10:00:00,23.6,23.5,5.1,8.8,118,75,1003.6,57,0.0,cloudy-with-sunny-intervals
2016-06-17 11:00:00,26.8,27.0,7.5,14.6,137,0,1002.3,46,0.0,clear
2016-06-17 12:00:00,27.8,27.8,9.3,16.3,141,13,1001.0,44,0.0,partly-cloudy
2016-06-17 13:00:00,28.0,28.0,8.7,16.1,146,13,1000.3,45,0.0,partly-cloudy
2016-06-17 14:00:00,28.6,28.6,7.7,13.2,143,25,999.6,44,0.0,partly-cloudy
2016-06-17 15:00:00,28.3,28.2,5.6,10.9,138,88,998.7,44,0.0,cloudy
2016-06-17 16:00:00,18.1,18.1,6.8,16.1,229,88,1001.3,90,6.6,rain
2016-06-17 17:00:00,18.6,18.6,4.1,6.1,198,100,1002.1,94,1.9,light-rain
2016-06-17 18:00:00,18.9,18.9,3.7,6.1,200,88,1001.6,92,0.5,rain
2016-06-17 19:00:00,18.6,18.6,3.8,6.3,166,88,1001.8,95,0.0,cloudy
2016-06-17 20:00:00,18.3,18.3,5.5,9.4,193,13,1002.8,93,0.0,partly-cloudy
2016-06-17 21:00:00,17.0,17.0,5.6,8.7,212,13,1004.0,75,0.0,partly-cloudy
2016-06-17 22:00:00,16.2,16.2,6.0,10.2,201,13,1004.8,75,0.0,partly-cloudy
2016-06-17 23:00:00,15.4,15.4,6.8,10.9,200,25,1005.5,70,0.0,partly-cloudy
2016-06-18 00:00:00,15.3,15.3,6.8,12.6,200,50,1006.1,68,0.0,variable-cloudiness
2016-06-18 01:00:00,14.7,14.7,5.6,11.1,209,63,1006.8,70,0.0,cloudy-with-sunny-intervals
2016-06-18 02:00:00,14.7,14.7,6.4,11.1,208,88,1007.7,69,0.0,cloudy
2016-06-18 03:00:00,14.3,14.3,6.4,10.0,214,75,1008.6,71,0.0,cloudy-with-sunny-intervals
2016-06-18 04:00:00,14.4,14.4,5.4,9.9,209,63,1009.4,75,0.0,cloudy-with-sunny-intervals
2016-06-18 05:00:00,15.8,15.8,6.9,11.1,209,50,1010.3,72,0.0,variable-cloudiness
2016-06-18 06:00:00,16.5,16.5,6.4,10.0,211,88,1011.2,71,0.0,cloudy
2016-06-18 07:00:00,17.2,17.2,7.0,11.8,215,75,1011.3,68,0.0,cloudy-with-sunny-intervals
2016-06-18 08:00:00,18.5,18.5,6.7,11.0,227,88,1012.0,63,0.0,cloudy
2016-06-18 09:00:00,18.9,18.9,6.2,11.9,228,25,1012.2,59,0.0,partly-cloudy
2016-06-18 10:00:00,20.2,20.2,4.8,8.3,249,50,1013.1,57,0.0,variable-cloudiness
2016-06-18 11:00:00,20.3,20.3,5.4,9.6,228,75,1013.5,54,0.0,cloudy-with-sunny-intervals
2016-06-18 12:00:00,20.6,20.6,5.6,9.8,222,38,1013.7,54,0.0,variable-cloudiness
2016-06-18 13:00:00,21.5,21.5,5.5,10.5,223,13,1013.9,52,0.0,partly-cloudy
2016-06-18 14:00:00,21.1,21.1,5.4,8.7,225,38,1014.2,52,0.0,variable-cloudiness
2016-06-18 15:00:00,21.5,21.5,5.4,9.2,217,38,1014.5,49,0.0,variable-cloudiness
2016-06-18 16:00:00,20.5,20.5,3.9,6.9,240,50,1014.6,53,0.0,variable-cloudiness
2016-06-18 17:00:00,20.9,20.9,4.1,7.9,253,38,1015.1,53,0.0,variable-cloudiness
2016-06-18 18:00:00,18.1,18.1,2.5,4.6,314,38,1016.0,68,0.0,variable-cloudiness
2016-06-18 19:00:00,16.9,16.9,0.8,2.3,278,88,1016.7,70,0.0,cloudy
2016-06-18 20:00:00,15.8,15.8,0.0,0.0,315,25,1017.0,73,0.0,partly-cloudy
2016-06-18 21:00:00,14.1,14.1,0.5,2.0,135,0,1017.6,82,0.0,clear
2016-06-18 22:00:00,13.1,13.1,1.3,2.2,152,0,1017.9,88,0.0,clear
2016-06-18 23:00:00,12.3,12.3,1.1,2.4,160,0,1018.1,91,0.0,clear
2016-06-19 00:00:00,12.3,12.3,2.0,2.8,145,0,1018.1,92,0.0,clear
2016-06-19 01:00:00,12.0,12.0,2.3,3.0,158,0,1018.4,93,0.0,clear
2016-06-19 02:00:00,11.7,11.7,2.0,3.0,151,0,1018.7,93,0.0,clear
2016-06-19 03:00:00,11.7,11.7,1.1,2.0,172,0,1018.9,93,0.0,clear
2016-06-19 04:00:00,13.3,13.3,1.9,3.1,188,0,1019.2,90,0.0,clear
2016-06-19 05:00:00,15.8,15.8,1.9,3.8,189,0,1019.6,81,0.0,clear
2016-06-19 06:00:00,18.1,18.1,2.4,3.5,196,0,1019.7,70,0.0,clear
2016-06-19 07:00:00,20.2,20.2,3.5,5.4,225,0,1020.0,59,0.0,clear
2016-06-19 08:00:00,21.9,21.9,3.8,7.2,239,50,1020.4,51,0.0,variable-cloudiness
2016-06-19 09:00:00,22.7,22.7,3.5,6.5,268,63,1020.5,47,0.0,cloudy-with-sunny-intervals
2016-06-19 10:00:00,23.0,22.6,3.5,7.3,257,25,1020.6,46,0.0,partly-cloudy
2016-06-19 11:00:00,23.7,23.2,2.9,5.1,299,63,1020.7,43,0.0,cloudy-with-sunny-intervals
2016-06-19 12:00:00,24.7,24.3,3.0,6.4,273,63,1020.8,41,0.0,cloudy-with-sunny-intervals
2016-06-19 13:00:00,24.3,23.9,3.0,6.2,306,38,1020.8,43,0.0,variable-cloudiness
2016-06-19 14:00:00,23.9,23.5,0.4,2.2,292,88,1021.2,45,0.0,cloudy
2016-06-19 15:00:00,24.4,24.0,0.9,2.9,294,88,1020.9,43,0.0,cloudy
2016-06-19 16:00:00,24.1,23.7,0.1,2.0,353,88,1021.1,45,0.0,cloudy
2016-06-19 17:00:00,23.2,22.9,0.0,0.0,171,88,1021.3,50,0.0,cloudy
2016-06-19 18:00:00,22.9,22.9,0.4,2.3,22,75,1021.2,51,0.0,cloudy-with-sunny-intervals
2016-06-19 19:00:00,20.6,20.6,1.5,3.4,35,0,1021.6,59,0.0,clear
2016-06-19 20:00:00,18.8,18.8,1.3,2.3,57,0,1021.8,66,0.0,clear
2016-06-19 21:00:00,17.5,17.5,0.0,0.0,80,0,1022.7,71,0.0,clear
2016-06-19 22:00:00,16.4,16.4,0.0,0.0,38,0,1022.7,76,0.0,clear
2016-06-19 23:00:00,15.2,15.2,0.0,0.0,66,0,1022.6,81,0.0,clear
2016-06-20 00:00:00,14.6,14.6,0.0,0.0,105,0,1022.5,84,0.0,clear
2016-06-20 01:00:00,14.0,14.0,0.0,0.0,141,0,1022.6,86,0.0,clear
2016-06-20 02:00:00,13.9,13.9,0.0,0.0,136,0,1022.5,84,0.0,clear
2016-06-20 03:00:00,13.9,13.9,0.0,0.0,219,0,1022.3,85,0.0,clear
2016-06-20 04:00:00,16.5,16.5,0.0,0.0,24,0,1021.9,80,0.0,clear
2016-06-20 05:00:00,18.6,18.6,1.1,3.1,62,0,1021.8,70,0.0,clear
2016-06-20 06:00:00,21.0,21.0,1.6,4.0,104,13,1021.4,60,0.0,partly-cloudy
2016-06-20 07:00:00,21.3,21.3,1.0,3.1,58,88,1020.8,57,0.0,cloudy
2016-06-20 08:00:00,21.5,21.5,0.7,2.7,78,88,1020.9,59,0.0,cloudy
2016-06-20 09:00:00,21.4,21.4,3.7,5.8,138,88,1020.7,61,0.0,cloudy
2016-06-20 10:00:00,22.0,22.0,3.0,4.9,124,88,1020.8,64,0.0,cloudy
2016-06-20 11:00:00,21.1,21.1,4.1,7.0,124,88,1021.2,67,0.0,light-rain
2016-06-20 12:00:00,20.0,20.0,2.0,3.8,80,100,1020.7,79,0.0,rain
2016-06-20 13:00:00,19.6,19.6,2.0,4.9,66,88,1020.0,84,0.6,rain
2016-06-20 14:00:00,19.2,19.2,4.7,9.6,104,88,1019.5,80,0.0,cloudy
2016-06-20 15:00:00,17.6,17.6,2.9,6.3,69,88,1018.7,90,0.0,rain
2016-06-20 16:00:00,16.9,16.9,3.0,6.6,50,88,1018.1,94,0.8,rain
2016-06-20 17:00:00,16.9,16.9,2.0,3.7,19,100,1017.8,97,0.8,rain
2016-06-20 18:00:00,16.8,16.8,1.0,2.7,24,100,1017.4,97,0.3,light-rain
2016-06-20 19:00:00,16.9,16.9,0.1,1.7,241,100,1018.0,97,0.0,rain
2016-06-20 20:00:00,16.8,16.8,1.5,3.0,258,100,1018.2,97,0.0,mist
2016-06-20 21:00:00,16.7,16.7,2.0,3.8,231,100,1018.3,98,0.0,cloudy
2016-06-20 22:00:00,16.6,16.6,2.4,3.4,197,75,1019.1,98,0.0,mist
2016-06-20 23:00:00,16.6,16.6,1.0,3.0,211,100,1018.8,98,0.0,cloudy
2016-06-21 00:00:00,16.2,16.2,0.7,3.0,224,100,1018.6,97,0.0,cloudy
2016-06-21 01:00:00,15.9,15.9,1.2,2.9,174,88,1019.0,98,0.0,mist
2016-06-21 02:00:00,15.9,15.9,0.5,2.5,118,88,1018.7,98,0.0,mist
2016-06-21 03:00:00,15.8,15.8,0.3,2.1,71,88,1018.5,98,0.0,mist
2016-06-21 04:00:00,16.0,16.0,1.4,3.2,128,88,1017.8,98,0.0,mist
2016-06-21 05:00:00,16.7,16.7,2.1,3.5,121,100,1017.4,96,0.0,cloudy
2016-06-21 06:00:00,17.4,17.4,3.0,5.2,181,100,1017.8,96,0.0,cloudy
2016-06-21 07:00:00,18.4,18.4,3.7,5.6,209,50,1018.0,92,0.0,variable-cloudiness
2016-06-21 08:00:00,19.3,19.3,3.8,6.8,231,88,1018.1,78,0.0,cloudy
2016-06-21 09:00:00,20.2,20.2,5.7,9.3,221,50,1018.7,66,0.0,variable-cloudiness
2016-06-21 10:00:00,19.6,19.6,6.0,9.7,223,88,1019.4,66,0.0,cloudy
2016-06-21 11:00:00,18.1,18.1,4.1,7.2,241,100,1019.6,72,0.0,cloudy
2016-06-21 12:00:00,17.6,17.6,5.7,9.4,224,100,1020.3,73,0.0,cloudy
2016-06-21 13:00:00,17.8,17.8,3.9,6.2,233,100,1020.4,73,0.0,cloudy
2016-06-21 14:00:00,17.9,17.9,3.7,7.0,233,100,1020.6,74,0.0,cloudy
2016-06-21 15:00:00,18.9,18.9,4.0,6.7,229,88,1020.6,69,0.0,cloudy
2016-06-21 16:00:00,20.1,20.1,3.8,6.5,270,25,1020.0,66,0.0,partly-cloudy
2016-06-21 17:00:00,19.8,19.8,2.6,4.6,259,63,1019.8,66,0.0,cloudy-with-sunny-intervals
2016-06-21 18:00:00,19.6,19.6,1.9,3.4,219,0,1020.3,69,0.0,clear
2016-06-21 19:00:00,18.2,18.2,0.1,1.4,218,63,1021.0,75,0.0,cloudy-with-sunny-intervals
2016-06-21 20:00:00,17.9,17.9,0.5,2.0,222,88,1021.6,77,0.0,cloudy
2016-06-21 21:00:00,17.3,17.3,1.1,2.3,216,88,1022.1,80,0.0,cloudy
2016-06-21 22:00:00,17.0,17.0,0.9,2.5,198,88,1022.1,82,0.0,cloudy
2016-06-21 23:00:00,16.7,16.7,1.0,2.4,188,88,1022.2,85,0.0,cloudy
2016-06-22 00:00:00,16.7,16.7,1.9,3.0,216,88,1022.4,84,0.0,cloudy
2016-06-22 01:00:00,16.1,16.1,2.6,4.3,264,13,1022.9,85,0.0,partly-cloudy
2016-06-22 02:00:00,15.3,15.3,2.2,3.8,260,13,1023.1,89,0.0,partly-cloudy
2016-06-22 03:00:00,15.2,15.2,2.2,4.2,251,38,1023.5,91,0.0,variable-cloudiness
2016-06-22 04:00:00,16.0,16.0,1.8,5.4,279,63,1024.0,90,0.0,cloudy-with-sunny-intervals
2016-06-22 05:00:00,17.1,17.1,3.0,4.6,294,50,1024.3,84,0.0,variable-cloudiness
2016-06-22 06:00:00,18.2,18.2,3.4,5.8,281,88,1024.6,76,0.0,cloudy
2016-06-22 07:00:00,18.7,18.7,2.9,6.2,303,88,1025.0,74,0.0,cloudy
2016-06-22 08:00:00,19.7,19.7,4.1,7.1,299,75,1025.2,69,0.0,cloudy-with-sunny-intervals
2016-06-22 09:00:00,20.1,20.1,4.4,7.5,291,38,1025.2,65,0.0,variable-cloudiness
2016-06-22 10:00:00,21.3,21.3,4.2,8.3,298,25,1025.5,56,0.0,partly-cloudy
2016-06-22 11:00:00,21.7,21.7,4.0,7.3,307,13,1025.6,52,0.0,partly-cloudy
2016-06-22 12:00:00,22.5,22.5,3.7,6.6,319,50,1025.7,50,0.0,variable-cloudiness
2016-06-22 13:00:00,22.5,22.5,3.5,6.2,316,38,1025.6,50,0.0,variable-cloudiness
2016-06-22 14:00:00,23.7,23.3,3.8,7.9,290,38,1025.8,46,0.0,variable-cloudiness
2016-06-22 15:00:00,23.5,23.1,3.0,5.1,311,0,1025.9,46,0.0,clear
2016-06-22 16:00:00,23.3,22.9,3.4,5.6,286,0,1025.7,46,0.0,clear
2016-06-22 17:00:00,22.7,22.7,3.2,5.7,310,0,1025.7,48,0.0,clear
2016-06-22 18:00:00,22.2,22.2,2.4,3.8,307,0,1025.9,51,0.0,clear
2016-06-22 19:00:00,20.1,20.1,0.8,2.1,314,0,1026.5,57,0.0,clear
2016-06-22 20:00:00,17.8,17.8,0.0,1.4,307,0,1026.9,65,0.0,clear
2016-06-22 21:00:00,15.6,15.6,0.1,1.3,148,0,1027.1,76,0.0,clear
2016-06-22 22:00:00,14.1,14.1,0.0,0.0,213,0,1027.4,83,0.0,clear
2016-06-22 23:00:00,13.1,13.1,0.0,1.2,162,0,1027.6,88,0.0,clear
2016-06-23 00:00:00,12.6,12.6,0.0,0.0,169,0,1028.0,89,0.0,clear
2016-06-23 01:00:00,11.8,11.8,0.0,0.0,195,0,1028.1,92,0.0,clear
2016-06-23 02:00:00,11.0,11.0,0.0,0.0,143,0,1028.4,93,0.0,clear
2016-06-23 03:00:00,11.9,11.9,0.0,0.0,125,0,1028.3,95,0.0,clear
2016-06-23 04:00:00,13.4,13.4,0.0,1.3,175,0,1028.5,92,0.0,clear
2016-06-23 05:00:00,17.1,17.1,1.2,2.4,159,0,1028.4,78,0.0,clear
2016-06-23 06:00:00,19.5,19.5,0.6,2.7,166,0,1028.2,65,0.0,clear
2016-06-23 07:00:00,21.2,21.2,1.0,3.1,82,0,1028.1,53,0.0,clear
2016-06-23 08:00:00,22.6,22.6,1.2,3.0,138,13,1028.0,50,0.0,partly-cloudy
2016-06-23 09:00:00,23.4,23.0,1.8,4.3,348,0,1027.9,45,0.0,clear
2016-06-23 10:00:00,24.4,24.0,2.7,5.4,294,0,1027.5,43,0.0,clear
2016-06-23 11:00:00,25.7,25.4,2.8,5.3,294,25,1027.2,41,0.0,partly-cloudy
2016-06-23 12:00:00,25.5,25.2,2.4,5.3,276,63,1026.8,42,0.0,cloudy-with-sunny-intervals
2016-06-23 13:00:00,24.5,24.1,2.1,5.1,320,50,1026.8,42,0.0,variable-cloudiness
2016-06-23 14:00:00,25.8,25.5,3.1,5.7,329,0,1026.3,39,0.0,clear
2016-06-23 15:00:00,25.9,25.6,2.9,5.1,302,0,1025.7,39,0.0,clear
2016-06-23 16:00:00,26.0,25.7,2.5,5.1,301,0,1025.4,39,0.0,clear
2016-06-23 17:00:00,25.8,25.5,2.1,3.6,297,0,1025.3,39,0.0,clear
2016-06-23 18:00:00,25.1,24.8,0.9,2.7,315,0,1025.2,42,0.0,clear
2016-06-23 19:00:00,22.6,22.6,0.0,0.0,7,0,1025.3,52,0.0,clear
2016-06-23 20:00:00,19.4,19.4,0.0,0.0,134,0,1025.6,62,0.0,clear
2016-06-23 21:00:00,17.8,17.8,0.0,0.0,345,0,1026.0,68,0.0,clear
2016-06-23 22:00:00,16.0,16.0,0.7,1.9,180,0,1025.8,75,0.0,clear
2016-06-23 23:00:00,15.7,15.7,1.7,2.5,125,0,1025.9,78,0.0,clear
2016-06-24 00:00:00,14.8,14.8,0.1,1.5,152,0,1026.0,82,0.0,clear
2016-06-24 01:00:00,14.4,14.4,0.3,1.8,157,0,1026.1,84,0.0,clear
2016-06-24 02:00:00,13.9,13.9,0.4,1.8,155,0,1025.9,85,0.0,clear
2016-06-24 03:00:00,14.4,14.4,0.2,1.5,131,0,1025.8,83,0.0,clear
