observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-10-02 08:00:00,8.7,8.7,5.3,9.1,164,50.0,1028.1,60,0.0,variable-cloudiness
2017-10-02 09:00:00,8.7,8.7,5.1,10.3,176,88.0,1028.0,61,0.0,cloudy
2017-10-02 10:00:00,9.3,9.3,6.8,10.9,168,50.0,1027.2,58,0.0,variable-cloudiness
2017-10-02 11:00:00,9.9,9.9,5.4,8.4,160,38.0,1026.3,58,0.0,variable-cloudiness
2017-10-02 12:00:00,10.0,10.0,5.9,10.6,165,13.0,1025.8,57,0.0,partly-cloudy
2017-10-02 13:00:00,10.2,10.2,4.6,8.4,176,25.0,1025.3,57,0.0,partly-cloudy
2017-10-02 14:00:00,10.2,10.2,5.6,9.8,153,0.0,1024.5,58,0.0,clear
2017-10-02 15:00:00,9.4,9.4,4.9,8.2,153,0.0,1023.6,61,0.0,clear
2017-10-02 16:00:00,7.6,7.6,3.2,5.3,145,0.0,1023.3,67,0.0,clear
2017-10-02 17:00:00,6.4,6.4,4.3,6.5,148,0.0,1022.7,73,0.0,clear
2017-10-02 18:00:00,6.0,6.0,4.9,7.5,148,0.0,1021.7,75,0.0,clear
2017-10-02 19:00:00,6.2,6.2,5.1,7.8,148,0.0,1021.2,74,0.0,clear
2017-10-02 20:00:00,6.3,6.3,6.0,9.6,158,63.0,1020.5,75,0.0,cloudy-with-sunny-intervals
2017-10-02 21:00:00,6.1,6.1,4.7,8.0,164,75.0,1020.2,76,0.0,cloudy-with-sunny-intervals
2017-10-02 22:00:00,5.7,5.7,4.1,6.5,156,0.0,1019.5,78,0.0,clear
2017-10-02 23:00:00,5.8,5.8,5.3,9.5,154,88.0,1018.4,78,0.0,cloudy
2017-10-03 00:00:00,6.0,6.0,5.2,9.0,156,88.0,1017.7,77,0.0,cloudy
2017-10-03 01:00:00,5.8,5.8,5.0,8.3,153,88.0,1016.7,78,0.0,cloudy
2017-10-03 02:00:00,5.4,5.4,5.5,8.8,148,100.0,1015.5,80,0.0,cloudy
2017-10-03 03:00:00,5.2,5.2,6.1,9.9,149,100.0,1014.2,81,0.0,cloudy
2017-10-03 04:00:00,5.1,5.1,4.8,7.4,157,88.0,1014.6,81,0.0,cloudy
2017-10-03 05:00:00,5.0,1.1,5.4,8.3,151,88.0,1014.2,82,0.0,cloudy
2017-10-03 06:00:00,5.2,5.2,5.0,8.4,160,88.0,1013.7,82,0.0,cloudy
2017-10-03 07:00:00,5.5,5.5,4.6,8.4,151,88.0,1013.4,86,0.0,light-rain
2017-10-03 08:00:00,5.6,5.6,5.2,8.5,150,88.0,1013.2,90,1.1,light-rain
2017-10-03 09:00:00,5.8,5.8,6.1,10.7,152,88.0,1012.8,92,1.0,rain
2017-10-03 10:00:00,6.0,6.0,4.9,8.3,160,100.0,1012.8,93,2.1,rain
2017-10-03 11:00:00,6.8,6.8,5.7,9.5,166,88.0,1012.5,94,0.9,light-rain
2017-10-03 12:00:00,7.0,7.0,6.1,10.1,169,100.0,1012.5,94,0.5,light-rain
2017-10-03 13:00:00,7.3,7.3,5.5,9.2,170,100.0,1012.6,94,0.7,light-rain
2017-10-03 14:00:00,7.5,7.5,5.0,7.6,172,88.0,1012.7,95,0.4,light-rain
2017-10-03 15:00:00,7.7,7.7,4.4,7.6,178,100.0,1013.1,95,0.1,light-rain
2017-10-03 16:00:00,7.9,7.9,4.2,6.9,175,100.0,1013.1,95,0.0,rain
2017-10-03 17:00:00,8.1,8.1,4.4,7.0,171,88.0,1013.0,96,0.0,light-rain
2017-10-03 18:00:00,8.4,8.4,4.0,7.5,183,100.0,1013.3,96,0.3,light-rain
2017-10-03 19:00:00,8.6,8.6,3.3,5.2,191,100.0,1013.4,96,1.1,light-rain
2017-10-03 20:00:00,8.8,8.8,3.4,5.2,182,100.0,1013.1,96,0.1,light-rain
2017-10-03 21:00:00,9.0,9.0,2.8,4.5,189,88.0,1013.1,96,0.0,rain
2017-10-03 22:00:00,9.2,9.2,2.9,4.9,202,100.0,1012.9,96,0.0,rain
2017-10-03 23:00:00,9.3,9.3,1.8,3.1,200,100.0,1012.7,96,0.0,mist
2017-10-04 00:00:00,9.5,9.5,2.2,4.1,211,88.0,1012.5,96,0.0,mist
2017-10-04 01:00:00,9.7,9.7,2.2,3.7,218,88.0,1012.4,97,0.0,fog
2017-10-04 02:00:00,9.8,9.8,1.8,3.7,217,100.0,1012.1,97,0.0,fog
2017-10-04 03:00:00,9.2,9.2,2.3,3.7,217,38.0,1012.0,96,0.0,mist
2017-10-04 04:00:00,8.5,8.5,2.9,4.3,196,88.0,1012.0,96,0.0,mist
2017-10-04 05:00:00,9.0,9.0,3.7,6.8,218,88.0,1011.9,96,0.0,mist
2017-10-04 06:00:00,9.2,9.2,3.6,6.4,221,100.0,1011.9,95,0.0,mist
2017-10-04 07:00:00,9.5,9.5,3.8,6.5,216,88.0,1011.8,93,0.0,rain
2017-10-04 08:00:00,9.8,9.8,3.3,6.9,238,100.0,1011.7,93,0.0,rain
2017-10-04 09:00:00,10.4,10.4,4.1,6.7,221,100.0,1011.7,89,0.0,cloudy
2017-10-04 10:00:00,11.2,11.2,5.3,9.8,226,88.0,1011.5,83,0.0,cloudy
2017-10-04 11:00:00,10.7,10.7,3.9,7.0,227,88.0,1011.4,85,0.0,rain
2017-10-04 12:00:00,10.7,10.7,4.9,9.3,223,100.0,1011.2,84,0.0,cloudy
2017-10-04 13:00:00,11.0,11.0,4.8,9.5,221,88.0,1010.7,82,0.0,light-rain
2017-10-04 14:00:00,10.6,10.6,6.9,12.8,221,88.0,1010.3,83,0.0,light-rain
2017-10-04 15:00:00,9.8,9.8,4.7,8.0,215,88.0,1009.8,91,0.3,rain
2017-10-04 16:00:00,9.9,9.9,4.4,7.4,219,88.0,1009.3,86,0.0,light-rain
2017-10-04 17:00:00,9.8,9.8,5.1,8.1,213,88.0,1008.6,85,0.0,rain
2017-10-04 18:00:00,9.9,9.9,5.5,10.3,217,88.0,1007.8,85,0.0,cloudy
2017-10-04 19:00:00,9.4,9.4,4.0,6.6,209,88.0,1007.1,90,0.0,light-rain
2017-10-04 20:00:00,9.2,9.2,4.4,7.2,209,88.0,1006.2,89,0.0,rain
2017-10-04 21:00:00,9.6,9.6,5.4,9.2,211,88.0,1005.2,84,0.0,cloudy
2017-10-04 22:00:00,9.4,9.4,5.4,9.6,212,88.0,1004.2,85,0.0,light-rain
2017-10-04 23:00:00,8.8,8.8,4.5,8.0,212,88.0,1003.3,90,0.3,light-rain
2017-10-05 00:00:00,8.5,8.5,5.0,8.1,213,88.0,1002.1,93,0.8,light-rain
2017-10-05 01:00:00,8.2,8.2,4.8,7.5,208,88.0,1000.8,93,0.8,light-rain
2017-10-05 02:00:00,8.3,8.3,5.3,10.7,209,88.0,999.6,94,1.3,light-rain
2017-10-05 03:00:00,8.2,8.2,5.2,10.2,252,88.0,999.3,91,0.7,light-rain
2017-10-05 04:00:00,7.8,7.8,4.9,11.1,246,88.0,999.1,90,0.0,cloudy
2017-10-05 05:00:00,7.2,7.2,3.9,8.0,254,88.0,999.1,86,0.0,cloudy
2017-10-05 06:00:00,6.9,6.9,4.2,7.6,240,88.0,998.9,86,0.0,cloudy
2017-10-05 07:00:00,7.5,7.5,5.0,9.0,243,88.0,998.7,84,0.0,cloudy
2017-10-05 08:00:00,8.3,8.3,5.4,9.1,221,88.0,998.0,81,0.0,cloudy
2017-10-05 09:00:00,9.2,9.2,5.5,9.3,225,88.0,997.6,76,0.0,cloudy
2017-10-05 10:00:00,9.3,9.3,5.9,11.5,225,88.0,996.9,74,0.0,cloudy
2017-10-05 11:00:00,8.1,8.1,6.3,11.8,219,88.0,996.5,84,1.1,rain
2017-10-05 12:00:00,8.4,8.4,4.4,7.5,217,88.0,995.5,87,1.3,rain
2017-10-05 13:00:00,9.0,9.0,4.9,9.7,232,100.0,995.2,84,0.6,rain
2017-10-05 14:00:00,8.3,8.3,3.8,7.4,238,88.0,994.6,91,1.9,light-rain
2017-10-05 15:00:00,8.3,8.3,3.1,5.4,248,88.0,994.3,93,1.3,light-rain
2017-10-05 16:00:00,8.1,8.1,2.6,4.6,250,88.0,994.3,92,2.1,heavy-rain
2017-10-05 17:00:00,7.8,7.8,2.2,3.2,211,100.0,993.8,93,0.6,light-rain
2017-10-05 18:00:00,7.5,7.5,2.2,3.8,207,88.0,993.3,94,0.1,light-rain
2017-10-05 19:00:00,7.4,7.4,2.4,4.0,205,88.0,992.8,94,0.0,cloudy
2017-10-05 20:00:00,7.0,7.0,1.9,3.1,176,88.0,992.4,95,0.0,cloudy
2017-10-05 21:00:00,6.2,6.2,1.3,2.4,190,88.0,992.1,95,0.0,mist
2017-10-05 22:00:00,6.1,6.1,0.8,2.5,169,88.0,991.8,96,0.0,mist
2017-10-05 23:00:00,6.4,6.4,0.0,1.2,150,100.0,991.6,96,0.0,mist
2017-10-06 00:00:00,6.6,6.6,0.0,0.0,282,100.0,991.8,96,0.0,mist
2017-10-06 01:00:00,6.8,6.8,0.8,2.9,315,100.0,992.0,96,0.0,mist
2017-10-06 02:00:00,6.6,6.6,1.7,4.0,317,100.0,992.4,95,0.0,mist
2017-10-06 03:00:00,6.2,6.2,2.5,4.3,303,100.0,993.1,95,0.0,mist
2017-10-06 04:00:00,6.2,6.2,2.8,5.3,308,88.0,993.6,96,0.0,cloudy
2017-10-06 05:00:00,6.3,6.3,2.7,4.5,260,100.0,994.4,95,0.0,cloudy
2017-10-06 06:00:00,6.7,6.7,3.0,5.0,262,88.0,994.9,95,0.0,rain
2017-10-06 07:00:00,7.2,7.2,2.8,5.1,267,88.0,995.7,93,0.0,cloudy
2017-10-06 08:00:00,8.6,8.6,3.9,6.4,286,88.0,996.0,88,0.0,cloudy
2017-10-06 09:00:00,10.0,10.0,4.3,7.3,285,88.0,996.9,81,0.0,cloudy
2017-10-06 10:00:00,10.5,10.5,5.1,8.4,282,88.0,997.4,77,0.0,light-rain
2017-10-06 11:00:00,10.2,10.2,3.9,6.4,270,63.0,997.8,80,0.0,rain-at-times
2017-10-06 12:00:00,11.6,11.6,5.1,9.8,271,88.0,997.9,71,0.0,cloudy
2017-10-06 13:00:00,12.2,12.2,5.2,13.1,269,88.0,998.9,68,0.0,light-rain
2017-10-06 14:00:00,9.1,9.1,3.4,5.4,268,88.0,999.3,87,0.8,light-rain
2017-10-06 15:00:00,8.3,8.3,3.7,7.9,252,100.0,1000.0,84,0.1,light-rain
2017-10-06 16:00:00,7.7,7.7,1.8,3.9,237,88.0,1000.7,85,0.0,rain
2017-10-06 17:00:00,7.9,7.9,2.9,4.7,244,75.0,1001.3,85,0.0,cloudy-with-sunny-intervals
2017-10-06 18:00:00,7.9,7.9,2.7,5.0,241,75.0,1001.9,88,0.0,cloudy-with-sunny-intervals
2017-10-06 19:00:00,7.8,7.8,3.4,6.3,246,88.0,1002.4,90,0.0,cloudy
2017-10-06 20:00:00,8.1,8.1,3.4,5.8,258,38.0,1002.9,89,0.0,variable-cloudiness
2017-10-06 21:00:00,7.9,7.9,2.9,5.2,251,88.0,1003.3,91,0.0,cloudy
2017-10-06 22:00:00,7.9,7.9,3.0,6.4,250,88.0,1003.6,91,0.0,cloudy
2017-10-06 23:00:00,7.7,7.7,3.2,5.4,249,88.0,1004.3,92,0.0,rain
2017-10-07 00:00:00,7.3,7.3,2.6,4.4,252,88.0,1004.5,92,0.0,rain
2017-10-07 01:00:00,7.2,7.2,2.5,4.4,254,100.0,1005.0,93,0.2,rain
2017-10-07 02:00:00,7.3,7.3,3.2,5.6,259,100.0,1005.4,93,0.0,light-rain
2017-10-07 03:00:00,7.4,7.4,2.8,4.5,251,88.0,1005.9,93,0.0,light-rain
2017-10-07 04:00:00,7.5,7.5,3.0,6.5,251,100.0,1006.7,92,0.0,cloudy
2017-10-07 05:00:00,7.5,7.5,3.3,5.9,261,88.0,1007.3,91,0.0,rain
2017-10-07 06:00:00,7.4,7.4,2.6,4.6,243,88.0,1008.3,92,0.0,light-rain
2017-10-07 07:00:00,7.9,7.9,2.8,4.9,246,88.0,1008.7,91,0.0,rain
2017-10-07 08:00:00,9.5,9.5,3.5,6.8,255,88.0,1009.0,85,0.0,cloudy
2017-10-07 09:00:00,10.4,10.4,3.5,6.2,243,88.0,1009.2,80,0.0,cloudy
2017-10-07 10:00:00,10.9,10.9,4.6,8.3,246,88.0,1009.6,75,0.0,cloudy
2017-10-07 11:00:00,10.9,10.9,4.1,7.0,243,88.0,1009.7,74,0.0,rain
2017-10-07 12:00:00,12.3,12.3,5.1,9.3,236,38.0,1009.5,65,0.0,variable-cloudiness
2017-10-07 13:00:00,11.2,11.2,4.5,7.4,227,88.0,1009.5,73,0.0,cloudy
2017-10-07 14:00:00,11.3,11.3,3.7,7.1,242,88.0,1009.4,73,0.0,cloudy
2017-10-07 15:00:00,10.5,10.5,3.6,5.7,214,50.0,1009.5,75,0.0,variable-cloudiness
2017-10-07 16:00:00,9.5,9.5,2.9,5.4,195,25.0,1009.6,81,0.0,partly-cloudy
2017-10-07 17:00:00,8.7,8.7,2.9,4.5,202,88.0,1009.7,83,0.0,cloudy
2017-10-07 18:00:00,8.5,8.5,3.1,5.2,200,50.0,1009.8,84,0.0,variable-cloudiness
2017-10-07 19:00:00,8.1,8.1,3.7,6.9,201,0.0,1010.0,83,0.0,clear
2017-10-07 20:00:00,7.6,7.6,4.0,7.5,191,88.0,1009.7,85,0.0,cloudy
2017-10-07 21:00:00,7.7,7.7,4.8,8.5,178,88.0,1009.3,86,0.0,cloudy
2017-10-07 22:00:00,7.8,7.8,4.1,7.5,190,88.0,1008.6,88,0.0,cloudy
2017-10-07 23:00:00,7.8,7.8,4.2,6.9,178,100.0,1008.0,88,0.0,cloudy
2017-10-08 00:00:00,8.0,8.0,4.4,7.4,180,88.0,1007.4,88,0.0,cloudy
2017-10-08 01:00:00,8.0,8.0,5.3,8.8,183,88.0,1006.9,88,0.0,cloudy
2017-10-08 02:00:00,7.9,7.9,5.2,8.5,180,88.0,1006.4,88,0.0,cloudy
2017-10-08 03:00:00,7.7,7.7,4.9,7.9,170,88.0,1006.0,89,0.0,cloudy
2017-10-08 04:00:00,7.5,7.5,5.0,8.2,175,88.0,1005.6,90,0.0,light-rain
2017-10-08 05:00:00,7.1,7.1,4.8,7.9,164,88.0,1005.2,93,0.5,light-rain
2017-10-08 06:00:00,6.8,6.8,6.2,10.9,164,88.0,1004.9,93,0.2,light-rain
2017-10-08 07:00:00,6.9,6.9,6.3,9.6,173,88.0,1004.8,93,0.3,light-rain
2017-10-08 08:00:00,7.2,7.2,6.1,10.1,171,88.0,1004.6,93,0.4,light-rain
2017-10-08 09:00:00,7.3,7.3,7.2,10.9,174,88.0,1004.4,93,0.9,light-rain
2017-10-08 10:00:00,7.5,7.5,6.2,9.5,181,100.0,1004.6,93,0.8,light-rain
2017-10-08 11:00:00,7.7,7.7,5.4,8.9,175,100.0,1004.8,93,0.5,light-rain
2017-10-08 12:00:00,7.6,7.6,5.8,10.6,177,100.0,1004.8,94,0.5,light-rain
2017-10-08 13:00:00,7.8,7.8,5.2,8.8,180,100.0,1004.8,94,0.7,light-rain
2017-10-08 14:00:00,8.0,8.0,4.9,7.8,178,100.0,1004.7,94,1.5,light-rain
2017-10-08 15:00:00,8.1,8.1,4.2,7.9,179,100.0,1004.9,94,1.1,light-rain
2017-10-08 16:00:00,7.8,7.8,3.4,7.3,270,88.0,1005.8,94,0.9,light-rain
2017-10-08 17:00:00,7.4,7.4,0.0,1.3,165,88.0,1006.1,94,0.1,rain
2017-10-08 18:00:00,7.1,7.1,0.9,2.3,214,100.0,1006.4,95,0.0,cloudy
2017-10-08 19:00:00,6.9,6.9,1.1,2.3,212,100.0,1006.9,96,0.0,rain
2017-10-08 20:00:00,6.7,6.7,1.6,2.8,218,100.0,1007.1,95,0.0,cloudy
2017-10-08 21:00:00,5.9,5.9,1.1,2.9,251,38.0,1007.0,95,0.0,variable-cloudiness
2017-10-08 22:00:00,5.0,2.9,2.5,3.9,263,0.0,1006.8,93,0.0,clear
2017-10-08 23:00:00,4.2,2.8,1.7,3.5,267,0.0,1006.6,94,0.0,clear
2017-10-09 00:00:00,3.0,3.0,0.6,1.8,159,13.0,1006.9,94,0.0,partly-cloudy
2017-10-09 01:00:00,2.5,2.5,0.0,0.0,177,13.0,1006.5,95,0.0,partly-cloudy
2017-10-09 02:00:00,2.1,2.1,0.2,1.7,211,0.0,1006.1,96,0.0,clear
2017-10-09 03:00:00,0.8,0.8,0.1,1.4,163,,1005.8,96,0.0,fog
2017-10-09 04:00:00,0.2,0.2,0.9,2.5,141,,1005.3,96,0.0,fog
2017-10-09 05:00:00,0.1,-2.3,2.0,3.0,155,,1005.1,96,0.0,fog
2017-10-09 06:00:00,0.3,-1.6,1.6,2.8,158,,1004.7,97,0.0,fog
2017-10-09 07:00:00,1.3,-1.8,2.8,4.3,164,,1004.3,97,0.0,fog
2017-10-09 08:00:00,2.0,-1.8,4.0,6.5,207,88.0,1003.8,97,0.0,fog
2017-10-09 09:00:00,3.1,-0.1,3.4,5.6,196,100.0,1003.3,97,0.0,cloudy
2017-10-09 10:00:00,3.8,0.8,3.3,5.0,179,100.0,1002.9,97,0.0,light-rain
2017-10-09 11:00:00,4.6,1.5,3.7,6.4,185,100.0,1002.5,97,0.5,light-rain
2017-10-09 12:00:00,5.1,5.1,3.1,5.2,195,100.0,1002.2,97,0.4,light-rain
2017-10-09 13:00:00,6.0,6.0,3.4,5.2,200,100.0,1001.8,96,0.2,light-rain
2017-10-09 14:00:00,7.1,7.1,3.5,6.5,208,100.0,1001.6,96,0.0,rain
2017-10-09 15:00:00,7.4,7.4,4.8,8.1,216,100.0,1001.6,94,0.0,cloudy
2017-10-09 16:00:00,7.1,7.1,4.9,8.1,214,88.0,1001.9,94,0.0,light-rain
2017-10-09 17:00:00,7.0,7.0,4.4,7.4,213,88.0,1001.8,93,0.0,rain
2017-10-09 18:00:00,6.8,6.8,4.0,6.4,204,88.0,1001.7,94,0.0,rain
2017-10-09 19:00:00,6.7,6.7,4.1,6.9,194,100.0,1001.5,94,0.2,light-rain
2017-10-09 20:00:00,6.7,6.7,3.8,6.6,194,88.0,1001.2,93,0.0,cloudy
2017-10-09 21:00:00,6.4,6.4,4.1,7.9,183,88.0,1000.8,94,0.2,light-rain
2017-10-09 22:00:00,6.3,6.3,3.2,5.3,171,88.0,1000.2,94,0.4,rain
2017-10-09 23:00:00,6.0,6.0,3.5,6.3,198,88.0,999.9,94,0.6,light-rain
2017-10-10 00:00:00,5.3,5.3,2.2,3.6,135,100.0,999.6,94,0.6,light-rain
2017-10-10 01:00:00,5.4,5.4,1.2,2.5,303,100.0,999.8,96,0.5,light-rain
2017-10-10 02:00:00,5.4,5.4,2.0,3.8,262,88.0,1000.4,96,0.0,light-rain
2017-10-10 03:00:00,5.6,5.6,1.9,3.4,246,88.0,1000.9,96,0.5,rain
2017-10-10 04:00:00,5.6,5.6,5.5,9.4,274,88.0,1001.8,95,1.7,light-rain
2017-10-10 05:00:00,5.0,1.9,3.9,6.6,261,88.0,1002.7,94,0.2,light-rain
2017-10-10 06:00:00,5.3,5.3,3.0,5.7,253,100.0,1003.1,94,0.0,rain
2017-10-10 07:00:00,5.9,5.9,3.4,5.7,249,100.0,1003.6,94,0.0,cloudy
2017-10-10 08:00:00,6.3,6.3,3.2,6.3,237,0.0,1004.0,94,0.0,clear
2017-10-10 09:00:00,6.8,6.8,3.5,6.3,231,100.0,1004.2,92,0.0,cloudy
2017-10-10 10:00:00,7.0,7.0,3.5,6.2,216,100.0,1004.4,92,0.2,light-rain
2017-10-10 11:00:00,7.2,7.2,3.2,5.7,211,88.0,1004.3,95,1.5,rain
2017-10-10 12:00:00,7.4,7.4,3.2,6.2,226,88.0,1004.5,95,1.4,light-rain
2017-10-10 13:00:00,7.9,7.9,3.1,5.5,228,88.0,1004.6,95,0.6,light-rain
2017-10-10 14:00:00,8.2,8.2,2.5,4.8,240,88.0,1005.1,95,1.3,light-rain
2017-10-10 15:00:00,8.2,8.2,3.5,6.3,253,88.0,1005.7,94,0.7,light-rain
2017-10-10 16:00:00,7.7,7.7,3.7,7.0,246,88.0,1006.3,93,0.7,light-rain
2017-10-10 17:00:00,7.0,7.0,3.7,7.5,250,88.0,1007.2,93,0.1,light-rain
2017-10-10 18:00:00,6.9,6.9,3.0,6.2,245,88.0,1007.8,94,0.8,light-rain
2017-10-10 19:00:00,7.0,7.0,3.8,6.7,250,88.0,1008.3,94,0.1,light-rain
2017-10-10 20:00:00,7.0,7.0,3.6,6.5,251,88.0,1008.7,93,0.0,rain
2017-10-10 21:00:00,7.2,7.2,3.6,7.5,248,100.0,1008.9,94,0.0,cloudy
2017-10-10 22:00:00,6.8,6.8,3.4,6.3,258,88.0,1009.0,92,1.7,light-rain
2017-10-10 23:00:00,7.3,7.3,3.3,6.0,237,88.0,1009.2,93,0.0,rain
2017-10-11 00:00:00,7.0,7.0,3.3,7.1,226,88.0,1009.3,93,0.0,cloudy
2017-10-11 01:00:00,6.8,6.8,4.0,7.2,219,88.0,1009.1,94,0.0,rain
2017-10-11 02:00:00,6.1,6.1,3.2,5.2,211,88.0,1008.9,94,0.0,cloudy
2017-10-11 03:00:00,6.1,6.1,3.9,6.2,206,88.0,1008.7,95,0.0,cloudy
2017-10-11 04:00:00,5.7,5.7,3.4,5.6,192,88.0,1008.0,95,0.0,light-rain
2017-10-11 05:00:00,5.8,5.8,3.1,4.8,183,88.0,1007.4,95,1.0,light-rain
2017-10-11 06:00:00,6.0,6.0,3.8,6.0,169,100.0,1006.7,96,1.0,light-rain
2017-10-11 07:00:00,6.3,6.3,3.6,5.8,174,100.0,1006.1,96,1.5,light-rain
2017-10-11 08:00:00,6.8,6.8,3.3,5.8,174,100.0,1005.6,96,0.5,light-rain
2017-10-11 09:00:00,7.7,7.7,3.1,5.9,192,88.0,1005.4,96,0.4,light-rain
2017-10-11 10:00:00,9.6,9.6,3.0,5.1,227,100.0,1005.0,96,0.1,rain
2017-10-11 11:00:00,9.8,9.8,5.8,11.3,258,88.0,1005.3,93,0.4,light-rain
2017-10-11 12:00:00,10.0,10.0,4.3,7.3,265,100.0,1005.9,90,0.2,light-rain
2017-10-11 13:00:00,10.4,10.4,4.7,8.1,277,100.0,1006.5,87,0.0,rain
2017-10-11 14:00:00,9.9,9.9,3.4,6.0,300,100.0,1007.5,92,0.6,light-rain
2017-10-11 15:00:00,9.6,9.6,3.9,6.5,282,88.0,1008.2,92,0.4,rain
2017-10-11 16:00:00,9.3,9.3,2.7,4.9,283,100.0,1008.9,93,0.3,light-rain
2017-10-11 17:00:00,8.8,8.8,1.1,3.6,259,88.0,1009.5,95,0.0,rain
2017-10-11 18:00:00,9.2,9.2,3.0,4.8,263,88.0,1010.0,94,0.0,rain
2017-10-11 19:00:00,9.1,9.1,2.6,5.1,261,88.0,1010.5,94,0.0,rain
2017-10-11 20:00:00,9.0,9.0,2.5,4.5,264,88.0,1010.6,93,0.0,cloudy
2017-10-11 21:00:00,8.5,8.5,2.8,6.1,265,63.0,1010.9,93,0.0,cloudy-with-sunny-intervals
2017-10-11 22:00:00,8.4,8.4,2.0,3.7,239,88.0,1011.1,94,0.0,cloudy
2017-10-11 23:00:00,8.5,8.5,0.7,2.3,240,88.0,1011.2,94,0.0,cloudy
2017-10-12 00:00:00,8.2,8.2,0.8,2.3,205,88.0,1011.1,94,0.0,cloudy
2017-10-12 01:00:00,7.7,7.7,0.9,2.5,201,88.0,1011.0,95,0.0,cloudy
2017-10-12 02:00:00,7.7,7.7,1.7,3.2,194,88.0,1010.8,96,0.0,cloudy
2017-10-12 03:00:00,7.9,7.9,2.1,3.8,194,100.0,1010.5,96,0.0,mist
2017-10-12 04:00:00,8.3,8.3,1.6,3.1,176,100.0,1010.0,96,0.0,rain
2017-10-12 05:00:00,8.8,8.8,2.3,4.0,185,100.0,1009.7,97,0.0,light-rain
2017-10-12 06:00:00,9.5,9.5,2.4,4.3,193,88.0,1009.4,97,0.3,light-rain
2017-10-12 07:00:00,10.2,10.2,2.5,4.1,194,100.0,1009.2,97,0.5,light-rain
2017-10-12 08:00:00,11.0,11.0,3.9,6.0,214,88.0,1008.9,97,0.6,heavy-rain
