observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-12 09:00:00,14.1,14.1,3.8,5.8,152,0.0,1033.6,72,0.0,clear
2018-10-12 10:00:00,15.5,15.5,3.8,6.2,167,0.0,1033.3,67,0.0,clear
2018-10-12 11:00:00,16.5,16.5,4.2,7.1,151,0.0,1033.1,64,0.0,clear
2018-10-12 12:00:00,17.1,17.1,4.3,6.8,164,0.0,1032.6,63,0.0,clear
2018-10-12 13:00:00,17.2,17.2,3.9,6.0,154,0.0,1032.3,64,0.0,clear
2018-10-12 14:00:00,16.9,16.9,3.3,5.2,151,0.0,1032.2,66,0.0,clear
2018-10-12 15:00:00,15.8,15.8,2.9,5.1,145,0.0,1032.1,68,0.0,clear
2018-10-12 16:00:00,13.6,13.6,3.6,5.7,144,0.0,1032.0,76,0.0,clear
2018-10-12 17:00:00,11.9,11.9,2.9,4.5,159,0.0,1032.4,80,0.0,clear
2018-10-12 18:00:00,10.6,10.6,3.0,4.4,145,0.0,1032.6,83,0.0,clear
2018-10-12 19:00:00,9.8,9.8,3.3,5.4,147,0.0,1032.5,86,0.0,clear
2018-10-12 20:00:00,9.2,9.2,2.8,3.8,153,0.0,1032.4,88,0.0,clear
2018-10-12 21:00:00,8.6,8.6,3.3,4.4,150,0.0,1032.4,91,0.0,clear
2018-10-12 22:00:00,8.3,8.3,2.1,3.5,169,0.0,1032.8,92,0.0,clear
2018-10-12 23:00:00,7.7,7.7,1.3,2.6,152,0.0,1032.6,93,0.0,clear
2018-10-13 00:00:00,7.2,7.2,2.9,4.2,160,0.0,1032.2,95,0.0,clear
2018-10-13 01:00:00,6.7,6.7,0.1,1.5,180,0.0,1032.7,96,0.0,clear
2018-10-13 02:00:00,6.6,6.6,2.2,3.2,156,0.0,1032.7,97,0.0,mist
2018-10-13 03:00:00,6.2,6.2,3.0,4.2,155,0.0,1032.1,97,0.0,mist
2018-10-13 04:00:00,6.1,6.1,3.3,5.1,166,0.0,1031.6,97,0.0,mist
2018-10-13 05:00:00,5.8,5.8,2.8,4.1,156,0.0,1031.8,97,0.0,mist
2018-10-13 06:00:00,6.0,6.0,2.2,4.1,160,0.0,1032.0,98,0.0,mist
2018-10-13 07:00:00,8.0,8.0,2.8,4.2,171,0.0,1032.1,94,0.0,clear
2018-10-13 08:00:00,10.5,10.5,2.2,3.5,180,0.0,1032.1,87,0.0,clear
2018-10-13 09:00:00,13.7,13.7,1.1,2.7,187,0.0,1032.1,76,0.0,clear
2018-10-13 10:00:00,15.9,15.9,3.1,4.8,201,0.0,1032.0,68,0.0,clear
2018-10-13 11:00:00,18.0,18.0,2.8,4.9,172,0.0,1031.7,61,0.0,clear
2018-10-13 12:00:00,19.0,19.0,3.2,5.1,164,0.0,1031.2,56,0.0,clear
2018-10-13 13:00:00,19.5,19.5,2.9,5.4,207,0.0,1031.0,53,0.0,clear
2018-10-13 14:00:00,19.3,19.3,2.3,3.7,206,0.0,1030.5,55,0.0,clear
2018-10-13 15:00:00,17.6,17.6,2.4,3.9,171,0.0,1030.2,62,0.0,clear
2018-10-13 16:00:00,15.2,15.2,2.2,3.3,164,0.0,1030.4,71,0.0,clear
2018-10-13 17:00:00,13.2,13.2,1.6,2.4,155,0.0,1030.6,79,0.0,clear
2018-10-13 18:00:00,12.2,12.2,0.6,2.0,138,0.0,1030.9,83,0.0,clear
2018-10-13 19:00:00,11.2,11.2,1.0,2.1,123,0.0,1031.2,89,0.0,mist
2018-10-13 20:00:00,10.1,10.1,0.2,1.5,144,0.0,1031.3,93,0.0,mist
2018-10-13 21:00:00,9.8,9.8,2.4,3.0,152,0.0,1031.4,95,0.0,mist
2018-10-13 22:00:00,9.1,9.1,1.9,2.6,156,0.0,1031.4,97,0.0,mist
2018-10-13 23:00:00,8.5,8.5,2.1,2.8,161,0.0,1031.3,97,0.0,mist
2018-10-14 00:00:00,7.8,7.8,2.1,2.6,166,0.0,1031.2,97,0.0,fog
2018-10-14 01:00:00,7.6,7.6,1.7,2.6,164,0.0,1030.8,98,0.0,fog
2018-10-14 02:00:00,6.7,6.7,2.0,2.7,148,25.0,1030.7,98,0.0,fog
2018-10-14 03:00:00,6.3,6.3,1.8,2.4,148,,1030.9,98,0.0,fog
2018-10-14 04:00:00,6.0,6.0,1.4,2.4,146,50.0,1031.2,99,0.0,fog
2018-10-14 05:00:00,5.8,5.8,1.8,2.4,129,,1031.0,99,0.0,fog
2018-10-14 06:00:00,6.2,6.2,1.2,2.6,125,50.0,1031.1,99,0.0,fog
2018-10-14 07:00:00,8.4,8.4,2.1,3.5,152,0.0,1031.0,98,0.0,mist
2018-10-14 08:00:00,11.6,11.6,2.3,3.3,149,0.0,1030.8,88,0.0,clear
2018-10-14 09:00:00,14.7,14.7,2.3,3.6,152,0.0,1030.5,77,0.0,clear
2018-10-14 10:00:00,17.0,17.0,3.5,5.3,151,0.0,1030.0,67,0.0,clear
2018-10-14 11:00:00,18.5,18.5,3.9,5.8,159,0.0,1029.3,60,0.0,clear
2018-10-14 12:00:00,19.1,19.1,4.1,7.0,153,0.0,1028.6,57,0.0,clear
2018-10-14 13:00:00,19.4,19.4,3.5,5.9,159,0.0,1027.9,54,0.0,clear
2018-10-14 14:00:00,18.9,18.9,3.6,6.0,156,0.0,1027.5,50,0.0,clear
2018-10-14 15:00:00,17.3,17.3,2.3,4.2,160,0.0,1027.6,52,0.0,clear
2018-10-14 16:00:00,14.8,14.8,2.5,3.5,144,0.0,1027.7,65,0.0,clear
2018-10-14 17:00:00,13.2,13.2,2.9,4.0,144,0.0,1027.6,74,0.0,clear
2018-10-14 18:00:00,12.1,12.1,3.2,4.6,151,0.0,1027.8,77,0.0,clear
2018-10-14 19:00:00,11.2,11.2,2.7,3.8,153,0.0,1028.0,76,0.0,clear
2018-10-14 20:00:00,10.1,10.1,2.8,4.1,146,0.0,1028.2,76,0.0,clear
2018-10-14 21:00:00,9.2,9.2,2.2,3.3,150,0.0,1028.1,77,0.0,clear
2018-10-14 22:00:00,8.5,8.5,2.8,4.2,148,0.0,1028.0,76,0.0,clear
2018-10-14 23:00:00,8.1,8.1,2.5,3.4,146,0.0,1028.0,76,0.0,clear
2018-10-15 00:00:00,7.6,7.6,2.3,3.8,138,0.0,1027.8,76,0.0,clear
2018-10-15 01:00:00,6.9,6.9,1.2,2.2,149,0.0,1027.6,77,0.0,clear
2018-10-15 02:00:00,6.4,6.4,0.5,2.6,148,0.0,1027.7,77,0.0,clear
2018-10-15 03:00:00,6.1,6.1,1.4,3.1,142,0.0,1027.3,77,0.0,clear
2018-10-15 04:00:00,5.8,5.8,1.9,2.9,159,0.0,1027.3,77,0.0,clear
2018-10-15 05:00:00,5.2,5.2,2.1,3.3,156,0.0,1027.4,78,0.0,clear
2018-10-15 06:00:00,6.0,6.0,2.4,3.7,145,0.0,1027.6,76,0.0,clear
2018-10-15 07:00:00,8.6,8.6,3.3,4.8,150,0.0,1027.5,70,0.0,clear
2018-10-15 08:00:00,11.5,11.5,3.4,5.4,156,0.0,1027.3,60,0.0,clear
2018-10-15 09:00:00,14.0,14.0,3.9,5.5,152,0.0,1026.9,51,0.0,clear
2018-10-15 10:00:00,16.3,16.3,4.0,6.3,165,0.0,1026.7,44,0.0,clear
2018-10-15 11:00:00,17.9,17.9,3.7,5.8,156,0.0,1026.1,40,0.0,clear
2018-10-15 12:00:00,18.9,18.9,3.6,6.9,157,0.0,1025.6,36,0.0,clear
2018-10-15 13:00:00,19.3,19.3,4.2,7.7,165,0.0,1025.3,36,0.0,clear
2018-10-15 14:00:00,19.1,19.1,4.3,7.0,164,0.0,1025.2,35,0.0,clear
2018-10-15 15:00:00,17.2,17.2,3.5,5.3,147,0.0,1025.2,48,0.0,clear
2018-10-15 16:00:00,14.4,14.4,2.7,4.2,147,0.0,1025.5,58,0.0,clear
2018-10-15 17:00:00,12.6,12.6,2.7,3.6,159,0.0,1025.5,65,0.0,clear
2018-10-15 18:00:00,11.7,11.7,2.4,3.3,153,0.0,1025.6,68,0.0,clear
2018-10-15 19:00:00,10.7,10.7,3.0,4.0,154,0.0,1025.6,71,0.0,clear
2018-10-15 20:00:00,10.4,10.4,3.2,4.3,154,0.0,1025.4,72,0.0,clear
2018-10-15 21:00:00,10.0,10.0,2.5,3.7,158,13.0,1025.3,73,0.0,partly-cloudy
2018-10-15 22:00:00,9.2,9.2,2.3,3.2,149,0.0,1025.3,76,0.0,clear
2018-10-15 23:00:00,8.6,8.6,0.1,1.9,163,13.0,1025.2,78,0.0,partly-cloudy
2018-10-16 00:00:00,8.4,8.4,0.0,1.5,151,0.0,1025.3,79,0.0,clear
2018-10-16 01:00:00,7.9,7.9,0.5,2.2,140,0.0,1025.1,80,0.0,clear
2018-10-16 02:00:00,7.8,7.8,2.3,3.1,152,0.0,1024.9,81,0.0,clear
2018-10-16 03:00:00,7.4,7.4,2.3,3.0,150,0.0,1024.9,82,0.0,clear
2018-10-16 04:00:00,6.9,6.9,2.3,3.0,137,0.0,1024.9,84,0.0,clear
2018-10-16 05:00:00,5.6,5.6,2.7,3.6,164,0.0,1024.9,88,0.0,clear
2018-10-16 06:00:00,6.6,6.6,2.4,3.6,167,0.0,1025.1,86,0.0,clear
2018-10-16 07:00:00,9.1,9.1,2.8,4.7,158,0.0,1024.6,78,0.0,clear
2018-10-16 08:00:00,10.4,10.4,3.4,5.4,168,63.0,1024.6,71,0.0,cloudy-with-sunny-intervals
2018-10-16 09:00:00,12.0,12.0,2.4,4.2,148,63.0,1024.3,69,0.0,cloudy-with-sunny-intervals
2018-10-16 10:00:00,15.1,15.1,2.8,5.3,178,13.0,1024.0,60,0.0,partly-cloudy
2018-10-16 11:00:00,17.8,17.8,4.2,7.2,164,0.0,1023.6,47,0.0,clear
2018-10-16 12:00:00,19.2,19.2,2.5,4.8,174,0.0,1023.6,44,0.0,clear
2018-10-16 13:00:00,19.7,19.7,3.6,6.4,181,0.0,1023.4,39,0.0,clear
2018-10-16 14:00:00,19.2,19.2,2.2,3.5,162,0.0,1023.4,42,0.0,clear
2018-10-16 15:00:00,17.7,17.7,2.0,2.8,172,0.0,1023.5,46,0.0,clear
2018-10-16 16:00:00,14.6,14.6,0.2,1.7,145,0.0,1023.9,56,0.0,clear
2018-10-16 17:00:00,12.5,12.5,0.3,1.8,147,0.0,1024.1,64,0.0,clear
2018-10-16 18:00:00,11.8,11.8,1.5,2.4,155,0.0,1024.1,69,0.0,clear
2018-10-16 19:00:00,10.7,10.7,0.9,2.3,148,0.0,1024.3,77,0.0,mist
2018-10-16 20:00:00,9.8,9.8,0.9,2.2,163,0.0,1024.4,81,0.0,clear
2018-10-16 21:00:00,9.1,9.1,0.9,2.3,158,0.0,1024.6,83,0.0,clear
2018-10-16 22:00:00,8.5,8.5,2.0,2.7,144,0.0,1024.5,85,0.0,clear
2018-10-16 23:00:00,8.1,8.1,2.1,2.9,164,0.0,1024.5,86,0.0,clear
2018-10-17 00:00:00,7.5,7.5,1.7,2.6,150,0.0,1024.6,87,0.0,clear
2018-10-17 01:00:00,6.7,6.7,1.0,2.0,130,0.0,1024.5,91,0.0,mist
2018-10-17 02:00:00,6.4,6.4,0.7,2.1,160,0.0,1024.5,92,0.0,mist
2018-10-17 03:00:00,5.2,5.2,1.5,2.5,159,0.0,1024.5,94,0.0,mist
2018-10-17 04:00:00,5.4,5.4,1.4,2.7,152,0.0,1024.6,94,0.0,mist
2018-10-17 05:00:00,5.1,5.1,1.5,2.3,129,0.0,1024.9,96,0.0,mist
2018-10-17 06:00:00,5.9,5.9,1.3,2.5,149,0.0,1025.2,93,0.0,mist
2018-10-17 07:00:00,7.9,7.9,2.6,4.0,154,0.0,1025.0,87,0.0,clear
2018-10-17 08:00:00,10.6,10.6,3.2,4.5,171,63.0,1024.8,78,0.0,cloudy-with-sunny-intervals
2018-10-17 09:00:00,12.9,12.9,2.0,3.4,159,0.0,1024.6,69,0.0,clear
2018-10-17 10:00:00,15.6,15.6,2.2,4.3,172,0.0,1024.5,59,0.0,clear
2018-10-17 11:00:00,17.1,17.1,3.1,4.8,197,0.0,1024.2,53,0.0,clear
2018-10-17 12:00:00,18.2,18.2,3.6,5.4,216,0.0,1023.9,49,0.0,clear
2018-10-17 13:00:00,18.4,18.4,2.5,4.1,216,0.0,1023.8,48,0.0,clear
2018-10-17 14:00:00,18.1,18.1,1.7,2.9,196,25.0,1023.7,51,0.0,partly-cloudy
2018-10-17 15:00:00,16.5,16.5,1.8,2.6,157,0.0,1023.9,56,0.0,clear
2018-10-17 16:00:00,13.7,13.7,0.7,2.1,155,0.0,1024.2,66,0.0,clear
2018-10-17 17:00:00,12.0,12.0,0.9,2.2,150,0.0,1024.4,73,0.0,clear
2018-10-17 18:00:00,10.8,10.8,1.8,2.5,144,0.0,1024.3,79,0.0,clear
2018-10-17 19:00:00,9.9,9.9,1.1,2.2,154,0.0,1024.7,83,0.0,mist
2018-10-17 20:00:00,9.6,9.6,2.3,2.9,156,0.0,1024.5,84,0.0,clear
2018-10-17 21:00:00,8.7,8.7,1.5,2.4,129,0.0,1024.6,87,0.0,mist
2018-10-17 22:00:00,8.2,8.2,0.3,1.7,135,0.0,1024.4,87,0.0,mist
2018-10-17 23:00:00,7.5,7.5,0.0,0.0,158,0.0,1024.1,91,0.0,mist
2018-10-18 00:00:00,6.6,6.6,0.4,1.9,136,0.0,1023.8,92,0.0,mist
2018-10-18 01:00:00,7.0,7.0,0.9,2.4,117,0.0,1023.5,88,0.0,mist
2018-10-18 02:00:00,6.8,6.8,0.4,2.2,108,0.0,1023.2,88,0.0,clear
2018-10-18 03:00:00,6.4,6.4,1.1,2.3,121,0.0,1022.9,91,0.0,mist
2018-10-18 04:00:00,6.2,6.2,0.0,1.6,109,0.0,1022.4,89,0.0,mist
2018-10-18 05:00:00,6.2,6.2,0.7,2.0,144,0.0,1022.2,93,0.0,mist
2018-10-18 06:00:00,6.8,6.8,2.1,2.8,160,0.0,1022.1,94,0.0,mist
2018-10-18 07:00:00,8.9,8.9,2.2,3.6,150,0.0,1021.9,89,0.0,mist
2018-10-18 08:00:00,11.5,11.5,2.7,4.4,170,0.0,1021.6,82,0.0,mist
2018-10-18 09:00:00,14.0,14.0,2.7,4.0,160,0.0,1020.8,72,0.0,clear
2018-10-18 10:00:00,16.9,16.9,2.5,4.1,180,0.0,1020.1,62,0.0,clear
2018-10-18 11:00:00,19.0,19.0,2.5,4.0,204,0.0,1019.5,54,0.0,clear
2018-10-18 12:00:00,19.9,19.9,2.2,4.0,199,0.0,1019.1,51,0.0,clear
2018-10-18 13:00:00,20.1,20.1,2.8,4.3,228,0.0,1018.7,49,0.0,clear
2018-10-18 14:00:00,19.7,19.7,1.5,3.4,197,0.0,1018.4,52,0.0,clear
2018-10-18 15:00:00,17.8,17.8,0.7,2.2,180,0.0,1018.3,58,0.0,clear
2018-10-18 16:00:00,14.8,14.8,0.9,2.0,180,0.0,1018.4,70,0.0,clear
2018-10-18 17:00:00,13.5,13.5,1.3,2.3,207,0.0,1018.8,77,0.0,clear
2018-10-18 18:00:00,11.6,11.6,0.9,1.9,210,0.0,1018.8,82,0.0,clear
2018-10-18 19:00:00,10.4,10.4,0.0,1.1,178,0.0,1018.8,88,0.0,mist
2018-10-18 20:00:00,9.5,9.5,0.0,1.3,165,0.0,1019.1,93,0.0,mist
2018-10-18 21:00:00,8.3,8.3,0.0,0.0,205,0.0,1018.9,95,0.0,mist
2018-10-18 22:00:00,8.1,8.1,0.2,1.7,160,0.0,1019.0,95,0.0,mist
2018-10-18 23:00:00,7.2,7.2,0.0,0.0,112,0.0,1019.3,95,0.0,fog
2018-10-19 00:00:00,6.4,6.4,0.0,0.0,272,38.0,1019.3,97,0.0,fog
2018-10-19 01:00:00,4.5,4.5,0.4,1.7,184,,1019.3,96,0.0,fog
2018-10-19 02:00:00,4.5,4.5,0.0,0.0,101,63.0,1019.3,98,0.0,mist
2018-10-19 03:00:00,3.6,3.6,0.0,0.0,290,,1019.3,98,0.0,fog
2018-10-19 04:00:00,5.5,5.5,0.8,2.9,340,88.0,1019.3,99,0.0,mist
2018-10-19 05:00:00,4.4,4.4,0.2,2.2,339,88.0,1019.9,97,0.0,mist
2018-10-19 06:00:00,7.2,7.2,1.2,2.7,321,88.0,1020.2,98,0.0,mist
2018-10-19 07:00:00,7.8,7.8,1.6,3.8,335,,1021.0,99,0.0,fog
2018-10-19 08:00:00,8.6,8.6,0.7,3.2,352,100.0,1021.4,99,0.0,fog
2018-10-19 09:00:00,9.1,9.1,1.2,2.8,317,88.0,1021.7,98,0.0,fog
2018-10-19 10:00:00,10.7,10.7,0.9,2.6,352,88.0,1021.7,95,0.0,mist
2018-10-19 11:00:00,11.5,11.5,1.2,3.3,336,100.0,1021.5,91,0.0,mist
2018-10-19 12:00:00,11.3,11.3,2.2,4.1,338,88.0,1021.7,92,0.0,mist
2018-10-19 13:00:00,11.2,11.2,1.6,3.7,316,100.0,1021.7,93,0.0,mist
2018-10-19 14:00:00,11.1,11.1,0.5,2.8,316,100.0,1021.6,94,0.0,mist
2018-10-19 15:00:00,11.1,11.1,1.6,3.9,317,88.0,1021.7,90,0.0,cloudy
2018-10-19 16:00:00,9.8,9.8,0.2,1.8,300,0.0,1022.3,93,0.0,mist
2018-10-19 17:00:00,8.9,8.9,0.6,2.3,332,0.0,1022.5,96,0.0,mist
2018-10-19 18:00:00,6.9,6.9,0.0,0.0,300,,1023.0,95,0.0,fog
2018-10-19 19:00:00,6.3,6.3,0.1,1.6,320,88.0,1023.2,98,0.0,fog
2018-10-19 20:00:00,4.3,4.3,0.0,0.0,7,88.0,1023.4,97,0.0,fog
2018-10-19 21:00:00,6.0,6.0,0.5,2.2,325,88.0,1023.5,99,0.0,fog
2018-10-19 22:00:00,6.5,6.5,0.5,2.1,335,88.0,1023.5,98,0.0,mist
2018-10-19 23:00:00,6.1,6.1,0.8,2.7,348,88.0,1023.7,96,0.0,mist
2018-10-20 00:00:00,4.9,4.9,0.0,0.0,238,88.0,1023.8,97,0.0,mist
2018-10-20 01:00:00,4.9,4.9,0.0,1.2,324,88.0,1023.6,97,0.0,mist
2018-10-20 02:00:00,4.8,4.8,0.0,0.0,8,100.0,1023.4,98,0.0,mist
2018-10-20 03:00:00,4.8,4.8,0.0,0.0,305,100.0,1023.5,98,0.0,mist
2018-10-20 04:00:00,5.2,5.2,0.1,1.7,282,88.0,1023.7,97,0.0,mist
2018-10-20 05:00:00,5.5,5.5,0.0,1.7,234,100.0,1023.9,97,0.0,mist
2018-10-20 06:00:00,5.9,5.9,0.4,3.1,315,100.0,1023.9,97,0.0,mist
2018-10-20 07:00:00,6.7,6.7,0.0,0.0,162,88.0,1023.8,96,0.0,cloudy
2018-10-20 08:00:00,8.1,8.1,0.0,0.0,118,88.0,1023.8,89,0.0,cloudy
2018-10-20 09:00:00,9.7,9.7,0.0,0.0,304,88.0,1023.7,73,0.0,cloudy
2018-10-20 10:00:00,9.9,9.9,2.5,4.1,256,88.0,1023.7,60,0.0,cloudy
2018-10-20 11:00:00,9.7,9.7,2.6,4.3,257,100.0,1023.6,60,0.0,cloudy
2018-10-20 12:00:00,9.7,9.7,1.9,3.2,273,100.0,1023.5,61,0.0,cloudy
2018-10-20 13:00:00,9.8,9.8,0.2,2.0,224,88.0,1023.3,56,0.0,cloudy
2018-10-20 14:00:00,9.6,9.6,0.0,0.0,290,88.0,1023.2,61,0.0,cloudy
2018-10-20 15:00:00,9.1,9.1,0.0,0.0,257,88.0,1023.1,65,0.0,cloudy
2018-10-20 16:00:00,8.4,8.4,0.0,1.4,290,88.0,1023.3,69,0.0,cloudy
2018-10-20 17:00:00,7.3,7.3,0.0,0.0,299,100.0,1023.5,76,0.0,cloudy
2018-10-20 18:00:00,6.6,6.6,0.0,0.0,303,88.0,1023.7,79,0.0,mist
2018-10-20 19:00:00,5.6,5.6,0.0,0.0,328,25.0,1024.0,85,0.0,mist
2018-10-20 20:00:00,3.5,3.5,0.0,1.3,298,75.0,1024.6,90,0.0,mist
2018-10-20 21:00:00,4.0,4.0,0.0,1.5,313,88.0,1024.7,94,0.0,mist
2018-10-20 22:00:00,3.2,3.2,0.1,1.9,319,88.0,1025.0,91,0.0,mist
2018-10-20 23:00:00,2.9,2.9,0.0,0.0,3,88.0,1024.9,95,0.0,fog
2018-10-21 00:00:00,1.7,1.7,0.0,0.0,209,,1025.2,97,0.0,fog
2018-10-21 01:00:00,1.5,1.5,0.0,0.0,317,,1025.4,97,0.0,fog
2018-10-21 02:00:00,0.4,0.4,0.0,0.0,130,,1025.5,97,0.0,fog
2018-10-21 03:00:00,0.1,0.1,0.8,2.4,316,,1026.0,98,0.0,fog
2018-10-21 04:00:00,-0.2,-0.2,0.0,1.0,339,,1026.4,98,0.0,fog
2018-10-21 05:00:00,-0.3,-0.3,0.0,1.4,319,,1027.0,99,0.0,fog
2018-10-21 06:00:00,-0.3,-0.3,0.0,1.5,315,,1027.5,99,0.0,fog
2018-10-21 07:00:00,0.6,0.6,0.0,0.0,99,,1027.5,99,0.0,fog
2018-10-21 08:00:00,2.2,2.2,0.0,0.0,248,,1027.8,99,0.0,fog
2018-10-21 09:00:00,4.1,4.1,0.0,1.4,30,88.0,1028.1,99,0.0,fog
2018-10-21 10:00:00,7.6,7.6,0.1,1.9,16,0.0,1027.8,90,0.0,fog
2018-10-21 11:00:00,10.1,10.1,1.7,2.9,274,0.0,1027.3,67,0.0,clear
2018-10-21 12:00:00,11.1,11.1,1.2,3.2,307,0.0,1027.2,57,0.0,clear
2018-10-21 13:00:00,10.8,10.8,1.1,2.9,293,0.0,1027.1,57,0.0,clear
2018-10-21 14:00:00,10.5,10.5,1.0,2.6,307,0.0,1027.0,58,0.0,clear
2018-10-21 15:00:00,9.6,9.6,0.3,1.8,318,0.0,1027.2,60,0.0,clear
2018-10-21 16:00:00,7.0,7.0,0.0,0.0,309,0.0,1027.6,69,0.0,clear
2018-10-21 17:00:00,3.7,3.7,0.5,1.8,203,0.0,1027.9,84,0.0,clear
2018-10-21 18:00:00,2.7,2.7,0.0,0.0,206,0.0,1028.0,87,0.0,clear
2018-10-21 19:00:00,1.9,1.9,0.2,1.6,167,0.0,1027.9,93,0.0,clear
2018-10-21 20:00:00,0.4,0.4,1.3,2.1,152,13.0,1027.9,93,0.0,partly-cloudy
2018-10-21 21:00:00,0.0,0.0,0.8,2.2,143,0.0,1027.7,95,0.0,mist
2018-10-21 22:00:00,0.6,-1.9,2.1,2.6,149,0.0,1027.5,98,0.0,mist
2018-10-21 23:00:00,0.1,0.1,1.2,2.1,155,,1027.4,98,0.0,fog
2018-10-22 00:00:00,0.2,-2.2,2.0,2.8,152,88.0,1026.8,98,0.0,fog
2018-10-22 01:00:00,0.9,-1.2,1.8,2.6,170,63.0,1026.2,99,0.0,mist
2018-10-22 02:00:00,0.8,-0.8,1.5,2.2,171,38.0,1025.9,98,0.0,mist
2018-10-22 03:00:00,0.9,-1.6,2.2,2.9,203,75.0,1025.4,99,0.0,mist
2018-10-22 04:00:00,1.9,-1.0,2.7,3.7,198,0.0,1024.7,98,0.0,clear
2018-10-22 05:00:00,1.8,-1.1,2.7,3.9,202,0.0,1024.2,96,0.0,clear
2018-10-22 06:00:00,2.5,-0.4,2.9,4.2,208,0.0,1023.9,95,0.0,clear
2018-10-22 07:00:00,4.5,2.0,2.9,4.4,193,0.0,1023.6,89,0.0,clear
2018-10-22 08:00:00,7.0,7.0,4.4,6.5,212,0.0,1023.0,78,0.0,clear
2018-10-22 09:00:00,9.3,9.3,4.5,8.0,210,0.0,1021.9,70,0.0,clear
2018-10-22 10:00:00,11.4,11.4,5.2,9.1,217,0.0,1020.9,64,0.0,clear
2018-10-22 11:00:00,12.0,12.0,5.5,8.6,217,13.0,1019.8,59,0.0,partly-cloudy
2018-10-22 12:00:00,11.7,11.7,4.7,8.2,219,88.0,1019.2,59,0.0,cloudy
2018-10-22 13:00:00,11.4,11.4,4.6,7.7,222,88.0,1018.6,63,0.0,cloudy
2018-10-22 14:00:00,11.3,11.3,4.0,6.1,221,88.0,1017.8,67,0.0,cloudy
2018-10-22 15:00:00,10.8,10.8,4.0,6.1,219,88.0,1017.1,69,0.0,cloudy
2018-10-22 16:00:00,10.3,10.3,4.9,8.7,230,100.0,1017.2,72,0.0,cloudy
2018-10-22 17:00:00,8.2,8.2,2.6,4.7,235,88.0,1017.2,94,0.8,rain
2018-10-22 18:00:00,7.8,7.8,3.3,5.7,254,88.0,1017.1,95,0.9,light-rain
2018-10-22 19:00:00,7.6,7.6,4.2,6.8,268,88.0,1016.9,94,0.4,rain
2018-10-22 20:00:00,7.6,7.6,4.4,9.1,280,88.0,1016.7,93,0.0,cloudy
2018-10-22 21:00:00,7.3,7.3,4.3,6.6,294,88.0,1016.7,91,0.0,cloudy
2018-10-22 22:00:00,6.2,6.2,2.4,4.6,289,0.0,1016.6,93,0.0,clear
2018-10-22 23:00:00,5.3,5.3,2.7,5.0,292,13.0,1016.6,95,0.0,partly-cloudy
2018-10-23 00:00:00,4.8,2.3,3.0,4.8,278,0.0,1016.0,95,0.0,clear
2018-10-23 01:00:00,4.0,1.9,2.3,4.1,247,0.0,1015.4,96,0.0,clear
2018-10-23 02:00:00,3.2,0.5,2.8,5.2,227,,1014.7,98,0.0,fog
2018-10-23 03:00:00,3.4,0.1,3.6,5.6,222,88.0,1013.7,99,0.0,fog
2018-10-23 04:00:00,2.9,-0.5,3.7,5.6,214,88.0,1012.3,99,0.0,cloudy
2018-10-23 05:00:00,3.1,0.0,3.3,4.8,222,88.0,1011.4,98,0.0,cloudy
2018-10-23 06:00:00,3.3,0.1,3.5,5.1,205,88.0,1009.9,97,0.0,cloudy
2018-10-23 07:00:00,3.9,0.0,4.9,7.3,206,100.0,1008.6,97,0.0,cloudy
2018-10-23 08:00:00,4.7,1.2,4.6,7.7,200,100.0,1007.0,96,0.0,cloudy
2018-10-23 09:00:00,5.4,5.4,5.3,8.3,201,88.0,1004.8,92,0.0,cloudy
2018-10-23 10:00:00,5.0,0.3,7.5,11.6,212,88.0,1002.7,90,0.4,light-rain
2018-10-23 11:00:00,4.2,-0.4,6.7,11.7,199,100.0,1000.3,94,1.3,rain
2018-10-23 12:00:00,3.9,-0.6,6.1,10.2,201,100.0,997.9,95,0.5,light-rain
2018-10-23 13:00:00,3.8,-0.8,6.3,13.6,199,100.0,995.8,94,0.7,light-rain
2018-10-23 14:00:00,3.4,-1.4,6.6,11.1,203,100.0,993.9,95,0.9,light-rain
2018-10-23 15:00:00,3.1,-1.5,5.9,9.5,197,100.0,991.9,95,1.0,light-rain
2018-10-23 16:00:00,2.9,-1.7,5.8,10.0,203,100.0,990.3,95,1.2,light-rain
2018-10-23 17:00:00,3.1,-0.9,4.8,7.9,196,88.0,989.0,97,0.9,light-rain
2018-10-23 18:00:00,3.7,0.1,4.2,6.5,205,100.0,987.7,98,0.8,light-rain
2018-10-23 19:00:00,4.5,2.8,2.0,4.5,231,100.0,986.9,98,0.2,light-rain
2018-10-23 20:00:00,5.6,5.6,2.7,6.4,239,88.0,986.5,98,0.1,rain
2018-10-23 21:00:00,6.0,6.0,3.4,5.4,263,88.0,985.9,96,0.3,rain
2018-10-23 22:00:00,5.7,5.7,3.9,6.5,261,88.0,985.5,95,0.0,cloudy
2018-10-23 23:00:00,5.5,5.5,4.2,6.3,259,88.0,985.0,95,0.0,cloudy
2018-10-24 00:00:00,5.2,5.2,4.0,7.1,272,100.0,984.8,93,0.0,cloudy
2018-10-24 01:00:00,5.0,1.6,4.4,7.2,275,88.0,984.3,93,0.0,rain
2018-10-24 02:00:00,4.9,1.3,4.8,9.3,275,100.0,984.2,92,0.0,rain
