observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-03 08:00:00,5.6,5.6,6.8,13.4,261,88.0,1014.6,76,0.0,rain
2023-01-03 09:00:00,4.7,0.8,5.4,9.7,272,100.0,1015.2,83,0.0,light-rain
2023-01-03 10:00:00,4.6,0.0,7.0,14.3,261,88.0,1015.5,82,0.1,light-rain
2023-01-03 11:00:00,4.8,0.6,6.0,12.6,269,100.0,1015.7,79,0.0,rain
2023-01-03 12:00:00,5.1,5.1,7.6,14.3,265,88.0,1015.8,76,0.0,rain
2023-01-03 13:00:00,4.2,-0.3,6.5,11.1,263,100.0,1016.5,87,0.3,light-rain
2023-01-03 14:00:00,3.8,-0.2,5.0,10.0,255,100.0,1016.8,91,0.4,rain
2023-01-03 15:00:00,4.1,-0.3,6.1,10.8,263,88.0,1017.1,87,0.0,cloudy
2023-01-03 16:00:00,4.0,-0.3,5.9,9.5,266,100.0,1017.6,87,0.0,cloudy
2023-01-03 17:00:00,3.7,-1.0,6.5,10.8,275,100.0,1018.1,88,0.0,light-rain
2023-01-03 18:00:00,2.7,-2.2,6.3,11.3,293,100.0,1018.9,88,0.0,light-rain
2023-01-03 19:00:00,1.5,-3.1,5.1,10.6,305,88.0,1020.0,87,0.0,rain
2023-01-03 20:00:00,1.4,-3.3,5.3,11.4,296,88.0,1020.4,78,0.0,cloudy
2023-01-03 21:00:00,1.1,-3.7,5.3,9.9,288,50.0,1020.9,80,0.0,variable-cloudiness
2023-01-03 22:00:00,0.7,-3.4,3.9,6.7,271,88.0,1021.4,83,0.0,cloudy
2023-01-03 23:00:00,0.9,-3.2,4.0,6.3,279,100.0,1021.9,80,0.0,cloudy
2023-01-04 00:00:00,0.7,-3.4,3.9,7.2,285,100.0,1022.2,82,0.0,cloudy
2023-01-04 01:00:00,0.5,-4.1,4.7,8.1,288,100.0,1023.0,84,0.0,cloudy
2023-01-04 02:00:00,-0.2,-4.0,3.3,5.9,314,100.0,1023.3,89,0.0,light-sleet
2023-01-04 03:00:00,-0.1,-4.3,3.8,7.2,301,100.0,1023.7,77,0.0,sleet
2023-01-04 04:00:00,-0.1,-4.3,3.9,8.2,300,100.0,1023.8,76,0.0,cloudy
2023-01-04 05:00:00,0.0,-4.1,3.8,6.2,291,100.0,1023.9,73,0.0,cloudy
2023-01-04 06:00:00,-0.1,-3.0,2.4,4.8,297,100.0,1023.8,73,0.0,cloudy
2023-01-04 07:00:00,-0.2,-2.3,1.7,3.0,270,100.0,1023.7,74,0.0,cloudy
2023-01-04 08:00:00,-0.4,-3.7,2.7,4.5,273,88.0,1023.9,73,0.0,cloudy
2023-01-04 09:00:00,-0.5,-3.7,2.6,6.2,243,100.0,1023.6,75,0.0,cloudy
2023-01-04 10:00:00,-0.6,-4.3,3.1,5.0,228,100.0,1023.1,76,0.0,cloudy
2023-01-04 11:00:00,-0.4,-3.6,2.6,4.6,215,88.0,1022.3,76,0.0,cloudy
2023-01-04 12:00:00,0.0,-2.7,2.2,4.7,198,88.0,1021.0,77,0.0,cloudy
2023-01-04 13:00:00,0.0,-3.1,2.6,4.2,178,100.0,1019.7,80,0.0,cloudy
2023-01-04 14:00:00,-0.2,-3.6,2.8,4.7,170,100.0,1018.7,88,0.0,light-rain
2023-01-04 15:00:00,-0.1,-3.5,2.9,4.7,154,88.0,1017.4,90,0.0,light-rain
2023-01-04 16:00:00,0.1,-3.6,3.2,5.5,156,88.0,1015.9,91,0.0,cloudy
2023-01-04 17:00:00,0.4,-3.8,4.0,5.9,150,88.0,1013.9,90,0.0,cloudy
2023-01-04 18:00:00,0.3,-4.2,4.5,7.2,141,100.0,1011.6,94,0.3,light-sleet
2023-01-04 19:00:00,0.5,-3.9,4.3,6.8,145,100.0,1009.7,93,0.1,light-sleet
2023-01-04 20:00:00,0.4,-4.2,4.7,7.7,151,100.0,1007.7,95,0.2,light-sleet
2023-01-04 21:00:00,0.3,-4.1,4.3,8.2,151,100.0,1006.0,96,0.6,light-sleet
2023-01-04 22:00:00,0.2,-4.4,4.5,7.7,151,100.0,1004.0,97,1.3,sleet
2023-01-04 23:00:00,0.1,-4.4,4.3,7.1,162,100.0,1002.5,97,1.2,light-sleet
2023-01-05 00:00:00,0.2,-3.4,3.2,5.3,159,100.0,1001.0,98,1.2,light-sleet
2023-01-05 01:00:00,0.2,-3.0,2.7,4.3,144,100.0,999.9,98,2.7,sleet
2023-01-05 02:00:00,0.4,-2.5,2.5,4.0,134,100.0,998.4,98,1.6,light-rain
2023-01-05 03:00:00,0.5,0.5,1.4,2.4,121,100.0,997.6,98,1.2,light-rain
2023-01-05 04:00:00,0.6,-1.8,2.0,3.4,124,100.0,996.6,98,1.8,light-rain
2023-01-05 05:00:00,0.8,-1.1,1.7,3.0,104,,995.9,98,1.1,light-rain
2023-01-05 06:00:00,1.0,-0.8,1.6,2.5,128,,995.4,98,0.5,light-rain
2023-01-05 07:00:00,1.2,1.2,1.4,2.5,74,100.0,995.3,98,1.6,light-rain
2023-01-05 08:00:00,1.5,1.5,1.0,2.1,58,100.0,995.6,98,1.5,light-rain
2023-01-05 09:00:00,1.6,1.6,1.1,2.1,16,,996.1,98,0.8,light-rain
2023-01-05 10:00:00,1.0,-1.6,2.3,4.3,27,100.0,996.9,98,0.2,light-rain
2023-01-05 11:00:00,0.9,-2.4,3.0,5.2,33,100.0,997.5,98,0.1,light-rain
2023-01-05 12:00:00,0.3,-2.5,2.3,4.8,48,100.0,998.4,98,0.2,light-rain
2023-01-05 13:00:00,0.0,-3.4,2.9,5.6,39,100.0,999.4,98,0.5,light-snow
2023-01-05 14:00:00,-0.4,-3.9,2.9,6.8,38,100.0,1000.8,97,0.7,light-snow
2023-01-05 15:00:00,-0.8,-4.7,3.3,6.2,37,100.0,1002.1,96,0.1,light-snow
2023-01-05 16:00:00,-1.3,-5.4,3.4,7.2,33,100.0,1003.3,94,0.1,light-snow
2023-01-05 17:00:00,-1.6,-5.7,3.3,6.8,35,100.0,1004.8,92,0.0,light-snow
2023-01-05 18:00:00,-1.9,-7.3,5.0,10.5,29,100.0,1006.4,89,0.0,light-snow
2023-01-05 19:00:00,-2.8,-8.2,4.7,8.8,31,100.0,1008.2,88,0.0,snow
2023-01-05 20:00:00,-3.5,-8.8,4.3,8.2,12,100.0,1009.9,88,0.0,cloudy
2023-01-05 21:00:00,-4.3,-9.0,3.4,8.2,12,100.0,1011.7,88,0.0,cloudy
2023-01-05 22:00:00,-5.2,-9.4,2.7,7.3,356,100.0,1013.6,89,0.0,cloudy
2023-01-05 23:00:00,-6.4,-11.8,3.6,7.0,337,100.0,1015.0,85,0.0,cloudy
2023-01-06 00:00:00,-7.7,-13.4,3.6,8.1,355,100.0,1016.3,85,0.0,cloudy
2023-01-06 01:00:00,-9.4,-15.0,3.2,6.2,344,100.0,1017.7,84,0.0,light-snow
2023-01-06 02:00:00,-10.3,-16.4,3.5,6.8,332,100.0,1019.4,83,0.0,light-snow
2023-01-06 03:00:00,-11.1,-16.9,3.1,6.1,349,100.0,1020.3,81,0.0,light-snow
2023-01-06 04:00:00,-11.8,-18.0,3.3,6.3,357,100.0,1021.7,82,0.0,light-snow
2023-01-06 05:00:00,-12.1,-17.2,2.4,5.8,8,100.0,1022.3,84,0.0,light-snow
2023-01-06 06:00:00,-13.1,-19.8,3.5,6.3,1,100.0,1023.5,81,0.0,light-snow
2023-01-06 07:00:00,-13.6,-19.1,2.5,5.1,0,100.0,1024.6,81,0.0,light-snow
2023-01-06 08:00:00,-13.8,-18.7,2.1,4.0,8,100.0,1025.2,81,0.0,light-snow
2023-01-06 09:00:00,-13.5,-18.5,2.2,4.3,16,63.0,1025.5,79,0.0,snow-at-times
2023-01-06 10:00:00,-12.7,-17.7,2.3,4.0,38,88.0,1025.7,76,0.0,light-snow
2023-01-06 11:00:00,-12.4,-12.4,1.3,2.4,354,100.0,1025.6,76,0.0,light-snow
2023-01-06 12:00:00,-12.2,-12.2,1.4,2.7,3,100.0,1025.5,76,0.0,light-snow
2023-01-06 13:00:00,-12.3,-12.3,1.4,2.8,46,63.0,1025.6,75,0.0,snow-at-times
2023-01-06 14:00:00,-12.9,-17.3,1.9,3.4,97,88.0,1026.2,80,0.0,cloudy
2023-01-06 15:00:00,-13.5,-17.6,1.7,3.6,68,88.0,1026.6,82,0.0,light-snow
2023-01-06 16:00:00,-14.2,-19.8,2.5,4.4,94,88.0,1026.9,82,0.0,snow
2023-01-06 17:00:00,-14.6,-19.0,1.8,3.4,97,88.0,1026.7,82,0.0,cloudy
2023-01-06 18:00:00,-14.8,-20.8,2.7,5.7,100,100.0,1026.2,80,0.0,cloudy
2023-01-06 19:00:00,-14.8,-20.8,2.7,5.0,91,100.0,1026.1,79,0.0,cloudy
2023-01-06 20:00:00,-14.8,-19.9,2.1,4.8,105,100.0,1026.1,79,0.0,cloudy
2023-01-06 21:00:00,-14.3,-20.7,3.0,5.1,115,100.0,1026.6,78,0.0,cloudy
2023-01-06 22:00:00,-14.3,-20.5,2.9,6.3,112,100.0,1026.5,78,0.0,cloudy
2023-01-06 23:00:00,-14.3,-20.9,3.2,6.7,111,100.0,1026.2,78,0.0,cloudy
2023-01-07 00:00:00,-14.4,-20.5,2.8,6.5,116,100.0,1025.9,78,0.0,cloudy
2023-01-07 01:00:00,-14.1,-20.8,3.3,6.5,112,100.0,1025.6,79,0.0,cloudy
2023-01-07 02:00:00,-13.8,-20.2,3.1,6.4,118,100.0,1025.6,78,0.0,cloudy
2023-01-07 03:00:00,-13.5,-20.5,3.7,7.1,113,100.0,1025.5,78,0.0,cloudy
2023-01-07 04:00:00,-13.2,-19.7,3.3,6.8,113,100.0,1025.7,78,0.0,cloudy
2023-01-07 05:00:00,-12.8,-19.1,3.2,6.0,124,100.0,1025.6,76,0.0,cloudy
2023-01-07 06:00:00,-12.5,-19.5,3.9,7.0,126,100.0,1025.6,76,0.0,cloudy
2023-01-07 07:00:00,-12.1,-18.6,3.5,6.9,126,100.0,1026.0,76,0.0,cloudy
2023-01-07 08:00:00,-11.9,-19.0,4.1,6.3,125,100.0,1026.1,76,0.0,light-snow
2023-01-07 09:00:00,-11.4,-17.9,3.6,6.1,122,100.0,1026.0,78,0.0,light-snow
2023-01-07 10:00:00,-11.0,-18.2,4.5,8.0,126,100.0,1025.8,79,0.0,light-snow
2023-01-07 11:00:00,-10.4,-17.1,4.1,6.6,128,100.0,1025.5,81,0.1,light-snow
2023-01-07 12:00:00,-9.9,-17.3,5.0,8.8,127,100.0,1024.8,80,0.1,light-snow
2023-01-07 13:00:00,-9.9,-16.6,4.2,7.3,128,100.0,1024.9,83,0.0,light-snow
2023-01-07 14:00:00,-9.8,-15.5,3.2,6.2,118,100.0,1024.8,85,0.1,light-snow
2023-01-07 15:00:00,-9.6,-16.5,4.5,7.2,132,100.0,1025.3,84,0.0,snow
2023-01-07 16:00:00,-9.6,-15.4,3.3,6.0,110,100.0,1025.5,89,0.0,light-snow
2023-01-07 17:00:00,-9.6,-16.1,4.0,6.5,130,100.0,1025.3,88,0.0,light-snow
2023-01-07 18:00:00,-9.1,-15.0,3.5,5.8,135,100.0,1025.2,87,0.0,light-snow
2023-01-07 19:00:00,-8.9,-15.6,4.5,8.0,139,100.0,1024.9,85,0.0,light-snow
2023-01-07 20:00:00,-8.8,-15.3,4.3,7.4,135,100.0,1025.0,86,0.1,light-snow
2023-01-07 21:00:00,-8.7,-15.2,4.3,6.6,138,100.0,1024.8,86,0.1,light-snow
2023-01-07 22:00:00,-8.3,-15.0,4.6,6.9,139,100.0,1024.8,84,0.0,light-snow
2023-01-07 23:00:00,-8.3,-14.5,4.0,6.4,135,100.0,1024.9,88,0.3,light-snow
2023-01-08 00:00:00,-8.0,-14.4,4.4,7.4,140,100.0,1024.6,86,0.0,snow
2023-01-08 01:00:00,-7.8,-14.1,4.3,7.2,138,100.0,1024.2,87,0.0,cloudy
2023-01-08 02:00:00,-7.5,-14.1,4.7,7.6,138,100.0,1023.8,87,0.0,cloudy
2023-01-08 03:00:00,-7.2,-13.6,4.6,7.7,141,100.0,1023.4,89,0.0,cloudy
2023-01-08 04:00:00,-6.9,-13.2,4.6,7.0,140,100.0,1023.0,90,0.0,cloudy
2023-01-08 05:00:00,-6.6,-13.0,4.8,7.9,142,100.0,1022.6,91,0.0,mist
2023-01-08 06:00:00,-6.2,-12.1,4.2,7.0,146,100.0,1022.6,90,0.0,cloudy
2023-01-08 07:00:00,-6.0,-12.7,5.4,9.1,146,100.0,1022.7,89,0.0,cloudy
2023-01-08 08:00:00,-5.7,-12.0,5.0,8.4,147,100.0,1022.4,89,0.0,cloudy
2023-01-08 09:00:00,-5.2,-11.3,4.8,7.5,147,100.0,1022.2,88,0.0,cloudy
2023-01-08 10:00:00,-4.6,-10.6,4.9,8.1,145,100.0,1021.3,86,0.0,cloudy
2023-01-08 11:00:00,-4.3,-10.4,5.1,7.9,147,88.0,1020.8,85,0.0,cloudy
2023-01-08 12:00:00,-4.2,-10.8,6.0,10.4,141,100.0,1020.7,85,0.0,cloudy
2023-01-08 13:00:00,-4.2,-10.4,5.4,8.8,141,100.0,1020.4,87,0.0,mist
2023-01-08 14:00:00,-4.4,-11.1,6.2,10.1,141,100.0,1020.3,90,0.0,mist
2023-01-08 15:00:00,-4.5,-11.4,6.4,10.8,138,100.0,1019.7,91,0.0,mist
2023-01-08 16:00:00,-4.5,-11.0,5.8,8.9,149,100.0,1019.9,89,0.0,mist
2023-01-08 17:00:00,-4.6,-11.9,7.2,12.2,148,100.0,1019.5,88,0.0,cloudy
2023-01-08 18:00:00,-4.4,-11.4,6.7,11.6,143,100.0,1018.7,88,0.0,cloudy
2023-01-08 19:00:00,-4.1,-11.3,7.2,11.5,140,100.0,1018.2,88,0.0,mist
2023-01-08 20:00:00,-3.9,-10.0,5.3,9.3,144,100.0,1017.7,89,0.0,mist
2023-01-08 21:00:00,-3.6,-9.9,5.8,10.0,143,100.0,1017.3,89,0.0,mist
2023-01-08 22:00:00,-3.5,-9.9,6.0,9.9,135,100.0,1016.3,89,0.0,mist
2023-01-08 23:00:00,-3.4,-9.8,6.0,10.5,140,100.0,1015.8,89,0.0,mist
2023-01-09 00:00:00,-3.3,-9.7,6.1,10.9,136,100.0,1014.9,89,0.0,light-snow
2023-01-09 01:00:00,-3.1,-8.7,4.9,9.3,146,100.0,1014.6,90,0.0,light-snow
2023-01-09 02:00:00,-2.9,-8.8,5.4,8.8,138,100.0,1013.6,89,0.0,light-snow
2023-01-09 03:00:00,-2.7,-7.9,4.4,7.9,133,100.0,1012.8,88,0.0,light-snow
2023-01-09 04:00:00,-2.6,-8.1,4.9,10.1,132,100.0,1011.9,85,0.0,snow
2023-01-09 05:00:00,-2.5,-8.2,5.3,10.1,144,100.0,1012.5,86,0.0,cloudy
2023-01-09 06:00:00,-2.6,-8.0,4.7,8.0,138,100.0,1012.6,87,0.0,cloudy
2023-01-09 07:00:00,-2.8,-8.3,4.9,8.7,136,100.0,1012.4,92,0.0,mist
2023-01-09 08:00:00,-2.8,-7.9,4.2,7.3,124,100.0,1012.2,93,0.0,mist
2023-01-09 09:00:00,-2.6,-8.3,5.3,9.0,137,100.0,1011.9,90,0.0,cloudy
2023-01-09 10:00:00,-2.5,-8.5,5.7,9.5,135,100.0,1011.3,90,0.0,cloudy
2023-01-09 11:00:00,-2.3,-7.5,4.6,8.9,132,100.0,1010.9,87,0.0,snow
2023-01-09 12:00:00,-2.2,-8.2,6.0,10.3,137,100.0,1010.7,86,0.0,cloudy
2023-01-09 13:00:00,-2.5,-8.9,6.6,10.1,136,100.0,1010.4,91,0.0,light-snow
2023-01-09 14:00:00,-2.3,-7.5,4.5,8.1,127,100.0,1010.1,88,0.0,light-snow
2023-01-09 15:00:00,-2.3,-8.2,5.7,9.5,134,100.0,1010.0,88,0.0,light-snow
2023-01-09 16:00:00,-2.2,-8.2,5.9,10.6,135,100.0,1009.6,88,0.0,snow
2023-01-09 17:00:00,-2.2,-8.0,5.5,9.9,136,100.0,1009.6,92,0.0,cloudy
2023-01-09 18:00:00,-2.0,-8.1,6.2,9.9,137,100.0,1009.5,93,0.0,mist
2023-01-09 19:00:00,-1.7,-6.8,4.6,7.3,128,100.0,1009.1,91,0.1,light-snow
2023-01-09 20:00:00,-1.4,-6.2,4.3,8.2,128,100.0,1008.8,92,0.4,light-snow
2023-01-09 21:00:00,-0.9,-5.7,4.5,7.4,136,100.0,1008.8,92,0.5,light-snow
2023-01-09 22:00:00,-0.4,-5.9,5.8,8.9,137,100.0,1008.6,93,0.8,light-snow
2023-01-09 23:00:00,0.1,-5.0,5.3,8.9,138,100.0,1008.7,94,0.3,sleet
2023-01-10 00:00:00,0.5,-4.2,4.8,7.6,143,100.0,1008.9,95,0.0,cloudy
2023-01-10 01:00:00,0.8,-3.9,4.9,8.1,147,100.0,1009.2,96,0.0,light-rain
2023-01-10 02:00:00,1.0,-3.6,4.9,7.8,149,100.0,1009.6,97,0.1,light-rain
2023-01-10 03:00:00,1.1,-3.3,4.6,7.6,151,100.0,1010.0,97,0.1,light-rain
2023-01-10 04:00:00,1.2,-3.2,4.7,7.3,152,100.0,1010.5,97,0.1,light-rain
2023-01-10 05:00:00,1.3,-2.9,4.4,7.4,154,100.0,1011.5,97,0.0,light-rain
2023-01-10 06:00:00,1.4,-2.6,4.0,6.2,150,100.0,1012.3,97,0.0,rain
2023-01-10 07:00:00,1.4,-2.6,4.0,6.3,147,100.0,1013.4,97,0.0,light-rain
2023-01-10 08:00:00,1.4,-2.6,4.1,6.7,150,100.0,1014.3,97,0.1,light-rain
2023-01-10 09:00:00,1.4,-2.2,3.5,6.6,148,100.0,1015.3,97,0.1,light-rain
2023-01-10 10:00:00,1.3,-2.6,3.8,6.0,143,100.0,1015.5,97,0.0,light-rain
2023-01-10 11:00:00,1.0,-3.1,4.1,7.3,144,100.0,1016.0,97,0.0,light-sleet
2023-01-10 12:00:00,1.0,-2.8,3.6,5.9,147,100.0,1016.6,96,0.0,rain
2023-01-10 13:00:00,0.6,-2.9,3.1,4.8,144,100.0,1017.4,96,0.0,light-sleet
2023-01-10 14:00:00,0.2,-3.3,3.1,4.8,151,100.0,1018.0,97,0.5,light-snow
2023-01-10 15:00:00,0.1,-3.6,3.2,5.0,144,100.0,1018.6,97,1.0,light-snow
2023-01-10 16:00:00,0.0,-3.8,3.4,5.3,142,100.0,1019.1,97,0.9,snow
2023-01-10 17:00:00,-0.3,-4.4,3.7,5.7,142,100.0,1019.7,97,0.6,snow
2023-01-10 18:00:00,-0.7,-5.1,4.0,6.6,143,100.0,1020.0,96,0.5,light-snow
2023-01-10 19:00:00,-1.0,-5.5,4.0,6.2,140,100.0,1020.5,96,0.3,light-snow
2023-01-10 20:00:00,-1.2,-5.4,3.5,5.9,143,100.0,1021.1,95,0.3,snow
2023-01-10 21:00:00,-1.6,-6.5,4.4,6.9,139,100.0,1021.3,95,0.5,light-snow
2023-01-10 22:00:00,-2.0,-6.6,3.8,6.0,142,100.0,1021.7,94,0.2,light-snow
2023-01-10 23:00:00,-2.3,-7.0,3.9,6.1,137,100.0,1021.7,93,0.0,light-snow
2023-01-11 00:00:00,-2.4,-6.6,3.2,5.2,140,100.0,1022.1,94,0.0,light-snow
2023-01-11 01:00:00,-2.3,-6.5,3.3,5.3,145,100.0,1022.5,93,0.0,light-snow
2023-01-11 02:00:00,-2.4,-6.7,3.3,5.1,145,100.0,1022.3,94,0.0,light-snow
2023-01-11 03:00:00,-2.4,-6.9,3.6,5.4,142,100.0,1022.3,93,0.0,light-snow
2023-01-11 04:00:00,-2.5,-6.5,3.0,4.7,143,100.0,1022.8,93,0.0,light-snow
2023-01-11 05:00:00,-2.7,-7.4,3.7,6.3,139,100.0,1022.0,93,0.0,light-snow
2023-01-11 06:00:00,-2.8,-7.8,4.1,6.8,149,100.0,1022.3,93,0.0,snow
2023-01-11 07:00:00,-2.8,-7.7,4.0,6.6,150,100.0,1022.2,93,0.0,mist
2023-01-11 08:00:00,-2.7,-7.6,4.0,6.4,152,100.0,1022.3,92,0.0,mist
2023-01-11 09:00:00,-2.5,-7.0,3.6,5.9,152,100.0,1022.5,93,0.0,mist
2023-01-11 10:00:00,-2.3,-7.0,3.8,6.6,154,100.0,1022.1,94,0.0,mist
2023-01-11 11:00:00,-2.1,-6.7,3.8,6.9,158,100.0,1021.6,94,0.0,mist
2023-01-11 12:00:00,-1.9,-7.4,5.1,8.5,149,100.0,1020.9,94,0.0,mist
2023-01-11 13:00:00,-1.9,-6.7,4.1,6.7,151,100.0,1020.9,94,0.0,mist
2023-01-11 14:00:00,-1.8,-6.8,4.4,7.0,145,100.0,1020.5,95,0.0,mist
2023-01-11 15:00:00,-1.8,-6.6,4.2,7.4,150,100.0,1020.4,95,0.0,mist
2023-01-11 16:00:00,-1.6,-6.9,5.0,7.9,153,100.0,1020.3,96,0.0,mist
2023-01-11 17:00:00,-1.4,-6.7,5.0,8.3,147,100.0,1019.6,96,0.0,mist
2023-01-11 18:00:00,-1.3,-6.7,5.2,8.0,149,100.0,1019.0,96,0.0,mist
2023-01-11 19:00:00,-1.2,-6.1,4.5,8.3,155,100.0,1018.7,96,0.0,mist
2023-01-11 20:00:00,-1.2,-6.4,4.9,8.1,154,100.0,1018.2,96,0.0,mist
2023-01-11 21:00:00,-1.3,-6.7,5.2,8.6,151,100.0,1017.8,96,0.0,mist
2023-01-11 22:00:00,-1.6,-7.1,5.3,9.3,153,100.0,1017.6,96,0.0,mist
2023-01-11 23:00:00,-1.7,-7.6,5.9,9.8,149,100.0,1017.1,96,0.0,mist
2023-01-12 00:00:00,-1.9,-7.7,5.7,8.6,149,100.0,1016.6,96,0.0,mist
2023-01-12 01:00:00,-1.8,-7.5,5.6,9.3,153,100.0,1016.3,96,0.0,mist
