observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-11-04 13:00:00,10.2,10.2,4.7,7.8,156,0.0,1006.9,65,0.0,clear
2014-11-04 14:00:00,9.4,9.4,6.8,11.3,184,0.0,1007.1,66,0.0,clear
2014-11-04 15:00:00,8.1,8.1,4.4,7.8,173,0.0,1007.0,72,0.0,clear
2014-11-04 16:00:00,6.9,6.9,3.0,4.0,161,0.0,1006.9,77,0.0,mist
2014-11-04 17:00:00,6.1,6.1,3.9,5.3,157,0.0,1006.7,80,0.0,mist
2014-11-04 18:00:00,6.2,6.2,3.9,5.7,160,0.0,1006.5,81,0.0,mist
2014-11-04 19:00:00,5.7,5.7,2.8,4.3,159,0.0,1006.4,83,0.0,mist
2014-11-04 20:00:00,5.8,5.8,3.8,5.0,174,0.0,1006.3,83,0.0,mist
2014-11-04 21:00:00,5.8,5.8,2.6,4.0,158,0.0,1006.4,83,0.0,mist
2014-11-04 22:00:00,5.7,5.7,3.4,4.8,170,0.0,1006.4,85,0.0,mist
2014-11-04 23:00:00,5.6,5.6,4.3,5.9,170,0.0,1006.4,85,0.0,mist
2014-11-05 00:00:00,5.5,5.5,3.7,5.7,170,0.0,1006.8,86,0.0,mist
2014-11-05 01:00:00,4.9,2.3,3.1,4.1,175,63.0,1007.0,88,0.0,mist
2014-11-05 02:00:00,4.8,2.0,3.4,4.6,169,0.0,1006.9,89,0.0,mist
2014-11-05 03:00:00,4.4,1.7,3.1,3.9,155,0.0,1006.9,90,0.0,mist
2014-11-05 04:00:00,3.6,1.1,2.6,3.1,133,0.0,1007.1,92,0.0,mist
2014-11-05 05:00:00,4.0,1.2,3.1,3.9,161,0.0,1007.3,92,0.0,mist
2014-11-05 06:00:00,4.1,1.3,3.2,4.2,148,13.0,1007.6,91,0.0,mist
2014-11-05 07:00:00,5.3,5.3,3.3,4.8,153,0.0,1008.0,88,0.0,mist
2014-11-05 08:00:00,7.4,7.4,3.8,5.7,161,0.0,1008.0,81,0.0,clear
2014-11-05 09:00:00,9.7,9.7,3.1,5.2,165,0.0,1007.9,73,0.0,clear
2014-11-05 10:00:00,11.7,11.7,3.6,5.7,170,25.0,1008.0,65,0.0,partly-cloudy
2014-11-05 11:00:00,12.6,12.6,4.7,7.2,171,25.0,1007.7,61,0.0,partly-cloudy
2014-11-05 12:00:00,13.3,13.3,4.1,8.4,162,63.0,1007.6,59,0.0,cloudy-with-sunny-intervals
2014-11-05 13:00:00,13.7,13.7,4.5,8.3,165,0.0,1007.4,56,0.0,clear
2014-11-05 14:00:00,12.9,12.9,3.8,6.1,168,0.0,1008.0,59,0.0,clear
2014-11-05 15:00:00,11.3,11.3,3.1,4.5,151,0.0,1008.1,63,0.0,clear
2014-11-05 16:00:00,10.0,10.0,2.6,3.7,140,0.0,1008.7,68,0.0,clear
2014-11-05 17:00:00,9.3,9.3,2.8,4.3,143,0.0,1008.8,70,0.0,clear
2014-11-05 18:00:00,8.3,8.3,3.0,4.0,156,0.0,1009.0,73,0.0,clear
2014-11-05 19:00:00,8.0,8.0,2.8,3.5,158,0.0,1009.5,74,0.0,clear
2014-11-05 20:00:00,7.2,7.2,1.3,2.6,162,0.0,1009.8,77,0.0,clear
2014-11-05 21:00:00,7.2,7.2,2.6,3.8,167,0.0,1010.0,78,0.0,clear
2014-11-05 22:00:00,7.2,7.2,3.3,4.7,169,0.0,1010.1,79,0.0,clear
2014-11-05 23:00:00,7.1,7.1,2.6,4.2,169,0.0,1010.5,79,0.0,clear
2014-11-06 00:00:00,6.6,6.6,3.4,4.4,151,0.0,1010.9,82,0.0,clear
2014-11-06 01:00:00,6.2,6.2,3.6,4.8,147,0.0,1011.0,83,0.0,clear
2014-11-06 02:00:00,6.1,6.1,3.3,5.1,142,0.0,1010.8,83,0.0,clear
2014-11-06 03:00:00,5.9,5.9,3.6,4.8,146,0.0,1011.2,84,0.0,clear
2014-11-06 04:00:00,5.5,5.5,3.3,4.4,150,0.0,1011.2,85,0.0,clear
2014-11-06 05:00:00,5.0,2.4,3.2,4.1,148,0.0,1011.4,86,0.0,mist
2014-11-06 06:00:00,5.0,2.8,2.6,3.3,141,0.0,1011.8,87,0.0,clear
2014-11-06 07:00:00,6.4,6.4,2.3,3.3,160,0.0,1012.1,83,0.0,clear
2014-11-06 08:00:00,7.8,7.8,2.8,4.2,145,0.0,1011.7,79,0.0,clear
2014-11-06 09:00:00,9.7,9.7,4.4,6.7,168,0.0,1011.8,72,0.0,clear
2014-11-06 10:00:00,12.0,12.0,4.3,6.5,169,0.0,1011.6,66,0.0,clear
2014-11-06 11:00:00,12.2,12.2,3.7,5.8,165,50.0,1011.4,66,0.0,variable-cloudiness
2014-11-06 12:00:00,12.7,12.7,3.3,5.0,161,88.0,1011.4,66,0.0,cloudy
2014-11-06 13:00:00,12.3,12.3,4.1,6.7,174,50.0,1011.6,67,0.0,variable-cloudiness
2014-11-06 14:00:00,12.2,12.2,3.5,4.9,187,63.0,1011.9,69,0.0,cloudy-with-sunny-intervals
2014-11-06 15:00:00,11.5,11.5,4.0,5.6,170,25.0,1012.1,71,0.0,partly-cloudy
2014-11-06 16:00:00,11.0,11.0,3.9,5.4,177,0.0,1012.5,73,0.0,clear
2014-11-06 17:00:00,10.8,10.8,3.4,4.9,171,75.0,1012.7,74,0.0,cloudy-with-sunny-intervals
2014-11-06 18:00:00,10.8,10.8,3.0,4.3,186,88.0,1012.8,75,0.0,cloudy
2014-11-06 19:00:00,11.3,11.3,2.9,4.1,189,100.0,1013.1,74,0.0,cloudy
2014-11-06 20:00:00,11.9,11.9,3.3,4.6,196,88.0,1013.5,73,0.0,light-rain
2014-11-06 21:00:00,11.6,11.6,2.8,4.0,196,88.0,1013.5,78,0.0,cloudy
2014-11-06 22:00:00,11.3,11.3,2.5,3.3,191,100.0,1013.4,79,0.0,cloudy
2014-11-06 23:00:00,11.3,11.3,2.7,4.1,194,88.0,1013.4,79,0.0,cloudy
2014-11-07 00:00:00,10.8,10.8,2.4,3.0,185,13.0,1013.8,79,0.0,partly-cloudy
2014-11-07 01:00:00,10.0,10.0,1.9,2.6,180,50.0,1013.8,83,0.0,variable-cloudiness
2014-11-07 02:00:00,9.4,9.4,2.6,3.5,176,88.0,1013.9,86,0.0,cloudy
2014-11-07 03:00:00,9.2,9.2,2.2,3.0,175,88.0,1013.9,87,0.0,cloudy
2014-11-07 04:00:00,9.1,9.1,0.6,2.2,164,100.0,1013.6,88,0.0,mist
2014-11-07 05:00:00,9.0,9.0,2.3,2.8,165,88.0,1013.8,89,0.0,light-rain
2014-11-07 06:00:00,9.0,9.0,2.0,3.1,141,88.0,1013.2,89,0.0,rain
2014-11-07 07:00:00,9.1,9.1,2.7,3.7,158,88.0,1012.7,89,0.0,mist
2014-11-07 08:00:00,10.1,10.1,3.1,4.7,143,88.0,1011.9,87,0.0,cloudy
2014-11-07 09:00:00,10.9,10.9,2.0,3.3,136,88.0,1011.3,83,0.0,cloudy
2014-11-07 10:00:00,11.1,11.1,3.1,4.6,161,88.0,1010.5,84,0.0,rain
2014-11-07 11:00:00,12.4,12.4,4.7,7.0,184,88.0,1009.4,78,0.0,cloudy
2014-11-07 12:00:00,12.4,12.4,4.7,6.9,175,88.0,1008.6,78,0.0,rain
2014-11-07 13:00:00,12.4,12.4,3.1,5.6,201,100.0,1008.6,80,0.0,light-rain
2014-11-07 14:00:00,12.0,12.0,2.5,4.2,204,100.0,1008.2,83,0.0,cloudy
2014-11-07 15:00:00,11.1,11.1,3.3,4.7,185,100.0,1008.5,92,4.3,heavy-rain
2014-11-07 16:00:00,10.9,10.9,3.3,5.3,203,88.0,1008.0,96,4.4,rain
2014-11-07 17:00:00,10.9,10.9,3.3,4.9,218,100.0,1007.9,96,0.4,light-rain
2014-11-07 18:00:00,10.5,10.5,4.7,8.5,270,88.0,1008.6,93,0.9,light-rain
2014-11-07 19:00:00,9.0,9.0,5.2,9.0,274,100.0,1009.3,93,0.3,rain
2014-11-07 20:00:00,8.0,8.0,4.6,7.0,279,100.0,1010.1,92,0.0,cloudy
2014-11-07 21:00:00,7.4,7.4,4.9,7.8,268,100.0,1010.7,91,0.0,cloudy
2014-11-07 22:00:00,7.3,7.3,2.3,5.4,278,100.0,1011.1,90,0.0,cloudy
2014-11-07 23:00:00,7.2,7.2,2.2,3.6,271,100.0,1011.6,88,0.0,cloudy
2014-11-08 00:00:00,7.0,7.0,2.3,4.3,257,100.0,1012.2,91,0.0,cloudy
2014-11-08 01:00:00,7.0,7.0,2.6,4.3,247,100.0,1012.1,91,0.0,cloudy
2014-11-08 02:00:00,6.9,6.9,2.3,4.3,246,100.0,1012.9,92,0.0,cloudy
2014-11-08 03:00:00,6.7,6.7,1.6,3.2,232,100.0,1013.0,93,0.0,mist
2014-11-08 04:00:00,6.6,6.6,3.4,4.9,260,100.0,1013.7,93,0.0,mist
2014-11-08 05:00:00,6.4,6.4,2.3,3.4,226,100.0,1014.3,92,0.0,mist
2014-11-08 06:00:00,6.3,6.3,3.7,5.3,216,100.0,1015.2,93,0.0,mist
2014-11-08 07:00:00,6.6,6.6,1.8,3.7,234,100.0,1015.4,93,0.0,mist
2014-11-08 08:00:00,6.8,6.8,2.7,4.4,239,100.0,1015.9,92,0.0,mist
2014-11-08 09:00:00,6.9,6.9,3.1,5.6,273,88.0,1016.5,91,0.0,mist
2014-11-08 10:00:00,7.1,7.1,2.1,3.4,246,100.0,1017.0,90,0.0,cloudy
2014-11-08 11:00:00,7.2,7.2,1.1,2.9,254,100.0,1017.2,90,0.0,cloudy
2014-11-08 12:00:00,7.0,7.0,2.8,4.0,210,100.0,1017.8,90,0.0,cloudy
2014-11-08 13:00:00,7.0,7.0,2.6,3.8,208,100.0,1017.8,90,0.0,cloudy
2014-11-08 14:00:00,6.9,6.9,2.8,3.9,201,88.0,1018.2,89,0.0,cloudy
2014-11-08 15:00:00,6.2,6.2,1.3,2.4,206,100.0,1018.5,90,0.0,cloudy
2014-11-08 16:00:00,5.5,5.5,1.2,2.3,197,88.0,1018.9,92,0.0,mist
2014-11-08 17:00:00,4.7,4.7,1.1,2.1,205,88.0,1019.3,94,0.0,mist
2014-11-08 18:00:00,4.8,4.8,0.0,0.0,247,88.0,1019.3,95,0.0,mist
2014-11-08 19:00:00,4.7,4.7,0.0,0.0,181,100.0,1019.6,95,0.0,mist
2014-11-08 20:00:00,4.9,4.9,0.0,0.0,338,100.0,1020.0,95,0.3,light-rain
2014-11-08 21:00:00,5.0,5.0,0.0,0.0,338,100.0,1020.0,95,0.4,light-rain
2014-11-08 22:00:00,5.1,5.1,0.0,0.0,1,100.0,1020.1,96,0.0,light-rain
2014-11-08 23:00:00,5.1,5.1,0.0,1.4,349,100.0,1020.3,96,0.2,light-rain
2014-11-09 00:00:00,5.3,5.3,0.1,1.6,48,100.0,1020.1,96,0.1,rain
2014-11-09 01:00:00,5.6,5.6,0.0,0.0,40,100.0,1020.3,96,0.2,light-rain
2014-11-09 02:00:00,5.7,5.7,0.4,2.0,83,88.0,1019.9,96,0.1,rain
2014-11-09 03:00:00,5.5,5.5,0.0,1.3,1,88.0,1020.2,96,0.0,mist
2014-11-09 04:00:00,5.3,5.3,0.4,2.2,61,88.0,1020.3,96,0.0,mist
2014-11-09 05:00:00,5.4,5.4,0.1,1.9,63,100.0,1020.9,96,0.0,mist
2014-11-09 06:00:00,5.2,5.2,1.0,2.8,57,100.0,1021.3,96,0.0,mist
2014-11-09 07:00:00,5.3,5.3,0.3,2.0,13,100.0,1021.9,97,0.0,mist
2014-11-09 08:00:00,5.6,5.6,1.4,3.2,24,88.0,1022.1,97,0.0,mist
2014-11-09 09:00:00,6.0,6.0,1.6,3.4,42,100.0,1022.5,95,0.0,cloudy
2014-11-09 10:00:00,6.1,6.1,1.6,3.8,39,100.0,1022.4,92,0.0,cloudy
2014-11-09 11:00:00,6.6,6.6,2.2,4.6,55,100.0,1022.2,90,0.0,cloudy
2014-11-09 12:00:00,7.1,7.1,2.2,3.8,46,88.0,1022.1,89,0.0,cloudy
2014-11-09 13:00:00,7.3,7.3,1.9,3.7,38,100.0,1022.2,88,0.0,cloudy
2014-11-09 14:00:00,7.4,7.4,1.0,2.6,56,100.0,1022.3,88,0.0,cloudy
2014-11-09 15:00:00,7.1,7.1,1.4,3.9,74,100.0,1022.5,87,0.0,cloudy
2014-11-09 16:00:00,6.9,6.9,2.1,5.5,76,100.0,1022.9,88,0.0,cloudy
2014-11-09 17:00:00,6.7,6.7,2.7,4.2,93,100.0,1023.0,88,0.0,cloudy
2014-11-09 18:00:00,6.6,6.6,2.3,4.9,85,100.0,1023.0,89,0.0,cloudy
2014-11-09 19:00:00,6.5,6.5,3.8,7.0,103,100.0,1022.9,90,0.0,cloudy
2014-11-09 20:00:00,6.5,6.5,3.0,5.6,105,100.0,1022.8,90,0.0,cloudy
2014-11-09 21:00:00,6.2,6.2,1.8,3.5,107,100.0,1022.7,93,0.0,mist
2014-11-09 22:00:00,6.3,6.3,2.4,3.9,94,100.0,1022.5,93,0.0,cloudy
2014-11-09 23:00:00,6.3,6.3,2.3,3.5,97,100.0,1022.6,93,0.0,cloudy
2014-11-10 00:00:00,6.3,6.3,2.0,3.4,114,100.0,1022.4,94,0.0,mist
2014-11-10 01:00:00,6.4,6.4,2.7,4.7,116,100.0,1022.2,95,0.0,mist
2014-11-10 02:00:00,6.5,6.5,2.4,4.5,125,100.0,1021.7,95,0.0,mist
2014-11-10 03:00:00,6.6,6.6,2.4,5.0,126,88.0,1021.7,94,0.0,cloudy
2014-11-10 04:00:00,6.7,6.7,3.2,5.6,131,100.0,1021.4,93,0.0,mist
2014-11-10 05:00:00,6.7,6.7,2.8,4.3,134,100.0,1021.4,93,0.0,mist
2014-11-10 06:00:00,6.8,6.8,3.4,6.0,141,100.0,1021.3,94,0.0,mist
2014-11-10 07:00:00,7.0,7.0,4.1,6.2,144,100.0,1021.1,95,0.0,mist
2014-11-10 08:00:00,7.1,7.1,3.5,5.0,145,100.0,1021.2,94,0.0,mist
2014-11-10 09:00:00,7.0,7.0,5.0,7.6,150,100.0,1021.2,95,0.0,mist
2014-11-10 10:00:00,7.0,7.0,4.5,6.6,155,100.0,1020.6,96,0.0,mist
2014-11-10 11:00:00,7.5,7.5,4.9,7.9,147,100.0,1020.4,94,0.0,mist
2014-11-10 12:00:00,7.7,7.7,5.1,8.7,153,100.0,1020.0,95,0.0,mist
2014-11-10 13:00:00,7.9,7.9,4.8,7.2,146,100.0,1019.5,94,0.0,mist
2014-11-10 14:00:00,8.0,8.0,4.4,6.9,162,100.0,1019.6,94,0.0,mist
2014-11-10 15:00:00,8.1,8.1,3.8,5.7,156,100.0,1019.7,94,0.0,mist
2014-11-10 16:00:00,8.1,8.1,4.1,6.3,153,100.0,1019.5,96,0.0,mist
2014-11-10 17:00:00,8.2,8.2,4.7,6.9,153,100.0,1019.6,96,0.0,mist
2014-11-10 18:00:00,8.1,8.1,4.1,6.8,165,100.0,1019.6,97,0.0,mist
2014-11-10 19:00:00,7.9,7.9,4.8,7.8,167,100.0,1019.6,97,0.0,mist
2014-11-10 20:00:00,8.1,8.1,5.2,8.7,178,100.0,1019.8,97,0.0,mist
2014-11-10 21:00:00,8.3,8.3,4.8,7.1,179,100.0,1019.9,97,0.0,mist
2014-11-10 22:00:00,8.4,8.4,4.0,6.6,167,100.0,1019.9,97,0.0,mist
2014-11-10 23:00:00,8.3,8.3,4.8,7.4,177,88.0,1019.9,97,0.0,mist
2014-11-11 00:00:00,8.3,8.3,4.6,6.9,173,100.0,1019.8,97,0.0,mist
2014-11-11 01:00:00,8.2,8.2,4.1,7.7,172,88.0,1019.7,97,0.0,mist
2014-11-11 02:00:00,7.8,7.8,4.4,6.9,165,88.0,1019.3,95,0.0,mist
2014-11-11 03:00:00,7.3,7.3,3.3,5.5,156,88.0,1019.7,94,0.0,mist
2014-11-11 04:00:00,5.9,5.9,2.1,3.1,166,13.0,1019.7,94,0.0,mist
2014-11-11 05:00:00,5.0,2.6,2.8,3.9,143,0.0,1019.6,96,0.0,mist
2014-11-11 06:00:00,4.5,1.8,3.1,5.0,148,0.0,1020.1,96,0.0,mist
2014-11-11 07:00:00,4.7,2.4,2.7,4.3,159,0.0,1020.0,94,0.0,mist
2014-11-11 08:00:00,5.8,5.8,3.7,5.3,154,0.0,1019.7,89,0.0,mist
2014-11-11 09:00:00,7.4,7.4,4.2,5.6,156,0.0,1019.7,83,0.0,mist
2014-11-11 10:00:00,8.9,8.9,3.5,5.9,166,0.0,1019.4,79,0.0,mist
2014-11-11 11:00:00,9.8,9.8,3.9,5.8,158,0.0,1019.5,76,0.0,mist
2014-11-11 12:00:00,10.3,10.3,3.4,4.8,153,0.0,1019.3,75,0.0,mist
2014-11-11 13:00:00,10.0,10.0,2.9,4.8,167,0.0,1019.5,76,0.0,mist
2014-11-11 14:00:00,9.1,9.1,3.0,4.6,157,0.0,1019.7,80,0.0,mist
2014-11-11 15:00:00,7.9,7.9,3.6,5.4,153,0.0,1019.6,83,0.0,mist
2014-11-11 16:00:00,6.8,6.8,2.9,4.5,165,0.0,1019.9,87,0.0,mist
2014-11-11 17:00:00,6.7,6.7,3.0,4.4,164,88.0,1019.9,89,0.0,mist
2014-11-11 18:00:00,7.0,7.0,4.3,7.0,158,88.0,1019.8,88,0.0,mist
2014-11-11 19:00:00,6.5,6.5,3.0,4.5,153,88.0,1020.3,88,0.0,mist
2014-11-11 20:00:00,5.6,5.6,3.9,5.7,143,100.0,1020.3,88,0.0,mist
2014-11-11 21:00:00,5.0,1.6,4.4,6.3,146,88.0,1020.6,87,0.0,mist
2014-11-11 22:00:00,4.9,1.9,3.7,5.7,151,88.0,1020.7,88,0.0,mist
2014-11-11 23:00:00,4.8,1.9,3.5,5.2,152,88.0,1020.8,88,0.0,mist
2014-11-12 00:00:00,4.8,2.9,2.2,3.9,135,88.0,1020.8,89,0.0,mist
2014-11-12 01:00:00,4.8,2.1,3.2,4.9,145,88.0,1020.7,90,0.0,mist
2014-11-12 02:00:00,4.5,1.6,3.4,5.4,138,100.0,1020.3,91,0.0,mist
2014-11-12 03:00:00,4.4,1.5,3.4,5.7,144,88.0,1020.2,91,0.0,mist
2014-11-12 04:00:00,4.3,1.4,3.3,5.1,134,100.0,1020.0,91,0.0,mist
2014-11-12 05:00:00,4.2,1.8,2.7,4.4,130,100.0,1020.2,92,0.0,mist
2014-11-12 06:00:00,4.0,0.9,3.6,6.2,143,100.0,1020.2,92,0.0,mist
2014-11-12 07:00:00,3.9,1.1,3.1,4.9,138,100.0,1020.3,92,0.0,mist
2014-11-12 08:00:00,4.0,0.8,3.7,6.2,144,100.0,1020.5,92,0.0,mist
2014-11-12 09:00:00,3.9,0.4,4.2,5.9,151,100.0,1020.8,91,0.0,mist
2014-11-12 10:00:00,3.9,0.3,4.3,6.0,130,100.0,1020.6,91,0.0,mist
2014-11-12 11:00:00,4.0,1.4,2.9,5.2,131,100.0,1020.6,90,0.0,mist
2014-11-12 12:00:00,4.1,1.5,2.9,5.3,126,100.0,1020.6,88,0.0,mist
