observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-07-12 05:00:00,13.2,13.2,4.1,6.5,307,88.0,1010.3,86,0.0,cloudy
2015-07-12 06:00:00,13.5,13.5,4.1,7.2,295,88.0,1010.5,85,0.0,cloudy
2015-07-12 07:00:00,14.2,14.2,4.2,7.7,303,88.0,1010.6,79,0.0,cloudy
2015-07-12 08:00:00,16.1,16.1,4.2,7.8,308,75.0,1010.4,69,0.0,cloudy-with-sunny-intervals
2015-07-12 09:00:00,16.5,16.5,5.1,8.5,298,88.0,1010.5,65,0.0,cloudy
2015-07-12 10:00:00,17.1,17.1,5.6,10.5,296,88.0,1010.5,65,0.0,cloudy
2015-07-12 11:00:00,17.8,17.8,3.4,5.9,268,75.0,1010.1,70,0.0,light-rain-at-times
2015-07-12 12:00:00,17.5,17.5,2.7,4.3,282,38.0,1010.1,71,0.0,rain-showers
2015-07-12 13:00:00,17.0,17.0,0.3,2.1,33,38.0,1009.5,77,0.9,rain-showers
2015-07-12 14:00:00,19.1,19.1,2.0,4.8,285,38.0,1009.3,63,0.0,variable-cloudiness
2015-07-12 15:00:00,19.0,19.0,5.5,8.9,286,88.0,1009.5,58,0.0,cloudy
2015-07-12 16:00:00,18.2,18.2,6.2,10.6,293,88.0,1009.9,56,0.0,cloudy
2015-07-12 17:00:00,17.3,17.3,5.6,10.9,309,88.0,1010.1,58,0.0,cloudy
2015-07-12 18:00:00,16.2,16.2,3.6,6.3,310,88.0,1010.1,63,0.0,rain
2015-07-12 19:00:00,14.2,14.2,3.5,6.1,313,88.0,1010.6,78,0.0,rain
2015-07-12 20:00:00,13.8,13.8,2.1,3.3,289,88.0,1010.7,82,0.0,light-rain
2015-07-12 21:00:00,13.2,13.2,0.6,2.1,277,0.0,1010.1,83,0.2,rain-showers
2015-07-12 22:00:00,12.3,12.3,0.2,1.7,263,0.0,1010.2,85,0.0,clear
2015-07-12 23:00:00,10.9,10.9,0.1,1.7,151,13.0,1010.0,92,0.0,partly-cloudy
2015-07-13 00:00:00,10.5,10.5,0.0,1.4,229,25.0,1009.8,94,0.0,partly-cloudy
2015-07-13 01:00:00,10.2,10.2,0.0,1.4,228,25.0,1009.5,95,0.0,partly-cloudy
2015-07-13 02:00:00,10.4,10.4,0.7,3.0,260,63.0,1009.2,96,0.0,cloudy-with-sunny-intervals
2015-07-13 03:00:00,11.6,11.6,0.8,2.7,259,88.0,1009.2,97,0.0,cloudy
2015-07-13 04:00:00,12.9,12.9,0.7,2.7,274,100.0,1009.0,96,0.0,cloudy
2015-07-13 05:00:00,13.3,13.3,2.4,4.6,302,100.0,1009.2,92,0.0,cloudy
2015-07-13 06:00:00,14.6,14.6,3.2,5.7,265,63.0,1008.8,85,0.0,cloudy-with-sunny-intervals
2015-07-13 07:00:00,16.4,16.4,3.8,7.3,286,88.0,1008.6,72,0.0,cloudy
2015-07-13 08:00:00,17.1,17.1,2.9,5.4,289,75.0,1008.6,70,0.0,cloudy-with-sunny-intervals
2015-07-13 09:00:00,17.2,17.2,2.1,3.3,314,88.0,1008.7,68,0.0,light-rain
2015-07-13 10:00:00,17.3,17.3,2.6,4.0,283,88.0,1008.7,69,0.0,cloudy
2015-07-13 11:00:00,15.7,15.7,2.1,4.2,311,88.0,1008.9,86,1.1,light-rain
2015-07-13 12:00:00,16.6,16.6,1.2,3.0,328,88.0,1008.6,83,0.0,cloudy
2015-07-13 13:00:00,17.5,17.5,1.8,3.3,292,88.0,1008.5,79,0.0,cloudy
2015-07-13 14:00:00,18.8,18.8,3.3,6.3,276,88.0,1008.4,67,0.0,cloudy
2015-07-13 15:00:00,18.6,18.6,3.7,5.4,291,88.0,1008.3,64,0.0,cloudy
2015-07-13 16:00:00,17.8,17.8,1.2,2.8,312,88.0,1008.5,72,0.0,cloudy
2015-07-13 17:00:00,17.4,17.4,2.5,4.4,296,88.0,1008.5,72,0.0,cloudy
2015-07-13 18:00:00,15.9,15.9,1.3,2.5,272,88.0,1008.7,86,0.0,rain
2015-07-13 19:00:00,15.5,15.5,0.0,1.2,226,88.0,1008.9,90,0.0,cloudy
2015-07-13 20:00:00,15.1,15.1,0.1,1.5,231,88.0,1009.2,92,0.0,cloudy
2015-07-13 21:00:00,14.8,14.8,0.9,2.5,255,100.0,1009.1,92,0.0,cloudy
2015-07-13 22:00:00,14.4,14.4,0.5,2.2,199,100.0,1009.1,92,0.0,light-rain
2015-07-13 23:00:00,13.9,13.9,0.0,0.0,162,88.0,1008.8,94,0.0,cloudy
2015-07-14 00:00:00,13.9,13.9,0.0,0.0,167,88.0,1008.5,95,0.0,cloudy
2015-07-14 01:00:00,13.9,13.9,0.0,0.0,349,88.0,1008.4,95,0.0,mist
2015-07-14 02:00:00,14.0,14.0,0.0,0.0,208,100.0,1008.6,96,0.0,mist
2015-07-14 03:00:00,14.1,14.1,1.0,2.6,275,100.0,1008.5,97,0.0,cloudy
2015-07-14 04:00:00,14.2,14.2,0.9,2.5,317,88.0,1008.8,95,0.0,cloudy
2015-07-14 05:00:00,14.5,14.5,1.7,3.9,304,100.0,1008.8,92,0.0,cloudy
2015-07-14 06:00:00,14.7,14.7,0.8,2.4,343,88.0,1009.0,91,0.0,cloudy
2015-07-14 07:00:00,15.2,15.2,2.0,3.1,241,88.0,1008.9,87,0.0,cloudy
2015-07-14 08:00:00,16.6,16.6,2.5,4.0,279,88.0,1008.8,79,0.0,cloudy
2015-07-14 09:00:00,16.8,16.8,2.0,3.9,298,88.0,1009.0,78,1.0,light-rain
2015-07-14 10:00:00,17.7,17.7,2.7,3.9,258,88.0,1008.8,79,0.0,cloudy
2015-07-14 11:00:00,17.9,17.9,3.0,6.0,269,38.0,1008.5,73,0.0,variable-cloudiness
2015-07-14 12:00:00,18.7,18.7,2.3,4.3,317,63.0,1008.4,71,0.0,cloudy-with-sunny-intervals
2015-07-14 13:00:00,19.7,19.7,2.8,5.7,349,75.0,1008.7,59,0.0,cloudy-with-sunny-intervals
2015-07-14 14:00:00,19.0,19.0,1.2,3.1,9,88.0,1008.6,65,0.0,cloudy
2015-07-14 15:00:00,19.4,19.4,2.6,5.8,228,88.0,1008.4,64,0.0,cloudy
2015-07-14 16:00:00,15.7,15.7,1.6,4.3,339,100.0,1009.3,85,1.3,light-rain
2015-07-14 17:00:00,16.5,16.5,1.2,3.5,268,88.0,1009.3,84,0.1,rain
2015-07-14 18:00:00,15.9,15.9,0.9,2.4,2,88.0,1009.6,88,0.0,cloudy
2015-07-14 19:00:00,15.2,15.2,0.0,1.2,27,88.0,1009.8,89,0.0,cloudy
2015-07-14 20:00:00,14.6,14.6,0.0,1.2,221,100.0,1010.3,90,0.0,light-rain
2015-07-14 21:00:00,14.6,14.6,0.0,0.0,269,88.0,1010.3,91,0.0,cloudy
2015-07-14 22:00:00,14.7,14.7,1.8,3.1,291,100.0,1010.4,93,0.0,light-rain
2015-07-14 23:00:00,14.1,14.1,0.5,2.0,288,88.0,1010.4,92,0.8,light-rain
2015-07-15 00:00:00,14.1,14.1,1.3,3.0,297,88.0,1010.4,95,0.4,rain
2015-07-15 01:00:00,13.8,13.8,1.7,3.3,306,100.0,1010.3,95,0.3,light-rain
2015-07-15 02:00:00,13.6,13.6,0.2,1.9,295,100.0,1010.3,95,0.1,light-rain
2015-07-15 03:00:00,13.5,13.5,1.2,2.8,289,88.0,1010.5,96,0.7,light-rain
2015-07-15 04:00:00,14.0,14.0,2.4,4.3,298,88.0,1010.6,97,0.0,rain
2015-07-15 05:00:00,14.1,14.1,2.3,4.2,313,88.0,1010.9,94,0.0,cloudy
2015-07-15 06:00:00,14.8,14.8,2.8,4.5,285,100.0,1011.1,91,0.0,cloudy
2015-07-15 07:00:00,15.6,15.6,3.1,4.8,281,88.0,1011.5,89,0.0,rain
2015-07-15 08:00:00,14.8,14.8,3.5,5.6,295,88.0,1011.8,94,3.5,rain
2015-07-15 09:00:00,16.3,16.3,2.6,4.4,330,88.0,1011.7,87,0.1,rain
2015-07-15 10:00:00,17.0,17.0,2.3,4.5,312,88.0,1011.8,78,0.0,cloudy
2015-07-15 11:00:00,18.4,18.4,5.1,8.8,280,63.0,1011.9,66,0.0,cloudy-with-sunny-intervals
2015-07-15 12:00:00,17.2,17.2,3.2,4.7,249,88.0,1012.1,78,0.0,cloudy
2015-07-15 13:00:00,19.2,19.2,2.5,5.3,286,75.0,1011.8,64,0.0,cloudy-with-sunny-intervals
2015-07-15 14:00:00,16.0,16.0,2.9,5.1,316,88.0,1012.7,87,2.9,light-rain
2015-07-15 15:00:00,16.5,16.5,2.0,4.1,279,88.0,1012.8,82,0.0,cloudy
2015-07-15 16:00:00,15.9,15.9,3.7,6.5,290,50.0,1013.2,83,1.2,rain-showers
2015-07-15 17:00:00,16.4,16.4,3.5,6.4,279,75.0,1013.4,82,0.0,cloudy-with-sunny-intervals
2015-07-15 18:00:00,15.6,15.6,3.3,5.3,288,63.0,1013.6,78,0.0,cloudy-with-sunny-intervals
2015-07-15 19:00:00,14.6,14.6,1.9,3.3,262,88.0,1014.0,84,0.0,cloudy
2015-07-15 20:00:00,14.0,14.0,2.1,3.2,271,25.0,1014.4,89,0.0,partly-cloudy
2015-07-15 21:00:00,13.9,13.9,3.8,5.7,283,38.0,1014.8,87,0.0,variable-cloudiness
2015-07-15 22:00:00,13.0,13.0,3.0,5.0,283,0.0,1015.1,86,0.0,clear
2015-07-15 23:00:00,11.9,11.9,3.0,4.6,274,0.0,1015.4,89,0.0,clear
2015-07-16 00:00:00,11.3,11.3,2.9,4.7,275,0.0,1015.4,90,0.0,clear
2015-07-16 01:00:00,11.2,11.2,3.0,4.9,267,75.0,1015.7,92,0.0,cloudy-with-sunny-intervals
2015-07-16 02:00:00,10.7,10.7,2.3,4.0,268,88.0,1016.0,94,0.0,cloudy
2015-07-16 03:00:00,11.0,11.0,3.0,4.7,260,100.0,1016.1,94,0.0,cloudy
2015-07-16 04:00:00,11.4,11.4,2.3,3.9,263,100.0,1016.2,93,0.0,cloudy
2015-07-16 05:00:00,12.2,12.2,2.1,4.4,274,100.0,1016.2,91,0.0,cloudy
2015-07-16 06:00:00,12.9,12.9,3.1,5.1,276,100.0,1016.2,88,0.0,cloudy
2015-07-16 07:00:00,13.6,13.6,2.7,4.8,278,100.0,1016.6,87,0.0,cloudy
2015-07-16 08:00:00,15.2,15.2,2.9,5.3,300,75.0,1016.5,75,0.0,cloudy-with-sunny-intervals
2015-07-16 09:00:00,16.0,16.0,2.4,4.7,300,88.0,1016.6,70,0.0,cloudy
2015-07-16 10:00:00,16.8,16.8,3.1,5.3,251,100.0,1016.6,65,0.0,cloudy
2015-07-16 11:00:00,18.1,18.1,2.9,5.4,268,88.0,1016.3,60,0.0,cloudy
2015-07-16 12:00:00,17.5,17.5,3.4,5.6,251,100.0,1016.3,58,0.0,cloudy
2015-07-16 13:00:00,18.8,18.8,3.3,6.1,255,88.0,1015.9,53,0.0,cloudy
2015-07-16 14:00:00,19.0,19.0,3.3,5.9,275,88.0,1015.7,54,0.0,cloudy
2015-07-16 15:00:00,19.0,19.0,3.0,5.5,271,88.0,1015.8,53,0.0,cloudy
2015-07-16 16:00:00,19.3,19.3,3.6,7.4,258,25.0,1015.7,53,0.0,partly-cloudy
2015-07-16 17:00:00,18.8,18.8,4.5,7.6,282,13.0,1015.9,50,0.0,partly-cloudy
2015-07-16 18:00:00,17.7,17.7,3.8,6.9,286,0.0,1016.3,50,0.0,clear
2015-07-16 19:00:00,15.7,15.7,0.2,2.7,281,0.0,1016.7,57,0.0,clear
2015-07-16 20:00:00,13.5,13.5,0.3,1.8,248,0.0,1016.9,65,0.0,clear
2015-07-16 21:00:00,12.5,12.5,1.1,2.3,218,0.0,1016.9,70,0.0,clear
2015-07-16 22:00:00,11.4,11.4,1.1,2.6,242,0.0,1016.9,77,0.0,clear
2015-07-16 23:00:00,10.8,10.8,0.1,1.6,241,0.0,1016.9,78,0.0,clear
2015-07-17 00:00:00,9.1,9.1,1.9,2.7,224,0.0,1017.0,85,0.0,clear
2015-07-17 01:00:00,7.7,7.7,1.5,2.2,216,0.0,1016.9,92,0.0,clear
2015-07-17 02:00:00,7.4,7.4,1.5,2.2,181,88.0,1017.0,93,0.0,cloudy
2015-07-17 03:00:00,7.8,7.8,0.3,1.8,133,88.0,1016.7,93,0.0,cloudy
2015-07-17 04:00:00,8.8,8.8,1.1,2.1,164,88.0,1016.5,93,0.0,cloudy
2015-07-17 05:00:00,10.2,10.2,1.3,2.5,156,88.0,1016.2,91,0.0,cloudy
2015-07-17 06:00:00,11.7,11.7,1.7,3.2,187,88.0,1015.6,85,0.0,cloudy
2015-07-17 07:00:00,14.6,14.6,2.7,4.1,215,75.0,1014.8,66,0.0,cloudy-with-sunny-intervals
2015-07-17 08:00:00,16.4,16.4,3.0,4.5,222,88.0,1014.4,56,0.0,cloudy
2015-07-17 09:00:00,18.4,18.4,3.4,6.9,243,88.0,1013.7,52,0.0,cloudy
2015-07-17 10:00:00,19.4,19.4,4.8,9.2,266,88.0,1013.4,48,0.0,cloudy
2015-07-17 11:00:00,20.4,20.4,5.9,10.1,246,25.0,1012.7,48,0.0,partly-cloudy
2015-07-17 12:00:00,20.4,20.4,5.9,11.3,276,63.0,1012.5,47,0.0,cloudy-with-sunny-intervals
2015-07-17 13:00:00,21.1,21.1,6.8,12.1,284,13.0,1012.7,38,0.0,partly-cloudy
2015-07-17 14:00:00,20.6,20.6,6.9,11.8,277,0.0,1013.0,37,0.0,clear
2015-07-17 15:00:00,20.6,20.6,5.5,9.5,283,25.0,1013.0,40,0.0,partly-cloudy
2015-07-17 16:00:00,19.8,19.8,5.9,11.4,290,25.0,1013.4,44,0.0,partly-cloudy
2015-07-17 17:00:00,18.8,18.8,7.5,11.7,294,13.0,1013.9,46,0.0,partly-cloudy
2015-07-17 18:00:00,17.0,17.0,5.0,8.2,302,25.0,1014.5,51,0.0,partly-cloudy
2015-07-17 19:00:00,16.0,16.0,4.5,7.4,300,25.0,1015.1,57,0.0,partly-cloudy
2015-07-17 20:00:00,14.7,14.7,3.7,6.0,310,0.0,1015.9,65,0.0,clear
2015-07-17 21:00:00,13.4,13.4,2.5,4.2,299,0.0,1016.3,71,0.0,clear
2015-07-17 22:00:00,12.7,12.7,3.2,4.8,308,0.0,1016.8,77,0.0,clear
2015-07-17 23:00:00,12.0,12.0,2.9,4.3,294,0.0,1017.2,82,0.0,clear
2015-07-18 00:00:00,11.7,11.7,2.1,3.6,307,0.0,1017.4,84,0.0,clear
2015-07-18 01:00:00,11.0,11.0,0.3,1.9,343,0.0,1017.8,88,0.0,clear
2015-07-18 02:00:00,9.9,9.9,0.0,1.5,292,0.0,1018.3,90,0.0,clear
2015-07-18 03:00:00,9.3,9.3,0.1,1.4,18,0.0,1018.2,92,0.0,clear
2015-07-18 04:00:00,10.8,10.8,0.0,1.3,45,0.0,1018.2,93,0.0,clear
2015-07-18 05:00:00,12.3,12.3,0.0,0.0,172,0.0,1018.2,89,0.0,clear
2015-07-18 06:00:00,14.2,14.2,1.4,2.8,127,0.0,1018.2,80,0.0,clear
2015-07-18 07:00:00,16.3,16.3,2.4,4.3,148,0.0,1017.7,68,0.0,clear
2015-07-18 08:00:00,18.4,18.4,2.8,4.4,149,0.0,1017.3,55,0.0,clear
2015-07-18 09:00:00,19.7,19.7,3.1,5.9,174,0.0,1017.2,52,0.0,clear
2015-07-18 10:00:00,21.0,21.0,2.5,5.1,197,0.0,1016.5,47,0.0,clear
2015-07-18 11:00:00,22.1,22.1,4.5,7.2,163,0.0,1015.7,45,0.0,clear
2015-07-18 12:00:00,22.9,22.9,4.4,7.1,172,13.0,1015.4,43,0.0,partly-cloudy
2015-07-18 13:00:00,23.6,23.1,4.2,6.5,160,0.0,1014.6,42,0.0,clear
2015-07-18 14:00:00,24.2,23.7,3.8,7.2,176,0.0,1013.9,39,0.0,clear
2015-07-18 15:00:00,24.2,23.7,3.5,6.1,171,0.0,1013.2,38,0.0,clear
2015-07-18 16:00:00,23.9,23.3,4.5,7.9,174,88.0,1012.5,37,0.0,cloudy
2015-07-18 17:00:00,23.4,22.8,3.6,5.6,170,0.0,1011.8,38,0.0,clear
2015-07-18 18:00:00,22.0,22.0,1.6,2.7,165,88.0,1011.9,46,0.0,cloudy
2015-07-18 19:00:00,21.3,21.3,0.4,2.0,78,88.0,1011.6,48,0.0,cloudy
2015-07-18 20:00:00,20.3,20.3,2.1,3.6,69,88.0,1011.4,51,0.0,cloudy
2015-07-18 21:00:00,18.4,18.4,1.7,2.8,130,25.0,1011.1,66,0.3,rain-showers
2015-07-18 22:00:00,16.8,16.8,0.0,1.2,58,38.0,1011.4,74,0.0,variable-cloudiness
2015-07-18 23:00:00,15.7,15.7,1.0,2.6,252,0.0,1012.0,81,0.0,clear
2015-07-19 00:00:00,15.6,15.6,2.9,4.3,287,0.0,1012.6,81,0.0,clear
2015-07-19 01:00:00,15.9,15.9,2.8,4.5,290,13.0,1013.0,87,0.0,partly-cloudy
2015-07-19 02:00:00,15.3,15.3,0.7,2.6,279,0.0,1013.2,87,0.0,clear
2015-07-19 03:00:00,14.8,14.8,2.5,4.2,294,63.0,1013.5,89,0.0,cloudy-with-sunny-intervals
2015-07-19 04:00:00,15.3,15.3,3.1,5.4,304,88.0,1013.5,90,0.0,cloudy
2015-07-19 05:00:00,16.2,16.2,3.4,5.8,277,13.0,1013.5,82,0.0,partly-cloudy
2015-07-19 06:00:00,17.7,17.7,4.1,7.1,285,0.0,1013.8,71,0.0,clear
2015-07-19 07:00:00,19.1,19.1,4.1,6.9,268,0.0,1013.5,59,0.0,clear
2015-07-19 08:00:00,19.9,19.9,4.8,7.1,268,0.0,1013.3,51,0.0,clear
2015-07-19 09:00:00,21.4,21.4,6.0,11.3,268,0.0,1012.9,40,0.0,clear
2015-07-19 10:00:00,22.3,22.3,5.2,9.7,294,0.0,1013.0,32,0.0,clear
2015-07-19 11:00:00,22.8,22.8,5.4,9.7,307,0.0,1012.8,33,0.0,clear
2015-07-19 12:00:00,23.4,22.7,5.6,10.5,282,13.0,1012.3,36,0.0,partly-cloudy
2015-07-19 13:00:00,24.1,23.5,4.2,7.7,282,38.0,1012.0,37,0.0,variable-cloudiness
2015-07-19 14:00:00,22.8,22.8,3.9,6.9,298,75.0,1011.3,42,0.0,cloudy-with-sunny-intervals
2015-07-19 15:00:00,23.6,23.1,3.3,5.9,297,25.0,1010.3,41,0.0,partly-cloudy
2015-07-19 16:00:00,23.6,23.1,2.7,4.4,303,0.0,1009.5,41,0.0,clear
2015-07-19 17:00:00,22.5,22.5,0.1,1.5,24,63.0,1008.0,44,0.0,cloudy-with-sunny-intervals
2015-07-19 18:00:00,21.2,21.2,1.5,2.9,77,88.0,1007.2,50,0.0,cloudy
2015-07-19 19:00:00,20.1,20.1,1.9,3.7,99,88.0,1005.5,52,0.0,cloudy
2015-07-19 20:00:00,19.7,19.7,2.7,5.3,102,88.0,1004.8,53,0.0,light-rain
2015-07-19 21:00:00,16.5,16.5,2.7,5.2,97,100.0,1003.1,78,2.7,light-rain
2015-07-19 22:00:00,15.8,15.8,2.6,4.6,75,88.0,1001.4,87,0.1,rain
2015-07-19 23:00:00,16.0,16.0,0.9,2.9,73,88.0,1001.3,90,0.0,cloudy
2015-07-20 00:00:00,16.0,16.0,0.0,1.3,98,100.0,1000.5,91,0.1,rain
2015-07-20 01:00:00,16.0,16.0,1.8,3.6,144,88.0,999.5,95,0.0,cloudy
2015-07-20 02:00:00,17.2,17.2,3.3,5.1,215,88.0,998.8,96,0.0,light-rain
2015-07-20 03:00:00,17.2,17.2,5.8,10.7,266,88.0,999.1,92,0.0,light-rain
2015-07-20 04:00:00,15.8,15.8,5.7,10.1,260,100.0,999.7,91,0.0,rain
2015-07-20 05:00:00,14.1,14.1,5.8,11.1,261,100.0,1000.8,89,0.0,cloudy
2015-07-20 06:00:00,12.7,12.7,5.4,9.6,270,100.0,1001.9,93,0.0,cloudy
2015-07-20 07:00:00,12.9,12.9,6.0,9.5,280,100.0,1003.1,91,0.0,cloudy
2015-07-20 08:00:00,13.7,13.7,6.4,11.1,276,88.0,1003.8,87,0.0,cloudy
2015-07-20 09:00:00,15.8,15.8,6.9,11.8,277,88.0,1004.4,75,0.0,cloudy
2015-07-20 10:00:00,15.7,15.7,6.7,13.6,275,88.0,1004.9,73,0.0,cloudy
2015-07-20 11:00:00,15.2,15.2,7.0,12.1,270,88.0,1005.6,79,0.0,rain
2015-07-20 12:00:00,17.1,17.1,5.9,10.6,273,88.0,1005.8,67,0.0,rain
2015-07-20 13:00:00,17.6,17.6,6.8,11.6,278,88.0,1006.1,62,0.0,cloudy
2015-07-20 14:00:00,18.1,18.1,6.0,11.7,269,88.0,1006.6,58,0.0,cloudy
2015-07-20 15:00:00,16.0,16.0,4.5,8.1,263,88.0,1007.2,73,0.0,rain
2015-07-20 16:00:00,17.2,17.2,6.3,12.0,269,50.0,1007.3,65,0.0,variable-cloudiness
2015-07-20 17:00:00,16.9,16.9,5.3,9.5,274,88.0,1007.9,64,0.0,cloudy
2015-07-20 18:00:00,16.3,16.3,5.2,10.0,285,88.0,1008.7,66,0.0,cloudy
2015-07-20 19:00:00,15.6,15.6,5.5,10.4,289,88.0,1009.5,67,0.0,cloudy
2015-07-20 20:00:00,14.9,14.9,3.8,6.6,275,88.0,1010.0,71,0.0,cloudy
2015-07-20 21:00:00,14.4,14.4,4.4,9.0,276,88.0,1010.4,74,0.0,cloudy
2015-07-20 22:00:00,13.7,13.7,4.6,9.0,276,88.0,1010.9,78,0.0,cloudy
2015-07-20 23:00:00,13.3,13.3,3.4,6.0,284,88.0,1011.1,82,0.0,cloudy
2015-07-21 00:00:00,12.8,12.8,3.0,4.8,282,88.0,1011.2,86,0.0,cloudy
2015-07-21 01:00:00,13.3,13.3,3.7,6.1,288,88.0,1011.4,86,0.0,cloudy
2015-07-21 02:00:00,13.0,13.0,4.1,7.0,289,88.0,1011.9,87,0.0,cloudy
2015-07-21 03:00:00,13.0,13.0,3.5,6.5,284,88.0,1012.3,87,0.0,cloudy
2015-07-21 04:00:00,12.8,12.8,3.5,5.9,277,100.0,1012.7,88,0.0,cloudy
2015-07-21 05:00:00,13.0,13.0,3.7,6.2,282,100.0,1013.1,87,0.0,cloudy
2015-07-21 06:00:00,13.8,13.8,3.2,5.5,281,88.0,1013.4,84,0.0,cloudy
2015-07-21 07:00:00,15.1,15.1,2.8,4.8,278,88.0,1013.6,80,0.0,cloudy
2015-07-21 08:00:00,16.4,16.4,4.4,7.1,270,88.0,1013.9,71,0.0,cloudy
2015-07-21 09:00:00,17.4,17.4,4.1,7.8,268,38.0,1014.1,66,0.0,variable-cloudiness
2015-07-21 10:00:00,18.9,18.9,3.5,7.3,264,50.0,1013.8,59,0.0,variable-cloudiness
2015-07-21 11:00:00,19.7,19.7,3.3,7.1,276,88.0,1013.8,55,0.0,cloudy
2015-07-21 12:00:00,20.9,20.9,3.3,6.3,260,13.0,1013.5,50,0.0,partly-cloudy
2015-07-21 13:00:00,20.8,20.8,3.7,6.3,283,75.0,1013.2,51,0.0,cloudy-with-sunny-intervals
2015-07-21 14:00:00,22.0,22.0,3.9,6.9,250,63.0,1013.1,48,0.0,cloudy-with-sunny-intervals
2015-07-21 15:00:00,21.7,21.7,2.5,7.7,284,38.0,1012.8,49,0.0,variable-cloudiness
2015-07-21 16:00:00,21.1,21.1,2.4,3.5,242,63.0,1012.4,49,0.0,cloudy-with-sunny-intervals
2015-07-21 17:00:00,20.3,20.3,2.5,4.1,244,0.0,1012.4,49,0.0,clear
2015-07-21 18:00:00,20.1,20.1,0.8,2.2,233,0.0,1012.2,49,0.0,clear
2015-07-21 19:00:00,18.1,18.1,1.0,2.3,162,0.0,1012.3,57,0.0,clear
2015-07-21 20:00:00,16.4,16.4,1.6,2.4,158,25.0,1012.3,64,0.0,partly-cloudy
2015-07-21 21:00:00,15.8,15.8,1.0,2.6,179,38.0,1012.0,70,0.0,variable-cloudiness
2015-07-21 22:00:00,15.3,15.3,2.4,3.8,181,88.0,1011.4,71,0.0,cloudy
2015-07-21 23:00:00,16.0,16.0,2.5,3.7,203,88.0,1011.3,67,0.0,cloudy
2015-07-22 00:00:00,16.2,16.2,3.0,4.9,210,88.0,1010.7,67,0.0,cloudy
2015-07-22 01:00:00,15.3,15.3,2.4,3.7,201,88.0,1010.6,78,0.3,light-rain
2015-07-22 02:00:00,14.7,14.7,3.6,5.7,219,88.0,1010.6,93,0.2,rain
2015-07-22 03:00:00,15.1,15.1,2.3,4.0,229,88.0,1010.8,93,0.0,cloudy
2015-07-22 04:00:00,15.6,15.6,2.4,3.8,248,63.0,1010.8,92,0.0,cloudy-with-sunny-intervals
2015-07-22 05:00:00,16.6,16.6,4.2,7.0,280,63.0,1011.0,85,0.0,cloudy-with-sunny-intervals
2015-07-22 06:00:00,17.2,17.2,3.9,7.1,291,88.0,1011.5,81,0.0,cloudy
2015-07-22 07:00:00,18.1,18.1,5.4,8.8,286,75.0,1011.7,73,0.0,cloudy-with-sunny-intervals
2015-07-22 08:00:00,19.3,19.3,4.7,8.5,269,63.0,1011.8,66,0.0,cloudy-with-sunny-intervals
2015-07-22 09:00:00,19.9,19.9,4.9,8.4,286,88.0,1012.1,59,0.0,cloudy
2015-07-22 10:00:00,20.2,20.2,5.7,9.3,275,88.0,1012.3,55,0.0,cloudy
2015-07-22 11:00:00,20.4,20.4,5.4,9.1,279,88.0,1012.5,54,0.0,cloudy
2015-07-22 12:00:00,22.4,22.4,6.1,9.7,263,88.0,1012.6,48,0.0,cloudy
2015-07-22 13:00:00,21.3,21.3,4.8,8.9,298,88.0,1012.7,53,0.0,cloudy
2015-07-22 14:00:00,21.2,21.2,4.2,7.4,298,88.0,1012.8,52,0.0,cloudy
2015-07-22 15:00:00,21.0,21.0,4.0,7.0,287,88.0,1012.6,50,0.0,cloudy
2015-07-22 16:00:00,20.4,20.4,4.4,8.3,297,88.0,1013.1,54,0.0,cloudy
2015-07-22 17:00:00,20.6,20.6,5.5,8.7,283,0.0,1013.5,51,0.0,clear
2015-07-22 18:00:00,19.7,19.7,2.9,4.7,278,0.0,1013.6,53,0.0,clear
2015-07-22 19:00:00,17.9,17.9,1.3,2.5,257,0.0,1014.0,58,0.0,clear
2015-07-22 20:00:00,16.4,16.4,0.9,2.4,245,0.0,1014.1,61,0.0,clear
2015-07-22 21:00:00,15.1,15.1,0.0,1.3,203,0.0,1014.3,65,0.0,clear
2015-07-22 22:00:00,13.2,13.2,0.2,1.4,200,0.0,1014.2,74,0.0,clear
2015-07-22 23:00:00,12.4,12.4,0.2,1.7,142,88.0,1014.2,79,0.0,cloudy
2015-07-23 00:00:00,13.3,13.3,0.9,2.1,146,88.0,1014.0,78,0.0,cloudy
2015-07-23 01:00:00,13.4,13.4,0.7,2.2,133,88.0,1014.2,78,0.0,cloudy
2015-07-23 02:00:00,13.2,13.2,0.9,2.4,136,88.0,1013.9,78,0.0,cloudy
2015-07-23 03:00:00,13.3,13.3,1.2,2.5,156,75.0,1014.0,79,0.0,cloudy-with-sunny-intervals
2015-07-23 04:00:00,14.2,14.2,2.1,3.2,146,50.0,1013.7,76,0.0,variable-cloudiness
2015-07-23 05:00:00,15.6,15.6,2.4,3.7,158,38.0,1013.2,72,0.0,variable-cloudiness
2015-07-23 06:00:00,17.2,17.2,2.8,4.7,164,88.0,1012.9,65,0.0,cloudy
2015-07-23 07:00:00,18.8,18.8,2.9,4.5,168,88.0,1012.8,60,0.0,cloudy
2015-07-23 08:00:00,18.7,18.7,2.8,4.4,138,88.0,1012.3,63,0.0,light-rain
