observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-04 09:00:00,-5.7,-10.8,3.5,6.1,307,100.0,1025.2,89,0.0,light-snow
2016-12-04 10:00:00,-6.0,-10.9,3.2,5.4,301,88.0,1025.8,87,0.0,cloudy
2016-12-04 11:00:00,-5.2,-9.0,2.4,4.9,311,88.0,1026.3,84,0.0,cloudy
2016-12-04 12:00:00,-5.2,-9.2,2.5,4.2,302,0.0,1026.6,78,0.0,clear
2016-12-04 13:00:00,-5.3,-9.0,2.3,4.1,287,0.0,1027.1,78,0.0,clear
2016-12-04 14:00:00,-6.3,-6.3,1.0,2.4,266,0.0,1027.4,82,0.0,clear
2016-12-04 15:00:00,-7.6,-7.6,1.0,2.6,261,0.0,1028.0,88,0.0,mist
2016-12-04 16:00:00,-7.8,-7.8,0.2,2.1,248,0.0,1028.3,89,0.0,mist
2016-12-04 17:00:00,-9.5,-9.5,0.9,2.3,191,0.0,1028.5,91,0.0,clear
2016-12-04 18:00:00,-10.4,-10.4,0.5,1.8,178,0.0,1028.5,91,0.0,clear
2016-12-04 19:00:00,-10.4,-14.0,1.7,2.8,155,75.0,1028.2,90,0.0,cloudy-with-sunny-intervals
2016-12-04 20:00:00,-8.0,-11.9,2.1,3.5,197,100.0,1027.3,89,0.0,cloudy
2016-12-04 21:00:00,-6.7,-11.6,3.1,4.7,206,100.0,1026.8,86,0.0,cloudy
2016-12-04 22:00:00,-5.7,-11.2,3.9,5.9,200,100.0,1026.0,82,0.0,cloudy
2016-12-04 23:00:00,-4.9,-11.1,5.1,8.4,211,100.0,1025.2,86,0.0,light-snow
2016-12-05 00:00:00,-4.5,-10.4,4.8,7.8,212,100.0,1024.1,91,0.0,light-snow
2016-12-05 01:00:00,-3.9,-9.5,4.6,8.3,203,100.0,1023.0,92,0.0,light-snow
2016-12-05 02:00:00,-2.8,-9.0,6.0,10.1,219,100.0,1021.9,94,0.0,freezing-rain
2016-12-05 03:00:00,-1.8,-8.0,6.6,9.9,219,100.0,1020.5,94,0.0,light-snow
2016-12-05 04:00:00,-1.3,-6.6,5.1,8.2,224,100.0,1020.0,93,0.4,light-snow
2016-12-05 05:00:00,-0.3,-4.9,4.4,8.3,235,100.0,1019.0,94,0.2,snow-showers
2016-12-05 06:00:00,0.5,-4.5,5.4,10.2,242,100.0,1018.1,93,0.0,light-rain
2016-12-05 07:00:00,0.8,-4.1,5.3,10.0,247,100.0,1017.5,94,0.2,mist
2016-12-05 08:00:00,1.3,-4.1,6.7,12.2,244,100.0,1017.0,92,0.0,mist
2016-12-05 09:00:00,1.5,-4.0,7.1,12.8,254,100.0,1016.5,92,0.0,mist
2016-12-05 10:00:00,1.6,-3.6,6.3,12.7,253,100.0,1015.6,91,0.0,mist
2016-12-05 11:00:00,1.7,-3.9,7.4,13.6,250,100.0,1014.9,90,0.0,mist
2016-12-05 12:00:00,1.6,-3.6,6.5,11.6,251,100.0,1014.4,91,0.0,mist
2016-12-05 13:00:00,1.6,-3.5,6.2,12.5,256,100.0,1013.9,92,0.2,rain
2016-12-05 14:00:00,1.5,-3.9,6.9,13.7,250,100.0,1013.2,93,0.3,light-rain
2016-12-05 15:00:00,1.5,-3.7,6.3,10.7,252,100.0,1012.4,92,0.0,rain
2016-12-05 16:00:00,1.5,-3.8,6.5,10.6,257,88.0,1012.4,93,0.2,rain
2016-12-05 17:00:00,1.7,-3.7,6.9,12.4,264,100.0,1011.7,93,0.0,light-rain
2016-12-05 18:00:00,1.7,-3.6,6.7,12.3,261,100.0,1011.5,93,0.0,light-rain
2016-12-05 19:00:00,1.6,-3.3,5.7,9.4,264,100.0,1011.4,94,0.7,rain
2016-12-05 20:00:00,1.5,-3.2,5.2,10.2,267,100.0,1011.4,93,0.7,light-rain
2016-12-05 21:00:00,1.8,-2.9,5.5,8.5,270,100.0,1011.7,94,0.2,rain
2016-12-05 22:00:00,2.0,-2.2,4.6,8.1,277,88.0,1011.8,94,0.0,light-rain
2016-12-05 23:00:00,2.1,-2.2,4.9,7.8,285,88.0,1011.9,93,0.0,light-rain
2016-12-06 00:00:00,1.1,-2.1,2.9,4.6,308,50.0,1012.2,92,0.2,rain-showers
2016-12-06 01:00:00,1.0,-2.8,3.7,5.5,296,25.0,1012.5,93,0.0,partly-cloudy
2016-12-06 02:00:00,0.9,-3.7,4.8,7.9,300,75.0,1013.0,91,0.0,cloudy-with-sunny-intervals
2016-12-06 03:00:00,0.4,-3.9,4.1,6.8,304,25.0,1013.5,91,0.0,partly-cloudy
2016-12-06 04:00:00,0.2,-4.3,4.4,7.9,302,88.0,1013.9,90,0.0,cloudy
2016-12-06 05:00:00,-0.1,-4.6,4.3,8.6,306,88.0,1014.4,90,0.0,cloudy
2016-12-06 06:00:00,0.0,-4.3,4.0,7.3,316,88.0,1015.2,88,0.0,cloudy
2016-12-06 07:00:00,-0.1,-4.2,3.7,7.2,314,88.0,1016.0,89,0.0,cloudy
2016-12-06 08:00:00,-0.1,-4.3,3.9,7.2,318,88.0,1017.2,88,0.0,cloudy
2016-12-06 09:00:00,0.0,-4.3,4.0,7.1,315,88.0,1017.9,86,0.0,cloudy
2016-12-06 10:00:00,0.0,-4.6,4.4,7.1,316,63.0,1018.4,85,0.0,cloudy-with-sunny-intervals
2016-12-06 11:00:00,0.0,-3.6,3.1,7.6,322,88.0,1019.3,81,0.0,light-snow
2016-12-06 12:00:00,-0.7,-5.1,4.0,7.7,350,25.0,1020.8,70,0.0,snow-showers
2016-12-06 13:00:00,-0.9,-5.8,4.6,8.3,351,88.0,1021.9,71,0.0,light-snow
2016-12-06 14:00:00,-1.9,-6.2,3.5,6.9,10,88.0,1023.5,66,0.0,cloudy
2016-12-06 15:00:00,-2.4,-6.7,3.3,6.6,10,88.0,1024.9,64,0.0,cloudy
2016-12-06 16:00:00,-2.6,-6.7,3.1,6.8,4,100.0,1026.4,65,0.0,cloudy
2016-12-06 17:00:00,-3.3,-6.8,2.4,5.4,349,100.0,1027.8,62,0.0,cloudy
2016-12-06 18:00:00,-3.9,-7.8,2.6,5.5,352,88.0,1029.1,64,0.0,cloudy
2016-12-06 19:00:00,-4.6,-4.6,1.3,3.9,5,25.0,1030.3,64,0.0,partly-cloudy
2016-12-06 20:00:00,-5.5,-5.5,0.2,1.9,359,0.0,1031.1,67,0.0,clear
2016-12-06 21:00:00,-6.7,-6.7,0.3,2.1,318,0.0,1032.1,73,0.0,mist
2016-12-06 22:00:00,-7.5,-7.5,0.0,1.3,316,0.0,1032.7,80,0.0,mist
2016-12-06 23:00:00,-8.7,-8.7,0.0,0.0,276,0.0,1033.2,83,0.0,mist
2016-12-07 00:00:00,-9.1,-9.1,0.0,1.2,294,0.0,1033.6,86,0.0,mist
2016-12-07 01:00:00,-10.4,-10.4,0.1,1.4,216,0.0,1034.1,88,0.0,clear
2016-12-07 02:00:00,-10.1,-10.1,0.6,2.5,264,0.0,1034.5,89,0.0,clear
2016-12-07 03:00:00,-10.2,-10.2,0.3,1.9,230,0.0,1034.7,85,0.0,clear
2016-12-07 04:00:00,-9.9,-9.9,0.0,1.4,240,0.0,1035.3,85,0.0,clear
2016-12-07 05:00:00,-10.7,-10.7,0.5,1.8,195,0.0,1035.5,85,0.0,clear
2016-12-07 06:00:00,-10.6,-10.6,0.1,1.8,221,63.0,1035.3,86,0.0,cloudy-with-sunny-intervals
2016-12-07 07:00:00,-10.3,-10.3,0.2,1.7,195,0.0,1035.3,86,0.0,clear
2016-12-07 08:00:00,-9.9,-13.4,1.7,2.7,193,0.0,1035.4,86,0.0,clear
2016-12-07 09:00:00,-7.1,-11.5,2.6,4.3,220,0.0,1034.9,80,0.0,clear
2016-12-07 10:00:00,-5.6,-10.2,3.0,5.1,220,0.0,1034.0,77,0.0,clear
2016-12-07 11:00:00,-4.5,-10.0,4.2,7.2,216,0.0,1033.1,73,0.0,clear
2016-12-07 12:00:00,-3.7,-8.8,4.0,6.2,218,13.0,1032.4,71,0.0,partly-cloudy
2016-12-07 13:00:00,-4.0,-9.6,4.5,6.3,216,88.0,1031.9,72,0.0,cloudy
2016-12-07 14:00:00,-4.1,-9.5,4.3,6.5,215,88.0,1031.3,74,0.0,cloudy
2016-12-07 15:00:00,-4.3,-9.6,4.0,6.2,202,88.0,1030.5,76,0.0,cloudy
2016-12-07 16:00:00,-4.0,-8.9,3.6,5.6,208,100.0,1029.6,77,0.0,cloudy
2016-12-07 17:00:00,-3.8,-9.0,4.1,5.8,204,88.0,1028.6,79,0.0,cloudy
2016-12-07 18:00:00,-3.6,-10.0,5.9,9.4,218,63.0,1027.5,83,0.0,cloudy-with-sunny-intervals
2016-12-07 19:00:00,-2.8,-8.9,5.9,8.9,219,88.0,1026.6,85,0.0,cloudy
2016-12-07 20:00:00,-2.5,-8.5,5.8,9.5,212,88.0,1025.4,85,0.0,cloudy
2016-12-07 21:00:00,-2.6,-8.4,5.4,9.4,210,88.0,1024.1,85,0.0,cloudy
2016-12-07 22:00:00,-2.6,-8.1,4.9,7.7,207,88.0,1023.0,85,0.0,cloudy
2016-12-07 23:00:00,-2.4,-7.7,4.7,7.5,201,88.0,1021.6,84,0.0,cloudy
2016-12-08 00:00:00,-2.2,-7.5,4.8,8.3,204,88.0,1019.8,83,0.0,mist
2016-12-08 01:00:00,-1.9,-7.5,5.4,8.4,196,88.0,1017.5,86,0.3,snow-showers
2016-12-08 02:00:00,-1.1,-6.3,5.0,8.7,199,88.0,1015.5,92,2.3,light-snow
2016-12-08 03:00:00,-0.2,-4.3,3.7,6.4,222,88.0,1014.3,93,2.4,freezing-rain
2016-12-08 04:00:00,0.0,-3.8,3.4,5.6,218,100.0,1013.0,94,2.0,light-rain
2016-12-08 05:00:00,0.3,-2.7,2.5,5.5,233,100.0,1011.5,94,0.4,light-rain
2016-12-08 06:00:00,0.9,-2.6,3.2,5.9,252,100.0,1010.5,95,0.1,rain
2016-12-08 07:00:00,1.6,-3.2,5.5,10.3,255,100.0,1010.2,95,0.1,mist
2016-12-08 08:00:00,1.9,-1.8,3.7,6.9,238,100.0,1009.9,95,0.1,light-rain
2016-12-08 09:00:00,2.0,-1.4,3.4,6.4,220,88.0,1008.8,96,0.1,light-rain
2016-12-08 10:00:00,3.0,-1.0,4.6,8.4,247,100.0,1007.7,96,0.7,rain
2016-12-08 11:00:00,3.9,-0.3,5.6,9.6,253,100.0,1007.1,95,0.7,rain
2016-12-08 12:00:00,4.5,-0.1,6.9,12.6,256,100.0,1005.8,94,0.2,light-rain
2016-12-08 13:00:00,5.0,0.2,8.0,14.2,261,100.0,1005.5,94,0.0,mist
2016-12-08 14:00:00,5.3,5.3,6.0,9.9,254,100.0,1004.8,95,0.3,rain
2016-12-08 15:00:00,5.7,5.7,5.6,10.8,255,100.0,1005.1,95,0.9,light-rain
2016-12-08 16:00:00,6.8,6.8,7.0,10.9,270,100.0,1004.8,94,0.7,light-rain
2016-12-08 17:00:00,6.8,6.8,6.4,11.6,271,88.0,1004.6,94,0.6,rain
2016-12-08 18:00:00,6.8,6.8,6.9,10.8,277,88.0,1005.0,94,0.5,rain
2016-12-08 19:00:00,6.8,6.8,5.8,10.1,271,100.0,1005.3,94,0.5,heavy-rain
2016-12-08 20:00:00,6.7,6.7,5.8,9.4,271,100.0,1005.5,94,0.5,rain
2016-12-08 21:00:00,6.9,6.9,6.5,13.0,277,100.0,1005.8,94,0.1,light-rain
2016-12-08 22:00:00,7.0,7.0,6.4,11.8,280,100.0,1006.3,92,0.0,cloudy
2016-12-08 23:00:00,7.0,7.0,6.8,12.1,278,100.0,1006.7,91,0.0,cloudy
2016-12-09 00:00:00,6.9,6.9,6.4,10.6,280,100.0,1006.9,91,0.0,cloudy
2016-12-09 01:00:00,6.8,6.8,6.2,12.2,280,100.0,1007.0,90,0.0,cloudy
2016-12-09 02:00:00,6.8,6.8,6.4,10.3,275,100.0,1007.3,89,0.0,cloudy
2016-12-09 03:00:00,6.3,6.3,6.1,11.4,283,100.0,1007.5,93,0.4,light-rain
2016-12-09 04:00:00,6.2,6.2,5.7,9.9,282,100.0,1007.7,93,0.2,light-rain
2016-12-09 05:00:00,6.1,6.1,4.7,8.3,272,100.0,1007.5,93,0.1,light-rain
2016-12-09 06:00:00,6.1,6.1,5.3,10.3,274,100.0,1007.5,93,0.1,rain
2016-12-09 07:00:00,6.1,6.1,5.7,9.6,281,100.0,1007.8,92,0.0,cloudy
2016-12-09 08:00:00,6.0,6.0,6.1,11.6,280,100.0,1008.1,91,0.0,cloudy
2016-12-09 09:00:00,6.1,6.1,4.9,7.8,268,100.0,1008.3,91,0.0,cloudy
2016-12-09 10:00:00,6.2,6.2,6.0,11.3,275,100.0,1008.7,91,0.0,cloudy
2016-12-09 11:00:00,6.2,6.2,6.6,11.7,272,100.0,1007.8,90,0.0,cloudy
2016-12-09 12:00:00,6.6,6.6,5.7,9.5,267,100.0,1006.9,86,0.0,cloudy
2016-12-09 13:00:00,6.7,6.7,7.2,14.3,273,88.0,1006.1,85,0.0,cloudy
2016-12-09 14:00:00,6.3,6.3,6.9,12.0,269,88.0,1006.1,88,0.0,light-rain
2016-12-09 15:00:00,5.9,5.9,6.0,9.9,268,88.0,1005.9,91,0.4,rain
2016-12-09 16:00:00,5.8,5.8,5.1,10.3,279,88.0,1005.8,93,1.1,light-rain
2016-12-09 17:00:00,5.9,5.9,6.1,10.8,292,100.0,1006.2,93,0.8,light-rain
2016-12-09 18:00:00,5.9,5.9,5.8,9.7,298,100.0,1007.0,93,0.4,light-rain
2016-12-09 19:00:00,6.0,6.0,7.4,12.7,297,88.0,1007.9,89,0.0,rain
2016-12-09 20:00:00,5.8,5.8,6.6,10.4,292,100.0,1008.8,87,0.0,cloudy
2016-12-09 21:00:00,5.6,5.6,5.1,9.8,299,88.0,1009.5,86,0.0,cloudy
2016-12-09 22:00:00,5.3,5.3,5.3,8.4,290,88.0,1009.6,87,0.0,cloudy
2016-12-09 23:00:00,5.1,5.1,5.4,8.6,280,88.0,1009.8,87,0.0,cloudy
2016-12-10 00:00:00,5.0,0.8,6.1,10.0,285,88.0,1009.9,87,0.0,cloudy
2016-12-10 01:00:00,5.0,1.1,5.5,9.4,286,88.0,1010.0,87,0.0,cloudy
2016-12-10 02:00:00,4.9,1.1,5.3,8.5,285,100.0,1010.0,87,0.0,cloudy
2016-12-10 03:00:00,4.9,1.2,5.1,9.6,281,100.0,1009.5,87,0.0,cloudy
2016-12-10 04:00:00,5.0,1.4,4.8,10.0,287,100.0,1009.4,87,0.0,cloudy
2016-12-10 05:00:00,5.1,5.1,4.6,7.8,286,88.0,1008.7,87,0.0,cloudy
2016-12-10 06:00:00,5.3,5.3,4.7,8.1,277,100.0,1008.1,87,0.0,cloudy
2016-12-10 07:00:00,5.2,5.2,4.5,8.1,280,100.0,1007.8,90,0.0,light-rain
2016-12-10 08:00:00,5.1,5.1,2.2,4.1,277,100.0,1007.5,93,0.6,light-rain
2016-12-10 09:00:00,5.2,5.2,3.4,5.8,274,88.0,1007.1,93,0.8,light-rain
2016-12-10 10:00:00,5.0,2.2,3.5,8.6,290,88.0,1006.8,92,1.0,light-rain
2016-12-10 11:00:00,4.6,1.9,3.2,6.1,304,100.0,1006.4,92,0.8,light-rain
2016-12-10 12:00:00,4.2,2.2,2.2,5.0,333,88.0,1006.1,92,0.5,rain
2016-12-10 13:00:00,3.4,3.4,1.1,3.4,357,88.0,1006.2,92,0.5,light-rain
2016-12-10 14:00:00,1.5,-1.1,2.4,4.9,30,88.0,1006.9,94,0.3,light-rain
2016-12-10 15:00:00,0.4,0.4,0.3,2.7,15,100.0,1007.3,94,0.5,sleet
2016-12-10 16:00:00,0.1,0.1,1.0,3.0,355,88.0,1008.0,95,0.3,light-snow
2016-12-10 17:00:00,0.2,0.2,1.1,3.1,353,100.0,1008.6,95,0.0,light-sleet
2016-12-10 18:00:00,0.0,0.0,1.3,4.4,22,100.0,1009.1,92,0.0,light-sleet
2016-12-10 19:00:00,-1.1,-4.2,2.4,5.6,359,100.0,1010.0,85,0.0,light-snow
2016-12-10 20:00:00,-2.0,-4.9,2.1,4.0,29,100.0,1010.7,84,0.0,light-snow
2016-12-10 21:00:00,-2.2,-2.2,0.0,0.0,321,100.0,1011.2,88,0.2,light-snow
2016-12-10 22:00:00,-2.1,-2.1,0.0,1.4,244,88.0,1011.3,90,0.0,snow
2016-12-10 23:00:00,-2.7,-2.7,0.0,0.0,279,100.0,1011.3,90,0.0,mist
2016-12-11 00:00:00,-3.1,-3.1,0.0,0.0,253,88.0,1011.2,93,0.0,cloudy
2016-12-11 01:00:00,-2.6,-2.6,0.0,0.0,190,100.0,1011.2,93,0.0,cloudy
2016-12-11 02:00:00,-2.4,-2.4,0.0,1.1,62,88.0,1011.0,92,0.0,cloudy
2016-12-11 03:00:00,-2.3,-2.3,0.2,1.7,105,88.0,1010.6,92,0.0,cloudy
2016-12-11 04:00:00,-2.2,-2.2,0.5,2.6,126,100.0,1010.2,91,0.0,cloudy
2016-12-11 05:00:00,-2.2,-4.4,1.6,3.7,131,100.0,1009.7,91,0.0,light-snow
2016-12-11 06:00:00,-2.2,-5.6,2.5,4.1,125,100.0,1009.3,92,0.4,light-snow
2016-12-11 07:00:00,-2.3,-6.0,2.7,5.0,122,100.0,1008.2,93,0.4,light-snow
2016-12-11 08:00:00,-2.0,-5.9,3.0,5.4,137,88.0,1007.4,92,0.3,light-snow
2016-12-11 09:00:00,-1.7,-6.0,3.5,5.4,140,100.0,1006.5,92,0.0,light-snow
2016-12-11 10:00:00,-1.7,-6.4,4.0,7.1,142,100.0,1005.6,92,0.4,light-snow
2016-12-11 11:00:00,-1.5,-4.7,2.4,4.4,119,100.0,1004.3,94,0.4,freezing-rain
2016-12-11 12:00:00,-1.1,-3.6,1.9,4.0,108,100.0,1003.0,95,0.3,freezing-rain
2016-12-11 13:00:00,-0.9,-3.4,1.9,4.0,108,100.0,1002.0,95,0.4,freezing-rain
2016-12-11 14:00:00,-1.0,-4.5,2.8,4.8,86,100.0,1001.6,95,0.9,light-snow
2016-12-11 15:00:00,-1.6,-5.4,3.0,5.3,91,100.0,1001.2,93,0.4,light-snow
2016-12-11 16:00:00,-2.1,-6.2,3.2,6.1,82,100.0,1001.0,92,0.5,light-snow
2016-12-11 17:00:00,-2.6,-6.3,2.7,4.9,71,100.0,1000.9,92,0.6,light-snow
2016-12-11 18:00:00,-3.5,-8.2,3.5,6.9,66,100.0,1001.0,90,0.5,light-snow
2016-12-11 19:00:00,-3.9,-8.7,3.5,8.3,71,88.0,1001.5,89,0.5,light-snow
2016-12-11 20:00:00,-4.1,-7.9,2.5,5.6,76,88.0,1002.1,89,0.4,light-snow
2016-12-11 21:00:00,-4.1,-9.0,3.6,7.5,50,100.0,1003.1,88,0.2,snow
2016-12-11 22:00:00,-4.1,-8.6,3.2,6.9,37,88.0,1004.0,88,0.1,light-snow
2016-12-11 23:00:00,-4.1,-8.1,2.7,5.6,44,100.0,1004.9,87,0.0,snow
