observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-03 12:00:00,-3.0,-5.8,1.9,3.2,287,100,1015.9,73,0.0,light-snow
2022-02-03 13:00:00,-2.9,-6.2,2.3,3.3,268,100,1016.2,75,0.0,cloudy
2022-02-03 14:00:00,-2.9,-5.1,1.5,2.9,246,100,1016.1,80,0.0,snow-showers
2022-02-03 15:00:00,-3.2,-5.6,1.6,2.3,217,88,1016.4,85,0.0,light-snow
2022-02-03 16:00:00,-3.7,-3.7,1.4,2.0,197,100,1016.6,89,0.0,light-snow
2022-02-03 17:00:00,-3.9,-6.4,1.6,2.3,160,88,1016.7,90,0.0,snow
2022-02-03 18:00:00,-4.3,-6.8,1.6,2.6,134,88,1016.6,92,0.0,cloudy
2022-02-03 19:00:00,-4.2,-7.0,1.8,2.5,149,100,1016.3,93,0.1,light-snow
2022-02-03 20:00:00,-4.2,-7.2,1.9,2.7,138,88,1016.3,94,0.3,light-snow
2022-02-03 21:00:00,-4.2,-7.5,2.1,2.7,133,100,1016.2,93,0.0,snow
2022-02-03 22:00:00,-4.5,-8.0,2.2,3.0,151,88,1016.2,94,0.0,mist
2022-02-03 23:00:00,-4.5,-8.1,2.3,3.2,149,100,1016.0,93,0.0,cloudy
2022-02-04 00:00:00,-4.6,-8.1,2.2,3.4,159,100,1016.0,92,0.0,cloudy
2022-02-04 01:00:00,-4.7,-8.2,2.2,3.2,143,100,1016.2,92,0.0,cloudy
2022-02-04 02:00:00,-4.8,-9.2,2.9,4.5,156,100,1015.9,92,0.0,cloudy
2022-02-04 03:00:00,-4.7,-7.9,2.0,2.9,174,100,1015.7,96,0.0,fog
2022-02-04 04:00:00,-4.3,-7.9,2.3,3.1,135,100,1015.5,94,0.0,fog
2022-02-04 05:00:00,-3.9,-8.8,3.7,5.9,148,100,1015.2,96,0.0,mist
2022-02-04 06:00:00,-4.7,-10.0,3.9,5.6,139,13,1015.2,94,0.0,mist
2022-02-04 07:00:00,-4.9,-10.0,3.7,5.9,148,100,1015.4,94,0.0,mist
2022-02-04 08:00:00,-4.8,-9.9,3.7,6.0,145,0,1015.3,89,0.0,clear
2022-02-04 09:00:00,-3.6,-8.9,4.3,6.8,159,100,1015.0,82,0.0,cloudy
2022-02-04 10:00:00,-3.0,-8.0,4.1,6.8,157,100,1014.4,81,0.0,cloudy
2022-02-04 11:00:00,-2.8,-8.5,5.2,8.2,150,100,1013.8,82,0.0,cloudy
2022-02-04 12:00:00,-2.7,-8.3,5.0,7.6,152,100,1013.0,83,0.0,cloudy
2022-02-04 13:00:00,-3.1,-8.8,5.0,7.1,142,100,1012.7,83,0.0,cloudy
2022-02-04 14:00:00,-3.0,-8.6,4.9,7.3,140,100,1012.0,84,0.0,light-snow
2022-02-04 15:00:00,-3.2,-8.6,4.6,6.7,140,100,1011.8,87,0.0,light-snow
2022-02-04 16:00:00,-3.1,-9.0,5.3,8.8,145,100,1011.3,88,0.0,snow
2022-02-04 17:00:00,-3.0,-9.0,5.5,8.2,151,100,1011.0,88,0.0,cloudy
2022-02-04 18:00:00,-3.0,-8.6,4.9,8.3,143,100,1010.5,92,0.1,light-snow
2022-02-04 19:00:00,-2.9,-8.6,5.1,7.9,147,100,1009.9,93,0.1,light-snow
2022-02-04 20:00:00,-2.5,-8.4,5.6,8.8,154,100,1009.1,93,0.1,light-snow
2022-02-04 21:00:00,-2.4,-8.0,5.2,8.7,163,100,1008.4,93,0.1,snow
2022-02-04 22:00:00,-2.3,-7.7,4.8,8.4,155,100,1007.8,93,0.2,snow
2022-02-04 23:00:00,-2.0,-7.5,5.2,8.9,160,100,1007.3,94,0.2,light-snow
2022-02-05 00:00:00,-1.8,-7.1,4.9,7.9,159,100,1006.6,95,0.0,light-snow
2022-02-05 01:00:00,-1.4,-7.0,5.5,9.4,164,100,1005.7,96,0.0,mist
2022-02-05 02:00:00,-1.2,-6.1,4.5,8.1,159,100,1004.9,97,0.1,light-snow
2022-02-05 03:00:00,-0.8,-5.5,4.4,7.2,161,100,1003.7,97,0.0,snow
2022-02-05 04:00:00,-0.5,-5.5,4.9,7.9,161,100,1002.8,98,0.0,fog
2022-02-05 05:00:00,0.0,-5.2,5.6,9.0,163,100,1001.9,98,0.0,light-rain
2022-02-05 06:00:00,0.3,-4.8,5.5,8.8,168,100,1001.3,98,0.0,light-sleet
2022-02-05 07:00:00,0.6,-4.6,5.8,8.5,168,100,1000.4,96,0.1,light-sleet
2022-02-05 08:00:00,0.8,-4.1,5.3,8.4,168,100,999.6,95,0.2,light-sleet
2022-02-05 09:00:00,0.8,-4.0,5.1,8.4,183,100,999.2,95,0.4,light-sleet
2022-02-05 10:00:00,0.9,-4.2,5.7,9.8,217,100,999.3,94,0.4,light-sleet
2022-02-05 11:00:00,0.9,-4.6,6.7,11.5,270,100,1000.3,92,0.2,light-sleet
2022-02-05 12:00:00,0.7,-4.5,5.9,9.2,265,100,1001.5,94,0.5,light-sleet
2022-02-05 13:00:00,1.4,-4.1,6.9,12.2,271,88,1002.4,87,0.0,sleet
2022-02-05 14:00:00,1.4,-2.8,4.3,6.4,265,88,1003.4,90,0.0,rain
2022-02-05 15:00:00,1.1,-3.5,5.0,9.3,261,25,1003.9,89,0.0,partly-cloudy
2022-02-05 16:00:00,1.0,-3.7,5.1,9.6,268,88,1004.8,89,0.0,rain
2022-02-05 17:00:00,0.6,-3.4,3.8,6.5,252,100,1005.2,95,0.1,light-sleet
2022-02-05 18:00:00,0.9,-3.7,4.9,10.2,262,100,1005.5,92,0.1,sleet
2022-02-05 19:00:00,1.0,-3.1,4.1,7.5,256,88,1005.8,90,0.0,cloudy
2022-02-05 20:00:00,1.1,-3.0,4.1,7.0,256,100,1006.1,89,0.0,rain
2022-02-05 21:00:00,1.3,-2.9,4.3,6.8,259,100,1006.4,88,0.0,rain
2022-02-05 22:00:00,1.4,-3.0,4.7,8.1,259,100,1006.5,88,0.0,rain
2022-02-05 23:00:00,1.4,-3.0,4.7,7.8,252,100,1006.6,89,0.0,light-rain
2022-02-06 00:00:00,1.0,-2.9,3.8,7.7,248,100,1006.6,92,0.1,light-rain
2022-02-06 01:00:00,0.5,-4.1,4.6,6.8,259,100,1006.3,95,0.3,sleet
2022-02-06 02:00:00,0.6,-3.2,3.5,6.9,230,100,1005.9,94,0.1,sleet
2022-02-06 03:00:00,0.7,-3.1,3.6,5.9,224,88,1005.6,91,0.0,cloudy
2022-02-06 04:00:00,0.7,-4.0,5.0,8.4,209,100,1005.1,89,0.0,cloudy
2022-02-06 05:00:00,0.5,-4.2,4.8,7.3,213,88,1004.7,89,0.0,cloudy
2022-02-06 06:00:00,0.5,-4.0,4.5,7.4,208,100,1003.9,90,0.0,cloudy
2022-02-06 07:00:00,0.7,-4.7,6.3,9.6,206,100,1003.4,87,0.0,cloudy
2022-02-06 08:00:00,1.0,-4.1,5.9,9.3,200,100,1003.0,83,0.0,cloudy
2022-02-06 09:00:00,1.2,-3.6,5.4,8.5,191,100,1002.2,83,0.0,cloudy
2022-02-06 10:00:00,1.1,-4.1,6.0,9.9,197,100,1001.3,86,0.0,light-sleet
2022-02-06 11:00:00,1.0,-4.0,5.7,9.2,186,100,999.9,90,0.1,light-sleet
2022-02-06 12:00:00,0.8,-4.3,5.8,9.9,193,100,999.1,92,0.0,light-sleet
2022-02-06 13:00:00,0.7,-4.5,5.9,11.5,194,100,998.5,93,0.1,light-sleet
2022-02-06 14:00:00,0.6,-4.4,5.5,9.1,197,100,997.8,94,0.1,light-sleet
2022-02-06 15:00:00,0.5,-4.7,5.8,10.0,197,100,997.2,95,0.4,light-sleet
2022-02-06 16:00:00,0.8,-4.5,6.2,9.6,199,100,996.5,95,0.2,light-rain
2022-02-06 17:00:00,0.9,-4.1,5.6,9.2,198,100,996.2,95,0.0,light-rain
2022-02-06 18:00:00,1.1,-3.5,5.0,7.7,194,100,995.4,95,0.2,light-rain
2022-02-06 19:00:00,1.4,-3.4,5.4,9.5,193,100,994.7,96,0.1,rain
2022-02-06 20:00:00,1.4,-3.8,6.2,9.6,190,100,994.0,95,0.0,cloudy
2022-02-06 21:00:00,1.3,-3.5,5.3,8.6,181,100,993.1,97,0.0,light-rain
2022-02-06 22:00:00,1.6,-3.3,5.8,9.7,176,100,991.7,96,0.0,rain
2022-02-06 23:00:00,1.3,-3.9,6.3,10.1,168,100,990.2,95,0.2,light-rain
2022-02-07 00:00:00,0.9,-4.5,6.3,10.5,169,100,989.1,95,0.4,light-sleet
2022-02-07 01:00:00,0.7,-4.4,5.6,8.7,169,100,988.2,95,0.4,light-sleet
2022-02-07 02:00:00,0.5,-4.9,6.1,9.3,170,100,987.2,96,0.6,light-sleet
2022-02-07 03:00:00,0.6,-4.7,6.1,11.7,181,100,986.6,95,0.4,light-sleet
2022-02-07 04:00:00,0.4,-4.6,5.4,8.6,189,100,986.6,96,0.5,light-sleet
2022-02-07 05:00:00,0.4,-4.3,4.8,7.6,209,100,987.1,96,0.4,light-sleet
2022-02-07 06:00:00,1.0,-3.3,4.3,8.5,259,100,988.6,94,0.0,sleet
2022-02-07 07:00:00,1.1,-3.7,5.3,9.3,265,88,989.8,91,0.0,light-sleet
2022-02-07 08:00:00,1.1,-3.5,5.0,7.9,257,88,991.0,90,0.0,light-sleet
2022-02-07 09:00:00,1.5,-2.9,4.8,8.9,272,100,992.3,83,0.0,sleet
2022-02-07 10:00:00,1.7,-2.7,4.8,8.9,263,100,993.5,81,0.0,light-rain
2022-02-07 11:00:00,1.7,-2.5,4.4,10.0,263,100,994.4,79,0.0,snow
2022-02-07 12:00:00,2.1,-2.6,5.6,9.1,277,88,995.1,75,0.0,cloudy
2022-02-07 13:00:00,2.0,-2.0,4.3,8.6,256,88,996.0,79,0.0,cloudy
2022-02-07 14:00:00,2.4,-1.7,4.6,8.4,268,100,997.3,76,0.0,cloudy
2022-02-07 15:00:00,1.7,-2.2,4.0,7.3,263,75,998.7,80,0.0,light-rain-at-times
2022-02-07 16:00:00,1.1,-3.2,4.4,7.1,259,88,1000.2,84,0.0,cloudy
2022-02-07 17:00:00,1.0,-2.7,3.5,6.7,262,100,1001.2,88,0.0,cloudy
2022-02-07 18:00:00,1.2,-2.9,4.2,7.0,278,100,1002.3,84,0.0,sleet
2022-02-07 19:00:00,1.1,-3.5,4.9,9.2,272,100,1003.0,84,0.0,rain
2022-02-07 20:00:00,1.2,-3.4,4.9,10.1,296,100,1003.8,75,0.0,cloudy
2022-02-07 21:00:00,0.9,-3.0,3.7,6.8,274,100,1004.5,80,0.0,light-sleet
2022-02-07 22:00:00,0.9,-3.2,4.0,6.6,284,88,1005.4,78,0.0,cloudy
2022-02-07 23:00:00,0.8,-3.2,3.8,7.3,291,88,1006.3,78,0.0,cloudy
2022-02-08 00:00:00,0.8,-2.9,3.4,6.1,276,100,1007.3,78,0.0,cloudy
2022-02-08 01:00:00,0.7,-2.7,3.0,4.4,273,100,1008.1,78,0.0,cloudy
2022-02-08 02:00:00,0.8,-2.5,3.0,5.2,274,100,1009.0,77,0.0,cloudy
2022-02-08 03:00:00,0.6,-4.3,5.3,9.0,300,100,1010.1,74,0.0,cloudy
2022-02-08 04:00:00,0.3,-3.6,3.5,7.1,304,100,1011.0,78,0.0,light-rain
2022-02-08 05:00:00,0.1,-3.3,2.9,4.8,285,100,1011.4,81,0.0,rain
2022-02-08 06:00:00,0.1,-4.8,5.1,8.3,279,100,1012.0,79,0.0,sleet
2022-02-08 07:00:00,0.0,-4.0,3.6,6.4,295,100,1012.3,75,0.0,cloudy
2022-02-08 08:00:00,0.2,-4.0,3.9,6.2,289,100,1012.7,71,0.0,cloudy
2022-02-08 09:00:00,0.8,-3.2,3.9,7.8,277,88,1012.8,68,0.0,cloudy
2022-02-08 10:00:00,0.9,-3.6,4.6,8.1,265,88,1012.3,72,0.0,cloudy
2022-02-08 11:00:00,2.1,-1.3,3.4,7.2,254,88,1011.6,68,0.0,cloudy
2022-02-08 12:00:00,1.9,-2.0,4.1,6.7,210,100,1010.9,71,0.0,cloudy
2022-02-08 13:00:00,2.1,-1.9,4.3,6.5,220,100,1009.9,69,0.0,cloudy
2022-02-08 14:00:00,2.1,-1.6,3.9,7.6,228,88,1009.3,71,0.0,cloudy
2022-02-08 15:00:00,0.6,-3.1,3.4,5.7,188,100,1008.3,91,0.1,light-sleet
2022-02-08 16:00:00,0.5,-4.3,5.1,8.0,189,100,1007.1,94,0.2,light-sleet
2022-02-08 17:00:00,0.4,-4.9,5.9,9.1,208,100,1006.2,96,0.3,sleet
2022-02-08 18:00:00,0.6,-3.8,4.4,7.0,213,100,1005.8,96,0.0,light-sleet
2022-02-08 19:00:00,1.0,-3.1,4.1,7.2,231,100,1005.3,96,0.3,light-sleet
2022-02-08 20:00:00,2.0,-2.1,4.5,8.1,263,100,1005.7,94,0.0,rain
2022-02-08 21:00:00,3.1,-1.3,5.6,9.5,279,100,1006.0,91,0.0,light-rain
2022-02-08 22:00:00,3.1,-1.6,6.2,11.0,281,88,1007.0,89,0.0,rain
2022-02-08 23:00:00,3.1,-1.5,5.9,10.2,284,88,1007.9,87,0.0,cloudy
2022-02-09 00:00:00,2.8,-1.4,5.0,10.4,288,88,1009.3,85,0.0,cloudy
2022-02-09 01:00:00,2.5,-1.5,4.5,7.8,281,88,1010.5,86,0.0,cloudy
2022-02-09 02:00:00,2.1,-1.9,4.3,7.2,283,88,1011.4,89,0.0,cloudy
2022-02-09 03:00:00,1.8,-2.7,5.0,9.1,285,88,1012.2,91,0.0,cloudy
2022-02-09 04:00:00,1.7,-3.0,5.3,9.7,288,100,1013.1,90,0.0,cloudy
2022-02-09 05:00:00,1.7,-2.3,4.1,7.6,280,100,1013.6,90,0.0,cloudy
2022-02-09 06:00:00,1.5,-2.6,4.3,7.6,276,100,1014.2,91,0.0,cloudy
2022-02-09 07:00:00,1.5,-2.6,4.3,8.2,269,100,1014.7,91,0.0,cloudy
2022-02-09 08:00:00,1.5,-2.7,4.4,8.1,273,100,1015.1,91,0.0,cloudy
2022-02-09 09:00:00,1.9,-2.3,4.6,8.8,272,100,1015.4,88,0.0,cloudy
2022-02-09 10:00:00,2.7,-1.6,5.1,9.5,278,100,1015.3,81,0.0,cloudy
2022-02-09 11:00:00,3.1,-0.8,4.6,10.3,267,100,1015.1,77,0.0,cloudy
2022-02-09 12:00:00,4.0,-0.1,5.4,11.4,262,88,1015.1,72,0.0,cloudy
2022-02-09 13:00:00,3.9,0.1,4.7,7.7,249,100,1014.8,70,0.0,cloudy
2022-02-09 14:00:00,3.6,0.4,3.6,6.7,238,88,1014.2,73,0.0,cloudy
2022-02-09 15:00:00,2.9,0.1,2.8,4.7,205,100,1014.1,77,0.0,cloudy
2022-02-09 16:00:00,2.8,-0.7,3.7,6.0,205,100,1013.6,78,0.0,cloudy
2022-02-09 17:00:00,2.2,-1.5,3.8,5.6,207,100,1012.9,92,0.0,light-rain
2022-02-09 18:00:00,2.4,-1.5,4.2,6.2,208,100,1012.0,94,0.2,light-rain
2022-02-09 19:00:00,2.6,-1.3,4.4,6.2,208,100,1011.1,96,0.5,rain
2022-02-09 20:00:00,3.1,-0.5,4.0,6.4,212,100,1010.4,97,0.6,light-rain
2022-02-09 21:00:00,4.5,1.4,3.8,6.2,253,100,1010.5,96,0.3,light-rain
2022-02-09 22:00:00,4.7,0.4,6.3,10.8,270,100,1010.6,91,0.1,light-rain
2022-02-09 23:00:00,4.2,0.1,5.5,9.6,270,100,1011.2,89,0.0,rain
2022-02-10 00:00:00,3.8,-0.3,5.3,9.7,263,88,1011.5,89,0.0,cloudy
2022-02-10 01:00:00,3.9,-0.6,6.2,11.4,272,100,1011.9,84,0.0,cloudy
2022-02-10 02:00:00,3.5,-0.9,5.8,13.1,277,88,1012.4,84,0.0,rain
2022-02-10 03:00:00,3.1,-1.7,6.4,10.8,284,38,1012.8,78,0.0,variable-cloudiness
2022-02-10 04:00:00,2.7,-2.2,6.3,10.9,276,13,1013.1,76,0.0,partly-cloudy
2022-02-10 05:00:00,2.3,-2.0,4.9,8.0,268,88,1013.6,79,0.0,cloudy
2022-02-10 06:00:00,1.7,-2.4,4.3,8.2,258,38,1014.0,81,0.0,variable-cloudiness
2022-02-10 07:00:00,1.9,-2.4,4.8,9.5,269,88,1014.5,77,0.0,cloudy
2022-02-10 08:00:00,2.2,-1.3,3.6,6.7,252,88,1014.7,77,0.0,cloudy
2022-02-10 09:00:00,2.7,-1.3,4.5,9.0,266,75,1014.9,71,0.0,cloudy-with-sunny-intervals
2022-02-10 10:00:00,2.9,-1.4,5.3,10.0,258,88,1014.9,72,0.0,cloudy
2022-02-10 11:00:00,3.8,-0.6,5.9,10.3,253,88,1014.6,67,0.0,cloudy
2022-02-10 12:00:00,3.8,-0.1,4.8,8.4,261,88,1014.2,65,0.0,cloudy
2022-02-10 13:00:00,4.1,0.9,3.7,6.6,263,88,1013.9,66,0.0,cloudy
2022-02-10 14:00:00,4.0,1.5,2.8,4.9,244,75,1013.5,69,0.0,cloudy-with-sunny-intervals
2022-02-10 15:00:00,3.6,1.2,2.5,4.1,237,75,1013.3,69,0.0,cloudy-with-sunny-intervals
2022-02-10 16:00:00,2.4,0.0,2.3,3.3,214,88,1013.2,77,0.0,cloudy
2022-02-10 17:00:00,2.0,-0.9,2.8,4.3,212,100,1012.6,80,0.0,cloudy
2022-02-10 18:00:00,1.9,-1.3,3.1,4.5,215,88,1012.4,83,0.0,rain
2022-02-10 19:00:00,2.2,-0.8,2.9,4.8,234,100,1012.1,81,0.0,cloudy
2022-02-10 20:00:00,2.1,-1.4,3.5,5.5,243,100,1011.9,84,0.0,light-rain
2022-02-10 21:00:00,1.4,-0.3,1.6,3.0,224,100,1011.8,91,0.0,light-rain
2022-02-10 22:00:00,0.9,-1.6,2.2,3.1,206,100,1011.6,95,0.0,rain
2022-02-10 23:00:00,0.7,-1.4,1.8,2.9,204,100,1011.6,96,0.0,cloudy
2022-02-11 00:00:00,0.6,-2.3,2.5,5.0,241,88,1011.7,96,0.0,cloudy
2022-02-11 01:00:00,1.1,-1.1,1.9,3.0,243,100,1011.7,93,0.0,cloudy
2022-02-11 02:00:00,1.1,-2.0,2.8,4.4,281,100,1012.2,91,0.0,rain
2022-02-11 03:00:00,1.0,-2.3,3.0,5.0,268,100,1012.2,90,0.0,light-rain
2022-02-11 04:00:00,0.7,-1.9,2.2,4.2,223,100,1012.3,93,0.0,rain
2022-02-11 05:00:00,0.7,-1.5,1.9,2.6,201,100,1012.6,93,0.0,rain
2022-02-11 06:00:00,0.9,-1.8,2.3,3.6,222,100,1013.2,93,0.0,cloudy
2022-02-11 07:00:00,1.0,-1.7,2.4,3.9,241,100,1013.7,93,0.1,light-rain
2022-02-11 08:00:00,1.3,-2.3,3.5,5.8,236,88,1014.1,91,0.0,light-rain
2022-02-11 09:00:00,1.4,-2.6,4.0,7.0,261,88,1014.5,90,0.0,light-rain
2022-02-11 10:00:00,2.2,-1.6,4.0,6.2,252,88,1014.5,83,0.0,rain
2022-02-11 11:00:00,1.6,-1.8,3.3,6.1,255,88,1014.6,84,0.0,light-sleet
2022-02-11 12:00:00,3.1,-0.5,4.0,6.2,260,13,1014.6,73,0.0,sleet-showers
2022-02-11 13:00:00,2.5,-1.4,4.3,7.0,275,25,1014.6,76,0.0,partly-cloudy
2022-02-11 14:00:00,2.6,-0.3,2.9,5.0,264,13,1014.7,75,0.0,partly-cloudy
2022-02-11 15:00:00,1.7,-2.6,4.7,8.6,260,88,1014.9,83,0.0,rain
2022-02-11 16:00:00,0.9,-1.9,2.4,4.1,261,88,1015.4,87,0.0,cloudy
2022-02-11 17:00:00,0.9,-2.3,2.9,4.7,247,100,1015.7,88,0.0,rain
2022-02-11 18:00:00,0.9,-2.4,3.0,4.8,256,100,1016.3,88,0.0,cloudy
2022-02-11 19:00:00,0.7,-2.8,3.2,5.9,249,100,1016.3,89,0.0,cloudy
2022-02-11 20:00:00,0.7,-2.8,3.2,5.2,250,88,1016.8,90,0.0,cloudy
2022-02-11 21:00:00,0.7,-2.7,3.1,5.2,258,100,1017.2,89,0.0,cloudy
2022-02-11 22:00:00,0.6,-1.6,1.9,3.6,254,100,1017.7,90,0.0,cloudy
2022-02-11 23:00:00,0.4,-2.3,2.3,3.7,267,100,1018.0,94,0.2,light-sleet
2022-02-12 00:00:00,0.3,-3.8,3.9,6.2,306,100,1018.6,95,0.2,light-sleet
2022-02-12 01:00:00,0.3,-3.7,3.7,7.6,321,100,1019.8,91,0.0,light-sleet
2022-02-12 02:00:00,-0.3,-5.1,4.6,8.9,330,88,1020.9,85,0.0,snow
2022-02-12 03:00:00,-1.1,-5.7,4.1,8.0,320,88,1022.7,76,0.0,cloudy
2022-02-12 04:00:00,-1.5,-6.1,4.0,8.5,328,75,1024.2,74,0.0,cloudy-with-sunny-intervals
2022-02-12 05:00:00,-2.2,-5.8,2.7,5.1,311,13,1024.9,80,0.0,partly-cloudy
2022-02-12 06:00:00,-3.2,-6.4,2.2,3.4,281,0,1025.7,87,0.0,clear
2022-02-12 07:00:00,-2.6,-6.8,3.2,5.8,282,0,1026.8,88,0.0,clear
2022-02-12 08:00:00,-1.4,-5.7,3.6,6.1,255,0,1027.3,81,0.0,clear
2022-02-12 09:00:00,-0.1,-4.3,3.8,6.2,253,0,1028.0,73,0.0,clear
2022-02-12 10:00:00,0.5,-4.2,4.9,8.8,262,88,1028.4,66,0.0,cloudy
2022-02-12 11:00:00,1.1,-4.0,5.9,10.6,258,0,1028.2,61,0.0,clear
