observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-04 11:00:00,-0.1,-4.8,4.6,8.6,315,100.0,1017.4,99,1.0,light-snow
2019-02-04 12:00:00,-0.7,-6.0,5.3,11.1,314,100.0,1019.4,95,0.1,light-snow
2019-02-04 13:00:00,-0.9,-6.3,5.5,10.7,309,88.0,1021.4,90,0.0,light-snow
2019-02-04 14:00:00,-1.2,-6.0,4.4,8.8,308,88.0,1023.2,90,0.0,light-snow
2019-02-04 15:00:00,-1.5,-6.8,5.0,8.3,292,100.0,1024.4,92,0.0,snow
2019-02-04 16:00:00,-1.9,-7.5,5.3,8.9,305,100.0,1025.9,87,0.0,cloudy
2019-02-04 17:00:00,-2.0,-6.8,4.1,7.0,308,100.0,1027.2,88,0.0,cloudy
2019-02-04 18:00:00,-2.3,-6.4,3.1,4.7,298,100.0,1028.0,89,0.0,cloudy
2019-02-04 19:00:00,-2.3,-6.2,2.9,5.1,292,100.0,1028.7,88,0.0,cloudy
2019-02-04 20:00:00,-2.3,-6.4,3.1,7.0,288,100.0,1029.1,85,0.0,cloudy
2019-02-04 21:00:00,-2.2,-6.1,3.0,5.4,303,100.0,1030.0,83,0.0,cloudy
2019-02-04 22:00:00,-2.2,-2.2,0.3,2.0,250,100.0,1030.5,87,0.0,cloudy
2019-02-04 23:00:00,-2.1,-4.5,1.7,4.4,238,100.0,1030.4,89,0.0,cloudy
2019-02-05 00:00:00,-1.9,-1.9,1.3,4.0,234,100.0,1030.6,88,0.0,cloudy
2019-02-05 01:00:00,-1.9,-1.9,0.9,2.5,233,100.0,1030.5,85,0.0,cloudy
2019-02-05 02:00:00,-1.7,-4.8,2.3,3.6,222,100.0,1030.3,83,0.0,cloudy
2019-02-05 03:00:00,-1.7,-5.1,2.6,4.7,216,100.0,1030.3,80,0.0,cloudy
2019-02-05 04:00:00,-2.0,-6.1,3.2,5.3,199,100.0,1030.2,82,0.0,cloudy
2019-02-05 05:00:00,-2.2,-6.8,3.7,6.0,204,100.0,1030.3,80,0.0,cloudy
2019-02-05 06:00:00,-2.4,-7.4,4.2,7.1,193,100.0,1030.3,81,0.0,cloudy
2019-02-05 07:00:00,-2.4,-6.7,3.4,5.3,190,100.0,1030.1,80,0.0,cloudy
2019-02-05 08:00:00,-2.4,-8.2,5.4,8.5,200,100.0,1029.9,79,0.0,cloudy
2019-02-05 09:00:00,-2.5,-8.5,5.8,9.2,198,100.0,1030.0,80,0.0,cloudy
2019-02-05 10:00:00,-2.4,-8.0,5.1,9.0,183,100.0,1029.5,80,0.0,cloudy
2019-02-05 11:00:00,-2.2,-7.9,5.4,8.3,186,100.0,1028.9,79,0.0,cloudy
2019-02-05 12:00:00,-2.1,-8.2,6.2,9.5,180,100.0,1028.1,77,0.0,cloudy
2019-02-05 13:00:00,-1.8,-7.6,5.7,8.5,182,100.0,1027.5,77,0.0,cloudy
2019-02-05 14:00:00,-1.7,-6.6,4.3,7.1,197,100.0,1027.0,78,0.0,cloudy
2019-02-05 15:00:00,-1.6,-6.5,4.4,7.1,195,100.0,1026.6,79,0.0,cloudy
2019-02-05 16:00:00,-1.6,-6.7,4.7,7.0,186,100.0,1026.1,78,0.0,cloudy
2019-02-05 17:00:00,-1.6,-6.4,4.2,6.6,187,100.0,1025.5,80,0.0,cloudy
2019-02-05 18:00:00,-1.6,-6.0,3.7,5.4,170,88.0,1024.8,82,0.0,cloudy
2019-02-05 19:00:00,-1.4,-6.0,4.0,5.9,178,88.0,1024.4,83,0.0,cloudy
2019-02-05 20:00:00,-1.2,-5.9,4.2,6.8,185,88.0,1024.1,83,0.0,cloudy
2019-02-05 21:00:00,-1.2,-6.0,4.4,6.2,188,88.0,1023.7,84,0.0,cloudy
2019-02-05 22:00:00,-1.1,-6.0,4.6,6.7,190,88.0,1023.3,84,0.0,light-snow
2019-02-05 23:00:00,-1.3,-5.7,3.8,6.2,198,100.0,1022.9,89,0.0,light-snow
2019-02-06 00:00:00,-1.4,-5.9,3.8,5.7,201,88.0,1022.2,91,0.0,light-snow
2019-02-06 01:00:00,-1.4,-6.2,4.3,6.4,206,88.0,1021.9,93,0.0,light-snow
2019-02-06 02:00:00,-1.3,-5.8,3.9,6.1,212,100.0,1021.7,94,0.2,snow
2019-02-06 03:00:00,-1.2,-5.5,3.7,5.8,215,100.0,1021.5,94,0.0,mist
2019-02-06 04:00:00,-1.1,-5.8,4.2,6.6,216,100.0,1021.1,94,0.0,light-snow
2019-02-06 05:00:00,-1.0,-5.7,4.2,7.1,218,100.0,1021.1,94,0.1,snow
2019-02-06 06:00:00,-0.7,-4.9,3.7,6.6,231,100.0,1021.2,95,0.0,mist
2019-02-06 07:00:00,-0.4,-4.5,3.6,6.0,223,100.0,1021.6,95,0.0,snow
2019-02-06 08:00:00,0.0,-3.6,3.1,6.4,228,100.0,1021.6,95,0.1,light-sleet
2019-02-06 09:00:00,0.6,-3.0,3.2,5.7,243,88.0,1021.6,94,0.0,light-sleet
2019-02-06 10:00:00,0.9,-3.1,3.9,6.7,260,100.0,1021.9,94,0.0,snow
2019-02-06 11:00:00,0.9,-2.8,3.5,7.3,270,100.0,1022.2,95,0.0,rain
2019-02-06 12:00:00,1.0,-3.0,3.9,6.6,273,100.0,1022.4,95,0.0,mist
2019-02-06 13:00:00,1.0,-3.2,4.2,7.0,281,100.0,1022.8,94,0.0,mist
2019-02-06 14:00:00,0.8,-3.2,3.8,6.7,285,100.0,1023.1,95,0.0,mist
2019-02-06 15:00:00,0.8,-3.5,4.3,8.5,295,100.0,1023.5,90,0.0,cloudy
2019-02-06 16:00:00,0.8,-3.2,3.8,6.9,297,100.0,1023.8,83,0.0,cloudy
2019-02-06 17:00:00,0.5,-3.4,3.6,5.5,284,100.0,1023.9,88,0.0,cloudy
2019-02-06 18:00:00,0.1,-3.6,3.3,5.9,280,100.0,1024.4,82,0.0,rain
2019-02-06 19:00:00,-0.2,-3.3,2.5,4.8,298,100.0,1024.6,76,0.0,cloudy
2019-02-06 20:00:00,-0.4,-3.5,2.5,5.1,313,88.0,1024.9,75,0.0,cloudy
2019-02-06 21:00:00,-0.6,-3.7,2.5,4.6,293,100.0,1025.0,77,0.0,cloudy
2019-02-06 22:00:00,-0.7,-0.7,0.9,2.6,261,100.0,1025.0,79,0.0,cloudy
2019-02-06 23:00:00,-0.5,-0.5,0.4,2.2,265,100.0,1024.7,80,0.0,cloudy
2019-02-07 00:00:00,-0.3,-3.8,2.9,4.7,233,88.0,1024.5,80,0.0,cloudy
2019-02-07 01:00:00,-1.6,-1.6,0.7,1.9,179,88.0,1024.2,84,0.0,cloudy
2019-02-07 02:00:00,-1.9,-5.5,2.7,4.2,196,88.0,1023.8,94,0.0,cloudy
2019-02-07 03:00:00,-1.5,-5.5,3.2,4.9,188,100.0,1023.4,97,0.0,mist
2019-02-07 04:00:00,-1.6,-5.1,2.7,4.6,168,100.0,1022.6,97,0.0,mist
2019-02-07 05:00:00,-1.4,-5.6,3.5,5.7,166,88.0,1021.8,97,0.0,mist
2019-02-07 06:00:00,-0.9,-5.5,4.1,5.9,170,100.0,1021.7,93,0.0,cloudy
2019-02-07 07:00:00,-0.4,-5.0,4.4,6.7,172,88.0,1020.9,89,0.0,cloudy
2019-02-07 08:00:00,0.4,-4.6,5.3,7.9,185,100.0,1020.6,84,0.0,cloudy
2019-02-07 09:00:00,1.0,-3.7,5.1,8.6,192,88.0,1020.0,79,0.0,cloudy
2019-02-07 10:00:00,1.4,-3.1,4.8,7.5,202,100.0,1020.0,77,0.0,light-sleet
2019-02-07 11:00:00,1.6,-2.8,4.8,8.2,188,88.0,1019.5,76,0.0,light-sleet
2019-02-07 12:00:00,2.0,-2.5,5.2,7.8,187,100.0,1018.8,74,0.0,sleet
2019-02-07 13:00:00,2.2,-1.9,4.6,7.7,189,88.0,1018.2,70,0.0,cloudy
2019-02-07 14:00:00,3.0,-0.8,4.3,7.4,186,38.0,1017.9,65,0.0,variable-cloudiness
2019-02-07 15:00:00,2.0,-1.9,4.1,5.8,174,13.0,1017.9,70,0.0,partly-cloudy
2019-02-07 16:00:00,0.8,-2.7,3.2,4.6,166,75.0,1017.9,76,0.0,cloudy-with-sunny-intervals
2019-02-07 17:00:00,0.5,-3.7,4.1,6.7,167,88.0,1017.5,79,0.0,cloudy
2019-02-07 18:00:00,0.6,-3.4,3.8,5.4,169,88.0,1017.3,78,0.0,cloudy
2019-02-07 19:00:00,0.1,-3.8,3.5,5.1,161,88.0,1016.9,81,0.0,cloudy
2019-02-07 20:00:00,0.3,-3.9,4.0,6.4,161,50.0,1016.7,81,0.0,variable-cloudiness
2019-02-07 21:00:00,0.4,-4.2,4.7,7.4,172,88.0,1016.4,79,0.0,cloudy
2019-02-07 22:00:00,-0.1,-4.8,4.6,6.9,175,88.0,1016.4,80,0.0,cloudy
2019-02-07 23:00:00,-0.7,-5.1,3.9,6.3,160,50.0,1016.3,82,0.0,variable-cloudiness
2019-02-08 00:00:00,-0.6,-5.5,4.8,7.6,165,88.0,1015.8,81,0.0,cloudy
2019-02-08 01:00:00,-1.2,-6.0,4.3,6.9,163,0.0,1015.1,82,0.0,clear
2019-02-08 02:00:00,-1.4,-6.3,4.4,7.3,169,0.0,1014.9,82,0.0,clear
2019-02-08 03:00:00,-2.0,-6.3,3.4,5.5,175,0.0,1014.7,84,0.0,clear
2019-02-08 04:00:00,-2.2,-7.1,4.2,6.0,174,0.0,1014.4,86,0.0,clear
2019-02-08 05:00:00,-2.2,-6.9,3.9,6.3,177,75.0,1014.4,87,0.0,cloudy-with-sunny-intervals
2019-02-08 06:00:00,-2.0,-6.8,4.1,6.3,192,38.0,1014.9,86,0.0,variable-cloudiness
2019-02-08 07:00:00,-1.6,-6.2,3.9,6.2,186,88.0,1015.1,86,0.0,cloudy
2019-02-08 08:00:00,-0.8,-5.6,4.5,7.2,193,88.0,1015.7,84,0.0,cloudy
2019-02-08 09:00:00,0.0,-4.6,4.4,6.7,204,88.0,1016.0,83,0.0,mist
2019-02-08 10:00:00,0.5,-3.7,4.1,6.6,204,88.0,1016.5,83,0.0,mist
2019-02-08 11:00:00,1.1,-3.1,4.3,6.4,193,88.0,1016.5,82,0.0,mist
2019-02-08 12:00:00,2.1,-1.6,3.8,6.0,190,88.0,1016.3,80,0.0,mist
2019-02-08 13:00:00,2.5,-1.1,3.8,5.9,180,0.0,1016.2,79,0.0,mist
2019-02-08 14:00:00,2.4,-0.7,3.1,5.2,177,0.0,1016.5,79,0.0,mist
2019-02-08 15:00:00,1.6,-1.7,3.2,4.8,182,25.0,1016.8,83,0.0,mist
2019-02-08 16:00:00,1.3,-1.7,2.7,4.2,197,100.0,1017.3,86,0.0,mist
2019-02-08 17:00:00,1.1,-1.2,2.0,3.1,211,88.0,1017.5,88,0.0,mist
2019-02-08 18:00:00,1.3,-2.6,3.8,6.5,213,100.0,1017.5,89,0.0,mist
2019-02-08 19:00:00,1.2,-2.7,3.8,5.9,217,100.0,1017.8,90,0.0,mist
2019-02-08 20:00:00,1.1,-1.5,2.3,3.8,213,100.0,1018.0,92,0.0,mist
2019-02-08 21:00:00,1.1,-0.9,1.8,2.8,184,100.0,1017.8,93,0.0,mist
2019-02-08 22:00:00,1.0,-2.5,3.2,4.7,183,88.0,1017.6,93,0.0,mist
2019-02-08 23:00:00,0.2,-2.8,2.5,3.6,165,88.0,1017.5,95,0.0,mist
2019-02-09 00:00:00,-0.2,-3.8,3.1,4.4,176,88.0,1017.4,96,0.0,mist
2019-02-09 01:00:00,-0.7,-4.1,2.7,4.0,169,100.0,1017.2,97,0.0,mist
2019-02-09 02:00:00,-0.9,-5.0,3.5,4.9,172,88.0,1016.8,98,0.0,fog
2019-02-09 03:00:00,-1.0,-5.4,3.8,5.3,172,88.0,1016.4,98,0.0,fog
2019-02-09 04:00:00,-1.0,-5.4,3.9,6.7,169,100.0,1016.0,98,0.0,fog
2019-02-09 05:00:00,-1.0,-5.8,4.4,7.5,170,88.0,1015.4,98,0.0,mist
2019-02-09 06:00:00,-1.1,-5.8,4.2,8.4,168,88.0,1015.1,96,0.0,mist
2019-02-09 07:00:00,-0.9,-5.1,3.6,5.4,164,75.0,1015.0,94,0.0,mist
2019-02-09 08:00:00,0.0,-4.9,4.9,7.7,169,25.0,1014.4,90,0.0,mist
2019-02-09 09:00:00,0.7,-4.1,5.1,7.7,168,25.0,1014.0,87,0.0,mist
2019-02-09 10:00:00,1.8,-2.6,4.9,8.0,164,25.0,1013.2,84,0.0,mist
2019-02-09 11:00:00,2.7,-1.8,5.5,8.7,164,0.0,1012.3,80,0.0,mist
2019-02-09 12:00:00,3.0,-1.3,5.3,8.5,166,0.0,1011.4,80,0.0,mist
2019-02-09 13:00:00,3.2,-1.4,5.9,9.3,165,13.0,1010.4,79,0.0,partly-cloudy
2019-02-09 14:00:00,3.2,-1.1,5.4,10.0,168,88.0,1009.8,78,0.0,cloudy
2019-02-09 15:00:00,2.9,-1.8,6.1,9.5,169,88.0,1009.5,79,0.0,cloudy
2019-02-09 16:00:00,2.8,-2.2,6.7,10.1,174,100.0,1009.6,77,0.0,cloudy
2019-02-09 17:00:00,2.7,-2.4,6.8,10.6,179,88.0,1009.6,77,0.0,cloudy
2019-02-09 18:00:00,2.4,-2.4,5.9,9.2,176,88.0,1009.3,79,0.0,cloudy
2019-02-09 19:00:00,1.9,-3.1,6.2,9.7,189,88.0,1009.1,85,0.0,light-rain
2019-02-09 20:00:00,1.6,-3.3,5.7,8.3,188,100.0,1009.3,88,0.0,rain
2019-02-09 21:00:00,1.7,-2.6,4.6,7.2,192,100.0,1009.3,88,0.0,cloudy
2019-02-09 22:00:00,1.8,-2.6,4.9,7.5,190,88.0,1009.2,89,0.0,mist
2019-02-09 23:00:00,1.7,-2.8,5.0,7.4,191,88.0,1009.2,90,0.0,mist
2019-02-10 00:00:00,1.5,-2.4,4.0,6.5,178,100.0,1009.0,90,0.0,mist
2019-02-10 01:00:00,1.4,-3.0,4.7,7.9,190,88.0,1009.2,91,0.0,mist
2019-02-10 02:00:00,0.9,-3.2,4.0,5.9,194,25.0,1008.7,92,0.0,mist
2019-02-10 03:00:00,0.7,-3.6,4.3,6.3,186,88.0,1008.5,93,0.0,mist
2019-02-10 04:00:00,0.3,-4.5,4.9,7.5,182,75.0,1008.3,93,0.0,mist
2019-02-10 05:00:00,0.8,-3.6,4.5,7.0,192,88.0,1008.4,92,0.0,mist
2019-02-10 06:00:00,0.3,-3.7,3.7,5.3,189,13.0,1008.6,92,0.0,mist
2019-02-10 07:00:00,1.0,-2.8,3.7,5.2,177,88.0,1008.7,92,0.0,mist
2019-02-10 08:00:00,1.4,-2.3,3.6,5.2,192,100.0,1008.8,92,0.0,rain
2019-02-10 09:00:00,2.3,-1.8,4.5,7.1,197,88.0,1008.5,88,0.0,cloudy
2019-02-10 10:00:00,2.6,-1.8,5.2,8.1,204,88.0,1008.8,86,0.0,cloudy
2019-02-10 11:00:00,3.4,-0.1,4.0,6.3,203,88.0,1008.4,81,0.0,cloudy
2019-02-10 12:00:00,4.1,0.8,3.9,6.6,193,88.0,1008.1,78,0.0,cloudy
2019-02-10 13:00:00,4.4,0.9,4.3,6.6,186,50.0,1007.7,75,0.0,variable-cloudiness
2019-02-10 14:00:00,4.7,1.9,3.4,5.4,172,0.0,1007.3,75,0.0,clear
2019-02-10 15:00:00,3.5,0.5,3.3,5.1,159,0.0,1006.8,80,0.0,clear
2019-02-10 16:00:00,2.8,-0.7,3.8,6.3,166,0.0,1006.5,84,0.0,clear
2019-02-10 17:00:00,2.8,-1.2,4.6,7.2,166,88.0,1005.8,84,0.0,cloudy
2019-02-10 18:00:00,2.9,-1.0,4.4,7.1,162,75.0,1005.1,84,0.0,cloudy-with-sunny-intervals
2019-02-10 19:00:00,2.6,-1.3,4.3,6.4,159,100.0,1004.1,85,0.0,cloudy
2019-02-10 20:00:00,2.8,-1.1,4.5,6.4,160,88.0,1003.4,83,0.0,cloudy
2019-02-10 21:00:00,2.7,-1.5,4.9,8.5,163,100.0,1002.6,82,0.0,cloudy
2019-02-10 22:00:00,2.6,-1.6,4.8,7.6,159,88.0,1001.5,81,0.0,cloudy
2019-02-10 23:00:00,2.5,-1.8,5.0,7.4,154,100.0,1000.9,81,0.0,cloudy
2019-02-11 00:00:00,2.7,-1.6,5.1,9.0,170,100.0,1000.4,80,0.0,cloudy
2019-02-11 01:00:00,2.7,-1.5,5.0,8.6,169,100.0,999.9,80,0.0,cloudy
2019-02-11 02:00:00,2.5,-1.8,5.1,8.7,163,100.0,999.1,81,0.0,rain
2019-02-11 03:00:00,2.6,-1.9,5.5,8.6,171,88.0,998.6,80,0.0,cloudy
2019-02-11 04:00:00,2.6,-1.6,4.8,8.1,163,63.0,997.9,79,0.0,cloudy-with-sunny-intervals
2019-02-11 05:00:00,2.6,-1.5,4.7,7.7,165,88.0,997.4,79,0.0,cloudy
2019-02-11 06:00:00,2.2,-1.7,4.2,6.5,151,88.0,997.4,81,0.0,cloudy
2019-02-11 07:00:00,2.2,-2.1,4.9,8.5,156,88.0,997.3,81,0.0,cloudy
2019-02-11 08:00:00,2.2,-1.6,4.1,6.8,162,88.0,997.1,83,0.0,light-rain
2019-02-11 09:00:00,1.6,-2.4,4.1,6.1,155,100.0,997.0,92,0.2,light-rain
2019-02-11 10:00:00,1.1,-3.1,4.3,6.5,157,100.0,997.0,96,0.5,sleet
2019-02-11 11:00:00,0.8,-3.3,4.0,6.4,169,100.0,996.9,97,0.5,sleet
2019-02-11 12:00:00,0.6,-3.9,4.6,6.7,173,100.0,997.1,97,0.7,sleet
2019-02-11 13:00:00,0.7,-3.8,4.6,7.0,173,100.0,997.2,98,0.4,sleet
2019-02-11 14:00:00,1.0,-2.8,3.6,5.5,178,100.0,997.8,98,0.0,snow
2019-02-11 15:00:00,1.8,-1.7,3.4,5.4,176,,997.7,99,0.0,fog
2019-02-11 16:00:00,2.2,-1.8,4.3,6.5,195,88.0,998.4,99,0.0,fog
2019-02-11 17:00:00,2.5,-1.2,4.0,6.1,194,88.0,998.8,99,0.0,fog
2019-02-11 18:00:00,2.7,-1.0,4.0,5.9,192,88.0,998.8,99,0.0,mist
2019-02-11 19:00:00,2.9,-1.5,5.5,8.5,201,88.0,998.7,97,0.0,light-rain
2019-02-11 20:00:00,2.7,-1.4,4.8,7.7,220,100.0,999.1,96,0.1,rain
2019-02-11 21:00:00,2.0,-2.1,4.5,6.7,216,100.0,999.1,94,0.0,light-rain
2019-02-11 22:00:00,1.8,-3.0,5.7,9.6,239,100.0,999.1,92,0.0,rain
2019-02-11 23:00:00,1.5,-3.5,5.9,11.6,239,100.0,999.3,90,0.0,light-rain
2019-02-12 00:00:00,0.7,-4.3,5.4,9.7,250,100.0,1000.1,94,0.0,light-sleet
2019-02-12 01:00:00,0.5,-4.5,5.3,9.6,256,100.0,1001.0,95,0.0,light-sleet
2019-02-12 02:00:00,0.3,-5.0,5.9,10.0,269,100.0,1001.7,95,0.3,light-sleet
2019-02-12 03:00:00,0.3,-5.0,5.8,9.8,273,100.0,1002.4,91,0.0,light-sleet
