observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-01 17:00:00,-7.9,-12.9,2.9,4.7,166,100.0,1019.9,84,0.0,light-snow
2018-12-01 18:00:00,-7.9,-12.7,2.8,5.0,157,100.0,1019.6,84,0.0,light-snow
2018-12-01 19:00:00,-7.9,-12.9,2.9,4.7,173,100.0,1019.1,87,0.3,light-snow
2018-12-01 20:00:00,-7.9,-13.0,3.0,4.7,153,100.0,1018.6,89,0.6,light-snow
2018-12-01 21:00:00,-7.9,-12.2,2.4,4.1,170,100.0,1018.1,90,0.3,light-snow
2018-12-01 22:00:00,-7.8,-12.0,2.3,3.8,179,100.0,1018.0,90,0.4,light-snow
2018-12-01 23:00:00,-7.7,-10.7,1.6,3.0,185,100.0,1017.9,90,0.0,snow
2018-12-02 00:00:00,-7.7,-10.5,1.5,2.6,166,100.0,1017.8,90,0.0,cloudy
2018-12-02 01:00:00,-8.1,-11.5,1.8,3.0,150,88.0,1017.5,91,0.0,cloudy
2018-12-02 02:00:00,-8.4,-12.8,2.4,3.4,165,88.0,1017.1,91,0.0,mist
2018-12-02 03:00:00,-9.0,-13.7,2.5,3.5,155,88.0,1016.8,92,0.0,mist
2018-12-02 04:00:00,-10.2,-16.0,3.2,4.4,162,0.0,1016.6,93,0.0,mist
2018-12-02 05:00:00,-10.5,-16.0,2.9,5.0,164,13.0,1016.4,93,0.0,mist
2018-12-02 06:00:00,-9.8,-14.7,2.6,4.0,160,88.0,1016.1,92,0.0,mist
2018-12-02 07:00:00,-9.1,-15.0,3.5,5.4,153,100.0,1015.9,91,0.0,mist
2018-12-02 08:00:00,-8.3,-14.0,3.5,5.4,152,100.0,1015.6,90,0.0,mist
2018-12-02 09:00:00,-7.6,-13.3,3.7,6.3,169,100.0,1015.2,90,0.0,mist
2018-12-02 10:00:00,-7.4,-12.6,3.2,5.1,168,88.0,1014.9,95,0.0,mist
2018-12-02 11:00:00,-6.8,-11.7,3.0,4.7,168,100.0,1014.5,95,0.0,mist
2018-12-02 12:00:00,-6.3,-11.5,3.4,5.4,163,88.0,1014.1,96,0.0,mist
2018-12-02 13:00:00,-6.0,-11.0,3.3,5.0,165,100.0,1014.1,96,0.0,mist
2018-12-02 14:00:00,-5.7,-10.3,3.0,5.5,168,88.0,1014.0,96,0.0,mist
2018-12-02 15:00:00,-5.6,-10.9,3.7,5.1,154,100.0,1013.5,96,0.0,light-snow
2018-12-02 16:00:00,-5.1,-10.3,3.7,5.3,155,100.0,1013.0,96,0.0,snow
2018-12-02 17:00:00,-4.6,-9.9,4.0,5.6,160,100.0,1012.8,96,0.0,mist
2018-12-02 18:00:00,-4.3,-9.5,3.9,5.5,156,100.0,1012.6,96,0.0,mist
2018-12-02 19:00:00,-3.8,-8.6,3.6,6.3,164,88.0,1012.4,97,0.0,mist
2018-12-02 20:00:00,-3.6,-8.9,4.3,8.0,170,88.0,1012.3,97,0.0,mist
2018-12-02 21:00:00,-3.3,-8.3,3.9,6.3,156,100.0,1011.7,97,0.0,mist
2018-12-02 22:00:00,-3.1,-8.3,4.3,6.4,158,88.0,1011.2,97,0.0,mist
2018-12-02 23:00:00,-2.9,-7.9,4.1,7.1,164,100.0,1010.7,98,0.0,mist
2018-12-03 00:00:00,-2.6,-7.2,3.7,6.5,148,88.0,1010.0,97,0.0,mist
2018-12-03 01:00:00,-2.6,-7.8,4.5,7.6,151,88.0,1009.2,96,0.0,mist
2018-12-03 02:00:00,-2.4,-7.8,4.8,7.4,149,88.0,1008.2,94,0.0,mist
2018-12-03 03:00:00,-2.2,-8.0,5.5,8.2,157,88.0,1008.0,93,0.0,mist
2018-12-03 04:00:00,-2.1,-7.8,5.5,8.1,148,88.0,1007.2,91,0.0,light-snow
2018-12-03 05:00:00,-2.2,-8.1,5.7,9.3,153,100.0,1006.8,92,0.3,light-snow
2018-12-03 06:00:00,-2.3,-7.7,4.9,7.4,153,100.0,1006.5,92,0.3,light-snow
2018-12-03 07:00:00,-2.5,-8.0,4.9,7.1,155,88.0,1006.4,94,0.5,light-snow
2018-12-03 08:00:00,-2.2,-7.6,4.9,7.4,157,88.0,1006.2,92,0.2,light-snow
2018-12-03 09:00:00,-1.7,-6.9,4.8,7.7,158,100.0,1005.8,93,0.1,light-snow
2018-12-03 10:00:00,-1.3,-6.0,4.2,7.0,159,100.0,1005.3,96,0.2,light-snow
2018-12-03 11:00:00,-0.7,-5.3,4.2,6.9,165,100.0,1004.7,97,0.0,light-snow
2018-12-03 12:00:00,0.0,-4.9,5.0,8.4,166,100.0,1004.5,97,0.2,light-rain
2018-12-03 13:00:00,0.2,-4.7,5.1,8.1,168,100.0,1004.5,98,0.2,light-rain
2018-12-03 14:00:00,0.4,-4.4,4.9,7.3,175,100.0,1004.4,98,0.0,light-rain
2018-12-03 15:00:00,0.5,-4.3,5.1,8.0,174,100.0,1004.3,99,0.0,light-rain
2018-12-03 16:00:00,0.7,-4.0,4.9,7.2,173,100.0,1004.6,99,0.5,rain
2018-12-03 17:00:00,0.9,-3.8,5.1,7.8,174,100.0,1004.3,99,0.1,rain
2018-12-03 18:00:00,1.0,-3.6,4.8,7.9,177,100.0,1004.5,99,0.0,fog
2018-12-03 19:00:00,1.3,-3.1,4.7,8.2,170,88.0,1004.3,99,0.0,light-rain
2018-12-03 20:00:00,1.5,-2.5,4.1,7.6,165,100.0,1004.5,99,0.0,rain
2018-12-03 21:00:00,1.6,-2.5,4.3,6.8,169,100.0,1004.4,99,0.0,light-rain
2018-12-03 22:00:00,1.7,-2.5,4.5,7.3,160,100.0,1004.2,99,0.5,light-rain
2018-12-03 23:00:00,1.9,-2.2,4.4,7.2,158,,1004.2,99,0.1,light-rain
2018-12-04 00:00:00,1.9,-2.3,4.5,7.3,166,100.0,1003.8,99,0.4,light-rain
2018-12-04 01:00:00,2.2,-2.1,4.9,7.7,167,100.0,1003.6,99,2.2,rain
2018-12-04 02:00:00,2.4,-1.9,4.9,7.4,175,100.0,1003.5,98,1.0,light-rain
2018-12-04 03:00:00,2.5,-1.9,5.2,8.1,175,100.0,1004.0,98,0.3,light-rain
2018-12-04 04:00:00,2.6,-1.1,4.0,7.8,181,100.0,1004.3,99,0.0,rain
2018-12-04 05:00:00,2.6,-0.4,3.0,4.9,173,100.0,1004.7,99,0.0,rain
2018-12-04 06:00:00,2.4,-0.7,3.1,4.9,162,,1004.9,99,0.2,rain
2018-12-04 07:00:00,2.4,-0.9,3.4,5.6,166,,1005.4,99,0.0,fog
2018-12-04 08:00:00,2.6,-1.3,4.3,6.4,177,,1005.9,99,0.0,fog
2018-12-04 09:00:00,2.9,-1.1,4.6,7.0,176,,1006.4,99,0.0,fog
2018-12-04 10:00:00,3.2,-0.3,3.9,7.1,168,,1006.4,99,0.0,fog
2018-12-04 11:00:00,3.4,0.0,3.8,6.0,159,,1006.4,99,0.0,fog
2018-12-04 12:00:00,3.6,0.3,3.8,5.8,163,,1006.6,99,0.0,fog
2018-12-04 13:00:00,3.4,0.4,3.3,5.8,158,,1006.7,99,0.0,fog
2018-12-04 14:00:00,3.4,-0.2,4.1,6.3,169,,1007.2,99,0.0,fog
2018-12-04 15:00:00,3.3,-0.1,3.8,6.3,172,,1007.3,99,0.0,rain
2018-12-04 16:00:00,3.3,0.5,2.9,4.4,188,,1007.7,99,0.0,light-rain
2018-12-04 17:00:00,3.2,0.6,2.7,3.7,193,100.0,1008.1,99,0.5,light-rain
2018-12-04 18:00:00,3.1,0.3,2.9,4.1,201,100.0,1008.6,99,0.9,light-rain
2018-12-04 19:00:00,3.1,1.6,1.6,3.2,246,100.0,1009.1,99,0.8,light-rain
2018-12-04 20:00:00,3.6,0.7,3.2,5.5,282,88.0,1009.8,99,0.3,rain
2018-12-04 21:00:00,3.3,0.7,2.7,4.6,265,100.0,1010.7,98,0.0,cloudy
2018-12-04 22:00:00,2.8,-0.6,3.6,7.1,259,88.0,1011.3,96,0.0,cloudy
2018-12-04 23:00:00,2.4,-0.6,3.0,5.2,244,88.0,1011.7,95,0.0,cloudy
2018-12-05 00:00:00,2.0,-1.0,2.9,5.1,252,88.0,1012.4,96,0.0,cloudy
2018-12-05 01:00:00,2.1,-1.7,4.0,6.6,262,100.0,1012.9,95,0.0,cloudy
2018-12-05 02:00:00,2.1,-1.4,3.6,6.3,257,100.0,1013.2,94,0.0,cloudy
2018-12-05 03:00:00,1.9,-2.0,4.1,7.5,261,100.0,1013.9,95,0.0,light-rain
2018-12-05 04:00:00,1.8,-2.1,4.0,6.9,253,100.0,1014.6,95,0.0,cloudy
2018-12-05 05:00:00,1.7,-2.0,3.7,5.9,259,100.0,1015.4,95,0.0,light-rain
2018-12-05 06:00:00,1.5,-1.8,3.1,5.3,256,100.0,1016.1,96,0.0,rain
2018-12-05 07:00:00,1.3,-2.9,4.4,7.6,244,88.0,1016.8,94,0.0,cloudy
2018-12-05 08:00:00,0.9,-2.9,3.6,6.0,248,100.0,1017.5,95,0.0,light-sleet
2018-12-05 09:00:00,1.2,-2.5,3.6,6.6,259,100.0,1018.2,94,0.2,light-rain
2018-12-05 10:00:00,2.1,-2.2,4.9,8.5,264,88.0,1018.5,90,0.0,rain
2018-12-05 11:00:00,2.2,-1.5,3.8,7.1,262,88.0,1018.8,88,0.0,rain
2018-12-05 12:00:00,1.6,-2.0,3.6,5.8,263,100.0,1019.4,89,0.0,light-rain
2018-12-05 13:00:00,1.3,-2.3,3.5,5.9,269,88.0,1020.0,92,0.0,rain
2018-12-05 14:00:00,1.5,-2.0,3.4,5.3,275,100.0,1020.4,88,0.0,rain
2018-12-05 15:00:00,1.2,-2.1,3.0,5.1,267,100.0,1020.9,89,0.0,cloudy
2018-12-05 16:00:00,1.3,-2.4,3.6,6.7,269,88.0,1021.4,88,0.0,cloudy
2018-12-05 17:00:00,1.1,-2.8,3.8,5.7,271,88.0,1021.9,87,0.0,cloudy
2018-12-05 18:00:00,0.4,-3.6,3.7,6.6,282,50.0,1022.5,88,0.0,variable-cloudiness
2018-12-05 19:00:00,0.0,-3.8,3.4,5.2,273,75.0,1023.1,89,0.0,cloudy-with-sunny-intervals
2018-12-05 20:00:00,-0.4,-3.8,2.8,4.6,272,25.0,1023.7,90,0.0,partly-cloudy
2018-12-05 21:00:00,-1.1,-4.6,2.8,4.5,275,0.0,1024.2,92,0.0,clear
2018-12-05 22:00:00,-1.7,-4.8,2.3,3.8,283,0.0,1024.5,92,0.0,clear
2018-12-05 23:00:00,-2.0,-2.0,1.2,2.4,260,25.0,1024.6,92,0.0,partly-cloudy
2018-12-06 00:00:00,-2.5,-5.5,2.1,3.2,265,0.0,1024.9,93,0.0,clear
2018-12-06 01:00:00,-2.8,-5.3,1.7,3.1,263,0.0,1024.8,93,0.0,clear
2018-12-06 02:00:00,-3.6,-3.6,0.1,1.7,225,0.0,1024.9,94,0.0,clear
2018-12-06 03:00:00,-4.1,-4.1,0.0,1.5,208,0.0,1025.0,97,0.0,clear
2018-12-06 04:00:00,-4.4,-4.4,0.0,1.3,223,0.0,1025.4,96,0.0,clear
2018-12-06 05:00:00,-5.1,-5.1,1.0,2.2,153,0.0,1025.6,95,0.0,clear
2018-12-06 06:00:00,-5.0,-5.0,0.3,1.7,176,0.0,1025.7,96,0.0,mist
2018-12-06 07:00:00,-5.0,-7.8,1.7,2.6,197,0.0,1025.7,96,0.0,clear
2018-12-06 08:00:00,-3.4,-6.5,2.1,3.1,196,0.0,1025.8,94,0.0,clear
2018-12-06 09:00:00,-1.6,-1.6,0.9,2.7,179,0.0,1025.6,91,0.0,clear
2018-12-06 10:00:00,-0.8,-0.8,1.1,3.1,205,0.0,1025.3,89,0.0,clear
2018-12-06 11:00:00,-0.8,-3.7,2.3,3.2,199,38.0,1024.8,91,0.0,variable-cloudiness
2018-12-06 12:00:00,-0.6,-3.6,2.4,4.1,202,38.0,1024.5,91,0.0,variable-cloudiness
2018-12-06 13:00:00,-1.2,-4.3,2.4,3.5,190,25.0,1024.5,93,0.0,partly-cloudy
2018-12-06 14:00:00,-2.1,-6.4,3.4,4.6,199,75.0,1024.2,95,0.0,cloudy-with-sunny-intervals
2018-12-06 15:00:00,-2.5,-6.4,2.9,4.3,179,88.0,1024.2,96,0.0,cloudy
2018-12-06 16:00:00,-2.5,-6.5,3.0,4.9,187,100.0,1024.1,98,0.0,mist
2018-12-06 17:00:00,-2.6,-6.8,3.2,5.3,181,88.0,1023.8,98,0.0,mist
2018-12-06 18:00:00,-2.9,-7.4,3.5,5.7,199,,1023.7,99,0.0,fog
2018-12-06 19:00:00,-2.8,-6.3,2.5,3.7,182,88.0,1023.4,98,0.0,fog
2018-12-06 20:00:00,-2.9,-7.0,3.0,4.7,182,100.0,1023.1,98,0.0,mist
2018-12-06 21:00:00,-3.1,-7.1,2.9,4.4,184,100.0,1022.6,98,0.0,mist
2018-12-06 22:00:00,-3.0,-7.7,3.7,6.0,157,100.0,1022.0,98,0.0,mist
2018-12-06 23:00:00,-3.2,-8.1,3.9,6.2,173,100.0,1021.0,97,0.0,mist
2018-12-07 00:00:00,-3.2,-8.4,4.3,6.9,175,88.0,1020.2,97,0.0,cloudy
2018-12-07 01:00:00,-3.3,-8.3,4.0,6.6,178,100.0,1019.4,95,0.0,cloudy
2018-12-07 02:00:00,-3.4,-8.7,4.3,8.5,168,88.0,1018.4,93,0.0,cloudy
2018-12-07 03:00:00,-3.6,-9.5,5.1,8.4,171,88.0,1017.5,92,0.0,cloudy
2018-12-07 04:00:00,-3.7,-9.2,4.5,7.4,155,88.0,1016.6,92,0.0,cloudy
2018-12-07 05:00:00,-3.8,-9.6,4.9,7.4,156,88.0,1015.8,91,0.0,cloudy
2018-12-07 06:00:00,-3.8,-9.9,5.3,9.0,152,88.0,1014.6,91,0.0,snow
2018-12-07 07:00:00,-3.7,-9.9,5.5,8.7,152,100.0,1013.8,92,0.0,snow
2018-12-07 08:00:00,-3.6,-10.0,6.0,9.6,148,100.0,1012.7,93,0.8,snow
2018-12-07 09:00:00,-3.3,-9.8,6.4,10.0,148,100.0,1011.7,94,0.7,snow
2018-12-07 10:00:00,-3.0,-9.0,5.6,9.1,157,100.0,1010.9,94,1.1,snow
2018-12-07 11:00:00,-2.7,-8.5,5.3,8.3,156,100.0,1010.2,94,1.3,snow
2018-12-07 12:00:00,-2.4,-7.5,4.4,7.5,160,100.0,1009.4,95,1.1,snow
2018-12-07 13:00:00,-2.1,-7.7,5.3,8.5,168,88.0,1008.8,94,1.0,light-snow
2018-12-07 14:00:00,-2.0,-7.6,5.3,10.3,167,100.0,1008.4,95,0.2,freezing-rain
2018-12-07 15:00:00,-1.9,-7.1,4.7,7.7,164,100.0,1007.7,96,0.1,freezing-rain
2018-12-07 16:00:00,-1.9,-7.2,4.9,8.6,167,100.0,1007.5,97,0.0,freezing-rain
2018-12-07 17:00:00,-1.6,-6.5,4.3,7.4,163,100.0,1007.1,98,0.0,freezing-rain
2018-12-07 18:00:00,-1.4,-6.1,4.2,7.1,162,100.0,1006.3,98,0.0,freezing-rain
2018-12-07 19:00:00,-1.1,-5.6,4.0,6.2,163,100.0,1005.8,97,0.3,freezing-rain
2018-12-07 20:00:00,-0.8,-5.5,4.4,7.1,156,100.0,1005.2,98,0.0,light-sleet
2018-12-07 21:00:00,-0.7,-5.4,4.4,7.6,157,100.0,1004.9,98,0.0,sleet
2018-12-07 22:00:00,-0.6,-5.3,4.4,6.9,150,100.0,1004.3,98,0.0,mist
2018-12-07 23:00:00,-0.4,-5.4,4.9,6.9,155,100.0,1003.8,99,0.0,light-sleet
2018-12-08 00:00:00,-0.2,-4.9,4.5,6.5,154,100.0,1003.3,99,0.0,sleet
2018-12-08 01:00:00,0.0,-4.6,4.4,6.0,153,100.0,1002.7,99,0.0,mist
2018-12-08 02:00:00,0.0,-4.8,4.8,7.3,145,100.0,1001.8,99,0.0,light-rain
2018-12-08 03:00:00,-0.1,-5.1,5.1,8.0,145,100.0,1001.0,99,0.0,light-rain
2018-12-08 04:00:00,0.0,-5.3,5.7,8.5,148,100.0,1000.5,99,0.4,light-rain
2018-12-08 05:00:00,0.1,-5.0,5.3,9.1,150,100.0,1000.1,98,0.3,light-rain
2018-12-08 06:00:00,0.2,-4.6,4.8,7.0,157,100.0,1000.0,98,0.4,light-rain
2018-12-08 07:00:00,0.3,-4.8,5.5,8.8,156,100.0,999.8,97,0.7,light-rain
2018-12-08 08:00:00,0.4,-4.6,5.3,8.1,158,100.0,999.7,97,0.4,light-rain
2018-12-08 09:00:00,0.5,-4.5,5.3,8.3,161,100.0,999.5,98,0.8,light-rain
2018-12-08 10:00:00,0.6,-3.7,4.3,7.1,163,100.0,999.1,98,0.7,rain
2018-12-08 11:00:00,0.8,-3.7,4.7,7.4,165,100.0,998.7,98,0.7,light-rain
2018-12-08 12:00:00,1.0,-3.1,4.1,6.5,183,100.0,999.3,98,1.2,light-rain
2018-12-08 13:00:00,1.2,-2.3,3.3,4.8,192,100.0,1000.2,98,1.4,rain
2018-12-08 14:00:00,1.3,-0.8,1.9,2.9,172,100.0,1000.3,99,0.8,light-rain
2018-12-08 15:00:00,1.4,-1.4,2.5,3.5,197,100.0,1000.8,99,0.0,rain
2018-12-08 16:00:00,1.9,-1.2,3.0,4.4,210,100.0,1001.3,99,0.0,light-rain
2018-12-08 17:00:00,2.4,-0.5,2.9,4.2,208,100.0,1001.6,99,0.0,mist
2018-12-08 18:00:00,2.8,-0.1,3.0,4.6,219,100.0,1001.8,99,0.0,cloudy
2018-12-08 19:00:00,2.5,-0.4,2.9,4.0,205,88.0,1002.0,98,0.0,cloudy
2018-12-08 20:00:00,2.1,-1.2,3.3,5.2,199,25.0,1002.0,98,0.0,partly-cloudy
2018-12-08 21:00:00,1.6,-2.0,3.6,5.6,192,88.0,1001.7,98,0.0,cloudy
2018-12-08 22:00:00,1.1,-2.6,3.5,5.6,180,63.0,1001.7,97,0.0,mist
2018-12-08 23:00:00,0.9,-2.7,3.3,4.5,183,88.0,1001.2,98,0.0,mist
2018-12-09 00:00:00,0.8,-3.2,3.8,6.7,177,88.0,1001.0,98,0.0,mist
2018-12-09 01:00:00,0.9,-2.8,3.5,4.8,173,88.0,1000.5,98,0.0,mist
2018-12-09 02:00:00,1.1,-2.7,3.6,5.8,178,88.0,999.8,98,0.0,mist
2018-12-09 03:00:00,1.1,-2.9,3.9,6.4,179,88.0,999.3,97,0.0,mist
2018-12-09 04:00:00,1.0,-3.0,3.9,6.0,175,88.0,998.8,97,0.0,mist
2018-12-09 05:00:00,1.0,-3.1,4.1,6.6,175,88.0,998.4,97,0.0,mist
2018-12-09 06:00:00,1.0,-3.8,5.2,8.5,174,88.0,998.2,97,0.0,mist
2018-12-09 07:00:00,0.9,-3.7,4.9,8.0,170,88.0,998.2,97,0.0,mist
2018-12-09 08:00:00,1.0,-3.4,4.6,7.7,165,88.0,997.9,97,0.0,light-rain
2018-12-09 09:00:00,1.2,-3.3,4.8,8.0,162,100.0,997.7,96,0.0,light-rain
2018-12-09 10:00:00,1.2,-3.7,5.5,8.4,151,100.0,997.1,96,0.0,light-rain
2018-12-09 11:00:00,1.1,-3.6,5.1,8.1,155,100.0,996.6,96,0.0,mist
2018-12-09 12:00:00,1.3,-3.2,4.9,7.8,157,100.0,995.9,96,0.0,mist
2018-12-09 13:00:00,1.2,-3.8,5.7,8.5,152,100.0,995.4,96,0.0,mist
2018-12-09 14:00:00,1.1,-3.7,5.2,8.1,152,100.0,995.4,96,0.0,mist
2018-12-09 15:00:00,1.1,-3.2,4.4,6.7,145,88.0,994.9,96,0.0,mist
2018-12-09 16:00:00,1.4,-3.2,5.1,8.3,151,88.0,994.6,95,0.0,mist
2018-12-09 17:00:00,1.2,-3.6,5.4,8.3,151,100.0,994.4,96,0.3,rain
2018-12-09 18:00:00,1.0,-3.6,4.9,7.2,151,88.0,994.2,97,0.4,rain
2018-12-09 19:00:00,1.1,-3.4,4.8,8.4,156,100.0,994.0,97,0.1,light-rain
2018-12-09 20:00:00,1.2,-3.0,4.3,6.4,159,100.0,993.9,97,0.0,light-rain
2018-12-09 21:00:00,1.3,-2.6,3.9,6.5,159,100.0,993.8,98,0.0,light-rain
2018-12-09 22:00:00,1.3,-2.4,3.6,6.2,160,100.0,993.6,98,0.0,light-rain
2018-12-09 23:00:00,1.5,-2.1,3.5,5.3,162,88.0,993.5,99,0.2,rain
2018-12-10 00:00:00,1.6,-1.9,3.4,5.5,159,88.0,993.5,99,0.0,rain
2018-12-10 01:00:00,1.8,-1.2,2.8,4.0,175,,993.7,99,0.0,light-rain
2018-12-10 02:00:00,1.9,-0.2,2.0,3.3,177,100.0,993.7,99,0.2,light-rain
2018-12-10 03:00:00,2.2,-0.8,2.9,4.2,215,88.0,993.9,99,0.0,light-rain
2018-12-10 04:00:00,2.4,-0.4,2.7,4.4,212,100.0,994.5,99,0.9,light-rain
2018-12-10 05:00:00,2.8,-0.1,2.9,4.6,215,100.0,995.0,99,0.2,light-rain
2018-12-10 06:00:00,3.0,0.1,3.0,4.8,210,100.0,995.5,99,0.0,light-rain
2018-12-10 07:00:00,3.0,0.8,2.2,3.4,195,100.0,996.0,99,0.0,mist
2018-12-10 08:00:00,3.1,0.6,2.5,3.4,202,100.0,996.5,99,0.0,light-rain
2018-12-10 09:00:00,3.3,1.0,2.4,3.9,205,100.0,997.0,99,0.2,light-rain
2018-12-10 10:00:00,3.5,1.6,2.0,3.0,214,88.0,997.3,99,0.0,rain
2018-12-10 11:00:00,3.6,2.1,1.7,3.1,218,100.0,997.7,99,0.0,mist
2018-12-10 12:00:00,3.8,3.8,1.2,3.0,229,100.0,998.2,99,0.0,mist
2018-12-10 13:00:00,3.5,1.5,2.1,2.9,211,88.0,999.0,99,0.0,mist
2018-12-10 14:00:00,3.2,1.0,2.3,3.1,214,88.0,999.5,98,0.0,rain
2018-12-10 15:00:00,2.7,2.7,1.2,2.3,199,88.0,999.9,99,0.0,light-rain
2018-12-10 16:00:00,2.3,-1.2,3.6,6.6,287,100.0,1000.9,98,0.5,rain
2018-12-10 17:00:00,1.6,-2.2,3.8,6.6,289,88.0,1001.6,96,0.0,cloudy
2018-12-10 18:00:00,1.2,1.2,1.2,3.1,281,100.0,1002.4,97,0.0,rain
2018-12-10 19:00:00,1.0,1.0,0.0,1.5,235,88.0,1002.8,98,0.0,cloudy
2018-12-10 20:00:00,0.9,0.9,0.1,1.9,221,100.0,1003.2,98,0.0,cloudy
2018-12-10 21:00:00,1.1,1.1,0.8,2.6,245,100.0,1003.8,99,0.0,light-rain
2018-12-10 22:00:00,1.2,1.2,0.1,2.1,242,100.0,1004.3,99,0.2,mist
2018-12-10 23:00:00,1.3,1.3,0.7,2.3,286,100.0,1004.7,99,0.0,mist
2018-12-11 00:00:00,1.1,-1.7,2.5,3.9,285,100.0,1005.4,99,0.0,cloudy
2018-12-11 01:00:00,0.9,0.9,0.6,2.2,272,100.0,1005.7,98,0.0,mist
2018-12-11 02:00:00,0.7,0.7,1.3,2.9,250,100.0,1006.2,98,0.0,mist
2018-12-11 03:00:00,0.7,0.7,0.6,3.4,262,100.0,1006.8,98,0.0,cloudy
2018-12-11 04:00:00,0.7,0.7,0.0,1.0,244,100.0,1007.2,98,0.0,mist
2018-12-11 05:00:00,0.6,0.6,0.0,0.0,83,88.0,1007.6,98,0.0,mist
2018-12-11 06:00:00,0.4,0.4,0.0,1.7,241,100.0,1008.3,99,0.0,mist
2018-12-11 07:00:00,0.3,0.3,0.2,1.9,255,100.0,1009.3,99,0.0,mist
2018-12-11 08:00:00,0.4,0.4,0.0,0.0,236,100.0,1010.0,99,0.0,mist
2018-12-11 09:00:00,0.6,0.6,1.1,3.2,319,100.0,1010.6,99,0.0,mist
2018-12-11 10:00:00,0.6,0.6,1.0,2.8,325,100.0,1011.1,98,0.0,mist
2018-12-11 11:00:00,0.7,-1.1,1.6,3.2,315,100.0,1011.3,98,0.0,mist
2018-12-11 12:00:00,0.6,-2.0,2.2,3.7,318,100.0,1011.9,96,0.0,cloudy
2018-12-11 13:00:00,0.4,-1.3,1.5,3.4,326,100.0,1012.4,97,0.0,mist
2018-12-11 14:00:00,0.2,-1.5,1.5,3.0,316,100.0,1013.2,98,0.0,mist
2018-12-11 15:00:00,0.0,0.0,0.3,2.1,20,100.0,1014.0,98,0.0,sleet
2018-12-11 16:00:00,0.0,0.0,0.9,2.9,353,100.0,1014.4,98,0.0,light-sleet
2018-12-11 17:00:00,0.0,0.0,0.5,2.5,351,,1015.0,99,0.0,light-sleet
2018-12-11 18:00:00,-0.2,-2.1,1.6,3.6,317,88.0,1015.5,99,0.0,light-snow
2018-12-11 19:00:00,-0.2,-0.2,1.1,2.8,343,88.0,1016.1,99,0.0,light-sleet
2018-12-11 20:00:00,-0.4,-2.8,1.9,3.4,312,100.0,1016.8,99,0.0,light-snow
2018-12-11 21:00:00,-0.4,-0.4,0.5,2.9,342,100.0,1017.0,99,0.3,light-snow
2018-12-11 22:00:00,-0.5,-0.5,0.5,2.6,357,100.0,1017.2,99,0.1,light-snow
2018-12-11 23:00:00,-0.7,-2.9,1.7,4.2,350,88.0,1017.6,98,0.1,light-snow
2018-12-12 00:00:00,-0.7,-0.7,0.7,2.6,352,100.0,1017.8,98,0.0,light-snow
2018-12-12 01:00:00,-0.7,-0.7,0.7,2.7,2,100.0,1018.3,98,0.0,rain
2018-12-12 02:00:00,-0.6,-0.6,1.1,3.1,350,100.0,1018.4,99,0.0,mist
2018-12-12 03:00:00,-0.7,-0.7,1.2,3.1,344,100.0,1018.6,99,0.0,light-snow
2018-12-12 04:00:00,-0.6,-2.7,1.7,3.3,340,100.0,1019.2,99,0.0,light-sleet
