observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-01 18:00:00,11.3,11.3,3.8,6.9,360,100.0,1011.6,97,1.1,light-rain
2014-06-01 19:00:00,11.3,11.3,3.0,7.4,7,100.0,1012.0,97,0.0,rain
2014-06-01 20:00:00,11.4,11.4,3.6,7.4,359,100.0,1011.9,98,0.0,mist
2014-06-01 21:00:00,11.5,11.5,3.6,6.3,356,100.0,1011.7,98,0.0,mist
2014-06-01 22:00:00,11.5,11.5,3.4,7.4,359,100.0,1011.6,98,0.0,mist
2014-06-01 23:00:00,11.5,11.5,3.4,6.5,356,100.0,1011.4,98,0.0,mist
2014-06-02 00:00:00,11.5,11.5,2.2,4.6,2,100.0,1011.5,98,0.3,light-rain
2014-06-02 01:00:00,11.6,11.6,2.0,4.6,359,100.0,1011.8,98,0.1,rain
2014-06-02 02:00:00,11.6,11.6,2.0,4.2,6,88.0,1012.0,98,0.0,mist
2014-06-02 03:00:00,11.7,11.7,1.7,3.3,351,88.0,1012.0,98,0.0,mist
2014-06-02 04:00:00,11.8,11.8,1.4,3.2,353,88.0,1012.0,98,0.0,mist
2014-06-02 05:00:00,12.0,12.0,1.8,3.4,356,,1012.0,98,0.0,mist
2014-06-02 06:00:00,12.5,12.5,1.1,2.5,12,88.0,1012.5,98,0.0,mist
2014-06-02 07:00:00,13.0,13.0,1.7,2.9,12,100.0,1012.7,98,0.0,mist
2014-06-02 08:00:00,13.7,13.7,1.7,3.2,27,100.0,1012.7,98,0.0,cloudy
2014-06-02 09:00:00,14.9,14.9,1.8,3.1,52,100.0,1012.8,94,0.0,cloudy
2014-06-02 10:00:00,15.9,15.9,2.1,3.7,33,100.0,1012.8,90,0.0,cloudy
2014-06-02 11:00:00,16.5,16.5,1.7,3.3,37,100.0,1012.7,88,0.0,cloudy
2014-06-02 12:00:00,17.1,17.1,1.5,3.0,10,88.0,1012.7,86,0.0,cloudy
2014-06-02 13:00:00,17.9,17.9,2.2,3.9,6,88.0,1012.1,83,0.0,cloudy
2014-06-02 14:00:00,18.0,18.0,1.3,3.0,337,88.0,1011.9,88,0.4,rain
2014-06-02 15:00:00,18.0,18.0,1.5,3.2,346,100.0,1011.6,91,1.3,light-rain
2014-06-02 16:00:00,18.4,18.4,2.5,4.7,355,88.0,1011.6,91,0.0,cloudy
2014-06-02 17:00:00,18.0,18.0,2.0,4.2,346,88.0,1011.3,91,0.0,rain
2014-06-02 18:00:00,17.5,17.5,1.9,3.8,341,88.0,1011.4,94,0.0,cloudy
2014-06-02 19:00:00,17.1,17.1,1.7,3.1,14,88.0,1011.3,96,0.0,rain
2014-06-02 20:00:00,16.9,16.9,1.6,2.9,348,88.0,1011.0,96,0.0,light-rain
2014-06-02 21:00:00,16.8,16.8,1.0,2.9,9,63.0,1011.0,97,0.0,rain-at-times
2014-06-02 22:00:00,16.7,16.7,1.3,2.3,40,88.0,1011.0,97,0.0,mist
2014-06-02 23:00:00,16.8,16.8,1.7,3.1,93,88.0,1011.0,97,0.0,mist
2014-06-03 00:00:00,16.8,16.8,2.0,3.5,127,38.0,1011.2,96,0.0,mist
2014-06-03 01:00:00,17.0,17.0,1.9,3.2,146,100.0,1011.5,96,0.0,mist
2014-06-03 02:00:00,17.0,17.0,3.3,5.1,152,100.0,1011.7,94,0.0,cloudy
2014-06-03 03:00:00,16.6,16.6,4.3,8.5,161,100.0,1012.1,93,0.0,cloudy
2014-06-03 04:00:00,16.6,16.6,3.1,5.2,156,100.0,1012.8,92,0.0,cloudy
2014-06-03 05:00:00,16.9,16.9,3.8,6.5,152,75.0,1013.1,86,0.0,cloudy-with-sunny-intervals
2014-06-03 06:00:00,17.7,17.7,5.8,9.2,159,88.0,1013.6,76,0.0,cloudy
2014-06-03 07:00:00,17.9,17.9,5.9,9.4,150,88.0,1013.9,73,0.0,cloudy
2014-06-03 08:00:00,18.2,18.2,4.4,7.1,156,50.0,1014.2,72,0.0,variable-cloudiness
2014-06-03 09:00:00,19.0,19.0,4.4,7.9,139,63.0,1014.6,69,0.0,cloudy-with-sunny-intervals
2014-06-03 10:00:00,19.9,19.9,4.9,9.2,131,63.0,1014.8,65,0.0,cloudy-with-sunny-intervals
2014-06-03 11:00:00,19.8,19.8,5.1,8.2,156,88.0,1015.3,64,0.0,cloudy
2014-06-03 12:00:00,20.6,20.6,5.4,9.2,166,50.0,1015.4,61,0.0,variable-cloudiness
2014-06-03 13:00:00,20.9,20.9,4.8,7.7,150,63.0,1015.4,59,0.0,cloudy-with-sunny-intervals
2014-06-03 14:00:00,19.8,19.8,4.4,7.7,163,50.0,1015.4,62,0.0,variable-cloudiness
2014-06-03 15:00:00,20.3,20.3,3.4,5.7,143,88.0,1015.5,61,0.0,cloudy
2014-06-03 16:00:00,19.3,19.3,3.3,5.4,219,63.0,1016.0,66,0.0,cloudy-with-sunny-intervals
2014-06-03 17:00:00,18.4,18.4,3.8,6.3,211,88.0,1016.4,68,0.0,cloudy
2014-06-03 18:00:00,17.3,17.3,1.9,2.8,207,38.0,1016.8,70,0.0,variable-cloudiness
2014-06-03 19:00:00,15.5,15.5,1.4,2.0,197,0.0,1017.3,77,0.0,clear
2014-06-03 20:00:00,14.3,14.3,1.2,1.8,160,0.0,1017.8,79,0.0,clear
2014-06-03 21:00:00,13.3,13.3,0.6,1.3,125,38.0,1018.0,84,0.0,variable-cloudiness
2014-06-03 22:00:00,13.5,13.5,1.3,2.6,117,88.0,1017.8,85,0.0,cloudy
2014-06-03 23:00:00,13.2,13.2,0.5,1.4,134,75.0,1017.9,86,0.0,cloudy-with-sunny-intervals
2014-06-04 00:00:00,12.7,12.7,0.2,1.1,70,13.0,1017.7,88,0.0,partly-cloudy
2014-06-04 01:00:00,11.7,11.7,0.0,0.0,348,50.0,1017.5,92,0.0,variable-cloudiness
2014-06-04 02:00:00,12.1,12.1,1.1,1.6,72,88.0,1017.6,93,0.0,cloudy
2014-06-04 03:00:00,12.8,12.8,0.0,0.0,351,88.0,1017.4,92,0.0,cloudy
2014-06-04 04:00:00,13.8,13.8,0.3,1.4,6,38.0,1017.0,89,0.0,variable-cloudiness
2014-06-04 05:00:00,14.6,14.6,1.5,2.4,349,75.0,1016.6,85,0.0,cloudy-with-sunny-intervals
2014-06-04 06:00:00,15.6,15.6,1.1,2.7,8,88.0,1016.2,86,0.0,cloudy
2014-06-04 07:00:00,17.6,17.6,2.3,3.4,39,88.0,1015.6,78,0.0,cloudy
2014-06-04 08:00:00,18.9,18.9,1.6,2.8,66,88.0,1015.2,74,0.0,cloudy
2014-06-04 09:00:00,19.6,19.6,2.5,5.1,75,88.0,1014.9,69,0.0,cloudy
2014-06-04 10:00:00,21.4,21.4,3.1,6.3,97,88.0,1014.7,61,0.0,cloudy
2014-06-04 11:00:00,22.4,22.4,4.0,8.3,119,75.0,1014.2,49,0.0,cloudy-with-sunny-intervals
2014-06-04 12:00:00,22.6,22.6,3.4,6.5,117,75.0,1013.8,47,0.0,cloudy-with-sunny-intervals
2014-06-04 13:00:00,23.6,23.2,3.7,7.1,102,88.0,1013.5,45,0.0,cloudy
2014-06-04 14:00:00,22.9,22.9,3.0,6.2,97,88.0,1013.0,46,0.0,cloudy
2014-06-04 15:00:00,24.3,24.0,2.9,7.1,86,88.0,1012.3,47,0.0,cloudy
2014-06-04 16:00:00,23.5,23.1,3.5,7.1,114,88.0,1012.9,44,0.0,cloudy
2014-06-04 17:00:00,18.0,18.0,2.8,5.3,228,88.0,1013.4,72,0.0,cloudy
2014-06-04 18:00:00,17.3,17.3,0.9,1.9,197,88.0,1013.7,76,0.0,cloudy
2014-06-04 19:00:00,16.6,16.6,0.9,2.3,1,88.0,1013.4,81,0.0,rain
2014-06-04 20:00:00,16.4,16.4,1.5,2.7,283,100.0,1013.5,81,0.0,cloudy
2014-06-04 21:00:00,16.0,16.0,1.0,2.8,275,88.0,1013.5,83,0.0,light-rain
2014-06-04 22:00:00,15.6,15.6,0.5,1.5,312,100.0,1013.0,86,0.1,rain
2014-06-04 23:00:00,15.3,15.3,0.3,1.5,276,100.0,1013.2,88,0.0,cloudy
2014-06-05 00:00:00,15.3,15.3,0.6,2.0,288,88.0,1013.2,85,0.0,cloudy
2014-06-05 01:00:00,14.6,14.6,0.0,0.0,20,88.0,1013.4,89,0.0,cloudy
2014-06-05 02:00:00,13.6,13.6,0.0,0.0,160,13.0,1013.8,92,0.0,partly-cloudy
2014-06-05 03:00:00,13.8,13.8,0.0,0.0,156,88.0,1013.9,93,0.0,cloudy
2014-06-05 04:00:00,14.8,14.8,0.5,1.9,141,88.0,1014.4,91,0.0,cloudy
2014-06-05 05:00:00,15.5,15.5,1.6,2.2,167,100.0,1014.6,89,0.0,cloudy
2014-06-05 06:00:00,15.8,15.8,1.9,3.0,179,88.0,1014.7,88,0.0,cloudy
2014-06-05 07:00:00,16.9,16.9,2.3,4.1,161,88.0,1014.8,83,0.0,cloudy
2014-06-05 08:00:00,17.8,17.8,2.4,4.2,163,88.0,1015.1,78,0.0,cloudy
2014-06-05 09:00:00,18.3,18.3,2.4,4.1,167,88.0,1015.6,73,0.0,cloudy
2014-06-05 10:00:00,18.9,18.9,2.2,4.4,221,88.0,1016.1,72,0.0,cloudy
2014-06-05 11:00:00,20.0,20.0,2.3,4.8,174,75.0,1016.1,64,0.0,cloudy-with-sunny-intervals
2014-06-05 12:00:00,20.7,20.7,1.7,3.8,127,25.0,1016.2,61,0.0,partly-cloudy
2014-06-05 13:00:00,21.0,21.0,1.4,3.9,112,75.0,1016.2,58,0.0,cloudy-with-sunny-intervals
2014-06-05 14:00:00,21.9,21.9,1.3,2.6,208,75.0,1016.3,57,0.0,cloudy-with-sunny-intervals
2014-06-05 15:00:00,21.4,21.4,2.1,3.5,199,38.0,1016.3,59,0.0,variable-cloudiness
2014-06-05 16:00:00,21.3,21.3,1.6,2.6,194,0.0,1016.5,58,0.0,clear
2014-06-05 17:00:00,20.7,20.7,1.7,2.9,207,0.0,1016.4,63,0.0,clear
2014-06-05 18:00:00,19.9,19.9,0.9,1.5,191,0.0,1016.6,68,0.0,clear
2014-06-05 19:00:00,18.3,18.3,0.0,0.0,209,0.0,1017.2,75,0.0,clear
2014-06-05 20:00:00,16.2,16.2,0.2,1.1,211,13.0,1017.9,83,0.0,partly-cloudy
2014-06-05 21:00:00,15.0,15.0,0.0,0.0,175,38.0,1018.2,88,0.0,variable-cloudiness
2014-06-05 22:00:00,14.3,14.3,1.0,1.3,163,50.0,1018.2,91,0.0,mist
2014-06-05 23:00:00,13.4,13.4,0.0,0.0,121,0.0,1018.3,93,0.0,mist
2014-06-06 00:00:00,13.1,13.1,1.0,1.7,172,0.0,1018.6,94,0.0,mist
2014-06-06 01:00:00,12.6,12.6,0.1,1.4,132,88.0,1018.8,93,0.0,mist
2014-06-06 02:00:00,12.1,12.1,0.0,0.0,117,0.0,1018.9,94,0.0,mist
2014-06-06 03:00:00,12.3,12.3,0.6,1.2,158,0.0,1019.1,95,0.0,mist
2014-06-06 04:00:00,13.1,13.1,0.6,0.8,175,0.0,1019.3,93,0.0,mist
2014-06-06 05:00:00,16.3,16.3,1.0,1.8,117,0.0,1019.0,89,0.0,clear
2014-06-06 06:00:00,18.6,18.6,0.5,1.5,165,0.0,1018.9,79,0.0,clear
2014-06-06 07:00:00,20.6,20.6,1.5,2.9,144,0.0,1018.9,66,0.0,clear
2014-06-06 08:00:00,22.1,22.1,1.5,3.2,157,0.0,1018.7,60,0.0,clear
2014-06-06 09:00:00,23.1,22.8,1.8,4.8,170,0.0,1018.4,53,0.0,clear
2014-06-06 10:00:00,23.7,23.4,1.5,3.6,122,0.0,1018.1,49,0.0,clear
2014-06-06 11:00:00,23.9,23.6,2.1,4.4,145,38.0,1017.9,47,0.0,variable-cloudiness
2014-06-06 12:00:00,24.4,24.1,3.5,5.2,145,63.0,1017.2,46,0.0,cloudy-with-sunny-intervals
2014-06-06 13:00:00,24.1,23.8,2.9,5.7,150,88.0,1017.3,49,0.0,cloudy
2014-06-06 14:00:00,24.0,23.8,2.8,4.6,176,75.0,1017.5,51,0.0,cloudy-with-sunny-intervals
2014-06-06 15:00:00,18.2,18.2,5.7,9.5,296,88.0,1019.2,74,0.0,light-rain
2014-06-06 16:00:00,16.9,16.9,1.8,2.9,308,88.0,1019.1,81,0.0,rain
2014-06-06 17:00:00,16.9,16.9,0.0,0.0,13,88.0,1018.9,81,0.0,cloudy
2014-06-06 18:00:00,16.7,16.7,0.0,0.0,302,88.0,1018.9,83,0.0,cloudy
2014-06-06 19:00:00,16.2,16.2,0.6,2.4,284,88.0,1019.5,86,0.0,cloudy
2014-06-06 20:00:00,15.6,15.6,1.2,1.9,286,88.0,1019.8,91,0.0,cloudy
2014-06-06 21:00:00,15.1,15.1,1.4,2.7,272,88.0,1019.9,93,0.0,cloudy
2014-06-06 22:00:00,14.8,14.8,2.4,4.2,289,88.0,1019.6,93,0.0,mist
2014-06-06 23:00:00,14.7,14.7,2.7,5.1,305,88.0,1019.4,94,0.0,mist
2014-06-07 00:00:00,14.6,14.6,3.3,5.5,306,88.0,1019.7,93,0.0,mist
2014-06-07 01:00:00,14.3,14.3,2.0,3.7,311,88.0,1019.6,93,0.0,cloudy
2014-06-07 02:00:00,14.1,14.1,1.8,2.9,322,88.0,1020.0,93,0.0,cloudy
2014-06-07 03:00:00,14.0,14.0,1.6,2.6,315,100.0,1020.4,93,0.0,mist
2014-06-07 04:00:00,13.9,13.9,2.6,4.2,309,100.0,1020.5,94,0.0,mist
2014-06-07 05:00:00,14.0,14.0,2.9,5.1,313,100.0,1020.6,93,0.0,mist
2014-06-07 06:00:00,14.8,14.8,2.6,5.1,322,88.0,1020.8,88,0.0,cloudy
2014-06-07 07:00:00,16.1,16.1,2.5,4.5,306,63.0,1020.9,77,0.0,cloudy-with-sunny-intervals
2014-06-07 08:00:00,17.6,17.6,2.3,4.0,329,63.0,1021.4,68,0.0,cloudy-with-sunny-intervals
2014-06-07 09:00:00,18.9,18.9,1.5,2.8,333,25.0,1021.4,59,0.0,partly-cloudy
2014-06-07 10:00:00,19.6,19.6,2.3,5.5,294,0.0,1021.1,51,0.0,clear
2014-06-07 11:00:00,20.2,20.2,2.3,4.3,298,0.0,1020.8,46,0.0,clear
2014-06-07 12:00:00,21.0,21.0,2.4,4.6,270,0.0,1020.7,42,0.0,clear
2014-06-07 13:00:00,21.7,21.7,3.1,5.5,259,0.0,1020.3,40,0.0,clear
2014-06-07 14:00:00,21.7,21.7,2.8,5.4,289,0.0,1020.3,37,0.0,clear
2014-06-07 15:00:00,22.0,22.0,1.8,4.4,303,0.0,1020.0,39,0.0,clear
2014-06-07 16:00:00,21.4,21.4,2.7,5.4,319,0.0,1020.3,42,0.0,clear
2014-06-07 17:00:00,20.8,20.8,2.8,4.6,297,0.0,1020.3,41,0.0,clear
2014-06-07 18:00:00,20.1,20.1,1.5,2.4,299,0.0,1020.4,43,0.0,clear
2014-06-07 19:00:00,17.6,17.6,0.1,0.6,312,0.0,1020.6,50,0.0,clear
2014-06-07 20:00:00,14.5,14.5,0.1,0.6,202,0.0,1020.9,63,0.0,clear
2014-06-07 21:00:00,12.4,12.4,0.1,0.5,154,0.0,1021.1,75,0.0,clear
2014-06-07 22:00:00,11.9,11.9,0.8,1.1,121,25.0,1021.2,79,0.0,partly-cloudy
2014-06-07 23:00:00,11.2,11.2,1.4,2.1,127,0.0,1021.1,82,0.0,clear
2014-06-08 00:00:00,10.9,10.9,1.0,1.3,188,0.0,1020.9,83,0.0,clear
2014-06-08 01:00:00,9.9,9.9,1.3,1.6,142,0.0,1020.8,83,0.0,clear
2014-06-08 02:00:00,9.7,9.7,1.9,2.3,152,0.0,1020.6,88,0.0,clear
2014-06-08 03:00:00,10.0,10.0,1.5,2.3,157,13.0,1020.4,86,0.0,partly-cloudy
2014-06-08 04:00:00,11.8,11.8,1.9,2.3,167,13.0,1020.1,83,0.0,partly-cloudy
2014-06-08 05:00:00,14.7,14.7,2.6,4.9,187,75.0,1019.5,73,0.0,cloudy-with-sunny-intervals
2014-06-08 06:00:00,17.4,17.4,4.0,6.3,203,88.0,1019.2,60,0.0,cloudy
2014-06-08 07:00:00,15.7,15.7,3.7,6.5,203,88.0,1019.4,75,0.5,rain
2014-06-08 08:00:00,17.5,17.5,2.4,3.9,191,88.0,1019.0,74,0.0,rain
2014-06-08 09:00:00,18.1,18.1,2.6,4.0,161,88.0,1018.6,76,0.8,rain
2014-06-08 10:00:00,21.1,21.1,3.3,5.5,220,75.0,1018.3,61,0.2,cloudy-with-sunny-intervals
2014-06-08 11:00:00,22.8,22.8,4.6,8.4,268,88.0,1018.2,57,0.0,cloudy
2014-06-08 12:00:00,23.7,23.6,4.3,7.5,296,75.0,1017.8,55,0.0,cloudy-with-sunny-intervals
2014-06-08 13:00:00,23.7,23.4,5.0,8.7,286,13.0,1017.8,48,0.0,partly-cloudy
2014-06-08 14:00:00,23.5,23.0,5.3,8.5,298,13.0,1017.8,43,0.0,partly-cloudy
2014-06-08 15:00:00,22.8,22.8,4.3,7.3,297,25.0,1017.9,47,0.0,partly-cloudy
2014-06-08 16:00:00,22.9,22.9,4.4,7.2,295,0.0,1018.1,44,0.0,clear
2014-06-08 17:00:00,21.9,21.9,3.5,6.8,309,0.0,1018.2,47,0.0,clear
2014-06-08 18:00:00,20.8,20.8,2.6,4.1,309,0.0,1018.4,51,0.0,clear
2014-06-08 19:00:00,18.6,18.6,1.7,2.6,278,50.0,1019.1,58,0.0,variable-cloudiness
2014-06-08 20:00:00,16.8,16.8,2.0,3.0,280,0.0,1019.5,64,0.0,clear
2014-06-08 21:00:00,15.6,15.6,2.1,4.8,299,0.0,1019.7,71,0.0,clear
2014-06-08 22:00:00,15.4,15.4,2.7,4.7,311,0.0,1020.4,71,0.0,clear
2014-06-08 23:00:00,14.2,14.2,1.6,2.4,309,0.0,1020.5,76,0.0,clear
2014-06-09 00:00:00,13.4,13.4,1.4,2.6,322,0.0,1020.2,79,0.0,clear
2014-06-09 01:00:00,12.0,12.0,2.0,3.1,273,0.0,1020.8,84,0.0,clear
2014-06-09 02:00:00,11.8,11.8,0.1,0.9,270,0.0,1020.5,85,0.0,clear
2014-06-09 03:00:00,11.2,11.2,0.0,0.0,222,0.0,1020.7,88,0.0,clear
2014-06-09 04:00:00,13.2,13.2,0.0,0.6,285,0.0,1020.6,84,0.0,clear
2014-06-09 05:00:00,15.5,15.5,0.2,1.3,179,0.0,1020.2,74,0.0,clear
2014-06-09 06:00:00,18.0,18.0,2.0,3.4,260,0.0,1020.2,59,0.0,clear
2014-06-09 07:00:00,20.0,20.0,3.1,6.6,288,88.0,1020.4,53,0.0,cloudy
2014-06-09 08:00:00,20.5,20.5,3.2,5.5,282,13.0,1020.3,50,0.0,partly-cloudy
2014-06-09 09:00:00,20.7,20.7,3.8,6.7,281,88.0,1020.5,45,0.0,cloudy
2014-06-09 10:00:00,20.5,20.5,3.5,6.9,262,88.0,1020.6,51,0.0,cloudy
2014-06-09 11:00:00,20.1,20.1,3.6,6.6,278,63.0,1020.4,49,0.0,cloudy-with-sunny-intervals
2014-06-09 12:00:00,18.5,18.5,1.2,2.5,282,88.0,1019.8,58,0.0,rain
2014-06-09 13:00:00,20.4,20.4,1.5,3.3,261,88.0,1019.0,56,0.0,cloudy
2014-06-09 14:00:00,21.7,21.7,2.0,3.3,227,88.0,1018.8,51,0.0,cloudy
2014-06-09 15:00:00,21.8,21.8,1.5,2.6,219,88.0,1018.2,50,0.0,cloudy
2014-06-09 16:00:00,21.9,21.9,2.2,4.5,247,88.0,1017.8,51,0.0,cloudy
2014-06-09 17:00:00,21.5,21.5,1.2,2.0,265,50.0,1017.4,54,0.0,variable-cloudiness
2014-06-09 18:00:00,20.5,20.5,0.8,1.2,200,88.0,1017.0,59,0.0,cloudy
2014-06-09 19:00:00,19.4,19.4,1.5,2.0,203,88.0,1016.8,63,0.0,cloudy
2014-06-09 20:00:00,18.7,18.7,2.1,3.0,213,88.0,1016.8,64,0.0,cloudy
2014-06-09 21:00:00,17.9,17.9,1.6,2.8,259,0.0,1016.6,70,0.0,clear
2014-06-09 22:00:00,17.2,17.2,1.9,3.6,281,0.0,1016.9,77,0.0,clear
2014-06-09 23:00:00,17.1,17.1,3.7,6.9,310,13.0,1016.8,77,0.0,partly-cloudy
2014-06-10 00:00:00,16.1,16.1,2.8,5.4,314,0.0,1017.0,78,0.0,clear
2014-06-10 01:00:00,14.5,14.5,2.2,4.2,306,0.0,1017.2,84,0.0,clear
2014-06-10 02:00:00,13.6,13.6,2.3,3.9,313,0.0,1017.5,84,0.0,clear
2014-06-10 03:00:00,13.5,13.5,2.3,3.9,316,0.0,1017.6,83,0.0,clear
2014-06-10 04:00:00,14.3,14.3,2.3,4.0,313,0.0,1017.8,80,0.0,clear
2014-06-10 05:00:00,15.7,15.7,2.6,4.6,321,0.0,1017.8,76,0.0,clear
2014-06-10 06:00:00,17.3,17.3,2.8,4.8,306,13.0,1017.6,71,0.0,partly-cloudy
2014-06-10 07:00:00,18.7,18.7,2.9,5.2,310,0.0,1017.3,68,0.0,clear
2014-06-10 08:00:00,20.1,20.1,4.0,6.9,320,0.0,1017.5,62,0.0,clear
2014-06-10 09:00:00,21.3,21.3,4.4,8.4,314,0.0,1017.3,58,0.0,clear
2014-06-10 10:00:00,22.0,22.0,4.4,9.9,316,13.0,1017.3,50,0.0,partly-cloudy
2014-06-10 11:00:00,23.0,22.7,5.5,9.5,324,63.0,1017.2,50,0.0,cloudy-with-sunny-intervals
2014-06-10 12:00:00,23.1,22.7,5.1,9.9,329,13.0,1016.9,46,0.0,partly-cloudy
2014-06-10 13:00:00,23.8,23.4,4.4,10.0,323,38.0,1016.6,46,0.0,variable-cloudiness
2014-06-10 14:00:00,23.7,23.3,5.6,10.7,328,63.0,1016.5,44,0.0,cloudy-with-sunny-intervals
2014-06-10 15:00:00,23.5,23.1,4.7,9.6,325,38.0,1016.4,45,0.0,variable-cloudiness
2014-06-10 16:00:00,23.4,23.0,5.8,9.5,309,25.0,1016.1,45,0.0,partly-cloudy
2014-06-10 17:00:00,22.6,22.6,4.5,9.7,332,25.0,1016.2,47,0.0,partly-cloudy
2014-06-10 18:00:00,21.2,21.2,4.4,9.6,347,25.0,1016.7,52,0.0,partly-cloudy
2014-06-10 19:00:00,19.3,19.3,3.0,6.0,348,0.0,1017.6,57,0.0,clear
2014-06-10 20:00:00,17.5,17.5,2.1,4.3,332,0.0,1018.1,64,0.0,clear
2014-06-10 21:00:00,16.5,16.5,1.8,4.4,330,0.0,1018.4,68,0.0,clear
2014-06-10 22:00:00,15.6,15.6,2.0,4.0,329,0.0,1018.6,73,0.0,clear
2014-06-10 23:00:00,14.9,14.9,2.0,3.6,335,0.0,1019.1,78,0.0,clear
2014-06-11 00:00:00,14.0,14.0,2.1,3.8,344,0.0,1019.3,84,0.0,clear
2014-06-11 01:00:00,13.1,13.1,1.8,3.8,321,0.0,1019.5,89,0.0,clear
2014-06-11 02:00:00,12.7,12.7,2.1,3.6,317,88.0,1019.9,93,0.0,cloudy
2014-06-11 03:00:00,13.1,13.1,2.5,5.1,338,100.0,1020.1,93,0.0,cloudy
2014-06-11 04:00:00,13.1,13.1,1.9,4.3,358,100.0,1020.6,94,0.0,mist
2014-06-11 05:00:00,13.2,13.2,2.0,4.4,350,100.0,1020.9,94,0.0,cloudy
2014-06-11 06:00:00,13.9,13.9,1.5,3.0,346,100.0,1021.0,91,0.0,cloudy
2014-06-11 07:00:00,15.9,15.9,1.9,4.3,331,38.0,1020.7,82,0.0,variable-cloudiness
2014-06-11 08:00:00,18.4,18.4,2.2,3.7,319,0.0,1020.5,71,0.0,clear
2014-06-11 09:00:00,19.5,19.5,2.4,5.5,332,25.0,1020.7,68,0.0,partly-cloudy
2014-06-11 10:00:00,20.4,20.4,2.2,4.4,333,25.0,1020.3,64,0.0,partly-cloudy
2014-06-11 11:00:00,20.8,20.8,3.3,7.6,331,75.0,1020.4,62,0.0,cloudy-with-sunny-intervals
2014-06-11 12:00:00,21.0,21.0,2.9,5.4,336,63.0,1020.4,64,0.0,cloudy-with-sunny-intervals
2014-06-11 13:00:00,21.4,21.4,3.3,6.0,349,13.0,1020.6,63,0.0,partly-cloudy
2014-06-11 14:00:00,20.5,20.5,2.6,6.1,342,13.0,1020.5,65,0.0,partly-cloudy
2014-06-11 15:00:00,20.5,20.5,2.4,5.5,314,13.0,1020.2,63,0.0,partly-cloudy
2014-06-11 16:00:00,20.4,20.4,2.2,4.6,334,13.0,1019.9,63,0.0,partly-cloudy
2014-06-11 17:00:00,20.2,20.2,2.5,4.9,322,25.0,1020.4,66,0.0,partly-cloudy
2014-06-11 18:00:00,19.1,19.1,2.2,4.0,320,0.0,1020.2,73,0.0,clear
2014-06-11 19:00:00,17.4,17.4,1.5,2.9,339,0.0,1020.0,79,0.0,clear
2014-06-11 20:00:00,16.2,16.2,1.3,2.6,322,0.0,1019.8,85,0.0,clear
2014-06-11 21:00:00,15.1,15.1,1.3,2.0,329,0.0,1019.8,90,0.0,clear
2014-06-11 22:00:00,14.4,14.4,1.0,2.0,321,0.0,1020.0,92,0.0,clear
2014-06-11 23:00:00,14.2,14.2,1.0,1.7,340,0.0,1019.5,94,0.0,mist
2014-06-12 00:00:00,13.8,13.8,0.7,1.6,342,0.0,1019.1,95,0.0,mist
2014-06-12 01:00:00,12.6,12.6,0.1,0.9,314,100.0,1018.8,95,0.0,fog
2014-06-12 02:00:00,13.7,13.7,0.0,0.0,300,88.0,1018.3,97,0.0,mist
2014-06-12 03:00:00,13.6,13.6,0.0,0.0,347,88.0,1018.0,94,0.0,mist
