observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-03 06:00:00,13.4,13.4,3.3,5.1,219,50.0,1018.8,93,0.0,variable-cloudiness
2020-09-03 07:00:00,14.8,14.8,3.8,6.2,221,63.0,1018.7,85,0.0,cloudy-with-sunny-intervals
2020-09-03 08:00:00,17.3,17.3,3.9,6.6,206,75.0,1019.0,72,0.0,cloudy-with-sunny-intervals
2020-09-03 09:00:00,18.0,18.0,3.8,6.9,255,25.0,1019.2,61,0.0,partly-cloudy
2020-09-03 10:00:00,19.8,19.8,4.8,7.3,225,25.0,1019.3,53,0.0,partly-cloudy
2020-09-03 11:00:00,20.4,20.4,3.9,7.0,236,13.0,1019.3,49,0.0,partly-cloudy
2020-09-03 12:00:00,21.3,21.3,3.2,7.3,237,25.0,1019.4,48,0.0,partly-cloudy
2020-09-03 13:00:00,21.8,21.8,3.8,8.0,201,13.0,1019.1,45,0.0,partly-cloudy
2020-09-03 14:00:00,21.3,21.3,2.9,4.6,219,13.0,1019.0,47,0.0,partly-cloudy
2020-09-03 15:00:00,20.4,20.4,3.0,5.3,204,13.0,1019.0,49,0.0,partly-cloudy
2020-09-03 16:00:00,19.5,19.5,3.1,4.8,186,0.0,1019.2,54,0.0,clear
2020-09-03 17:00:00,17.2,17.2,2.5,4.0,181,13.0,1019.9,63,0.0,partly-cloudy
2020-09-03 18:00:00,15.9,15.9,1.7,2.8,202,0.0,1020.3,67,0.0,clear
2020-09-03 19:00:00,14.6,14.6,1.9,2.6,180,0.0,1020.7,72,0.0,clear
2020-09-03 20:00:00,13.4,13.4,2.0,2.7,180,0.0,1020.8,79,0.0,clear
2020-09-03 21:00:00,13.1,13.1,1.7,3.0,181,0.0,1020.7,82,0.0,clear
2020-09-03 22:00:00,12.6,12.6,2.6,3.8,192,0.0,1020.8,84,0.0,clear
2020-09-03 23:00:00,12.6,12.6,2.8,4.3,219,0.0,1020.6,84,0.0,clear
2020-09-04 00:00:00,11.6,11.6,1.3,2.4,186,25.0,1020.8,90,0.0,partly-cloudy
2020-09-04 01:00:00,11.6,11.6,1.3,3.0,202,13.0,1020.9,94,0.0,partly-cloudy
2020-09-04 02:00:00,12.0,12.0,0.7,2.1,187,88.0,1020.7,95,0.0,cloudy
2020-09-04 03:00:00,10.6,10.6,0.3,1.9,150,0.0,1020.9,98,0.0,clear
2020-09-04 04:00:00,10.0,10.0,1.6,2.6,167,0.0,1021.1,99,0.0,mist
2020-09-04 05:00:00,11.2,11.2,2.1,3.3,172,,1021.3,99,0.0,fog
2020-09-04 06:00:00,11.8,11.8,2.7,4.4,212,,1021.4,99,0.0,fog
2020-09-04 07:00:00,13.2,13.2,2.3,3.4,168,88.0,1021.6,97,0.0,fog
2020-09-04 08:00:00,15.4,15.4,2.7,4.5,173,38.0,1021.5,83,0.0,variable-cloudiness
2020-09-04 09:00:00,18.1,18.1,2.5,4.6,179,0.0,1021.1,69,0.0,clear
2020-09-04 10:00:00,20.0,20.0,3.8,6.7,217,38.0,1020.7,58,0.0,variable-cloudiness
2020-09-04 11:00:00,21.2,21.2,4.7,7.9,218,63.0,1020.1,48,0.0,cloudy-with-sunny-intervals
2020-09-04 12:00:00,21.2,21.2,3.5,5.4,219,0.0,1019.6,44,0.0,clear
2020-09-04 13:00:00,20.3,20.3,3.6,6.6,243,75.0,1019.5,52,0.0,cloudy-with-sunny-intervals
2020-09-04 14:00:00,19.8,19.8,1.4,3.6,219,100.0,1019.3,56,0.0,cloudy
2020-09-04 15:00:00,19.8,19.8,2.0,3.5,221,88.0,1019.2,57,0.0,cloudy
2020-09-04 16:00:00,19.3,19.3,1.2,2.8,207,88.0,1018.8,60,0.0,cloudy
2020-09-04 17:00:00,18.4,18.4,1.7,2.7,162,88.0,1018.8,65,0.0,cloudy
2020-09-04 18:00:00,17.6,17.6,2.2,3.4,161,88.0,1018.9,70,0.0,cloudy
2020-09-04 19:00:00,17.4,17.4,2.3,3.8,181,88.0,1018.9,69,0.0,cloudy
2020-09-04 20:00:00,17.7,17.7,3.0,5.2,209,88.0,1018.6,66,0.0,cloudy
2020-09-04 21:00:00,16.9,16.9,2.0,3.6,258,88.0,1018.6,75,0.0,cloudy
2020-09-04 22:00:00,16.3,16.3,2.6,5.0,238,88.0,1018.5,83,0.0,cloudy
2020-09-04 23:00:00,15.8,15.8,2.5,5.3,247,100.0,1018.5,90,0.0,cloudy
2020-09-05 00:00:00,15.5,15.5,1.8,3.9,239,88.0,1018.4,94,0.0,cloudy
2020-09-05 01:00:00,15.5,15.5,1.2,3.0,237,100.0,1018.3,95,0.0,cloudy
2020-09-05 02:00:00,15.4,15.4,2.8,5.3,277,88.0,1018.4,95,0.0,cloudy
2020-09-05 03:00:00,14.6,14.6,0.2,1.9,258,88.0,1018.3,94,0.0,cloudy
2020-09-05 04:00:00,14.0,14.0,1.2,2.7,231,75.0,1018.2,98,0.0,cloudy-with-sunny-intervals
2020-09-05 05:00:00,13.7,13.7,0.5,2.4,230,75.0,1018.4,99,0.0,cloudy-with-sunny-intervals
2020-09-05 06:00:00,15.8,15.8,2.1,3.9,253,75.0,1018.3,87,0.0,cloudy-with-sunny-intervals
2020-09-05 07:00:00,16.3,16.3,2.4,3.9,199,50.0,1017.9,83,0.0,variable-cloudiness
2020-09-05 08:00:00,17.8,17.8,2.7,4.4,212,13.0,1017.6,72,0.0,partly-cloudy
2020-09-05 09:00:00,19.3,19.3,2.4,5.0,201,13.0,1017.3,64,0.0,partly-cloudy
2020-09-05 10:00:00,20.2,20.2,2.9,5.1,185,25.0,1016.8,61,0.0,partly-cloudy
2020-09-05 11:00:00,20.2,20.2,2.8,5.0,224,50.0,1016.5,59,0.0,variable-cloudiness
2020-09-05 12:00:00,21.0,21.0,4.1,7.0,183,50.0,1015.5,56,0.0,variable-cloudiness
2020-09-05 13:00:00,21.1,21.1,4.5,7.0,192,63.0,1014.8,56,0.0,cloudy-with-sunny-intervals
2020-09-05 14:00:00,21.7,21.7,5.1,7.8,193,25.0,1014.1,51,0.0,partly-cloudy
2020-09-05 15:00:00,20.8,20.8,4.1,6.1,180,75.0,1013.8,55,0.0,cloudy-with-sunny-intervals
2020-09-05 16:00:00,19.7,19.7,3.5,5.4,188,63.0,1013.8,61,0.0,cloudy-with-sunny-intervals
2020-09-05 17:00:00,19.0,19.0,3.4,5.2,171,88.0,1013.5,66,0.0,cloudy
2020-09-05 18:00:00,18.1,18.1,3.4,5.2,181,88.0,1013.3,73,0.0,cloudy
2020-09-05 19:00:00,17.2,17.2,3.3,5.1,196,25.0,1013.4,83,0.0,partly-cloudy
2020-09-05 20:00:00,16.9,16.9,3.0,4.8,194,88.0,1012.9,88,0.0,cloudy
2020-09-05 21:00:00,16.7,16.7,2.3,3.8,187,100.0,1013.2,91,0.0,cloudy
2020-09-05 22:00:00,16.3,16.3,1.7,3.0,215,100.0,1013.7,97,0.4,light-rain
2020-09-05 23:00:00,16.3,16.3,0.4,2.5,214,100.0,1013.4,99,1.5,light-rain
2020-09-06 00:00:00,16.1,16.1,1.0,2.5,195,100.0,1013.4,99,1.0,rain
2020-09-06 01:00:00,16.0,16.0,1.6,2.9,198,88.0,1013.2,99,0.0,light-rain
2020-09-06 02:00:00,15.8,15.8,2.5,3.9,173,88.0,1012.7,99,0.7,rain
2020-09-06 03:00:00,15.6,15.6,2.4,3.7,205,88.0,1012.3,99,0.5,rain
2020-09-06 04:00:00,15.5,15.5,1.8,3.1,198,100.0,1012.3,99,0.8,light-rain
2020-09-06 05:00:00,13.4,13.4,1.8,4.6,323,88.0,1013.2,99,2.2,rain
2020-09-06 06:00:00,13.6,13.6,2.0,4.1,330,75.0,1013.3,99,2.3,rain-at-times
2020-09-06 07:00:00,14.3,14.3,2.2,3.6,304,88.0,1013.9,96,0.0,cloudy
2020-09-06 08:00:00,15.7,15.7,2.7,4.5,275,88.0,1014.2,88,0.0,cloudy
2020-09-06 09:00:00,16.4,16.4,2.7,4.8,256,88.0,1014.7,83,0.0,cloudy
2020-09-06 10:00:00,16.5,16.5,2.2,4.1,242,88.0,1015.0,80,0.0,cloudy
2020-09-06 11:00:00,17.3,17.3,2.4,4.8,246,75.0,1015.0,78,0.0,cloudy-with-sunny-intervals
2020-09-06 12:00:00,18.8,18.8,3.5,6.3,229,0.0,1015.2,64,0.0,clear
2020-09-06 13:00:00,19.8,19.8,3.8,6.1,239,13.0,1015.1,56,0.0,partly-cloudy
2020-09-06 14:00:00,19.6,19.6,3.8,5.9,236,13.0,1015.1,55,0.0,partly-cloudy
2020-09-06 15:00:00,18.0,18.0,1.8,3.1,258,63.0,1015.6,61,0.0,cloudy-with-sunny-intervals
2020-09-06 16:00:00,17.7,17.7,1.4,3.9,241,38.0,1015.9,65,0.0,variable-cloudiness
2020-09-06 17:00:00,15.8,15.8,1.2,2.4,215,63.0,1016.4,74,0.0,cloudy-with-sunny-intervals
2020-09-06 18:00:00,15.6,15.6,1.4,3.4,244,88.0,1016.8,76,0.0,cloudy
2020-09-06 19:00:00,14.1,14.1,1.7,3.5,328,88.0,1017.6,88,0.0,cloudy
2020-09-06 20:00:00,12.6,12.6,0.3,1.7,172,13.0,1017.8,94,0.0,partly-cloudy
2020-09-06 21:00:00,11.4,11.4,0.1,1.5,183,0.0,1017.9,97,0.0,clear
2020-09-06 22:00:00,10.7,10.7,0.3,1.6,168,0.0,1018.2,99,0.0,clear
2020-09-06 23:00:00,10.2,10.2,0.0,1.4,147,0.0,1018.7,99,0.0,clear
2020-09-07 00:00:00,9.7,9.7,0.5,2.0,140,0.0,1018.8,99,0.0,clear
2020-09-07 01:00:00,8.9,8.9,1.6,2.4,131,13.0,1018.9,99,0.0,fog
2020-09-07 02:00:00,8.5,8.5,0.1,1.6,137,0.0,1019.0,99,0.0,mist
2020-09-07 03:00:00,8.4,8.4,1.1,2.1,165,63.0,1019.2,99,0.0,cloudy-with-sunny-intervals
2020-09-07 04:00:00,8.4,8.4,1.1,2.3,146,13.0,1019.3,99,0.0,partly-cloudy
2020-09-07 05:00:00,8.6,8.6,0.8,2.4,175,88.0,1019.4,99,0.0,fog
2020-09-07 06:00:00,9.3,9.3,1.6,2.8,156,88.0,1019.5,99,0.0,cloudy
2020-09-07 07:00:00,10.8,10.8,1.3,2.6,170,88.0,1019.8,99,0.0,cloudy
2020-09-07 08:00:00,11.9,11.9,1.5,2.6,155,100.0,1019.8,96,0.0,cloudy
2020-09-07 09:00:00,13.7,13.7,0.8,2.3,223,88.0,1019.9,87,0.0,cloudy
2020-09-07 10:00:00,15.0,15.0,1.9,3.8,203,88.0,1019.6,78,0.0,cloudy
2020-09-07 11:00:00,15.5,15.5,2.5,4.5,204,88.0,1019.5,73,0.0,cloudy
2020-09-07 12:00:00,15.7,15.7,2.9,5.2,209,88.0,1019.4,73,0.0,cloudy
2020-09-07 13:00:00,15.2,15.2,2.6,4.8,226,88.0,1019.3,72,0.0,cloudy
2020-09-07 14:00:00,16.3,16.3,3.5,5.7,234,63.0,1019.1,69,0.0,cloudy-with-sunny-intervals
2020-09-07 15:00:00,16.2,16.2,3.5,6.1,263,25.0,1019.0,63,0.0,partly-cloudy
2020-09-07 16:00:00,14.8,14.8,2.2,4.0,252,13.0,1019.4,69,0.0,partly-cloudy
2020-09-07 17:00:00,13.1,13.1,2.7,4.4,280,88.0,1019.8,75,0.0,cloudy
2020-09-07 18:00:00,12.4,12.4,2.2,4.2,246,100.0,1020.0,79,0.0,cloudy
2020-09-07 19:00:00,10.6,10.6,1.7,3.1,234,0.0,1020.5,88,0.0,clear
2020-09-07 20:00:00,9.7,9.7,1.9,4.3,232,0.0,1020.7,94,0.0,clear
2020-09-07 21:00:00,9.3,9.3,1.9,3.4,234,50.0,1020.8,96,0.0,variable-cloudiness
2020-09-07 22:00:00,9.3,9.3,2.4,4.5,242,88.0,1021.0,96,0.0,cloudy
2020-09-07 23:00:00,8.8,8.8,1.3,2.8,224,0.0,1021.1,98,0.0,clear
2020-09-08 00:00:00,8.6,8.6,1.9,4.1,228,13.0,1021.0,98,0.0,partly-cloudy
2020-09-08 01:00:00,8.2,8.2,1.5,3.8,225,0.0,1021.0,99,0.0,clear
2020-09-08 02:00:00,7.9,7.9,1.4,3.4,230,63.0,1021.1,99,0.0,cloudy-with-sunny-intervals
2020-09-08 03:00:00,7.8,7.8,1.6,3.0,219,13.0,1021.0,99,0.0,partly-cloudy
2020-09-08 04:00:00,8.1,8.1,2.3,3.8,218,75.0,1021.0,99,0.0,cloudy-with-sunny-intervals
2020-09-08 05:00:00,9.5,9.5,2.6,4.2,239,88.0,1021.0,98,0.0,cloudy
2020-09-08 06:00:00,11.2,11.2,3.3,6.3,245,88.0,1020.9,95,0.0,cloudy
2020-09-08 07:00:00,13.0,13.0,3.6,8.0,249,88.0,1020.7,89,0.0,cloudy
2020-09-08 08:00:00,13.8,13.8,3.9,6.8,254,88.0,1021.1,84,0.0,cloudy
2020-09-08 09:00:00,15.1,15.1,4.6,8.0,254,88.0,1020.7,74,0.0,cloudy
2020-09-08 10:00:00,15.5,15.5,4.6,8.1,256,75.0,1020.2,68,0.0,cloudy-with-sunny-intervals
2020-09-08 11:00:00,14.8,14.8,4.4,8.5,229,88.0,1020.1,69,0.0,cloudy
2020-09-08 12:00:00,14.3,14.3,5.0,9.4,228,88.0,1019.7,75,0.0,rain
2020-09-08 13:00:00,13.0,13.0,4.6,7.9,217,88.0,1019.1,89,0.4,rain
2020-09-08 14:00:00,12.8,12.8,5.1,8.6,201,88.0,1018.0,90,0.0,cloudy
2020-09-08 15:00:00,13.3,13.3,5.3,9.2,210,100.0,1016.8,87,0.0,cloudy
2020-09-08 16:00:00,13.9,13.9,5.5,9.2,219,100.0,1016.6,82,0.0,cloudy
2020-09-08 17:00:00,13.6,13.6,5.2,9.8,229,100.0,1016.4,89,0.0,cloudy
2020-09-08 18:00:00,13.3,13.3,4.7,8.7,222,88.0,1015.9,94,0.0,light-rain
2020-09-08 19:00:00,13.9,13.9,4.5,8.5,250,88.0,1016.0,90,0.0,rain
2020-09-08 20:00:00,14.5,14.5,4.8,8.9,262,88.0,1016.0,87,0.0,cloudy
2020-09-08 21:00:00,14.6,14.6,4.6,8.0,258,88.0,1015.9,87,0.0,cloudy
2020-09-08 22:00:00,14.6,14.6,4.6,8.1,262,63.0,1016.0,88,0.0,cloudy-with-sunny-intervals
2020-09-08 23:00:00,14.9,14.9,5.0,9.4,274,88.0,1016.4,87,0.0,cloudy
2020-09-09 00:00:00,14.7,14.7,5.1,9.7,279,75.0,1016.6,88,0.0,cloudy-with-sunny-intervals
2020-09-09 01:00:00,14.6,14.6,5.0,9.1,278,88.0,1016.8,88,0.0,cloudy
2020-09-09 02:00:00,14.4,14.4,3.9,7.3,280,88.0,1017.0,90,0.0,cloudy
2020-09-09 03:00:00,13.8,13.8,3.5,7.0,263,88.0,1017.3,92,0.0,cloudy
2020-09-09 04:00:00,12.9,12.9,3.2,5.8,258,38.0,1017.6,96,0.0,variable-cloudiness
2020-09-09 05:00:00,13.1,13.1,3.1,5.1,251,0.0,1017.7,94,0.0,clear
2020-09-09 06:00:00,14.7,14.7,3.7,7.0,270,25.0,1017.9,87,0.0,partly-cloudy
2020-09-09 07:00:00,15.0,15.0,4.5,6.8,272,88.0,1018.4,84,0.0,cloudy
2020-09-09 08:00:00,16.0,16.0,4.9,9.4,266,75.0,1018.5,74,0.0,cloudy-with-sunny-intervals
2020-09-09 09:00:00,17.7,17.7,4.4,8.7,285,75.0,1018.5,65,0.0,cloudy-with-sunny-intervals
2020-09-09 10:00:00,17.6,17.6,4.1,7.7,272,25.0,1018.3,66,0.0,partly-cloudy
2020-09-09 11:00:00,19.2,19.2,4.7,8.3,275,50.0,1017.9,60,0.0,variable-cloudiness
2020-09-09 12:00:00,20.2,20.2,4.6,9.2,250,88.0,1017.4,57,0.0,cloudy
2020-09-09 13:00:00,20.3,20.3,4.9,9.0,255,50.0,1016.6,55,0.0,variable-cloudiness
2020-09-09 14:00:00,19.6,19.6,3.8,8.2,237,63.0,1015.9,61,0.0,cloudy-with-sunny-intervals
2020-09-09 15:00:00,19.6,19.6,3.7,6.8,237,75.0,1015.2,60,0.0,cloudy-with-sunny-intervals
2020-09-09 16:00:00,19.3,19.3,3.7,7.3,232,63.0,1014.7,63,0.0,cloudy-with-sunny-intervals
2020-09-09 17:00:00,17.5,17.5,2.5,4.0,206,75.0,1014.1,71,0.0,cloudy-with-sunny-intervals
2020-09-09 18:00:00,16.6,16.6,2.3,3.7,205,75.0,1014.0,75,0.0,cloudy-with-sunny-intervals
2020-09-09 19:00:00,16.0,16.0,3.2,4.9,215,13.0,1013.3,78,0.0,partly-cloudy
2020-09-09 20:00:00,15.3,15.3,3.0,4.7,208,0.0,1012.2,84,0.0,clear
2020-09-09 21:00:00,14.6,14.6,3.1,5.2,210,38.0,1011.6,89,0.0,variable-cloudiness
2020-09-09 22:00:00,15.4,15.4,4.7,7.9,217,88.0,1010.6,87,0.0,cloudy
2020-09-09 23:00:00,15.8,15.8,4.9,7.5,219,88.0,1009.8,87,0.0,cloudy
2020-09-10 00:00:00,16.1,16.1,4.4,7.8,218,88.0,1008.9,87,0.0,cloudy
2020-09-10 01:00:00,16.4,16.4,4.5,7.2,216,88.0,1007.8,88,0.0,light-rain
2020-09-10 02:00:00,16.2,16.2,4.8,7.9,216,88.0,1007.4,92,0.0,rain
2020-09-10 03:00:00,15.6,15.6,3.6,6.2,229,88.0,1007.0,99,0.3,rain
2020-09-10 04:00:00,15.8,15.8,4.5,8.4,268,88.0,1007.2,96,1.0,rain
2020-09-10 05:00:00,14.1,14.1,5.8,11.4,295,88.0,1008.3,89,0.0,rain
2020-09-10 06:00:00,13.9,13.9,5.5,9.8,276,88.0,1008.8,81,0.0,cloudy
2020-09-10 07:00:00,14.8,14.8,6.7,13.0,277,88.0,1009.2,75,0.0,cloudy
2020-09-10 08:00:00,16.0,16.0,6.0,10.7,283,63.0,1009.6,68,0.0,cloudy-with-sunny-intervals
2020-09-10 09:00:00,16.7,16.7,8.0,14.0,280,88.0,1010.4,61,0.0,cloudy
2020-09-10 10:00:00,15.9,15.9,6.1,10.6,283,13.0,1011.1,61,0.0,partly-cloudy
2020-09-10 11:00:00,16.9,16.9,6.9,11.7,283,38.0,1011.5,56,0.0,variable-cloudiness
2020-09-10 12:00:00,17.3,17.3,5.6,9.6,301,88.0,1012.0,55,0.0,cloudy
2020-09-10 13:00:00,16.2,16.2,5.7,11.4,296,50.0,1012.6,56,0.0,variable-cloudiness
2020-09-10 14:00:00,16.8,16.8,5.8,10.1,289,13.0,1012.7,55,0.0,partly-cloudy
2020-09-10 15:00:00,16.9,16.9,6.9,12.0,275,63.0,1013.4,54,0.0,cloudy-with-sunny-intervals
2020-09-10 16:00:00,15.2,15.2,3.8,7.5,275,13.0,1014.1,63,0.0,partly-cloudy
2020-09-10 17:00:00,13.8,13.8,3.5,7.2,281,0.0,1014.9,67,0.0,clear
2020-09-10 18:00:00,12.7,12.7,3.7,6.6,282,0.0,1015.7,72,0.0,clear
2020-09-10 19:00:00,11.6,11.6,2.6,4.0,273,0.0,1016.5,78,0.0,clear
2020-09-10 20:00:00,10.6,10.6,2.7,5.2,276,0.0,1017.2,83,0.0,clear
2020-09-10 21:00:00,10.2,10.2,2.7,4.4,276,0.0,1018.0,86,0.0,clear
2020-09-10 22:00:00,9.5,9.5,2.4,4.0,274,0.0,1018.3,90,0.0,clear
2020-09-10 23:00:00,8.4,8.4,1.2,2.4,234,0.0,1018.9,95,0.0,clear
2020-09-11 00:00:00,8.1,8.1,0.9,2.3,252,0.0,1019.0,97,0.0,clear
2020-09-11 01:00:00,6.7,6.7,1.5,2.4,199,0.0,1019.3,99,0.0,clear
2020-09-11 02:00:00,6.0,6.0,1.2,2.3,216,0.0,1019.6,99,0.0,clear
2020-09-11 03:00:00,5.6,5.6,0.1,1.9,136,0.0,1020.0,99,0.0,clear
2020-09-11 04:00:00,4.6,4.6,0.7,2.1,163,,1020.5,99,0.0,mist
2020-09-11 05:00:00,5.4,5.4,1.3,2.8,154,,1020.5,99,0.0,fog
2020-09-11 06:00:00,6.6,6.6,1.5,2.6,172,,1021.0,99,0.0,fog
2020-09-11 07:00:00,8.3,8.3,2.2,3.6,177,,1021.3,99,0.0,fog
2020-09-11 08:00:00,11.7,11.7,2.0,3.4,173,25.0,1021.0,96,0.0,partly-cloudy
2020-09-11 09:00:00,15.7,15.7,4.3,7.2,200,75.0,1020.7,65,0.0,cloudy-with-sunny-intervals
2020-09-11 10:00:00,16.1,16.1,3.7,6.5,230,75.0,1020.6,60,0.0,cloudy-with-sunny-intervals
2020-09-11 11:00:00,16.7,16.7,2.4,4.3,253,88.0,1020.4,61,0.0,cloudy
2020-09-11 12:00:00,17.0,17.0,3.1,7.5,268,88.0,1020.5,54,0.0,cloudy
2020-09-11 13:00:00,17.4,17.4,3.7,6.7,220,88.0,1020.2,52,0.0,cloudy
2020-09-11 14:00:00,17.3,17.3,2.5,4.8,237,88.0,1019.9,53,0.0,cloudy
2020-09-11 15:00:00,17.4,17.4,3.4,6.0,244,88.0,1019.9,52,0.0,cloudy
2020-09-11 16:00:00,15.9,15.9,0.8,3.0,243,0.0,1020.1,55,0.0,clear
2020-09-11 17:00:00,13.8,13.8,1.1,2.7,232,0.0,1020.4,61,0.0,clear
2020-09-11 18:00:00,12.2,12.2,0.3,1.8,218,0.0,1020.7,70,0.0,clear
2020-09-11 19:00:00,9.9,9.9,0.2,1.6,162,0.0,1020.9,83,0.0,clear
2020-09-11 20:00:00,8.7,8.7,0.7,1.8,144,0.0,1021.1,90,0.0,clear
2020-09-11 21:00:00,8.3,8.3,0.4,1.7,151,0.0,1021.4,93,0.0,clear
2020-09-11 22:00:00,8.0,8.0,1.0,2.2,141,50.0,1021.5,95,0.0,variable-cloudiness
2020-09-11 23:00:00,8.6,8.6,1.5,2.4,149,88.0,1021.4,93,0.0,cloudy
2020-09-12 00:00:00,9.0,9.0,0.6,2.0,145,88.0,1021.3,93,0.0,cloudy
