observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-01 23:00:00,12.7,12.7,3.2,5.1,276,88.0,1015.4,95,0.0,cloudy
2014-07-02 00:00:00,12.4,12.4,2.5,4.7,289,100.0,1016.0,94,0.0,cloudy
2014-07-02 01:00:00,12.2,12.2,2.2,3.6,283,88.0,1016.2,93,0.0,cloudy
2014-07-02 02:00:00,11.9,11.9,2.1,3.6,277,88.0,1016.5,93,0.0,cloudy
2014-07-02 03:00:00,11.8,11.8,3.1,5.1,284,100.0,1016.8,94,0.0,cloudy
2014-07-02 04:00:00,12.2,12.2,2.8,4.8,275,100.0,1017.4,93,0.0,cloudy
2014-07-02 05:00:00,13.1,13.1,2.7,4.4,282,50.0,1017.4,89,0.0,variable-cloudiness
2014-07-02 06:00:00,14.6,14.6,3.0,5.5,296,63.0,1017.6,76,0.0,cloudy-with-sunny-intervals
2014-07-02 07:00:00,15.4,15.4,3.4,6.1,274,38.0,1017.8,69,0.0,variable-cloudiness
2014-07-02 08:00:00,16.0,16.0,3.3,6.5,270,38.0,1017.8,65,0.0,variable-cloudiness
2014-07-02 09:00:00,17.5,17.5,3.4,6.8,262,63.0,1017.8,61,0.0,cloudy-with-sunny-intervals
2014-07-02 10:00:00,18.4,18.4,3.4,6.3,248,50.0,1017.8,56,0.0,variable-cloudiness
2014-07-02 11:00:00,19.0,19.0,4.0,7.4,243,88.0,1017.6,50,0.0,cloudy
2014-07-02 12:00:00,13.3,13.3,3.4,7.4,331,88.0,1018.0,79,0.6,light-rain
2014-07-02 13:00:00,12.6,12.6,4.6,8.3,296,88.0,1018.8,86,0.3,rain
2014-07-02 14:00:00,13.3,13.3,1.5,2.6,233,88.0,1018.7,85,0.3,rain
2014-07-02 15:00:00,13.8,13.8,2.2,4.3,215,88.0,1018.2,79,0.0,rain
2014-07-02 16:00:00,14.8,14.8,1.7,3.0,177,88.0,1017.9,76,0.0,cloudy
2014-07-02 17:00:00,14.5,14.5,1.6,2.6,200,88.0,1018.0,80,0.0,cloudy
2014-07-02 18:00:00,14.0,14.0,3.2,6.7,303,88.0,1018.7,81,0.0,cloudy
2014-07-02 19:00:00,12.8,12.8,1.7,2.2,188,88.0,1018.3,79,0.0,rain
2014-07-02 20:00:00,11.6,11.6,1.4,2.1,213,13.0,1018.4,83,0.0,partly-cloudy
2014-07-02 21:00:00,10.6,10.6,2.2,3.0,205,25.0,1018.6,91,0.0,partly-cloudy
2014-07-02 22:00:00,10.6,10.6,1.8,3.3,219,0.0,1019.1,89,0.0,clear
2014-07-02 23:00:00,9.9,9.9,2.2,3.3,217,0.0,1019.4,93,0.0,clear
2014-07-03 00:00:00,9.6,9.6,2.4,3.4,222,50.0,1019.5,94,0.0,variable-cloudiness
2014-07-03 01:00:00,9.0,9.0,0.8,1.6,220,0.0,1019.3,95,0.0,clear
2014-07-03 02:00:00,8.5,8.5,1.0,1.4,159,0.0,1019.6,96,0.0,clear
2014-07-03 03:00:00,8.3,8.3,1.5,2.2,149,0.0,1019.7,96,0.0,clear
2014-07-03 04:00:00,9.9,9.9,1.5,2.8,209,0.0,1019.8,95,0.0,clear
2014-07-03 05:00:00,11.8,11.8,1.5,2.4,215,0.0,1019.7,89,0.0,clear
2014-07-03 06:00:00,14.0,14.0,2.1,4.1,248,0.0,1019.9,77,0.0,clear
2014-07-03 07:00:00,15.7,15.7,3.3,6.0,261,50.0,1019.9,68,0.0,variable-cloudiness
2014-07-03 08:00:00,17.0,17.0,3.3,6.6,275,75.0,1019.9,60,0.0,cloudy-with-sunny-intervals
2014-07-03 09:00:00,17.8,17.8,3.7,6.2,284,50.0,1019.8,58,0.0,variable-cloudiness
2014-07-03 10:00:00,18.9,18.9,3.1,6.6,284,88.0,1019.8,55,0.0,cloudy
2014-07-03 11:00:00,19.0,19.0,3.2,6.5,270,25.0,1019.6,55,0.0,partly-cloudy
2014-07-03 12:00:00,19.7,19.7,4.1,7.1,241,75.0,1019.6,53,0.0,cloudy-with-sunny-intervals
2014-07-03 13:00:00,19.4,19.4,3.8,6.5,282,88.0,1019.6,56,0.0,cloudy
2014-07-03 14:00:00,18.7,18.7,4.1,7.8,243,13.0,1020.0,57,0.0,partly-cloudy
2014-07-03 15:00:00,18.4,18.4,3.5,6.4,266,88.0,1019.9,61,0.0,light-rain
2014-07-03 16:00:00,19.1,19.1,2.9,5.0,266,0.0,1020.0,57,0.0,clear
2014-07-03 17:00:00,18.4,18.4,2.1,4.3,249,50.0,1020.0,64,0.0,variable-cloudiness
2014-07-03 18:00:00,16.8,16.8,1.8,3.6,287,88.0,1020.8,73,0.0,rain
2014-07-03 19:00:00,14.5,14.5,1.4,1.9,228,13.0,1021.1,89,0.5,rain-showers
2014-07-03 20:00:00,13.3,13.3,1.4,2.1,254,13.0,1021.5,90,0.0,partly-cloudy
2014-07-03 21:00:00,13.2,13.2,1.2,2.2,267,0.0,1021.4,88,0.0,clear
2014-07-03 22:00:00,12.0,12.0,1.3,2.0,226,50.0,1021.7,91,0.0,variable-cloudiness
2014-07-03 23:00:00,11.4,11.4,1.6,3.1,244,88.0,1021.6,92,0.0,cloudy
2014-07-04 00:00:00,11.5,11.5,0.9,1.6,262,100.0,1021.7,92,0.0,cloudy
2014-07-04 01:00:00,11.5,11.5,0.7,1.4,224,100.0,1021.6,92,0.0,cloudy
2014-07-04 02:00:00,10.8,10.8,1.1,1.5,165,88.0,1021.4,94,0.0,cloudy
2014-07-04 03:00:00,11.0,11.0,0.1,0.8,165,38.0,1021.5,93,0.0,variable-cloudiness
2014-07-04 04:00:00,11.5,11.5,1.1,1.7,162,88.0,1021.5,94,0.0,cloudy
2014-07-04 05:00:00,12.7,12.7,1.9,2.9,176,88.0,1021.2,93,0.0,cloudy
2014-07-04 06:00:00,14.7,14.7,2.4,3.7,188,88.0,1020.8,89,0.0,cloudy
2014-07-04 07:00:00,17.1,17.1,2.4,4.0,211,88.0,1020.2,78,0.0,cloudy
2014-07-04 08:00:00,18.8,18.8,3.7,6.1,231,88.0,1020.3,69,0.0,cloudy
2014-07-04 09:00:00,19.6,19.6,3.6,7.0,229,75.0,1019.9,60,0.0,cloudy-with-sunny-intervals
2014-07-04 10:00:00,21.2,21.2,5.0,7.7,219,88.0,1019.2,51,0.0,cloudy
2014-07-04 11:00:00,21.2,21.2,3.0,5.9,240,88.0,1018.9,50,0.0,cloudy
2014-07-04 12:00:00,22.9,22.9,3.7,6.7,269,75.0,1018.8,43,0.0,cloudy-with-sunny-intervals
2014-07-04 13:00:00,21.9,21.9,4.5,7.8,272,88.0,1018.9,44,0.0,cloudy
2014-07-04 14:00:00,18.7,18.7,4.8,7.9,290,100.0,1019.8,67,0.3,rain
2014-07-04 15:00:00,16.4,16.4,2.0,3.2,327,100.0,1019.4,78,0.3,rain
2014-07-04 16:00:00,17.2,17.2,0.0,1.1,351,100.0,1018.8,73,0.0,cloudy
2014-07-04 17:00:00,17.3,17.3,0.8,1.4,172,100.0,1018.3,73,0.0,cloudy
2014-07-04 18:00:00,16.8,16.8,1.8,2.7,171,100.0,1018.1,78,0.0,cloudy
2014-07-04 19:00:00,16.6,16.6,1.8,2.4,154,88.0,1018.0,77,0.0,cloudy
2014-07-04 20:00:00,15.4,15.4,1.2,1.6,139,50.0,1018.2,81,0.0,variable-cloudiness
2014-07-04 21:00:00,14.5,14.5,1.2,1.6,155,0.0,1018.4,84,0.0,clear
2014-07-04 22:00:00,13.6,13.6,0.8,1.0,154,0.0,1018.3,90,0.0,clear
2014-07-04 23:00:00,12.7,12.7,1.5,2.1,149,0.0,1018.1,92,0.0,clear
2014-07-05 00:00:00,12.5,12.5,1.7,2.1,134,0.0,1018.1,94,0.0,clear
2014-07-05 01:00:00,12.4,12.4,1.8,2.5,131,0.0,1017.8,91,0.0,clear
2014-07-05 02:00:00,11.9,11.9,1.5,2.1,145,0.0,1017.6,88,0.0,clear
2014-07-05 03:00:00,11.8,11.8,1.3,1.8,149,0.0,1017.8,89,0.0,clear
2014-07-05 04:00:00,13.1,13.1,2.0,3.2,149,0.0,1017.5,87,0.0,clear
2014-07-05 05:00:00,15.7,15.7,2.0,3.2,156,0.0,1017.1,80,0.0,clear
2014-07-05 06:00:00,18.4,18.4,2.4,3.5,152,0.0,1016.8,70,0.0,clear
2014-07-05 07:00:00,21.0,21.0,2.4,3.8,174,0.0,1016.4,62,0.0,clear
2014-07-05 08:00:00,23.0,22.8,2.9,4.8,194,0.0,1016.0,55,0.0,clear
2014-07-05 09:00:00,24.1,23.8,3.5,5.7,180,0.0,1015.8,47,0.0,clear
2014-07-05 10:00:00,25.3,25.0,3.3,6.9,172,13.0,1015.4,42,0.0,partly-cloudy
2014-07-05 11:00:00,25.6,25.3,3.5,7.1,189,38.0,1015.3,42,0.0,variable-cloudiness
2014-07-05 12:00:00,25.9,25.6,3.3,6.0,180,25.0,1015.0,41,0.0,partly-cloudy
2014-07-05 13:00:00,26.1,25.8,3.9,6.5,148,13.0,1014.6,41,0.0,partly-cloudy
2014-07-05 14:00:00,25.2,24.9,2.7,4.2,183,13.0,1014.3,43,0.0,partly-cloudy
2014-07-05 15:00:00,26.2,25.9,3.5,5.8,137,38.0,1014.0,40,0.0,variable-cloudiness
2014-07-05 16:00:00,25.6,25.3,3.5,5.6,181,0.0,1013.8,41,0.0,clear
2014-07-05 17:00:00,25.0,24.7,2.5,4.3,167,0.0,1014.0,45,0.0,clear
2014-07-05 18:00:00,23.2,22.9,1.7,2.7,135,0.0,1014.2,50,0.0,clear
2014-07-05 19:00:00,21.5,21.5,1.2,2.0,127,0.0,1014.7,57,0.0,clear
2014-07-05 20:00:00,19.9,19.9,1.7,2.4,127,0.0,1014.9,62,0.0,clear
2014-07-05 21:00:00,19.1,19.1,1.6,2.4,131,13.0,1015.2,66,0.0,partly-cloudy
2014-07-05 22:00:00,17.9,17.9,1.5,2.4,131,0.0,1015.3,70,0.0,clear
2014-07-05 23:00:00,17.1,17.1,1.7,2.5,131,0.0,1015.3,73,0.0,clear
2014-07-06 00:00:00,16.5,16.5,1.8,2.9,124,0.0,1015.1,75,0.0,clear
2014-07-06 01:00:00,16.1,16.1,1.8,2.4,126,50.0,1015.3,75,0.0,variable-cloudiness
2014-07-06 02:00:00,15.9,15.9,2.2,3.8,129,88.0,1015.3,76,0.0,cloudy
2014-07-06 03:00:00,16.1,16.1,1.9,3.4,131,88.0,1015.7,75,0.0,cloudy
2014-07-06 04:00:00,16.7,16.7,2.1,3.2,135,88.0,1015.8,75,0.0,cloudy
2014-07-06 05:00:00,18.1,18.1,2.0,3.3,131,88.0,1015.8,74,0.0,cloudy
2014-07-06 06:00:00,20.9,20.9,2.3,4.3,123,88.0,1015.7,66,0.0,cloudy
2014-07-06 07:00:00,22.7,22.7,3.0,6.0,144,0.0,1015.8,62,0.0,clear
2014-07-06 08:00:00,24.1,23.9,4.5,7.8,159,88.0,1015.8,51,0.0,cloudy
2014-07-06 09:00:00,25.3,25.1,4.8,9.3,151,88.0,1015.7,46,0.0,cloudy
2014-07-06 10:00:00,25.8,25.7,4.4,8.2,167,50.0,1015.8,47,0.0,variable-cloudiness
2014-07-06 11:00:00,26.8,26.6,4.2,8.1,161,0.0,1015.9,42,0.0,clear
2014-07-06 12:00:00,27.1,27.0,4.1,7.8,173,50.0,1015.9,42,0.0,variable-cloudiness
2014-07-06 13:00:00,26.3,26.1,3.0,4.6,181,13.0,1016.0,44,0.0,partly-cloudy
2014-07-06 14:00:00,26.9,26.9,3.6,6.8,150,38.0,1015.8,42,0.0,variable-cloudiness
2014-07-06 15:00:00,26.0,25.9,2.9,5.4,166,25.0,1015.8,46,0.0,partly-cloudy
2014-07-06 16:00:00,26.2,26.1,2.2,3.8,149,38.0,1015.9,45,0.0,variable-cloudiness
2014-07-06 17:00:00,25.6,25.4,2.5,5.1,163,13.0,1016.1,47,0.0,partly-cloudy
2014-07-06 18:00:00,24.7,24.6,1.1,2.1,130,75.0,1016.3,51,0.0,cloudy-with-sunny-intervals
2014-07-06 19:00:00,23.6,23.5,0.9,1.7,102,100.0,1016.8,56,0.0,cloudy
2014-07-06 20:00:00,22.3,22.3,0.6,1.6,91,88.0,1017.3,60,0.0,cloudy
2014-07-06 21:00:00,21.4,21.4,2.0,3.3,142,88.0,1017.6,64,0.0,light-rain
2014-07-06 22:00:00,20.3,20.3,1.5,2.9,74,100.0,1017.6,73,0.3,light-rain
2014-07-06 23:00:00,19.3,19.3,0.0,0.3,94,88.0,1017.9,78,0.0,cloudy
2014-07-07 00:00:00,18.6,18.6,0.0,0.0,140,0.0,1018.1,78,0.0,clear
2014-07-07 01:00:00,17.5,17.5,1.2,1.9,126,0.0,1018.1,80,0.0,clear
2014-07-07 02:00:00,17.4,17.4,1.3,2.0,131,0.0,1018.4,77,0.0,clear
2014-07-07 03:00:00,17.4,17.4,0.3,1.6,162,0.0,1018.8,75,0.0,clear
2014-07-07 04:00:00,18.3,18.3,0.0,1.5,117,0.0,1019.0,77,0.0,clear
2014-07-07 05:00:00,20.0,20.0,1.1,2.2,105,0.0,1019.0,71,0.0,clear
2014-07-07 06:00:00,22.3,22.3,2.0,3.7,132,63.0,1019.0,66,0.0,cloudy-with-sunny-intervals
2014-07-07 07:00:00,24.4,24.4,1.9,3.9,137,0.0,1019.2,58,0.0,clear
2014-07-07 08:00:00,26.1,26.1,2.8,5.2,150,0.0,1019.2,53,0.0,clear
2014-07-07 09:00:00,27.0,27.1,3.3,5.8,145,0.0,1019.3,45,0.0,clear
2014-07-07 10:00:00,26.8,27.0,3.2,6.1,133,38.0,1019.4,45,0.0,variable-cloudiness
2014-07-07 11:00:00,27.9,27.7,3.3,5.6,148,0.0,1019.2,42,0.0,clear
2014-07-07 12:00:00,28.5,28.2,2.8,5.1,116,0.0,1018.8,41,0.0,clear
2014-07-07 13:00:00,27.1,27.2,1.8,3.0,159,0.0,1018.8,45,0.0,clear
2014-07-07 14:00:00,28.1,28.1,2.1,3.3,192,0.0,1018.3,45,0.0,clear
2014-07-07 15:00:00,28.4,28.3,2.9,4.6,134,50.0,1018.1,43,0.0,variable-cloudiness
2014-07-07 16:00:00,26.7,27.1,3.2,4.7,220,13.0,1018.5,49,0.0,partly-cloudy
2014-07-07 17:00:00,24.6,24.6,1.2,3.0,310,0.0,1018.5,57,0.0,clear
2014-07-07 18:00:00,24.5,24.4,1.1,2.1,230,0.0,1018.6,55,0.0,clear
2014-07-07 19:00:00,22.2,22.2,0.0,0.0,287,0.0,1019.1,64,0.0,clear
2014-07-07 20:00:00,20.6,20.6,0.0,0.0,320,0.0,1019.3,72,0.0,clear
2014-07-07 21:00:00,19.1,19.1,0.2,0.5,311,0.0,1019.4,77,0.0,clear
2014-07-07 22:00:00,18.3,18.3,0.3,1.0,47,0.0,1019.6,83,0.0,clear
2014-07-07 23:00:00,17.7,17.7,0.1,0.7,26,0.0,1019.5,84,0.0,clear
2014-07-08 00:00:00,17.8,17.8,0.0,0.0,99,0.0,1019.4,81,0.0,clear
2014-07-08 01:00:00,16.7,16.7,0.0,0.0,81,0.0,1019.3,86,0.0,clear
2014-07-08 02:00:00,16.0,16.0,0.0,0.0,50,0.0,1019.2,87,0.0,clear
2014-07-08 03:00:00,16.0,16.0,0.0,0.0,44,0.0,1019.1,88,0.0,clear
2014-07-08 04:00:00,18.2,18.2,0.0,0.0,116,0.0,1018.9,79,0.0,clear
2014-07-08 05:00:00,20.4,20.4,0.0,0.0,69,0.0,1018.6,73,0.0,clear
2014-07-08 06:00:00,22.5,22.5,0.5,2.8,110,0.0,1018.2,66,0.0,clear
2014-07-08 07:00:00,23.8,23.9,2.5,3.7,143,0.0,1018.0,62,0.0,clear
2014-07-08 08:00:00,25.8,25.9,2.3,4.0,134,0.0,1017.6,55,0.0,clear
2014-07-08 09:00:00,27.0,27.2,3.4,6.3,132,0.0,1017.3,47,0.0,clear
2014-07-08 10:00:00,27.7,27.6,3.5,6.1,138,13.0,1016.9,43,0.0,partly-cloudy
2014-07-08 11:00:00,26.3,26.3,2.6,5.1,109,25.0,1016.7,50,0.0,partly-cloudy
2014-07-08 12:00:00,28.2,28.1,2.2,4.3,129,0.0,1015.9,43,0.0,clear
2014-07-08 13:00:00,29.0,28.5,3.1,5.5,107,13.0,1015.0,39,0.0,partly-cloudy
2014-07-08 14:00:00,29.1,28.3,2.7,5.7,109,38.0,1014.5,35,0.0,variable-cloudiness
2014-07-08 15:00:00,25.0,25.0,1.7,3.5,141,88.0,1014.8,56,0.0,rain
2014-07-08 16:00:00,20.8,20.8,5.5,13.1,71,88.0,1015.4,64,1.0,rain
2014-07-08 17:00:00,20.2,20.2,2.0,3.3,105,25.0,1014.7,81,1.1,rain-showers
2014-07-08 18:00:00,21.3,21.3,1.1,2.6,86,0.0,1014.9,81,0.0,clear
2014-07-08 19:00:00,20.8,20.8,0.0,0.0,95,63.0,1015.2,84,0.0,cloudy-with-sunny-intervals
2014-07-08 20:00:00,20.0,20.0,0.0,0.0,135,0.0,1015.2,86,0.0,clear
2014-07-08 21:00:00,18.6,18.6,0.0,0.0,65,0.0,1015.1,85,0.0,clear
2014-07-08 22:00:00,18.1,18.1,0.0,0.0,65,0.0,1015.1,88,0.0,clear
2014-07-08 23:00:00,18.0,18.0,0.0,0.0,65,0.0,1014.8,85,0.0,clear
2014-07-09 00:00:00,17.2,17.2,0.0,0.0,57,0.0,1014.4,88,0.0,clear
2014-07-09 01:00:00,17.2,17.2,1.6,2.5,57,0.0,1014.2,84,0.0,clear
2014-07-09 02:00:00,16.4,16.4,1.9,2.7,46,0.0,1014.3,88,0.0,clear
2014-07-09 03:00:00,16.3,16.3,1.5,2.4,51,0.0,1014.0,88,0.0,clear
2014-07-09 04:00:00,17.8,17.8,1.4,2.7,60,0.0,1013.9,83,0.0,clear
2014-07-09 05:00:00,19.3,19.3,1.4,2.5,86,0.0,1013.7,78,0.0,clear
2014-07-09 06:00:00,21.8,21.8,2.6,4.7,98,0.0,1013.5,65,0.0,clear
2014-07-09 07:00:00,23.4,23.4,2.2,3.9,86,0.0,1013.2,60,0.0,clear
2014-07-09 08:00:00,24.9,24.9,2.2,4.7,86,0.0,1012.8,54,0.0,clear
2014-07-09 09:00:00,25.5,25.4,3.1,6.7,81,0.0,1012.6,50,0.0,clear
2014-07-09 10:00:00,25.8,25.6,4.2,8.4,82,0.0,1012.2,43,0.0,clear
2014-07-09 11:00:00,26.5,26.3,4.4,10.0,102,0.0,1011.7,40,0.0,clear
2014-07-09 12:00:00,27.6,27.3,3.1,6.0,93,50.0,1011.4,39,0.0,variable-cloudiness
2014-07-09 13:00:00,27.1,26.9,3.5,6.7,83,50.0,1010.8,40,0.0,variable-cloudiness
2014-07-09 14:00:00,26.5,26.3,3.6,7.1,90,0.0,1010.7,41,0.0,clear
2014-07-09 15:00:00,26.1,25.8,2.5,5.3,81,25.0,1010.6,40,0.0,partly-cloudy
2014-07-09 16:00:00,26.1,25.8,3.4,6.4,81,0.0,1010.5,40,0.0,clear
2014-07-09 17:00:00,25.6,25.3,3.3,8.0,89,25.0,1010.7,40,0.0,partly-cloudy
2014-07-09 18:00:00,23.5,23.2,3.9,6.3,149,50.0,1011.4,48,0.0,variable-cloudiness
2014-07-09 19:00:00,20.5,20.5,1.9,2.4,161,0.0,1012.0,57,0.0,clear
2014-07-09 20:00:00,18.5,18.5,0.2,0.7,314,0.0,1012.1,67,0.0,clear
2014-07-09 21:00:00,16.9,16.9,1.2,1.5,18,0.0,1012.1,75,0.0,clear
2014-07-09 22:00:00,16.8,16.8,1.3,2.4,21,0.0,1011.8,75,0.0,clear
2014-07-09 23:00:00,16.5,16.5,1.1,2.1,66,0.0,1011.7,77,0.0,clear
2014-07-10 00:00:00,14.8,14.8,0.0,0.0,116,0.0,1011.7,84,0.0,clear
2014-07-10 01:00:00,14.4,14.4,0.0,0.0,11,0.0,1011.5,86,0.0,clear
2014-07-10 02:00:00,13.8,13.8,0.0,0.0,12,0.0,1011.3,89,0.0,clear
2014-07-10 03:00:00,14.0,14.0,0.5,1.8,355,0.0,1011.2,91,0.0,clear
2014-07-10 04:00:00,16.5,16.5,1.3,2.2,36,0.0,1011.1,80,0.0,clear
2014-07-10 05:00:00,18.5,18.5,1.4,2.6,34,0.0,1010.8,73,0.0,clear
2014-07-10 06:00:00,21.5,21.5,2.4,4.5,82,0.0,1010.7,60,0.0,clear
2014-07-10 07:00:00,23.3,23.1,2.4,4.8,78,0.0,1010.4,54,0.0,clear
2014-07-10 08:00:00,24.2,24.0,3.0,5.8,74,0.0,1010.1,50,0.0,clear
2014-07-10 09:00:00,25.3,25.0,4.4,8.6,74,38.0,1009.8,44,0.0,variable-cloudiness
2014-07-10 10:00:00,24.4,24.1,3.5,6.0,35,38.0,1009.6,48,0.0,variable-cloudiness
2014-07-10 11:00:00,26.6,26.3,2.6,4.9,35,63.0,1009.0,39,0.0,cloudy-with-sunny-intervals
2014-07-10 12:00:00,23.6,23.3,3.2,7.0,40,88.0,1009.2,49,0.0,cloudy
2014-07-10 13:00:00,24.8,24.6,4.9,10.5,35,88.0,1009.4,47,0.0,cloudy
2014-07-10 14:00:00,22.8,22.8,6.2,11.9,65,88.0,1010.4,62,0.0,cloudy
2014-07-10 15:00:00,20.7,20.7,3.4,6.8,80,88.0,1010.8,64,0.0,cloudy
2014-07-10 16:00:00,20.8,20.8,3.1,6.2,66,75.0,1010.5,68,0.0,cloudy-with-sunny-intervals
2014-07-10 17:00:00,20.5,20.5,2.7,5.5,51,75.0,1010.9,65,0.0,cloudy-with-sunny-intervals
2014-07-10 18:00:00,19.9,19.9,4.0,9.1,52,25.0,1011.7,66,0.0,partly-cloudy
2014-07-10 19:00:00,18.2,18.2,4.6,9.0,60,25.0,1012.3,74,0.0,partly-cloudy
2014-07-10 20:00:00,17.3,17.3,3.4,6.1,53,0.0,1012.5,79,0.0,clear
2014-07-10 21:00:00,16.4,16.4,3.2,7.4,59,0.0,1012.6,80,0.0,clear
2014-07-10 22:00:00,15.5,15.5,4.0,8.7,51,0.0,1012.8,80,0.0,clear
2014-07-10 23:00:00,14.7,14.7,3.0,6.5,53,50.0,1012.9,82,0.0,variable-cloudiness
2014-07-11 00:00:00,14.6,14.6,2.8,5.5,43,88.0,1013.0,82,0.0,cloudy
2014-07-11 01:00:00,14.3,14.3,3.1,6.3,52,100.0,1012.8,82,0.0,cloudy
2014-07-11 02:00:00,14.3,14.3,2.7,7.8,35,100.0,1012.7,82,0.0,cloudy
2014-07-11 03:00:00,14.2,14.2,3.2,5.8,49,100.0,1012.8,81,0.0,cloudy
2014-07-11 04:00:00,14.3,14.3,3.0,7.4,49,100.0,1012.8,80,0.0,cloudy
2014-07-11 05:00:00,14.3,14.3,3.0,6.3,59,100.0,1013.1,80,0.0,cloudy
2014-07-11 06:00:00,13.9,13.9,4.0,8.4,63,100.0,1013.3,82,0.0,cloudy
2014-07-11 07:00:00,13.6,13.6,4.4,10.0,57,100.0,1013.5,83,0.0,light-rain
2014-07-11 08:00:00,12.5,12.5,2.7,6.4,45,100.0,1013.9,92,0.9,light-rain
2014-07-11 09:00:00,12.3,12.3,3.0,7.1,64,88.0,1014.1,94,2.8,rain
2014-07-11 10:00:00,11.9,11.9,4.0,7.6,54,100.0,1014.0,93,0.3,rain
2014-07-11 11:00:00,12.6,12.6,3.2,6.4,49,100.0,1013.8,93,0.0,cloudy
2014-07-11 12:00:00,13.5,13.5,2.8,5.3,61,100.0,1013.4,91,0.0,cloudy
2014-07-11 13:00:00,15.3,15.3,2.7,5.4,59,88.0,1013.1,85,0.0,cloudy
2014-07-11 14:00:00,16.5,16.5,2.9,6.2,57,88.0,1012.8,79,0.0,cloudy
2014-07-11 15:00:00,17.1,17.1,3.7,7.2,67,88.0,1012.6,73,0.0,cloudy
2014-07-11 16:00:00,17.6,17.6,3.5,6.4,67,100.0,1012.5,70,0.0,light-rain
2014-07-11 17:00:00,16.8,16.8,3.3,6.4,73,100.0,1012.5,72,0.0,light-rain
2014-07-11 18:00:00,15.4,15.4,3.5,8.4,85,100.0,1013.2,79,0.0,light-rain
2014-07-11 19:00:00,13.6,13.6,3.6,8.7,72,88.0,1013.4,89,0.5,light-rain
2014-07-11 20:00:00,13.4,13.4,4.7,9.3,64,100.0,1013.0,88,0.0,rain
2014-07-11 21:00:00,13.1,13.1,3.5,8.3,61,100.0,1013.1,91,0.3,light-rain
2014-07-11 22:00:00,13.0,13.0,3.8,8.3,80,100.0,1012.7,92,0.1,rain
2014-07-11 23:00:00,12.9,12.9,3.2,5.6,71,100.0,1012.3,93,0.0,light-rain
2014-07-12 00:00:00,12.9,12.9,3.6,7.4,69,100.0,1012.1,93,0.0,cloudy
2014-07-12 01:00:00,13.0,13.0,2.9,5.6,71,100.0,1012.0,94,0.0,cloudy
2014-07-12 02:00:00,13.1,13.1,3.2,5.8,85,100.0,1011.7,94,0.0,cloudy
2014-07-12 03:00:00,13.2,13.2,3.8,7.3,85,100.0,1011.6,94,0.0,mist
2014-07-12 04:00:00,13.3,13.3,2.7,6.8,77,100.0,1011.1,94,0.0,cloudy
2014-07-12 05:00:00,13.5,13.5,3.4,7.4,79,100.0,1010.9,94,0.5,rain
