observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-10-01 20:00:00,11.1,11.1,0.6,2.3,110,88.0,1016.0,79,0.0,cloudy
2016-10-01 21:00:00,10.9,10.9,2.3,3.3,134,88.0,1016.0,81,0.0,cloudy
2016-10-01 22:00:00,11.0,11.0,1.6,3.1,117,88.0,1015.9,81,0.0,cloudy
2016-10-01 23:00:00,11.3,11.3,1.1,3.1,122,88.0,1015.4,80,0.0,cloudy
2016-10-02 00:00:00,11.3,11.3,0.0,0.0,347,88.0,1014.9,83,0.0,cloudy
2016-10-02 01:00:00,11.5,11.5,2.3,3.6,136,88.0,1014.1,81,0.0,cloudy
2016-10-02 02:00:00,12.2,12.2,4.0,6.5,141,88.0,1013.5,80,0.6,rain
2016-10-02 03:00:00,11.7,11.7,1.9,4.2,138,88.0,1013.6,94,0.5,light-rain
2016-10-02 04:00:00,11.6,11.6,2.6,4.1,111,88.0,1012.9,94,0.0,cloudy
2016-10-02 05:00:00,11.4,11.4,1.7,3.3,125,100.0,1012.6,95,0.0,cloudy
2016-10-02 06:00:00,12.1,12.1,2.7,4.0,155,88.0,1012.8,96,0.0,cloudy
2016-10-02 07:00:00,12.8,12.8,2.9,4.8,162,63.0,1012.8,94,0.0,cloudy-with-sunny-intervals
2016-10-02 08:00:00,13.9,13.9,3.8,6.0,169,63.0,1012.4,91,0.0,cloudy-with-sunny-intervals
2016-10-02 09:00:00,16.2,16.2,3.1,4.9,158,25.0,1012.1,83,0.0,partly-cloudy
2016-10-02 10:00:00,18.7,18.7,2.6,4.6,168,0.0,1011.8,73,0.0,clear
2016-10-02 11:00:00,20.3,20.3,4.1,7.3,192,0.0,1011.8,64,0.0,clear
2016-10-02 12:00:00,21.3,21.3,4.4,7.8,200,0.0,1011.7,58,0.0,clear
2016-10-02 13:00:00,21.4,21.4,4.0,6.3,195,13.0,1011.7,57,0.0,partly-cloudy
2016-10-02 14:00:00,20.8,20.8,2.5,4.3,227,75.0,1012.2,54,0.0,cloudy-with-sunny-intervals
2016-10-02 15:00:00,20.3,20.3,1.4,3.7,258,88.0,1012.8,58,0.0,cloudy
2016-10-02 16:00:00,18.4,18.4,1.8,3.1,287,50.0,1013.4,70,0.0,variable-cloudiness
2016-10-02 17:00:00,16.5,16.5,2.9,4.8,313,13.0,1014.2,79,0.0,partly-cloudy
2016-10-02 18:00:00,15.2,15.2,2.2,3.5,317,0.0,1014.8,86,0.0,clear
2016-10-02 19:00:00,14.2,14.2,0.0,1.0,320,0.0,1015.4,88,0.0,mist
2016-10-02 20:00:00,13.1,13.1,0.0,0.0,190,88.0,1015.7,93,0.0,mist
2016-10-02 21:00:00,12.4,12.4,0.0,0.0,260,88.0,1016.3,94,0.0,mist
2016-10-02 22:00:00,11.9,11.9,0.0,1.0,16,88.0,1016.5,95,0.0,mist
2016-10-02 23:00:00,11.6,11.6,0.0,0.0,144,88.0,1016.7,95,0.0,mist
2016-10-03 00:00:00,11.0,11.0,0.0,0.0,234,,1017.2,95,0.0,fog
2016-10-03 01:00:00,10.7,10.7,0.0,1.3,175,,1017.3,98,0.0,fog
2016-10-03 02:00:00,10.8,10.8,0.0,0.0,51,,1017.4,99,0.0,fog
2016-10-03 03:00:00,10.8,10.8,0.0,0.0,85,,1017.8,98,0.0,fog
2016-10-03 04:00:00,10.7,10.7,0.0,0.0,343,,1018.1,99,0.0,fog
2016-10-03 05:00:00,10.5,10.5,0.9,2.5,346,,1018.6,99,0.0,fog
2016-10-03 06:00:00,10.9,10.9,0.0,0.0,331,88.0,1019.2,99,0.0,fog
2016-10-03 07:00:00,12.1,12.1,0.3,2.1,356,,1019.6,99,0.0,fog
2016-10-03 08:00:00,12.7,12.7,0.5,2.7,1,100.0,1019.8,99,0.0,fog
2016-10-03 09:00:00,13.2,13.2,0.6,2.4,355,88.0,1019.9,98,0.0,mist
2016-10-03 10:00:00,14.5,14.5,1.8,3.7,23,88.0,1020.0,85,0.0,cloudy
2016-10-03 11:00:00,15.1,15.1,2.6,5.5,32,88.0,1020.3,77,0.0,cloudy
2016-10-03 12:00:00,15.4,15.4,2.1,4.9,21,38.0,1020.3,75,0.0,variable-cloudiness
2016-10-03 13:00:00,15.7,15.7,3.1,5.2,35,88.0,1020.7,74,0.0,cloudy
2016-10-03 14:00:00,15.4,15.4,3.6,7.0,32,63.0,1020.8,71,0.0,cloudy-with-sunny-intervals
2016-10-03 15:00:00,14.9,14.9,2.5,5.1,40,13.0,1021.2,71,0.0,partly-cloudy
2016-10-03 16:00:00,13.8,13.8,1.8,3.5,354,75.0,1021.8,81,0.0,cloudy-with-sunny-intervals
2016-10-03 17:00:00,12.8,12.8,2.5,5.2,1,88.0,1022.3,87,0.0,cloudy
2016-10-03 18:00:00,12.4,12.4,2.8,5.1,11,88.0,1022.8,87,0.0,cloudy
2016-10-03 19:00:00,12.1,12.1,3.4,6.5,19,100.0,1023.4,87,0.0,cloudy
2016-10-03 20:00:00,11.5,11.5,3.9,8.1,28,88.0,1023.8,88,0.0,rain
2016-10-03 21:00:00,11.7,11.7,3.7,7.3,36,100.0,1024.2,82,0.0,cloudy
2016-10-03 22:00:00,11.7,11.7,2.8,6.7,30,100.0,1024.3,80,0.0,cloudy
2016-10-03 23:00:00,11.4,11.4,2.8,6.5,28,88.0,1024.4,83,0.0,cloudy
2016-10-04 00:00:00,11.2,11.2,4.0,9.7,22,100.0,1024.5,82,0.0,cloudy
2016-10-04 01:00:00,9.4,9.4,3.5,7.3,24,0.0,1025.0,78,0.0,clear
2016-10-04 02:00:00,7.9,7.9,3.5,7.0,8,0.0,1025.5,85,0.0,clear
2016-10-04 03:00:00,6.6,6.6,2.4,4.8,8,0.0,1025.8,88,0.0,clear
2016-10-04 04:00:00,5.9,5.9,2.6,5.0,10,0.0,1026.4,88,0.0,clear
2016-10-04 05:00:00,5.3,5.3,2.7,5.6,0,0.0,1026.5,90,0.0,clear
2016-10-04 06:00:00,5.7,5.7,3.2,6.5,10,13.0,1026.8,89,0.0,partly-cloudy
2016-10-04 07:00:00,7.3,7.3,3.1,7.0,9,75.0,1026.8,79,0.0,cloudy-with-sunny-intervals
2016-10-04 08:00:00,8.9,8.9,4.8,10.4,14,38.0,1026.6,70,0.0,variable-cloudiness
2016-10-04 09:00:00,9.1,9.1,5.5,11.7,32,63.0,1026.4,63,0.0,cloudy-with-sunny-intervals
2016-10-04 10:00:00,9.9,9.9,5.7,12.2,11,25.0,1026.2,53,0.0,partly-cloudy
2016-10-04 11:00:00,10.3,10.3,5.3,11.3,16,13.0,1025.8,48,0.0,partly-cloudy
2016-10-04 12:00:00,10.7,10.7,6.1,11.6,24,75.0,1025.7,47,0.0,cloudy-with-sunny-intervals
2016-10-04 13:00:00,10.9,10.9,5.2,11.8,24,75.0,1025.3,47,0.0,cloudy-with-sunny-intervals
2016-10-04 14:00:00,9.7,9.7,5.7,12.2,16,50.0,1025.2,52,0.0,variable-cloudiness
2016-10-04 15:00:00,9.5,9.5,6.5,12.9,11,75.0,1025.3,51,0.0,cloudy-with-sunny-intervals
2016-10-04 16:00:00,8.9,8.9,5.0,9.9,13,63.0,1025.6,54,0.0,cloudy-with-sunny-intervals
2016-10-04 17:00:00,8.5,8.5,6.1,12.4,19,88.0,1025.8,53,0.0,cloudy
2016-10-04 18:00:00,7.0,7.0,4.3,10.9,16,50.0,1025.8,59,0.0,variable-cloudiness
2016-10-04 19:00:00,6.5,6.5,4.1,8.2,9,88.0,1025.3,65,0.0,cloudy
2016-10-04 20:00:00,6.2,6.2,4.5,9.2,8,100.0,1025.0,73,0.0,light-rain
2016-10-04 21:00:00,6.1,6.1,4.3,9.5,4,100.0,1024.5,79,0.0,rain
2016-10-04 22:00:00,6.1,6.1,4.7,9.9,6,100.0,1023.9,83,0.0,light-rain
2016-10-04 23:00:00,5.9,5.9,5.0,10.4,10,88.0,1023.5,87,0.0,light-rain
2016-10-05 00:00:00,6.4,6.4,4.6,9.2,13,88.0,1022.6,79,0.0,light-rain
2016-10-05 01:00:00,6.5,6.5,5.8,11.4,12,100.0,1021.7,77,0.0,cloudy
2016-10-05 02:00:00,6.7,6.7,6.0,13.3,28,100.0,1021.0,74,0.0,cloudy
2016-10-05 03:00:00,6.8,6.8,6.7,13.7,24,100.0,1020.3,74,0.0,light-rain
2016-10-05 04:00:00,6.0,6.0,5.6,11.5,27,88.0,1019.9,83,0.2,light-rain
2016-10-05 05:00:00,6.2,6.2,6.4,14.5,27,100.0,1019.3,83,0.2,light-rain
2016-10-05 06:00:00,6.7,6.7,6.6,15.2,35,100.0,1019.3,80,0.0,rain
2016-10-05 07:00:00,7.2,7.2,7.8,14.7,42,100.0,1019.3,78,0.0,rain
2016-10-05 08:00:00,7.6,7.6,6.1,13.6,41,100.0,1019.7,76,0.0,cloudy
2016-10-05 09:00:00,7.8,7.8,7.4,17.5,45,88.0,1020.0,76,0.0,rain
2016-10-05 10:00:00,7.4,7.4,6.9,12.7,45,100.0,1020.4,82,0.0,light-rain
2016-10-05 11:00:00,7.4,7.4,7.4,12.3,45,100.0,1020.4,85,0.0,rain
2016-10-05 12:00:00,7.7,7.7,5.9,12.5,46,100.0,1020.3,81,0.0,cloudy
2016-10-05 13:00:00,7.1,7.1,6.8,12.4,41,100.0,1020.0,89,0.2,light-rain
2016-10-05 14:00:00,6.9,6.9,6.1,16.7,42,100.0,1020.0,92,0.2,light-rain
2016-10-05 15:00:00,7.0,7.0,6.8,13.8,43,100.0,1020.3,88,0.0,rain
2016-10-05 16:00:00,7.1,7.1,6.6,13.6,44,100.0,1020.4,86,0.0,cloudy
2016-10-05 17:00:00,7.1,7.1,6.5,13.2,45,100.0,1020.4,85,0.0,cloudy
2016-10-05 18:00:00,7.1,7.1,5.9,13.4,40,100.0,1020.4,85,0.0,cloudy
2016-10-05 19:00:00,7.0,7.0,5.4,13.4,41,100.0,1020.5,87,0.0,cloudy
2016-10-05 20:00:00,7.1,7.1,5.1,10.6,50,100.0,1020.4,87,0.0,cloudy
2016-10-05 21:00:00,7.3,7.3,5.9,13.4,47,100.0,1020.0,86,0.0,cloudy
2016-10-05 22:00:00,7.4,7.4,6.3,13.2,49,100.0,1019.9,88,0.0,cloudy
2016-10-05 23:00:00,7.5,7.5,5.9,13.9,49,100.0,1019.8,87,0.0,cloudy
2016-10-06 00:00:00,7.6,7.6,6.9,12.5,43,100.0,1019.3,86,0.0,cloudy
2016-10-06 01:00:00,7.6,7.6,6.0,13.6,47,100.0,1018.9,88,0.0,cloudy
2016-10-06 02:00:00,7.7,7.7,6.1,11.9,52,100.0,1018.7,88,0.0,cloudy
2016-10-06 03:00:00,7.8,7.8,6.0,15.5,47,100.0,1018.3,84,0.0,cloudy
2016-10-06 04:00:00,7.7,7.7,5.9,11.7,45,100.0,1018.2,87,0.0,light-rain
2016-10-06 05:00:00,7.5,7.5,5.6,10.3,50,88.0,1018.2,92,0.3,light-rain
2016-10-06 06:00:00,7.5,7.5,5.6,11.0,49,88.0,1018.1,94,0.8,rain
2016-10-06 07:00:00,7.6,7.6,5.1,11.0,50,88.0,1017.9,94,1.0,rain
2016-10-06 08:00:00,7.9,7.9,5.9,12.9,53,100.0,1017.9,95,0.1,light-rain
2016-10-06 09:00:00,8.2,8.2,4.7,9.0,49,100.0,1017.8,96,0.0,light-rain
2016-10-06 10:00:00,8.7,8.7,4.8,9.0,57,100.0,1018.2,95,0.0,rain
2016-10-06 11:00:00,9.3,9.3,3.9,9.7,75,88.0,1018.8,96,0.0,light-rain
2016-10-06 12:00:00,8.9,8.9,4.7,10.1,106,100.0,1020.1,92,0.0,cloudy
2016-10-06 13:00:00,8.8,8.8,3.1,6.4,114,100.0,1020.9,87,0.0,cloudy
2016-10-06 14:00:00,8.9,8.9,3.3,5.9,107,100.0,1021.0,82,0.0,cloudy
2016-10-06 15:00:00,8.6,8.6,2.2,4.3,139,13.0,1021.3,79,0.0,partly-cloudy
2016-10-06 16:00:00,8.1,8.1,0.4,1.8,142,88.0,1021.8,81,0.0,cloudy
2016-10-06 17:00:00,7.2,7.2,0.9,1.8,178,88.0,1022.2,84,0.0,cloudy
2016-10-06 18:00:00,6.1,6.1,1.1,2.3,217,88.0,1022.5,87,0.0,cloudy
2016-10-06 19:00:00,6.1,6.1,0.7,2.1,300,100.0,1022.2,87,0.0,cloudy
2016-10-06 20:00:00,6.2,6.2,0.1,1.7,299,100.0,1022.1,87,0.0,cloudy
2016-10-06 21:00:00,6.2,6.2,2.2,3.8,324,100.0,1021.9,90,0.0,light-rain
2016-10-06 22:00:00,6.1,6.1,2.0,4.3,314,100.0,1021.5,93,0.0,light-rain
2016-10-06 23:00:00,6.2,6.2,1.3,3.6,326,100.0,1021.1,98,2.3,rain
2016-10-07 00:00:00,6.7,6.7,1.0,3.1,343,88.0,1020.5,98,1.9,rain
2016-10-07 01:00:00,7.2,7.2,0.8,2.8,17,88.0,1019.8,98,1.8,rain
2016-10-07 02:00:00,7.2,7.2,1.1,3.3,22,88.0,1019.1,98,1.4,light-rain
2016-10-07 03:00:00,7.0,7.0,0.6,2.6,2,100.0,1018.3,98,1.1,light-rain
2016-10-07 04:00:00,6.8,6.8,1.3,3.2,3,88.0,1017.8,98,0.8,light-rain
2016-10-07 05:00:00,6.7,6.7,0.7,2.6,2,100.0,1017.4,98,0.8,light-rain
2016-10-07 06:00:00,6.5,6.5,2.5,5.6,3,88.0,1017.1,98,1.2,rain
2016-10-07 07:00:00,6.3,6.3,1.9,5.0,5,100.0,1016.6,98,0.8,light-rain
2016-10-07 08:00:00,6.4,6.4,1.6,4.6,24,100.0,1016.0,98,0.4,light-rain
2016-10-07 09:00:00,6.6,6.6,1.4,3.5,25,100.0,1015.5,97,0.0,light-rain
2016-10-07 10:00:00,6.8,6.8,2.1,4.3,42,88.0,1015.3,96,0.2,light-rain
2016-10-07 11:00:00,7.2,7.2,2.0,3.8,45,100.0,1015.0,95,0.1,rain
2016-10-07 12:00:00,7.0,7.0,1.7,3.7,21,100.0,1014.7,97,0.0,light-rain
2016-10-07 13:00:00,7.2,7.2,1.8,3.7,10,100.0,1014.5,98,0.2,light-rain
2016-10-07 14:00:00,7.1,7.1,1.4,3.6,18,88.0,1014.2,98,0.3,light-rain
2016-10-07 15:00:00,7.2,7.2,0.7,2.9,20,100.0,1014.0,98,0.2,light-rain
2016-10-07 16:00:00,7.2,7.2,1.2,4.0,17,100.0,1014.0,98,0.1,cloudy
2016-10-07 17:00:00,7.3,7.3,2.5,5.3,46,100.0,1014.2,98,0.0,light-rain
2016-10-07 18:00:00,7.4,7.4,1.2,3.6,59,88.0,1014.2,98,1.0,light-rain
2016-10-07 19:00:00,6.8,6.8,0.2,2.1,48,88.0,1014.1,98,0.3,rain
2016-10-07 20:00:00,6.3,6.3,0.9,2.9,118,25.0,1014.2,98,0.0,partly-cloudy
2016-10-07 21:00:00,5.4,5.4,0.3,1.8,70,25.0,1014.4,98,0.0,mist
2016-10-07 22:00:00,4.5,4.5,0.7,2.3,96,0.0,1014.7,98,0.0,clear
2016-10-07 23:00:00,3.9,2.6,1.6,2.8,62,50.0,1014.9,98,0.0,variable-cloudiness
2016-10-08 00:00:00,3.6,3.6,0.6,2.2,44,88.0,1015.4,98,0.0,mist
2016-10-08 01:00:00,3.6,3.6,0.0,1.4,52,88.0,1015.3,98,0.0,mist
2016-10-08 02:00:00,3.7,3.7,0.3,2.0,128,88.0,1015.2,98,0.0,cloudy
2016-10-08 03:00:00,3.4,3.4,0.5,2.2,140,100.0,1015.7,98,0.0,mist
2016-10-08 04:00:00,3.3,3.3,0.9,2.7,107,100.0,1015.8,98,0.0,mist
2016-10-08 05:00:00,3.3,3.3,1.4,2.7,102,100.0,1016.1,98,0.0,mist
2016-10-08 06:00:00,3.5,3.5,0.7,2.6,129,100.0,1016.3,98,0.0,mist
2016-10-08 07:00:00,3.7,3.7,0.1,1.6,123,100.0,1016.7,97,0.0,cloudy
2016-10-08 08:00:00,4.1,4.1,0.2,1.9,147,100.0,1016.9,95,0.0,cloudy
2016-10-08 09:00:00,4.3,4.3,0.0,0.0,23,100.0,1017.1,94,0.0,cloudy
2016-10-08 10:00:00,4.9,4.9,0.2,2.7,100,100.0,1017.3,92,0.0,cloudy
2016-10-08 11:00:00,5.7,5.7,0.0,0.0,266,100.0,1017.2,88,0.0,cloudy
2016-10-08 12:00:00,5.7,5.7,0.0,0.0,289,100.0,1017.4,90,0.0,light-rain
2016-10-08 13:00:00,5.5,5.5,0.0,0.0,351,100.0,1017.8,92,0.0,rain
2016-10-08 14:00:00,5.8,5.8,0.0,1.4,104,88.0,1017.8,89,0.0,light-rain
2016-10-08 15:00:00,5.8,5.8,2.8,4.9,132,88.0,1018.2,89,0.0,rain
2016-10-08 16:00:00,5.4,5.4,1.5,3.4,123,100.0,1018.5,93,0.0,cloudy
2016-10-08 17:00:00,5.2,5.2,2.3,4.0,126,88.0,1018.9,95,0.0,rain
2016-10-08 18:00:00,5.1,5.1,1.3,3.0,125,88.0,1019.2,95,0.0,cloudy
2016-10-08 19:00:00,5.2,5.2,1.8,5.0,124,88.0,1019.8,97,0.0,cloudy
2016-10-08 20:00:00,5.1,5.1,0.6,2.2,122,88.0,1020.2,97,0.2,rain
2016-10-08 21:00:00,5.3,5.3,1.1,2.5,84,88.0,1020.4,97,0.1,rain
2016-10-08 22:00:00,5.6,5.6,2.2,3.9,98,88.0,1020.6,97,0.0,rain
2016-10-08 23:00:00,5.8,5.8,2.0,3.7,108,88.0,1020.9,95,0.0,cloudy
2016-10-09 00:00:00,5.6,5.6,0.9,2.8,97,88.0,1021.5,94,0.0,mist
2016-10-09 01:00:00,5.5,5.5,0.7,2.9,39,100.0,1021.4,94,0.0,cloudy
2016-10-09 02:00:00,5.3,5.3,1.7,3.7,56,88.0,1021.4,95,0.0,mist
2016-10-09 03:00:00,5.1,5.1,1.4,4.1,74,100.0,1021.7,95,0.0,cloudy
2016-10-09 04:00:00,5.1,5.1,0.7,3.4,37,88.0,1021.6,97,0.0,mist
2016-10-09 05:00:00,5.3,5.3,1.4,3.7,34,88.0,1021.6,97,0.0,rain
2016-10-09 06:00:00,5.3,5.3,0.6,2.6,23,100.0,1021.6,97,0.8,rain
2016-10-09 07:00:00,5.3,5.3,1.4,3.0,346,100.0,1021.6,98,1.8,rain
2016-10-09 08:00:00,5.5,5.5,2.0,4.4,333,88.0,1021.5,98,1.8,rain
2016-10-09 09:00:00,5.7,5.7,2.4,6.2,332,88.0,1021.0,98,2.6,rain
2016-10-09 10:00:00,6.2,6.2,1.9,5.1,340,100.0,1021.0,98,2.0,light-rain
2016-10-09 11:00:00,6.8,6.8,1.2,2.7,335,100.0,1020.7,99,2.3,rain
2016-10-09 12:00:00,7.5,7.5,2.1,4.1,349,100.0,1020.3,99,1.9,rain
2016-10-09 13:00:00,7.9,7.9,2.2,5.0,19,88.0,1020.2,99,2.2,rain
2016-10-09 14:00:00,7.9,7.9,1.9,4.2,5,88.0,1020.1,99,2.5,rain
2016-10-09 15:00:00,7.8,7.8,1.6,3.7,8,100.0,1020.0,99,2.0,rain
2016-10-09 16:00:00,7.8,7.8,1.5,3.9,4,88.0,1020.3,99,2.2,rain
2016-10-09 17:00:00,7.8,7.8,2.0,4.6,359,100.0,1020.1,99,1.4,rain
2016-10-09 18:00:00,8.0,8.0,1.8,3.8,8,100.0,1020.2,99,0.8,light-rain
2016-10-09 19:00:00,8.1,8.1,1.5,4.0,8,100.0,1020.1,99,0.5,light-rain
2016-10-09 20:00:00,8.3,8.3,1.2,3.2,6,100.0,1020.0,99,0.1,light-rain
2016-10-09 21:00:00,8.4,8.4,1.1,3.2,17,100.0,1020.1,99,0.4,rain
2016-10-09 22:00:00,8.5,8.5,1.7,3.7,31,100.0,1020.2,99,0.1,light-rain
2016-10-09 23:00:00,8.5,8.5,2.0,4.2,24,100.0,1020.1,99,0.4,light-rain
2016-10-10 00:00:00,8.4,8.4,1.7,4.2,30,100.0,1020.1,99,0.4,light-rain
2016-10-10 01:00:00,8.2,8.2,1.8,3.9,38,100.0,1020.0,99,0.1,rain
2016-10-10 02:00:00,7.8,7.8,3.9,7.1,49,100.0,1020.2,98,0.0,cloudy
2016-10-10 03:00:00,7.1,7.1,3.9,6.3,52,100.0,1020.4,98,0.0,light-rain
2016-10-10 04:00:00,6.6,6.6,3.4,6.4,43,100.0,1020.5,97,0.0,light-rain
2016-10-10 05:00:00,6.2,6.2,4.2,9.1,55,100.0,1021.0,96,0.0,cloudy
2016-10-10 06:00:00,5.9,5.9,4.2,8.6,60,100.0,1021.4,93,0.0,cloudy
2016-10-10 07:00:00,5.5,5.5,4.7,10.3,62,100.0,1021.9,90,0.0,cloudy
2016-10-10 08:00:00,5.4,5.4,4.1,8.4,56,100.0,1022.0,89,0.0,cloudy
2016-10-10 09:00:00,5.2,5.2,3.9,7.1,60,0.0,1022.3,89,,clear
2016-10-10 10:00:00,4.8,1.7,3.8,9.6,63,100.0,1022.6,86,0.0,cloudy
2016-10-10 11:00:00,4.6,2.1,2.9,7.0,52,100.0,1022.9,86,0.0,cloudy
2016-10-10 12:00:00,4.3,1.4,3.4,7.7,55,100.0,1023.2,85,0.0,light-rain
2016-10-10 13:00:00,4.4,1.4,3.5,7.9,50,100.0,1023.4,83,0.0,rain
2016-10-10 14:00:00,4.5,2.0,2.9,6.3,59,100.0,1023.7,81,0.0,cloudy
2016-10-10 15:00:00,4.5,2.4,2.4,5.7,56,100.0,1024.0,80,0.0,cloudy
2016-10-10 16:00:00,4.4,2.7,2.0,5.2,52,100.0,1024.6,83,0.0,light-rain
2016-10-10 17:00:00,4.7,2.9,2.1,4.6,56,100.0,1024.6,80,0.0,cloudy
2016-10-10 18:00:00,4.8,3.5,1.7,4.6,45,100.0,1024.6,77,0.0,cloudy
2016-10-10 19:00:00,4.8,3.2,1.9,4.5,49,100.0,1024.8,78,0.0,cloudy
2016-10-10 20:00:00,4.9,2.4,3.0,5.6,63,88.0,1025.0,78,0.0,cloudy
2016-10-10 21:00:00,4.8,2.8,2.3,5.2,72,88.0,1025.1,77,0.0,cloudy
2016-10-10 22:00:00,4.9,2.9,2.4,6.1,76,88.0,1025.3,74,0.0,cloudy
2016-10-10 23:00:00,5.0,2.3,3.3,6.5,76,88.0,1025.2,72,0.0,cloudy
2016-10-11 00:00:00,5.0,3.1,2.3,5.6,76,88.0,1025.2,73,0.0,cloudy
2016-10-11 01:00:00,4.8,3.5,1.7,4.0,59,88.0,1025.1,75,0.0,cloudy
2016-10-11 02:00:00,4.8,3.1,2.0,4.7,50,100.0,1025.3,76,0.0,cloudy
2016-10-11 03:00:00,4.7,4.7,0.4,3.1,44,88.0,1025.3,77,0.0,cloudy
2016-10-11 04:00:00,4.3,2.5,2.0,4.5,44,100.0,1025.6,79,0.0,cloudy
2016-10-11 05:00:00,3.9,2.4,1.7,4.7,50,100.0,1025.9,81,0.0,cloudy
2016-10-11 06:00:00,3.9,2.4,1.7,5.2,50,100.0,1026.4,82,0.0,cloudy
2016-10-11 07:00:00,4.0,1.8,2.4,4.5,57,100.0,1026.7,82,0.0,cloudy
2016-10-11 08:00:00,4.3,1.7,2.9,7.2,61,100.0,1026.9,82,0.0,cloudy
2016-10-11 09:00:00,4.5,1.7,3.3,8.3,63,100.0,1027.0,81,0.0,cloudy
2016-10-11 10:00:00,4.9,4.9,1.1,4.0,66,88.0,1027.0,80,0.0,cloudy
2016-10-11 11:00:00,5.0,2.2,3.5,7.6,71,100.0,1027.3,79,0.0,cloudy
2016-10-11 12:00:00,4.7,2.1,3.1,6.5,47,100.0,1027.4,80,0.0,cloudy
2016-10-11 13:00:00,4.7,1.6,3.8,7.3,56,100.0,1027.3,79,0.0,cloudy
2016-10-11 14:00:00,4.5,2.2,2.6,7.3,68,88.0,1027.9,80,0.0,cloudy
2016-10-11 15:00:00,4.4,2.2,2.5,5.7,63,100.0,1028.0,80,0.0,cloudy
2016-10-11 16:00:00,4.2,2.1,2.3,5.0,72,100.0,1028.3,82,0.0,cloudy
2016-10-11 17:00:00,4.1,2.3,2.0,4.8,78,88.0,1028.6,82,0.0,cloudy
2016-10-11 18:00:00,4.3,1.6,3.1,6.9,90,100.0,1028.5,81,0.0,cloudy
2016-10-11 19:00:00,4.3,1.4,3.3,8.1,93,100.0,1028.8,81,0.0,cloudy
2016-10-11 20:00:00,4.3,1.6,3.1,7.0,84,100.0,1028.8,80,0.0,cloudy
2016-10-11 21:00:00,4.2,1.1,3.6,6.9,85,100.0,1028.8,81,0.0,cloudy
2016-10-11 22:00:00,4.2,1.3,3.3,7.3,94,100.0,1029.0,82,0.0,cloudy
2016-10-11 23:00:00,4.3,1.7,3.0,6.2,78,100.0,1028.9,82,0.0,cloudy
2016-10-12 00:00:00,4.2,1.9,2.6,6.4,82,100.0,1028.7,82,0.0,cloudy
2016-10-12 01:00:00,4.1,1.1,3.4,6.7,78,100.0,1028.9,83,0.0,cloudy
2016-10-12 02:00:00,4.1,0.9,3.8,7.0,83,100.0,1029.1,85,0.0,cloudy
2016-10-12 03:00:00,4.1,1.3,3.2,6.5,78,100.0,1029.1,86,0.0,cloudy
2016-10-12 04:00:00,4.0,0.9,3.5,6.6,87,100.0,1029.3,87,0.0,cloudy
2016-10-12 05:00:00,4.0,0.6,4.0,7.2,80,100.0,1029.5,87,0.0,cloudy
2016-10-12 06:00:00,4.0,1.3,3.0,7.3,90,100.0,1030.1,88,0.0,cloudy
