observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-01 23:00:00,3.1,-0.2,3.6,5.5,162,13.0,1002.0,95,0.0,mist
2020-03-02 00:00:00,2.6,-0.8,3.6,5.2,171,38.0,1001.8,97,0.0,mist
2020-03-02 01:00:00,2.5,-1.0,3.7,5.4,168,25.0,1001.4,97,0.0,mist
2020-03-02 02:00:00,2.0,-1.6,3.6,5.4,179,0.0,1001.4,97,0.0,mist
2020-03-02 03:00:00,1.8,-1.9,3.7,5.6,168,0.0,1001.5,98,0.0,mist
2020-03-02 04:00:00,1.2,-2.4,3.4,4.3,182,0.0,1002.0,98,0.0,mist
2020-03-02 05:00:00,0.8,-2.2,2.6,3.9,168,0.0,1002.2,99,0.0,mist
2020-03-02 06:00:00,1.3,-2.3,3.4,5.4,173,88.0,1002.8,99,0.0,mist
2020-03-02 07:00:00,1.8,-1.6,3.3,4.9,157,88.0,1003.0,99,0.0,mist
2020-03-02 08:00:00,4.0,1.2,3.1,4.6,173,50.0,1002.9,94,0.0,variable-cloudiness
2020-03-02 09:00:00,5.9,5.9,2.8,4.1,153,63.0,1002.4,84,0.0,cloudy-with-sunny-intervals
2020-03-02 10:00:00,8.2,8.2,3.1,5.3,128,0.0,1002.2,74,0.0,clear
2020-03-02 11:00:00,8.8,8.8,3.6,6.8,118,0.0,1001.5,71,0.0,clear
2020-03-02 12:00:00,9.6,9.6,4.8,8.0,153,13.0,1000.9,66,0.0,partly-cloudy
2020-03-02 13:00:00,8.9,8.9,3.7,7.0,119,38.0,1000.4,69,0.0,variable-cloudiness
2020-03-02 14:00:00,9.2,9.2,2.5,6.6,114,88.0,1000.0,70,0.0,cloudy
2020-03-02 15:00:00,9.1,9.1,4.4,6.7,143,100.0,999.6,67,0.0,cloudy
2020-03-02 16:00:00,8.7,8.7,3.8,5.5,142,100.0,999.6,66,0.0,cloudy
2020-03-02 17:00:00,8.4,8.4,3.6,5.8,134,88.0,999.6,68,0.0,cloudy
2020-03-02 18:00:00,7.8,7.8,4.0,7.2,134,88.0,999.6,72,0.0,light-rain
2020-03-02 19:00:00,6.4,6.4,6.0,9.5,154,100.0,999.8,82,0.0,light-rain
2020-03-02 20:00:00,5.1,5.1,5.1,7.4,146,100.0,1000.0,90,0.0,rain
2020-03-02 21:00:00,4.7,1.0,4.9,7.2,143,88.0,1000.1,89,0.0,light-rain
2020-03-02 22:00:00,4.3,1.3,3.5,5.4,145,100.0,1000.1,92,0.0,light-rain
2020-03-02 23:00:00,4.0,1.3,3.0,4.4,141,100.0,1000.2,94,0.3,light-rain
2020-03-03 00:00:00,3.8,2.4,1.6,3.4,125,100.0,1000.1,96,0.1,light-rain
2020-03-03 01:00:00,3.7,2.1,1.8,3.2,136,100.0,1000.3,97,0.2,light-rain
2020-03-03 02:00:00,3.7,3.7,0.4,2.3,136,88.0,999.9,98,0.0,rain
2020-03-03 03:00:00,3.7,3.7,0.8,2.3,134,88.0,1000.4,98,0.0,mist
2020-03-03 04:00:00,3.8,1.8,2.2,3.5,151,100.0,1000.9,98,0.0,mist
2020-03-03 05:00:00,3.9,1.8,2.3,3.7,156,100.0,1001.3,99,0.0,mist
2020-03-03 06:00:00,4.1,2.3,2.0,3.1,164,,1001.9,99,0.0,fog
2020-03-03 07:00:00,4.5,2.6,2.2,3.5,192,88.0,1002.4,99,0.0,fog
2020-03-03 08:00:00,4.7,1.9,3.3,4.8,202,100.0,1003.3,99,0.0,mist
2020-03-03 09:00:00,5.1,5.1,3.8,5.5,207,88.0,1004.0,97,0.0,mist
2020-03-03 10:00:00,5.4,5.4,3.2,4.8,210,88.0,1004.7,95,0.0,mist
2020-03-03 11:00:00,6.5,6.5,2.3,4.1,192,88.0,1004.6,91,0.0,cloudy
2020-03-03 12:00:00,7.7,7.7,1.3,3.0,155,38.0,1004.2,80,0.0,variable-cloudiness
2020-03-03 13:00:00,8.1,8.1,2.3,3.6,121,63.0,1004.3,76,0.0,cloudy-with-sunny-intervals
2020-03-03 14:00:00,8.0,8.0,2.9,4.9,125,88.0,1004.4,74,0.0,cloudy
2020-03-03 15:00:00,7.7,7.7,2.6,5.4,86,88.0,1004.3,75,0.0,cloudy
2020-03-03 16:00:00,7.2,7.2,2.9,5.2,95,13.0,1004.7,76,0.0,partly-cloudy
2020-03-03 17:00:00,6.5,6.5,2.7,5.2,100,88.0,1004.8,80,0.0,cloudy
2020-03-03 18:00:00,6.2,6.2,3.2,5.8,103,88.0,1005.1,81,0.0,cloudy
2020-03-03 19:00:00,6.0,6.0,2.8,4.8,93,88.0,1004.7,81,0.0,cloudy
2020-03-03 20:00:00,6.9,6.9,3.4,7.3,124,75.0,1004.6,77,0.0,cloudy-with-sunny-intervals
2020-03-03 21:00:00,6.7,6.7,3.6,6.0,130,25.0,1004.7,76,0.0,partly-cloudy
2020-03-03 22:00:00,6.4,6.4,2.6,4.6,125,63.0,1004.3,77,0.0,cloudy-with-sunny-intervals
2020-03-03 23:00:00,7.0,7.0,3.3,5.4,131,13.0,1004.3,73,0.0,partly-cloudy
2020-03-04 00:00:00,6.7,6.7,3.5,6.2,130,88.0,1004.0,75,0.0,cloudy
2020-03-04 01:00:00,7.1,7.1,2.9,5.0,138,88.0,1003.7,75,0.0,cloudy
2020-03-04 02:00:00,7.3,7.3,3.4,5.7,136,100.0,1003.6,75,0.0,cloudy
2020-03-04 03:00:00,7.4,7.4,4.4,6.6,149,88.0,1003.8,77,0.0,light-rain
2020-03-04 04:00:00,7.3,7.3,4.0,6.3,144,88.0,1003.7,79,0.0,cloudy
2020-03-04 05:00:00,7.0,7.0,3.4,4.8,155,88.0,1004.1,83,0.0,rain
2020-03-04 06:00:00,6.3,6.3,3.3,4.7,173,100.0,1004.9,93,0.8,light-rain
2020-03-04 07:00:00,6.3,6.3,3.3,5.0,171,88.0,1005.4,96,0.2,rain
2020-03-04 08:00:00,6.9,6.9,3.3,5.4,192,100.0,1005.9,98,0.0,rain
2020-03-04 09:00:00,6.9,6.9,4.3,7.2,224,100.0,1006.7,95,0.0,mist
2020-03-04 10:00:00,6.6,6.6,3.5,5.6,259,88.0,1007.4,90,0.0,cloudy
2020-03-04 11:00:00,6.0,6.0,3.2,6.3,267,100.0,1007.9,87,0.0,cloudy
2020-03-04 12:00:00,6.2,6.2,2.9,4.4,271,88.0,1008.1,82,0.0,cloudy
2020-03-04 13:00:00,6.1,6.1,3.3,5.2,311,100.0,1007.8,76,0.0,cloudy
2020-03-04 14:00:00,6.1,6.1,2.5,3.7,274,88.0,1008.0,77,0.0,cloudy
2020-03-04 15:00:00,6.0,6.0,2.2,4.0,268,88.0,1008.7,78,0.0,cloudy
2020-03-04 16:00:00,5.6,5.6,0.8,2.1,297,100.0,1008.5,80,0.0,light-rain
2020-03-04 17:00:00,5.0,5.0,0.0,1.2,65,100.0,1008.6,89,0.5,light-rain
2020-03-04 18:00:00,4.6,4.6,0.0,1.4,49,100.0,1008.7,95,0.6,light-rain
2020-03-04 19:00:00,4.4,4.4,0.0,0.0,348,100.0,1008.6,95,0.2,light-rain
2020-03-04 20:00:00,4.2,4.2,0.1,1.6,329,100.0,1008.4,96,0.0,rain
2020-03-04 21:00:00,4.1,4.1,0.0,1.5,288,100.0,1008.4,97,1.2,rain
2020-03-04 22:00:00,3.8,0.7,3.5,6.3,316,88.0,1007.8,98,1.3,rain
2020-03-04 23:00:00,2.7,-0.6,3.4,6.4,321,100.0,1008.0,96,1.6,rain
2020-03-05 00:00:00,1.3,-1.1,2.1,3.8,322,100.0,1008.2,97,2.3,sleet
2020-03-05 01:00:00,0.4,-1.5,1.6,3.4,312,88.0,1008.1,99,1.7,sleet
2020-03-05 02:00:00,0.4,0.4,0.2,2.0,329,100.0,1007.7,99,0.6,light-sleet
2020-03-05 03:00:00,0.5,0.5,0.1,1.6,258,88.0,1007.6,99,0.1,sleet
2020-03-05 04:00:00,1.1,1.1,0.7,2.5,268,100.0,1007.8,99,0.0,mist
2020-03-05 05:00:00,1.7,1.7,1.3,2.9,287,88.0,1007.6,99,0.0,rain
2020-03-05 06:00:00,2.0,0.1,1.8,3.5,273,100.0,1008.1,98,0.0,cloudy
2020-03-05 07:00:00,2.5,-0.2,2.7,4.8,282,100.0,1008.2,98,0.0,cloudy
2020-03-05 08:00:00,3.1,0.5,2.7,4.6,267,88.0,1008.3,93,0.0,cloudy
2020-03-05 09:00:00,3.7,1.3,2.6,3.9,254,88.0,1008.5,88,0.0,cloudy
2020-03-05 10:00:00,4.8,2.0,3.4,5.4,243,88.0,1008.5,78,0.0,cloudy
2020-03-05 11:00:00,5.5,5.5,2.6,4.6,257,88.0,1008.2,76,0.0,cloudy
2020-03-05 12:00:00,5.7,5.7,3.2,5.3,247,88.0,1008.3,71,0.0,cloudy
2020-03-05 13:00:00,5.9,5.9,2.9,4.8,213,50.0,1008.2,68,0.0,variable-cloudiness
2020-03-05 14:00:00,5.9,5.9,2.1,3.1,221,88.0,1007.9,67,0.0,cloudy
2020-03-05 15:00:00,6.2,6.2,1.6,2.9,213,88.0,1008.0,62,0.0,cloudy
2020-03-05 16:00:00,5.0,3.8,1.6,3.5,226,88.0,1008.4,75,0.0,cloudy
2020-03-05 17:00:00,3.8,3.8,0.1,1.7,162,38.0,1008.7,75,0.0,rain-showers
2020-03-05 18:00:00,2.3,2.3,0.7,2.2,140,75.0,1008.8,84,0.0,cloudy-with-sunny-intervals
2020-03-05 19:00:00,1.8,1.8,0.8,2.1,146,25.0,1008.8,90,0.0,partly-cloudy
2020-03-05 20:00:00,0.9,0.9,1.0,2.1,142,13.0,1008.8,93,0.0,mist
2020-03-05 21:00:00,0.6,-1.6,1.9,2.7,146,75.0,1008.9,95,0.0,cloudy-with-sunny-intervals
2020-03-05 22:00:00,0.0,-2.8,2.3,2.9,147,13.0,1009.1,96,0.0,partly-cloudy
2020-03-05 23:00:00,-0.4,-3.2,2.2,3.2,147,0.0,1008.9,97,0.0,clear
2020-03-06 00:00:00,-0.7,-3.4,2.1,2.7,143,0.0,1008.9,97,0.0,mist
2020-03-06 01:00:00,-1.0,-1.0,1.4,2.2,146,0.0,1008.5,98,0.0,mist
2020-03-06 02:00:00,-1.2,-3.3,1.6,2.1,137,0.0,1008.2,98,0.0,mist
2020-03-06 03:00:00,-1.5,-4.5,2.2,3.2,127,0.0,1008.1,99,0.0,mist
2020-03-06 04:00:00,-1.6,-4.7,2.3,3.0,129,0.0,1007.9,99,0.0,mist
2020-03-06 05:00:00,-1.9,-1.9,0.6,1.9,146,0.0,1008.2,99,0.0,mist
2020-03-06 06:00:00,-1.2,-3.6,1.8,2.7,158,0.0,1008.5,99,0.0,mist
2020-03-06 07:00:00,0.3,-2.8,2.6,3.9,160,0.0,1008.7,97,0.0,clear
2020-03-06 08:00:00,2.5,0.1,2.3,3.7,154,0.0,1008.5,92,0.0,clear
2020-03-06 09:00:00,5.0,2.8,2.6,4.1,154,0.0,1008.0,81,0.0,clear
2020-03-06 10:00:00,6.3,6.3,3.0,4.9,160,50.0,1007.8,70,0.0,variable-cloudiness
2020-03-06 11:00:00,6.9,6.9,3.8,6.3,143,75.0,1007.6,62,0.0,cloudy-with-sunny-intervals
2020-03-06 12:00:00,6.7,6.7,3.5,6.8,116,88.0,1007.3,62,0.0,cloudy
2020-03-06 13:00:00,7.1,7.1,4.2,7.1,123,88.0,1007.1,56,0.0,cloudy
2020-03-06 14:00:00,6.2,6.2,3.2,5.4,136,63.0,1007.3,56,0.0,cloudy-with-sunny-intervals
2020-03-06 15:00:00,5.5,5.5,2.1,3.5,146,75.0,1007.5,66,0.0,cloudy-with-sunny-intervals
2020-03-06 16:00:00,5.1,5.1,1.5,3.3,130,88.0,1007.7,70,0.0,cloudy
2020-03-06 17:00:00,4.6,2.0,3.0,4.9,112,88.0,1007.5,72,0.0,cloudy
2020-03-06 18:00:00,4.2,1.9,2.6,4.1,124,88.0,1008.0,73,0.0,cloudy
2020-03-06 19:00:00,3.8,1.1,2.9,5.3,114,88.0,1008.0,74,0.0,cloudy
2020-03-06 20:00:00,3.5,1.3,2.3,4.0,124,88.0,1008.4,78,0.0,cloudy
2020-03-06 21:00:00,3.3,0.5,2.9,5.0,113,88.0,1008.5,80,0.0,cloudy
2020-03-06 22:00:00,3.3,0.9,2.5,4.6,114,88.0,1008.3,81,0.0,cloudy
2020-03-06 23:00:00,3.3,0.8,2.6,4.5,112,100.0,1008.1,84,0.0,cloudy
2020-03-07 00:00:00,3.2,0.9,2.4,4.7,112,100.0,1007.8,85,0.0,cloudy
2020-03-07 01:00:00,3.0,0.1,3.0,4.9,111,100.0,1007.6,89,0.0,rain
2020-03-07 02:00:00,2.6,-0.6,3.3,6.1,113,88.0,1007.5,94,0.6,light-rain
2020-03-07 03:00:00,2.3,-0.6,2.8,5.1,117,100.0,1007.3,96,0.4,light-rain
2020-03-07 04:00:00,2.2,-0.9,3.1,5.9,114,100.0,1007.2,96,0.4,light-rain
2020-03-07 05:00:00,2.2,-0.3,2.4,4.8,116,100.0,1007.1,96,0.0,rain
2020-03-07 06:00:00,2.4,0.1,2.2,4.2,112,100.0,1007.4,96,0.0,cloudy
2020-03-07 07:00:00,2.6,-0.4,3.0,5.5,119,100.0,1007.6,97,0.0,rain
2020-03-07 08:00:00,2.9,0.2,2.7,5.5,131,100.0,1007.7,98,0.0,light-rain
2020-03-07 09:00:00,3.2,0.3,3.0,5.1,136,100.0,1007.7,97,0.3,light-rain
2020-03-07 10:00:00,3.5,0.3,3.5,5.0,147,100.0,1007.7,96,0.0,rain
2020-03-07 11:00:00,4.1,1.0,3.6,5.4,158,100.0,1007.6,95,0.0,cloudy
2020-03-07 12:00:00,4.6,1.8,3.3,5.0,173,100.0,1007.7,94,0.0,cloudy
2020-03-07 13:00:00,4.8,2.0,3.4,5.1,176,100.0,1008.0,93,0.0,cloudy
2020-03-07 14:00:00,4.9,2.7,2.6,4.0,170,88.0,1008.4,94,0.0,cloudy
2020-03-07 15:00:00,5.0,3.7,1.7,3.4,151,100.0,1008.6,94,0.0,cloudy
2020-03-07 16:00:00,4.9,3.3,1.9,2.9,152,100.0,1009.0,95,0.0,mist
2020-03-07 17:00:00,4.8,4.8,1.4,2.7,151,100.0,1009.6,96,0.0,mist
2020-03-07 18:00:00,4.7,4.7,0.9,2.3,161,88.0,1010.1,97,0.0,mist
2020-03-07 19:00:00,4.2,4.2,0.4,1.7,183,88.0,1010.5,97,0.0,rain
2020-03-07 20:00:00,4.2,4.2,1.2,2.5,169,88.0,1010.9,98,0.0,mist
2020-03-07 21:00:00,4.5,4.5,0.4,1.7,171,88.0,1011.0,99,0.0,mist
2020-03-07 22:00:00,4.7,4.7,0.6,2.0,184,88.0,1011.6,98,0.0,rain
2020-03-07 23:00:00,4.6,4.6,1.0,2.2,221,88.0,1011.9,98,0.0,mist
2020-03-08 00:00:00,4.4,2.8,1.9,2.6,193,88.0,1012.3,98,0.0,mist
2020-03-08 01:00:00,4.6,3.5,1.5,2.9,225,88.0,1012.4,99,0.0,mist
2020-03-08 02:00:00,4.6,3.0,1.9,3.3,240,100.0,1012.8,99,0.0,mist
2020-03-08 03:00:00,4.6,2.4,2.5,3.9,227,88.0,1013.3,99,0.0,mist
2020-03-08 04:00:00,4.5,2.2,2.6,3.7,218,88.0,1013.8,98,0.0,mist
2020-03-08 05:00:00,4.4,2.4,2.3,3.6,219,100.0,1014.2,99,0.0,mist
2020-03-08 06:00:00,4.6,2.8,2.1,3.3,227,100.0,1015.0,99,0.0,mist
2020-03-08 07:00:00,4.5,2.3,2.5,3.6,216,,1015.5,99,0.0,fog
2020-03-08 08:00:00,4.6,2.4,2.5,3.4,207,100.0,1016.0,99,0.0,rain
2020-03-08 09:00:00,4.8,3.0,2.1,3.9,237,88.0,1016.5,99,0.0,fog
2020-03-08 10:00:00,5.2,5.2,1.1,2.6,228,100.0,1016.9,99,0.0,mist
2020-03-08 11:00:00,5.5,5.5,1.4,2.8,235,100.0,1016.8,99,0.0,light-rain
2020-03-08 12:00:00,5.8,5.8,1.9,3.2,221,100.0,1016.7,99,0.0,mist
2020-03-08 13:00:00,6.1,6.1,1.0,2.8,230,100.0,1017.1,96,0.0,cloudy
2020-03-08 14:00:00,6.1,6.1,1.8,2.7,219,100.0,1017.2,95,0.0,cloudy
2020-03-08 15:00:00,6.1,6.1,1.5,2.9,222,100.0,1017.2,95,0.0,cloudy
2020-03-08 16:00:00,5.3,5.3,2.3,3.9,316,88.0,1017.6,98,1.6,light-rain
2020-03-08 17:00:00,4.8,4.8,1.2,2.8,314,88.0,1017.9,99,0.0,light-rain
2020-03-08 18:00:00,4.6,4.6,0.0,1.5,298,100.0,1018.0,99,0.2,light-rain
2020-03-08 19:00:00,4.4,4.4,0.0,1.2,225,100.0,1018.2,99,0.0,mist
2020-03-08 20:00:00,4.3,4.3,0.1,1.4,227,100.0,1018.5,99,0.0,mist
2020-03-08 21:00:00,4.1,4.1,0.4,1.8,178,88.0,1018.4,99,0.0,mist
2020-03-08 22:00:00,4.1,4.1,0.3,1.8,222,100.0,1018.4,99,0.0,mist
2020-03-08 23:00:00,3.9,3.9,0.6,2.0,148,88.0,1018.1,99,0.0,mist
2020-03-09 00:00:00,3.6,3.6,0.2,1.7,210,88.0,1018.1,99,0.0,mist
2020-03-09 01:00:00,3.6,3.6,0.2,1.5,184,88.0,1017.8,99,0.0,mist
2020-03-09 02:00:00,3.4,3.4,1.0,2.1,167,100.0,1017.6,99,0.0,mist
2020-03-09 03:00:00,3.3,3.3,1.1,2.4,116,88.0,1017.3,99,0.0,fog
2020-03-09 04:00:00,2.7,2.7,0.9,2.3,165,,1017.3,99,0.0,fog
2020-03-09 05:00:00,2.0,2.0,0.0,0.0,228,88.0,1017.4,99,0.0,fog
2020-03-09 06:00:00,3.0,3.0,0.4,1.8,216,,1017.6,99,0.0,fog
2020-03-09 07:00:00,3.4,3.4,0.3,1.9,194,,1017.7,99,0.0,fog
2020-03-09 08:00:00,3.9,3.9,1.4,2.7,154,88.0,1017.4,99,0.0,fog
2020-03-09 09:00:00,4.5,2.4,2.4,4.2,172,100.0,1017.3,99,0.0,mist
2020-03-09 10:00:00,5.4,5.4,2.7,3.9,175,88.0,1016.7,95,0.0,cloudy
2020-03-09 11:00:00,5.6,5.6,2.8,5.0,193,88.0,1016.2,89,0.0,light-rain
2020-03-09 12:00:00,5.9,5.9,3.1,5.1,153,88.0,1015.9,86,0.0,light-rain
2020-03-09 13:00:00,5.9,5.9,3.4,5.0,170,88.0,1015.8,82,0.0,cloudy
2020-03-09 14:00:00,5.8,5.8,2.9,4.5,151,88.0,1015.3,85,0.0,cloudy
2020-03-09 15:00:00,5.8,5.8,2.7,4.2,156,100.0,1014.9,85,0.0,cloudy
2020-03-09 16:00:00,5.6,5.6,1.8,3.3,141,88.0,1015.0,86,0.0,cloudy
2020-03-09 17:00:00,5.1,5.1,1.2,2.3,155,88.0,1015.1,88,0.0,cloudy
2020-03-09 18:00:00,4.6,4.6,1.1,2.3,140,88.0,1014.9,90,0.0,cloudy
2020-03-09 19:00:00,3.9,3.9,1.1,2.3,148,88.0,1014.7,92,0.0,mist
2020-03-09 20:00:00,3.5,3.5,0.0,1.0,197,100.0,1014.6,94,0.0,cloudy
2020-03-09 21:00:00,3.8,3.8,0.1,1.4,163,100.0,1014.5,95,0.0,light-rain
2020-03-09 22:00:00,3.6,3.6,0.2,1.7,174,88.0,1014.0,95,0.0,cloudy
2020-03-09 23:00:00,3.5,2.2,1.5,2.3,189,88.0,1013.7,94,0.0,light-rain
2020-03-10 00:00:00,3.3,3.3,1.2,2.3,206,100.0,1013.6,95,0.0,cloudy
2020-03-10 01:00:00,3.0,1.7,1.5,2.4,168,88.0,1013.4,96,0.0,cloudy
2020-03-10 02:00:00,2.3,2.3,1.3,2.4,213,63.0,1013.4,97,0.0,mist
2020-03-10 03:00:00,1.6,-0.6,2.0,2.9,204,0.0,1013.3,98,0.0,mist
2020-03-10 04:00:00,0.7,-1.3,1.7,2.3,186,0.0,1013.0,99,0.0,mist
2020-03-10 05:00:00,0.2,-2.0,1.8,2.9,145,,1013.0,99,0.0,fog
2020-03-10 06:00:00,0.4,-2.5,2.5,3.7,177,,1013.1,99,0.0,fog
2020-03-10 07:00:00,0.8,-2.8,3.3,4.8,167,,1012.8,99,0.0,fog
2020-03-10 08:00:00,2.1,-1.2,3.3,4.7,169,88.0,1012.5,99,0.0,fog
2020-03-10 09:00:00,3.1,0.1,3.1,4.7,184,100.0,1012.3,96,0.0,mist
2020-03-10 10:00:00,4.1,0.5,4.5,6.6,175,88.0,1011.9,90,0.0,cloudy
2020-03-10 11:00:00,4.8,1.4,4.4,7.3,194,88.0,1011.4,84,0.0,cloudy
2020-03-10 12:00:00,5.1,5.1,4.3,6.6,188,88.0,1010.9,83,0.0,cloudy
2020-03-10 13:00:00,5.4,5.4,4.3,6.7,186,100.0,1010.4,83,0.0,cloudy
2020-03-10 14:00:00,5.8,5.8,3.2,5.1,183,100.0,1009.8,83,0.0,cloudy
2020-03-10 15:00:00,6.2,6.2,3.0,4.2,188,88.0,1009.4,80,0.0,cloudy
2020-03-10 16:00:00,5.8,5.8,2.8,4.4,172,88.0,1008.9,82,0.0,cloudy
2020-03-10 17:00:00,5.4,5.4,2.8,4.2,175,88.0,1008.9,84,0.0,cloudy
2020-03-10 18:00:00,5.2,5.2,3.3,5.0,158,88.0,1008.0,86,0.0,cloudy
2020-03-10 19:00:00,4.2,1.4,3.2,4.3,173,25.0,1007.5,89,0.0,mist
2020-03-10 20:00:00,3.8,0.4,4.0,5.4,169,38.0,1006.7,91,0.0,mist
2020-03-10 21:00:00,3.9,0.6,3.8,5.4,168,88.0,1006.0,93,0.0,mist
2020-03-10 22:00:00,3.4,0.1,3.6,5.6,172,63.0,1005.2,94,0.0,mist
2020-03-10 23:00:00,3.5,0.3,3.6,5.4,165,88.0,1003.6,95,0.0,mist
2020-03-11 00:00:00,3.8,0.4,3.9,5.8,158,88.0,1002.1,93,0.0,mist
2020-03-11 01:00:00,4.3,1.1,3.9,5.8,166,88.0,1000.8,90,0.0,mist
2020-03-11 02:00:00,4.7,0.8,5.4,8.3,179,88.0,999.1,86,0.0,cloudy
2020-03-11 03:00:00,4.7,0.4,6.3,10.5,179,100.0,997.9,84,0.0,cloudy
2020-03-11 04:00:00,4.4,0.1,6.1,10.2,178,100.0,996.5,88,0.0,light-rain
2020-03-11 05:00:00,4.1,-0.8,7.3,11.4,191,100.0,995.7,95,0.7,light-rain
2020-03-11 06:00:00,4.1,-0.4,6.4,10.4,198,88.0,995.1,97,1.6,rain
2020-03-11 07:00:00,4.0,-0.3,5.7,10.2,205,100.0,995.0,95,2.0,light-rain
2020-03-11 08:00:00,4.4,1.1,4.0,6.9,205,100.0,994.7,98,0.6,rain
2020-03-11 09:00:00,5.4,5.4,4.8,7.6,219,100.0,994.8,98,0.2,light-rain
2020-03-11 10:00:00,7.3,7.3,4.4,7.9,235,88.0,994.8,93,0.0,light-rain
2020-03-11 11:00:00,7.1,7.1,4.6,7.0,270,88.0,995.5,93,1.0,rain
2020-03-11 12:00:00,7.4,7.4,5.5,9.9,274,88.0,995.9,86,0.0,light-rain
2020-03-11 13:00:00,7.7,7.7,7.2,12.9,277,63.0,996.6,80,0.1,rain-at-times
2020-03-11 14:00:00,7.3,7.3,7.2,13.2,267,88.0,997.4,77,0.0,rain
2020-03-11 15:00:00,6.8,6.8,8.8,16.8,279,13.0,998.5,61,0.0,partly-cloudy
2020-03-11 16:00:00,6.0,6.0,7.5,14.3,278,13.0,999.7,65,0.0,partly-cloudy
2020-03-11 17:00:00,5.5,5.5,7.7,18.3,265,88.0,1000.7,66,0.0,light-rain
2020-03-11 18:00:00,4.7,0.7,5.5,10.4,262,38.0,1001.2,73,0.0,rain-showers
2020-03-11 19:00:00,4.4,0.2,5.9,10.8,267,88.0,1001.8,82,0.0,heavy-rain
2020-03-11 20:00:00,4.4,0.7,4.8,8.7,259,88.0,1002.0,83,0.0,light-rain
2020-03-11 21:00:00,5.2,5.2,6.8,13.7,274,100.0,1002.6,74,0.0,light-rain
2020-03-11 22:00:00,5.1,5.1,7.0,12.6,273,88.0,1003.2,74,0.0,cloudy
2020-03-11 23:00:00,4.5,0.0,6.7,13.2,268,88.0,1003.7,79,0.0,cloudy
2020-03-12 00:00:00,4.1,-0.2,5.8,11.1,268,25.0,1004.2,80,0.0,partly-cloudy
2020-03-12 01:00:00,3.5,-0.2,4.3,8.3,254,38.0,1004.9,83,0.0,variable-cloudiness
2020-03-12 02:00:00,3.1,-0.8,4.6,8.2,250,38.0,1004.9,84,0.0,variable-cloudiness
2020-03-12 03:00:00,2.4,-1.4,4.1,8.0,235,63.0,1004.9,86,0.0,cloudy-with-sunny-intervals
2020-03-12 04:00:00,1.5,-3.3,5.4,7.9,219,0.0,1004.4,88,0.0,clear
2020-03-12 05:00:00,0.7,-4.0,4.9,6.8,205,0.0,1003.6,90,0.0,clear
2020-03-12 06:00:00,1.8,-3.2,6.0,8.6,211,50.0,1003.5,84,0.0,variable-cloudiness
