observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-02 04:00:00,10.1,10.1,3.3,6.0,257,100.0,1022.6,82,0.0,cloudy
2015-10-02 05:00:00,10.3,10.3,3.6,7.7,248,100.0,1022.3,82,0.0,cloudy
2015-10-02 06:00:00,10.3,10.3,3.4,6.5,234,100.0,1022.1,82,0.0,cloudy
2015-10-02 07:00:00,10.5,10.5,2.8,5.1,216,100.0,1022.4,82,0.0,cloudy
2015-10-02 08:00:00,11.3,11.3,3.6,6.5,246,100.0,1022.1,82,0.0,cloudy
2015-10-02 09:00:00,11.6,11.6,4.0,7.7,249,100.0,1022.1,80,0.0,cloudy
2015-10-02 10:00:00,11.3,11.3,4.2,7.3,228,100.0,1022.0,80,0.0,cloudy
2015-10-02 11:00:00,11.5,11.5,4.6,7.8,237,100.0,1021.9,78,0.0,cloudy
2015-10-02 12:00:00,11.6,11.6,3.8,6.5,237,100.0,1021.3,79,0.0,cloudy
2015-10-02 13:00:00,12.1,12.1,4.8,8.8,252,100.0,1020.8,80,0.0,cloudy
2015-10-02 14:00:00,12.3,12.3,4.4,8.1,255,100.0,1020.7,78,0.0,cloudy
2015-10-02 15:00:00,12.3,12.3,4.9,9.3,253,88.0,1020.3,75,0.0,cloudy
2015-10-02 16:00:00,12.2,12.2,3.7,6.8,240,63.0,1020.1,75,0.0,cloudy-with-sunny-intervals
2015-10-02 17:00:00,10.2,10.2,1.9,3.4,213,0.0,1019.6,83,0.0,clear
2015-10-02 18:00:00,9.3,9.3,1.4,2.8,222,0.0,1019.4,87,0.0,clear
2015-10-02 19:00:00,8.5,8.5,2.3,3.6,223,0.0,1019.2,91,0.0,clear
2015-10-02 20:00:00,7.7,7.7,1.7,2.9,208,0.0,1018.7,94,0.0,mist
2015-10-02 21:00:00,6.7,6.7,0.2,1.5,160,0.0,1018.8,96,0.0,mist
2015-10-02 22:00:00,7.0,7.0,1.0,2.3,231,88.0,1018.5,96,0.0,cloudy
2015-10-02 23:00:00,10.6,10.6,5.2,8.7,283,88.0,1018.3,87,0.0,cloudy
2015-10-03 00:00:00,10.9,10.9,3.9,7.9,277,100.0,1018.2,86,0.0,cloudy
2015-10-03 01:00:00,11.0,11.0,3.3,6.4,271,88.0,1018.3,87,0.0,cloudy
2015-10-03 02:00:00,11.1,11.1,3.7,6.2,276,100.0,1018.4,88,0.0,cloudy
2015-10-03 03:00:00,11.1,11.1,3.6,5.9,276,100.0,1018.5,89,0.0,cloudy
2015-10-03 04:00:00,11.0,11.0,2.2,4.6,270,100.0,1018.7,90,0.0,cloudy
2015-10-03 05:00:00,11.0,11.0,2.3,3.9,280,100.0,1018.9,90,0.0,cloudy
2015-10-03 06:00:00,11.3,11.3,2.5,5.2,280,100.0,1019.6,90,0.0,cloudy
2015-10-03 07:00:00,11.7,11.7,1.8,3.6,304,100.0,1020.2,88,0.0,cloudy
2015-10-03 08:00:00,11.9,11.9,2.2,4.5,310,100.0,1020.7,84,0.0,cloudy
2015-10-03 09:00:00,12.6,12.6,1.2,3.6,284,88.0,1021.0,82,0.0,cloudy
2015-10-03 10:00:00,13.2,13.2,2.5,4.2,258,88.0,1021.3,77,0.0,cloudy
2015-10-03 11:00:00,14.0,14.0,1.8,3.6,294,75.0,1021.3,73,0.0,cloudy-with-sunny-intervals
2015-10-03 12:00:00,14.0,14.0,1.7,3.5,283,13.0,1021.1,71,0.0,partly-cloudy
2015-10-03 13:00:00,14.5,14.5,0.5,2.0,272,38.0,1021.0,71,0.0,variable-cloudiness
2015-10-03 14:00:00,14.4,14.4,2.2,3.7,201,13.0,1020.8,70,0.0,partly-cloudy
2015-10-03 15:00:00,14.6,14.6,1.7,2.7,223,0.0,1021.0,68,0.0,clear
2015-10-03 16:00:00,12.0,12.0,1.6,3.0,204,0.0,1021.0,80,0.0,clear
2015-10-03 17:00:00,10.4,10.4,2.3,3.1,206,0.0,1021.5,88,0.0,clear
2015-10-03 18:00:00,9.3,9.3,0.2,1.6,153,25.0,1021.5,91,0.0,partly-cloudy
2015-10-03 19:00:00,8.5,8.5,1.2,2.2,143,88.0,1021.4,95,0.0,mist
2015-10-03 20:00:00,8.0,8.0,0.9,2.3,155,88.0,1021.4,96,0.0,mist
2015-10-03 21:00:00,7.7,7.7,1.6,2.7,147,75.0,1021.4,97,0.0,mist
2015-10-03 22:00:00,7.2,7.2,1.2,2.4,151,0.0,1021.3,97,0.0,mist
2015-10-03 23:00:00,6.4,6.4,0.9,2.4,154,50.0,1021.2,97,0.0,fog
2015-10-04 00:00:00,6.0,6.0,1.4,2.2,137,,1020.9,98,0.0,fog
2015-10-04 01:00:00,5.3,5.3,0.4,1.8,139,,1020.7,98,0.0,fog
2015-10-04 02:00:00,5.3,5.3,1.5,2.6,131,,1020.2,98,0.0,fog
2015-10-04 03:00:00,5.4,5.4,2.0,3.0,154,,1019.9,98,0.0,fog
2015-10-04 04:00:00,5.2,5.2,1.9,3.1,151,,1019.6,98,0.0,fog
2015-10-04 05:00:00,4.9,3.1,2.1,2.9,153,,1019.3,98,0.0,fog
2015-10-04 06:00:00,5.7,5.7,1.6,2.9,146,0.0,1018.9,98,0.0,fog
2015-10-04 07:00:00,8.4,8.4,3.1,4.6,157,0.0,1018.4,96,0.0,clear
2015-10-04 08:00:00,11.5,11.5,3.1,4.9,153,50.0,1017.8,77,0.0,variable-cloudiness
2015-10-04 09:00:00,14.4,14.4,3.6,6.3,170,88.0,1017.2,68,0.0,cloudy
2015-10-04 10:00:00,14.6,14.6,2.5,4.1,176,75.0,1016.5,68,0.0,cloudy-with-sunny-intervals
2015-10-04 11:00:00,17.3,17.3,4.1,6.3,180,75.0,1016.1,61,0.0,cloudy-with-sunny-intervals
2015-10-04 12:00:00,17.6,17.6,3.9,6.9,170,75.0,1015.5,61,0.0,cloudy-with-sunny-intervals
2015-10-04 13:00:00,18.2,18.2,2.5,4.0,212,75.0,1014.9,59,0.0,cloudy-with-sunny-intervals
2015-10-04 14:00:00,19.2,19.2,3.0,4.6,198,38.0,1014.5,56,0.0,variable-cloudiness
2015-10-04 15:00:00,18.2,18.2,2.3,4.2,190,50.0,1014.3,60,0.0,variable-cloudiness
2015-10-04 16:00:00,16.2,16.2,1.9,2.8,169,0.0,1014.5,69,0.0,clear
2015-10-04 17:00:00,14.2,14.2,1.1,2.4,171,0.0,1014.6,78,0.0,clear
2015-10-04 18:00:00,14.0,14.0,0.8,2.6,162,100.0,1014.2,80,0.0,cloudy
2015-10-04 19:00:00,13.8,13.8,1.9,3.2,170,88.0,1013.9,81,0.0,cloudy
2015-10-04 20:00:00,13.4,13.4,2.3,3.2,197,50.0,1014.2,83,0.0,variable-cloudiness
2015-10-04 21:00:00,12.4,12.4,1.5,2.3,194,13.0,1014.1,87,0.0,partly-cloudy
2015-10-04 22:00:00,11.5,11.5,1.1,2.1,183,0.0,1014.0,91,0.0,mist
2015-10-04 23:00:00,11.0,11.0,1.4,2.6,195,0.0,1014.0,94,0.0,mist
2015-10-05 00:00:00,10.4,10.4,0.0,1.4,196,0.0,1014.1,95,0.0,mist
2015-10-05 01:00:00,9.7,9.7,0.1,1.4,128,38.0,1014.0,96,0.0,mist
2015-10-05 02:00:00,8.6,8.6,0.6,1.9,127,88.0,1013.9,97,0.0,fog
2015-10-05 03:00:00,9.6,9.6,0.5,2.1,162,88.0,1013.9,98,0.0,mist
2015-10-05 04:00:00,9.6,9.6,0.8,2.2,194,0.0,1014.0,98,0.0,mist
2015-10-05 05:00:00,9.3,9.3,0.1,1.5,147,0.0,1014.1,98,0.0,mist
2015-10-05 06:00:00,9.8,9.8,0.0,0.0,102,63.0,1014.4,98,0.0,mist
2015-10-05 07:00:00,11.4,11.4,0.6,2.3,154,13.0,1014.6,95,0.0,mist
2015-10-05 08:00:00,13.8,13.8,0.0,1.5,213,0.0,1014.3,88,0.0,
2015-10-05 09:00:00,16.3,16.3,0.0,1.5,297,,1014.2,76,0.0,
2015-10-05 10:00:00,17.7,17.7,1.6,3.4,330,0.0,1014.2,70,0.0,clear
2015-10-05 11:00:00,17.6,17.6,0.0,1.7,14,50.0,1014.1,72,0.0,variable-cloudiness
2015-10-05 12:00:00,18.2,18.2,2.4,3.9,293,25.0,1014.0,66,0.0,partly-cloudy
2015-10-05 13:00:00,18.4,18.4,3.0,5.1,292,75.0,1013.8,64,0.0,cloudy-with-sunny-intervals
2015-10-05 14:00:00,17.5,17.5,3.3,5.1,307,88.0,1014.0,66,0.0,cloudy
2015-10-05 15:00:00,15.4,15.4,2.9,4.8,298,88.0,1014.5,74,0.0,mist
2015-10-05 16:00:00,13.5,13.5,3.1,4.9,298,88.0,1015.0,85,0.0,mist
2015-10-05 17:00:00,12.9,12.9,1.7,3.8,321,88.0,1015.2,90,0.0,mist
2015-10-05 18:00:00,13.1,13.1,2.1,3.9,347,75.0,1015.1,92,0.0,mist
2015-10-05 19:00:00,12.8,12.8,1.1,3.1,349,88.0,1015.4,92,0.0,mist
2015-10-05 20:00:00,12.8,12.8,0.9,3.2,20,88.0,1015.5,91,0.0,mist
2015-10-05 21:00:00,12.8,12.8,1.8,4.2,19,88.0,1016.1,89,0.0,cloudy
2015-10-05 22:00:00,11.2,11.2,1.9,4.7,34,38.0,1016.3,89,0.0,mist
2015-10-05 23:00:00,11.0,11.0,1.9,4.7,33,88.0,1016.3,86,0.0,cloudy
2015-10-06 00:00:00,10.2,10.2,3.0,6.8,34,63.0,1016.9,87,0.0,rain-at-times
2015-10-06 01:00:00,9.4,9.4,2.0,4.3,24,13.0,1017.4,86,0.0,partly-cloudy
2015-10-06 02:00:00,8.0,8.0,2.4,4.8,32,0.0,1017.6,85,0.0,clear
2015-10-06 03:00:00,7.0,7.0,3.1,5.8,41,13.0,1017.9,82,0.0,partly-cloudy
2015-10-06 04:00:00,5.8,5.8,3.1,6.0,39,13.0,1018.3,87,0.0,partly-cloudy
2015-10-06 05:00:00,4.9,2.6,2.7,6.4,46,88.0,1018.6,89,0.0,cloudy
2015-10-06 06:00:00,4.9,1.6,4.2,8.0,44,88.0,1019.5,88,0.0,cloudy
2015-10-06 07:00:00,5.5,5.5,3.4,7.2,57,63.0,1019.7,84,0.0,cloudy-with-sunny-intervals
2015-10-06 08:00:00,6.9,6.9,4.6,7.2,44,13.0,1019.9,70,0.0,partly-cloudy
2015-10-06 09:00:00,7.8,7.8,4.2,8.0,46,13.0,1020.2,64,0.0,partly-cloudy
2015-10-06 10:00:00,8.3,8.3,4.5,8.8,47,0.0,1020.4,60,0.0,clear
2015-10-06 11:00:00,9.1,9.1,3.4,6.7,66,0.0,1020.4,52,0.0,clear
2015-10-06 12:00:00,9.3,9.3,4.0,8.7,48,0.0,1020.3,48,0.0,clear
2015-10-06 13:00:00,9.2,9.2,3.6,7.5,49,0.0,1020.4,47,0.0,clear
2015-10-06 14:00:00,8.7,8.7,3.7,7.8,47,0.0,1020.5,47,0.0,clear
2015-10-06 15:00:00,7.9,7.9,4.4,9.4,48,0.0,1021.1,47,0.0,clear
2015-10-06 16:00:00,6.5,6.5,3.4,6.2,49,0.0,1021.9,51,0.0,clear
2015-10-06 17:00:00,5.2,5.2,1.9,4.1,47,0.0,1022.7,57,0.0,clear
2015-10-06 18:00:00,4.4,1.9,2.9,6.6,48,0.0,1023.1,59,0.0,clear
2015-10-06 19:00:00,3.6,1.1,2.6,5.3,43,0.0,1023.6,62,0.0,clear
2015-10-06 20:00:00,3.0,0.0,3.1,6.5,44,0.0,1024.1,64,0.0,clear
2015-10-06 21:00:00,2.6,-0.8,3.5,7.9,45,0.0,1024.9,65,0.0,clear
2015-10-06 22:00:00,1.8,-1.2,2.8,5.3,46,0.0,1025.6,69,0.0,clear
2015-10-06 23:00:00,1.0,-1.2,1.9,4.1,44,0.0,1025.8,73,0.0,clear
2015-10-07 00:00:00,0.3,-2.9,2.7,4.4,37,0.0,1026.1,77,0.0,clear
2015-10-07 01:00:00,-0.2,-2.4,1.8,3.7,31,0.0,1026.3,80,0.0,clear
2015-10-07 02:00:00,-0.9,-0.9,0.7,3.9,21,0.0,1026.9,84,0.0,clear
2015-10-07 03:00:00,-1.6,-1.6,0.2,2.0,355,0.0,1027.2,87,0.0,clear
2015-10-07 04:00:00,-1.8,-1.8,0.5,2.6,12,0.0,1027.6,90,0.0,clear
2015-10-07 05:00:00,-1.8,-1.8,1.1,2.6,29,0.0,1028.1,91,0.0,clear
2015-10-07 06:00:00,-0.7,-2.9,1.7,3.5,37,0.0,1028.5,89,0.0,clear
2015-10-07 07:00:00,1.0,-1.3,2.0,3.3,44,0.0,1028.9,82,0.0,clear
2015-10-07 08:00:00,3.3,1.2,2.2,4.0,60,0.0,1029.1,71,0.0,clear
2015-10-07 09:00:00,5.0,1.9,3.9,6.4,86,0.0,1029.1,58,0.0,clear
2015-10-07 10:00:00,6.1,6.1,2.7,4.8,70,0.0,1028.8,55,0.0,clear
2015-10-07 11:00:00,7.3,7.3,3.6,7.0,88,0.0,1028.4,44,0.0,clear
2015-10-07 12:00:00,8.0,8.0,3.0,5.9,91,0.0,1028.1,43,0.0,clear
2015-10-07 13:00:00,7.7,7.7,3.6,6.8,81,0.0,1027.9,41,0.0,clear
2015-10-07 14:00:00,7.7,7.7,2.7,5.0,85,0.0,1027.5,41,0.0,clear
2015-10-07 15:00:00,7.4,7.4,1.3,3.4,97,0.0,1027.5,42,0.0,clear
2015-10-07 16:00:00,5.4,5.4,0.2,1.9,73,0.0,1027.9,48,0.0,clear
2015-10-07 17:00:00,4.2,4.2,1.3,2.8,72,0.0,1028.0,54,0.0,clear
2015-10-07 18:00:00,1.3,1.3,0.2,1.5,27,0.0,1028.6,70,0.0,clear
2015-10-07 19:00:00,0.9,0.9,1.2,2.4,38,0.0,1028.9,75,0.0,clear
2015-10-07 20:00:00,0.0,0.0,0.7,2.3,53,0.0,1029.1,80,0.0,clear
2015-10-07 21:00:00,-0.7,-0.7,0.1,1.5,31,0.0,1029.2,83,0.0,clear
2015-10-07 22:00:00,-1.3,-1.3,0.1,1.5,29,0.0,1029.4,87,0.0,clear
2015-10-07 23:00:00,-1.9,-1.9,0.0,0.0,21,0.0,1029.4,90,0.0,clear
2015-10-08 00:00:00,-2.3,-2.3,0.0,0.0,12,0.0,1029.4,90,0.0,clear
2015-10-08 01:00:00,-2.8,-2.8,0.0,0.0,358,0.0,1029.2,91,0.0,clear
2015-10-08 02:00:00,-3.3,-3.3,0.0,1.3,22,0.0,1029.3,91,0.0,clear
2015-10-08 03:00:00,-3.5,-3.5,0.0,1.5,29,0.0,1029.3,93,0.0,mist
2015-10-08 04:00:00,-2.9,-2.9,0.5,2.1,33,0.0,1029.3,93,0.0,clear
2015-10-08 05:00:00,-3.7,-3.7,0.0,1.3,357,0.0,1029.2,92,0.0,clear
2015-10-08 06:00:00,-3.1,-3.1,0.0,0.0,323,0.0,1029.3,93,0.0,mist
2015-10-08 07:00:00,0.2,0.2,0.0,0.0,331,0.0,1029.2,89,0.0,clear
2015-10-08 08:00:00,4.1,4.1,0.2,2.0,25,0.0,1029.1,69,0.0,clear
2015-10-08 09:00:00,5.2,5.2,0.6,3.0,44,0.0,1028.8,55,0.0,clear
2015-10-08 10:00:00,5.0,5.0,0.0,0.0,108,13.0,1028.7,53,0.0,partly-cloudy
2015-10-08 11:00:00,5.7,5.7,0.6,2.4,91,88.0,1028.5,43,0.0,cloudy
2015-10-08 12:00:00,5.9,5.9,1.5,3.5,71,100.0,1028.1,43,0.0,cloudy
2015-10-08 13:00:00,5.8,5.8,1.4,2.9,60,88.0,1027.8,42,0.0,cloudy
2015-10-08 14:00:00,6.1,6.1,1.2,3.3,74,88.0,1027.5,43,0.0,cloudy
2015-10-08 15:00:00,5.4,5.4,0.4,2.0,102,88.0,1027.4,47,0.0,cloudy
2015-10-08 16:00:00,4.5,4.5,0.0,0.0,25,100.0,1027.4,54,0.0,cloudy
2015-10-08 17:00:00,4.1,4.1,0.1,1.6,29,100.0,1027.3,56,0.0,mist
2015-10-08 18:00:00,3.6,3.6,0.2,1.9,6,88.0,1027.4,60,0.0,cloudy
2015-10-08 19:00:00,3.3,3.3,0.1,1.5,22,100.0,1027.4,64,0.0,mist
2015-10-08 20:00:00,3.2,3.2,0.0,1.4,359,100.0,1027.6,66,0.0,mist
2015-10-08 21:00:00,2.8,2.8,0.4,2.1,24,100.0,1027.6,68,0.0,cloudy
2015-10-08 22:00:00,2.7,2.7,0.2,1.7,6,100.0,1027.5,69,0.0,cloudy
2015-10-08 23:00:00,2.5,2.5,0.2,1.8,9,100.0,1027.6,69,0.0,cloudy
2015-10-09 00:00:00,2.2,2.2,0.1,1.5,354,100.0,1027.5,68,0.0,cloudy
2015-10-09 01:00:00,1.8,1.8,0.4,1.8,298,100.0,1027.4,66,0.0,cloudy
2015-10-09 02:00:00,1.8,1.8,0.5,2.9,357,100.0,1027.3,64,0.0,cloudy
2015-10-09 03:00:00,1.4,1.4,0.1,1.7,359,88.0,1027.3,66,0.0,cloudy
2015-10-09 04:00:00,1.1,1.1,1.3,2.7,320,88.0,1027.5,68,0.0,cloudy
2015-10-09 05:00:00,0.5,0.5,0.6,2.5,338,88.0,1027.5,71,0.0,cloudy
2015-10-09 06:00:00,0.4,0.4,0.2,1.9,327,25.0,1027.8,71,0.0,partly-cloudy
2015-10-09 07:00:00,2.5,2.5,1.0,2.8,345,0.0,1027.7,67,0.0,clear
2015-10-09 08:00:00,4.4,2.0,2.7,5.2,342,50.0,1027.7,57,0.0,variable-cloudiness
2015-10-09 09:00:00,4.6,1.4,3.9,7.5,5,88.0,1027.8,49,0.0,cloudy
2015-10-09 10:00:00,5.1,5.1,3.0,7.2,356,88.0,1027.7,49,0.0,cloudy
2015-10-09 11:00:00,5.2,5.2,2.4,6.9,332,88.0,1027.4,48,0.0,cloudy
2015-10-09 12:00:00,5.2,5.2,2.3,4.4,347,75.0,1027.1,48,0.0,cloudy-with-sunny-intervals
2015-10-09 13:00:00,5.7,5.7,2.9,6.6,354,88.0,1027.1,45,0.0,cloudy
2015-10-09 14:00:00,6.2,6.2,2.4,5.5,2,75.0,1026.9,43,0.0,cloudy-with-sunny-intervals
2015-10-09 15:00:00,5.4,5.4,2.1,5.1,352,50.0,1027.1,42,0.0,variable-cloudiness
2015-10-09 16:00:00,3.7,2.2,1.7,3.4,319,75.0,1027.5,50,0.0,cloudy-with-sunny-intervals
2015-10-09 17:00:00,2.0,2.0,0.0,1.6,324,0.0,1027.8,56,0.0,clear
2015-10-09 18:00:00,0.0,0.0,0.1,1.7,311,0.0,1028.0,67,0.0,mist
2015-10-09 19:00:00,-0.5,-0.5,0.2,1.7,301,13.0,1028.1,71,0.0,mist
2015-10-09 20:00:00,-1.6,-1.6,0.0,0.0,34,0.0,1028.8,75,0.0,mist
2015-10-09 21:00:00,-2.7,-2.7,0.0,0.0,266,38.0,1029.0,80,0.0,mist
2015-10-09 22:00:00,-2.1,-2.1,0.0,1.4,311,88.0,1029.0,83,0.0,mist
2015-10-09 23:00:00,-0.8,-0.8,0.8,2.3,322,88.0,1029.0,82,0.0,mist
2015-10-10 00:00:00,-1.2,-1.2,0.2,1.6,12,88.0,1029.1,83,0.0,cloudy
2015-10-10 01:00:00,-2.1,-2.1,0.2,1.8,320,63.0,1029.1,85,0.0,cloudy-with-sunny-intervals
2015-10-10 02:00:00,-1.9,-1.9,1.2,2.4,334,0.0,1028.9,85,0.0,clear
2015-10-10 03:00:00,-2.4,-2.4,0.8,2.1,329,0.0,1029.0,87,0.0,clear
2015-10-10 04:00:00,-2.9,-5.2,1.6,3.0,324,0.0,1029.0,91,0.0,clear
2015-10-10 05:00:00,-3.1,-3.1,1.4,2.5,329,0.0,1029.0,91,0.0,clear
2015-10-10 06:00:00,-2.3,-2.3,0.7,2.4,329,0.0,1029.3,89,0.0,clear
2015-10-10 07:00:00,-0.4,-0.4,0.8,2.2,310,75.0,1029.5,83,0.0,cloudy-with-sunny-intervals
2015-10-10 08:00:00,2.2,-0.1,2.2,4.1,300,88.0,1029.5,75,0.0,cloudy
2015-10-10 09:00:00,3.5,1.6,2.0,4.6,323,88.0,1029.1,66,0.0,cloudy
2015-10-10 10:00:00,4.1,1.7,2.7,4.9,346,100.0,1028.7,52,0.0,cloudy
2015-10-10 11:00:00,4.1,1.9,2.4,4.2,4,75.0,1028.1,49,0.0,cloudy-with-sunny-intervals
2015-10-10 12:00:00,5.1,5.1,1.1,4.4,328,88.0,1027.4,46,0.0,cloudy
2015-10-10 13:00:00,4.9,3.3,1.9,3.9,356,100.0,1027.1,47,0.0,cloudy
2015-10-10 14:00:00,4.9,3.6,1.7,3.5,316,100.0,1027.0,49,0.0,cloudy
2015-10-10 15:00:00,4.6,3.1,1.8,4.1,315,88.0,1026.8,52,0.0,cloudy
2015-10-10 16:00:00,4.1,1.9,2.4,4.3,300,100.0,1026.7,59,0.0,cloudy
2015-10-10 17:00:00,3.8,2.2,1.8,3.1,289,100.0,1026.7,61,0.0,cloudy
2015-10-10 18:00:00,3.5,3.5,1.3,2.5,287,100.0,1026.8,63,0.0,cloudy
2015-10-10 19:00:00,3.3,1.4,2.0,3.0,281,100.0,1026.9,65,0.0,cloudy
2015-10-10 20:00:00,3.6,1.3,2.4,4.0,309,100.0,1026.9,65,0.0,cloudy
2015-10-10 21:00:00,3.1,3.1,1.3,2.9,323,100.0,1027.1,69,0.0,cloudy
2015-10-10 22:00:00,2.7,2.7,0.5,3.5,350,88.0,1027.1,72,0.0,cloudy
2015-10-10 23:00:00,2.4,2.4,0.1,1.7,346,88.0,1027.2,75,0.0,cloudy
2015-10-11 00:00:00,2.1,2.1,0.0,1.4,342,88.0,1027.0,79,0.0,cloudy
2015-10-11 01:00:00,2.0,0.5,1.5,2.6,47,100.0,1027.2,82,0.0,cloudy
2015-10-11 02:00:00,2.1,2.1,0.8,2.1,39,100.0,1027.2,80,0.0,cloudy
2015-10-11 03:00:00,1.0,1.0,0.1,1.5,50,63.0,1027.7,83,0.0,cloudy-with-sunny-intervals
2015-10-11 04:00:00,-0.1,-0.1,0.1,1.4,22,88.0,1028.1,89,0.0,cloudy
2015-10-11 05:00:00,-0.8,-0.8,0.8,2.1,356,75.0,1028.4,93,0.0,mist
2015-10-11 06:00:00,-0.5,-0.5,0.6,2.2,3,38.0,1028.9,93,0.0,variable-cloudiness
2015-10-11 07:00:00,0.8,0.8,0.6,2.6,16,88.0,1028.9,87,0.0,cloudy
2015-10-11 08:00:00,2.9,2.9,1.0,3.0,75,100.0,1029.3,73,0.0,cloudy
2015-10-11 09:00:00,3.7,3.7,1.1,3.4,46,100.0,1029.8,66,0.0,cloudy
2015-10-11 10:00:00,4.4,1.8,3.0,5.8,129,100.0,1029.7,53,0.0,cloudy
2015-10-11 11:00:00,4.8,3.3,1.8,4.7,78,100.0,1029.5,52,0.0,cloudy
2015-10-11 12:00:00,5.1,5.1,2.7,5.5,50,88.0,1029.1,48,0.0,cloudy
2015-10-11 13:00:00,5.0,2.9,2.5,5.3,51,100.0,1028.9,50,0.0,cloudy
2015-10-11 14:00:00,4.8,2.5,2.7,5.3,51,100.0,1028.8,51,0.0,cloudy
2015-10-11 15:00:00,4.6,3.1,1.8,4.3,85,100.0,1028.8,51,0.0,cloudy
2015-10-11 16:00:00,4.2,4.2,1.3,3.5,67,100.0,1029.1,54,0.0,cloudy
2015-10-11 17:00:00,4.1,2.8,1.6,3.5,77,100.0,1029.6,58,0.0,cloudy
2015-10-11 18:00:00,3.8,3.8,1.0,2.8,71,100.0,1029.9,58,0.0,cloudy
2015-10-11 19:00:00,3.6,2.2,1.6,3.4,86,100.0,1030.2,56,0.0,cloudy
2015-10-11 20:00:00,3.3,1.4,2.0,5.2,86,88.0,1030.7,57,0.0,cloudy
2015-10-11 21:00:00,1.6,1.6,0.2,2.5,90,0.0,1031.0,63,0.0,clear
2015-10-11 22:00:00,-0.1,-0.1,0.5,2.0,84,0.0,1031.1,73,0.0,clear
2015-10-11 23:00:00,-1.7,-1.7,0.2,2.0,48,0.0,1031.3,81,0.0,clear
2015-10-12 00:00:00,-2.4,-2.4,0.2,1.8,36,0.0,1031.4,85,0.0,clear
2015-10-12 01:00:00,-3.0,-3.0,0.0,0.0,9,0.0,1031.3,88,0.0,clear
2015-10-12 02:00:00,-3.4,-3.4,0.3,1.8,28,0.0,1031.7,89,0.0,clear
2015-10-12 03:00:00,-3.5,-3.5,0.0,1.3,33,0.0,1032.1,90,0.0,clear
2015-10-12 04:00:00,-3.7,-3.7,0.1,1.7,29,0.0,1032.4,90,0.0,clear
2015-10-12 05:00:00,-4.0,-4.0,0.2,1.8,32,0.0,1032.7,91,0.0,clear
