observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-02 20:00:00,13.7,13.7,2.5,5.0,201,88.0,1001.2,97,1.6,light-rain
2019-10-02 21:00:00,12.6,12.6,2.8,4.3,295,100.0,1001.7,96,0.2,light-rain
2019-10-02 22:00:00,9.9,9.9,3.9,6.3,315,100.0,1002.5,98,0.2,light-rain
2019-10-02 23:00:00,9.0,9.0,3.1,5.7,317,100.0,1003.4,98,0.3,light-rain
2019-10-03 00:00:00,8.2,8.2,3.7,6.1,312,100.0,1003.6,99,0.0,light-rain
2019-10-03 01:00:00,7.6,7.6,3.0,5.3,330,100.0,1004.2,99,0.0,rain
2019-10-03 02:00:00,7.7,7.7,2.3,5.1,317,100.0,1004.5,98,0.0,light-rain
2019-10-03 03:00:00,7.5,7.5,2.3,5.1,314,100.0,1004.9,98,0.0,light-rain
2019-10-03 04:00:00,7.3,7.3,3.3,5.5,314,88.0,1005.1,97,0.2,light-rain
2019-10-03 05:00:00,7.0,7.0,2.7,5.1,313,88.0,1005.6,96,0.0,light-rain
2019-10-03 06:00:00,7.0,7.0,2.4,3.9,309,100.0,1006.3,96,0.0,rain
2019-10-03 07:00:00,7.6,7.6,1.5,3.5,319,88.0,1006.6,96,0.0,cloudy
2019-10-03 08:00:00,8.0,8.0,3.1,5.5,311,88.0,1007.1,92,0.0,cloudy
2019-10-03 09:00:00,8.5,8.5,2.8,5.2,305,88.0,1007.2,90,0.0,cloudy
2019-10-03 10:00:00,9.2,9.2,3.0,4.7,299,88.0,1007.2,84,0.0,cloudy
2019-10-03 11:00:00,10.0,10.0,2.6,4.4,292,88.0,1007.5,81,0.0,cloudy
2019-10-03 12:00:00,10.5,10.5,2.9,5.6,283,75.0,1007.8,78,0.0,cloudy-with-sunny-intervals
2019-10-03 13:00:00,11.5,11.5,3.6,6.2,280,88.0,1007.7,72,0.0,cloudy
2019-10-03 14:00:00,11.3,11.3,3.4,5.9,283,88.0,1007.7,68,0.0,cloudy
2019-10-03 15:00:00,10.2,10.2,1.1,2.7,259,75.0,1008.2,74,0.0,cloudy-with-sunny-intervals
2019-10-03 16:00:00,9.1,9.1,0.9,2.5,249,88.0,1008.2,80,0.0,cloudy
2019-10-03 17:00:00,8.2,8.2,1.6,3.2,248,88.0,1008.3,85,0.0,cloudy
2019-10-03 18:00:00,7.5,7.5,1.7,3.4,246,0.0,1008.6,88,0.0,clear
2019-10-03 19:00:00,6.7,6.7,1.8,3.3,245,0.0,1008.7,92,0.0,clear
2019-10-03 20:00:00,6.7,6.7,1.6,3.2,250,88.0,1008.5,92,0.0,cloudy
2019-10-03 21:00:00,6.0,6.0,0.9,2.9,245,0.0,1008.5,95,0.0,clear
2019-10-03 22:00:00,5.2,5.2,1.3,2.9,229,0.0,1008.7,96,0.0,clear
2019-10-03 23:00:00,4.7,3.2,1.8,3.3,224,0.0,1008.9,97,0.0,clear
2019-10-04 00:00:00,4.2,1.9,2.6,4.0,223,13.0,1008.8,98,0.0,partly-cloudy
2019-10-04 01:00:00,3.9,1.9,2.2,3.5,215,13.0,1008.9,98,0.0,partly-cloudy
2019-10-04 02:00:00,3.7,1.4,2.5,3.7,213,25.0,1008.8,99,0.0,partly-cloudy
2019-10-04 03:00:00,3.7,1.2,2.7,4.1,212,75.0,1008.7,99,0.0,cloudy-with-sunny-intervals
2019-10-04 04:00:00,3.7,0.8,3.2,4.7,212,,1008.7,99,0.0,fog
2019-10-04 05:00:00,4.4,2.1,2.6,4.3,230,88.0,1009.0,99,0.0,fog
2019-10-04 06:00:00,5.3,5.3,2.5,5.6,234,100.0,1009.1,99,0.0,mist
2019-10-04 07:00:00,5.9,5.9,2.4,4.9,232,100.0,1009.4,99,0.0,mist
2019-10-04 08:00:00,6.9,6.9,2.5,4.7,239,100.0,1009.5,98,0.0,cloudy
2019-10-04 09:00:00,7.9,7.9,3.1,5.0,250,88.0,1009.8,91,0.0,cloudy
2019-10-04 10:00:00,9.0,9.0,2.2,4.2,249,88.0,1009.6,87,0.0,cloudy
2019-10-04 11:00:00,8.8,8.8,2.8,5.1,254,88.0,1009.5,86,0.3,light-rain
2019-10-04 12:00:00,9.8,9.8,3.8,7.3,239,88.0,1009.3,82,0.4,rain
2019-10-04 13:00:00,10.1,10.1,3.6,6.5,251,75.0,1009.3,76,0.0,cloudy-with-sunny-intervals
2019-10-04 14:00:00,8.8,8.8,5.0,9.9,252,88.0,1009.8,85,0.9,rain
2019-10-04 15:00:00,8.4,8.4,2.0,4.4,243,63.0,1009.9,91,0.2,rain-at-times
2019-10-04 16:00:00,7.3,7.3,1.5,3.5,240,13.0,1010.2,92,0.0,partly-cloudy
2019-10-04 17:00:00,6.9,6.9,1.0,3.4,258,88.0,1010.7,95,0.0,cloudy
2019-10-04 18:00:00,6.8,6.8,0.1,1.6,258,88.0,1010.8,95,0.0,cloudy
2019-10-04 19:00:00,6.4,6.4,0.1,2.3,226,88.0,1011.0,97,0.0,cloudy
2019-10-04 20:00:00,6.2,6.2,0.5,2.5,235,88.0,1011.3,98,0.0,cloudy
2019-10-04 21:00:00,6.1,6.1,0.5,2.5,310,50.0,1011.3,97,0.0,variable-cloudiness
2019-10-04 22:00:00,6.2,6.2,0.1,1.7,4,100.0,1011.4,99,0.0,mist
2019-10-04 23:00:00,5.9,5.9,0.2,1.9,312,,1011.8,99,0.0,fog
2019-10-05 00:00:00,5.3,5.3,0.0,1.4,349,,1011.9,99,0.0,fog
2019-10-05 01:00:00,5.3,5.3,0.0,1.2,339,,1012.1,99,0.0,fog
2019-10-05 02:00:00,5.2,5.2,0.4,2.1,331,88.0,1012.3,99,0.0,fog
2019-10-05 03:00:00,5.1,5.1,1.8,3.6,12,100.0,1012.5,99,0.0,mist
2019-10-05 04:00:00,5.0,5.0,0.8,3.2,12,100.0,1012.7,99,0.0,mist
2019-10-05 05:00:00,5.1,5.1,1.7,3.8,15,100.0,1013.3,99,0.0,cloudy
2019-10-05 06:00:00,5.4,5.4,0.5,2.5,23,88.0,1013.4,98,0.0,cloudy
2019-10-05 07:00:00,5.5,5.5,2.6,4.6,44,88.0,1013.9,93,0.0,cloudy
2019-10-05 08:00:00,5.9,5.9,3.0,4.4,61,88.0,1014.5,89,0.0,cloudy
2019-10-05 09:00:00,6.0,6.0,2.5,4.4,38,88.0,1014.9,84,0.0,cloudy
2019-10-05 10:00:00,7.0,7.0,2.6,5.5,53,88.0,1014.6,78,0.0,cloudy
2019-10-05 11:00:00,6.8,6.8,2.3,4.5,32,88.0,1014.8,74,0.0,cloudy
2019-10-05 12:00:00,6.9,6.9,2.9,4.9,27,88.0,1014.8,72,0.0,cloudy
2019-10-05 13:00:00,6.8,6.8,2.1,5.3,23,88.0,1015.1,70,0.0,cloudy
2019-10-05 14:00:00,6.8,6.8,1.6,3.7,26,88.0,1015.4,67,0.0,cloudy
2019-10-05 15:00:00,6.5,6.5,1.8,3.7,44,88.0,1015.7,68,0.0,cloudy
2019-10-05 16:00:00,5.3,5.3,0.9,2.5,18,63.0,1016.4,74,0.0,cloudy-with-sunny-intervals
2019-10-05 17:00:00,3.8,1.6,2.4,5.4,4,13.0,1017.2,81,0.0,partly-cloudy
2019-10-05 18:00:00,2.2,-0.1,2.2,6.2,3,13.0,1018.0,87,0.0,partly-cloudy
2019-10-05 19:00:00,1.3,-0.4,1.6,3.5,15,38.0,1018.6,91,0.0,variable-cloudiness
2019-10-05 20:00:00,0.3,0.3,0.6,2.8,10,0.0,1019.0,93,0.0,clear
2019-10-05 21:00:00,-0.5,-0.5,0.9,2.9,344,0.0,1018.9,93,0.0,clear
2019-10-05 22:00:00,-1.2,-1.2,1.4,2.7,344,0.0,1019.3,95,0.0,clear
2019-10-05 23:00:00,-1.6,-1.6,0.9,2.4,344,0.0,1019.4,96,0.0,clear
2019-10-06 00:00:00,-1.7,-1.7,0.6,2.3,333,63.0,1019.5,96,0.0,cloudy-with-sunny-intervals
2019-10-06 01:00:00,-1.6,-1.6,0.5,2.7,328,88.0,1019.5,97,0.0,cloudy
2019-10-06 02:00:00,-1.3,-1.3,1.0,2.5,324,88.0,1019.4,96,0.0,cloudy
2019-10-06 03:00:00,-1.1,-3.3,1.7,2.8,311,88.0,1019.5,96,0.0,cloudy
2019-10-06 04:00:00,-0.9,-0.9,0.9,2.5,299,88.0,1019.3,96,0.0,cloudy
2019-10-06 05:00:00,-0.6,-0.6,0.5,2.4,323,100.0,1019.5,95,0.0,cloudy
2019-10-06 06:00:00,-0.2,-2.6,1.9,3.9,332,88.0,1019.9,93,0.0,cloudy
2019-10-06 07:00:00,0.4,-1.6,1.7,3.7,331,100.0,1019.8,93,0.0,cloudy
2019-10-06 08:00:00,1.6,-0.3,1.8,4.9,343,100.0,1019.7,89,0.0,cloudy
2019-10-06 09:00:00,3.1,3.1,1.3,4.0,340,38.0,1019.3,85,0.0,variable-cloudiness
2019-10-06 10:00:00,4.5,1.9,3.0,6.3,353,75.0,1019.0,63,0.0,cloudy-with-sunny-intervals
2019-10-06 11:00:00,4.1,1.8,2.5,4.5,327,88.0,1018.6,70,0.0,cloudy
2019-10-06 12:00:00,3.7,3.7,0.9,3.4,349,88.0,1018.4,72,0.0,rain
2019-10-06 13:00:00,3.8,1.1,3.0,6.4,326,100.0,1018.3,68,0.3,snow
2019-10-06 14:00:00,3.6,1.7,2.0,3.9,316,88.0,1018.1,71,0.0,cloudy
2019-10-06 15:00:00,3.0,3.0,1.2,3.8,341,100.0,1018.2,74,0.0,rain
2019-10-06 16:00:00,2.3,2.3,1.3,2.9,319,88.0,1018.3,75,0.0,cloudy
2019-10-06 17:00:00,1.7,1.7,1.1,2.5,320,88.0,1018.1,83,0.0,cloudy
2019-10-06 18:00:00,1.7,1.7,1.0,3.2,317,100.0,1018.2,83,0.0,cloudy
2019-10-06 19:00:00,1.2,-0.4,1.5,3.7,313,88.0,1018.1,87,0.0,cloudy
2019-10-06 20:00:00,0.3,0.3,0.3,1.8,308,88.0,1017.8,91,0.0,cloudy
2019-10-06 21:00:00,0.5,0.5,0.9,2.7,313,88.0,1017.6,93,0.0,cloudy
2019-10-06 22:00:00,0.7,0.7,1.3,3.0,336,88.0,1017.5,94,0.0,cloudy
2019-10-06 23:00:00,0.6,0.6,1.0,2.5,322,100.0,1017.5,95,0.0,cloudy
2019-10-07 00:00:00,0.5,0.5,0.8,2.6,306,88.0,1017.2,95,0.0,cloudy
2019-10-07 01:00:00,0.5,0.5,0.9,2.5,317,100.0,1017.2,95,0.0,cloudy
2019-10-07 02:00:00,0.6,0.6,0.4,2.1,288,88.0,1017.2,95,0.0,cloudy
2019-10-07 03:00:00,0.6,0.6,0.0,1.5,326,88.0,1017.0,95,0.0,cloudy
2019-10-07 04:00:00,0.5,0.5,0.0,1.3,288,88.0,1017.1,96,0.0,cloudy
2019-10-07 05:00:00,0.9,0.9,0.0,0.0,267,88.0,1017.0,97,0.0,cloudy
2019-10-07 06:00:00,1.6,-0.2,1.7,3.2,273,88.0,1016.9,96,0.0,cloudy
2019-10-07 07:00:00,2.4,2.4,0.9,2.7,282,88.0,1017.0,92,0.0,cloudy
2019-10-07 08:00:00,3.3,0.3,3.2,4.8,287,88.0,1016.8,80,0.0,light-sleet
2019-10-07 09:00:00,2.3,-0.5,2.7,4.9,284,100.0,1017.0,91,0.3,light-sleet
2019-10-07 10:00:00,2.0,2.0,0.4,2.0,261,100.0,1016.9,94,0.9,light-sleet
2019-10-07 11:00:00,2.8,2.8,0.6,2.1,60,100.0,1016.5,94,0.2,sleet
2019-10-07 12:00:00,2.8,2.8,0.9,2.4,97,88.0,1016.3,94,0.0,light-rain
2019-10-07 13:00:00,2.8,2.8,0.9,2.7,122,100.0,1016.1,95,0.0,rain
2019-10-07 14:00:00,2.9,-0.4,3.5,6.0,276,100.0,1016.2,90,0.0,light-rain
2019-10-07 15:00:00,2.7,1.2,1.6,3.3,254,100.0,1016.1,93,0.0,light-rain
2019-10-07 16:00:00,2.3,0.1,2.1,4.1,242,100.0,1016.2,94,0.0,light-rain
2019-10-07 17:00:00,1.8,-0.8,2.4,4.6,242,100.0,1016.0,97,0.6,light-rain
2019-10-07 18:00:00,2.0,0.2,1.7,2.8,210,100.0,1015.9,98,0.1,light-rain
2019-10-07 19:00:00,2.1,2.1,0.8,2.4,193,100.0,1016.0,98,0.0,rain
2019-10-07 20:00:00,2.2,2.2,1.3,2.5,185,100.0,1015.7,98,0.0,light-rain
2019-10-07 21:00:00,2.4,0.8,1.6,2.5,196,88.0,1015.5,99,0.0,rain
2019-10-07 22:00:00,2.9,1.5,1.5,3.4,238,100.0,1015.1,99,0.3,rain
2019-10-07 23:00:00,3.2,0.8,2.5,4.7,258,100.0,1015.2,97,0.0,cloudy
2019-10-08 00:00:00,3.0,0.3,2.7,5.0,251,88.0,1014.9,97,0.0,cloudy
2019-10-08 01:00:00,2.9,0.8,2.1,3.5,236,88.0,1014.8,96,0.0,cloudy
2019-10-08 02:00:00,2.6,-0.1,2.7,4.2,226,88.0,1015.1,97,0.0,light-rain
2019-10-08 03:00:00,2.2,-0.1,2.2,3.5,216,88.0,1014.7,97,0.1,rain
2019-10-08 04:00:00,1.8,-1.1,2.7,3.3,184,88.0,1014.4,98,0.0,cloudy
2019-10-08 05:00:00,2.1,-1.3,3.4,5.3,194,100.0,1014.1,99,0.0,mist
2019-10-08 06:00:00,2.4,-0.8,3.2,4.7,221,100.0,1014.1,99,0.0,cloudy
2019-10-08 07:00:00,3.1,0.4,2.8,5.4,223,100.0,1014.3,98,0.0,cloudy
2019-10-08 08:00:00,3.6,0.3,3.8,5.9,219,100.0,1014.0,95,0.0,cloudy
2019-10-08 09:00:00,4.3,1.3,3.5,6.1,213,88.0,1013.4,92,0.0,cloudy
2019-10-08 10:00:00,4.3,0.9,4.2,6.6,221,100.0,1013.5,90,0.0,cloudy
2019-10-08 11:00:00,5.7,5.7,4.2,7.6,218,88.0,1013.0,81,0.0,cloudy
2019-10-08 12:00:00,6.0,6.0,4.3,8.6,213,75.0,1012.2,79,0.0,cloudy-with-sunny-intervals
2019-10-08 13:00:00,6.0,6.0,4.1,6.5,202,88.0,1011.6,80,0.0,cloudy
2019-10-08 14:00:00,5.7,5.7,3.7,5.7,179,88.0,1011.0,80,0.0,cloudy
2019-10-08 15:00:00,5.7,5.7,3.9,6.2,174,100.0,1010.6,81,0.0,cloudy
2019-10-08 16:00:00,5.6,5.6,3.9,6.2,177,88.0,1010.0,81,0.0,cloudy
2019-10-08 17:00:00,5.9,5.9,4.8,7.2,175,100.0,1009.5,74,0.0,rain
2019-10-08 18:00:00,5.6,5.6,3.9,6.2,171,100.0,1008.7,74,0.0,cloudy
2019-10-08 19:00:00,5.2,5.2,4.6,7.5,193,100.0,1008.3,82,0.0,light-rain
2019-10-08 20:00:00,4.6,1.4,3.9,6.5,159,100.0,1007.3,91,0.5,light-rain
2019-10-08 21:00:00,4.3,0.7,4.5,6.9,159,100.0,1006.1,95,0.9,light-rain
2019-10-08 22:00:00,4.3,0.2,5.5,9.0,166,100.0,1005.2,95,0.5,light-rain
2019-10-08 23:00:00,4.5,0.9,4.6,7.2,174,100.0,1004.6,97,0.1,light-rain
2019-10-09 00:00:00,4.8,1.9,3.5,6.9,181,100.0,1003.8,98,0.6,light-rain
2019-10-09 01:00:00,5.4,5.4,4.0,6.2,195,100.0,1003.5,98,0.3,light-rain
2019-10-09 02:00:00,6.1,6.1,4.1,7.2,213,100.0,1002.8,99,0.3,light-rain
2019-10-09 03:00:00,6.8,6.8,4.1,6.7,206,100.0,1002.7,98,0.1,rain
2019-10-09 04:00:00,7.3,7.3,3.8,6.8,222,100.0,1003.6,99,0.0,mist
2019-10-09 05:00:00,8.0,8.0,4.0,6.1,216,100.0,1003.8,98,0.0,cloudy
2019-10-09 06:00:00,8.7,8.7,4.7,8.2,219,100.0,1004.4,96,0.0,cloudy
2019-10-09 07:00:00,9.3,9.3,3.5,6.3,231,88.0,1005.0,95,0.0,cloudy
2019-10-09 08:00:00,10.1,10.1,3.7,7.2,248,88.0,1005.6,92,0.0,rain
2019-10-09 09:00:00,11.1,11.1,4.5,8.2,243,88.0,1006.0,87,0.0,cloudy
2019-10-09 10:00:00,11.5,11.5,3.7,6.9,248,88.0,1006.4,85,0.0,rain
2019-10-09 11:00:00,13.0,13.0,4.5,7.1,251,75.0,1006.3,79,0.0,cloudy-with-sunny-intervals
2019-10-09 12:00:00,13.7,13.7,3.5,6.5,246,88.0,1006.7,73,0.0,cloudy
2019-10-09 13:00:00,12.5,12.5,2.9,4.9,226,75.0,1007.1,81,0.0,rain-at-times
2019-10-09 14:00:00,12.3,12.3,1.8,4.9,244,88.0,1007.3,89,0.3,heavy-rain
2019-10-09 15:00:00,11.8,11.8,2.5,3.9,216,75.0,1007.7,88,0.0,cloudy-with-sunny-intervals
2019-10-09 16:00:00,10.6,10.6,2.3,3.0,192,88.0,1008.1,91,0.0,cloudy
2019-10-09 17:00:00,10.4,10.4,1.6,2.8,210,50.0,1008.5,92,0.4,rain-showers
2019-10-09 18:00:00,9.1,9.1,2.8,4.3,194,0.0,1008.7,95,0.0,clear
2019-10-09 19:00:00,8.5,8.5,2.6,3.6,188,0.0,1009.0,96,0.0,clear
2019-10-09 20:00:00,8.1,8.1,2.3,3.2,187,88.0,1008.6,98,0.0,mist
2019-10-09 21:00:00,8.3,8.3,2.6,3.6,181,88.0,1008.1,97,0.0,mist
2019-10-09 22:00:00,8.3,8.3,2.8,4.7,188,88.0,1007.8,98,0.0,mist
2019-10-09 23:00:00,8.3,8.3,2.4,3.4,162,88.0,1007.5,98,0.0,mist
2019-10-10 00:00:00,8.7,8.7,2.6,3.9,163,88.0,1006.5,99,0.0,mist
2019-10-10 01:00:00,9.0,9.0,2.9,5.0,171,100.0,1005.9,99,0.0,mist
2019-10-10 02:00:00,9.0,9.0,2.6,4.6,159,100.0,1005.3,99,0.0,mist
2019-10-10 03:00:00,9.0,9.0,2.3,4.0,178,88.0,1004.6,99,0.0,light-rain
2019-10-10 04:00:00,8.9,8.9,1.8,3.2,190,88.0,1004.3,99,4.9,rain
2019-10-10 05:00:00,8.7,8.7,0.8,2.5,157,88.0,1003.9,99,1.9,light-rain
2019-10-10 06:00:00,8.9,8.9,1.8,2.9,170,88.0,1003.5,99,0.7,light-rain
2019-10-10 07:00:00,9.1,9.1,0.8,2.4,214,88.0,1003.3,99,0.5,light-rain
2019-10-10 08:00:00,9.0,9.0,2.3,3.7,220,88.0,1003.2,98,0.5,light-rain
2019-10-10 09:00:00,9.2,9.2,2.0,3.5,221,88.0,1003.4,98,0.5,light-rain
2019-10-10 10:00:00,9.4,9.4,2.5,3.9,241,88.0,1003.6,96,0.5,light-rain
2019-10-10 11:00:00,9.8,9.8,2.1,4.6,248,88.0,1003.6,95,0.0,rain
2019-10-10 12:00:00,10.2,10.2,1.9,3.8,238,75.0,1003.9,96,0.1,rain-at-times
2019-10-10 13:00:00,10.0,10.0,2.6,4.6,258,88.0,1004.4,95,1.3,rain
2019-10-10 14:00:00,10.0,10.0,2.4,4.2,251,63.0,1004.9,95,0.1,rain-at-times
2019-10-10 15:00:00,9.6,9.6,2.6,4.9,222,88.0,1005.6,96,0.0,cloudy
2019-10-10 16:00:00,9.1,9.1,3.1,4.8,216,88.0,1006.1,96,0.0,light-rain
2019-10-10 17:00:00,9.1,9.1,2.2,4.2,232,88.0,1006.6,98,0.6,light-rain
2019-10-10 18:00:00,9.2,9.2,3.4,6.0,248,88.0,1007.2,97,0.2,light-rain
2019-10-10 19:00:00,9.3,9.3,3.2,6.9,252,88.0,1007.7,96,0.0,light-rain
2019-10-10 20:00:00,9.3,9.3,3.6,6.6,255,100.0,1008.2,95,0.0,light-rain
2019-10-10 21:00:00,9.2,9.2,3.4,6.6,259,100.0,1008.6,95,0.0,cloudy
2019-10-10 22:00:00,9.0,9.0,3.0,5.3,252,100.0,1009.2,95,0.0,cloudy
2019-10-10 23:00:00,9.0,9.0,3.3,6.2,251,88.0,1009.6,94,0.0,cloudy
2019-10-11 00:00:00,8.9,8.9,2.8,5.4,237,88.0,1009.9,94,0.0,light-rain
2019-10-11 01:00:00,8.9,8.9,3.2,5.3,235,88.0,1010.3,94,0.0,cloudy
2019-10-11 02:00:00,8.8,8.8,2.8,4.7,237,100.0,1010.5,94,0.0,cloudy
2019-10-11 03:00:00,8.7,8.7,3.0,5.1,235,88.0,1010.8,94,0.0,cloudy
2019-10-11 04:00:00,8.6,8.6,3.2,4.8,241,100.0,1011.3,94,0.0,cloudy
2019-10-11 05:00:00,8.6,8.6,2.9,6.4,241,100.0,1011.5,93,0.0,cloudy
2019-10-11 06:00:00,8.5,8.5,3.1,5.6,230,100.0,1012.0,93,0.0,cloudy
2019-10-11 07:00:00,8.6,8.6,3.8,7.3,253,100.0,1012.7,90,0.0,cloudy
2019-10-11 08:00:00,8.6,8.6,3.9,7.7,227,100.0,1013.0,90,0.0,cloudy
2019-10-11 09:00:00,8.8,8.8,4.1,8.0,235,100.0,1013.3,88,0.0,cloudy
2019-10-11 10:00:00,8.8,8.8,4.5,7.8,227,88.0,1013.4,89,0.0,cloudy
2019-10-11 11:00:00,9.1,9.1,4.9,7.3,220,88.0,1013.4,87,0.0,cloudy
2019-10-11 12:00:00,10.1,10.1,5.4,10.0,215,88.0,1013.0,83,0.0,cloudy
2019-10-11 13:00:00,10.6,10.6,4.0,7.0,205,88.0,1012.8,83,0.0,cloudy
2019-10-11 14:00:00,11.1,11.1,4.5,7.4,193,88.0,1012.3,80,0.0,cloudy
2019-10-11 15:00:00,10.9,10.9,3.8,8.1,209,88.0,1012.5,79,0.0,cloudy
2019-10-11 16:00:00,10.2,10.2,4.3,7.4,199,88.0,1012.3,83,0.0,light-rain
2019-10-11 17:00:00,9.9,9.9,4.2,6.3,188,88.0,1012.0,84,0.0,light-rain
2019-10-11 18:00:00,9.7,9.7,4.6,7.5,200,88.0,1011.4,90,0.0,rain
2019-10-11 19:00:00,10.0,10.0,4.8,7.1,198,88.0,1010.7,88,0.0,rain
2019-10-11 20:00:00,10.6,10.6,4.8,7.4,202,100.0,1010.3,85,0.0,cloudy
2019-10-11 21:00:00,11.1,11.1,5.1,8.6,209,88.0,1009.8,81,0.0,cloudy
2019-10-11 22:00:00,10.9,10.9,5.0,7.7,209,100.0,1009.9,84,0.0,light-rain
2019-10-11 23:00:00,9.9,9.9,4.9,7.3,198,100.0,1009.5,94,0.5,light-rain
2019-10-12 00:00:00,9.7,9.7,5.1,8.4,205,88.0,1008.9,96,1.2,rain
2019-10-12 01:00:00,9.8,9.8,5.0,8.4,205,88.0,1008.4,96,0.4,light-rain
2019-10-12 02:00:00,9.8,9.8,4.6,7.7,198,88.0,1008.0,96,0.0,rain
2019-10-12 03:00:00,10.0,10.0,5.5,8.6,201,100.0,1007.3,94,0.0,rain
2019-10-12 04:00:00,10.0,10.0,4.2,7.4,196,88.0,1006.3,95,0.0,rain
2019-10-12 05:00:00,10.2,10.2,5.4,9.1,202,88.0,1006.2,93,0.0,cloudy
