observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-03 04:00:00,0.0,-3.3,2.8,3.9,155,100.0,1008.0,97,0.0,light-rain
2016-03-03 05:00:00,0.0,-3.2,2.7,4.1,154,88.0,1008.3,97,0.0,rain
2016-03-03 06:00:00,0.0,-2.1,1.7,3.1,107,100.0,1008.3,96,0.0,mist
2016-03-03 07:00:00,0.3,-2.3,2.2,4.0,118,100.0,1008.8,92,0.0,mist
2016-03-03 08:00:00,0.9,-2.2,2.7,4.1,141,100.0,1008.9,88,0.0,mist
2016-03-03 09:00:00,1.3,-2.6,3.8,5.3,151,88.0,1009.4,85,0.0,cloudy
2016-03-03 10:00:00,1.6,-2.6,4.4,6.4,156,88.0,1009.8,82,0.0,cloudy
2016-03-03 11:00:00,1.6,-1.5,2.9,4.2,146,88.0,1009.7,83,0.0,cloudy
2016-03-03 12:00:00,1.6,-1.7,3.2,5.2,129,100.0,1009.5,82,0.0,mist
2016-03-03 13:00:00,1.7,-1.1,2.6,4.9,124,88.0,1009.6,82,0.0,cloudy
2016-03-03 14:00:00,1.7,-1.5,3.1,5.6,127,100.0,1009.5,81,0.0,cloudy
2016-03-03 15:00:00,1.6,-1.8,3.3,5.3,133,100.0,1009.5,81,0.0,cloudy
2016-03-03 16:00:00,1.1,-2.3,3.2,5.8,128,100.0,1009.8,83,0.0,cloudy
2016-03-03 17:00:00,0.7,-3.1,3.5,6.1,119,100.0,1010.2,85,0.0,cloudy
2016-03-03 18:00:00,0.5,-2.9,3.0,5.0,123,100.0,1010.5,87,0.0,cloudy
2016-03-03 19:00:00,0.4,-2.8,2.8,4.3,115,100.0,1010.6,87,0.0,cloudy
2016-03-03 20:00:00,0.4,-2.6,2.6,5.5,121,100.0,1010.7,86,0.0,cloudy
2016-03-03 21:00:00,0.3,-3.3,3.2,5.6,119,100.0,1011.0,77,0.0,cloudy
2016-03-03 22:00:00,-0.1,-4.0,3.4,5.6,134,100.0,1011.0,81,0.0,cloudy
2016-03-03 23:00:00,-0.3,-4.2,3.4,5.1,130,100.0,1011.0,84,0.0,cloudy
2016-03-04 00:00:00,-0.4,-3.7,2.7,5.9,119,100.0,1011.1,85,0.0,cloudy
2016-03-04 01:00:00,-0.6,-4.6,3.5,6.2,119,100.0,1011.0,84,0.0,cloudy
2016-03-04 02:00:00,-0.9,-4.8,3.3,5.2,144,100.0,1010.9,84,0.0,cloudy
2016-03-04 03:00:00,-1.2,-4.4,2.5,5.0,104,100.0,1010.8,84,0.0,cloudy
2016-03-04 04:00:00,-1.5,-5.2,2.9,4.8,140,100.0,1010.8,83,0.0,cloudy
2016-03-04 05:00:00,-1.4,-4.9,2.7,4.7,118,100.0,1010.7,83,0.0,cloudy
2016-03-04 06:00:00,-1.4,-5.6,3.5,5.5,100,100.0,1011.1,82,0.0,snow
2016-03-04 07:00:00,-1.5,-5.7,3.5,5.9,102,100.0,1011.4,81,0.0,cloudy
2016-03-04 08:00:00,-1.6,-5.4,3.0,5.0,133,100.0,1011.4,78,0.0,snow
2016-03-04 09:00:00,-1.1,-4.3,2.5,4.5,108,100.0,1011.0,73,0.0,cloudy
2016-03-04 10:00:00,-0.8,-4.5,3.0,5.1,95,100.0,1010.6,70,0.0,cloudy
2016-03-04 11:00:00,-0.4,-4.4,3.5,5.8,105,100.0,1010.0,68,0.0,cloudy
2016-03-04 12:00:00,0.0,-3.0,2.5,4.1,100,100.0,1009.6,66,0.0,cloudy
2016-03-04 13:00:00,0.2,-2.9,2.6,5.5,105,88.0,1009.3,65,0.0,cloudy
2016-03-04 14:00:00,0.3,-2.9,2.7,5.7,81,100.0,1009.2,64,0.0,cloudy
2016-03-04 15:00:00,0.0,0.0,0.9,4.0,109,100.0,1009.1,66,0.0,cloudy
2016-03-04 16:00:00,-0.3,-0.3,1.0,3.2,88,100.0,1009.2,67,0.0,cloudy
2016-03-04 17:00:00,-0.5,-0.5,0.7,2.4,113,100.0,1009.3,68,0.0,cloudy
2016-03-04 18:00:00,-0.6,-0.6,0.0,0.0,179,100.0,1009.1,70,0.0,cloudy
2016-03-04 19:00:00,-0.4,-0.4,0.8,2.6,66,100.0,1009.0,70,0.0,cloudy
2016-03-04 20:00:00,-0.4,-2.7,1.8,4.3,75,100.0,1009.2,71,0.0,cloudy
2016-03-04 21:00:00,-0.5,-0.5,0.7,2.7,109,100.0,1009.1,72,0.0,cloudy
2016-03-04 22:00:00,-0.8,-3.3,1.9,3.7,107,100.0,1009.4,74,0.0,cloudy
2016-03-04 23:00:00,-1.1,-1.1,0.3,1.9,140,100.0,1009.2,73,0.0,cloudy
2016-03-05 00:00:00,-1.2,-1.2,0.0,1.5,150,100.0,1009.1,75,0.0,cloudy
2016-03-05 01:00:00,-1.3,-1.3,0.0,0.0,189,100.0,1008.9,74,0.0,cloudy
2016-03-05 02:00:00,-1.3,-1.3,0.1,1.6,217,100.0,1008.7,73,0.0,cloudy
2016-03-05 03:00:00,-1.5,-1.5,0.0,1.4,218,100.0,1008.8,75,0.0,cloudy
2016-03-05 04:00:00,-1.5,-1.5,0.0,0.0,233,100.0,1008.7,76,0.0,cloudy
2016-03-05 05:00:00,-1.7,-1.7,0.0,0.0,196,100.0,1008.5,76,0.0,cloudy
2016-03-05 06:00:00,-1.7,-1.7,0.0,0.0,232,88.0,1008.6,79,0.0,cloudy
2016-03-05 07:00:00,-1.1,-1.1,0.0,0.0,233,100.0,1009.0,75,0.0,cloudy
2016-03-05 08:00:00,-0.5,-0.5,0.4,2.4,174,100.0,1009.1,69,0.0,cloudy
2016-03-05 09:00:00,0.3,-2.0,1.9,3.5,196,88.0,1009.2,64,0.0,cloudy
2016-03-05 10:00:00,0.7,-1.4,1.8,3.3,174,88.0,1009.0,63,0.0,cloudy
2016-03-05 11:00:00,2.1,0.0,2.0,3.8,192,75.0,1008.5,58,0.0,cloudy-with-sunny-intervals
2016-03-05 12:00:00,1.9,1.9,0.9,2.9,241,100.0,1008.5,59,0.0,cloudy
2016-03-05 13:00:00,1.9,1.9,0.9,2.3,275,100.0,1008.4,59,0.0,cloudy
2016-03-05 14:00:00,1.9,1.9,0.4,2.1,196,100.0,1008.3,59,0.0,cloudy
2016-03-05 15:00:00,1.7,1.7,0.4,2.0,237,100.0,1008.4,60,0.0,cloudy
2016-03-05 16:00:00,1.0,1.0,0.4,2.3,231,100.0,1008.5,64,0.0,cloudy
2016-03-05 17:00:00,0.5,0.5,0.0,0.0,249,100.0,1008.5,67,0.0,cloudy
2016-03-05 18:00:00,0.3,0.3,0.0,0.0,67,100.0,1008.3,69,0.0,cloudy
2016-03-05 19:00:00,-0.2,-0.2,0.0,0.0,155,88.0,1008.3,73,0.0,cloudy
2016-03-05 20:00:00,-0.3,-0.3,0.0,0.0,126,75.0,1008.3,73,0.0,mist
2016-03-05 21:00:00,-1.4,-1.4,0.0,0.0,118,0.0,1008.3,76,0.0,mist
2016-03-05 22:00:00,-1.5,-4.2,2.0,2.9,146,38.0,1008.4,79,0.0,variable-cloudiness
2016-03-05 23:00:00,-1.8,-4.9,2.3,3.4,120,25.0,1008.2,81,0.0,partly-cloudy
2016-03-06 00:00:00,-1.6,-4.3,2.0,3.7,116,88.0,1007.9,82,0.0,cloudy
2016-03-06 01:00:00,-0.7,-3.7,2.4,4.0,132,100.0,1007.3,80,0.0,cloudy
2016-03-06 02:00:00,-0.2,-2.8,2.1,4.4,124,100.0,1007.0,80,0.0,cloudy
2016-03-06 03:00:00,0.2,-3.4,3.2,5.8,117,100.0,1006.6,78,0.0,cloudy
2016-03-06 04:00:00,0.3,-4.0,4.1,7.5,121,100.0,1005.9,78,0.0,rain
2016-03-06 05:00:00,0.4,-3.2,3.2,5.7,126,88.0,1005.8,80,0.0,cloudy
2016-03-06 06:00:00,0.5,-3.7,4.0,6.6,130,100.0,1005.7,81,0.0,cloudy
2016-03-06 07:00:00,0.9,-3.0,3.7,6.6,134,88.0,1005.4,80,0.0,cloudy
2016-03-06 08:00:00,1.4,-2.7,4.2,6.8,137,100.0,1005.3,79,0.0,cloudy
2016-03-06 09:00:00,1.8,-2.4,4.6,7.7,138,88.0,1005.4,78,0.0,cloudy
2016-03-06 10:00:00,2.0,-2.4,5.0,7.3,146,88.0,1005.0,79,0.0,cloudy
2016-03-06 11:00:00,3.3,-0.7,4.8,7.4,141,63.0,1004.8,76,0.0,cloudy-with-sunny-intervals
2016-03-06 12:00:00,3.3,-0.8,5.1,8.4,145,63.0,1004.4,76,0.0,cloudy-with-sunny-intervals
2016-03-06 13:00:00,3.6,0.0,4.3,7.0,137,88.0,1004.2,76,0.0,cloudy
2016-03-06 14:00:00,3.7,0.3,4.0,6.8,131,88.0,1004.2,75,0.0,cloudy
2016-03-06 15:00:00,3.4,-0.5,4.7,9.5,132,88.0,1004.3,77,0.0,cloudy
2016-03-06 16:00:00,2.8,-1.0,4.2,7.6,125,50.0,1003.9,79,0.0,variable-cloudiness
2016-03-06 17:00:00,1.8,-2.0,3.9,6.5,134,0.0,1004.5,84,0.0,mist
2016-03-06 18:00:00,1.1,-2.1,2.9,4.9,133,0.0,1004.6,87,0.0,mist
2016-03-06 19:00:00,1.0,-2.4,3.1,4.9,128,88.0,1004.4,89,0.0,mist
2016-03-06 20:00:00,2.2,-1.2,3.4,6.4,144,88.0,1004.2,89,0.0,mist
2016-03-06 21:00:00,2.8,-1.0,4.3,7.2,150,88.0,1004.3,86,0.0,mist
2016-03-06 22:00:00,2.7,-1.2,4.3,6.3,138,100.0,1004.1,91,0.3,light-rain
2016-03-06 23:00:00,2.8,-0.3,3.2,4.6,147,88.0,1004.7,93,0.3,light-rain
2016-03-07 00:00:00,3.0,-0.5,3.9,5.7,146,100.0,1004.9,94,0.3,light-rain
2016-03-07 01:00:00,2.9,-0.2,3.2,4.7,141,100.0,1004.8,96,0.6,light-rain
2016-03-07 02:00:00,3.4,-0.1,3.9,5.3,146,100.0,1005.1,96,0.0,rain
2016-03-07 03:00:00,3.2,0.3,3.0,4.4,156,100.0,1005.7,97,0.0,mist
2016-03-07 04:00:00,3.3,1.4,2.0,3.6,143,100.0,1005.9,98,0.0,mist
2016-03-07 05:00:00,3.4,1.1,2.4,4.5,166,100.0,1006.6,98,0.0,mist
2016-03-07 06:00:00,3.4,3.4,0.6,2.2,144,,1007.5,98,0.0,fog
2016-03-07 07:00:00,3.6,3.6,1.2,2.9,159,,1008.6,99,0.0,fog
2016-03-07 08:00:00,4.0,2.8,1.5,2.9,153,88.0,1008.9,99,0.0,fog
2016-03-07 09:00:00,4.5,4.5,0.3,1.6,176,100.0,1009.2,99,0.0,mist
2016-03-07 10:00:00,5.0,5.0,0.5,1.9,153,88.0,1009.4,94,0.0,mist
2016-03-07 11:00:00,5.2,5.2,0.9,2.4,110,88.0,1009.2,92,0.0,mist
2016-03-07 12:00:00,5.3,5.3,1.0,2.5,79,88.0,1009.0,87,0.0,mist
2016-03-07 13:00:00,5.0,3.2,2.2,4.1,89,88.0,1009.3,89,0.0,mist
2016-03-07 14:00:00,4.8,3.6,1.6,3.0,50,100.0,1009.2,93,0.4,light-rain
2016-03-07 15:00:00,4.6,3.1,1.8,3.1,49,100.0,1009.1,97,1.1,rain
2016-03-07 16:00:00,4.6,4.6,0.4,2.0,94,100.0,1009.1,98,2.5,light-rain
2016-03-07 17:00:00,4.4,4.4,1.1,2.7,92,100.0,1009.4,98,1.9,light-rain
2016-03-07 18:00:00,3.8,3.8,0.8,2.3,71,100.0,1009.2,95,1.1,rain
2016-03-07 19:00:00,3.7,2.1,1.8,3.6,80,100.0,1008.8,97,0.3,light-rain
2016-03-07 20:00:00,3.7,2.2,1.7,3.4,104,100.0,1009.0,97,0.0,light-rain
2016-03-07 21:00:00,3.6,2.3,1.5,3.3,122,100.0,1009.0,98,0.3,rain
2016-03-07 22:00:00,3.6,1.7,2.0,3.7,108,88.0,1008.9,98,0.1,rain
2016-03-07 23:00:00,3.5,3.5,1.1,2.6,108,100.0,1008.8,99,0.0,mist
2016-03-08 00:00:00,3.5,3.5,0.3,1.9,38,100.0,1009.0,99,0.0,mist
2016-03-08 01:00:00,3.5,2.0,1.7,3.0,51,100.0,1008.7,99,0.0,mist
2016-03-08 02:00:00,3.4,1.1,2.4,3.5,44,100.0,1007.9,99,0.0,mist
2016-03-08 03:00:00,3.4,2.0,1.6,4.3,57,100.0,1007.8,99,0.4,rain
2016-03-08 04:00:00,3.4,1.6,1.9,3.9,28,100.0,1007.7,99,1.9,light-rain
2016-03-08 05:00:00,3.4,1.7,1.8,3.7,19,100.0,1006.6,99,2.3,rain
2016-03-08 06:00:00,3.5,1.6,2.0,4.1,21,100.0,1006.5,99,4.5,heavy-rain
2016-03-08 07:00:00,3.6,1.7,2.0,3.6,25,100.0,1006.4,99,1.6,light-rain
2016-03-08 08:00:00,3.8,1.9,2.1,3.5,13,100.0,1006.1,99,1.2,light-rain
2016-03-08 09:00:00,4.4,2.9,1.8,2.8,50,88.0,1005.9,99,0.5,rain
2016-03-08 10:00:00,5.3,5.3,1.6,3.4,106,100.0,1005.8,99,0.6,rain
2016-03-08 11:00:00,5.8,5.8,1.7,4.5,128,100.0,1005.7,99,0.3,light-rain
2016-03-08 12:00:00,5.9,5.9,3.2,5.1,140,100.0,1006.2,99,0.8,light-rain
2016-03-08 13:00:00,6.0,6.0,2.3,4.0,146,100.0,1006.5,99,1.5,light-rain
2016-03-08 14:00:00,6.2,6.2,2.6,4.2,142,100.0,1006.6,99,1.0,light-rain
2016-03-08 15:00:00,4.9,1.2,4.9,7.8,285,100.0,1007.6,98,0.6,rain
2016-03-08 16:00:00,3.2,-0.8,4.7,7.9,288,100.0,1009.1,98,0.6,light-rain
2016-03-08 17:00:00,1.9,-2.5,5.0,8.2,264,100.0,1010.9,98,0.2,rain
2016-03-08 18:00:00,1.2,-2.3,3.3,6.1,267,100.0,1012.1,98,0.0,cloudy
2016-03-08 19:00:00,1.0,-3.1,4.0,6.4,271,100.0,1013.1,98,0.0,mist
2016-03-08 20:00:00,1.2,-2.1,3.0,5.2,278,88.0,1014.0,98,0.0,mist
2016-03-08 21:00:00,1.4,-1.4,2.5,4.3,289,100.0,1014.8,97,0.0,light-rain
2016-03-08 22:00:00,1.5,-0.9,2.2,4.0,292,100.0,1015.2,98,0.0,mist
2016-03-08 23:00:00,1.7,-2.1,3.9,6.4,310,100.0,1015.9,97,0.0,cloudy
2016-03-09 00:00:00,1.6,-1.8,3.3,4.9,318,100.0,1016.6,93,0.0,cloudy
2016-03-09 01:00:00,1.5,-0.5,1.8,3.7,318,100.0,1017.1,96,0.0,cloudy
2016-03-09 02:00:00,1.6,-1.1,2.5,6.1,317,100.0,1017.6,96,0.0,cloudy
2016-03-09 03:00:00,1.5,-0.2,1.6,4.2,327,88.0,1018.1,94,0.0,cloudy
2016-03-09 04:00:00,1.4,1.4,1.4,3.3,343,88.0,1018.5,93,0.0,cloudy
2016-03-09 05:00:00,1.1,1.1,0.0,1.4,8,88.0,1019.0,93,0.0,cloudy
2016-03-09 06:00:00,0.9,0.9,0.0,0.0,252,100.0,1019.6,95,0.0,mist
2016-03-09 07:00:00,1.7,1.7,1.0,3.1,26,88.0,1020.2,95,0.0,mist
2016-03-09 08:00:00,2.0,2.0,0.6,2.5,17,88.0,1020.5,92,0.0,mist
2016-03-09 09:00:00,2.4,-0.3,2.6,4.7,54,100.0,1020.7,86,0.0,cloudy
2016-03-09 10:00:00,2.7,2.7,0.7,2.7,38,100.0,1020.8,84,0.0,cloudy
2016-03-09 11:00:00,3.3,1.9,1.6,3.9,10,100.0,1020.9,81,0.0,cloudy
2016-03-09 12:00:00,3.8,3.8,1.3,3.1,14,88.0,1020.7,79,0.0,cloudy
2016-03-09 13:00:00,4.3,2.7,1.9,3.4,47,88.0,1020.7,77,0.0,cloudy
2016-03-09 14:00:00,4.0,2.4,1.8,4.3,66,88.0,1020.8,75,0.0,cloudy
2016-03-09 15:00:00,3.7,1.0,2.9,5.2,60,88.0,1020.9,77,0.0,cloudy
2016-03-09 16:00:00,3.0,0.8,2.2,4.2,53,88.0,1021.0,77,0.0,cloudy
2016-03-09 17:00:00,2.6,0.2,2.3,3.9,43,100.0,1021.3,78,0.0,cloudy
2016-03-09 18:00:00,2.3,-0.3,2.5,5.0,44,100.0,1021.7,79,0.0,cloudy
2016-03-09 19:00:00,2.1,0.0,2.0,3.6,56,100.0,1021.7,81,0.0,cloudy
2016-03-09 20:00:00,2.0,0.2,1.7,3.3,48,100.0,1021.6,83,0.0,rain
2016-03-09 21:00:00,1.5,-0.2,1.6,4.1,30,100.0,1021.6,89,0.0,light-rain
2016-03-09 22:00:00,1.4,1.4,1.3,3.2,40,100.0,1021.7,91,0.0,mist
2016-03-09 23:00:00,1.2,1.2,1.2,3.1,27,100.0,1022.0,95,0.0,rain
2016-03-10 00:00:00,1.2,1.2,0.7,2.3,30,100.0,1021.9,96,0.0,mist
2016-03-10 01:00:00,1.3,1.3,1.2,3.2,33,100.0,1021.9,96,0.0,mist
2016-03-10 02:00:00,1.3,1.3,0.2,2.4,37,100.0,1022.1,96,0.0,mist
2016-03-10 03:00:00,1.2,1.2,0.9,2.7,36,100.0,1022.2,95,0.0,mist
2016-03-10 04:00:00,1.2,-1.1,2.0,3.4,34,100.0,1022.5,95,0.0,cloudy
2016-03-10 05:00:00,1.2,-1.1,2.0,3.4,34,100.0,1023.1,95,0.0,cloudy
2016-03-10 06:00:00,1.5,-1.1,2.4,4.4,16,100.0,1023.2,94,0.0,cloudy
2016-03-10 07:00:00,1.9,1.9,1.4,3.7,45,100.0,1023.4,92,0.0,cloudy
2016-03-10 08:00:00,2.0,-1.3,3.2,5.6,33,100.0,1023.6,91,0.0,cloudy
2016-03-10 09:00:00,2.5,-0.2,2.6,4.5,43,100.0,1023.9,90,0.0,cloudy
2016-03-10 10:00:00,3.2,0.6,2.7,4.3,54,100.0,1023.8,87,0.0,cloudy
2016-03-10 11:00:00,3.9,1.5,2.6,4.6,39,100.0,1023.7,85,0.0,cloudy
2016-03-10 12:00:00,4.2,2.0,2.4,4.1,50,100.0,1023.7,83,0.0,cloudy
2016-03-10 13:00:00,4.2,2.5,1.9,3.6,34,100.0,1023.8,84,0.0,cloudy
2016-03-10 14:00:00,4.0,1.4,2.9,5.2,34,100.0,1023.9,85,0.0,cloudy
2016-03-10 15:00:00,3.7,1.4,2.4,4.0,44,100.0,1024.0,88,0.0,cloudy
2016-03-10 16:00:00,3.5,1.8,1.8,3.6,23,100.0,1024.2,90,0.0,cloudy
2016-03-10 17:00:00,3.3,0.9,2.5,5.2,43,100.0,1024.3,93,0.0,cloudy
2016-03-10 18:00:00,2.9,-0.4,3.5,6.3,41,100.0,1024.4,95,0.0,light-rain
2016-03-10 19:00:00,2.9,0.2,2.7,4.5,44,100.0,1024.6,97,0.0,rain
2016-03-10 20:00:00,2.7,0.7,2.0,3.5,37,100.0,1024.8,98,0.6,light-rain
2016-03-10 21:00:00,2.7,0.8,1.9,4.3,32,100.0,1024.8,98,0.8,rain
2016-03-10 22:00:00,2.7,0.5,2.2,4.5,29,100.0,1024.5,98,0.8,light-rain
2016-03-10 23:00:00,2.7,0.8,1.9,4.1,36,100.0,1024.5,98,0.9,light-rain
2016-03-11 00:00:00,2.7,0.6,2.1,3.9,33,100.0,1024.7,98,1.2,rain
2016-03-11 01:00:00,2.7,-0.4,3.2,5.4,32,88.0,1024.3,98,0.7,light-rain
2016-03-11 02:00:00,2.7,0.7,2.0,4.1,35,100.0,1024.4,98,0.6,light-rain
2016-03-11 03:00:00,2.6,0.8,1.8,3.5,40,100.0,1024.4,98,0.3,light-rain
2016-03-11 04:00:00,2.6,0.5,2.1,3.6,43,100.0,1024.5,99,0.5,light-rain
2016-03-11 05:00:00,2.6,0.8,1.8,2.9,36,100.0,1024.6,99,0.3,light-rain
2016-03-11 06:00:00,2.7,2.7,1.1,2.8,39,100.0,1024.9,99,0.3,light-rain
2016-03-11 07:00:00,2.9,2.9,0.9,2.5,18,100.0,1025.3,99,0.0,light-rain
2016-03-11 08:00:00,3.0,3.0,1.1,2.5,37,100.0,1025.5,99,0.0,light-rain
2016-03-11 09:00:00,3.3,3.3,1.3,3.1,26,100.0,1025.5,99,0.3,rain
2016-03-11 10:00:00,3.7,3.7,1.1,3.0,7,100.0,1025.6,99,0.0,rain
2016-03-11 11:00:00,3.9,3.9,0.9,2.8,3,100.0,1025.8,99,0.4,light-rain
2016-03-11 12:00:00,4.2,4.2,1.4,3.1,0,100.0,1025.7,99,0.3,rain
2016-03-11 13:00:00,4.5,4.5,0.9,3.0,8,100.0,1025.8,98,0.5,light-rain
2016-03-11 14:00:00,4.6,4.6,1.3,3.1,16,100.0,1025.7,98,0.2,light-rain
2016-03-11 15:00:00,4.7,4.7,0.7,2.4,1,100.0,1025.7,98,0.1,rain
2016-03-11 16:00:00,4.5,2.9,1.9,3.1,357,100.0,1025.8,98,0.0,cloudy
2016-03-11 17:00:00,4.3,3.1,1.5,3.0,351,100.0,1026.1,99,0.0,light-rain
2016-03-11 18:00:00,4.0,4.0,1.2,2.9,350,100.0,1026.4,99,0.2,rain
2016-03-11 19:00:00,3.9,2.7,1.5,3.2,346,100.0,1026.6,99,0.0,mist
2016-03-11 20:00:00,3.7,2.5,1.5,3.2,357,100.0,1026.9,99,0.0,mist
2016-03-11 21:00:00,3.5,1.7,1.9,3.4,352,88.0,1027.0,99,0.0,rain
2016-03-11 22:00:00,3.2,1.4,1.9,3.1,345,100.0,1027.1,99,0.4,light-rain
2016-03-11 23:00:00,2.9,1.0,1.9,3.8,342,100.0,1027.2,99,0.2,light-rain
2016-03-12 00:00:00,2.6,0.6,2.0,3.5,340,100.0,1027.1,99,0.0,rain
2016-03-12 01:00:00,2.5,0.8,1.7,3.3,343,100.0,1026.9,99,0.0,light-rain
2016-03-12 02:00:00,2.3,0.1,2.1,4.0,347,100.0,1026.9,99,0.2,light-rain
2016-03-12 03:00:00,2.1,-0.5,2.5,5.0,342,100.0,1027.0,99,0.0,light-rain
