observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-04-12 10:00:00,10.7,10.7,5.0,8.7,84,0.0,1021.8,46,0.0,clear
2018-04-12 11:00:00,12.0,12.0,3.6,6.7,69,0.0,1021.4,44,0.0,clear
2018-04-12 12:00:00,13.4,13.4,4.0,7.3,92,25.0,1021.2,42,0.0,partly-cloudy
2018-04-12 13:00:00,13.7,13.7,4.7,9.6,96,0.0,1020.9,42,0.0,clear
2018-04-12 14:00:00,14.1,14.1,5.1,8.7,94,0.0,1020.5,42,0.0,clear
2018-04-12 15:00:00,14.1,14.1,3.7,8.2,100,25.0,1020.3,41,0.0,partly-cloudy
2018-04-12 16:00:00,13.5,13.5,4.1,8.1,86,0.0,1020.3,42,0.0,clear
2018-04-12 17:00:00,12.5,12.5,3.2,6.5,83,0.0,1020.6,43,0.0,clear
2018-04-12 18:00:00,11.3,11.3,3.0,5.2,89,0.0,1021.5,46,0.0,clear
2018-04-12 19:00:00,10.0,10.0,2.3,3.9,107,0.0,1022.0,50,0.0,clear
2018-04-12 20:00:00,9.3,9.3,2.3,4.2,108,50.0,1021.9,53,0.0,variable-cloudiness
2018-04-12 21:00:00,8.9,8.9,2.0,3.6,109,63.0,1022.1,56,0.0,cloudy-with-sunny-intervals
2018-04-12 22:00:00,8.2,8.2,1.6,3.0,90,88.0,1022.3,59,0.0,cloudy
2018-04-12 23:00:00,7.5,7.5,1.4,3.4,79,63.0,1022.3,60,0.0,cloudy-with-sunny-intervals
2018-04-13 00:00:00,6.6,6.6,1.7,3.4,80,0.0,1022.5,61,0.0,clear
2018-04-13 01:00:00,6.0,6.0,1.7,3.2,77,0.0,1022.6,62,0.0,clear
2018-04-13 02:00:00,5.0,3.5,1.9,3.4,64,38.0,1022.9,65,0.0,variable-cloudiness
2018-04-13 03:00:00,4.4,2.5,2.2,3.6,71,0.0,1022.7,66,0.0,clear
2018-04-13 04:00:00,4.2,2.0,2.4,4.0,75,0.0,1023.4,67,0.0,clear
2018-04-13 05:00:00,5.2,5.2,2.9,5.6,76,0.0,1023.7,65,0.0,clear
2018-04-13 06:00:00,7.5,7.5,3.0,5.1,98,0.0,1023.4,60,0.0,clear
2018-04-13 07:00:00,9.7,9.7,3.3,6.0,95,0.0,1023.1,53,0.0,clear
2018-04-13 08:00:00,12.3,12.3,3.9,6.8,106,0.0,1023.0,44,0.0,clear
2018-04-13 09:00:00,13.5,13.5,4.3,7.4,91,0.0,1022.8,43,0.0,clear
2018-04-13 10:00:00,15.0,15.0,4.5,8.3,100,0.0,1022.6,41,0.0,clear
2018-04-13 11:00:00,15.6,15.6,4.5,8.5,98,0.0,1022.5,38,0.0,clear
2018-04-13 12:00:00,16.4,16.4,5.6,9.4,100,0.0,1022.2,37,0.0,clear
2018-04-13 13:00:00,17.2,17.2,4.2,9.0,94,0.0,1021.9,33,0.0,clear
2018-04-13 14:00:00,17.6,17.6,4.8,8.3,96,0.0,1021.7,31,0.0,clear
2018-04-13 15:00:00,17.2,17.2,3.9,7.6,94,0.0,1021.7,30,0.0,clear
2018-04-13 16:00:00,16.5,16.5,4.5,7.7,110,0.0,1021.6,31,0.0,clear
2018-04-13 17:00:00,15.4,15.4,2.7,5.2,96,0.0,1021.9,32,0.0,clear
2018-04-13 18:00:00,13.8,13.8,3.0,6.1,88,0.0,1022.2,31,0.0,clear
2018-04-13 19:00:00,12.6,12.6,2.7,4.9,112,0.0,1022.7,31,0.0,clear
2018-04-13 20:00:00,11.3,11.3,2.2,4.6,97,0.0,1022.9,34,0.0,clear
2018-04-13 21:00:00,10.6,10.6,2.7,5.0,102,0.0,1023.1,35,0.0,clear
2018-04-13 22:00:00,9.8,9.8,2.1,3.8,110,0.0,1023.5,37,0.0,clear
2018-04-13 23:00:00,9.7,9.7,2.9,4.8,116,0.0,1023.7,37,0.0,clear
2018-04-14 00:00:00,9.2,9.2,3.2,5.5,109,0.0,1023.4,39,0.0,clear
2018-04-14 01:00:00,8.8,8.8,2.9,4.9,121,0.0,1023.2,40,0.0,clear
2018-04-14 02:00:00,8.3,8.3,2.9,4.4,127,0.0,1023.3,42,0.0,clear
2018-04-14 03:00:00,7.4,7.4,2.9,4.7,123,0.0,1023.6,45,0.0,clear
2018-04-14 04:00:00,7.2,7.2,3.0,5.4,117,0.0,1023.5,45,0.0,clear
2018-04-14 05:00:00,8.7,8.7,3.6,6.6,116,0.0,1022.9,42,0.0,clear
2018-04-14 06:00:00,10.7,10.7,4.1,7.7,127,0.0,1023.1,39,0.0,clear
2018-04-14 07:00:00,12.9,12.9,4.8,7.2,139,0.0,1023.1,41,0.0,clear
2018-04-14 08:00:00,15.5,15.5,4.5,8.2,125,38.0,1022.6,41,0.0,variable-cloudiness
2018-04-14 09:00:00,17.5,17.5,6.5,9.8,143,0.0,1022.2,45,0.0,clear
2018-04-14 10:00:00,18.4,18.4,5.9,8.6,151,0.0,1021.8,45,0.0,clear
2018-04-14 11:00:00,19.6,19.6,5.1,8.8,125,13.0,1021.6,43,0.0,partly-cloudy
2018-04-14 12:00:00,19.9,19.9,5.4,10.4,143,50.0,1021.7,43,0.0,variable-cloudiness
2018-04-14 13:00:00,18.8,18.8,6.2,10.4,166,88.0,1021.9,49,0.0,rain
2018-04-14 14:00:00,16.9,16.9,5.5,9.0,165,88.0,1022.2,54,0.0,cloudy
2018-04-14 15:00:00,14.6,14.6,3.7,6.7,165,88.0,1022.0,68,0.0,light-rain
2018-04-14 16:00:00,15.1,15.1,3.7,7.4,138,13.0,1021.5,66,0.0,partly-cloudy
2018-04-14 17:00:00,14.4,14.4,3.8,6.1,152,0.0,1022.0,67,0.0,clear
2018-04-14 18:00:00,12.9,12.9,3.2,4.9,138,0.0,1022.4,73,0.0,clear
2018-04-14 19:00:00,11.1,11.1,1.8,3.5,204,0.0,1022.9,79,0.0,clear
2018-04-14 20:00:00,10.7,10.7,2.8,4.2,157,0.0,1022.1,80,0.0,clear
2018-04-14 21:00:00,11.1,11.1,4.7,6.6,139,100.0,1021.0,80,0.0,light-rain
2018-04-14 22:00:00,11.2,11.2,2.8,5.6,188,88.0,1022.0,84,0.0,light-rain
2018-04-14 23:00:00,10.8,10.8,0.9,2.8,238,75.0,1021.8,85,0.0,cloudy-with-sunny-intervals
2018-04-15 00:00:00,9.6,9.6,0.9,2.1,125,13.0,1022.1,90,0.0,partly-cloudy
2018-04-15 01:00:00,8.7,8.7,0.0,0.0,115,63.0,1021.9,90,0.0,mist
2018-04-15 02:00:00,8.0,8.0,1.5,2.7,169,88.0,1022.1,95,0.0,fog
2018-04-15 03:00:00,7.9,7.9,0.0,0.0,265,0.0,1022.1,94,0.0,fog
2018-04-15 04:00:00,6.5,6.5,0.0,0.0,253,75.0,1022.6,94,0.0,fog
2018-04-15 05:00:00,8.8,8.8,0.3,2.2,330,38.0,1022.5,94,0.0,variable-cloudiness
2018-04-15 06:00:00,11.7,11.7,0.8,2.7,318,0.0,1022.2,81,0.0,clear
2018-04-15 07:00:00,14.2,14.2,1.7,3.6,324,0.0,1021.7,65,0.0,clear
2018-04-15 08:00:00,16.0,16.0,2.6,4.9,298,0.0,1021.8,56,0.0,clear
2018-04-15 09:00:00,17.4,17.4,1.3,3.2,233,0.0,1021.7,49,0.0,clear
2018-04-15 10:00:00,18.5,18.5,1.9,5.1,293,13.0,1021.7,47,0.0,partly-cloudy
2018-04-15 11:00:00,18.7,18.7,2.9,5.0,264,38.0,1021.6,44,0.0,variable-cloudiness
2018-04-15 12:00:00,18.7,18.7,2.2,4.2,249,0.0,1021.4,43,0.0,clear
2018-04-15 13:00:00,18.0,18.0,4.8,,166,,1021.9,44,,
2018-04-15 14:00:00,19.5,19.5,0.2,2.3,34,88.0,1020.4,37,0.0,cloudy
2018-04-15 15:00:00,19.1,19.1,0.1,1.8,10,88.0,1019.8,36,0.0,cloudy
2018-04-15 16:00:00,18.5,18.5,0.0,0.0,230,88.0,1019.7,39,0.0,cloudy
2018-04-15 17:00:00,17.6,17.6,0.3,2.1,171,88.0,1019.3,42,0.0,cloudy
2018-04-15 18:00:00,15.0,15.0,0.2,1.5,209,0.0,1019.8,61,0.0,clear
2018-04-15 19:00:00,13.7,13.7,1.6,2.7,126,0.0,1019.8,65,0.0,clear
2018-04-15 20:00:00,12.3,12.3,1.7,2.5,128,0.0,1019.5,72,0.0,clear
2018-04-15 21:00:00,11.3,11.3,1.1,2.7,143,0.0,1019.5,76,0.0,clear
2018-04-15 22:00:00,10.5,10.5,1.1,2.4,113,0.0,1018.8,79,0.0,clear
2018-04-15 23:00:00,10.6,10.6,2.4,3.5,128,75.0,1018.4,78,0.0,cloudy-with-sunny-intervals
2018-04-16 00:00:00,10.7,10.7,2.5,3.8,131,88.0,1017.9,77,0.0,cloudy
2018-04-16 01:00:00,9.7,9.7,0.4,1.9,138,88.0,1017.8,81,0.0,cloudy
2018-04-16 02:00:00,9.8,9.8,0.5,2.3,123,88.0,1017.5,80,0.0,cloudy
2018-04-16 03:00:00,10.1,10.1,2.0,3.1,129,75.0,1017.0,80,0.0,cloudy-with-sunny-intervals
2018-04-16 04:00:00,10.4,10.4,2.5,4.7,127,63.0,1016.5,80,0.0,cloudy-with-sunny-intervals
2018-04-16 05:00:00,11.2,11.2,2.6,4.6,119,75.0,1016.2,79,0.0,cloudy-with-sunny-intervals
2018-04-16 06:00:00,13.1,13.1,2.5,4.4,126,0.0,1015.6,72,0.0,clear
2018-04-16 07:00:00,14.5,14.5,2.7,4.7,151,0.0,1015.5,67,0.0,clear
2018-04-16 08:00:00,15.6,15.6,3.5,5.1,145,0.0,1015.1,63,0.0,clear
2018-04-16 09:00:00,16.9,16.9,2.7,4.6,150,0.0,1014.8,58,0.0,clear
2018-04-16 10:00:00,17.9,17.9,3.0,4.4,146,0.0,1014.5,55,0.0,clear
2018-04-16 11:00:00,19.4,19.4,2.7,4.0,160,0.0,1014.3,51,0.0,clear
2018-04-16 12:00:00,20.9,20.9,3.0,5.4,156,25.0,1013.7,49,0.0,partly-cloudy
2018-04-16 13:00:00,22.8,22.8,3.1,5.2,178,88.0,1013.2,45,0.0,cloudy
2018-04-16 14:00:00,22.7,22.7,4.5,7.2,210,88.0,1012.9,42,0.0,cloudy
2018-04-16 15:00:00,22.2,22.2,2.2,4.8,213,88.0,1012.7,46,0.0,cloudy
2018-04-16 16:00:00,21.5,21.5,0.8,2.0,173,88.0,1012.6,49,0.0,cloudy
2018-04-16 17:00:00,20.6,20.6,1.4,2.5,134,88.0,1012.6,50,0.0,cloudy
2018-04-16 18:00:00,19.9,19.9,2.1,3.2,149,88.0,1013.3,52,0.0,cloudy
2018-04-16 19:00:00,18.6,18.6,0.9,2.0,121,88.0,1013.2,56,0.0,rain
2018-04-16 20:00:00,17.8,17.8,1.2,2.5,123,100.0,1013.0,59,0.0,cloudy
2018-04-16 21:00:00,17.1,17.1,1.9,2.8,135,88.0,1012.8,61,0.0,cloudy
2018-04-16 22:00:00,16.5,16.5,1.5,2.3,158,88.0,1013.0,61,0.0,cloudy
2018-04-16 23:00:00,15.8,15.8,0.9,2.4,148,88.0,1012.8,61,0.0,cloudy
2018-04-17 00:00:00,15.3,15.3,1.9,2.8,151,100.0,1012.7,63,0.0,cloudy
2018-04-17 01:00:00,14.9,14.9,1.3,2.8,161,88.0,1013.0,64,0.0,cloudy
2018-04-17 02:00:00,14.2,14.2,1.6,2.8,143,88.0,1012.6,68,0.0,rain
2018-04-17 03:00:00,13.5,13.5,0.9,2.2,133,88.0,1012.2,76,0.0,cloudy
2018-04-17 04:00:00,12.8,12.8,1.3,2.4,149,100.0,1012.5,79,0.0,cloudy
2018-04-17 05:00:00,13.1,13.1,1.1,2.5,144,100.0,1012.5,82,0.0,rain
2018-04-17 06:00:00,13.6,13.6,0.8,2.2,185,100.0,1012.7,81,0.0,cloudy
2018-04-17 07:00:00,14.2,14.2,0.5,2.1,172,100.0,1013.1,78,0.0,cloudy
2018-04-17 08:00:00,14.4,14.4,2.3,3.7,225,88.0,1013.7,81,0.0,rain
2018-04-17 09:00:00,14.9,14.9,0.6,2.6,325,88.0,1013.8,81,0.0,rain
2018-04-17 10:00:00,14.9,14.9,1.2,2.9,284,88.0,1014.1,85,0.5,rain
2018-04-17 11:00:00,15.1,15.1,4.2,6.4,278,88.0,1014.8,86,0.0,light-rain
2018-04-17 12:00:00,13.6,13.6,4.8,7.8,281,88.0,1015.8,92,0.0,rain
2018-04-17 13:00:00,11.2,11.2,5.7,11.5,314,100.0,1017.2,93,0.0,light-rain
2018-04-17 14:00:00,9.6,9.6,4.7,9.2,320,100.0,1018.4,94,0.0,rain
2018-04-17 15:00:00,9.4,9.4,4.9,9.8,322,63.0,1019.1,87,0.0,cloudy-with-sunny-intervals
2018-04-17 16:00:00,9.7,9.7,5.2,8.9,309,63.0,1019.8,82,0.0,cloudy-with-sunny-intervals
2018-04-17 17:00:00,9.7,9.7,3.4,5.7,310,0.0,1020.4,79,0.0,clear
2018-04-17 18:00:00,8.8,8.8,2.0,3.3,294,0.0,1021.4,76,0.0,clear
2018-04-17 19:00:00,7.9,7.9,2.2,3.5,276,13.0,1021.9,84,0.0,partly-cloudy
2018-04-17 20:00:00,7.5,7.5,2.5,4.4,263,0.0,1022.2,85,0.0,clear
2018-04-17 21:00:00,7.6,7.6,3.5,6.2,283,0.0,1022.5,79,0.0,clear
2018-04-17 22:00:00,7.3,7.3,3.8,6.2,282,0.0,1023.1,83,0.0,clear
2018-04-17 23:00:00,7.7,7.7,3.6,6.1,289,50.0,1023.3,87,0.0,variable-cloudiness
2018-04-18 00:00:00,7.0,7.0,2.9,4.6,284,13.0,1023.6,87,0.0,partly-cloudy
2018-04-18 01:00:00,6.8,6.8,4.0,6.5,278,88.0,1023.6,90,0.0,cloudy
2018-04-18 02:00:00,6.9,6.9,4.2,6.7,277,88.0,1023.9,91,0.0,cloudy
2018-04-18 03:00:00,6.9,6.9,4.1,6.4,268,100.0,1023.9,92,0.0,mist
2018-04-18 04:00:00,7.1,7.1,2.9,4.8,272,100.0,1024.2,94,0.0,rain
2018-04-18 05:00:00,7.8,7.8,4.5,7.9,281,100.0,1024.1,94,0.0,mist
2018-04-18 06:00:00,8.2,8.2,4.8,9.4,288,100.0,1024.5,90,0.0,mist
2018-04-18 07:00:00,8.3,8.3,5.8,10.4,285,100.0,1024.6,88,0.0,cloudy
2018-04-18 08:00:00,8.6,8.6,5.9,10.3,281,88.0,1025.2,86,0.0,cloudy
2018-04-18 09:00:00,9.7,9.7,6.2,11.5,296,88.0,1024.8,79,0.0,cloudy
2018-04-18 10:00:00,11.1,11.1,7.3,13.4,301,88.0,1024.9,71,0.0,cloudy
2018-04-18 11:00:00,11.9,11.9,7.0,11.4,307,88.0,1025.0,68,0.0,cloudy
2018-04-18 12:00:00,13.6,13.6,5.7,10.8,295,75.0,1024.8,62,0.0,cloudy-with-sunny-intervals
2018-04-18 13:00:00,14.7,14.7,6.7,10.9,287,63.0,1024.4,58,0.0,cloudy-with-sunny-intervals
2018-04-18 14:00:00,14.9,14.9,6.7,11.2,295,88.0,1024.1,56,0.0,cloudy
2018-04-18 15:00:00,14.5,14.5,6.0,10.7,291,88.0,1023.8,58,0.0,cloudy
2018-04-18 16:00:00,14.4,14.4,7.6,13.7,300,88.0,1024.2,52,0.0,cloudy
2018-04-18 17:00:00,13.2,13.2,6.9,11.6,299,100.0,1024.3,57,0.0,cloudy
2018-04-18 18:00:00,12.2,12.2,5.8,9.8,287,100.0,1024.7,63,0.0,cloudy
2018-04-18 19:00:00,11.6,11.6,4.2,7.1,287,100.0,1024.3,66,0.0,cloudy
2018-04-18 20:00:00,11.3,11.3,3.3,5.6,278,88.0,1023.8,68,0.0,cloudy
2018-04-18 21:00:00,10.8,10.8,5.0,8.7,280,88.0,1023.5,68,0.0,cloudy
2018-04-18 22:00:00,10.3,10.3,5.8,9.5,299,88.0,1023.7,72,0.0,cloudy
2018-04-18 23:00:00,9.6,9.6,5.0,7.4,307,38.0,1023.5,75,0.0,variable-cloudiness
2018-04-19 00:00:00,8.8,8.8,3.9,6.5,308,25.0,1023.4,78,0.0,partly-cloudy
2018-04-19 01:00:00,8.5,8.5,4.0,7.4,291,88.0,1022.7,81,0.0,cloudy
2018-04-19 02:00:00,8.6,8.6,4.8,7.0,296,88.0,1022.8,81,0.0,cloudy
2018-04-19 03:00:00,7.6,7.6,4.7,7.7,308,88.0,1022.9,85,0.0,cloudy
2018-04-19 04:00:00,7.2,7.2,4.5,8.8,314,88.0,1023.2,87,0.0,cloudy
2018-04-19 05:00:00,7.2,7.2,3.6,6.9,317,75.0,1023.3,86,0.0,cloudy-with-sunny-intervals
2018-04-19 06:00:00,8.1,8.1,4.0,7.0,327,13.0,1022.9,81,0.0,partly-cloudy
2018-04-19 07:00:00,10.4,10.4,4.6,8.2,284,13.0,1022.6,72,0.0,partly-cloudy
2018-04-19 08:00:00,12.0,12.0,7.8,12.9,300,13.0,1022.0,64,0.0,partly-cloudy
2018-04-19 09:00:00,13.1,13.1,6.7,12.8,324,75.0,1021.8,57,0.0,cloudy-with-sunny-intervals
2018-04-19 10:00:00,14.0,14.0,7.4,15.3,329,25.0,1021.7,51,0.0,partly-cloudy
2018-04-19 11:00:00,14.1,14.1,8.5,16.6,328,75.0,1021.8,49,0.0,cloudy-with-sunny-intervals
2018-04-19 12:00:00,14.0,14.0,7.8,15.6,331,88.0,1022.3,50,0.0,cloudy
2018-04-19 13:00:00,13.6,13.6,6.2,12.3,338,88.0,1022.6,50,0.0,cloudy
2018-04-19 14:00:00,13.2,13.2,7.1,15.6,338,88.0,1023.1,50,0.0,cloudy
2018-04-19 15:00:00,12.4,12.4,5.9,12.1,346,75.0,1023.8,53,0.0,cloudy-with-sunny-intervals
2018-04-19 16:00:00,11.5,11.5,5.0,10.8,334,63.0,1024.0,54,0.0,cloudy-with-sunny-intervals
2018-04-19 17:00:00,11.5,11.5,4.9,10.2,338,25.0,1024.4,52,0.0,partly-cloudy
2018-04-19 18:00:00,9.9,9.9,3.2,6.9,356,0.0,1025.2,59,0.0,clear
2018-04-19 19:00:00,8.8,8.8,2.7,5.2,343,0.0,1025.7,64,0.0,clear
2018-04-19 20:00:00,8.1,8.1,2.5,4.7,332,0.0,1025.9,68,0.0,clear
2018-04-19 21:00:00,7.1,7.1,1.2,3.0,333,0.0,1026.3,73,0.0,clear
2018-04-19 22:00:00,6.3,6.3,2.3,5.9,324,0.0,1026.6,77,0.0,clear
2018-04-19 23:00:00,5.8,5.8,1.6,3.8,324,0.0,1026.4,79,0.0,clear
2018-04-20 00:00:00,5.1,5.1,0.3,2.2,331,0.0,1026.7,83,0.0,clear
2018-04-20 01:00:00,4.2,4.2,0.1,2.0,291,0.0,1026.8,85,0.0,clear
2018-04-20 02:00:00,4.0,4.0,1.0,2.5,326,0.0,1026.6,88,0.0,clear
2018-04-20 03:00:00,3.7,3.7,1.4,3.0,320,0.0,1026.7,89,0.0,clear
2018-04-20 04:00:00,4.2,2.1,2.3,3.9,320,0.0,1026.8,88,0.0,clear
2018-04-20 05:00:00,6.1,6.1,2.7,4.6,316,0.0,1026.9,84,0.0,clear
2018-04-20 06:00:00,7.4,7.4,3.0,5.4,321,0.0,1026.9,77,0.0,clear
2018-04-20 07:00:00,9.2,9.2,3.4,5.6,316,0.0,1026.6,68,0.0,clear
2018-04-20 08:00:00,11.3,11.3,3.0,5.0,289,0.0,1026.4,61,0.0,clear
2018-04-20 09:00:00,12.9,12.9,4.0,6.5,285,0.0,1026.0,53,0.0,clear
2018-04-20 10:00:00,14.7,14.7,3.7,7.3,283,0.0,1025.4,48,0.0,clear
2018-04-20 11:00:00,15.7,15.7,3.2,6.1,296,0.0,1024.8,45,0.0,clear
2018-04-20 12:00:00,16.8,16.8,3.5,6.4,286,0.0,1023.9,41,0.0,clear
2018-04-20 13:00:00,17.7,17.7,4.5,8.2,289,0.0,1023.0,39,0.0,clear
2018-04-20 14:00:00,18.3,18.3,4.9,7.9,284,0.0,1021.9,41,0.0,clear
2018-04-20 15:00:00,18.3,18.3,4.3,6.3,279,0.0,1021.2,44,0.0,clear
2018-04-20 16:00:00,17.6,17.6,4.8,8.2,271,0.0,1020.5,48,0.0,clear
2018-04-20 17:00:00,17.0,17.0,3.4,5.7,271,0.0,1019.8,51,0.0,clear
2018-04-20 18:00:00,15.0,15.0,1.4,2.6,236,0.0,1019.3,58,0.0,clear
2018-04-20 19:00:00,13.3,13.3,1.7,2.4,218,0.0,1018.6,64,0.0,clear
2018-04-20 20:00:00,12.1,12.1,2.7,4.0,219,0.0,1017.9,68,0.0,clear
2018-04-20 21:00:00,11.2,11.2,2.5,3.4,208,0.0,1016.9,71,0.0,clear
2018-04-20 22:00:00,10.1,10.1,2.9,3.9,204,0.0,1015.9,71,0.0,clear
2018-04-20 23:00:00,10.3,10.3,3.6,5.9,213,0.0,1014.8,67,0.0,clear
2018-04-21 00:00:00,9.9,9.9,3.1,4.5,210,0.0,1013.8,68,0.0,clear
2018-04-21 01:00:00,9.7,9.7,3.9,5.4,210,0.0,1012.4,68,0.0,clear
2018-04-21 02:00:00,9.5,9.5,3.8,6.3,207,0.0,1010.9,69,0.0,clear
2018-04-21 03:00:00,9.8,9.8,4.2,6.0,216,0.0,1009.4,68,0.0,clear
2018-04-21 04:00:00,10.4,10.4,4.8,8.0,223,0.0,1008.2,67,0.0,clear
2018-04-21 05:00:00,11.9,11.9,4.2,7.1,232,0.0,1007.3,65,0.0,clear
2018-04-21 06:00:00,14.6,14.6,5.8,9.1,256,0.0,1006.3,60,0.0,clear
2018-04-21 07:00:00,16.6,16.6,6.3,10.8,258,0.0,1005.4,58,0.0,clear
2018-04-21 08:00:00,18.2,18.2,7.2,14.0,264,0.0,1005.3,57,0.0,clear
2018-04-21 09:00:00,18.5,18.5,7.8,13.1,288,0.0,1005.7,54,0.0,clear
2018-04-21 10:00:00,18.3,18.3,7.9,13.7,299,38.0,1006.1,50,0.0,variable-cloudiness
2018-04-21 11:00:00,18.1,18.1,8.6,15.1,283,25.0,1006.8,40,0.0,partly-cloudy
2018-04-21 12:00:00,17.5,17.5,8.9,16.9,290,38.0,1007.2,43,0.0,variable-cloudiness
2018-04-21 13:00:00,18.1,18.1,8.8,14.7,297,63.0,1007.8,34,0.0,cloudy-with-sunny-intervals
2018-04-21 14:00:00,16.6,16.6,6.3,11.9,310,63.0,1008.7,38,0.0,cloudy-with-sunny-intervals
2018-04-21 15:00:00,15.6,15.6,6.8,12.7,314,25.0,1009.6,44,0.0,partly-cloudy
2018-04-21 16:00:00,14.7,14.7,3.9,9.9,325,25.0,1010.1,43,0.0,partly-cloudy
2018-04-21 17:00:00,13.9,13.9,4.2,8.7,319,13.0,1010.8,43,0.0,partly-cloudy
2018-04-21 18:00:00,12.3,12.3,3.0,5.3,314,0.0,1011.5,48,0.0,clear
2018-04-21 19:00:00,11.0,11.0,2.7,4.3,301,0.0,1012.1,53,0.0,clear
2018-04-21 20:00:00,9.6,9.6,2.2,3.8,283,63.0,1012.5,59,0.0,cloudy-with-sunny-intervals
2018-04-21 21:00:00,9.3,9.3,3.5,6.0,288,13.0,1012.9,74,0.0,partly-cloudy
2018-04-21 22:00:00,8.4,8.4,3.3,5.1,290,0.0,1013.2,77,0.0,clear
2018-04-21 23:00:00,7.6,7.6,3.4,5.1,284,0.0,1013.1,80,0.0,clear
2018-04-22 00:00:00,6.7,6.7,3.0,4.6,285,0.0,1013.1,82,0.0,clear
2018-04-22 01:00:00,5.6,5.6,2.5,4.2,270,0.0,1012.9,82,0.0,clear
2018-04-22 02:00:00,4.8,4.8,0.3,2.8,267,0.0,1012.7,83,0.0,clear
2018-04-22 03:00:00,4.4,4.4,0.7,2.2,260,0.0,1012.8,84,0.0,clear
2018-04-22 04:00:00,4.0,2.8,1.5,3.4,262,0.0,1012.8,88,0.0,clear
2018-04-22 05:00:00,6.1,6.1,2.4,3.8,272,0.0,1012.8,82,0.0,clear
2018-04-22 06:00:00,8.5,8.5,3.6,6.0,282,0.0,1012.4,71,0.0,clear
2018-04-22 07:00:00,10.7,10.7,3.5,5.7,284,0.0,1012.2,59,0.0,clear
2018-04-22 08:00:00,12.1,12.1,4.4,7.3,295,0.0,1012.3,51,0.0,clear
2018-04-22 09:00:00,13.5,13.5,4.4,7.8,305,75.0,1012.1,48,0.0,cloudy-with-sunny-intervals
2018-04-22 10:00:00,14.7,14.7,5.7,10.2,306,50.0,1011.8,44,0.0,variable-cloudiness
2018-04-22 11:00:00,15.1,15.1,5.9,10.1,290,88.0,1011.9,42,0.0,cloudy
2018-04-22 12:00:00,13.9,13.9,4.9,8.3,313,75.0,1012.0,38,0.0,cloudy-with-sunny-intervals
2018-04-22 13:00:00,16.2,16.2,4.3,8.6,339,50.0,1011.6,31,0.0,variable-cloudiness
2018-04-22 14:00:00,15.8,15.8,4.9,8.3,335,63.0,1011.6,31,0.0,cloudy-with-sunny-intervals
2018-04-22 15:00:00,15.3,15.3,4.9,9.6,347,63.0,1012.0,34,0.0,cloudy-with-sunny-intervals
2018-04-22 16:00:00,14.3,14.3,3.7,7.1,339,50.0,1012.3,35,0.0,variable-cloudiness
2018-04-22 17:00:00,13.4,13.4,4.0,7.1,342,0.0,1012.8,35,0.0,clear
2018-04-22 18:00:00,11.7,11.7,1.5,3.3,339,0.0,1013.4,40,0.0,clear
2018-04-22 19:00:00,9.7,9.7,1.0,3.4,349,0.0,1014.2,46,0.0,clear
2018-04-22 20:00:00,8.6,8.6,0.3,2.7,346,0.0,1014.6,52,0.0,clear
2018-04-22 21:00:00,7.5,7.5,0.5,3.0,343,0.0,1015.3,57,0.0,clear
2018-04-22 22:00:00,6.6,6.6,0.6,3.1,1,0.0,1015.7,62,0.0,clear
2018-04-22 23:00:00,5.5,5.5,0.2,1.9,331,0.0,1015.9,67,0.0,clear
2018-04-23 00:00:00,4.7,4.7,0.5,2.3,336,0.0,1016.2,72,0.0,clear
2018-04-23 01:00:00,3.7,3.7,1.1,2.6,342,0.0,1016.6,77,0.0,clear
2018-04-23 02:00:00,3.0,3.0,0.5,2.2,335,0.0,1016.7,80,0.0,clear
2018-04-23 03:00:00,2.3,2.3,0.5,2.0,355,0.0,1016.8,84,0.0,clear
2018-04-23 04:00:00,2.2,2.2,0.0,0.0,323,0.0,1016.9,84,0.0,clear
2018-04-23 05:00:00,5.0,5.0,0.2,3.0,62,0.0,1016.6,75,0.0,clear
2018-04-23 06:00:00,7.1,7.1,2.3,3.9,136,0.0,1016.5,69,0.0,clear
2018-04-23 07:00:00,9.5,9.5,2.4,4.3,162,0.0,1016.2,61,0.0,clear
2018-04-23 08:00:00,11.2,11.2,2.0,5.5,137,0.0,1016.0,51,0.0,clear
2018-04-23 09:00:00,12.9,12.9,1.9,5.0,129,0.0,1015.6,45,0.0,clear
2018-04-23 10:00:00,13.9,13.9,2.8,5.2,149,0.0,1014.9,40,0.0,clear
2018-04-23 11:00:00,15.4,15.4,3.1,6.6,156,0.0,1014.3,34,0.0,clear
2018-04-23 12:00:00,16.0,16.0,0.7,3.1,256,0.0,1013.5,33,0.0,clear
2018-04-23 13:00:00,16.5,16.5,2.1,6.1,185,0.0,1012.7,30,0.0,clear
2018-04-23 14:00:00,16.9,16.9,2.1,5.3,212,0.0,1012.1,28,0.0,clear
2018-04-23 15:00:00,16.5,16.5,2.2,5.0,195,0.0,1011.5,33,0.0,clear
2018-04-23 16:00:00,16.4,16.4,2.9,5.1,171,0.0,1010.7,34,0.0,clear
2018-04-23 17:00:00,15.0,15.0,2.2,3.8,131,0.0,1010.4,38,0.0,clear
