observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-02 04:00:00,-10.0,-13.9,1.9,4.3,49,100.0,1016.2,86,0.0,light-snow
2018-03-02 05:00:00,-10.1,-10.1,0.9,4.1,31,100.0,1016.0,86,0.0,light-snow
2018-03-02 06:00:00,-9.8,-13.3,1.7,3.8,49,100.0,1015.6,86,0.0,light-snow
2018-03-02 07:00:00,-9.3,-14.7,3.0,5.3,63,100.0,1015.2,83,0.0,light-snow
2018-03-02 08:00:00,-8.4,-13.6,3.0,5.8,78,88.0,1014.7,77,0.0,light-snow
2018-03-02 09:00:00,-7.7,-13.4,3.6,7.3,97,88.0,1014.3,71,0.0,light-snow
2018-03-02 10:00:00,-7.3,-12.4,3.1,5.4,111,88.0,1013.9,66,0.0,light-snow
2018-03-02 11:00:00,-7.2,-13.0,3.9,7.0,67,88.0,1013.6,65,0.0,snow
2018-03-02 12:00:00,-6.8,-12.4,3.7,6.8,68,88.0,1013.0,62,0.0,light-snow
2018-03-02 13:00:00,-7.2,-12.8,3.7,5.9,78,88.0,1012.8,68,0.0,light-snow
2018-03-02 14:00:00,-7.0,-12.2,3.3,5.7,77,88.0,1012.5,63,0.0,light-snow
2018-03-02 15:00:00,-7.6,-12.6,3.0,5.8,70,88.0,1012.2,76,0.0,light-snow
2018-03-02 16:00:00,-8.1,-12.5,2.4,4.5,77,88.0,1012.1,78,0.0,light-snow
2018-03-02 17:00:00,-8.6,-12.5,2.0,3.8,53,100.0,1012.2,80,0.0,light-snow
2018-03-02 18:00:00,-9.1,-9.1,1.2,4.3,87,100.0,1011.9,83,0.0,light-snow
2018-03-02 19:00:00,-10.0,-10.0,0.2,2.1,41,88.0,1011.8,85,0.0,snow
2018-03-02 20:00:00,-10.5,-15.0,2.2,4.2,86,50.0,1011.5,83,0.0,snow-showers
2018-03-02 21:00:00,-11.2,-11.2,1.3,3.1,73,0.0,1011.5,85,0.0,snow-showers
2018-03-02 22:00:00,-11.9,-11.9,0.5,2.7,84,63.0,1011.3,83,0.0,cloudy-with-sunny-intervals
2018-03-02 23:00:00,-12.8,-12.8,0.3,2.6,86,0.0,1011.4,85,0.0,mist
2018-03-03 00:00:00,-13.1,-17.1,1.7,3.5,76,88.0,1011.0,84,0.0,light-snow
2018-03-03 01:00:00,-13.8,-18.3,1.9,3.2,51,75.0,1010.6,84,0.0,snow-at-times
2018-03-03 02:00:00,-14.2,-18.2,1.6,3.1,49,13.0,1010.0,84,0.0,snow-showers
2018-03-03 03:00:00,-14.8,-14.8,0.3,2.3,21,88.0,1009.6,84,0.0,light-snow
2018-03-03 04:00:00,-16.0,-16.0,0.0,1.2,15,,1009.2,84,0.0,snow
2018-03-03 05:00:00,-16.2,-16.2,1.3,3.1,4,88.0,1008.4,84,0.0,snow
2018-03-03 06:00:00,-15.6,-21.1,2.3,4.9,22,88.0,1007.9,84,0.0,snow
2018-03-03 07:00:00,-15.0,-19.9,2.0,3.9,14,100.0,1007.5,83,0.0,light-snow
2018-03-03 08:00:00,-13.8,-19.2,2.4,4.6,18,100.0,1006.5,82,0.0,light-snow
2018-03-03 09:00:00,-12.8,-19.5,3.5,6.6,10,100.0,1005.8,78,0.0,light-snow
2018-03-03 10:00:00,-11.7,-18.4,3.8,7.2,21,88.0,1005.4,74,0.0,light-snow
2018-03-03 11:00:00,-11.2,-17.1,3.1,5.7,16,100.0,1005.0,77,0.5,light-snow
2018-03-03 12:00:00,-10.6,-16.6,3.3,6.1,12,100.0,1004.5,78,0.5,light-snow
2018-03-03 13:00:00,-9.7,-15.5,3.3,5.6,2,88.0,1004.1,79,0.5,light-snow
2018-03-03 14:00:00,-8.8,-13.7,2.7,5.9,0,88.0,1003.8,79,0.2,light-snow
2018-03-03 15:00:00,-8.3,-13.0,2.6,4.9,344,100.0,1003.6,83,0.4,light-snow
2018-03-03 16:00:00,-8.1,-12.3,2.3,4.1,339,100.0,1003.7,86,0.5,light-snow
2018-03-03 17:00:00,-8.1,-13.0,2.8,4.4,340,88.0,1003.7,88,0.1,light-snow
2018-03-03 18:00:00,-8.1,-12.7,2.6,5.0,350,100.0,1003.7,89,0.0,light-snow
2018-03-03 19:00:00,-7.7,-12.8,3.1,5.3,345,100.0,1003.4,88,0.0,light-snow
2018-03-03 20:00:00,-7.8,-12.7,2.9,5.0,347,100.0,1003.6,78,0.0,snow
2018-03-03 21:00:00,-9.0,-13.9,2.7,5.0,337,50.0,1003.7,75,0.0,variable-cloudiness
2018-03-03 22:00:00,-10.3,-15.1,2.4,4.4,328,88.0,1003.5,78,0.0,cloudy
2018-03-03 23:00:00,-10.4,-15.7,2.8,5.0,340,88.0,1003.2,78,0.0,snow
2018-03-04 00:00:00,-11.1,-16.3,2.6,4.7,322,88.0,1003.3,80,0.0,cloudy
2018-03-04 01:00:00,-10.6,-16.2,3.0,6.0,333,88.0,1003.1,78,0.0,snow
2018-03-04 02:00:00,-11.3,-17.5,3.4,7.0,324,63.0,1003.2,79,0.0,cloudy-with-sunny-intervals
2018-03-04 03:00:00,-12.0,-18.6,3.6,6.6,329,0.0,1003.3,81,0.0,clear
2018-03-04 04:00:00,-12.6,-19.2,3.5,6.8,337,0.0,1003.1,82,0.0,clear
2018-03-04 05:00:00,-13.2,-20.3,3.8,7.0,328,0.0,1003.4,83,0.0,clear
2018-03-04 06:00:00,-13.5,-20.4,3.6,6.1,326,0.0,1003.8,84,0.0,clear
2018-03-04 07:00:00,-12.3,-19.3,3.9,10.1,327,0.0,1004.1,81,0.0,clear
2018-03-04 08:00:00,-10.7,-17.5,4.1,9.6,335,0.0,1004.3,75,0.0,clear
2018-03-04 09:00:00,-9.1,-15.0,3.5,7.4,344,0.0,1004.6,70,0.0,clear
2018-03-04 10:00:00,-7.3,-13.3,4.1,7.9,339,0.0,1004.8,66,0.0,clear
2018-03-04 11:00:00,-5.8,-11.5,4.1,8.6,332,0.0,1005.1,61,0.0,clear
2018-03-04 12:00:00,-5.0,-11.0,4.8,8.9,320,0.0,1005.3,58,0.0,clear
2018-03-04 13:00:00,-4.1,-9.8,4.6,8.7,317,0.0,1005.5,56,0.0,clear
2018-03-04 14:00:00,-3.6,-9.2,4.7,8.8,313,0.0,1005.9,55,0.0,clear
2018-03-04 15:00:00,-4.0,-9.3,4.2,7.5,309,0.0,1006.4,58,0.0,clear
2018-03-04 16:00:00,-5.1,-10.7,4.2,6.6,310,0.0,1007.0,60,0.0,clear
2018-03-04 17:00:00,-6.4,-9.2,1.6,3.9,317,0.0,1007.8,64,0.0,clear
2018-03-04 18:00:00,-7.4,-7.4,1.1,3.0,306,0.0,1008.3,68,0.0,clear
2018-03-04 19:00:00,-8.1,-12.3,2.3,4.3,319,0.0,1008.7,72,0.0,mist
2018-03-04 20:00:00,-9.0,-13.8,2.6,3.9,298,0.0,1009.1,76,0.0,clear
2018-03-04 21:00:00,-9.2,-9.2,1.4,3.8,320,0.0,1009.3,78,0.0,mist
2018-03-04 22:00:00,-9.8,-9.8,0.4,2.1,321,0.0,1009.6,80,0.0,mist
2018-03-04 23:00:00,-10.8,-10.8,0.7,2.2,326,0.0,1010.0,85,0.0,mist
2018-03-05 00:00:00,-12.3,-12.3,0.8,2.3,293,0.0,1010.8,85,0.0,mist
2018-03-05 01:00:00,-12.2,-12.2,0.0,0.0,282,0.0,1011.0,86,0.0,mist
2018-03-05 02:00:00,-14.1,-14.1,0.0,0.0,149,0.0,1011.4,86,0.0,mist
2018-03-05 03:00:00,-15.5,-15.5,0.3,1.6,149,0.0,1011.6,85,0.0,mist
2018-03-05 04:00:00,-15.9,-15.9,0.7,1.9,122,63.0,1011.7,84,0.0,mist
2018-03-05 05:00:00,-17.2,-17.2,0.1,1.4,200,0.0,1012.5,83,0.0,mist
2018-03-05 06:00:00,-17.8,-17.8,0.1,1.4,153,88.0,1012.7,82,0.0,mist
2018-03-05 07:00:00,-14.6,-14.6,0.1,1.5,134,75.0,1012.7,86,0.0,light-snow-at-times
2018-03-05 08:00:00,-12.0,-12.0,0.1,1.5,161,0.0,1012.7,84,0.0,mist
2018-03-05 09:00:00,-7.7,-7.7,0.6,2.2,136,0.0,1012.1,71,0.0,mist
2018-03-05 10:00:00,-4.8,-4.8,1.3,2.8,138,0.0,1011.7,63,0.0,clear
2018-03-05 11:00:00,-2.7,-5.5,1.9,3.6,138,50.0,1011.5,52,0.0,variable-cloudiness
2018-03-05 12:00:00,-1.0,-2.9,1.5,2.9,116,0.0,1011.0,48,0.0,clear
2018-03-05 13:00:00,-0.4,-4.2,3.2,5.3,137,0.0,1010.6,45,0.0,clear
2018-03-05 14:00:00,-0.5,-4.6,3.6,5.7,135,0.0,1010.2,46,0.0,clear
2018-03-05 15:00:00,-1.6,-5.6,3.2,5.1,127,38.0,1009.5,50,0.0,variable-cloudiness
2018-03-05 16:00:00,-2.7,-5.9,2.2,4.0,131,88.0,1009.6,54,0.0,cloudy
2018-03-05 17:00:00,-3.0,-6.6,2.5,4.4,124,88.0,1009.6,55,0.0,cloudy
2018-03-05 18:00:00,-3.5,-7.9,3.2,6.0,129,88.0,1009.5,56,0.0,cloudy
2018-03-05 19:00:00,-3.5,-8.7,4.1,5.9,142,88.0,1009.3,57,0.0,cloudy
2018-03-05 20:00:00,-4.0,-9.0,3.8,6.1,136,88.0,1009.0,60,0.0,cloudy
2018-03-05 21:00:00,-4.2,-9.7,4.3,5.9,144,88.0,1008.7,60,0.0,cloudy
2018-03-05 22:00:00,-4.0,-9.0,3.8,6.2,140,100.0,1008.5,58,0.0,cloudy
2018-03-05 23:00:00,-4.2,-9.4,3.9,6.0,142,88.0,1008.1,58,0.0,cloudy
2018-03-06 00:00:00,-4.8,-9.7,3.4,5.8,144,88.0,1007.6,60,0.0,cloudy
2018-03-06 01:00:00,-4.5,-9.4,3.5,5.5,144,88.0,1007.0,59,0.0,cloudy
2018-03-06 02:00:00,-4.5,-10.3,4.6,6.5,144,88.0,1006.5,60,0.0,cloudy
2018-03-06 03:00:00,-4.5,-9.5,3.6,5.6,148,88.0,1006.3,60,0.0,cloudy
2018-03-06 04:00:00,-4.9,-10.2,3.9,5.7,146,88.0,1006.1,61,0.0,cloudy
2018-03-06 05:00:00,-5.1,-10.1,3.5,5.9,133,88.0,1005.5,61,0.0,cloudy
2018-03-06 06:00:00,-5.4,-9.9,2.9,4.6,138,38.0,1005.7,63,0.0,variable-cloudiness
2018-03-06 07:00:00,-5.1,-9.7,3.1,4.6,134,0.0,1005.4,62,0.0,clear
2018-03-06 08:00:00,-3.8,-9.3,4.5,6.8,144,88.0,1004.9,59,0.0,cloudy
2018-03-06 09:00:00,-2.8,-7.9,4.3,5.8,142,25.0,1004.6,57,0.0,partly-cloudy
2018-03-06 10:00:00,-0.7,-5.0,3.8,6.0,139,25.0,1004.1,53,0.0,partly-cloudy
2018-03-06 11:00:00,0.2,-3.9,3.8,5.3,139,0.0,1003.7,53,0.0,clear
2018-03-06 12:00:00,0.9,-2.7,3.4,5.4,149,0.0,1003.6,53,0.0,clear
2018-03-06 13:00:00,0.7,-3.6,4.2,6.1,148,0.0,1003.5,54,0.0,clear
2018-03-06 14:00:00,0.4,-3.9,4.2,6.0,154,0.0,1003.7,55,0.0,clear
2018-03-06 15:00:00,-0.8,-4.9,3.5,5.6,151,0.0,1003.8,62,0.0,clear
2018-03-06 16:00:00,-2.0,-6.0,3.1,4.7,146,75.0,1003.9,69,0.0,cloudy-with-sunny-intervals
2018-03-06 17:00:00,-3.3,-7.7,3.2,4.6,150,50.0,1004.1,75,0.0,variable-cloudiness
2018-03-06 18:00:00,-3.2,-7.9,3.6,5.7,146,88.0,1004.1,78,0.0,cloudy
2018-03-06 19:00:00,-2.6,-7.2,3.6,5.6,134,38.0,1003.9,77,0.0,variable-cloudiness
2018-03-06 20:00:00,-3.4,-6.0,1.7,3.0,111,50.0,1003.6,79,0.0,mist
2018-03-06 21:00:00,-3.9,-7.3,2.2,3.9,121,0.0,1003.2,78,0.0,mist
2018-03-06 22:00:00,-4.3,-7.2,1.8,2.9,86,75.0,1002.9,76,0.0,cloudy-with-sunny-intervals
2018-03-06 23:00:00,-4.6,-7.9,2.1,3.4,92,63.0,1002.5,74,0.0,cloudy-with-sunny-intervals
2018-03-07 00:00:00,-5.1,-8.2,1.9,3.7,93,0.0,1002.4,74,0.0,clear
2018-03-07 01:00:00,-5.3,-5.3,1.1,2.6,84,88.0,1002.1,76,0.0,cloudy
2018-03-07 02:00:00,-5.5,-5.5,0.8,2.8,75,63.0,1001.6,79,0.0,cloudy-with-sunny-intervals
2018-03-07 03:00:00,-5.6,-8.1,1.5,3.3,60,88.0,1001.3,82,0.0,mist
2018-03-07 04:00:00,-5.7,-5.7,1.0,2.4,53,88.0,1001.3,82,0.0,mist
2018-03-07 05:00:00,-6.0,-10.2,2.6,3.7,57,100.0,1001.2,83,0.0,mist
2018-03-07 06:00:00,-5.5,-9.6,2.6,4.6,59,100.0,1001.1,82,0.0,mist
2018-03-07 07:00:00,-4.9,-9.5,3.1,5.3,71,100.0,1001.1,85,0.0,mist
2018-03-07 08:00:00,-4.2,-8.2,2.7,5.2,72,100.0,1000.8,83,0.0,mist
2018-03-07 09:00:00,-3.1,-7.3,3.1,5.4,82,88.0,1000.7,80,0.0,mist
2018-03-07 10:00:00,-2.4,-6.7,3.3,4.9,81,100.0,1000.7,82,0.2,light-snow
2018-03-07 11:00:00,-1.6,-5.0,2.6,4.7,83,100.0,1000.6,84,0.5,light-snow
2018-03-07 12:00:00,-0.8,-4.7,3.3,6.4,89,88.0,1000.4,80,0.2,light-snow
2018-03-07 13:00:00,-0.9,-4.6,3.0,6.7,91,100.0,1000.4,83,0.4,light-snow
2018-03-07 14:00:00,-0.8,-2.7,1.5,3.7,81,88.0,1000.3,87,0.5,light-snow
2018-03-07 15:00:00,-0.9,-4.5,2.9,5.3,90,100.0,1000.4,87,0.3,light-snow
2018-03-07 16:00:00,-1.1,-4.3,2.5,4.1,95,88.0,1000.7,90,0.6,light-snow
2018-03-07 17:00:00,-1.3,-4.6,2.5,4.2,87,100.0,1000.9,91,0.5,light-snow
2018-03-07 18:00:00,-1.4,-4.0,1.9,4.2,94,88.0,1001.0,92,0.6,light-snow
2018-03-07 19:00:00,-1.3,-3.2,1.5,3.5,99,88.0,1001.2,92,0.4,light-snow
2018-03-07 20:00:00,-1.2,-1.2,1.4,2.7,101,88.0,1001.6,92,0.0,light-snow
2018-03-07 21:00:00,-1.2,-3.3,1.6,4.1,107,88.0,1001.7,92,0.1,light-snow
2018-03-07 22:00:00,-1.3,-3.7,1.8,3.5,109,100.0,1001.8,92,0.2,light-snow
2018-03-07 23:00:00,-1.4,-4.2,2.1,3.6,110,88.0,1001.8,92,0.0,light-snow
2018-03-08 00:00:00,-1.5,-4.3,2.1,3.7,110,100.0,1001.9,92,0.1,light-snow
2018-03-08 01:00:00,-1.6,-1.6,1.3,3.0,112,88.0,1002.0,92,0.2,light-snow
2018-03-08 02:00:00,-1.8,-4.1,1.7,3.4,112,100.0,1002.0,92,0.4,light-snow
2018-03-08 03:00:00,-2.0,-5.2,2.3,4.7,113,100.0,1002.1,93,0.5,light-snow
2018-03-08 04:00:00,-2.1,-5.2,2.2,4.2,115,100.0,1002.2,93,0.6,light-snow
2018-03-08 05:00:00,-2.3,-5.6,2.4,4.5,115,100.0,1002.2,92,0.3,light-snow
2018-03-08 06:00:00,-2.4,-4.8,1.7,3.9,122,88.0,1002.7,91,0.1,light-snow
2018-03-08 07:00:00,-2.0,-5.9,3.0,6.7,130,88.0,1003.0,89,0.0,light-snow
2018-03-08 08:00:00,-1.7,-5.3,2.8,4.9,129,88.0,1003.0,87,0.0,snow
2018-03-08 09:00:00,-1.1,-5.0,3.2,5.0,139,88.0,1003.4,86,0.0,mist
2018-03-08 10:00:00,-0.9,-5.0,3.5,5.5,144,88.0,1003.6,87,0.0,mist
2018-03-08 11:00:00,-0.6,-4.8,3.7,5.7,142,88.0,1003.9,88,0.0,mist
2018-03-08 12:00:00,-0.5,-4.8,3.8,5.8,160,88.0,1004.3,89,0.0,mist
2018-03-08 13:00:00,-0.5,-4.6,3.6,5.4,144,100.0,1004.5,93,0.0,snow
2018-03-08 14:00:00,-0.3,-3.9,3.0,4.2,142,100.0,1004.6,94,0.0,mist
2018-03-08 15:00:00,-0.2,-4.0,3.3,5.0,147,100.0,1004.9,95,0.0,mist
2018-03-08 16:00:00,-0.2,-3.6,2.8,4.5,164,,1005.5,95,0.0,fog
2018-03-08 17:00:00,-0.1,-3.0,2.4,4.3,160,,1005.9,96,0.0,light-rain
2018-03-08 18:00:00,0.0,-3.0,2.5,3.8,172,,1006.3,96,0.0,fog
2018-03-08 19:00:00,0.0,-3.2,2.7,3.8,173,100.0,1006.7,96,0.0,fog
2018-03-08 20:00:00,0.1,-2.1,1.8,2.7,175,100.0,1007.1,96,0.0,fog
2018-03-08 21:00:00,0.1,-2.5,2.1,3.4,180,88.0,1007.4,97,0.0,fog
2018-03-08 22:00:00,0.1,-1.6,1.5,2.4,173,100.0,1007.5,96,0.0,mist
2018-03-08 23:00:00,0.0,-2.5,2.0,2.8,147,88.0,1007.7,96,0.0,mist
2018-03-09 00:00:00,0.0,-1.9,1.6,2.8,149,100.0,1007.9,96,0.0,mist
2018-03-09 01:00:00,0.0,-2.3,1.9,2.8,150,100.0,1007.8,96,0.0,mist
2018-03-09 02:00:00,0.2,-2.5,2.2,3.4,139,100.0,1007.7,95,0.0,light-rain
2018-03-09 03:00:00,0.3,-2.8,2.6,4.1,144,100.0,1007.7,94,0.0,rain
2018-03-09 04:00:00,0.4,-2.1,2.1,3.9,117,100.0,1007.3,94,0.0,light-sleet
2018-03-09 05:00:00,0.6,-3.3,3.6,5.6,143,100.0,1007.3,94,0.0,light-rain
2018-03-09 06:00:00,0.8,-2.7,3.2,4.7,145,100.0,1007.4,93,0.0,rain
2018-03-09 07:00:00,1.0,-2.6,3.4,5.0,146,88.0,1007.5,93,0.0,mist
2018-03-09 08:00:00,1.0,-2.4,3.1,4.8,149,88.0,1007.4,93,0.9,light-rain
2018-03-09 09:00:00,1.3,-2.3,3.5,5.5,160,100.0,1007.4,95,0.1,rain
2018-03-09 10:00:00,1.6,-2.3,3.9,5.4,155,100.0,1007.1,95,0.0,mist
2018-03-09 11:00:00,2.4,-0.2,2.5,3.9,150,,1006.7,93,0.0,
2018-03-09 12:00:00,3.2,0.1,3.3,4.9,156,,1006.3,88,0.0,
2018-03-09 13:00:00,4.8,2.3,2.9,4.4,152,,1005.9,80,0.0,
2018-03-09 14:00:00,4.1,1.2,3.3,5.2,135,13.0,1005.9,82,0.0,mist
2018-03-09 15:00:00,4.0,2.2,2.0,3.9,123,50.0,1005.9,82,0.0,mist
2018-03-09 16:00:00,3.4,1.6,1.9,3.3,120,88.0,1006.0,86,0.0,mist
2018-03-09 17:00:00,3.4,0.4,3.3,4.7,149,88.0,1006.3,83,0.0,light-rain
2018-03-09 18:00:00,2.4,-0.9,3.4,5.0,155,88.0,1006.6,89,0.3,light-rain
2018-03-09 19:00:00,1.4,-1.7,2.9,4.6,225,100.0,1007.1,93,0.4,light-rain
2018-03-09 20:00:00,1.0,-1.8,2.5,3.6,190,88.0,1007.3,94,0.0,rain
2018-03-09 21:00:00,1.1,1.1,1.4,2.8,188,88.0,1007.3,95,0.0,mist
2018-03-09 22:00:00,1.0,-1.3,2.0,3.4,156,100.0,1007.2,95,0.0,rain
2018-03-09 23:00:00,0.9,-2.0,2.5,3.8,176,88.0,1007.2,96,0.0,mist
2018-03-10 00:00:00,0.7,-2.3,2.6,3.8,189,100.0,1007.5,96,0.0,mist
2018-03-10 01:00:00,0.6,-2.2,2.4,3.6,177,88.0,1007.4,96,0.0,mist
2018-03-10 02:00:00,0.6,-1.9,2.1,3.2,202,88.0,1007.7,96,0.0,mist
2018-03-10 03:00:00,0.5,0.5,0.6,2.2,199,,1007.9,96,0.0,fog
2018-03-10 04:00:00,0.4,-2.1,2.1,3.6,211,,1008.1,96,0.0,fog
2018-03-10 05:00:00,0.4,0.4,0.3,2.0,220,,1008.4,96,0.0,fog
2018-03-10 06:00:00,0.4,-1.5,1.6,3.1,221,88.0,1009.0,97,0.0,fog
2018-03-10 07:00:00,0.7,-1.3,1.7,3.3,223,88.0,1009.5,97,0.0,mist
2018-03-10 08:00:00,1.2,-0.4,1.5,2.7,227,88.0,1009.9,96,0.0,mist
2018-03-10 09:00:00,2.0,2.0,1.4,2.6,212,100.0,1010.2,85,0.0,cloudy
2018-03-10 10:00:00,1.9,0.3,1.6,2.6,219,88.0,1010.5,83,0.0,cloudy
2018-03-10 11:00:00,2.4,2.4,0.3,2.4,316,88.0,1010.8,78,0.0,cloudy
2018-03-10 12:00:00,2.3,0.9,1.5,2.7,303,100.0,1011.2,80,0.0,cloudy
2018-03-10 13:00:00,2.3,2.3,0.0,0.0,360,100.0,1011.5,81,0.0,light-rain
2018-03-10 14:00:00,2.6,2.6,0.0,1.3,161,88.0,1011.8,80,0.0,cloudy
2018-03-10 15:00:00,2.2,2.2,0.2,1.5,157,100.0,1012.1,81,0.0,cloudy
2018-03-10 16:00:00,1.9,1.9,0.0,0.0,180,88.0,1012.6,83,0.0,cloudy
2018-03-10 17:00:00,1.4,1.4,0.0,1.3,132,88.0,1013.1,87,0.0,cloudy
2018-03-10 18:00:00,0.9,0.9,1.1,2.6,173,88.0,1013.0,90,0.0,cloudy
2018-03-10 19:00:00,0.7,0.7,1.0,2.5,123,88.0,1013.2,92,0.0,mist
2018-03-10 20:00:00,0.0,0.0,0.1,1.7,143,100.0,1013.5,93,0.0,mist
2018-03-10 21:00:00,0.0,0.0,0.2,1.6,123,88.0,1013.5,94,0.0,mist
2018-03-10 22:00:00,-0.1,-0.1,1.3,2.5,127,88.0,1013.4,93,0.0,mist
2018-03-10 23:00:00,-0.1,-0.1,1.0,2.7,126,88.0,1013.4,92,0.0,mist
2018-03-11 00:00:00,-0.1,-2.0,1.6,2.8,132,88.0,1013.3,91,0.0,mist
2018-03-11 01:00:00,-0.2,-3.7,2.9,4.1,145,88.0,1013.1,91,0.0,cloudy
2018-03-11 02:00:00,-0.2,-3.0,2.3,3.7,140,100.0,1012.7,90,0.0,mist
2018-03-11 03:00:00,-0.1,-3.9,3.3,5.2,144,100.0,1012.6,92,0.0,mist
2018-03-11 04:00:00,-0.1,-3.3,2.7,5.1,129,100.0,1012.6,90,0.0,mist
2018-03-11 05:00:00,0.0,-3.8,3.4,6.9,132,88.0,1012.4,86,0.0,cloudy
2018-03-11 06:00:00,0.1,-3.5,3.1,5.2,130,88.0,1012.4,87,0.0,cloudy
2018-03-11 07:00:00,0.4,-3.3,3.3,5.5,127,88.0,1012.7,85,0.0,cloudy
2018-03-11 08:00:00,0.9,-3.8,5.0,8.0,141,88.0,1012.6,84,0.0,light-sleet
2018-03-11 09:00:00,1.0,-3.6,4.9,7.4,144,100.0,1012.7,85,0.0,light-sleet
2018-03-11 10:00:00,0.9,-2.5,3.1,5.8,126,100.0,1012.5,90,0.2,light-sleet
2018-03-11 11:00:00,1.1,-2.6,3.5,6.1,123,88.0,1011.7,91,0.1,light-rain
2018-03-11 12:00:00,1.8,-1.7,3.5,6.7,115,88.0,1011.0,87,0.0,light-rain
2018-03-11 13:00:00,2.2,-1.6,4.1,7.8,112,100.0,1010.3,84,0.0,rain
2018-03-11 14:00:00,2.3,-1.2,3.6,7.1,120,100.0,1010.1,82,0.0,cloudy
2018-03-11 15:00:00,2.1,-1.6,3.9,5.9,125,100.0,1010.0,84,0.0,cloudy
2018-03-11 16:00:00,1.7,-1.6,3.2,5.3,128,100.0,1010.2,88,0.0,rain
2018-03-11 17:00:00,1.6,-2.4,4.1,7.0,137,100.0,1009.9,92,0.5,light-rain
2018-03-11 18:00:00,1.5,-2.4,3.9,6.1,140,100.0,1009.8,93,0.5,light-rain
2018-03-11 19:00:00,1.5,-2.9,4.7,6.9,143,100.0,1009.6,93,0.5,light-rain
2018-03-11 20:00:00,1.4,-2.4,3.8,5.9,145,100.0,1009.5,94,0.4,light-rain
2018-03-11 21:00:00,1.5,-2.3,3.8,5.5,143,100.0,1009.2,95,0.8,light-rain
2018-03-11 22:00:00,1.6,-2.1,3.7,5.0,146,88.0,1009.0,95,0.0,rain
2018-03-11 23:00:00,1.7,-1.6,3.2,4.6,142,88.0,1008.9,95,0.0,mist
2018-03-12 00:00:00,1.8,-1.6,3.3,5.1,141,88.0,1008.2,95,0.0,mist
2018-03-12 01:00:00,2.0,-1.3,3.3,4.7,144,88.0,1007.9,95,0.0,mist
