observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-05 22:00:00,0.5,-3.7,4.0,8.4,97,100.0,1018.5,94,0.0,cloudy
2021-01-05 23:00:00,0.3,-3.8,3.9,6.9,111,100.0,1018.3,91,0.0,cloudy
2021-01-06 00:00:00,0.1,-4.2,4.1,8.1,93,100.0,1018.3,92,0.0,cloudy
2021-01-06 01:00:00,-0.1,-4.7,4.4,7.6,91,100.0,1018.3,91,0.0,cloudy
2021-01-06 02:00:00,-0.2,-4.6,4.1,8.0,106,100.0,1018.0,91,0.0,cloudy
2021-01-06 03:00:00,-0.4,-3.4,2.4,4.8,108,100.0,1017.8,92,0.0,light-snow
2021-01-06 04:00:00,-0.5,-3.7,2.6,4.8,113,100.0,1017.7,93,0.0,sleet
2021-01-06 05:00:00,-0.5,-3.7,2.6,4.7,98,100.0,1017.5,91,0.0,snow
2021-01-06 06:00:00,-0.5,-4.2,3.1,5.8,116,100.0,1017.6,89,0.0,cloudy
2021-01-06 07:00:00,-0.7,-4.2,2.9,5.3,116,100.0,1017.7,92,0.0,light-snow
2021-01-06 08:00:00,-0.7,-4.7,3.4,6.0,98,100.0,1017.8,91,0.0,light-snow
2021-01-06 09:00:00,-0.8,-3.9,2.4,4.1,93,100.0,1017.8,93,0.2,light-snow
2021-01-06 10:00:00,-0.7,-4.4,3.1,5.2,90,100.0,1017.2,92,0.3,light-snow
2021-01-06 11:00:00,-0.4,-3.5,2.5,4.5,95,100.0,1017.0,89,0.0,light-snow
2021-01-06 12:00:00,-0.5,-3.6,2.5,6.0,92,100.0,1016.5,90,0.1,light-snow
2021-01-06 13:00:00,-0.4,-3.5,2.5,4.5,93,100.0,1016.1,91,0.1,light-snow
2021-01-06 14:00:00,-0.5,-3.3,2.2,4.0,94,88.0,1016.1,93,0.1,light-snow
2021-01-06 15:00:00,-0.5,-2.9,1.9,3.8,102,100.0,1015.9,94,0.1,light-snow
2021-01-06 16:00:00,-0.4,-3.9,2.9,4.7,122,100.0,1015.8,92,0.1,snow
2021-01-06 17:00:00,-0.4,-2.9,2.0,3.4,115,100.0,1015.6,92,0.0,light-snow
2021-01-06 18:00:00,-0.6,-3.6,2.4,4.7,114,100.0,1015.5,95,0.1,light-snow
2021-01-06 19:00:00,-0.7,-3.7,2.4,4.2,109,100.0,1015.4,97,0.2,light-snow
2021-01-06 20:00:00,-0.5,-3.5,2.4,3.7,121,100.0,1015.3,95,0.0,snow
2021-01-06 21:00:00,-0.4,-3.5,2.5,4.2,127,100.0,1015.2,95,0.0,cloudy
2021-01-06 22:00:00,-0.3,-3.9,3.1,5.0,137,100.0,1015.2,97,0.0,mist
2021-01-06 23:00:00,-0.3,-3.3,2.4,4.7,122,100.0,1014.7,97,0.0,mist
2021-01-07 00:00:00,-0.2,-2.7,2.0,3.8,124,100.0,1014.4,98,0.0,mist
2021-01-07 01:00:00,-0.2,-3.3,2.5,4.3,111,100.0,1013.8,98,0.0,mist
2021-01-07 02:00:00,-0.1,-2.6,2.0,3.7,100,100.0,1013.3,97,0.0,mist
2021-01-07 03:00:00,-0.1,-4.0,3.5,6.1,114,100.0,1013.0,96,0.0,mist
2021-01-07 04:00:00,0.0,-2.8,2.3,4.2,108,100.0,1012.4,95,0.0,light-sleet
2021-01-07 05:00:00,-0.1,-3.0,2.4,4.2,115,100.0,1012.1,96,0.1,sleet
2021-01-07 06:00:00,-0.2,-3.2,2.4,4.5,127,100.0,1012.3,98,0.8,light-sleet
2021-01-07 07:00:00,-0.2,-3.3,2.5,4.2,114,100.0,1012.4,98,0.9,light-snow
2021-01-07 08:00:00,-0.2,-3.4,2.6,4.7,112,100.0,1012.1,98,0.9,light-snow
2021-01-07 09:00:00,0.0,-3.2,2.7,4.4,115,100.0,1012.1,97,0.4,light-snow
2021-01-07 10:00:00,0.2,-2.8,2.5,4.6,117,100.0,1011.7,96,0.2,light-sleet
2021-01-07 11:00:00,0.2,-2.5,2.2,4.3,121,100.0,1011.4,96,0.1,light-sleet
2021-01-07 12:00:00,0.2,-2.1,1.9,3.4,125,100.0,1010.9,96,0.1,sleet
2021-01-07 13:00:00,0.2,-2.6,2.3,4.0,128,100.0,1010.9,96,0.0,cloudy
2021-01-07 14:00:00,0.1,-2.1,1.8,3.0,110,100.0,1011.0,97,0.0,mist
2021-01-07 15:00:00,0.0,-2.3,1.9,3.4,105,100.0,1010.8,97,0.0,mist
2021-01-07 16:00:00,0.0,0.0,1.1,2.6,104,100.0,1010.5,97,0.0,mist
2021-01-07 17:00:00,-0.1,-0.1,0.9,1.9,92,100.0,1010.7,97,0.2,light-snow
2021-01-07 18:00:00,-0.2,-0.2,0.9,1.6,80,100.0,1010.7,98,0.5,light-snow
2021-01-07 19:00:00,-0.3,-0.3,0.7,1.2,43,100.0,1010.7,98,0.6,light-snow
2021-01-07 20:00:00,-0.3,-0.3,1.0,1.5,42,100.0,1010.8,99,0.8,snow
2021-01-07 21:00:00,-0.4,-0.4,1.0,1.7,48,100.0,1010.7,99,0.9,snow
2021-01-07 22:00:00,-0.5,-0.5,1.0,1.7,55,100.0,1010.5,99,0.5,light-snow
2021-01-07 23:00:00,-0.6,-0.6,1.0,1.8,88,100.0,1010.3,99,0.4,light-snow
2021-01-08 00:00:00,-0.6,-0.6,0.8,1.8,200,100.0,1010.1,99,0.5,light-snow
2021-01-08 01:00:00,-0.7,-0.7,0.9,1.4,277,100.0,1010.2,99,0.5,light-snow
2021-01-08 02:00:00,-0.9,-0.9,0.9,1.7,314,100.0,1010.0,99,0.2,light-snow
2021-01-08 03:00:00,-1.0,-1.0,0.9,1.5,49,100.0,1010.1,99,0.1,light-snow
2021-01-08 04:00:00,-1.2,-1.2,1.0,1.8,46,100.0,1010.1,98,0.1,light-snow
2021-01-08 05:00:00,-1.3,-1.3,0.8,1.3,271,100.0,1010.4,98,0.3,light-snow
2021-01-08 06:00:00,-1.5,-1.5,1.1,1.9,160,100.0,1010.3,98,0.2,light-snow
2021-01-08 07:00:00,-1.5,-1.5,1.0,1.5,288,100.0,1010.8,98,0.3,light-snow
2021-01-08 08:00:00,-1.5,-1.5,1.3,2.8,265,100.0,1011.1,97,0.3,light-snow
2021-01-08 09:00:00,-1.3,-1.3,1.0,2.1,244,100.0,1011.3,96,0.1,light-snow
2021-01-08 10:00:00,-1.2,-1.2,1.1,1.9,322,100.0,1011.2,95,0.4,light-snow
2021-01-08 11:00:00,-1.2,-1.2,1.0,2.0,317,100.0,1011.1,95,0.3,light-snow
2021-01-08 12:00:00,-1.2,-1.2,1.4,2.5,328,100.0,1010.9,95,0.6,light-snow
2021-01-08 13:00:00,-1.1,-3.0,1.5,2.5,304,100.0,1010.8,94,0.2,light-snow
2021-01-08 14:00:00,-1.5,-1.5,1.3,2.3,296,100.0,1011.0,96,0.2,light-snow
2021-01-08 15:00:00,-1.7,-1.7,1.1,2.0,313,100.0,1011.4,97,0.2,light-snow
2021-01-08 16:00:00,-1.8,-1.8,1.0,1.6,297,100.0,1011.6,97,0.5,light-snow
2021-01-08 17:00:00,-2.0,-2.0,1.0,1.8,313,88.0,1011.8,97,0.4,light-snow
2021-01-08 18:00:00,-2.2,-2.2,0.7,0.9,309,100.0,1011.9,97,0.2,light-snow
2021-01-08 19:00:00,-2.2,-2.2,0.4,0.8,271,100.0,1012.0,97,0.2,light-snow
2021-01-08 20:00:00,-2.3,-2.3,1.0,1.7,228,100.0,1012.1,97,0.4,light-snow
2021-01-08 21:00:00,-2.4,-2.4,0.8,1.6,322,100.0,1012.4,97,0.2,light-snow
2021-01-08 22:00:00,-2.5,-2.5,0.8,1.3,327,100.0,1012.3,97,0.4,light-snow
2021-01-08 23:00:00,-2.7,-2.7,0.9,1.4,319,100.0,1012.5,97,0.2,light-snow
2021-01-09 00:00:00,-2.8,-2.8,0.8,1.4,303,100.0,1012.7,97,0.2,light-snow
2021-01-09 01:00:00,-3.3,-3.3,0.8,1.2,337,100.0,1012.9,97,0.1,light-snow
2021-01-09 02:00:00,-3.9,-3.9,0.9,1.1,317,100.0,1012.7,98,0.0,light-snow
2021-01-09 03:00:00,-3.7,-3.7,0.9,1.4,324,100.0,1012.8,98,0.0,light-snow
2021-01-09 04:00:00,-3.9,-3.9,0.8,1.6,329,100.0,1012.9,97,0.2,light-snow
2021-01-09 05:00:00,-4.2,-4.2,0.8,1.4,261,100.0,1013.2,97,0.0,light-snow
2021-01-09 06:00:00,-4.1,-4.1,1.1,1.8,332,100.0,1013.5,97,0.1,light-snow
2021-01-09 07:00:00,-3.7,-3.7,0.8,1.6,159,100.0,1014.0,96,0.2,light-snow
2021-01-09 08:00:00,-3.7,-3.7,0.8,1.4,296,100.0,1014.6,96,0.3,light-snow
2021-01-09 09:00:00,-3.0,-3.0,1.0,1.8,212,100.0,1014.6,94,0.0,light-snow
2021-01-09 10:00:00,-2.4,-4.7,1.6,2.9,74,100.0,1014.6,93,0.0,light-snow
2021-01-09 11:00:00,-2.4,-4.5,1.5,2.9,181,100.0,1014.4,94,0.0,light-snow
2021-01-09 12:00:00,-2.2,-2.2,1.3,2.9,172,100.0,1014.6,93,0.1,light-snow
2021-01-09 13:00:00,-2.3,-4.5,1.6,2.6,325,100.0,1015.1,95,0.0,snow
2021-01-09 14:00:00,-2.3,-2.3,1.2,2.6,227,100.0,1015.4,95,0.0,mist
2021-01-09 15:00:00,-2.5,-4.6,1.5,2.9,305,100.0,1015.7,96,0.0,light-snow
2021-01-09 16:00:00,-2.7,-5.5,1.9,3.9,321,100.0,1016.2,96,0.0,light-snow
2021-01-09 17:00:00,-3.0,-5.9,2.0,3.6,275,100.0,1016.8,94,0.0,light-snow
2021-01-09 18:00:00,-3.3,-5.7,1.6,2.9,319,100.0,1017.2,95,0.2,light-snow
2021-01-09 19:00:00,-3.5,-6.1,1.7,3.6,319,100.0,1017.4,95,0.0,snow
2021-01-09 20:00:00,-3.7,-3.7,1.0,1.9,306,100.0,1017.7,95,0.0,mist
2021-01-09 21:00:00,-3.8,-3.8,1.4,2.4,324,100.0,1018.1,95,0.0,light-snow
2021-01-09 22:00:00,-3.9,-3.9,1.3,2.4,303,100.0,1018.4,95,0.0,mist
2021-01-09 23:00:00,-4.0,-4.0,1.0,1.9,318,100.0,1018.6,95,0.0,snow
2021-01-10 00:00:00,-4.2,-7.0,1.8,2.9,303,100.0,1019.1,95,0.0,mist
2021-01-10 01:00:00,-4.2,-7.0,1.8,3.2,314,100.0,1019.6,95,0.0,snow
2021-01-10 02:00:00,-4.3,-7.2,1.8,3.8,310,100.0,1019.6,95,0.0,mist
2021-01-10 03:00:00,-4.4,-4.4,1.4,2.6,309,100.0,1019.8,95,0.0,mist
2021-01-10 04:00:00,-4.4,-4.4,1.2,2.0,308,100.0,1020.2,95,0.0,mist
2021-01-10 05:00:00,-4.4,-4.4,1.4,2.9,312,100.0,1020.5,96,0.0,mist
2021-01-10 06:00:00,-4.4,-4.4,1.3,2.7,311,100.0,1020.8,94,0.0,mist
2021-01-10 07:00:00,-4.5,-7.4,1.8,3.2,304,100.0,1021.3,95,0.0,mist
2021-01-10 08:00:00,-4.4,-7.4,1.9,3.1,302,100.0,1021.5,94,0.0,mist
2021-01-10 09:00:00,-4.3,-6.7,1.5,2.7,317,100.0,1022.1,94,0.0,mist
2021-01-10 10:00:00,-4.1,-6.9,1.8,3.3,296,100.0,1022.3,91,0.0,mist
2021-01-10 11:00:00,-4.1,-4.1,1.1,2.6,307,100.0,1022.5,90,0.0,cloudy
2021-01-10 12:00:00,-4.2,-6.9,1.7,2.6,309,100.0,1022.4,91,0.0,cloudy
2021-01-10 13:00:00,-4.2,-4.2,1.1,2.2,313,100.0,1022.7,92,0.0,cloudy
2021-01-10 14:00:00,-4.4,-6.9,1.6,3.3,277,100.0,1022.7,92,0.0,cloudy
2021-01-10 15:00:00,-4.5,-4.5,0.9,2.7,249,100.0,1023.0,92,0.0,cloudy
2021-01-10 16:00:00,-4.5,-7.1,1.6,3.0,303,100.0,1023.1,93,0.0,cloudy
2021-01-10 17:00:00,-4.5,-7.4,1.8,3.2,279,100.0,1023.0,94,0.0,mist
2021-01-10 18:00:00,-4.4,-4.4,1.2,2.1,219,100.0,1023.1,95,0.0,mist
2021-01-10 19:00:00,-4.5,-7.8,2.1,3.7,229,100.0,1023.2,94,0.0,cloudy
2021-01-10 20:00:00,-4.3,-4.3,0.9,1.7,201,100.0,1023.1,94,0.0,cloudy
2021-01-10 21:00:00,-4.4,-8.5,2.7,5.0,186,100.0,1022.8,94,0.0,cloudy
2021-01-10 22:00:00,-4.7,-8.3,2.3,3.5,208,100.0,1022.5,95,0.0,cloudy
2021-01-10 23:00:00,-4.9,-8.2,2.0,3.4,201,100.0,1022.3,95,0.0,cloudy
2021-01-11 00:00:00,-4.9,-7.7,1.7,4.3,166,100.0,1021.8,93,0.0,cloudy
2021-01-11 01:00:00,-4.9,-8.3,2.1,3.1,174,100.0,1022.0,93,0.0,cloudy
2021-01-11 02:00:00,-4.9,-9.4,3.0,4.4,165,100.0,1021.7,93,0.0,cloudy
2021-01-11 03:00:00,-4.8,-9.2,2.9,4.8,154,100.0,1021.3,93,0.0,cloudy
2021-01-11 04:00:00,-5.0,-8.9,2.5,4.0,158,100.0,1020.9,93,0.0,cloudy
2021-01-11 05:00:00,-4.8,-8.7,2.5,4.1,162,100.0,1020.6,94,0.0,cloudy
2021-01-11 06:00:00,-4.1,-7.8,2.4,3.5,166,100.0,1020.2,94,0.0,cloudy
2021-01-11 07:00:00,-3.5,-7.5,2.8,4.8,174,100.0,1019.9,96,0.0,light-snow
2021-01-11 08:00:00,-2.9,-7.0,3.0,5.0,173,100.0,1019.5,96,0.0,light-snow
2021-01-11 09:00:00,-2.2,-6.3,3.2,5.2,188,100.0,1019.4,95,0.0,snow
2021-01-11 10:00:00,-1.8,-6.5,4.0,6.1,181,100.0,1019.0,94,0.0,mist
2021-01-11 11:00:00,-1.5,-6.1,3.9,6.8,192,100.0,1018.5,93,0.0,mist
2021-01-11 12:00:00,-1.2,-5.4,3.5,5.7,190,100.0,1018.0,92,0.0,snow
2021-01-11 13:00:00,-1.2,-5.5,3.7,6.1,193,100.0,1017.7,93,0.0,light-snow
2021-01-11 14:00:00,-1.2,-6.1,4.5,7.3,192,100.0,1017.5,94,0.1,snow
2021-01-11 15:00:00,-1.4,-5.5,3.4,5.4,201,100.0,1017.6,96,0.4,light-snow
2021-01-11 16:00:00,-1.4,-5.4,3.2,5.5,195,100.0,1017.5,95,0.0,light-snow
2021-01-11 17:00:00,-1.5,-5.6,3.3,5.1,196,100.0,1017.4,94,0.0,light-snow
2021-01-11 18:00:00,-1.5,-5.6,3.3,5.4,190,100.0,1016.9,94,0.0,snow
2021-01-11 19:00:00,-1.5,-6.0,3.8,5.5,180,100.0,1016.6,94,0.0,mist
2021-01-11 20:00:00,-1.5,-6.2,4.1,6.2,188,100.0,1016.3,93,0.0,light-snow
2021-01-11 21:00:00,-1.6,-7.0,5.1,7.4,184,100.0,1016.0,93,0.0,snow
2021-01-11 22:00:00,-1.6,-6.5,4.3,7.5,179,100.0,1015.8,93,0.0,mist
2021-01-11 23:00:00,-1.7,-6.5,4.2,6.5,187,100.0,1015.4,93,0.0,snow
2021-01-12 00:00:00,-2.0,-6.9,4.2,7.0,180,100.0,1014.9,92,0.0,mist
2021-01-12 01:00:00,-2.3,-7.3,4.3,7.7,171,100.0,1014.6,92,0.0,mist
2021-01-12 02:00:00,-2.7,-8.5,5.3,8.6,179,100.0,1014.0,91,0.0,mist
2021-01-12 03:00:00,-3.0,-9.3,6.0,9.0,182,100.0,1013.4,91,0.0,mist
