observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-02 06:00:00,18.1,18.1,5.2,8.5,283,13.0,1009.4,64,0.0,partly-cloudy
2019-07-02 07:00:00,18.9,18.9,4.7,8.7,278,88.0,1009.4,58,0.0,cloudy
2019-07-02 08:00:00,19.8,19.8,4.9,8.7,272,75.0,1009.3,55,0.0,cloudy-with-sunny-intervals
2019-07-02 09:00:00,20.1,20.1,5.2,9.7,273,63.0,1009.1,53,0.0,cloudy-with-sunny-intervals
2019-07-02 10:00:00,20.9,20.9,5.1,8.6,268,88.0,1009.1,50,0.0,cloudy
2019-07-02 11:00:00,21.8,21.8,6.3,12.6,265,88.0,1008.6,44,0.0,cloudy
2019-07-02 12:00:00,21.7,21.7,6.2,9.8,257,50.0,1008.7,45,0.0,rain-showers
2019-07-02 13:00:00,20.9,20.9,6.2,18.3,263,88.0,1009.2,48,0.0,cloudy
2019-07-02 14:00:00,15.9,15.9,3.5,6.9,257,88.0,1010.4,87,0.9,rain
2019-07-02 15:00:00,16.9,16.9,5.6,9.6,281,88.0,1010.3,70,0.0,cloudy
2019-07-02 16:00:00,17.4,17.4,3.8,6.8,266,88.0,1010.0,69,0.0,cloudy
2019-07-02 17:00:00,15.4,15.4,4.9,8.8,262,75.0,1010.6,76,0.0,rain-at-times
2019-07-02 18:00:00,15.0,15.0,4.4,8.9,270,50.0,1010.8,72,0.0,variable-cloudiness
2019-07-02 19:00:00,14.5,14.5,3.9,8.1,256,13.0,1011.2,58,0.0,partly-cloudy
2019-07-02 20:00:00,13.7,13.7,4.2,8.5,266,50.0,1011.2,59,0.0,variable-cloudiness
2019-07-02 21:00:00,13.0,13.0,4.2,7.3,244,13.0,1011.2,62,0.0,partly-cloudy
2019-07-02 22:00:00,13.0,13.0,4.4,8.0,249,88.0,1011.0,63,0.0,cloudy
2019-07-02 23:00:00,12.6,12.6,4.3,9.1,248,88.0,1010.9,69,0.0,cloudy
2019-07-03 00:00:00,12.2,12.2,4.0,8.0,251,25.0,1010.7,72,0.0,partly-cloudy
2019-07-03 01:00:00,11.7,11.7,4.3,7.9,250,13.0,1010.4,75,0.0,partly-cloudy
2019-07-03 02:00:00,11.5,11.5,4.6,8.7,249,25.0,1010.3,77,0.0,partly-cloudy
2019-07-03 03:00:00,11.6,11.6,4.2,7.7,267,88.0,1010.7,78,0.0,cloudy
2019-07-03 04:00:00,12.2,12.2,4.8,9.2,270,88.0,1010.9,78,0.0,cloudy
2019-07-03 05:00:00,12.4,12.4,5.7,10.2,279,88.0,1011.4,78,0.0,cloudy
2019-07-03 06:00:00,13.1,13.1,5.9,9.4,272,88.0,1011.4,74,0.0,cloudy
2019-07-03 07:00:00,15.2,15.2,6.0,10.5,265,50.0,1011.5,62,0.0,variable-cloudiness
2019-07-03 08:00:00,15.1,15.1,6.2,11.3,278,88.0,1011.8,58,0.0,cloudy
2019-07-03 09:00:00,12.3,12.3,4.0,7.3,294,88.0,1013.0,84,0.5,rain
2019-07-03 10:00:00,15.7,15.7,5.4,8.6,291,50.0,1012.6,63,0.0,rain-showers
2019-07-03 11:00:00,14.2,14.2,5.1,9.1,278,38.0,1013.3,77,0.8,rain-showers
2019-07-03 12:00:00,16.8,16.8,6.4,11.1,271,13.0,1013.1,51,0.0,partly-cloudy
2019-07-03 13:00:00,13.8,13.8,4.9,9.4,320,63.0,1013.9,64,0.0,rain-at-times
2019-07-03 14:00:00,14.9,14.9,4.1,8.3,280,88.0,1014.1,61,0.0,rain
2019-07-03 15:00:00,17.8,17.8,5.2,10.1,272,38.0,1013.5,49,0.0,variable-cloudiness
2019-07-03 16:00:00,15.2,15.2,4.8,8.7,312,88.0,1014.7,60,0.0,cloudy
2019-07-03 17:00:00,13.6,13.6,2.6,4.4,304,63.0,1014.9,77,0.8,rain-at-times
2019-07-03 18:00:00,13.7,13.7,2.2,4.0,313,88.0,1014.8,69,0.0,cloudy
2019-07-03 19:00:00,12.8,12.8,1.9,3.3,264,0.0,1015.1,69,0.0,clear
2019-07-03 20:00:00,11.7,11.7,1.7,5.2,258,0.0,1015.3,73,0.0,clear
2019-07-03 21:00:00,10.8,10.8,1.3,3.0,242,0.0,1015.6,74,0.0,clear
2019-07-03 22:00:00,10.4,10.4,2.8,4.5,262,25.0,1015.6,73,0.0,partly-cloudy
2019-07-03 23:00:00,9.5,9.5,1.9,3.8,249,0.0,1015.9,77,0.0,clear
2019-07-04 00:00:00,8.9,8.9,2.6,4.8,247,0.0,1015.8,81,0.0,clear
2019-07-04 01:00:00,8.8,8.8,2.7,5.7,255,0.0,1015.6,83,0.0,clear
2019-07-04 02:00:00,7.7,7.7,2.1,4.1,232,0.0,1015.9,87,0.0,clear
2019-07-04 03:00:00,8.4,8.4,2.3,4.1,238,13.0,1015.9,86,0.0,partly-cloudy
2019-07-04 04:00:00,10.9,10.9,3.9,7.5,263,25.0,1015.7,76,0.0,partly-cloudy
2019-07-04 05:00:00,12.3,12.3,4.4,7.7,261,0.0,1015.5,69,0.0,clear
2019-07-04 06:00:00,14.0,14.0,4.2,8.0,262,63.0,1015.3,63,0.0,cloudy-with-sunny-intervals
2019-07-04 07:00:00,14.9,14.9,5.0,8.4,252,50.0,1015.1,59,0.0,variable-cloudiness
2019-07-04 08:00:00,15.3,15.3,5.0,10.3,252,75.0,1014.8,52,0.0,cloudy-with-sunny-intervals
2019-07-04 09:00:00,14.7,14.7,5.4,10.3,260,88.0,1015.1,57,0.0,light-rain
2019-07-04 10:00:00,16.3,16.3,5.8,10.5,262,75.0,1014.7,50,0.0,rain-at-times
2019-07-04 11:00:00,16.0,16.0,6.1,11.1,259,88.0,1015.0,49,0.0,cloudy
2019-07-04 12:00:00,16.6,16.6,7.3,11.8,265,88.0,1014.9,48,0.0,cloudy
2019-07-04 13:00:00,16.7,16.7,6.1,9.8,244,88.0,1014.9,50,0.0,cloudy
2019-07-04 14:00:00,16.4,16.4,5.9,10.9,280,88.0,1014.7,51,0.0,cloudy
2019-07-04 15:00:00,13.9,13.9,4.4,6.9,266,88.0,1015.3,71,0.0,heavy-rain
2019-07-04 16:00:00,14.8,14.8,5.0,8.7,260,88.0,1014.8,59,0.0,rain
2019-07-04 17:00:00,14.3,14.3,4.0,7.6,266,88.0,1014.7,56,0.0,cloudy
2019-07-04 18:00:00,13.3,13.3,2.7,4.9,239,75.0,1014.3,64,0.0,cloudy-with-sunny-intervals
2019-07-04 19:00:00,12.2,12.2,2.6,4.3,214,0.0,1013.9,72,0.0,clear
2019-07-04 20:00:00,10.6,10.6,2.5,3.5,194,63.0,1013.6,81,0.0,cloudy-with-sunny-intervals
2019-07-04 21:00:00,11.2,11.2,3.1,4.4,196,88.0,1013.0,77,0.0,cloudy
2019-07-04 22:00:00,11.8,11.8,3.5,5.7,202,100.0,1012.2,78,0.0,light-rain
2019-07-04 23:00:00,11.9,11.9,3.1,4.7,199,100.0,1011.3,78,0.0,light-rain
2019-07-05 00:00:00,12.1,12.1,3.4,5.6,206,88.0,1010.3,75,0.0,rain
2019-07-05 01:00:00,12.8,12.8,4.4,7.5,215,88.0,1009.2,69,0.0,cloudy
2019-07-05 02:00:00,13.0,13.0,5.5,8.5,218,88.0,1008.3,68,0.0,light-rain
2019-07-05 03:00:00,12.2,12.2,5.7,8.4,216,88.0,1007.7,77,0.0,light-rain
2019-07-05 04:00:00,11.3,11.3,4.8,7.7,212,88.0,1007.1,88,0.0,rain
2019-07-05 05:00:00,11.3,11.3,5.3,8.1,208,88.0,1006.2,93,0.6,rain
2019-07-05 06:00:00,11.5,11.5,5.0,8.5,212,88.0,1005.3,94,0.5,light-rain
2019-07-05 07:00:00,11.8,11.8,5.1,8.8,211,100.0,1004.7,94,0.7,light-rain
2019-07-05 08:00:00,12.3,12.3,6.1,10.1,216,100.0,1004.1,94,0.4,light-rain
2019-07-05 09:00:00,12.6,12.6,6.0,9.4,219,88.0,1003.7,93,0.5,light-rain
2019-07-05 10:00:00,13.0,13.0,4.3,8.5,265,88.0,1004.3,93,3.1,rain
2019-07-05 11:00:00,14.8,14.8,4.7,9.0,284,50.0,1004.3,72,0.0,variable-cloudiness
2019-07-05 12:00:00,15.9,15.9,4.1,7.5,276,63.0,1004.2,63,0.0,cloudy-with-sunny-intervals
2019-07-05 13:00:00,18.0,18.0,5.8,10.7,273,25.0,1004.3,50,0.0,rain-showers
2019-07-05 14:00:00,18.0,18.0,6.8,13.7,267,38.0,1004.4,43,0.0,variable-cloudiness
2019-07-05 15:00:00,17.8,17.8,7.0,10.9,274,50.0,1004.3,44,0.0,variable-cloudiness
2019-07-05 16:00:00,17.4,17.4,8.0,16.2,284,13.0,1004.7,37,0.0,partly-cloudy
2019-07-05 17:00:00,15.8,15.8,8.0,13.7,273,13.0,1004.9,39,0.0,partly-cloudy
2019-07-05 18:00:00,14.6,14.6,4.7,9.6,274,0.0,1005.3,47,0.0,clear
2019-07-05 19:00:00,13.4,13.4,4.3,8.5,272,13.0,1005.6,57,0.0,partly-cloudy
2019-07-05 20:00:00,12.3,12.3,3.8,7.0,260,13.0,1005.7,60,0.0,partly-cloudy
2019-07-05 21:00:00,11.6,11.6,3.8,9.1,257,38.0,1005.7,63,0.0,variable-cloudiness
2019-07-05 22:00:00,11.1,11.1,3.3,6.7,247,13.0,1005.6,68,0.0,partly-cloudy
2019-07-05 23:00:00,10.7,10.7,3.8,7.0,251,0.0,1005.3,70,0.0,clear
2019-07-06 00:00:00,10.8,10.8,4.3,8.0,250,88.0,1005.0,74,0.0,cloudy
2019-07-06 01:00:00,10.8,10.8,4.2,8.2,245,88.0,1004.6,78,0.0,cloudy
2019-07-06 02:00:00,11.3,11.3,5.8,12.0,252,75.0,1004.0,79,0.0,cloudy-with-sunny-intervals
2019-07-06 03:00:00,11.6,11.6,5.3,9.1,272,88.0,1004.2,78,0.0,light-rain
2019-07-06 04:00:00,11.8,11.8,4.8,8.6,262,38.0,1004.1,82,0.0,rain-showers
2019-07-06 05:00:00,13.0,13.0,4.9,8.4,261,25.0,1003.7,77,0.0,partly-cloudy
2019-07-06 06:00:00,14.8,14.8,5.2,11.8,272,88.0,1004.0,68,0.0,cloudy
2019-07-06 07:00:00,16.1,16.1,6.1,10.7,289,50.0,1004.0,55,0.0,variable-cloudiness
2019-07-06 08:00:00,17.1,17.1,5.8,12.9,284,63.0,1004.1,50,0.0,cloudy-with-sunny-intervals
2019-07-06 09:00:00,17.9,17.9,7.4,13.9,287,75.0,1004.5,45,0.0,cloudy-with-sunny-intervals
2019-07-06 10:00:00,19.3,19.3,5.9,11.7,285,63.0,1004.2,44,0.0,cloudy-with-sunny-intervals
2019-07-06 11:00:00,19.0,19.0,6.5,10.7,265,50.0,1004.4,45,0.0,variable-cloudiness
2019-07-06 12:00:00,19.3,19.3,7.2,12.1,275,75.0,1004.4,43,0.0,cloudy-with-sunny-intervals
2019-07-06 13:00:00,19.2,19.2,6.7,11.0,272,63.0,1004.7,43,0.0,cloudy-with-sunny-intervals
2019-07-06 14:00:00,19.2,19.2,5.4,9.1,273,88.0,1004.7,44,0.0,cloudy
2019-07-06 15:00:00,18.0,18.0,6.3,11.4,271,88.0,1004.9,50,0.0,cloudy
2019-07-06 16:00:00,18.1,18.1,6.1,10.5,277,63.0,1005.1,46,0.0,cloudy-with-sunny-intervals
2019-07-06 17:00:00,16.9,16.9,4.0,6.3,276,88.0,1005.1,50,0.0,cloudy
2019-07-06 18:00:00,16.1,16.1,2.6,5.0,269,88.0,1005.1,47,0.0,cloudy
2019-07-06 19:00:00,15.3,15.3,0.2,1.8,249,88.0,1004.9,53,0.0,rain
2019-07-06 20:00:00,14.6,14.6,0.4,1.7,183,88.0,1004.4,60,0.0,light-rain
2019-07-06 21:00:00,13.7,13.7,0.4,1.6,175,100.0,1004.2,71,0.0,rain
2019-07-06 22:00:00,13.1,13.1,2.2,4.2,193,100.0,1003.9,73,0.0,light-rain
2019-07-06 23:00:00,12.1,12.1,1.8,2.9,192,100.0,1003.7,85,0.3,light-rain
2019-07-07 00:00:00,11.7,11.7,2.1,3.1,183,88.0,1003.2,92,0.5,light-rain
2019-07-07 01:00:00,11.9,11.9,1.3,2.5,171,100.0,1002.5,96,0.5,rain
2019-07-07 02:00:00,12.0,12.0,2.6,4.9,153,88.0,1001.9,96,0.1,rain
2019-07-07 03:00:00,12.4,12.4,2.5,3.8,189,88.0,1001.2,97,0.0,rain
2019-07-07 04:00:00,13.0,13.0,2.4,4.4,218,88.0,1001.1,97,1.6,heavy-rain
2019-07-07 05:00:00,13.8,13.8,1.5,2.9,223,88.0,1000.7,97,1.4,rain
2019-07-07 06:00:00,15.1,15.1,3.0,5.3,265,75.0,1000.4,91,0.0,cloudy-with-sunny-intervals
2019-07-07 07:00:00,16.0,16.0,4.5,7.2,284,88.0,1000.3,81,0.0,light-rain
2019-07-07 08:00:00,15.9,15.9,4.1,6.4,259,88.0,1000.4,80,0.0,rain
2019-07-07 09:00:00,17.3,17.3,4.3,7.6,276,75.0,1000.5,69,0.0,cloudy-with-sunny-intervals
2019-07-07 10:00:00,18.1,18.1,6.5,10.7,270,25.0,1000.4,56,0.0,partly-cloudy
2019-07-07 11:00:00,18.9,18.9,5.4,10.5,272,50.0,1000.3,46,0.0,variable-cloudiness
2019-07-07 12:00:00,19.0,19.0,5.8,11.6,268,75.0,1000.6,48,0.0,cloudy-with-sunny-intervals
2019-07-07 13:00:00,16.3,16.3,6.5,11.7,282,88.0,1001.7,59,0.0,cloudy
2019-07-07 14:00:00,16.7,16.7,6.9,12.6,275,63.0,1002.0,55,0.0,cloudy-with-sunny-intervals
2019-07-07 15:00:00,16.4,16.4,6.5,11.1,274,63.0,1002.0,54,0.0,cloudy-with-sunny-intervals
2019-07-07 16:00:00,16.1,16.1,5.4,8.7,261,88.0,1002.0,54,0.0,cloudy
2019-07-07 17:00:00,15.3,15.3,4.4,7.3,253,88.0,1001.7,57,0.0,cloudy
2019-07-07 18:00:00,14.5,14.5,4.0,8.0,254,88.0,1001.8,64,0.0,cloudy
2019-07-07 19:00:00,13.0,13.0,4.7,7.7,259,88.0,1002.2,78,0.0,rain
2019-07-07 20:00:00,12.6,12.6,2.7,5.8,250,88.0,1002.5,80,0.0,cloudy
2019-07-07 21:00:00,12.0,12.0,2.0,3.6,247,63.0,1002.6,86,0.0,cloudy-with-sunny-intervals
2019-07-07 22:00:00,11.3,11.3,2.6,5.1,253,0.0,1002.7,89,0.0,clear
2019-07-07 23:00:00,10.8,10.8,2.3,4.3,252,13.0,1002.7,92,0.0,partly-cloudy
2019-07-08 00:00:00,11.0,11.0,2.1,4.1,243,88.0,1002.5,93,0.0,cloudy
2019-07-08 01:00:00,11.6,11.6,2.3,3.9,258,88.0,1002.6,91,0.0,cloudy
2019-07-08 02:00:00,11.4,11.4,2.4,4.6,267,88.0,1002.6,90,0.0,cloudy
2019-07-08 03:00:00,11.4,11.4,2.7,5.1,272,50.0,1002.8,90,0.0,variable-cloudiness
2019-07-08 04:00:00,12.0,12.0,4.0,6.2,287,50.0,1003.0,84,0.0,variable-cloudiness
2019-07-08 05:00:00,12.5,12.5,3.1,4.6,269,88.0,1003.2,83,0.0,cloudy
2019-07-08 06:00:00,12.9,12.9,4.2,7.2,270,88.0,1003.6,79,0.0,cloudy
2019-07-08 07:00:00,14.0,14.0,3.4,5.7,273,88.0,1003.8,76,0.0,cloudy
2019-07-08 08:00:00,15.3,15.3,4.5,8.1,266,88.0,1004.1,69,0.0,cloudy
2019-07-08 09:00:00,16.5,16.5,5.3,9.6,289,75.0,1004.0,59,0.0,cloudy-with-sunny-intervals
2019-07-08 10:00:00,15.5,15.5,3.7,6.6,244,88.0,1004.2,71,0.0,rain
2019-07-08 11:00:00,15.3,15.3,4.9,8.9,245,88.0,1004.3,72,0.0,light-rain
2019-07-08 12:00:00,13.0,13.0,3.4,6.8,304,88.0,1005.1,87,0.0,rain
2019-07-08 13:00:00,14.4,14.4,3.5,5.9,286,88.0,1004.4,83,1.3,rain
2019-07-08 14:00:00,14.4,14.4,4.3,6.7,278,88.0,1004.5,75,0.0,light-rain
2019-07-08 15:00:00,16.7,16.7,5.5,9.8,264,88.0,1004.1,67,0.0,heavy-rain
2019-07-08 16:00:00,14.6,14.6,5.1,9.0,273,88.0,1004.5,79,0.0,light-rain
2019-07-08 17:00:00,14.2,14.2,4.3,7.1,259,88.0,1004.3,83,0.0,rain
2019-07-08 18:00:00,13.5,13.5,4.3,7.2,272,88.0,1004.5,87,0.0,rain
2019-07-08 19:00:00,13.1,13.1,4.4,7.0,264,88.0,1004.7,91,0.3,heavy-rain
2019-07-08 20:00:00,12.7,12.7,4.4,7.8,276,88.0,1005.0,91,0.1,cloudy
2019-07-08 21:00:00,12.5,12.5,3.5,6.8,268,88.0,1005.3,92,0.0,cloudy
2019-07-08 22:00:00,12.5,12.5,2.9,4.9,277,88.0,1005.5,92,0.0,cloudy
2019-07-08 23:00:00,12.3,12.3,2.7,4.9,275,88.0,1005.3,92,0.0,cloudy
2019-07-09 00:00:00,12.2,12.2,3.1,5.0,269,88.0,1005.2,93,0.0,cloudy
2019-07-09 01:00:00,12.3,12.3,3.0,5.1,272,88.0,1005.1,93,0.0,cloudy
2019-07-09 02:00:00,12.2,12.2,3.0,4.5,271,88.0,1005.1,92,0.0,cloudy
2019-07-09 03:00:00,12.1,12.1,2.5,4.6,271,88.0,1005.2,93,0.0,cloudy
2019-07-09 04:00:00,12.1,12.1,2.1,3.9,288,100.0,1005.2,91,0.0,cloudy
2019-07-09 05:00:00,12.4,12.4,2.9,4.7,291,100.0,1005.3,88,0.0,cloudy
2019-07-09 06:00:00,12.5,12.5,2.0,3.6,275,88.0,1005.4,88,0.0,cloudy
2019-07-09 07:00:00,13.4,13.4,2.9,4.9,279,88.0,1005.3,85,0.0,cloudy
2019-07-09 08:00:00,14.9,14.9,3.1,5.1,272,75.0,1005.1,75,0.0,cloudy-with-sunny-intervals
2019-07-09 09:00:00,16.2,16.2,3.2,6.6,275,63.0,1004.9,70,0.0,cloudy-with-sunny-intervals
2019-07-09 10:00:00,17.3,17.3,2.3,5.3,345,38.0,1004.4,61,0.0,variable-cloudiness
2019-07-09 11:00:00,18.1,18.1,2.3,4.6,301,38.0,1004.1,55,0.0,variable-cloudiness
2019-07-09 12:00:00,19.4,19.4,1.5,4.8,314,13.0,1003.5,52,0.0,partly-cloudy
2019-07-09 13:00:00,19.7,19.7,2.3,6.2,351,88.0,1003.3,45,0.0,cloudy
2019-07-09 14:00:00,18.8,18.8,1.4,3.0,12,88.0,1003.3,52,0.0,cloudy
2019-07-09 15:00:00,16.9,16.9,3.3,5.8,315,88.0,1003.8,60,0.0,rain
2019-07-09 16:00:00,17.5,17.5,3.2,5.3,273,63.0,1003.6,56,0.0,rain-at-times
2019-07-09 17:00:00,15.3,15.3,2.7,4.6,313,75.0,1004.3,69,0.0,cloudy-with-sunny-intervals
2019-07-09 18:00:00,15.0,15.0,0.2,1.8,196,88.0,1004.5,75,0.0,rain
2019-07-09 19:00:00,13.7,13.7,0.7,2.0,187,88.0,1005.0,86,0.0,cloudy
2019-07-09 20:00:00,13.2,13.2,1.4,2.7,225,88.0,1005.0,91,0.0,cloudy
2019-07-09 21:00:00,13.1,13.1,0.0,1.4,222,75.0,1004.9,89,0.0,cloudy-with-sunny-intervals
2019-07-09 22:00:00,13.1,13.1,1.8,3.3,300,88.0,1004.8,90,0.0,rain
2019-07-09 23:00:00,13.1,13.1,1.9,3.6,290,88.0,1004.7,88,0.0,cloudy
2019-07-10 00:00:00,12.9,12.9,2.9,5.6,307,88.0,1004.6,92,0.0,cloudy
2019-07-10 01:00:00,12.6,12.6,2.9,5.1,317,88.0,1004.4,93,0.0,cloudy
2019-07-10 02:00:00,12.7,12.7,2.4,5.1,324,100.0,1004.4,93,0.0,cloudy
2019-07-10 03:00:00,12.7,12.7,2.9,5.2,316,88.0,1004.5,92,0.0,cloudy
2019-07-10 04:00:00,12.9,12.9,2.6,5.4,324,88.0,1004.7,90,0.0,cloudy
2019-07-10 05:00:00,13.3,13.3,3.5,6.7,312,88.0,1004.6,87,0.0,cloudy
2019-07-10 06:00:00,13.9,13.9,3.1,5.5,313,88.0,1004.8,83,0.0,cloudy
2019-07-10 07:00:00,12.8,12.8,2.3,5.3,324,88.0,1005.1,94,2.1,rain
2019-07-10 08:00:00,14.0,14.0,3.3,7.9,313,88.0,1005.0,88,0.4,rain
2019-07-10 09:00:00,15.6,15.6,5.0,7.9,298,88.0,1005.0,81,0.0,cloudy
2019-07-10 10:00:00,16.2,16.2,5.2,11.9,316,75.0,1005.3,72,1.1,heavy-rain
2019-07-10 11:00:00,16.3,16.3,3.9,6.7,309,50.0,1004.9,85,2.8,rain-showers
2019-07-10 12:00:00,14.6,14.6,2.2,5.1,326,63.0,1005.0,90,1.3,rain-at-times
2019-07-10 13:00:00,15.2,15.2,3.7,6.3,321,38.0,1005.2,82,0.0,variable-cloudiness
2019-07-10 14:00:00,16.0,16.0,4.1,8.9,304,25.0,1005.3,76,0.0,partly-cloudy
2019-07-10 15:00:00,16.4,16.4,3.1,6.3,331,88.0,1005.4,75,0.0,heavy-rain
2019-07-10 16:00:00,15.5,15.5,3.0,5.2,314,75.0,1006.0,80,0.0,cloudy-with-sunny-intervals
2019-07-10 17:00:00,14.9,14.9,3.4,6.6,309,0.0,1006.3,82,0.0,clear
2019-07-10 18:00:00,14.2,14.2,3.2,5.2,305,0.0,1006.4,84,0.0,clear
2019-07-10 19:00:00,13.1,13.1,2.5,4.6,306,25.0,1006.8,90,0.0,partly-cloudy
2019-07-10 20:00:00,12.9,12.9,1.9,4.0,309,88.0,1007.1,93,0.0,cloudy
2019-07-10 21:00:00,12.6,12.6,2.9,4.7,306,13.0,1007.3,95,0.0,partly-cloudy
2019-07-10 22:00:00,12.2,12.2,1.6,3.5,307,13.0,1007.3,96,0.0,partly-cloudy
2019-07-10 23:00:00,12.1,12.1,2.1,4.2,319,100.0,1007.5,97,0.0,cloudy
2019-07-11 00:00:00,12.2,12.2,1.9,4.0,325,100.0,1007.6,97,0.0,cloudy
2019-07-11 01:00:00,12.2,12.2,1.2,3.0,312,100.0,1007.6,97,0.0,cloudy
2019-07-11 02:00:00,12.2,12.2,1.9,3.5,319,100.0,1007.6,97,0.0,cloudy
2019-07-11 03:00:00,12.1,12.1,0.8,3.1,331,100.0,1007.8,97,0.0,mist
2019-07-11 04:00:00,12.1,12.1,2.0,3.8,329,100.0,1007.9,97,0.0,mist
2019-07-11 05:00:00,12.3,12.3,1.6,3.7,331,100.0,1008.1,96,0.0,cloudy
2019-07-11 06:00:00,12.9,12.9,1.8,3.5,322,88.0,1008.2,93,0.0,cloudy
2019-07-11 07:00:00,14.0,14.0,2.5,4.4,309,88.0,1008.3,89,0.0,cloudy
2019-07-11 08:00:00,15.2,15.2,2.2,4.1,314,88.0,1008.3,83,0.0,cloudy
2019-07-11 09:00:00,16.2,16.2,2.8,5.0,306,88.0,1008.5,77,0.0,cloudy
2019-07-11 10:00:00,15.6,15.6,3.2,5.7,309,88.0,1008.3,80,0.0,cloudy
2019-07-11 11:00:00,17.2,17.2,3.3,6.0,292,88.0,1007.9,70,0.0,cloudy
2019-07-11 12:00:00,18.0,18.0,4.9,7.9,293,88.0,1007.7,65,0.0,cloudy
2019-07-11 13:00:00,18.2,18.2,5.3,8.3,295,88.0,1007.5,67,0.0,cloudy
2019-07-11 14:00:00,19.1,19.1,4.6,7.5,295,25.0,1007.4,62,0.0,partly-cloudy
2019-07-11 15:00:00,18.3,18.3,4.1,7.7,298,75.0,1007.3,64,0.0,cloudy-with-sunny-intervals
2019-07-11 16:00:00,19.0,19.0,3.9,6.7,299,88.0,1007.1,56,0.0,cloudy
2019-07-11 17:00:00,18.4,18.4,2.8,4.8,288,100.0,1007.1,60,0.0,cloudy
2019-07-11 18:00:00,17.7,17.7,3.3,5.7,275,75.0,1007.1,63,0.0,cloudy-with-sunny-intervals
2019-07-11 19:00:00,16.9,16.9,4.2,6.2,292,88.0,1007.6,68,0.0,cloudy
2019-07-11 20:00:00,15.8,15.8,2.0,3.6,314,88.0,1008.0,70,0.0,cloudy
2019-07-11 21:00:00,14.5,14.5,0.5,2.1,350,100.0,1008.2,81,0.0,light-rain
2019-07-11 22:00:00,13.5,13.5,0.0,1.6,201,88.0,1008.0,90,0.4,rain
