observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-03 02:00:00,-2.8,-7.6,3.8,5.3,140,100.0,1017.7,86,0.0,cloudy
2017-02-03 03:00:00,-2.9,-6.6,2.6,4.3,149,100.0,1017.8,86,0.0,cloudy
2017-02-03 04:00:00,-2.9,-5.1,1.5,4.0,117,88.0,1017.3,85,0.0,cloudy
2017-02-03 05:00:00,-3.0,-6.1,2.1,4.5,127,100.0,1016.8,86,0.0,mist
2017-02-03 06:00:00,-3.0,-3.0,1.2,3.3,112,100.0,1016.7,86,0.0,mist
2017-02-03 07:00:00,-3.0,-6.1,2.1,4.0,122,100.0,1016.5,85,0.0,mist
2017-02-03 08:00:00,-2.8,-5.7,2.0,3.6,113,88.0,1016.4,84,0.0,mist
2017-02-03 09:00:00,-2.5,-5.5,2.1,3.9,112,100.0,1016.4,81,0.0,cloudy
2017-02-03 10:00:00,-2.3,-4.4,1.5,3.2,111,100.0,1016.3,79,0.0,cloudy
2017-02-03 11:00:00,-1.8,-5.2,2.5,4.4,134,100.0,1015.8,77,0.0,cloudy
2017-02-03 12:00:00,-1.6,-3.6,1.5,3.5,124,88.0,1015.4,77,0.0,cloudy
2017-02-03 13:00:00,-1.5,-3.8,1.7,3.4,102,100.0,1015.0,76,0.0,cloudy
2017-02-03 14:00:00,-1.7,-1.7,1.0,3.6,112,100.0,1015.1,77,0.0,cloudy
2017-02-03 15:00:00,-1.8,-3.8,1.5,3.3,94,100.0,1015.3,78,0.0,cloudy
2017-02-03 16:00:00,-2.4,-2.4,1.4,4.7,111,100.0,1015.4,84,0.0,mist
2017-02-03 17:00:00,-2.4,-2.4,1.3,3.1,105,100.0,1015.4,85,0.0,mist
2017-02-03 18:00:00,-2.3,-2.3,0.8,2.4,79,100.0,1015.7,85,0.0,mist
2017-02-03 19:00:00,-2.3,-2.3,0.3,2.5,92,88.0,1015.5,84,0.0,mist
2017-02-03 20:00:00,-2.5,-2.5,0.0,1.6,91,100.0,1015.7,84,0.0,mist
2017-02-03 21:00:00,-2.5,-2.5,0.1,1.8,66,100.0,1015.6,83,0.0,mist
2017-02-03 22:00:00,-2.5,-2.5,0.0,1.3,34,100.0,1015.9,84,0.0,mist
2017-02-03 23:00:00,-2.5,-2.5,0.1,1.6,99,100.0,1015.6,84,0.0,mist
2017-02-04 00:00:00,-2.7,-2.7,0.0,1.2,55,88.0,1015.4,85,0.0,mist
2017-02-04 01:00:00,-2.8,-2.8,0.0,1.6,79,100.0,1015.1,85,0.0,mist
2017-02-04 02:00:00,-3.0,-3.0,0.0,1.0,43,88.0,1014.9,86,0.0,mist
2017-02-04 03:00:00,-3.4,-3.4,0.0,1.2,29,88.0,1014.8,87,0.0,mist
2017-02-04 04:00:00,-3.9,-3.9,0.0,0.0,5,88.0,1015.1,89,0.0,mist
2017-02-04 05:00:00,-3.8,-3.8,0.2,2.1,28,88.0,1015.2,90,0.0,mist
2017-02-04 06:00:00,-3.5,-3.5,0.2,2.3,19,100.0,1015.3,90,0.0,mist
2017-02-04 07:00:00,-3.6,-3.6,0.0,1.5,89,0.0,1015.5,89,0.0,mist
2017-02-04 08:00:00,-3.2,-3.2,1.0,2.5,97,0.0,1015.5,86,0.0,mist
2017-02-04 09:00:00,-1.5,-1.5,0.0,1.6,164,0.0,1015.4,79,0.0,mist
2017-02-04 10:00:00,-1.7,-1.7,0.1,1.5,217,88.0,1015.3,76,0.0,mist
2017-02-04 11:00:00,0.2,0.2,0.0,1.8,276,0.0,1014.9,69,0.0,mist
2017-02-04 12:00:00,1.0,1.0,0.2,2.1,200,0.0,1014.3,64,0.0,clear
2017-02-04 13:00:00,1.8,1.8,0.1,1.6,194,0.0,1014.2,62,0.0,clear
2017-02-04 14:00:00,1.7,1.7,0.0,1.3,189,0.0,1014.2,62,0.0,clear
2017-02-04 15:00:00,0.6,0.6,0.0,0.0,245,0.0,1014.1,66,0.0,clear
2017-02-04 16:00:00,-1.3,-1.3,0.0,0.9,57,0.0,1014.3,74,0.0,mist
2017-02-04 17:00:00,-1.9,-1.9,0.5,2.2,67,0.0,1014.3,78,0.0,mist
2017-02-04 18:00:00,-2.7,-2.7,0.0,0.0,79,88.0,1014.3,80,0.0,mist
2017-02-04 19:00:00,-1.9,-1.9,1.2,2.9,78,88.0,1014.0,80,0.0,mist
2017-02-04 20:00:00,-1.7,-1.7,0.3,2.0,77,88.0,1014.1,78,0.0,cloudy
2017-02-04 21:00:00,-1.6,-1.6,0.7,2.6,52,100.0,1014.1,77,0.0,cloudy
2017-02-04 22:00:00,-1.7,-1.7,0.1,1.7,79,100.0,1014.3,79,0.0,cloudy
2017-02-04 23:00:00,-1.8,-1.8,0.0,0.0,62,100.0,1014.6,80,0.0,mist
2017-02-05 00:00:00,-2.2,-2.2,0.0,0.0,187,100.0,1014.3,81,0.0,mist
2017-02-05 01:00:00,-2.0,-2.0,0.0,1.3,85,100.0,1013.9,81,0.0,mist
2017-02-05 02:00:00,-2.1,-2.1,0.0,1.4,75,100.0,1013.4,82,0.0,mist
2017-02-05 03:00:00,-2.2,-2.2,0.7,2.7,50,100.0,1013.1,82,0.0,mist
2017-02-05 04:00:00,-2.2,-2.2,0.0,1.5,108,100.0,1013.4,81,0.0,cloudy
2017-02-05 05:00:00,-2.4,-2.4,0.2,1.8,93,100.0,1013.4,82,0.0,cloudy
2017-02-05 06:00:00,-2.5,-2.5,0.1,1.7,75,100.0,1013.8,82,0.0,cloudy
2017-02-05 07:00:00,-2.6,-2.6,1.2,2.5,84,100.0,1014.1,83,0.0,cloudy
2017-02-05 08:00:00,-2.3,-2.3,0.4,2.1,97,100.0,1014.0,81,0.0,cloudy
2017-02-05 09:00:00,-2.0,-2.0,1.4,3.2,59,100.0,1014.1,77,0.0,cloudy
2017-02-05 10:00:00,-1.2,-3.3,1.6,3.0,101,100.0,1014.0,71,0.0,cloudy
2017-02-05 11:00:00,0.0,0.0,0.6,2.3,152,88.0,1013.8,64,0.0,cloudy
2017-02-05 12:00:00,0.3,0.3,0.3,2.1,163,100.0,1013.3,64,0.0,cloudy
2017-02-05 13:00:00,0.3,-2.0,1.9,4.3,39,100.0,1013.1,63,0.0,cloudy
2017-02-05 14:00:00,0.2,-2.0,1.8,4.3,41,100.0,1013.2,64,0.0,cloudy
2017-02-05 15:00:00,-0.5,-3.6,2.5,4.9,38,88.0,1013.5,67,0.0,cloudy
2017-02-05 16:00:00,-1.0,-3.3,1.8,4.8,72,100.0,1014.2,68,0.0,cloudy
2017-02-05 17:00:00,-1.4,-4.8,2.6,5.7,89,100.0,1014.7,63,0.0,cloudy
2017-02-05 18:00:00,-2.0,-6.3,3.4,6.5,79,100.0,1015.2,64,0.0,cloudy
2017-02-05 19:00:00,-2.6,-6.8,3.2,5.6,87,100.0,1015.8,68,0.0,cloudy
2017-02-05 20:00:00,-3.0,-6.9,2.8,5.2,83,100.0,1016.5,71,0.0,light-snow
2017-02-05 21:00:00,-3.3,-7.4,2.9,5.7,71,100.0,1016.7,71,0.0,cloudy
2017-02-05 22:00:00,-3.6,-7.4,2.6,5.7,77,100.0,1017.3,70,0.0,cloudy
2017-02-05 23:00:00,-3.9,-7.1,2.1,4.4,67,88.0,1018.0,72,0.0,cloudy
2017-02-06 00:00:00,-4.3,-9.0,3.3,6.0,65,88.0,1018.5,73,0.0,cloudy
2017-02-06 01:00:00,-4.7,-9.2,3.1,5.9,73,100.0,1018.8,73,0.0,cloudy
2017-02-06 02:00:00,-5.4,-10.3,3.3,6.8,72,88.0,1019.5,73,0.0,cloudy
2017-02-06 03:00:00,-6.5,-12.3,4.0,9.3,61,88.0,1020.2,76,0.0,cloudy
2017-02-06 04:00:00,-6.8,-12.0,3.3,7.0,65,88.0,1020.8,77,0.0,cloudy
2017-02-06 05:00:00,-7.0,-12.6,3.7,7.4,76,88.0,1021.3,77,0.0,cloudy
2017-02-06 06:00:00,-6.9,-11.2,2.5,5.9,74,88.0,1022.1,77,0.0,cloudy
2017-02-06 07:00:00,-6.9,-12.5,3.7,7.8,70,88.0,1022.8,77,0.0,snow-showers
2017-02-06 08:00:00,-6.8,-11.4,2.8,6.3,79,88.0,1023.4,77,0.0,light-snow
2017-02-06 09:00:00,-6.5,-11.5,3.2,6.4,79,88.0,1024.0,76,0.0,light-snow
2017-02-06 10:00:00,-6.0,-12.3,4.8,8.2,76,88.0,1024.5,74,0.0,light-snow
2017-02-06 11:00:00,-5.7,-10.9,3.6,6.3,70,88.0,1024.8,74,0.0,light-snow
2017-02-06 12:00:00,-5.7,-11.0,3.7,7.7,78,88.0,1025.4,72,0.0,light-snow
2017-02-06 13:00:00,-5.8,-11.9,4.7,8.7,80,88.0,1025.8,72,0.0,snow-showers
2017-02-06 14:00:00,-6.2,-11.2,3.3,7.1,61,88.0,1026.5,74,0.0,cloudy
2017-02-06 15:00:00,-6.6,-11.5,3.1,5.8,63,88.0,1027.1,78,0.0,light-snow
2017-02-06 16:00:00,-7.2,-12.6,3.4,7.0,66,88.0,1027.9,81,0.2,light-snow
2017-02-06 17:00:00,-8.1,-13.7,3.5,7.4,67,88.0,1028.4,79,0.0,light-snow
2017-02-06 18:00:00,-8.3,-14.0,3.5,7.4,76,88.0,1029.0,77,0.0,light-snow
2017-02-06 19:00:00,-8.6,-15.5,4.8,10.3,81,100.0,1029.4,70,0.0,light-snow
2017-02-06 20:00:00,-9.1,-15.6,4.2,8.4,87,100.0,1029.9,69,0.0,snow-showers
2017-02-06 21:00:00,-9.7,-15.7,3.5,8.2,78,88.0,1030.2,70,0.0,snow
2017-02-06 22:00:00,-9.6,-15.4,3.3,6.2,84,100.0,1031.1,70,0.0,cloudy
2017-02-06 23:00:00,-9.6,-15.9,3.8,7.8,82,100.0,1031.2,67,0.0,cloudy
2017-02-07 00:00:00,-9.7,-15.9,3.7,7.0,82,100.0,1031.6,66,0.0,light-snow
2017-02-07 01:00:00,-10.2,-17.2,4.4,7.8,87,100.0,1031.8,71,0.0,light-snow
2017-02-07 02:00:00,-10.3,-16.9,4.0,7.3,83,100.0,1031.9,71,0.0,light-snow
2017-02-07 03:00:00,-10.5,-17.6,4.5,8.6,72,100.0,1032.1,65,0.0,snow
2017-02-07 04:00:00,-10.7,-17.8,4.4,10.1,81,100.0,1032.4,64,0.0,cloudy
2017-02-07 05:00:00,-11.0,-17.0,3.3,7.2,77,100.0,1033.0,65,0.0,cloudy
2017-02-07 06:00:00,-11.6,-18.1,3.6,6.2,73,100.0,1033.6,67,0.0,cloudy
2017-02-07 07:00:00,-11.9,-18.6,3.7,7.6,79,100.0,1034.6,67,0.0,cloudy
2017-02-07 08:00:00,-11.7,-19.5,5.0,8.7,91,100.0,1035.1,59,0.0,cloudy
2017-02-07 09:00:00,-11.0,-17.8,4.0,8.8,91,100.0,1035.5,52,0.0,cloudy
2017-02-07 10:00:00,-10.3,-17.7,4.9,9.4,94,88.0,1035.4,49,0.0,cloudy
2017-02-07 11:00:00,-9.5,-17.1,5.4,10.3,95,88.0,1035.6,47,0.0,cloudy
2017-02-07 12:00:00,-8.5,-15.1,4.5,8.5,98,38.0,1035.6,44,0.0,variable-cloudiness
2017-02-07 13:00:00,-8.3,-15.4,5.1,11.2,81,88.0,1035.9,42,0.0,cloudy
2017-02-07 14:00:00,-9.0,-15.8,4.5,8.0,85,50.0,1036.4,42,0.0,variable-cloudiness
2017-02-07 15:00:00,-9.3,-15.7,4.0,8.4,79,25.0,1037.0,42,0.0,partly-cloudy
2017-02-07 16:00:00,-10.2,-17.6,4.9,9.6,74,0.0,1037.5,46,0.0,clear
2017-02-07 17:00:00,-10.9,-17.9,4.3,8.2,76,0.0,1037.8,48,0.0,clear
2017-02-07 18:00:00,-11.6,-19.2,4.7,9.1,78,25.0,1038.1,48,0.0,partly-cloudy
2017-02-07 19:00:00,-12.3,-19.5,4.1,8.2,81,0.0,1038.7,48,0.0,clear
2017-02-07 20:00:00,-13.0,-19.7,3.5,8.8,85,13.0,1039.4,48,0.0,partly-cloudy
2017-02-07 21:00:00,-13.6,-21.3,4.3,8.6,84,0.0,1039.8,48,0.0,clear
2017-02-07 22:00:00,-14.3,-21.8,4.0,7.0,80,0.0,1040.4,51,0.0,clear
2017-02-07 23:00:00,-14.9,-21.9,3.4,6.7,81,0.0,1040.9,54,0.0,clear
2017-02-08 00:00:00,-15.3,-22.4,3.4,6.5,79,0.0,1041.3,57,0.0,clear
2017-02-08 01:00:00,-15.4,-22.8,3.7,7.0,80,13.0,1041.3,59,0.0,partly-cloudy
2017-02-08 02:00:00,-15.6,-22.6,3.3,6.7,78,0.0,1041.1,60,0.0,clear
2017-02-08 03:00:00,-15.8,-23.9,4.2,6.7,78,88.0,1041.2,62,0.0,cloudy
2017-02-08 04:00:00,-15.8,-22.3,2.9,5.3,83,63.0,1041.3,63,0.0,cloudy-with-sunny-intervals
2017-02-08 05:00:00,-15.8,-23.1,3.5,6.4,76,88.0,1041.3,64,0.0,cloudy
2017-02-08 06:00:00,-15.4,-22.4,3.3,5.8,71,88.0,1041.6,64,0.0,cloudy
2017-02-08 07:00:00,-15.2,-22.5,3.6,6.6,80,50.0,1042.1,64,0.0,variable-cloudiness
2017-02-08 08:00:00,-14.2,-20.5,3.0,5.6,85,75.0,1042.7,63,0.0,cloudy-with-sunny-intervals
2017-02-08 09:00:00,-12.7,-18.5,2.8,5.7,81,13.0,1042.7,57,0.0,partly-cloudy
2017-02-08 10:00:00,-11.6,-19.3,4.9,8.7,94,0.0,1042.4,55,0.0,clear
2017-02-08 11:00:00,-10.5,-17.6,4.5,8.1,91,0.0,1041.8,52,0.0,clear
2017-02-08 12:00:00,-9.6,-16.0,3.9,7.8,92,0.0,1041.8,46,0.0,clear
2017-02-08 13:00:00,-9.4,-14.9,3.1,5.3,74,0.0,1041.7,48,0.0,clear
2017-02-08 14:00:00,-8.9,-15.3,4.1,7.3,77,13.0,1041.6,46,0.0,partly-cloudy
2017-02-08 15:00:00,-9.1,-14.5,3.1,6.2,73,88.0,1041.6,48,0.0,cloudy
2017-02-08 16:00:00,-9.6,-15.2,3.2,5.8,69,63.0,1042.1,49,0.0,cloudy-with-sunny-intervals
2017-02-08 17:00:00,-10.0,-15.6,3.1,7.3,76,88.0,1042.2,50,0.0,cloudy
2017-02-08 18:00:00,-10.2,-16.2,3.4,6.9,79,63.0,1042.3,50,0.0,cloudy-with-sunny-intervals
2017-02-08 19:00:00,-10.5,-15.6,2.6,4.5,90,63.0,1042.5,50,0.0,cloudy-with-sunny-intervals
2017-02-08 20:00:00,-10.7,-16.3,3.0,5.1,91,100.0,1042.7,49,0.0,cloudy
2017-02-08 21:00:00,-10.6,-16.2,3.0,5.3,80,100.0,1042.7,49,0.0,cloudy
2017-02-08 22:00:00,-10.7,-15.7,2.5,4.3,101,100.0,1042.8,48,0.0,cloudy
2017-02-08 23:00:00,-11.4,-11.4,1.4,3.1,65,100.0,1042.9,53,0.0,cloudy
2017-02-09 00:00:00,-12.0,-16.6,2.1,4.3,71,88.0,1043.1,55,0.0,cloudy
2017-02-09 01:00:00,-12.2,-12.2,1.4,3.2,58,100.0,1043.1,56,0.0,cloudy
2017-02-09 02:00:00,-12.6,-12.6,0.8,2.7,69,50.0,1042.9,57,0.0,variable-cloudiness
2017-02-09 03:00:00,-13.1,-17.7,2.0,4.3,62,88.0,1043.1,60,0.0,cloudy
2017-02-09 04:00:00,-13.2,-17.2,1.7,3.7,70,100.0,1043.2,61,0.0,cloudy
2017-02-09 05:00:00,-12.8,-12.8,0.6,2.4,60,100.0,1043.1,60,0.0,cloudy
2017-02-09 06:00:00,-12.1,-12.1,0.8,3.0,60,100.0,1043.4,60,0.0,cloudy
2017-02-09 07:00:00,-10.6,-15.3,2.3,4.4,115,100.0,1043.5,55,0.0,cloudy
2017-02-09 08:00:00,-8.4,-13.1,2.6,4.4,125,88.0,1043.3,45,0.0,cloudy
2017-02-09 09:00:00,-6.3,-12.3,4.3,7.1,131,88.0,1043.2,36,0.0,cloudy
2017-02-09 10:00:00,-7.0,-12.5,3.6,6.3,109,88.0,1043.3,38,0.0,cloudy
2017-02-09 11:00:00,-6.7,-12.2,3.7,5.8,112,50.0,1043.3,36,0.0,variable-cloudiness
2017-02-09 12:00:00,-6.3,-11.2,3.1,5.6,113,13.0,1043.1,36,0.0,partly-cloudy
2017-02-09 13:00:00,-5.5,-9.9,2.8,5.1,126,0.0,1043.0,35,0.0,clear
2017-02-09 14:00:00,-5.9,-5.9,1.2,3.1,122,50.0,1043.1,38,0.0,variable-cloudiness
2017-02-09 15:00:00,-5.8,-5.8,0.5,2.4,83,100.0,1043.2,39,0.0,cloudy
2017-02-09 16:00:00,-6.2,-9.5,1.9,3.6,93,88.0,1043.3,41,0.0,cloudy
2017-02-09 17:00:00,-6.9,-10.3,1.9,3.3,91,63.0,1043.4,43,0.0,cloudy-with-sunny-intervals
2017-02-09 18:00:00,-7.4,-7.4,0.7,2.5,101,100.0,1043.5,45,0.0,cloudy
2017-02-09 19:00:00,-8.2,-8.2,0.1,1.6,123,88.0,1043.7,48,0.0,mist
2017-02-09 20:00:00,-9.1,-9.1,0.1,1.7,74,88.0,1044.0,52,0.0,cloudy
2017-02-09 21:00:00,-9.7,-9.7,0.4,2.1,73,38.0,1044.1,52,0.0,variable-cloudiness
2017-02-09 22:00:00,-11.0,-11.0,0.0,1.4,92,0.0,1044.2,56,0.0,clear
2017-02-09 23:00:00,-12.1,-12.1,0.1,1.5,63,0.0,1044.5,64,0.0,clear
2017-02-10 00:00:00,-12.3,-12.3,0.1,1.4,72,0.0,1044.3,64,0.0,mist
2017-02-10 01:00:00,-13.3,-13.3,0.0,1.8,60,0.0,1044.5,67,0.0,mist
2017-02-10 02:00:00,-14.5,-14.5,0.0,0.0,343,0.0,1044.3,72,0.0,mist
2017-02-10 03:00:00,-15.2,-15.2,0.0,0.0,34,0.0,1044.4,75,0.0,mist
2017-02-10 04:00:00,-15.7,-15.7,0.0,1.5,351,0.0,1044.6,77,0.0,mist
2017-02-10 05:00:00,-15.7,-15.7,0.0,1.3,354,0.0,1044.5,79,0.0,mist
2017-02-10 06:00:00,-15.7,-15.7,0.0,1.7,11,0.0,1044.7,78,0.0,mist
2017-02-10 07:00:00,-14.4,-14.4,0.1,1.9,45,13.0,1044.6,75,0.0,mist
2017-02-10 08:00:00,-11.9,-11.9,0.2,2.3,99,88.0,1044.6,67,0.0,mist
2017-02-10 09:00:00,-9.6,-9.6,0.0,0.0,162,100.0,1044.4,71,0.0,mist
2017-02-10 10:00:00,-7.8,-7.8,0.6,2.8,145,100.0,1044.1,79,0.0,cloudy
2017-02-10 11:00:00,-6.2,-10.8,2.9,5.3,110,50.0,1043.7,80,0.0,variable-cloudiness
2017-02-10 12:00:00,-3.7,-6.8,2.0,3.2,136,63.0,1043.2,69,0.0,cloudy-with-sunny-intervals
2017-02-10 13:00:00,-2.1,-2.1,0.2,2.3,174,88.0,1042.8,65,0.0,cloudy
2017-02-10 14:00:00,-2.8,-5.3,1.7,3.4,37,38.0,1043.0,64,0.0,variable-cloudiness
2017-02-10 15:00:00,-3.0,-5.2,1.5,3.3,62,88.0,1042.8,66,0.0,cloudy
2017-02-10 16:00:00,-4.1,-7.1,1.9,3.6,44,88.0,1042.9,70,0.0,cloudy
2017-02-10 17:00:00,-4.8,-7.6,1.7,4.9,74,88.0,1042.8,72,0.0,cloudy
2017-02-10 18:00:00,-5.1,-8.8,2.3,4.2,62,88.0,1042.6,75,0.0,cloudy
2017-02-10 19:00:00,-5.1,-8.1,1.8,4.3,45,100.0,1042.5,78,0.0,snow-showers
2017-02-10 20:00:00,-5.1,-9.3,2.7,4.6,54,88.0,1042.6,80,0.0,cloudy
2017-02-10 21:00:00,-5.4,-8.6,1.9,5.0,57,100.0,1042.8,82,0.0,cloudy
2017-02-10 22:00:00,-5.1,-8.1,1.8,4.0,38,88.0,1042.9,82,0.0,cloudy
2017-02-10 23:00:00,-4.9,-4.9,1.2,3.6,36,100.0,1042.9,81,0.0,cloudy
2017-02-11 00:00:00,-4.8,-7.4,1.6,5.3,49,100.0,1042.8,81,0.0,cloudy
2017-02-11 01:00:00,-4.7,-7.1,1.5,4.1,75,88.0,1042.5,80,0.0,cloudy
2017-02-11 02:00:00,-4.7,-8.6,2.5,5.5,70,88.0,1042.3,81,0.0,cloudy
2017-02-11 03:00:00,-4.9,-10.4,4.1,7.1,80,100.0,1042.2,83,0.0,cloudy
2017-02-11 04:00:00,-4.7,-8.9,2.8,4.9,84,100.0,1042.1,83,0.0,cloudy
2017-02-11 05:00:00,-4.6,-8.6,2.6,6.1,88,100.0,1042.1,81,0.0,cloudy
2017-02-11 06:00:00,-4.7,-9.8,3.7,6.1,85,100.0,1042.3,81,0.0,cloudy
2017-02-11 07:00:00,-4.6,-9.8,3.9,6.1,88,100.0,1042.3,80,0.0,cloudy
2017-02-11 08:00:00,-4.3,-9.0,3.3,7.1,99,100.0,1042.3,79,0.0,cloudy
2017-02-11 09:00:00,-4.2,-9.1,3.6,6.0,101,100.0,1042.5,78,0.0,cloudy
2017-02-11 10:00:00,-4.2,-8.6,3.1,5.3,103,100.0,1042.5,79,0.0,cloudy
2017-02-11 11:00:00,-4.1,-8.5,3.1,5.6,99,100.0,1042.4,78,0.0,cloudy
2017-02-11 12:00:00,-4.0,-7.4,2.2,4.3,85,100.0,1042.4,78,0.0,cloudy
2017-02-11 13:00:00,-4.2,-8.5,3.0,5.0,140,100.0,1042.6,78,0.0,cloudy
2017-02-11 14:00:00,-4.4,-8.6,2.8,5.5,117,100.0,1042.7,79,0.0,cloudy
2017-02-11 15:00:00,-4.4,-6.8,1.5,3.1,116,100.0,1042.4,79,0.0,cloudy
2017-02-11 16:00:00,-4.6,-8.8,2.8,4.9,137,100.0,1042.4,80,0.0,cloudy
2017-02-11 17:00:00,-4.7,-7.8,1.9,3.5,94,100.0,1042.5,80,0.0,cloudy
2017-02-11 18:00:00,-4.7,-8.3,2.3,4.4,97,100.0,1042.5,80,0.0,cloudy
2017-02-11 19:00:00,-4.8,-8.2,2.1,3.7,127,100.0,1042.5,79,0.0,cloudy
2017-02-11 20:00:00,-5.0,-7.6,1.6,3.9,120,100.0,1042.7,80,0.0,cloudy
2017-02-11 21:00:00,-5.2,-7.7,1.5,4.4,124,100.0,1043.0,81,0.0,cloudy
