observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-06 19:00:00,-8.0,-11.4,1.8,3.8,305,100.0,1015.6,94,0.0,mist
2021-12-06 20:00:00,-8.5,-12.7,2.2,3.3,320,100.0,1015.5,93,0.0,mist
2021-12-06 21:00:00,-8.5,-12.2,1.9,3.0,318,100.0,1015.5,91,0.0,snow
2021-12-06 22:00:00,-8.5,-12.2,1.9,3.9,319,100.0,1015.1,90,0.0,light-snow
2021-12-06 23:00:00,-8.6,-12.3,1.9,3.2,317,100.0,1015.1,90,0.0,light-snow
2021-12-07 00:00:00,-9.1,-13.5,2.3,4.0,321,100.0,1015.2,92,0.0,snow
2021-12-07 01:00:00,-9.4,-13.6,2.1,3.6,316,100.0,1015.4,92,0.0,mist
2021-12-07 02:00:00,-9.4,-13.0,1.8,3.3,321,100.0,1015.4,91,0.0,mist
2021-12-07 03:00:00,-9.5,-13.0,1.7,3.0,323,100.0,1015.8,90,0.0,cloudy
2021-12-07 04:00:00,-9.9,-14.4,2.3,3.8,307,100.0,1016.2,91,0.0,mist
2021-12-07 05:00:00,-10.3,-15.2,2.5,3.8,309,100.0,1016.4,91,0.0,light-snow
2021-12-07 06:00:00,-10.5,-14.7,2.0,3.9,309,100.0,1016.6,90,0.0,light-snow
2021-12-07 07:00:00,-10.7,-14.5,1.8,4.0,316,100.0,1016.8,90,0.0,light-snow
2021-12-07 08:00:00,-11.1,-15.4,2.0,3.4,278,100.0,1017.7,90,0.0,light-snow
2021-12-07 09:00:00,-11.2,-15.5,2.0,3.6,251,100.0,1018.3,89,0.0,light-snow
2021-12-07 10:00:00,-10.8,-15.0,2.0,4.0,284,100.0,1018.4,89,0.0,light-snow
2021-12-07 11:00:00,-10.8,-14.8,1.9,3.3,299,100.0,1018.7,89,0.0,light-snow
2021-12-07 12:00:00,-11.2,-16.1,2.4,3.8,308,100.0,1018.9,89,0.0,light-snow
2021-12-07 13:00:00,-11.3,-15.0,1.7,3.3,62,100.0,1019.2,89,0.0,light-snow
2021-12-07 14:00:00,-11.6,-15.2,1.6,3.0,130,100.0,1019.9,89,0.0,light-snow
2021-12-07 15:00:00,-11.8,-16.0,1.9,2.9,140,100.0,1020.2,89,0.0,light-snow
2021-12-07 16:00:00,-11.9,-11.9,0.8,1.6,175,100.0,1020.4,88,0.0,light-snow
2021-12-07 17:00:00,-12.1,-12.1,1.4,3.0,121,100.0,1020.5,88,0.0,light-snow
2021-12-07 18:00:00,-12.1,-12.1,1.0,1.5,245,100.0,1020.9,88,0.0,light-snow
2021-12-07 19:00:00,-11.7,-11.7,1.4,2.2,61,100.0,1021.2,89,0.0,light-snow
2021-12-07 20:00:00,-11.8,-15.2,1.5,3.0,132,100.0,1021.6,88,0.1,light-snow
2021-12-07 21:00:00,-12.0,-12.0,1.3,3.2,64,100.0,1021.5,88,0.0,light-snow
2021-12-07 22:00:00,-11.8,-11.8,1.2,2.9,68,100.0,1021.6,89,0.0,light-snow
2021-12-07 23:00:00,-12.1,-12.1,1.0,1.7,128,100.0,1021.5,88,0.0,snow
2021-12-08 00:00:00,-14.3,-14.3,0.8,1.4,63,13.0,1021.9,86,0.0,snow-showers
2021-12-08 01:00:00,-13.1,-13.1,1.4,2.5,85,100.0,1021.9,88,0.0,light-snow
2021-12-08 02:00:00,-14.0,-14.0,1.1,1.9,83,100.0,1021.9,87,0.0,light-snow
2021-12-08 03:00:00,-14.0,-14.0,1.4,2.1,87,75.0,1022.0,87,0.0,light-snow-at-times
2021-12-08 04:00:00,-14.4,-14.4,1.0,1.7,55,63.0,1022.1,86,0.0,light-snow-at-times
2021-12-08 05:00:00,-14.5,-18.5,1.6,3.9,78,50.0,1021.9,87,0.0,snow-showers
2021-12-08 06:00:00,-14.6,-14.6,1.2,1.8,61,,1021.9,86,0.0,snow
2021-12-08 07:00:00,-14.4,-14.4,1.4,2.7,63,50.0,1022.0,86,0.0,snow-showers
2021-12-08 08:00:00,-13.6,-18.8,2.3,4.3,57,13.0,1022.1,86,0.0,partly-cloudy
2021-12-08 09:00:00,-12.6,-17.1,2.0,3.6,56,0.0,1022.6,87,0.0,clear
2021-12-08 10:00:00,-11.5,-16.2,2.2,3.9,70,0.0,1022.3,86,0.0,clear
2021-12-08 11:00:00,-10.7,-15.7,2.5,5.2,66,0.0,1021.8,82,0.0,clear
2021-12-08 12:00:00,-9.0,-12.9,2.0,3.8,85,0.0,1020.9,76,0.0,clear
2021-12-08 13:00:00,-9.3,-13.7,2.3,5.3,66,0.0,1021.0,75,0.0,clear
2021-12-08 14:00:00,-10.6,-15.3,2.3,5.0,88,0.0,1020.8,78,0.0,clear
2021-12-08 15:00:00,-11.3,-16.1,2.3,4.8,68,0.0,1020.9,79,0.0,clear
2021-12-08 16:00:00,-11.8,-17.4,2.8,5.0,65,0.0,1020.8,81,0.0,clear
2021-12-08 17:00:00,-12.2,-17.5,2.5,5.4,82,0.0,1021.3,81,0.0,clear
2021-12-08 18:00:00,-12.3,-16.9,2.1,4.5,65,0.0,1021.0,82,0.0,clear
2021-12-08 19:00:00,-12.5,-17.3,2.2,4.1,65,0.0,1021.0,82,0.0,clear
2021-12-08 20:00:00,-12.8,-17.9,2.3,5.4,54,0.0,1021.0,83,0.0,clear
2021-12-08 21:00:00,-13.6,-18.3,2.0,3.6,63,0.0,1021.1,84,0.0,clear
2021-12-08 22:00:00,-13.8,-19.3,2.5,4.4,48,0.0,1021.4,83,0.0,clear
2021-12-08 23:00:00,-14.1,-19.4,2.3,4.0,57,0.0,1021.1,83,0.0,clear
2021-12-09 00:00:00,-14.2,-19.0,2.0,4.7,78,0.0,1020.8,83,0.0,clear
2021-12-09 01:00:00,-13.8,-19.0,2.3,4.7,67,0.0,1020.5,82,0.0,clear
2021-12-09 02:00:00,-13.7,-19.2,2.5,5.4,79,0.0,1020.4,82,0.0,clear
2021-12-09 03:00:00,-13.7,-19.1,2.4,5.7,71,0.0,1020.4,82,0.0,clear
2021-12-09 04:00:00,-13.7,-19.2,2.5,4.1,85,0.0,1020.4,83,0.0,clear
2021-12-09 05:00:00,-12.4,-18.7,3.3,6.0,65,100.0,1020.0,87,0.0,light-snow
2021-12-09 06:00:00,-10.8,-16.6,3.1,5.4,67,100.0,1019.6,91,0.0,snow
2021-12-09 07:00:00,-9.7,-15.0,2.9,5.3,75,100.0,1019.7,91,0.0,light-snow
2021-12-09 08:00:00,-9.1,-13.4,2.2,4.5,58,100.0,1019.8,91,0.0,light-snow
2021-12-09 09:00:00,-8.7,-14.5,3.5,6.1,70,100.0,1019.4,89,0.0,light-snow
2021-12-09 10:00:00,-7.5,-11.5,2.2,3.8,69,100.0,1018.8,88,0.0,cloudy
2021-12-09 11:00:00,-6.6,-11.0,2.6,4.6,73,100.0,1018.7,87,0.0,cloudy
2021-12-09 12:00:00,-7.0,-11.4,2.6,4.4,64,100.0,1018.3,88,0.0,cloudy
2021-12-09 13:00:00,-6.7,-11.3,2.8,5.4,70,100.0,1018.4,87,0.0,cloudy
2021-12-09 14:00:00,-7.0,-12.1,3.2,6.4,84,100.0,1018.5,88,0.0,cloudy
2021-12-09 15:00:00,-6.9,-11.4,2.7,4.6,88,100.0,1018.6,88,0.0,cloudy
2021-12-09 16:00:00,-6.5,-10.0,2.0,3.8,87,100.0,1018.4,89,0.0,cloudy
2021-12-09 17:00:00,-6.0,-10.0,2.4,4.1,90,100.0,1018.5,89,0.0,cloudy
2021-12-09 18:00:00,-5.6,-10.1,2.9,5.1,90,100.0,1018.4,89,0.0,cloudy
2021-12-09 19:00:00,-5.1,-9.6,3.0,5.4,84,100.0,1017.8,90,0.0,snow
2021-12-09 20:00:00,-4.6,-9.9,4.0,7.3,95,100.0,1016.8,90,0.0,freezing-rain
2021-12-09 21:00:00,-4.3,-8.3,2.7,4.6,107,100.0,1016.7,91,0.0,cloudy
2021-12-09 22:00:00,-3.7,-8.7,3.8,7.2,123,100.0,1016.7,90,0.0,cloudy
2021-12-09 23:00:00,-3.7,-8.5,3.6,7.2,109,100.0,1016.1,91,0.0,mist
2021-12-10 00:00:00,-3.5,-8.3,3.6,6.2,112,100.0,1015.7,91,0.0,mist
2021-12-10 01:00:00,-3.3,-7.4,2.9,6.7,111,100.0,1014.9,92,0.0,mist
2021-12-10 02:00:00,-3.0,-6.7,2.6,4.8,110,100.0,1014.2,93,0.0,mist
2021-12-10 03:00:00,-2.6,-6.8,3.2,5.9,103,100.0,1013.8,94,0.0,mist
2021-12-10 04:00:00,-2.0,-6.5,3.7,6.0,100,100.0,1012.8,93,0.0,mist
2021-12-10 05:00:00,-1.6,-6.8,4.8,8.1,111,100.0,1012.5,94,0.0,mist
2021-12-10 06:00:00,-1.1,-5.5,3.8,7.4,106,100.0,1012.1,94,0.0,mist
2021-12-10 07:00:00,-0.6,-5.3,4.4,8.9,118,100.0,1011.6,94,0.0,mist
2021-12-10 08:00:00,-0.4,-4.8,4.0,7.1,116,100.0,1011.4,94,0.0,mist
2021-12-10 09:00:00,0.2,-4.5,4.7,7.9,120,100.0,1011.0,94,0.0,mist
2021-12-10 10:00:00,0.5,-3.9,4.4,8.9,120,100.0,1010.6,92,0.0,cloudy
2021-12-10 11:00:00,0.8,-3.3,4.0,6.8,116,100.0,1010.5,91,0.0,light-rain
2021-12-10 12:00:00,1.3,-2.8,4.2,7.4,113,100.0,1010.1,92,0.0,rain
2021-12-10 13:00:00,1.3,-2.7,4.0,7.4,113,100.0,1009.9,95,0.0,light-rain
2021-12-10 14:00:00,1.5,-2.8,4.6,8.3,127,100.0,1009.6,96,0.0,rain
2021-12-10 15:00:00,2.0,-1.6,3.6,7.5,122,100.0,1009.5,95,0.0,rain
2021-12-10 16:00:00,2.1,-1.8,4.1,8.0,117,100.0,1009.5,95,0.0,mist
2021-12-10 17:00:00,2.2,-1.3,3.6,6.0,114,100.0,1009.4,96,0.0,light-rain
2021-12-10 18:00:00,2.3,-1.1,3.4,6.4,115,100.0,1009.1,97,0.0,light-rain
2021-12-10 19:00:00,2.6,-0.5,3.1,6.6,115,100.0,1008.9,94,0.1,light-rain
2021-12-10 20:00:00,2.5,-0.5,3.0,6.0,111,100.0,1008.5,96,0.5,light-rain
2021-12-10 21:00:00,2.7,-0.7,3.6,7.9,112,100.0,1008.5,96,0.0,light-rain
2021-12-10 22:00:00,2.8,0.1,2.7,5.7,121,100.0,1008.5,97,0.6,rain
2021-12-10 23:00:00,2.8,0.2,2.6,4.2,118,100.0,1008.5,97,0.6,light-rain
2021-12-11 00:00:00,2.8,0.9,1.9,3.6,117,100.0,1008.7,98,0.9,light-rain
2021-12-11 01:00:00,2.8,1.0,1.8,2.7,129,100.0,1008.9,98,0.1,rain
2021-12-11 02:00:00,2.8,2.8,1.1,2.1,121,100.0,1009.4,98,0.2,light-rain
2021-12-11 03:00:00,2.9,1.4,1.6,2.6,103,100.0,1009.6,99,0.1,light-rain
2021-12-11 04:00:00,3.0,3.0,1.4,2.1,85,100.0,1009.8,99,0.1,light-rain
2021-12-11 05:00:00,2.7,2.7,1.1,1.5,126,100.0,1010.2,99,0.2,light-rain
2021-12-11 06:00:00,2.5,2.5,0.5,1.0,132,,1010.8,99,0.0,rain
2021-12-11 07:00:00,2.7,2.7,0.5,0.9,128,,1011.2,99,0.1,light-rain
2021-12-11 08:00:00,2.4,2.4,0.9,1.5,219,,1012.2,99,0.1,light-rain
2021-12-11 09:00:00,2.5,2.5,1.4,2.3,280,,1012.6,99,0.0,rain
2021-12-11 10:00:00,2.1,0.4,1.7,2.4,287,,1012.7,99,0.0,fog
2021-12-11 11:00:00,2.0,0.4,1.6,2.3,307,,1013.4,99,0.1,light-rain
2021-12-11 12:00:00,1.9,1.9,1.3,2.1,304,,1014.0,99,0.3,light-rain
2021-12-11 13:00:00,1.7,1.7,1.1,1.8,320,100.0,1014.8,99,0.6,light-rain
2021-12-11 14:00:00,1.4,-0.3,1.6,3.0,237,100.0,1015.4,99,0.3,light-rain
2021-12-11 15:00:00,1.3,1.3,0.9,1.7,282,100.0,1016.1,99,0.1,light-rain
2021-12-11 16:00:00,1.2,1.2,1.0,1.5,290,100.0,1016.9,99,0.0,fog
2021-12-11 17:00:00,1.0,1.0,1.4,2.2,301,100.0,1017.4,99,0.0,fog
2021-12-11 18:00:00,0.6,0.6,1.3,2.8,311,100.0,1018.0,99,0.0,fog
2021-12-11 19:00:00,0.2,-2.0,1.8,2.8,308,,1018.5,99,0.0,fog
2021-12-11 20:00:00,-0.2,-0.2,1.4,2.1,315,100.0,1018.9,99,0.0,fog
2021-12-11 21:00:00,-0.3,-2.5,1.8,3.3,316,100.0,1019.6,99,0.0,fog
2021-12-11 22:00:00,-0.6,-2.4,1.5,2.8,314,100.0,1020.1,99,0.0,mist
2021-12-11 23:00:00,-0.6,-0.6,1.2,2.3,311,100.0,1020.5,99,0.0,fog
2021-12-12 00:00:00,-0.6,-2.4,1.5,2.5,314,100.0,1020.8,99,0.0,fog
2021-12-12 01:00:00,-0.5,-3.3,2.2,3.6,308,,1021.4,99,0.0,fog
