observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-02 13:00:00,29.0,29.0,3.5,6.1,158,0.0,1018.4,44,0.0,clear
2022-07-02 14:00:00,28.9,28.7,3.2,5.8,180,0.0,1018.3,42,0.0,clear
2022-07-02 15:00:00,23.4,23.6,5.3,10.1,286,63.0,1019.5,69,0.0,cloudy-with-sunny-intervals
2022-07-02 16:00:00,22.7,22.7,2.0,4.9,314,88.0,1019.6,77,0.0,cloudy
2022-07-02 17:00:00,21.8,21.8,2.6,5.1,309,88.0,1020.3,85,0.0,cloudy
2022-07-02 18:00:00,20.8,20.8,2.8,5.2,315,88.0,1020.4,88,0.0,cloudy
2022-07-02 19:00:00,20.0,20.0,2.0,3.8,320,88.0,1020.4,93,0.2,light-rain
2022-07-02 20:00:00,19.6,19.6,2.4,4.9,295,88.0,1020.7,94,0.0,light-rain
2022-07-02 21:00:00,19.3,19.3,3.1,5.9,284,100.0,1021.4,95,0.2,heavy-rain
2022-07-02 22:00:00,18.2,18.2,1.9,3.7,296,100.0,1021.7,94,0.0,cloudy
2022-07-02 23:00:00,17.9,17.9,2.8,5.3,300,88.0,1021.0,95,0.0,cloudy
2022-07-03 00:00:00,17.5,17.5,2.8,5.6,316,100.0,1020.7,96,0.0,cloudy
2022-07-03 01:00:00,16.9,16.9,2.7,6.2,320,100.0,1021.1,96,0.0,mist
2022-07-03 02:00:00,16.8,16.8,2.7,5.9,304,100.0,1021.5,94,0.0,mist
2022-07-03 03:00:00,16.5,16.5,2.5,4.8,312,100.0,1021.5,95,0.0,mist
2022-07-03 04:00:00,16.3,16.3,2.9,5.2,330,100.0,1021.3,95,0.0,mist
2022-07-03 05:00:00,16.7,16.7,2.0,3.9,342,100.0,1021.2,93,0.0,cloudy
2022-07-03 06:00:00,16.8,16.8,2.2,5.0,321,100.0,1021.2,93,0.0,cloudy
2022-07-03 07:00:00,17.4,17.4,1.5,3.8,328,100.0,1021.0,90,0.0,cloudy
2022-07-03 08:00:00,17.6,17.6,1.2,2.6,327,100.0,1021.3,89,0.0,cloudy
2022-07-03 09:00:00,17.6,17.6,2.2,4.0,313,100.0,1021.2,94,0.1,light-rain
2022-07-03 10:00:00,18.3,18.3,1.7,3.1,344,100.0,1021.3,89,0.0,light-rain
2022-07-03 11:00:00,19.3,19.3,1.8,3.7,317,100.0,1021.0,84,0.0,cloudy
2022-07-03 12:00:00,20.4,20.4,1.1,2.8,331,100.0,1020.7,79,0.0,cloudy
2022-07-03 13:00:00,21.5,21.5,1.7,3.5,346,88.0,1020.1,73,0.0,cloudy
2022-07-03 14:00:00,21.6,21.6,1.8,3.4,313,75.0,1019.8,73,0.0,cloudy-with-sunny-intervals
2022-07-03 15:00:00,21.6,21.6,2.0,3.9,333,88.0,1019.8,75,0.0,cloudy
2022-07-03 16:00:00,21.3,21.3,1.9,3.4,323,88.0,1019.7,77,0.0,cloudy
2022-07-03 17:00:00,21.3,21.3,1.9,3.5,345,0.0,1019.2,75,0.0,clear
2022-07-03 18:00:00,20.6,20.6,1.3,2.9,13,0.0,1019.2,78,0.0,clear
2022-07-03 19:00:00,19.4,19.4,0.7,1.5,336,0.0,1019.4,83,0.0,clear
2022-07-03 20:00:00,18.4,18.4,1.0,2.1,334,0.0,1019.1,88,0.0,clear
2022-07-03 21:00:00,17.5,17.5,1.1,1.7,342,0.0,1019.1,92,0.0,clear
2022-07-03 22:00:00,16.5,16.5,0.8,1.3,40,0.0,1019.0,96,0.0,clear
2022-07-03 23:00:00,16.0,16.0,0.5,0.9,23,0.0,1018.8,97,0.0,mist
2022-07-04 00:00:00,15.5,15.5,1.4,1.8,280,0.0,1018.7,97,0.0,mist
2022-07-04 01:00:00,16.3,16.3,0.7,1.3,327,75.0,1018.6,98,0.0,mist
2022-07-04 02:00:00,16.3,16.3,1.2,2.1,331,0.0,1018.5,97,0.0,mist
2022-07-04 03:00:00,16.4,16.4,1.0,1.9,342,25.0,1018.1,97,0.0,mist
2022-07-04 04:00:00,16.6,16.6,1.0,2.0,330,0.0,1018.1,97,0.0,mist
2022-07-04 05:00:00,17.8,17.8,1.3,2.3,313,88.0,1018.0,94,0.0,cloudy
2022-07-04 06:00:00,18.4,18.4,1.0,2.0,44,100.0,1017.8,90,0.0,cloudy
2022-07-04 07:00:00,19.7,19.7,1.5,2.5,24,100.0,1017.3,87,0.0,cloudy
2022-07-04 08:00:00,21.6,21.6,1.1,2.0,284,88.0,1016.8,79,0.0,cloudy
2022-07-04 09:00:00,23.9,24.1,1.4,3.9,203,63.0,1016.5,68,0.0,cloudy-with-sunny-intervals
2022-07-04 10:00:00,22.9,22.9,1.9,3.7,254,88.0,1016.4,73,0.1,heavy-rain
2022-07-04 11:00:00,25.1,25.2,2.0,4.8,300,63.0,1015.6,58,0.0,cloudy-with-sunny-intervals
2022-07-04 12:00:00,26.0,26.1,2.4,5.0,260,13.0,1015.5,55,0.0,partly-cloudy
2022-07-04 13:00:00,26.2,26.3,1.6,4.2,298,63.0,1014.9,53,0.0,cloudy-with-sunny-intervals
2022-07-04 14:00:00,26.6,26.6,2.3,4.1,248,0.0,1014.3,49,0.0,clear
2022-07-04 15:00:00,26.6,26.6,1.2,2.8,229,38.0,1014.1,51,0.0,variable-cloudiness
2022-07-04 16:00:00,25.2,25.1,2.2,3.6,277,13.0,1014.1,52,0.0,partly-cloudy
2022-07-04 17:00:00,23.9,24.1,2.6,4.6,306,38.0,1014.2,66,0.0,variable-cloudiness
2022-07-04 18:00:00,23.5,23.6,2.6,4.7,303,88.0,1014.7,66,0.0,cloudy
2022-07-04 19:00:00,21.7,21.7,1.7,2.7,276,25.0,1015.0,73,0.0,partly-cloudy
2022-07-04 20:00:00,19.8,19.8,1.4,2.1,262,0.0,1015.4,84,0.0,clear
2022-07-04 21:00:00,19.4,19.4,1.4,2.4,251,0.0,1015.6,85,0.0,clear
2022-07-04 22:00:00,18.7,18.7,1.7,2.4,285,0.0,1016.0,86,0.0,clear
2022-07-04 23:00:00,17.7,17.7,0.9,1.3,289,0.0,1016.2,88,0.0,clear
2022-07-05 00:00:00,16.9,16.9,1.5,2.6,278,0.0,1016.5,83,0.0,clear
2022-07-05 01:00:00,15.2,15.2,0.4,0.9,209,0.0,1016.7,89,0.0,clear
2022-07-05 02:00:00,14.2,14.2,0.6,1.2,221,0.0,1016.8,92,0.0,clear
2022-07-05 03:00:00,15.9,15.9,1.3,2.6,286,0.0,1017.4,84,0.0,clear
2022-07-05 04:00:00,17.7,17.7,1.9,4.4,322,88.0,1017.6,81,0.0,cloudy
2022-07-05 05:00:00,18.6,18.6,2.5,4.8,310,0.0,1017.6,77,0.0,clear
2022-07-05 06:00:00,19.3,19.3,2.8,5.2,306,0.0,1017.6,74,0.0,clear
2022-07-05 07:00:00,20.2,20.2,2.4,4.4,311,13.0,1017.8,69,0.0,partly-cloudy
2022-07-05 08:00:00,20.9,20.9,2.7,5.1,288,25.0,1018.1,67,0.0,partly-cloudy
2022-07-05 09:00:00,21.8,21.8,3.2,5.8,277,13.0,1018.2,62,0.0,partly-cloudy
2022-07-05 10:00:00,22.4,22.4,2.4,5.3,293,50.0,1018.3,60,0.0,variable-cloudiness
2022-07-05 11:00:00,22.8,22.8,3.6,7.0,296,0.0,1018.4,51,0.0,clear
2022-07-05 12:00:00,23.5,23.1,2.9,6.1,292,0.0,1018.1,47,0.0,clear
2022-07-05 13:00:00,23.4,22.9,3.8,7.0,289,63.0,1018.1,42,0.0,cloudy-with-sunny-intervals
2022-07-05 14:00:00,23.5,23.0,3.2,5.6,309,0.0,1017.9,42,0.0,clear
2022-07-05 15:00:00,22.9,22.9,2.8,4.8,297,0.0,1017.9,46,0.0,clear
2022-07-05 16:00:00,22.5,22.5,2.2,4.2,308,25.0,1017.7,49,0.0,partly-cloudy
2022-07-05 17:00:00,22.1,22.1,2.7,5.0,302,50.0,1017.6,52,0.0,variable-cloudiness
2022-07-05 18:00:00,20.6,20.6,1.8,3.7,316,88.0,1017.6,52,0.0,cloudy
2022-07-05 19:00:00,19.5,19.5,0.9,1.7,321,88.0,1018.0,57,0.0,cloudy
2022-07-05 20:00:00,18.1,18.1,0.2,0.4,192,88.0,1018.3,67,0.0,cloudy
2022-07-05 21:00:00,17.9,17.9,0.7,1.2,21,100.0,1018.1,68,0.0,cloudy
2022-07-05 22:00:00,17.8,17.8,0.9,1.5,354,100.0,1017.9,68,0.0,cloudy
2022-07-05 23:00:00,17.6,17.6,1.0,1.9,26,88.0,1017.7,69,0.0,cloudy
2022-07-06 00:00:00,17.3,17.3,0.8,1.4,24,100.0,1017.3,72,0.0,cloudy
2022-07-06 01:00:00,17.0,17.0,1.2,2.2,318,100.0,1017.2,72,0.0,cloudy
2022-07-06 02:00:00,16.4,16.4,1.2,1.5,353,100.0,1017.1,77,0.1,light-rain
2022-07-06 03:00:00,15.6,15.6,1.5,2.6,318,100.0,1017.3,85,0.1,light-rain
2022-07-06 04:00:00,15.1,15.1,2.2,3.8,316,100.0,1017.3,90,0.4,light-rain
2022-07-06 05:00:00,14.7,14.7,1.5,2.8,16,100.0,1016.9,95,3.0,rain
2022-07-06 06:00:00,14.7,14.7,1.5,3.2,13,100.0,1016.3,93,1.9,light-rain
2022-07-06 07:00:00,14.4,14.4,2.0,3.3,341,88.0,1016.1,94,2.3,rain
2022-07-06 08:00:00,13.8,13.8,2.9,7.5,340,100.0,1015.7,97,7.8,heavy-rain
2022-07-06 09:00:00,13.4,13.4,2.7,4.9,349,100.0,1015.7,98,9.4,rain
2022-07-06 10:00:00,13.6,13.6,2.6,5.3,340,100.0,1015.5,98,4.1,rain
2022-07-06 11:00:00,13.7,13.7,2.9,6.6,350,88.0,1015.4,98,4.2,rain
2022-07-06 12:00:00,13.4,13.4,3.3,6.4,319,100.0,1015.0,97,1.3,light-rain
2022-07-06 13:00:00,13.7,13.7,2.7,5.1,327,88.0,1014.8,97,0.8,light-rain
2022-07-06 14:00:00,14.0,14.0,3.4,6.3,313,88.0,1014.9,94,0.1,rain
2022-07-06 15:00:00,14.7,14.7,2.3,4.9,321,88.0,1014.5,89,0.0,cloudy
2022-07-06 16:00:00,15.6,15.6,1.6,2.7,330,100.0,1014.2,81,0.0,cloudy
2022-07-06 17:00:00,15.7,15.7,2.3,4.0,312,88.0,1014.1,83,0.0,cloudy
2022-07-06 18:00:00,16.1,16.1,2.3,4.6,307,88.0,1014.1,82,0.0,cloudy
2022-07-06 19:00:00,15.0,15.0,1.5,2.8,313,0.0,1014.2,87,0.0,clear
2022-07-06 20:00:00,13.5,13.5,1.1,1.7,222,25.0,1014.7,94,0.0,partly-cloudy
2022-07-06 21:00:00,13.3,13.3,1.3,2.6,245,63.0,1014.6,95,0.0,cloudy-with-sunny-intervals
2022-07-06 22:00:00,13.3,13.3,2.3,3.8,272,0.0,1014.7,93,0.0,clear
2022-07-06 23:00:00,13.2,13.2,2.7,5.8,278,13.0,1014.7,90,0.0,partly-cloudy
2022-07-07 00:00:00,12.6,12.6,2.4,4.3,279,13.0,1014.8,90,0.0,partly-cloudy
2022-07-07 01:00:00,11.5,11.5,1.7,2.8,266,0.0,1014.9,94,0.0,clear
2022-07-07 02:00:00,11.1,11.1,1.7,2.8,239,0.0,1015.2,93,0.0,clear
2022-07-07 03:00:00,10.8,10.8,1.1,2.2,254,0.0,1015.5,95,0.0,clear
2022-07-07 04:00:00,12.3,12.3,1.2,2.1,226,0.0,1015.8,90,0.0,clear
2022-07-07 05:00:00,14.0,14.0,1.8,3.6,220,75.0,1015.8,85,0.0,cloudy-with-sunny-intervals
2022-07-07 06:00:00,14.7,14.7,2.0,3.7,236,88.0,1015.6,80,0.0,cloudy
2022-07-07 07:00:00,15.5,15.5,2.8,4.7,225,100.0,1015.9,75,0.0,cloudy
2022-07-07 08:00:00,16.6,16.6,3.2,5.6,231,88.0,1015.7,69,0.0,cloudy
2022-07-07 09:00:00,18.1,18.1,3.1,5.1,240,88.0,1015.8,59,0.0,cloudy
2022-07-07 10:00:00,18.5,18.5,2.5,5.0,255,50.0,1015.7,55,0.0,variable-cloudiness
2022-07-07 11:00:00,17.8,17.8,3.0,6.0,258,88.0,1016.1,58,0.0,cloudy
2022-07-07 12:00:00,18.6,18.6,4.2,8.2,222,100.0,1016.4,57,0.0,cloudy
2022-07-07 13:00:00,19.9,19.9,3.7,8.1,226,13.0,1016.5,53,0.0,partly-cloudy
2022-07-07 14:00:00,19.2,19.2,3.5,6.6,226,38.0,1016.4,53,0.0,variable-cloudiness
2022-07-07 15:00:00,18.5,18.5,2.8,5.7,248,88.0,1016.8,53,0.0,cloudy
2022-07-07 16:00:00,19.3,19.3,2.9,5.6,250,63.0,1016.8,56,0.0,cloudy-with-sunny-intervals
2022-07-07 17:00:00,18.3,18.3,1.3,2.4,233,0.0,1016.9,52,0.0,clear
2022-07-07 18:00:00,16.3,16.3,1.2,1.9,218,0.0,1017.2,63,0.0,clear
2022-07-07 19:00:00,14.1,14.1,1.3,1.8,198,38.0,1017.7,81,0.0,variable-cloudiness
2022-07-07 20:00:00,13.4,13.4,1.1,1.5,198,88.0,1018.3,87,0.0,cloudy
2022-07-07 21:00:00,12.1,12.1,1.0,1.5,113,0.0,1018.5,91,0.0,clear
2022-07-07 22:00:00,11.5,11.5,1.3,2.0,142,0.0,1018.8,94,0.0,clear
2022-07-07 23:00:00,10.9,10.9,1.3,1.7,143,0.0,1019.0,96,0.0,clear
2022-07-08 00:00:00,10.5,10.5,1.6,2.2,127,0.0,1019.3,97,0.0,clear
2022-07-08 01:00:00,10.1,10.1,1.6,2.1,140,0.0,1019.3,97,0.0,clear
2022-07-08 02:00:00,9.8,9.8,1.3,1.8,132,0.0,1019.3,97,0.0,clear
2022-07-08 03:00:00,10.4,10.4,1.2,2.3,148,63.0,1019.6,95,0.0,cloudy-with-sunny-intervals
2022-07-08 04:00:00,11.5,11.5,1.4,2.3,132,100.0,1019.5,93,0.0,cloudy
2022-07-08 05:00:00,12.5,12.5,2.0,3.0,144,100.0,1019.5,90,0.0,cloudy
2022-07-08 06:00:00,13.7,13.7,1.8,2.9,167,100.0,1019.6,86,0.0,cloudy
2022-07-08 07:00:00,15.8,15.8,2.2,4.1,154,100.0,1019.4,80,0.0,cloudy
2022-07-08 08:00:00,18.5,18.5,3.4,5.9,181,100.0,1019.1,62,0.0,cloudy
2022-07-08 09:00:00,20.3,20.3,3.9,7.9,187,88.0,1018.7,52,0.0,cloudy
2022-07-08 10:00:00,19.6,19.6,3.3,5.7,197,100.0,1018.7,58,0.0,cloudy
2022-07-08 11:00:00,20.9,20.9,3.4,5.7,196,88.0,1018.1,52,0.0,cloudy
2022-07-08 12:00:00,20.4,20.4,3.7,6.6,191,100.0,1018.0,56,0.0,cloudy
2022-07-08 13:00:00,20.9,20.9,3.3,6.1,184,75.0,1017.5,54,0.0,cloudy-with-sunny-intervals
2022-07-08 14:00:00,20.8,20.8,2.5,4.2,179,88.0,1017.1,59,0.0,cloudy
2022-07-08 15:00:00,20.8,20.8,2.4,4.3,264,88.0,1017.1,62,0.0,cloudy
2022-07-08 16:00:00,20.8,20.8,0.7,1.8,327,88.0,1016.9,62,0.0,cloudy
2022-07-08 17:00:00,17.5,17.5,4.6,8.1,273,88.0,1018.1,80,2.0,light-rain
2022-07-08 18:00:00,15.0,15.0,1.8,2.8,167,100.0,1017.9,97,5.3,light-rain
2022-07-08 19:00:00,14.6,14.6,1.5,2.0,171,88.0,1018.0,97,1.3,rain
2022-07-08 20:00:00,14.9,14.9,1.5,2.8,206,88.0,1017.6,97,0.3,light-rain
2022-07-08 21:00:00,14.8,14.8,1.4,2.3,182,88.0,1017.9,97,0.3,light-rain
2022-07-08 22:00:00,14.9,14.9,1.5,2.8,221,88.0,1017.7,97,0.0,rain
2022-07-08 23:00:00,14.9,14.9,2.0,3.1,213,100.0,1017.5,98,0.0,mist
2022-07-09 00:00:00,14.8,14.8,1.6,3.2,271,88.0,1017.3,98,0.0,cloudy
2022-07-09 01:00:00,14.7,14.7,2.6,5.2,278,100.0,1017.2,96,0.0,cloudy
2022-07-09 02:00:00,13.8,13.8,2.5,4.3,286,88.0,1017.4,94,0.0,cloudy
2022-07-09 03:00:00,13.1,13.1,1.7,3.2,282,63.0,1017.6,94,0.0,cloudy-with-sunny-intervals
2022-07-09 04:00:00,13.5,13.5,3.4,5.3,274,25.0,1017.5,90,0.0,partly-cloudy
2022-07-09 05:00:00,14.8,14.8,2.6,4.5,295,25.0,1017.7,85,0.0,partly-cloudy
2022-07-09 06:00:00,16.2,16.2,3.0,5.6,316,13.0,1017.1,77,0.0,partly-cloudy
2022-07-09 07:00:00,17.3,17.3,3.4,6.6,295,13.0,1016.8,69,0.0,partly-cloudy
2022-07-09 08:00:00,17.8,17.8,2.6,4.8,281,38.0,1016.2,67,0.0,variable-cloudiness
2022-07-09 09:00:00,18.0,18.0,3.0,5.6,268,75.0,1016.1,70,0.0,cloudy-with-sunny-intervals
2022-07-09 10:00:00,19.6,19.6,2.2,4.7,270,38.0,1015.4,62,0.0,variable-cloudiness
2022-07-09 11:00:00,20.6,20.6,3.0,5.5,222,38.0,1015.0,51,0.0,variable-cloudiness
2022-07-09 12:00:00,18.7,18.7,2.2,3.9,235,100.0,1014.9,60,0.0,cloudy
2022-07-09 13:00:00,18.6,18.6,3.3,6.0,200,100.0,1014.5,61,0.0,cloudy
2022-07-09 14:00:00,19.0,19.0,2.5,4.5,214,88.0,1013.9,61,0.0,cloudy
2022-07-09 15:00:00,15.8,15.8,4.4,9.7,274,100.0,1014.4,84,0.2,rain
2022-07-09 16:00:00,15.6,15.6,1.2,1.7,201,100.0,1014.1,88,0.1,rain
2022-07-09 17:00:00,16.2,16.2,2.1,3.5,259,88.0,1014.0,84,0.0,cloudy
2022-07-09 18:00:00,15.8,15.8,1.4,2.4,278,100.0,1013.7,82,0.0,cloudy
2022-07-09 19:00:00,15.2,15.2,1.3,2.8,229,100.0,1013.7,86,0.0,cloudy
2022-07-09 20:00:00,14.2,14.2,0.8,1.8,214,88.0,1013.5,92,0.0,mist
2022-07-09 21:00:00,13.5,13.5,1.1,1.5,175,88.0,1013.6,96,0.0,cloudy
2022-07-09 22:00:00,13.4,13.4,1.2,2.4,220,88.0,1013.3,95,0.0,cloudy
2022-07-09 23:00:00,13.1,13.1,1.2,2.5,233,100.0,1013.0,93,0.0,cloudy
2022-07-10 00:00:00,12.7,12.7,2.3,3.9,264,100.0,1012.6,94,0.0,cloudy
2022-07-10 01:00:00,12.1,12.1,1.4,2.5,271,13.0,1012.2,94,0.0,partly-cloudy
2022-07-10 02:00:00,10.9,10.9,1.2,1.8,129,75.0,1012.3,96,0.0,cloudy-with-sunny-intervals
2022-07-10 03:00:00,11.1,11.1,1.0,1.9,219,75.0,1012.1,97,0.0,cloudy-with-sunny-intervals
2022-07-10 04:00:00,11.1,11.1,0.6,1.5,209,13.0,1011.8,96,0.0,partly-cloudy
2022-07-10 05:00:00,11.6,11.6,1.2,1.9,168,0.0,1011.5,94,0.0,clear
2022-07-10 06:00:00,14.9,14.9,1.8,3.4,257,0.0,1011.0,83,0.0,clear
2022-07-10 07:00:00,16.8,16.8,2.9,4.6,256,50.0,1010.8,66,0.0,variable-cloudiness
2022-07-10 08:00:00,16.4,16.4,1.9,3.3,241,25.0,1010.9,65,0.0,partly-cloudy
2022-07-10 09:00:00,18.2,18.2,2.7,4.4,265,88.0,1010.7,55,0.0,cloudy
2022-07-10 10:00:00,18.5,18.5,3.4,6.0,263,88.0,1010.6,57,0.0,cloudy
2022-07-10 11:00:00,20.3,20.3,1.0,3.2,294,63.0,1010.2,44,0.0,rain-at-times
2022-07-10 12:00:00,18.3,18.3,3.2,6.9,231,88.0,1010.4,56,0.0,cloudy
2022-07-10 13:00:00,18.9,18.9,3.2,5.6,267,88.0,1010.4,52,0.0,cloudy
2022-07-10 14:00:00,18.9,18.9,1.8,3.8,219,100.0,1010.4,48,0.0,cloudy
2022-07-10 15:00:00,20.6,20.6,0.9,2.3,166,75.0,1010.1,47,0.0,cloudy-with-sunny-intervals
2022-07-10 16:00:00,20.1,20.1,1.5,3.2,264,13.0,1010.1,47,0.0,partly-cloudy
2022-07-10 17:00:00,19.6,19.6,1.2,2.1,257,0.0,1010.3,48,0.0,clear
2022-07-10 18:00:00,17.8,17.8,1.1,1.7,271,0.0,1010.6,56,0.0,clear
2022-07-10 19:00:00,15.5,15.5,0.3,1.0,260,75.0,1011.0,70,0.0,cloudy-with-sunny-intervals
2022-07-10 20:00:00,15.2,15.2,1.7,3.1,313,88.0,1011.5,74,0.0,cloudy
2022-07-10 21:00:00,14.1,14.1,2.1,3.4,225,100.0,1011.9,84,0.1,light-rain
2022-07-10 22:00:00,13.7,13.7,1.4,2.2,10,100.0,1011.8,91,0.4,light-rain
2022-07-10 23:00:00,13.2,13.2,1.1,2.4,345,100.0,1011.4,89,0.4,rain
2022-07-11 00:00:00,12.7,12.7,0.3,0.7,329,88.0,1011.6,93,0.0,cloudy
2022-07-11 01:00:00,12.3,12.3,1.2,1.9,237,88.0,1011.6,95,0.0,cloudy
2022-07-11 02:00:00,11.6,11.6,1.5,2.7,285,0.0,1011.6,96,0.0,clear
2022-07-11 03:00:00,12.3,12.3,2.1,4.1,316,63.0,1012.0,94,0.0,cloudy-with-sunny-intervals
2022-07-11 04:00:00,13.4,13.4,1.4,2.6,301,0.0,1011.8,89,0.0,clear
2022-07-11 05:00:00,14.6,14.6,1.9,3.0,293,75.0,1012.1,84,0.0,cloudy-with-sunny-intervals
2022-07-11 06:00:00,16.1,16.1,2.3,4.5,304,0.0,1012.0,76,0.0,clear
2022-07-11 07:00:00,15.9,15.9,1.5,2.9,306,88.0,1012.2,79,0.0,cloudy
2022-07-11 08:00:00,18.1,18.1,2.7,5.6,294,75.0,1011.9,70,0.0,cloudy-with-sunny-intervals
2022-07-11 09:00:00,19.4,19.4,2.8,5.8,301,50.0,1011.9,60,0.0,variable-cloudiness
2022-07-11 10:00:00,18.8,18.8,2.0,5.1,333,88.0,1012.0,62,0.0,cloudy
2022-07-11 11:00:00,18.8,18.8,2.6,5.2,308,100.0,1012.1,62,0.0,cloudy
2022-07-11 12:00:00,19.5,19.5,2.6,5.2,312,100.0,1012.3,59,0.0,cloudy
2022-07-11 13:00:00,20.0,20.0,2.6,4.7,360,88.0,1012.3,58,0.0,cloudy
2022-07-11 14:00:00,19.2,19.2,2.7,5.7,316,100.0,1012.2,62,0.0,cloudy
2022-07-11 15:00:00,20.2,20.2,2.3,4.8,310,0.0,1012.2,52,0.0,clear
2022-07-11 16:00:00,20.7,20.7,2.6,5.0,320,50.0,1012.2,52,0.0,variable-cloudiness
2022-07-11 17:00:00,19.5,19.5,3.3,5.8,297,100.0,1012.2,61,0.0,cloudy
2022-07-11 18:00:00,17.9,17.9,3.2,5.8,298,88.0,1012.1,60,0.0,cloudy
2022-07-11 19:00:00,17.1,17.1,3.0,5.3,296,100.0,1011.9,69,0.0,cloudy
2022-07-11 20:00:00,16.5,16.5,3.7,8.9,292,88.0,1011.5,73,0.0,cloudy
2022-07-11 21:00:00,15.8,15.8,3.9,8.2,304,88.0,1011.5,73,0.0,cloudy
2022-07-11 22:00:00,15.0,15.0,3.1,6.5,309,88.0,1011.4,81,0.0,cloudy
2022-07-11 23:00:00,14.9,14.9,3.6,6.3,306,88.0,1010.8,82,0.0,cloudy
2022-07-12 00:00:00,14.4,14.4,3.5,6.7,308,100.0,1010.1,85,0.0,cloudy
2022-07-12 01:00:00,14.2,14.2,3.7,6.4,300,100.0,1009.0,89,0.0,light-rain
2022-07-12 02:00:00,14.3,14.3,4.0,7.4,302,100.0,1008.0,88,0.0,rain
2022-07-12 03:00:00,13.9,13.9,3.9,6.7,301,100.0,1007.4,94,0.5,light-rain
