observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-04 12:00:00,33.7,33.7,3.8,6.8,140,0.0,1015.3,26,0.0,clear
2014-08-04 13:00:00,34.1,34.1,3.0,5.4,112,13.0,1014.8,28,0.0,partly-cloudy
2014-08-04 14:00:00,33.6,33.6,3.3,5.4,88,13.0,1014.6,29,0.0,partly-cloudy
2014-08-04 15:00:00,31.8,30.7,2.1,4.7,79,13.0,1014.5,31,0.0,partly-cloudy
2014-08-04 16:00:00,31.6,30.7,3.0,6.3,103,13.0,1014.6,33,0.0,partly-cloudy
2014-08-04 17:00:00,30.6,29.8,2.2,5.1,143,50.0,1014.9,35,0.0,variable-cloudiness
2014-08-04 18:00:00,27.2,27.4,2.0,3.6,325,88.0,1015.4,47,0.0,cloudy
2014-08-04 19:00:00,24.2,24.2,0.7,2.3,6,0.0,1015.3,57,0.0,clear
2014-08-04 20:00:00,23.8,23.8,2.0,3.0,40,0.0,1015.3,59,0.0,clear
2014-08-04 21:00:00,24.6,24.5,2.8,6.1,106,25.0,1015.4,54,0.0,partly-cloudy
2014-08-04 22:00:00,24.1,24.0,1.9,4.5,103,13.0,1015.5,54,0.0,partly-cloudy
2014-08-04 23:00:00,23.5,23.3,1.8,3.3,94,88.0,1015.6,54,0.0,cloudy
2014-08-05 00:00:00,23.3,23.1,1.5,3.4,74,88.0,1015.2,53,0.0,cloudy
2014-08-05 01:00:00,22.3,22.3,2.0,4.3,89,0.0,1014.8,56,0.0,clear
2014-08-05 02:00:00,21.4,21.4,1.9,3.6,75,0.0,1014.9,59,0.0,clear
2014-08-05 03:00:00,20.8,20.8,1.6,3.1,132,0.0,1014.9,61,0.0,clear
2014-08-05 04:00:00,19.7,19.7,0.5,1.7,9,0.0,1015.2,68,0.0,clear
2014-08-05 05:00:00,20.9,20.9,0.0,0.0,61,88.0,1014.9,64,0.0,cloudy
2014-08-05 06:00:00,23.4,23.3,2.0,4.3,85,88.0,1014.6,56,0.0,cloudy
2014-08-05 07:00:00,25.2,25.2,1.9,3.6,82,75.0,1014.2,53,0.0,cloudy-with-sunny-intervals
2014-08-05 08:00:00,26.3,26.3,3.1,5.5,89,0.0,1014.0,52,0.0,clear
2014-08-05 09:00:00,28.7,28.6,4.4,7.8,87,50.0,1013.6,43,0.0,variable-cloudiness
2014-08-05 10:00:00,29.4,29.1,4.5,8.1,107,0.0,1013.5,41,0.0,clear
2014-08-05 11:00:00,30.8,30.4,3.3,6.7,123,0.0,1013.2,38,0.0,clear
2014-08-05 12:00:00,31.6,31.0,2.2,4.7,100,0.0,1012.4,35,0.0,clear
2014-08-05 13:00:00,30.1,29.4,1.8,4.7,92,38.0,1012.9,36,0.0,variable-cloudiness
2014-08-05 14:00:00,27.3,27.6,3.3,7.5,216,0.0,1013.5,48,0.0,clear
2014-08-05 15:00:00,26.2,26.2,1.4,2.5,193,0.0,1013.4,52,0.0,clear
2014-08-05 16:00:00,24.3,24.1,4.1,7.7,189,0.0,1013.6,52,0.0,clear
2014-08-05 17:00:00,23.7,23.5,1.7,2.7,127,25.0,1013.3,51,0.0,partly-cloudy
2014-08-05 18:00:00,22.6,22.6,0.1,0.7,48,0.0,1013.0,56,0.0,clear
2014-08-05 19:00:00,21.3,21.3,0.8,1.8,62,0.0,1013.7,64,0.0,clear
2014-08-05 20:00:00,20.6,20.6,1.1,2.6,213,0.0,1014.7,67,0.0,clear
2014-08-05 21:00:00,18.7,18.7,2.3,3.4,220,0.0,1014.7,77,0.0,clear
2014-08-05 22:00:00,18.4,18.4,0.0,0.7,85,13.0,1015.0,80,0.0,partly-cloudy
2014-08-05 23:00:00,17.7,17.7,1.5,2.7,125,0.0,1015.0,85,0.0,clear
2014-08-06 00:00:00,17.3,17.3,0.1,1.2,305,88.0,1015.0,88,0.0,light-rain
2014-08-06 01:00:00,17.5,17.5,0.0,0.0,174,88.0,1014.7,87,0.0,cloudy
2014-08-06 02:00:00,17.4,17.4,0.0,0.9,138,88.0,1014.5,92,0.7,rain
2014-08-06 03:00:00,17.5,17.5,0.5,2.2,109,88.0,1014.7,90,0.0,cloudy
2014-08-06 04:00:00,18.0,18.0,0.0,0.0,303,0.0,1014.9,90,0.0,mist
2014-08-06 05:00:00,19.6,19.6,0.9,1.9,43,13.0,1014.7,83,0.0,partly-cloudy
2014-08-06 06:00:00,21.5,21.5,1.3,2.5,98,63.0,1014.7,74,0.0,cloudy-with-sunny-intervals
2014-08-06 07:00:00,23.4,23.4,1.9,3.3,107,38.0,1014.7,63,0.0,variable-cloudiness
2014-08-06 08:00:00,26.3,26.3,2.3,4.4,144,0.0,1014.5,51,0.0,clear
2014-08-06 09:00:00,27.8,27.8,3.0,5.0,123,0.0,1014.5,44,0.0,clear
2014-08-06 10:00:00,28.7,28.1,3.1,5.5,123,0.0,1014.2,37,0.0,clear
2014-08-06 11:00:00,29.9,28.9,2.9,5.2,180,25.0,1014.1,33,0.0,partly-cloudy
2014-08-06 12:00:00,26.9,26.6,3.1,7.0,29,38.0,1014.1,38,0.0,variable-cloudiness
2014-08-06 13:00:00,28.3,27.7,1.2,2.8,78,25.0,1013.7,37,0.0,partly-cloudy
2014-08-06 14:00:00,29.6,29.6,2.4,5.3,140,0.0,1013.8,29,0.0,clear
2014-08-06 15:00:00,27.2,27.1,2.8,5.0,142,13.0,1014.3,42,0.0,partly-cloudy
2014-08-06 16:00:00,24.8,24.6,2.5,4.9,62,13.0,1014.5,49,0.0,partly-cloudy
2014-08-06 17:00:00,24.0,23.8,1.1,2.4,29,25.0,1014.5,51,0.0,partly-cloudy
2014-08-06 18:00:00,23.1,22.8,1.3,2.4,102,0.0,1014.8,53,0.0,clear
2014-08-06 19:00:00,22.0,22.0,1.1,1.7,81,13.0,1015.1,59,0.0,partly-cloudy
2014-08-06 20:00:00,21.0,21.0,0.8,1.7,69,13.0,1015.0,63,0.0,partly-cloudy
2014-08-06 21:00:00,19.4,19.4,0.5,1.0,51,0.0,1015.2,70,0.0,clear
2014-08-06 22:00:00,19.2,19.2,1.1,2.6,41,0.0,1014.9,73,0.0,clear
2014-08-06 23:00:00,18.4,18.4,1.1,2.1,71,75.0,1014.9,77,0.0,cloudy-with-sunny-intervals
2014-08-07 00:00:00,18.0,18.0,0.1,1.6,14,88.0,1014.7,81,0.0,cloudy
2014-08-07 01:00:00,17.5,17.5,1.0,2.1,330,88.0,1015.0,85,0.0,cloudy
2014-08-07 02:00:00,16.9,16.9,0.1,0.6,179,25.0,1014.9,87,0.0,partly-cloudy
2014-08-07 03:00:00,15.9,15.9,0.0,0.2,297,0.0,1015.1,90,0.0,clear
2014-08-07 04:00:00,16.5,16.5,0.0,0.0,209,88.0,1014.9,90,0.0,cloudy
2014-08-07 05:00:00,19.9,19.9,0.0,0.0,217,0.0,1014.7,77,0.0,clear
2014-08-07 06:00:00,22.1,22.1,0.7,1.9,104,63.0,1014.8,70,0.0,cloudy-with-sunny-intervals
2014-08-07 07:00:00,24.5,24.5,0.4,2.5,305,0.0,1014.5,57,0.0,clear
2014-08-07 08:00:00,26.4,26.4,1.9,3.4,109,0.0,1014.4,50,0.0,clear
2014-08-07 09:00:00,28.2,27.8,2.5,4.5,138,0.0,1014.7,39,0.0,clear
2014-08-07 10:00:00,29.5,28.8,1.9,4.0,174,0.0,1014.2,37,0.0,clear
2014-08-07 11:00:00,28.9,28.1,1.6,3.8,44,88.0,1014.0,35,0.0,cloudy
2014-08-07 12:00:00,22.7,22.7,5.2,9.9,272,88.0,1014.3,61,0.0,rain
2014-08-07 13:00:00,21.4,21.4,2.5,4.3,317,88.0,1014.2,70,0.0,cloudy
2014-08-07 14:00:00,22.4,22.4,1.7,3.2,351,88.0,1014.0,65,0.0,cloudy
2014-08-07 15:00:00,22.5,22.5,2.7,4.5,274,88.0,1014.5,69,0.0,cloudy
2014-08-07 16:00:00,22.6,22.6,2.2,3.9,323,63.0,1014.4,63,0.0,cloudy-with-sunny-intervals
2014-08-07 17:00:00,22.0,22.0,1.3,2.3,310,25.0,1014.7,64,0.0,partly-cloudy
2014-08-07 18:00:00,21.3,21.3,1.0,2.1,359,88.0,1015.0,66,0.0,cloudy
2014-08-07 19:00:00,20.5,20.5,1.1,2.1,340,88.0,1015.0,70,0.0,cloudy
2014-08-07 20:00:00,20.0,20.0,1.2,2.3,2,100.0,1014.8,73,0.0,cloudy
2014-08-07 21:00:00,19.8,19.8,0.4,1.6,25,88.0,1014.7,77,0.0,cloudy
2014-08-07 22:00:00,19.6,19.6,0.0,0.0,29,88.0,1015.0,78,0.0,cloudy
2014-08-07 23:00:00,19.4,19.4,0.0,0.0,46,88.0,1014.7,78,0.0,cloudy
2014-08-08 00:00:00,19.4,19.4,0.4,1.8,39,100.0,1014.3,76,0.0,cloudy
2014-08-08 01:00:00,18.6,18.6,0.3,1.2,28,88.0,1014.2,80,0.0,cloudy
2014-08-08 02:00:00,18.1,18.1,0.5,1.3,333,88.0,1014.4,83,0.0,cloudy
2014-08-08 03:00:00,17.6,17.6,1.4,2.4,352,88.0,1014.3,87,0.0,cloudy
2014-08-08 04:00:00,17.9,17.9,1.0,2.0,346,88.0,1014.2,86,0.0,cloudy
2014-08-08 05:00:00,18.5,18.5,1.1,2.1,347,88.0,1014.1,85,0.0,cloudy
2014-08-08 06:00:00,20.9,20.9,1.3,2.3,5,100.0,1013.9,75,0.0,cloudy
2014-08-08 07:00:00,23.3,23.4,1.7,3.2,304,50.0,1013.6,67,0.0,variable-cloudiness
2014-08-08 08:00:00,25.2,25.3,1.9,4.0,348,0.0,1013.4,59,0.0,clear
2014-08-08 09:00:00,26.2,26.3,1.7,4.3,10,75.0,1013.0,56,0.0,cloudy-with-sunny-intervals
2014-08-08 10:00:00,28.4,28.4,1.5,4.1,34,0.0,1012.6,45,0.0,clear
2014-08-08 11:00:00,27.4,27.7,0.0,0.8,31,88.0,1012.2,48,0.0,cloudy
2014-08-08 12:00:00,24.6,24.7,4.2,12.4,4,88.0,1012.4,60,3.4,rain
2014-08-08 13:00:00,23.5,23.9,1.1,2.3,34,75.0,1012.0,76,0.0,rain-at-times
2014-08-08 14:00:00,26.0,26.1,1.7,3.1,72,50.0,1011.7,54,0.0,variable-cloudiness
2014-08-08 15:00:00,22.6,22.6,0.6,1.4,70,100.0,1011.9,74,0.0,light-rain
2014-08-08 16:00:00,20.7,20.7,1.6,3.3,59,88.0,1011.9,81,0.4,rain
2014-08-08 17:00:00,20.2,20.2,1.2,2.6,240,100.0,1011.9,85,0.2,light-rain
2014-08-08 18:00:00,19.4,19.4,0.2,1.2,243,88.0,1011.8,91,1.0,light-rain
2014-08-08 19:00:00,19.3,19.3,0.0,0.0,83,100.0,1012.0,92,0.0,rain
2014-08-08 20:00:00,19.2,19.2,1.1,2.8,15,100.0,1011.7,92,0.3,rain
2014-08-08 21:00:00,19.0,19.0,1.0,2.5,341,88.0,1011.8,93,0.0,mist
2014-08-08 22:00:00,18.7,18.7,2.1,3.6,2,88.0,1011.5,95,1.3,rain
2014-08-08 23:00:00,18.5,18.5,0.3,1.3,210,88.0,1011.4,94,0.0,mist
2014-08-09 00:00:00,18.3,18.3,0.2,0.7,203,88.0,1011.5,94,0.0,mist
2014-08-09 01:00:00,18.1,18.1,1.2,2.6,235,88.0,1011.8,96,0.0,mist
2014-08-09 02:00:00,17.9,17.9,0.7,1.7,230,88.0,1011.6,95,0.0,light-rain
2014-08-09 03:00:00,17.8,17.8,0.7,1.9,334,100.0,1011.2,95,0.2,light-rain
2014-08-09 04:00:00,18.0,18.0,0.8,1.4,19,88.0,1011.0,96,0.0,mist
2014-08-09 05:00:00,18.8,18.8,0.4,1.0,335,88.0,1011.1,95,0.0,mist
2014-08-09 06:00:00,19.2,19.2,1.2,2.4,222,88.0,1011.6,92,0.0,cloudy
2014-08-09 07:00:00,19.6,19.6,2.2,3.8,251,88.0,1011.9,89,0.0,cloudy
2014-08-09 08:00:00,20.3,20.3,2.4,4.0,239,88.0,1012.1,84,0.0,cloudy
2014-08-09 09:00:00,20.7,20.7,1.4,2.4,236,100.0,1012.4,80,0.0,cloudy
2014-08-09 10:00:00,21.2,21.2,2.1,3.2,266,88.0,1012.4,79,0.0,cloudy
2014-08-09 11:00:00,22.2,22.2,1.4,3.3,289,88.0,1011.9,74,0.0,cloudy
2014-08-09 12:00:00,22.9,22.9,2.4,4.0,254,88.0,1011.5,72,0.0,cloudy
2014-08-09 13:00:00,21.9,21.9,2.3,3.9,295,88.0,1011.7,74,0.0,cloudy
2014-08-09 14:00:00,22.2,22.2,2.5,4.0,278,88.0,1011.9,73,0.0,cloudy
2014-08-09 15:00:00,22.2,22.2,2.6,4.1,282,88.0,1012.1,74,0.0,cloudy
2014-08-09 16:00:00,21.5,21.5,1.9,2.9,282,88.0,1012.1,75,0.0,cloudy
2014-08-09 17:00:00,21.2,21.2,2.2,3.5,285,13.0,1012.4,74,0.0,partly-cloudy
2014-08-09 18:00:00,20.1,20.1,0.6,1.4,253,0.0,1012.5,80,0.0,clear
2014-08-09 19:00:00,18.6,18.6,0.0,0.1,230,0.0,1013.0,86,0.0,clear
2014-08-09 20:00:00,17.8,17.8,0.0,0.1,201,0.0,1013.4,90,0.0,clear
2014-08-09 21:00:00,16.7,16.7,0.0,0.6,248,0.0,1013.8,93,0.0,clear
2014-08-09 22:00:00,16.1,16.1,0.8,1.2,149,13.0,1013.8,95,0.0,fog
2014-08-09 23:00:00,15.4,15.4,0.5,0.8,173,50.0,1014.0,95,0.0,mist
2014-08-10 00:00:00,15.5,15.5,0.3,0.5,181,38.0,1014.0,96,0.0,mist
2014-08-10 01:00:00,14.7,14.7,0.7,1.1,188,75.0,1014.1,96,0.0,fog
2014-08-10 02:00:00,14.8,14.8,0.0,0.0,152,75.0,1014.2,97,0.0,fog
2014-08-10 03:00:00,14.6,14.6,0.0,0.7,173,88.0,1014.4,96,0.0,mist
2014-08-10 04:00:00,14.8,14.8,0.0,0.5,129,0.0,1014.7,96,0.0,mist
2014-08-10 05:00:00,16.0,16.0,0.9,1.5,140,,1014.7,94,0.0,fog
2014-08-10 06:00:00,17.6,17.6,0.1,1.0,161,13.0,1014.8,94,0.0,fog
2014-08-10 07:00:00,21.0,21.0,0.8,2.1,215,25.0,1015.0,82,0.0,partly-cloudy
2014-08-10 08:00:00,23.0,23.2,1.2,2.7,277,0.0,1014.7,70,0.0,clear
2014-08-10 09:00:00,24.5,24.5,2.3,4.6,302,0.0,1014.9,59,0.0,clear
2014-08-10 10:00:00,25.8,25.8,2.0,4.3,267,13.0,1014.7,53,0.0,partly-cloudy
2014-08-10 11:00:00,25.9,25.9,1.4,4.9,300,50.0,1014.4,51,0.0,variable-cloudiness
2014-08-10 12:00:00,27.0,27.1,2.0,3.6,290,0.0,1014.3,44,0.0,clear
2014-08-10 13:00:00,28.2,27.7,1.8,3.9,285,0.0,1013.9,38,0.0,clear
2014-08-10 14:00:00,28.3,27.7,1.6,4.3,315,0.0,1013.6,36,0.0,clear
2014-08-10 15:00:00,28.1,27.4,2.1,4.0,283,0.0,1013.2,35,0.0,clear
2014-08-10 16:00:00,27.5,27.1,1.5,2.7,313,0.0,1013.2,38,0.0,clear
2014-08-10 17:00:00,25.6,25.5,1.2,1.7,302,75.0,1013.2,48,0.0,cloudy-with-sunny-intervals
2014-08-10 18:00:00,24.1,23.9,0.5,1.2,307,0.0,1013.2,53,0.0,clear
2014-08-10 19:00:00,21.6,21.6,0.0,0.0,207,0.0,1013.7,62,0.0,clear
2014-08-10 20:00:00,20.2,20.2,0.5,1.0,109,0.0,1013.8,68,0.0,clear
2014-08-10 21:00:00,19.6,19.6,0.0,0.7,116,88.0,1014.2,74,0.0,cloudy
2014-08-10 22:00:00,19.3,19.3,0.8,1.5,126,0.0,1013.8,74,0.0,clear
2014-08-10 23:00:00,18.4,18.4,1.3,1.8,143,13.0,1013.8,77,0.0,partly-cloudy
2014-08-11 00:00:00,17.9,17.9,1.8,2.5,131,0.0,1013.6,80,0.0,clear
2014-08-11 01:00:00,17.6,17.6,2.3,3.6,154,13.0,1013.4,82,0.0,partly-cloudy
2014-08-11 02:00:00,17.1,17.1,1.5,2.2,142,0.0,1013.1,82,0.0,clear
2014-08-11 03:00:00,16.3,16.3,1.4,2.1,158,0.0,1013.4,84,0.0,clear
2014-08-11 04:00:00,16.9,16.9,1.8,2.9,150,13.0,1013.3,83,0.0,partly-cloudy
2014-08-11 05:00:00,19.2,19.2,2.2,4.9,149,0.0,1013.0,75,0.0,clear
2014-08-11 06:00:00,22.0,22.0,2.4,4.5,176,0.0,1012.8,62,0.0,clear
2014-08-11 07:00:00,24.8,24.7,3.7,6.0,169,0.0,1012.4,51,0.0,clear
2014-08-11 08:00:00,26.6,26.5,3.4,5.6,175,0.0,1012.1,46,0.0,clear
2014-08-11 09:00:00,28.4,28.2,4.1,6.7,194,0.0,1011.9,42,0.0,clear
2014-08-11 10:00:00,29.3,28.8,4.4,8.7,186,0.0,1011.5,39,0.0,clear
2014-08-11 11:00:00,30.0,29.5,4.3,7.4,198,25.0,1011.2,38,0.0,partly-cloudy
2014-08-11 12:00:00,30.8,30.3,4.8,8.1,171,13.0,1010.6,37,0.0,partly-cloudy
2014-08-11 13:00:00,29.8,29.3,4.2,9.8,177,38.0,1010.3,38,0.0,variable-cloudiness
2014-08-11 14:00:00,30.7,30.3,4.8,8.2,181,13.0,1009.2,38,0.0,partly-cloudy
2014-08-11 15:00:00,30.3,29.6,4.2,8.4,171,0.0,1008.7,36,0.0,clear
2014-08-11 16:00:00,30.0,29.5,4.5,8.4,182,38.0,1008.3,38,0.0,variable-cloudiness
2014-08-11 17:00:00,28.5,28.2,3.5,6.6,170,0.0,1008.2,41,0.0,clear
2014-08-11 18:00:00,26.5,26.4,2.0,3.2,148,63.0,1008.2,47,0.0,cloudy-with-sunny-intervals
2014-08-11 19:00:00,21.0,21.0,5.1,10.2,306,88.0,1010.9,84,3.3,heavy-rain
2014-08-11 20:00:00,19.4,19.4,1.8,3.7,61,88.0,1010.4,94,3.0,light-rain
2014-08-11 21:00:00,19.4,19.4,2.6,3.9,102,88.0,1009.7,94,0.4,light-rain
2014-08-11 22:00:00,19.2,19.2,1.7,2.9,137,88.0,1009.4,95,0.0,cloudy
2014-08-11 23:00:00,19.0,19.0,1.9,3.1,172,88.0,1009.6,95,0.0,light-rain
2014-08-12 00:00:00,18.8,18.8,1.7,2.5,189,88.0,1009.6,96,0.0,rain
2014-08-12 01:00:00,18.9,18.9,2.3,3.9,208,88.0,1009.7,97,0.0,mist
2014-08-12 02:00:00,18.9,18.9,1.3,2.9,231,88.0,1009.6,96,0.0,light-rain
2014-08-12 03:00:00,18.9,18.9,2.5,4.3,245,88.0,1009.8,95,0.3,light-rain
2014-08-12 04:00:00,18.2,18.2,3.1,5.2,309,100.0,1010.3,93,0.2,rain
2014-08-12 05:00:00,17.9,17.9,2.0,3.5,318,88.0,1010.5,95,0.0,cloudy
2014-08-12 06:00:00,18.2,18.2,2.5,4.6,314,75.0,1010.8,90,0.0,cloudy-with-sunny-intervals
