observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-03 03:00:00,0.2,-1.7,1.6,2.5,190,,1024.1,98,0.0,fog
2015-12-03 04:00:00,0.2,-2.3,2.1,2.7,149,,1024.4,98,0.0,fog
2015-12-03 05:00:00,0.3,-2.3,2.2,3.5,158,,1024.5,98,0.0,fog
2015-12-03 06:00:00,0.6,-2.9,3.1,4.7,182,88.0,1024.7,98,0.0,fog
2015-12-03 07:00:00,0.9,-2.8,3.5,4.8,197,100.0,1025.1,98,0.1,light-rain
2015-12-03 08:00:00,1.1,-2.3,3.2,4.8,186,,1025.5,98,0.0,fog
2015-12-03 09:00:00,1.5,-1.4,2.7,4.1,188,,1025.6,98,0.0,fog
2015-12-03 10:00:00,1.8,-1.2,2.8,4.5,186,,1025.6,98,0.0,fog
2015-12-03 11:00:00,2.3,-0.3,2.5,4.0,190,,1025.7,99,0.0,fog
2015-12-03 12:00:00,2.7,-0.3,3.0,4.5,195,,1025.6,99,0.0,fog
2015-12-03 13:00:00,3.0,-0.1,3.2,4.9,200,,1026.0,99,0.0,light-rain
2015-12-03 14:00:00,3.2,0.2,3.2,4.4,191,100.0,1026.0,99,0.0,light-rain
2015-12-03 15:00:00,3.3,0.2,3.4,4.3,189,,1025.9,99,0.2,rain
2015-12-03 16:00:00,3.6,0.6,3.3,4.6,192,100.0,1026.0,99,0.4,light-rain
2015-12-03 17:00:00,4.1,1.5,2.9,4.2,203,100.0,1026.4,99,0.3,light-rain
2015-12-03 18:00:00,4.6,2.2,2.7,3.9,204,88.0,1026.5,99,0.0,rain
2015-12-03 19:00:00,5.1,5.1,2.9,4.8,226,,1026.8,99,0.0,light-rain
2015-12-03 20:00:00,5.4,5.4,3.3,5.0,219,,1026.5,99,0.2,fog
2015-12-03 21:00:00,5.6,5.6,2.7,4.1,231,,1027.1,99,0.0,fog
2015-12-03 22:00:00,5.8,5.8,1.9,3.4,229,,1027.3,99,0.0,fog
2015-12-03 23:00:00,5.8,5.8,2.4,3.3,213,,1027.3,99,0.0,fog
2015-12-04 00:00:00,5.9,5.9,3.0,4.5,223,,1027.3,99,0.2,light-rain
2015-12-04 01:00:00,5.9,5.9,2.6,4.4,226,,1027.2,99,0.0,fog
2015-12-04 02:00:00,6.0,6.0,3.1,4.9,214,,1027.1,99,0.0,light-rain
2015-12-04 03:00:00,6.1,6.1,2.8,4.3,216,88.0,1027.1,99,0.2,fog
2015-12-04 04:00:00,6.2,6.2,2.9,4.5,210,100.0,1026.6,99,0.2,light-rain
2015-12-04 05:00:00,6.2,6.2,3.5,5.2,211,100.0,1026.5,99,0.0,mist
2015-12-04 06:00:00,6.3,6.3,3.6,5.4,217,,1026.3,99,0.0,fog
2015-12-04 07:00:00,6.3,6.3,3.6,6.3,198,,1026.0,99,0.0,fog
2015-12-04 08:00:00,6.3,6.3,4.1,6.9,198,100.0,1025.6,99,0.0,fog
2015-12-04 09:00:00,6.4,6.4,4.2,5.7,187,88.0,1024.7,99,0.0,mist
2015-12-04 10:00:00,6.5,6.5,4.1,6.5,181,88.0,1023.7,99,0.0,mist
2015-12-04 11:00:00,6.8,6.8,5.9,9.0,182,88.0,1022.2,99,0.0,mist
2015-12-04 12:00:00,6.9,6.9,5.9,9.3,180,63.0,1021.1,99,0.0,mist
2015-12-04 13:00:00,7.0,7.0,7.5,12.5,194,88.0,1020.2,93,0.0,mist
2015-12-04 14:00:00,6.1,6.1,7.1,11.8,188,63.0,1019.2,89,0.0,mist
2015-12-04 15:00:00,5.4,5.4,7.4,12.1,188,75.0,1017.8,82,0.0,cloudy-with-sunny-intervals
2015-12-04 16:00:00,5.3,5.3,8.6,14.7,202,88.0,1017.8,80,0.0,cloudy
2015-12-04 17:00:00,5.1,5.1,6.8,10.5,211,88.0,1017.7,82,0.0,cloudy
2015-12-04 18:00:00,4.8,0.7,5.8,9.3,222,88.0,1018.1,88,0.0,light-rain
2015-12-04 19:00:00,4.6,0.7,5.3,7.9,219,,1018.0,95,0.5,
2015-12-04 20:00:00,5.4,5.4,4.6,7.8,248,,1018.3,94,0.0,
2015-12-04 21:00:00,5.5,5.5,4.4,8.4,238,,1018.6,90,0.0,
2015-12-04 22:00:00,5.7,5.7,6.0,11.0,242,,1018.7,88,0.0,
2015-12-04 23:00:00,6.2,6.2,6.0,11.1,254,,1018.7,82,0.0,
2015-12-05 00:00:00,6.1,6.1,6.7,11.1,260,,1018.7,78,0.0,
2015-12-05 01:00:00,6.6,6.6,5.9,12.6,258,,1019.2,75,0.0,
2015-12-05 02:00:00,6.5,6.5,6.0,12.7,256,,1019.3,75,0.0,
2015-12-05 03:00:00,6.6,6.6,6.9,12.7,264,,1019.4,75,0.0,
2015-12-05 04:00:00,6.6,6.6,6.6,12.8,262,,1019.6,75,0.0,
2015-12-05 05:00:00,6.5,6.5,6.8,12.4,258,,1020.0,77,0.0,
2015-12-05 06:00:00,6.7,6.7,6.3,13.3,265,,1020.0,76,0.0,
2015-12-05 07:00:00,6.6,6.6,6.2,11.4,257,,1020.9,76,0.0,
2015-12-05 08:00:00,6.5,6.5,4.9,8.5,257,,1021.2,76,0.0,
2015-12-05 09:00:00,6.9,6.9,5.4,10.9,241,88.0,1020.8,74,0.0,cloudy
2015-12-05 10:00:00,6.8,6.8,5.9,12.0,244,100.0,1021.0,74,0.0,cloudy
2015-12-05 11:00:00,6.8,6.8,3.9,8.2,236,100.0,1020.1,75,0.0,cloudy
2015-12-05 12:00:00,6.5,6.5,5.1,10.4,243,88.0,1019.6,76,0.0,cloudy
2015-12-05 13:00:00,6.2,6.2,7.8,15.6,248,100.0,1019.6,77,0.0,cloudy
2015-12-05 14:00:00,5.7,5.7,5.5,9.5,223,100.0,1018.0,79,0.0,cloudy
2015-12-05 15:00:00,5.6,5.6,7.6,12.8,222,88.0,1017.5,78,0.0,cloudy
2015-12-05 16:00:00,5.7,5.7,7.3,11.8,218,88.0,1016.7,79,0.0,cloudy
2015-12-05 17:00:00,6.0,6.0,6.4,11.0,224,88.0,1017.0,80,0.0,cloudy
2015-12-05 18:00:00,6.1,6.1,5.5,8.8,229,88.0,1016.0,80,0.0,cloudy
2015-12-05 19:00:00,6.4,6.4,5.5,10.0,235,88.0,1015.7,75,0.0,cloudy
2015-12-05 20:00:00,7.0,7.0,6.2,11.4,249,88.0,1015.6,64,0.0,cloudy
2015-12-05 21:00:00,7.0,7.0,6.7,13.4,249,100.0,1015.4,61,0.0,cloudy
2015-12-05 22:00:00,6.7,6.7,7.0,12.4,246,88.0,1015.3,65,0.0,cloudy
2015-12-05 23:00:00,6.7,6.7,4.9,9.1,245,100.0,1015.1,65,0.0,light-rain
2015-12-06 00:00:00,6.9,6.9,6.0,12.2,241,88.0,1014.6,61,0.0,rain
2015-12-06 01:00:00,7.0,7.0,5.4,11.4,249,88.0,1014.2,59,0.0,cloudy
2015-12-06 02:00:00,7.2,7.2,5.9,10.9,244,88.0,1013.8,57,0.0,cloudy
2015-12-06 03:00:00,6.8,6.8,5.6,11.5,238,38.0,1013.4,58,0.0,variable-cloudiness
2015-12-06 04:00:00,6.6,6.6,6.3,10.8,241,0.0,1013.0,58,0.0,clear
2015-12-06 05:00:00,6.5,6.5,7.0,12.8,238,25.0,1013.2,57,0.0,partly-cloudy
2015-12-06 06:00:00,6.8,6.8,7.1,12.2,236,88.0,1013.0,56,0.0,cloudy
2015-12-06 07:00:00,6.8,6.8,6.2,10.4,245,63.0,1013.1,55,0.0,cloudy-with-sunny-intervals
2015-12-06 08:00:00,7.1,7.1,5.6,11.3,241,88.0,1013.2,55,0.0,cloudy
2015-12-06 09:00:00,7.6,7.6,5.5,10.1,245,88.0,1013.7,53,0.0,cloudy
2015-12-06 10:00:00,8.1,8.1,7.4,13.7,250,88.0,1013.2,51,0.0,cloudy
2015-12-06 11:00:00,8.2,8.2,6.2,10.4,246,88.0,1012.9,52,0.0,cloudy
2015-12-06 12:00:00,8.2,8.2,6.3,13.1,244,38.0,1013.2,53,0.0,variable-cloudiness
2015-12-06 13:00:00,8.5,8.5,5.5,10.9,242,0.0,1012.9,54,0.0,clear
2015-12-06 14:00:00,7.8,7.8,5.1,8.9,242,0.0,1013.2,58,0.0,clear
2015-12-06 15:00:00,7.3,7.3,5.2,8.7,242,0.0,1013.3,61,0.0,clear
2015-12-06 16:00:00,6.4,6.4,6.3,11.1,238,0.0,1013.5,67,0.0,clear
2015-12-06 17:00:00,6.1,6.1,6.0,9.8,247,50.0,1013.4,70,0.0,variable-cloudiness
2015-12-06 18:00:00,6.9,6.9,6.0,10.8,243,100.0,1012.9,69,0.0,cloudy
2015-12-06 19:00:00,7.3,7.3,7.9,14.8,254,100.0,1013.0,69,0.0,cloudy
2015-12-06 20:00:00,7.3,7.3,6.3,11.3,248,100.0,1013.3,69,0.0,cloudy
2015-12-06 21:00:00,7.5,7.5,6.7,12.3,238,100.0,1013.0,67,0.0,cloudy
2015-12-06 22:00:00,7.6,7.6,7.1,11.7,246,100.0,1013.1,67,0.0,cloudy
2015-12-06 23:00:00,7.8,7.8,6.2,14.1,255,100.0,1013.3,70,0.0,cloudy
2015-12-07 00:00:00,8.0,8.0,6.4,11.2,246,100.0,1013.0,70,0.0,cloudy
2015-12-07 01:00:00,7.4,7.4,6.8,15.5,240,100.0,1013.1,84,0.0,light-rain
2015-12-07 02:00:00,7.8,7.8,6.1,10.2,250,88.0,1013.1,86,0.0,light-rain
2015-12-07 03:00:00,8.7,8.7,7.5,13.3,271,88.0,1013.6,82,0.0,rain
2015-12-07 04:00:00,9.0,9.0,8.3,13.8,280,88.0,1014.6,73,0.0,cloudy
2015-12-07 05:00:00,8.2,8.2,7.4,14.5,283,25.0,1015.3,67,0.0,partly-cloudy
2015-12-07 06:00:00,7.7,7.7,7.4,14.6,281,75.0,1016.3,65,0.0,cloudy-with-sunny-intervals
2015-12-07 07:00:00,7.0,7.0,7.5,15.7,273,75.0,1016.8,67,0.0,cloudy-with-sunny-intervals
2015-12-07 08:00:00,7.2,7.2,7.4,13.8,282,88.0,1018.5,67,0.0,cloudy
2015-12-07 09:00:00,7.4,7.4,8.0,12.7,273,88.0,1019.2,66,0.0,cloudy
2015-12-07 10:00:00,7.3,7.3,6.9,12.1,281,88.0,1020.0,67,0.0,cloudy
2015-12-07 11:00:00,7.3,7.3,7.5,13.5,276,88.0,1020.7,67,0.0,cloudy
2015-12-07 12:00:00,7.7,7.7,7.6,13.5,278,88.0,1021.5,65,0.0,cloudy
2015-12-07 13:00:00,7.5,7.5,6.2,12.3,279,88.0,1022.1,67,0.0,cloudy
2015-12-07 14:00:00,7.1,7.1,6.8,11.4,277,88.0,1023.3,68,0.0,cloudy
2015-12-07 15:00:00,6.8,6.8,6.6,10.4,271,88.0,1024.2,71,0.0,cloudy
2015-12-07 16:00:00,6.7,6.7,5.1,9.5,285,88.0,1025.7,72,0.0,cloudy
2015-12-07 17:00:00,6.3,6.3,5.4,9.3,283,88.0,1026.9,75,0.0,cloudy
2015-12-07 18:00:00,5.8,5.8,5.6,8.9,280,88.0,1027.9,76,0.0,cloudy
2015-12-07 19:00:00,5.5,5.5,6.2,9.8,276,88.0,1029.1,79,0.0,cloudy
2015-12-07 20:00:00,5.3,5.3,5.0,8.4,285,88.0,1030.0,80,0.0,cloudy
2015-12-07 21:00:00,4.9,1.2,4.9,8.2,292,50.0,1030.8,81,0.0,variable-cloudiness
2015-12-07 22:00:00,4.3,1.1,3.8,7.5,282,75.0,1031.5,84,0.0,cloudy-with-sunny-intervals
2015-12-07 23:00:00,4.6,0.7,5.3,9.1,286,75.0,1032.4,85,0.0,cloudy-with-sunny-intervals
2015-12-08 00:00:00,4.0,0.4,4.3,7.3,290,38.0,1033.0,86,0.0,variable-cloudiness
2015-12-08 01:00:00,3.4,0.1,3.6,5.7,296,38.0,1033.9,89,0.0,variable-cloudiness
2015-12-08 02:00:00,2.8,-0.2,3.1,5.0,290,63.0,1034.1,91,0.0,cloudy-with-sunny-intervals
2015-12-08 03:00:00,2.2,-0.9,3.0,4.4,281,0.0,1034.3,92,0.0,clear
2015-12-08 04:00:00,1.9,-1.1,2.9,5.3,289,13.0,1035.1,93,0.0,partly-cloudy
2015-12-08 05:00:00,0.8,-1.3,1.8,3.0,270,0.0,1035.8,94,0.0,clear
2015-12-08 06:00:00,0.3,-1.4,1.5,2.6,280,0.0,1036.1,95,0.0,clear
2015-12-08 07:00:00,0.0,0.0,0.3,1.7,290,0.0,1036.6,96,0.0,mist
2015-12-08 08:00:00,0.8,0.8,0.8,2.5,262,,1037.1,96,0.0,mist
2015-12-08 09:00:00,0.4,0.4,0.9,2.6,298,,1037.8,97,0.0,fog
2015-12-08 10:00:00,1.2,1.2,0.9,3.0,268,,1038.1,98,0.0,fog
2015-12-08 11:00:00,0.9,-0.7,1.5,2.9,259,,1038.3,98,0.0,fog
2015-12-08 12:00:00,1.0,1.0,1.1,2.6,277,100.0,1038.2,98,0.0,fog
2015-12-08 13:00:00,1.5,1.5,1.3,3.0,244,100.0,1038.0,98,0.0,fog
2015-12-08 14:00:00,1.4,-0.2,1.5,3.2,207,,1038.1,98,0.0,light-rain
2015-12-08 15:00:00,0.7,0.7,1.2,2.8,227,,1038.1,98,0.0,light-rain
2015-12-08 16:00:00,0.7,-1.8,2.1,3.7,237,,1038.1,98,0.0,light-rain
2015-12-08 17:00:00,0.8,-2.0,2.4,4.4,193,,1038.4,98,0.0,light-rain
2015-12-08 18:00:00,0.8,-2.1,2.5,5.1,168,88.0,1037.9,99,0.0,light-rain
2015-12-08 19:00:00,0.6,-3.1,3.4,5.2,195,100.0,1037.6,99,0.0,mist
2015-12-08 20:00:00,0.4,-3.3,3.3,6.1,177,100.0,1037.1,99,0.0,cloudy
2015-12-08 21:00:00,0.7,-3.9,4.8,8.0,198,100.0,1037.5,99,0.0,cloudy
2015-12-08 22:00:00,0.5,-3.0,3.1,4.6,204,100.0,1036.7,98,0.0,cloudy
2015-12-08 23:00:00,0.1,-3.8,3.5,5.5,184,100.0,1036.3,97,0.0,cloudy
2015-12-09 00:00:00,-0.1,-3.7,3.1,4.8,182,100.0,1035.8,96,0.0,cloudy
2015-12-09 01:00:00,-0.3,-4.6,3.9,6.5,168,100.0,1035.1,95,0.0,cloudy
2015-12-09 02:00:00,-0.6,-5.1,4.1,7.1,174,100.0,1034.8,95,0.0,cloudy
2015-12-09 03:00:00,-0.8,-6.2,5.5,8.9,179,88.0,1034.1,94,0.0,cloudy
2015-12-09 04:00:00,-1.0,-6.0,4.8,7.3,182,88.0,1033.5,93,0.0,cloudy
2015-12-09 05:00:00,-1.2,-6.6,5.4,8.3,188,88.0,1033.2,92,0.0,cloudy
2015-12-09 06:00:00,-1.3,-6.5,5.0,7.4,171,100.0,1032.5,92,0.0,cloudy
2015-12-09 07:00:00,-1.6,-7.1,5.3,7.0,201,88.0,1032.4,93,0.0,cloudy
2015-12-09 08:00:00,-1.8,-7.5,5.5,9.6,183,100.0,1032.5,92,0.0,cloudy
2015-12-09 09:00:00,-1.4,-7.2,6.0,8.7,174,100.0,1031.8,90,0.0,cloudy
2015-12-09 10:00:00,-1.0,-5.9,4.6,6.8,179,100.0,1031.4,89,0.0,cloudy
2015-12-09 11:00:00,-1.1,-6.5,5.4,8.7,181,100.0,1030.8,89,0.0,cloudy
2015-12-09 12:00:00,-0.8,-6.6,6.2,9.7,187,100.0,1030.5,88,0.0,cloudy
2015-12-09 13:00:00,-0.8,-6.0,5.2,7.1,183,100.0,1030.1,88,0.0,cloudy
2015-12-09 14:00:00,-0.8,-6.3,5.7,9.2,186,100.0,1029.5,89,0.0,cloudy
2015-12-09 15:00:00,-0.8,-6.5,6.0,11.0,189,100.0,1029.4,90,0.0,cloudy
2015-12-09 16:00:00,-0.8,-6.4,5.8,8.6,195,100.0,1029.2,89,0.0,cloudy
2015-12-09 17:00:00,-0.6,-5.9,5.4,8.3,197,100.0,1028.8,90,0.0,cloudy
2015-12-09 18:00:00,-0.5,-5.2,4.5,7.5,199,100.0,1028.8,91,0.0,freezing-rain
2015-12-09 19:00:00,-0.5,-5.3,4.6,6.7,201,100.0,1029.0,94,0.0,freezing-rain
2015-12-09 20:00:00,-0.4,-4.7,3.9,5.7,199,100.0,1028.8,95,0.2,freezing-rain
2015-12-09 21:00:00,-0.3,-4.0,3.2,5.4,191,100.0,1028.7,97,0.0,light-sleet
2015-12-09 22:00:00,-0.1,-4.2,3.7,6.0,209,100.0,1028.5,98,0.0,snow
2015-12-09 23:00:00,0.1,-3.6,3.2,5.0,218,100.0,1028.5,98,0.0,fog
2015-12-10 00:00:00,0.3,-3.4,3.3,5.3,214,,1028.6,98,0.0,fog
2015-12-10 01:00:00,1.3,-0.9,2.0,4.3,235,,1028.8,99,0.0,fog
2015-12-10 02:00:00,1.7,-0.7,2.2,3.7,233,,1029.0,99,0.0,fog
2015-12-10 03:00:00,2.0,0.0,1.9,3.5,233,88.0,1029.3,99,0.0,fog
2015-12-10 04:00:00,2.1,2.1,1.3,3.1,229,88.0,1029.6,99,0.0,fog
2015-12-10 05:00:00,2.8,0.1,2.7,4.8,275,88.0,1030.1,99,0.0,fog
2015-12-10 06:00:00,3.5,0.5,3.3,6.5,272,88.0,1030.5,96,0.0,cloudy
2015-12-10 07:00:00,2.4,0.2,2.1,3.6,240,0.0,1030.7,94,0.0,clear
2015-12-10 08:00:00,2.1,0.1,1.9,3.4,239,75.0,1031.0,98,0.0,cloudy-with-sunny-intervals
2015-12-10 09:00:00,3.8,0.6,3.6,5.9,245,0.0,1030.8,93,0.0,clear
2015-12-10 10:00:00,5.0,2.4,3.1,6.4,239,75.0,1030.4,86,0.0,cloudy-with-sunny-intervals
2015-12-10 11:00:00,4.8,2.0,3.4,5.7,230,13.0,1030.1,85,0.0,partly-cloudy
2015-12-10 12:00:00,5.6,5.6,4.0,6.0,222,0.0,1030.0,79,0.0,clear
2015-12-10 13:00:00,4.7,1.2,4.5,6.9,218,0.0,1030.0,81,0.0,clear
2015-12-10 14:00:00,3.1,-0.9,4.8,7.2,217,0.0,1029.9,84,0.0,clear
2015-12-10 15:00:00,2.0,-2.2,4.6,6.9,215,0.0,1029.8,87,0.0,clear
2015-12-10 16:00:00,1.2,-3.4,5.0,7.3,220,13.0,1029.7,91,0.0,partly-cloudy
2015-12-10 17:00:00,0.7,-3.5,4.1,6.5,207,50.0,1029.4,93,0.0,variable-cloudiness
2015-12-10 18:00:00,0.6,-3.9,4.6,7.9,210,0.0,1029.1,93,0.0,clear
2015-12-10 19:00:00,0.3,-4.4,4.7,6.6,211,0.0,1028.7,94,0.0,mist
2015-12-10 20:00:00,0.3,-4.4,4.8,6.8,216,0.0,1028.3,94,0.0,mist
2015-12-10 21:00:00,0.1,-3.7,3.4,5.9,214,0.0,1028.2,93,0.0,mist
2015-12-10 22:00:00,0.1,-3.7,3.4,5.1,202,0.0,1027.9,91,0.0,mist
2015-12-10 23:00:00,0.0,-4.7,4.7,7.0,207,0.0,1027.4,92,0.0,mist
2015-12-11 00:00:00,-0.3,-5.2,4.9,7.4,213,0.0,1026.8,93,0.0,mist
2015-12-11 01:00:00,-0.4,-5.1,4.5,6.4,209,0.0,1026.7,94,0.0,mist
2015-12-11 02:00:00,-0.2,-5.2,5.1,7.9,211,0.0,1026.0,94,0.0,mist
2015-12-11 03:00:00,-0.4,-5.5,5.1,7.6,207,0.0,1025.2,94,0.0,mist
2015-12-11 04:00:00,-0.6,-5.5,4.7,7.4,208,0.0,1024.5,94,0.0,mist
2015-12-11 05:00:00,-0.4,-5.5,5.2,8.0,207,88.0,1023.8,92,0.0,mist
2015-12-11 06:00:00,-0.4,-5.4,5.0,7.2,208,25.0,1023.4,89,0.0,mist
2015-12-11 07:00:00,-0.5,-5.5,5.0,7.4,208,0.0,1023.1,88,0.0,mist
2015-12-11 08:00:00,-0.5,-5.6,5.1,7.5,194,50.0,1022.5,86,0.0,mist
2015-12-11 09:00:00,0.3,-5.0,5.9,8.5,199,50.0,1021.9,84,0.0,mist
2015-12-11 10:00:00,1.4,-4.0,6.7,9.9,197,25.0,1020.5,80,0.0,partly-cloudy
2015-12-11 11:00:00,1.3,-4.0,6.5,9.7,195,13.0,1019.5,81,0.0,mist
2015-12-11 12:00:00,1.2,-3.8,5.7,8.7,198,38.0,1018.8,80,0.0,mist
2015-12-11 13:00:00,1.1,-3.9,5.7,8.9,191,38.0,1017.7,80,0.0,mist
2015-12-11 14:00:00,0.9,-3.6,4.7,6.7,196,88.0,1017.3,79,0.0,cloudy
2015-12-11 15:00:00,0.8,-3.9,5.0,7.3,191,100.0,1016.0,80,0.0,cloudy
2015-12-11 16:00:00,0.9,-3.7,4.8,8.2,199,88.0,1015.1,79,0.0,cloudy
2015-12-11 17:00:00,1.0,-3.4,4.5,6.6,204,100.0,1014.6,79,0.0,cloudy
2015-12-11 18:00:00,0.4,-4.5,5.1,7.7,216,100.0,1014.0,88,0.4,sleet
2015-12-11 19:00:00,0.1,-4.7,4.9,7.1,209,88.0,1013.6,95,0.4,light-snow
2015-12-11 20:00:00,0.1,-4.1,3.9,5.9,217,100.0,1012.8,96,0.1,light-rain
2015-12-11 21:00:00,0.1,-4.7,4.9,7.6,222,100.0,1012.3,97,0.0,light-sleet
2015-12-11 22:00:00,0.2,-4.3,4.4,6.3,221,100.0,1012.0,97,0.0,light-rain
2015-12-11 23:00:00,0.3,-3.8,3.8,6.3,223,100.0,1011.4,98,0.0,light-rain
2015-12-12 00:00:00,0.7,-3.3,3.8,6.6,228,100.0,1010.8,98,0.0,light-rain
2015-12-12 01:00:00,0.9,-3.5,4.5,7.3,220,100.0,1010.2,98,0.0,light-rain
2015-12-12 02:00:00,1.2,-2.5,3.5,6.0,230,88.0,1009.3,98,0.0,mist
2015-12-12 03:00:00,1.4,-2.6,4.0,7.8,220,88.0,1009.0,97,0.0,mist
2015-12-12 04:00:00,1.6,-2.6,4.4,7.4,222,88.0,1008.2,97,0.0,mist
2015-12-12 05:00:00,1.9,-2.7,5.2,7.9,218,88.0,1007.7,96,0.0,mist
2015-12-12 06:00:00,2.1,-2.2,4.9,9.1,226,100.0,1007.6,94,0.2,light-rain
2015-12-12 07:00:00,2.2,-2.2,5.0,8.2,249,88.0,1007.8,92,0.0,rain
