observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-03 09:00:00,5.7,5.7,4.0,9.4,319,100.0,999.9,89,0.0,light-rain
2022-10-03 10:00:00,6.0,6.0,5.0,11.9,315,100.0,999.7,88,0.1,light-rain
2022-10-03 11:00:00,6.0,6.0,5.2,11.1,313,100.0,999.8,90,0.4,light-rain
2022-10-03 12:00:00,6.0,6.0,5.8,12.1,319,100.0,1000.0,92,1.2,light-rain
2022-10-03 13:00:00,5.8,5.8,6.0,13.3,322,100.0,1000.5,92,2.0,light-rain
2022-10-03 14:00:00,6.0,6.0,7.3,16.5,319,100.0,1000.9,90,1.3,light-rain
2022-10-03 15:00:00,6.0,6.0,4.5,10.1,321,100.0,1001.4,93,1.6,light-rain
2022-10-03 16:00:00,6.7,6.7,4.4,10.6,324,100.0,1001.3,92,1.1,light-rain
2022-10-03 17:00:00,6.4,6.4,4.6,10.9,326,100.0,1001.4,91,1.1,light-rain
2022-10-03 18:00:00,6.4,6.4,4.8,14.9,330,100.0,1001.4,90,1.0,light-rain
2022-10-03 19:00:00,6.6,6.6,6.8,16.2,329,100.0,1001.4,87,1.0,light-rain
2022-10-03 20:00:00,6.2,6.2,3.8,8.8,329,100.0,1001.5,92,0.9,light-rain
2022-10-03 21:00:00,6.6,6.6,4.2,10.6,312,100.0,1001.4,95,1.9,rain
2022-10-03 22:00:00,6.6,6.6,5.0,13.0,325,100.0,1001.6,92,2.2,rain
2022-10-03 23:00:00,6.6,6.6,3.5,7.7,315,100.0,1001.6,96,3.8,rain
2022-10-04 00:00:00,6.8,6.8,4.1,9.2,314,100.0,1001.6,96,3.7,light-rain
2022-10-04 01:00:00,6.9,6.9,5.1,10.1,306,100.0,1001.6,93,0.4,light-rain
2022-10-04 02:00:00,6.9,6.9,5.1,12.3,312,100.0,1001.8,92,1.1,light-rain
2022-10-04 03:00:00,6.8,6.8,4.5,9.1,315,100.0,1002.0,94,1.2,light-rain
2022-10-04 04:00:00,6.6,6.6,3.3,7.1,315,100.0,1002.3,96,1.1,light-rain
2022-10-04 05:00:00,6.9,6.9,3.0,5.9,311,100.0,1002.7,95,1.3,rain
2022-10-04 06:00:00,7.8,7.8,6.2,13.0,301,100.0,1003.0,91,1.2,light-rain
2022-10-04 07:00:00,7.5,7.5,3.4,6.0,316,100.0,1004.0,95,1.0,light-rain
2022-10-04 08:00:00,8.1,8.1,5.0,10.8,307,100.0,1004.8,91,0.4,light-rain
2022-10-04 09:00:00,8.4,8.4,5.4,9.6,300,100.0,1005.7,87,0.0,light-rain
2022-10-04 10:00:00,8.4,8.4,4.3,9.3,305,100.0,1006.7,87,0.0,light-rain
2022-10-04 11:00:00,9.3,9.3,5.3,9.9,299,100.0,1007.5,81,0.0,rain
2022-10-04 12:00:00,10.4,10.4,4.2,7.8,313,100.0,1008.4,77,0.0,cloudy
2022-10-04 13:00:00,12.5,12.5,2.5,4.9,319,88.0,1008.5,68,0.0,cloudy
2022-10-04 14:00:00,13.4,13.4,5.2,10.8,309,13.0,1009.1,53,0.0,partly-cloudy
2022-10-04 15:00:00,12.9,12.9,3.7,7.0,300,25.0,1010.1,56,0.0,partly-cloudy
2022-10-04 16:00:00,11.0,11.0,3.1,5.2,287,13.0,1011.3,63,0.0,partly-cloudy
2022-10-04 17:00:00,10.4,10.4,4.2,7.1,289,13.0,1012.1,70,0.0,partly-cloudy
2022-10-04 18:00:00,9.7,9.7,3.7,7.2,293,0.0,1013.0,74,0.0,clear
2022-10-04 19:00:00,9.4,9.4,4.1,7.5,290,0.0,1013.9,78,0.0,clear
2022-10-04 20:00:00,8.9,8.9,4.1,7.4,286,0.0,1014.7,84,0.0,clear
2022-10-04 21:00:00,9.2,9.2,4.6,8.1,289,88.0,1015.5,87,0.0,cloudy
2022-10-04 22:00:00,9.0,9.0,4.3,8.1,289,88.0,1016.3,88,0.0,cloudy
2022-10-04 23:00:00,8.6,8.6,3.9,6.8,291,50.0,1016.8,89,0.0,variable-cloudiness
2022-10-05 00:00:00,7.7,7.7,2.5,4.3,271,13.0,1017.1,92,0.0,partly-cloudy
2022-10-05 01:00:00,7.2,7.2,2.5,4.7,274,63.0,1017.4,94,0.0,cloudy-with-sunny-intervals
2022-10-05 02:00:00,7.7,7.7,2.3,4.8,260,100.0,1017.6,95,0.0,cloudy
2022-10-05 03:00:00,8.0,8.0,2.3,4.6,250,100.0,1017.9,94,0.0,cloudy
2022-10-05 04:00:00,8.3,8.3,1.6,2.8,226,100.0,1017.7,95,0.0,cloudy
2022-10-05 05:00:00,8.6,8.6,2.5,4.3,223,100.0,1017.7,96,0.0,cloudy
2022-10-05 06:00:00,9.4,9.4,2.0,4.2,228,100.0,1018.0,96,0.0,cloudy
2022-10-05 07:00:00,10.0,10.0,2.6,4.6,207,100.0,1018.1,94,0.0,cloudy
2022-10-05 08:00:00,10.7,10.7,3.3,5.8,205,100.0,1018.1,90,0.0,cloudy
2022-10-05 09:00:00,11.1,11.1,4.3,7.5,211,88.0,1018.1,88,0.0,cloudy
2022-10-05 10:00:00,12.2,12.2,2.9,6.0,205,100.0,1017.8,83,0.0,cloudy
2022-10-05 11:00:00,13.3,13.3,2.7,5.3,223,88.0,1017.8,77,0.0,cloudy
2022-10-05 12:00:00,13.7,13.7,2.6,6.7,224,100.0,1017.6,76,0.0,cloudy
2022-10-05 13:00:00,14.2,14.2,3.4,6.2,209,88.0,1017.0,75,0.0,cloudy
2022-10-05 14:00:00,13.8,13.8,2.7,4.4,199,100.0,1016.8,76,0.0,cloudy
2022-10-05 15:00:00,13.4,13.4,2.9,5.7,206,88.0,1017.1,79,0.0,cloudy
2022-10-05 16:00:00,12.6,12.6,2.3,3.5,190,100.0,1017.2,83,0.0,cloudy
2022-10-05 17:00:00,12.1,12.1,2.0,3.2,196,88.0,1017.3,86,0.0,cloudy
2022-10-05 18:00:00,11.2,11.2,2.6,3.3,198,88.0,1017.3,89,0.0,cloudy
2022-10-05 19:00:00,10.9,10.9,3.0,4.4,207,0.0,1017.3,89,0.0,clear
2022-10-05 20:00:00,10.5,10.5,2.5,3.9,206,88.0,1017.4,89,0.0,cloudy
2022-10-05 21:00:00,9.8,9.8,1.9,2.6,197,0.0,1017.6,91,0.0,clear
2022-10-05 22:00:00,8.9,8.9,2.1,3.0,198,0.0,1017.6,94,0.0,clear
2022-10-05 23:00:00,8.2,8.2,2.1,2.9,189,0.0,1017.5,96,0.0,clear
2022-10-06 00:00:00,7.9,7.9,2.0,3.3,189,0.0,1017.4,97,0.0,mist
2022-10-06 01:00:00,8.1,8.1,2.2,3.7,197,0.0,1017.2,97,0.0,mist
2022-10-06 02:00:00,7.8,7.8,2.5,4.0,184,0.0,1016.8,97,0.0,mist
2022-10-06 03:00:00,7.7,7.7,2.3,3.7,193,0.0,1016.7,97,0.0,mist
2022-10-06 04:00:00,7.9,7.9,2.8,4.6,197,100.0,1016.6,98,0.0,mist
2022-10-06 05:00:00,8.0,8.0,2.5,4.1,189,100.0,1016.5,98,0.0,mist
2022-10-06 06:00:00,8.7,8.7,4.0,6.3,211,100.0,1016.8,98,0.0,mist
2022-10-06 07:00:00,9.5,9.5,3.2,5.2,212,100.0,1017.2,96,0.0,mist
2022-10-06 08:00:00,10.6,10.6,3.5,5.9,215,100.0,1017.5,93,0.0,mist
2022-10-06 09:00:00,12.8,12.8,3.7,6.0,221,38.0,1017.5,84,0.0,variable-cloudiness
2022-10-06 10:00:00,13.7,13.7,3.9,6.3,207,100.0,1017.6,81,0.0,cloudy
2022-10-06 11:00:00,13.2,13.2,3.3,6.1,242,100.0,1018.7,87,0.0,rain
2022-10-06 12:00:00,15.0,15.0,4.3,10.6,260,88.0,1018.9,76,0.0,cloudy
2022-10-06 13:00:00,15.7,15.7,5.0,9.8,252,88.0,1019.1,70,0.0,cloudy
2022-10-06 14:00:00,17.1,17.1,6.8,14.0,268,75.0,1019.8,54,0.0,cloudy-with-sunny-intervals
2022-10-06 15:00:00,15.3,15.3,5.4,10.4,273,88.0,1021.2,58,0.0,cloudy
2022-10-06 16:00:00,13.5,13.5,5.1,8.5,273,0.0,1022.4,64,0.0,clear
2022-10-06 17:00:00,12.4,12.4,2.6,5.5,255,25.0,1023.6,72,0.0,partly-cloudy
2022-10-06 18:00:00,11.8,11.8,3.4,6.7,265,0.0,1024.1,74,0.0,clear
2022-10-06 19:00:00,11.5,11.5,4.1,8.2,273,0.0,1024.9,76,0.0,clear
2022-10-06 20:00:00,10.7,10.7,2.7,6.8,260,0.0,1025.5,79,0.0,clear
2022-10-06 21:00:00,10.5,10.5,3.9,7.5,262,0.0,1026.0,81,0.0,clear
2022-10-06 22:00:00,10.4,10.4,4.2,7.3,264,0.0,1026.1,82,0.0,clear
2022-10-06 23:00:00,10.0,10.0,3.7,7.2,256,0.0,1026.4,84,0.0,clear
2022-10-07 00:00:00,9.3,9.3,2.7,5.3,244,0.0,1026.9,87,0.0,clear
2022-10-07 01:00:00,8.4,8.4,2.2,3.6,224,0.0,1027.0,90,0.0,clear
2022-10-07 02:00:00,7.9,7.9,2.6,4.2,218,38.0,1027.2,92,0.0,variable-cloudiness
2022-10-07 03:00:00,6.9,6.9,3.3,4.9,210,0.0,1027.4,94,0.0,clear
2022-10-07 04:00:00,6.4,6.4,2.7,4.8,218,0.0,1027.7,94,0.0,clear
2022-10-07 05:00:00,6.7,6.7,2.9,5.4,214,25.0,1027.6,94,0.0,partly-cloudy
2022-10-07 06:00:00,7.2,7.2,3.1,5.6,215,0.0,1027.9,92,0.0,clear
2022-10-07 07:00:00,9.5,9.5,2.6,5.3,226,0.0,1028.1,83,0.0,clear
2022-10-07 08:00:00,11.8,11.8,3.4,6.9,237,0.0,1028.2,74,0.0,clear
2022-10-07 09:00:00,13.6,13.6,4.0,8.5,231,0.0,1027.9,65,0.0,clear
2022-10-07 10:00:00,14.8,14.8,5.2,10.6,248,25.0,1027.7,55,0.0,partly-cloudy
2022-10-07 11:00:00,15.3,15.3,5.1,8.7,249,13.0,1027.1,51,0.0,partly-cloudy
2022-10-07 12:00:00,15.6,15.6,3.8,7.9,248,13.0,1026.5,51,0.0,partly-cloudy
2022-10-07 13:00:00,15.6,15.6,3.7,7.3,230,0.0,1026.2,52,0.0,clear
2022-10-07 14:00:00,15.3,15.3,3.8,7.0,219,0.0,1025.8,53,0.0,clear
2022-10-07 15:00:00,14.4,14.4,1.9,2.8,209,0.0,1025.2,58,0.0,clear
2022-10-07 16:00:00,11.1,11.1,2.1,2.8,191,0.0,1025.1,72,0.0,clear
2022-10-07 17:00:00,9.3,9.3,2.0,2.9,186,0.0,1025.0,81,0.0,clear
2022-10-07 18:00:00,8.9,8.9,1.9,3.0,178,0.0,1024.7,82,0.0,clear
2022-10-07 19:00:00,8.1,8.1,2.0,3.3,167,0.0,1024.5,86,0.0,clear
2022-10-07 20:00:00,7.6,7.6,2.1,2.9,190,0.0,1024.2,88,0.0,clear
2022-10-07 21:00:00,6.9,6.9,1.8,2.7,189,0.0,1023.9,91,0.0,clear
2022-10-07 22:00:00,6.4,6.4,2.3,3.0,173,0.0,1023.4,92,0.0,clear
2022-10-07 23:00:00,6.5,6.5,1.8,3.3,186,0.0,1022.7,91,0.0,clear
2022-10-08 00:00:00,5.7,5.7,1.7,2.7,172,0.0,1022.0,94,0.0,clear
2022-10-08 01:00:00,6.1,6.1,2.2,4.0,172,50.0,1021.0,92,0.0,variable-cloudiness
2022-10-08 02:00:00,7.2,7.2,3.1,4.7,170,88.0,1020.2,90,0.0,cloudy
2022-10-08 03:00:00,7.6,7.6,2.8,5.0,169,88.0,1019.6,89,0.0,cloudy
2022-10-08 04:00:00,8.1,8.1,3.0,5.5,163,100.0,1019.1,89,0.0,cloudy
2022-10-08 05:00:00,8.5,8.5,3.0,5.7,160,100.0,1018.7,89,0.0,cloudy
2022-10-08 06:00:00,9.2,9.2,3.3,5.5,162,100.0,1018.2,87,0.0,cloudy
2022-10-08 07:00:00,11.3,11.3,4.4,6.8,167,88.0,1018.0,79,0.0,cloudy
2022-10-08 08:00:00,11.4,11.4,3.9,6.9,175,100.0,1017.5,80,0.0,cloudy
2022-10-08 09:00:00,12.5,12.5,4.1,8.0,178,88.0,1017.0,76,0.0,cloudy
2022-10-08 10:00:00,13.8,13.8,4.0,7.3,170,88.0,1016.2,75,0.0,cloudy
2022-10-08 11:00:00,14.1,14.1,4.4,7.0,179,100.0,1015.3,76,0.0,cloudy
2022-10-08 12:00:00,15.2,15.2,5.4,9.2,186,88.0,1014.8,74,0.0,cloudy
2022-10-08 13:00:00,15.2,15.2,3.9,6.5,189,88.0,1014.5,76,0.0,cloudy
2022-10-08 14:00:00,15.1,15.1,3.7,6.5,191,88.0,1014.4,77,0.0,cloudy
2022-10-08 15:00:00,14.3,14.3,2.6,4.4,178,88.0,1014.4,82,0.0,cloudy
2022-10-08 16:00:00,13.7,13.7,1.5,2.5,162,88.0,1014.4,86,0.0,cloudy
2022-10-08 17:00:00,13.1,13.1,1.4,2.3,194,88.0,1014.4,90,0.0,cloudy
2022-10-08 18:00:00,12.7,12.7,1.3,1.8,183,100.0,1014.2,92,0.0,cloudy
2022-10-08 19:00:00,12.3,12.3,1.7,2.1,169,100.0,1013.7,93,0.0,cloudy
2022-10-08 20:00:00,12.1,12.1,2.1,3.2,186,100.0,1013.8,95,0.0,cloudy
2022-10-08 21:00:00,12.9,12.9,2.3,4.7,247,100.0,1014.2,93,0.7,light-rain
2022-10-08 22:00:00,12.4,12.4,2.0,3.6,231,88.0,1014.1,95,0.1,rain
2022-10-08 23:00:00,12.3,12.3,2.3,4.1,248,88.0,1014.2,95,0.0,rain
2022-10-09 00:00:00,11.6,11.6,1.8,3.2,274,88.0,1014.5,95,0.0,mist
2022-10-09 01:00:00,11.2,11.2,2.8,5.2,273,88.0,1015.2,93,0.0,cloudy
2022-10-09 02:00:00,10.8,10.8,2.3,4.0,272,100.0,1015.5,93,0.0,cloudy
2022-10-09 03:00:00,10.6,10.6,2.8,5.7,265,88.0,1016.0,93,0.0,light-rain
2022-10-09 04:00:00,10.3,10.3,2.0,3.9,267,88.0,1016.6,94,0.0,rain
2022-10-09 05:00:00,9.9,9.9,2.4,6.4,262,88.0,1017.3,92,0.0,cloudy
2022-10-09 06:00:00,10.3,10.3,3.3,5.1,267,88.0,1017.8,90,0.0,cloudy
2022-10-09 07:00:00,10.2,10.2,3.3,8.3,293,88.0,1018.9,86,0.0,cloudy
2022-10-09 08:00:00,11.0,11.0,4.2,8.2,288,88.0,1019.5,80,0.0,cloudy
2022-10-09 09:00:00,11.3,11.3,4.1,7.7,308,88.0,1020.3,77,0.0,cloudy
2022-10-09 10:00:00,12.6,12.6,3.5,6.7,306,50.0,1020.5,69,0.0,variable-cloudiness
2022-10-09 11:00:00,13.6,13.6,4.4,8.0,282,38.0,1020.6,62,0.0,variable-cloudiness
2022-10-09 12:00:00,13.2,13.2,4.4,8.2,292,0.0,1020.8,62,0.0,rain-showers
2022-10-09 13:00:00,13.8,13.8,5.2,8.8,284,0.0,1021.1,55,0.0,clear
2022-10-09 14:00:00,13.5,13.5,4.6,8.7,289,25.0,1021.6,54,0.0,partly-cloudy
2022-10-09 15:00:00,12.3,12.3,3.6,6.4,293,0.0,1022.2,59,0.0,clear
2022-10-09 16:00:00,9.9,9.9,1.8,2.7,268,13.0,1023.2,72,0.0,partly-cloudy
2022-10-09 17:00:00,8.9,8.9,1.5,2.5,260,0.0,1023.8,76,0.0,clear
2022-10-09 18:00:00,8.2,8.2,1.5,2.7,266,13.0,1024.5,78,0.0,partly-cloudy
2022-10-09 19:00:00,7.0,7.0,1.6,2.6,271,0.0,1025.4,85,0.0,clear
2022-10-09 20:00:00,5.6,5.6,1.4,2.2,273,0.0,1025.9,92,0.0,clear
2022-10-09 21:00:00,4.8,4.8,1.0,1.7,256,0.0,1026.3,94,0.0,clear
2022-10-09 22:00:00,3.9,3.9,1.3,2.0,258,0.0,1026.7,95,0.0,clear
2022-10-09 23:00:00,3.4,3.4,0.4,0.6,116,0.0,1027.2,97,0.0,clear
2022-10-10 00:00:00,2.4,2.4,1.1,1.3,147,0.0,1027.7,97,0.0,clear
2022-10-10 01:00:00,1.5,0.0,1.5,1.8,188,,1027.8,98,0.0,mist
2022-10-10 02:00:00,0.9,0.9,1.3,1.7,141,,1028.1,98,0.0,fog
2022-10-10 03:00:00,0.9,0.9,1.3,1.8,144,,1028.4,98,0.0,fog
2022-10-10 04:00:00,0.8,-0.8,1.5,2.1,154,,1028.7,98,0.0,fog
2022-10-10 05:00:00,0.6,0.6,1.3,1.8,154,,1028.8,98,0.0,fog
2022-10-10 06:00:00,1.2,1.2,1.4,2.3,157,,1029.1,98,0.0,fog
2022-10-10 07:00:00,3.1,1.8,1.5,2.2,144,,1029.2,98,0.0,fog
2022-10-10 08:00:00,5.0,3.7,1.7,2.6,168,,1029.1,98,0.0,fog
2022-10-10 09:00:00,6.9,6.9,1.7,3.1,151,,1029.0,98,0.0,fog
2022-10-10 10:00:00,9.7,9.7,2.3,4.2,165,88.0,1028.6,95,0.0,cloudy
2022-10-10 11:00:00,11.3,11.3,2.4,5.5,186,75.0,1028.1,75,0.0,cloudy-with-sunny-intervals
2022-10-10 12:00:00,12.2,12.2,1.2,3.4,214,38.0,1027.4,65,0.0,variable-cloudiness
2022-10-10 13:00:00,12.9,12.9,2.5,4.2,151,25.0,1026.5,61,0.0,partly-cloudy
2022-10-10 14:00:00,12.5,12.5,2.9,5.9,161,0.0,1026.1,61,0.0,clear
2022-10-10 15:00:00,11.0,11.0,2.4,3.6,151,0.0,1025.5,64,0.0,clear
2022-10-10 16:00:00,8.5,8.5,2.4,3.2,148,0.0,1025.3,75,0.0,clear
2022-10-10 17:00:00,7.1,7.1,2.5,3.8,143,0.0,1025.3,84,0.0,clear
2022-10-10 18:00:00,6.6,6.6,2.6,4.2,140,0.0,1024.6,87,0.0,clear
2022-10-10 19:00:00,6.5,6.5,3.2,5.6,145,0.0,1024.0,87,0.0,clear
2022-10-10 20:00:00,5.6,5.6,2.3,3.7,146,0.0,1023.8,91,0.0,clear
2022-10-10 21:00:00,5.6,5.6,3.0,4.8,164,0.0,1023.5,89,0.0,clear
2022-10-10 22:00:00,5.2,5.2,3.2,4.9,157,0.0,1023.1,88,0.0,clear
2022-10-10 23:00:00,5.2,5.2,3.2,5.3,160,0.0,1022.5,87,0.0,clear
2022-10-11 00:00:00,4.6,1.7,3.4,5.1,164,0.0,1021.9,88,0.0,clear
2022-10-11 01:00:00,4.2,1.5,3.0,5.0,162,0.0,1021.4,89,0.0,clear
2022-10-11 02:00:00,4.4,1.2,3.8,5.9,157,0.0,1020.4,87,0.0,clear
2022-10-11 03:00:00,4.6,1.5,3.8,6.4,159,0.0,1019.9,86,0.0,clear
2022-10-11 04:00:00,4.5,1.5,3.5,6.0,159,88.0,1019.4,87,0.0,cloudy
2022-10-11 05:00:00,5.0,2.2,3.4,6.4,177,100.0,1019.0,85,0.0,cloudy
2022-10-11 06:00:00,5.2,5.2,3.8,6.1,171,88.0,1018.7,85,0.0,cloudy
2022-10-11 07:00:00,6.9,6.9,3.8,6.6,185,88.0,1018.8,79,0.0,cloudy
2022-10-11 08:00:00,7.6,7.6,3.3,5.8,173,100.0,1018.6,78,0.0,rain
2022-10-11 09:00:00,7.4,7.4,2.7,4.2,191,100.0,1018.9,80,0.0,cloudy
2022-10-11 10:00:00,8.4,8.4,3.9,6.5,188,88.0,1018.9,78,0.0,cloudy
2022-10-11 11:00:00,10.1,10.1,2.8,4.7,210,88.0,1019.1,74,0.0,cloudy
2022-10-11 12:00:00,10.5,10.5,2.9,4.7,217,100.0,1019.1,75,0.0,cloudy
2022-10-11 13:00:00,10.7,10.7,2.7,4.0,208,100.0,1019.4,77,0.0,cloudy
2022-10-11 14:00:00,11.3,11.3,2.7,4.7,209,88.0,1019.4,77,0.0,cloudy
2022-10-11 15:00:00,11.4,11.4,2.8,5.0,203,75.0,1019.7,78,0.0,cloudy-with-sunny-intervals
2022-10-11 16:00:00,9.1,9.1,2.1,3.2,211,0.0,1020.5,89,0.0,clear
2022-10-11 17:00:00,9.2,9.2,1.9,3.3,261,75.0,1021.0,74,0.0,cloudy-with-sunny-intervals
2022-10-11 18:00:00,8.3,8.3,2.6,4.7,268,13.0,1021.3,78,0.0,partly-cloudy
2022-10-11 19:00:00,8.0,8.0,2.1,4.1,256,0.0,1021.6,80,0.0,clear
2022-10-11 20:00:00,7.4,7.4,1.5,3.2,253,0.0,1021.8,83,0.0,clear
2022-10-11 21:00:00,5.7,5.7,1.4,2.0,202,0.0,1022.1,91,0.0,clear
2022-10-11 22:00:00,5.3,5.3,1.5,3.1,242,0.0,1022.3,92,0.0,clear
2022-10-11 23:00:00,5.0,3.8,1.6,2.6,223,0.0,1022.4,94,0.0,clear
2022-10-12 00:00:00,5.4,5.4,2.2,3.8,253,0.0,1022.6,93,0.0,clear
2022-10-12 01:00:00,5.5,5.5,2.1,4.0,254,0.0,1022.8,93,0.0,clear
2022-10-12 02:00:00,5.1,5.1,1.4,2.6,246,0.0,1022.9,95,0.0,clear
2022-10-12 03:00:00,2.8,2.8,1.3,1.8,139,0.0,1023.4,95,0.0,clear
2022-10-12 04:00:00,1.9,1.9,1.3,1.6,168,63.0,1023.5,97,0.0,mist
2022-10-12 05:00:00,2.2,2.2,1.4,1.9,154,,1023.8,98,0.0,fog
2022-10-12 06:00:00,3.2,1.6,1.7,2.4,149,,1024.3,98,0.0,fog
2022-10-12 07:00:00,5.1,5.1,0.9,1.6,154,100.0,1024.4,98,0.0,fog
2022-10-12 08:00:00,7.4,7.4,1.5,2.9,235,100.0,1024.2,98,0.0,cloudy
2022-10-12 09:00:00,10.3,10.3,2.0,3.9,228,88.0,1024.0,84,0.0,cloudy
