observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-03 04:00:00,2.1,-2.5,5.4,9.0,275,88.0,995.4,85,0.0,cloudy
2020-02-03 05:00:00,1.8,-3.2,6.0,9.8,278,88.0,995.6,82,0.0,cloudy
2020-02-03 06:00:00,1.8,-2.8,5.3,9.7,284,100.0,996.1,80,0.0,cloudy
2020-02-03 07:00:00,1.9,-2.8,5.4,8.5,274,100.0,996.3,79,0.0,cloudy
2020-02-03 08:00:00,1.3,-3.3,5.1,8.5,270,88.0,996.6,90,0.0,sleet
2020-02-03 09:00:00,1.9,-2.6,5.1,9.0,270,88.0,997.0,86,0.0,cloudy
2020-02-03 10:00:00,2.4,-1.8,4.7,8.7,278,88.0,997.6,84,0.0,cloudy
2020-02-03 11:00:00,3.5,-1.5,7.2,12.3,285,88.0,997.5,78,0.0,cloudy
2020-02-03 12:00:00,3.1,-0.9,4.7,8.7,284,88.0,998.3,79,0.0,cloudy
2020-02-03 13:00:00,2.9,-1.1,4.6,7.5,285,88.0,998.8,81,0.0,rain
2020-02-03 14:00:00,2.7,-1.0,4.0,7.3,326,88.0,999.4,80,0.0,light-rain
2020-02-03 15:00:00,2.2,-2.0,4.7,8.1,295,88.0,1000.2,83,0.0,light-rain
2020-02-03 16:00:00,2.2,-1.2,3.5,6.0,291,88.0,1000.5,82,0.0,cloudy
2020-02-03 17:00:00,1.5,-2.1,3.5,5.4,284,100.0,1001.2,91,0.0,rain
2020-02-03 18:00:00,1.6,-1.3,2.7,5.2,282,88.0,1001.4,92,0.0,cloudy
2020-02-03 19:00:00,1.4,-2.4,3.7,6.2,279,88.0,1001.6,92,0.0,rain
2020-02-03 20:00:00,1.3,-3.0,4.5,8.0,281,88.0,1001.8,91,0.0,rain
2020-02-03 21:00:00,1.1,-2.7,3.7,6.9,282,88.0,1002.0,92,0.0,light-rain
2020-02-03 22:00:00,1.1,-2.4,3.3,5.5,282,88.0,1002.0,87,0.0,cloudy
2020-02-03 23:00:00,0.9,-2.2,2.8,4.3,286,88.0,1001.8,85,0.0,cloudy
2020-02-04 00:00:00,0.8,-1.3,1.8,3.7,265,100.0,1001.5,84,0.0,cloudy
2020-02-04 01:00:00,0.7,0.7,1.1,2.8,276,100.0,1001.3,84,0.0,cloudy
2020-02-04 02:00:00,0.4,0.4,0.1,1.6,290,88.0,1000.8,86,0.0,rain
2020-02-04 03:00:00,0.0,0.0,0.2,1.8,196,100.0,1000.1,90,0.0,cloudy
2020-02-04 04:00:00,0.0,-2.9,2.4,4.2,219,88.0,999.7,93,0.0,cloudy
2020-02-04 05:00:00,0.0,0.0,0.2,1.8,241,100.0,999.5,95,0.0,cloudy
2020-02-04 06:00:00,0.0,0.0,0.0,0.0,181,100.0,999.4,96,0.0,cloudy
2020-02-04 07:00:00,0.1,0.1,0.6,2.1,131,100.0,999.4,96,0.0,cloudy
2020-02-04 08:00:00,0.2,0.2,1.2,2.4,167,100.0,999.7,96,0.0,cloudy
2020-02-04 09:00:00,0.5,0.5,0.8,2.2,143,100.0,1000.1,94,0.0,cloudy
2020-02-04 10:00:00,1.2,1.2,1.3,2.7,88,100.0,1000.0,89,0.0,cloudy
2020-02-04 11:00:00,1.7,1.7,0.4,2.2,163,100.0,1000.1,79,0.0,cloudy
2020-02-04 12:00:00,1.6,-1.2,2.6,4.6,39,100.0,1000.3,73,0.0,cloudy
2020-02-04 13:00:00,1.5,1.5,1.0,3.1,47,100.0,1000.7,68,0.0,cloudy
2020-02-04 14:00:00,1.4,-0.4,1.7,3.9,56,88.0,1001.1,63,0.0,cloudy
2020-02-04 15:00:00,0.9,-1.4,2.0,4.1,45,100.0,1001.6,64,0.0,cloudy
2020-02-04 16:00:00,0.1,0.1,1.4,3.0,31,100.0,1002.4,68,0.0,cloudy
2020-02-04 17:00:00,-0.1,-2.2,1.7,3.0,47,88.0,1003.4,69,0.0,cloudy
2020-02-04 18:00:00,-0.4,-2.4,1.6,3.6,29,100.0,1004.6,72,0.0,cloudy
2020-02-04 19:00:00,-0.8,-4.5,3.0,5.0,38,88.0,1005.8,72,0.0,cloudy
2020-02-04 20:00:00,-1.2,-4.7,2.8,5.1,37,88.0,1006.9,71,0.0,cloudy
2020-02-04 21:00:00,-1.6,-5.5,3.1,5.9,42,88.0,1007.8,66,0.0,cloudy
2020-02-04 22:00:00,-2.1,-6.0,3.0,6.7,38,88.0,1008.7,65,0.0,cloudy
2020-02-04 23:00:00,-2.6,-6.9,3.3,6.3,44,63.0,1009.4,65,0.0,cloudy-with-sunny-intervals
2020-02-05 00:00:00,-3.2,-7.1,2.8,5.6,33,13.0,1010.3,68,0.0,partly-cloudy
2020-02-05 01:00:00,-3.7,-7.5,2.6,4.0,23,13.0,1011.4,70,0.0,partly-cloudy
2020-02-05 02:00:00,-4.6,-4.6,1.2,3.3,13,0.0,1012.2,74,0.0,clear
2020-02-05 03:00:00,-5.1,-8.1,1.8,3.8,345,0.0,1013.6,76,0.0,clear
2020-02-05 04:00:00,-5.9,-5.9,1.0,2.7,342,0.0,1014.8,83,0.0,clear
2020-02-05 05:00:00,-6.2,-9.7,2.0,3.9,343,0.0,1016.4,86,0.0,clear
2020-02-05 06:00:00,-6.4,-10.2,2.2,4.4,342,0.0,1017.5,87,0.0,clear
2020-02-05 07:00:00,-5.9,-8.8,1.7,4.0,331,75.0,1018.6,86,0.0,cloudy-with-sunny-intervals
2020-02-05 08:00:00,-5.0,-8.4,2.1,4.8,341,13.0,1019.5,82,0.0,partly-cloudy
2020-02-05 09:00:00,-3.8,-7.9,2.8,5.2,341,0.0,1020.7,74,0.0,clear
2020-02-05 10:00:00,-2.3,-7.2,4.1,7.3,342,0.0,1021.2,62,0.0,clear
2020-02-05 11:00:00,-1.4,-4.9,2.7,5.5,331,0.0,1021.4,63,0.0,clear
2020-02-05 12:00:00,-0.4,-4.7,3.9,7.4,293,0.0,1021.6,60,0.0,clear
2020-02-05 13:00:00,-0.3,-4.0,3.2,5.9,313,0.0,1021.4,57,0.0,clear
2020-02-05 14:00:00,-0.6,-4.6,3.4,5.7,308,75.0,1021.4,61,0.0,cloudy-with-sunny-intervals
2020-02-05 15:00:00,-1.3,-4.0,2.0,3.3,286,0.0,1021.3,65,0.0,clear
2020-02-05 16:00:00,-2.0,-5.4,2.5,3.8,258,0.0,1021.5,68,0.0,clear
2020-02-05 17:00:00,-2.4,-5.6,2.3,3.5,236,38.0,1021.3,73,0.0,variable-cloudiness
2020-02-05 18:00:00,-2.9,-6.8,2.8,4.2,234,0.0,1021.1,77,0.0,clear
2020-02-05 19:00:00,-3.2,-6.7,2.4,3.5,223,50.0,1020.7,83,0.0,variable-cloudiness
2020-02-05 20:00:00,-2.4,-6.2,2.8,4.1,238,63.0,1020.2,87,0.0,cloudy-with-sunny-intervals
2020-02-05 21:00:00,-1.8,-6.3,3.7,6.8,241,50.0,1019.1,90,0.0,variable-cloudiness
2020-02-05 22:00:00,-0.6,-5.9,5.4,8.9,243,88.0,1018.0,89,0.0,cloudy
2020-02-05 23:00:00,-0.3,-5.2,4.9,9.1,231,88.0,1016.9,86,0.0,cloudy
2020-02-06 00:00:00,0.0,-4.4,4.1,7.7,247,100.0,1015.8,85,0.0,cloudy
2020-02-06 01:00:00,0.4,-4.5,5.1,9.7,255,88.0,1014.7,86,0.0,light-snow
2020-02-06 02:00:00,0.1,-4.7,4.9,8.4,244,100.0,1013.4,96,0.6,light-snow
2020-02-06 03:00:00,0.1,-4.3,4.2,7.3,246,100.0,1012.2,98,0.4,light-sleet
2020-02-06 04:00:00,0.5,-3.9,4.4,7.2,254,100.0,1011.3,98,0.3,sleet
2020-02-06 05:00:00,1.5,-3.6,6.0,10.1,266,100.0,1010.7,97,0.3,light-rain
2020-02-06 06:00:00,1.6,-3.3,5.7,9.4,267,100.0,1010.5,96,0.5,light-rain
2020-02-06 07:00:00,1.4,-2.8,4.3,6.9,277,100.0,1010.7,97,1.0,light-rain
2020-02-06 08:00:00,1.8,-2.4,4.5,7.0,280,100.0,1010.8,98,0.4,light-rain
2020-02-06 09:00:00,2.8,-1.3,4.7,8.3,302,100.0,1011.1,95,0.1,rain
2020-02-06 10:00:00,2.6,-1.3,4.4,8.4,323,88.0,1011.5,93,0.2,light-rain
2020-02-06 11:00:00,2.8,-0.7,3.7,7.7,323,88.0,1011.7,86,0.1,rain
2020-02-06 12:00:00,2.4,-1.6,4.4,8.1,326,88.0,1012.2,78,0.0,cloudy
2020-02-06 13:00:00,1.9,-2.3,4.6,9.3,341,88.0,1012.5,73,0.0,cloudy
2020-02-06 14:00:00,0.7,-3.7,4.5,9.5,332,50.0,1013.4,69,0.0,variable-cloudiness
2020-02-06 15:00:00,-0.2,-4.4,3.8,8.8,349,88.0,1014.6,67,0.0,cloudy
2020-02-06 16:00:00,-1.2,-5.1,3.2,6.5,334,63.0,1016.1,68,0.0,cloudy-with-sunny-intervals
2020-02-06 17:00:00,-1.7,-6.1,3.6,7.6,342,50.0,1017.0,68,0.0,variable-cloudiness
2020-02-06 18:00:00,-2.4,-6.4,3.0,5.7,356,0.0,1017.9,68,0.0,clear
2020-02-06 19:00:00,-3.1,-6.2,2.1,4.9,340,0.0,1018.8,70,0.0,clear
2020-02-06 20:00:00,-3.9,-7.5,2.4,4.5,336,0.0,1019.9,76,0.0,clear
2020-02-06 21:00:00,-4.5,-7.2,1.7,4.1,325,0.0,1020.6,77,0.0,clear
2020-02-06 22:00:00,-4.8,-9.3,3.0,5.1,321,0.0,1021.1,83,0.0,clear
2020-02-06 23:00:00,-5.2,-9.7,3.0,5.0,325,0.0,1021.6,82,0.0,clear
2020-02-07 00:00:00,-5.6,-10.2,3.0,5.3,323,0.0,1021.8,80,0.0,clear
2020-02-07 01:00:00,-5.7,-10.7,3.4,5.5,315,13.0,1022.0,78,0.0,partly-cloudy
2020-02-07 02:00:00,-5.1,-10.1,3.5,6.1,316,50.0,1022.1,76,0.0,variable-cloudiness
2020-02-07 03:00:00,-5.5,-10.9,3.9,6.6,315,13.0,1022.5,79,0.0,partly-cloudy
2020-02-07 04:00:00,-5.6,-10.5,3.3,6.1,325,0.0,1023.0,81,0.0,clear
2020-02-07 05:00:00,-5.4,-9.9,2.9,5.9,332,0.0,1023.8,82,0.0,clear
2020-02-07 06:00:00,-5.5,-9.9,2.8,5.3,332,0.0,1024.6,84,0.0,clear
2020-02-07 07:00:00,-5.0,-10.0,3.5,6.3,342,0.0,1025.5,82,0.0,clear
2020-02-07 08:00:00,-4.1,-8.7,3.3,7.2,346,0.0,1026.1,75,0.0,clear
2020-02-07 09:00:00,-3.2,-8.5,4.4,8.3,11,0.0,1026.8,67,0.0,clear
2020-02-07 10:00:00,-2.4,-6.8,3.5,7.6,340,0.0,1027.0,64,0.0,clear
2020-02-07 11:00:00,-1.6,-6.1,3.8,7.5,354,0.0,1027.4,57,0.0,clear
2020-02-07 12:00:00,-0.9,-4.8,3.3,6.8,336,0.0,1027.6,54,0.0,clear
2020-02-07 13:00:00,-0.7,-4.7,3.4,6.9,326,0.0,1027.9,53,0.0,clear
2020-02-07 14:00:00,-1.0,-5.0,3.3,6.5,324,0.0,1028.3,52,0.0,clear
2020-02-07 15:00:00,-1.8,-4.8,2.2,4.6,319,0.0,1028.8,58,0.0,clear
2020-02-07 16:00:00,-3.0,-5.8,1.9,3.5,314,0.0,1029.2,63,0.0,clear
2020-02-07 17:00:00,-3.6,-6.6,2.0,3.0,302,50.0,1029.2,70,0.0,variable-cloudiness
2020-02-07 18:00:00,-3.3,-6.3,2.0,3.1,290,100.0,1029.3,75,0.0,cloudy
2020-02-07 19:00:00,-3.0,-3.0,1.4,2.8,270,100.0,1029.1,74,0.0,cloudy
2020-02-07 20:00:00,-2.9,-6.5,2.5,3.6,265,100.0,1029.2,74,0.0,cloudy
2020-02-07 21:00:00,-2.7,-5.2,1.7,3.1,237,100.0,1028.3,74,0.0,cloudy
2020-02-07 22:00:00,-2.5,-5.5,2.1,3.5,249,100.0,1027.8,73,0.0,cloudy
2020-02-07 23:00:00,-2.1,-5.8,2.8,4.7,252,100.0,1027.1,71,0.0,cloudy
2020-02-08 00:00:00,-1.9,-6.0,3.2,5.6,246,100.0,1026.3,69,0.0,snow
2020-02-08 01:00:00,-1.7,-5.7,3.2,5.7,249,100.0,1025.5,72,0.0,light-snow
2020-02-08 02:00:00,-1.2,-5.7,3.9,6.5,249,100.0,1024.6,74,0.0,snow
2020-02-08 03:00:00,-0.8,-4.7,3.3,6.3,265,88.0,1023.6,75,0.0,cloudy
2020-02-08 04:00:00,0.0,-5.0,5.1,8.9,286,100.0,1023.9,74,0.0,light-sleet
2020-02-08 05:00:00,0.1,-4.8,5.1,8.3,290,100.0,1023.9,75,0.0,sleet
2020-02-08 06:00:00,0.0,-4.9,5.0,8.7,294,100.0,1023.7,76,0.0,sleet
2020-02-08 07:00:00,-0.1,-4.9,4.8,8.1,284,100.0,1023.9,77,0.0,cloudy
2020-02-08 08:00:00,0.0,-3.6,3.1,5.9,288,100.0,1024.2,78,0.0,cloudy
2020-02-08 09:00:00,0.0,-3.6,3.1,5.9,287,100.0,1024.3,80,0.0,cloudy
2020-02-08 10:00:00,0.1,-3.9,3.6,5.6,280,100.0,1024.5,84,0.0,cloudy
2020-02-08 11:00:00,0.3,-1.8,1.8,3.4,269,100.0,1024.5,89,0.0,mist
2020-02-08 12:00:00,0.1,-3.0,2.6,4.2,276,100.0,1024.5,94,0.0,mist
2020-02-08 13:00:00,0.1,-2.8,2.4,4.2,269,100.0,1024.4,96,0.0,mist
2020-02-08 14:00:00,0.1,0.1,1.2,3.1,248,100.0,1024.6,97,0.0,mist
2020-02-08 15:00:00,0.1,0.1,0.6,2.7,235,100.0,1024.7,97,0.0,mist
2020-02-08 16:00:00,0.0,0.0,1.0,2.4,231,100.0,1024.8,98,0.0,mist
2020-02-08 17:00:00,0.0,0.0,0.9,2.7,235,100.0,1024.9,99,0.0,mist
2020-02-08 18:00:00,0.1,0.1,0.9,2.4,236,100.0,1024.8,99,0.0,mist
2020-02-08 19:00:00,0.3,-1.7,1.7,2.7,224,100.0,1024.8,99,0.0,mist
2020-02-08 20:00:00,0.4,0.4,0.8,2.3,227,100.0,1024.7,99,0.0,mist
2020-02-08 21:00:00,0.3,0.3,0.7,2.1,208,100.0,1024.7,98,0.0,mist
2020-02-08 22:00:00,0.1,-2.3,2.0,2.8,194,88.0,1024.5,97,0.0,mist
2020-02-08 23:00:00,0.0,-3.3,2.8,4.5,196,100.0,1024.5,97,0.0,mist
2020-02-09 00:00:00,-0.6,-4.2,3.0,4.5,195,88.0,1024.0,98,0.0,mist
2020-02-09 01:00:00,-1.1,-3.9,2.1,3.5,165,88.0,1023.7,98,0.0,mist
2020-02-09 02:00:00,-1.9,-5.5,2.7,3.4,179,0.0,1023.3,98,0.0,mist
2020-02-09 03:00:00,-2.4,-6.2,2.8,3.9,181,0.0,1023.0,95,0.0,mist
2020-02-09 04:00:00,-2.8,-6.3,2.5,4.0,176,0.0,1022.9,93,0.0,mist
2020-02-09 05:00:00,-2.9,-7.7,3.8,5.2,178,0.0,1022.2,90,0.0,clear
2020-02-09 06:00:00,-3.3,-7.6,3.1,4.7,178,0.0,1022.0,90,0.0,clear
2020-02-09 07:00:00,-2.5,-7.5,4.2,6.5,182,0.0,1021.7,86,0.0,clear
2020-02-09 08:00:00,-1.1,-5.8,4.3,6.8,187,0.0,1021.0,83,0.0,clear
2020-02-09 09:00:00,0.3,-4.3,4.6,7.5,187,0.0,1020.4,78,0.0,clear
2020-02-09 10:00:00,2.2,-2.2,5.0,7.2,211,0.0,1020.1,70,0.0,clear
2020-02-09 11:00:00,3.6,-0.6,5.3,8.0,197,0.0,1019.1,66,0.0,clear
2020-02-09 12:00:00,4.8,1.1,5.0,7.4,188,13.0,1018.2,62,0.0,partly-cloudy
2020-02-09 13:00:00,5.1,5.1,4.2,7.1,201,0.0,1017.5,59,0.0,clear
2020-02-09 14:00:00,4.3,0.3,5.3,8.9,183,0.0,1016.4,63,0.0,clear
2020-02-09 15:00:00,3.1,-1.3,5.6,8.9,185,38.0,1015.7,69,0.0,variable-cloudiness
2020-02-09 16:00:00,2.2,-2.1,4.9,7.5,195,0.0,1015.3,75,0.0,clear
2020-02-09 17:00:00,2.2,-2.6,5.9,9.3,188,0.0,1014.1,75,0.0,clear
2020-02-09 18:00:00,1.7,-3.2,5.9,8.9,187,0.0,1013.1,77,0.0,clear
2020-02-09 19:00:00,1.9,-3.4,6.9,11.0,187,0.0,1011.3,75,0.0,clear
2020-02-09 20:00:00,1.7,-3.5,6.5,9.8,189,0.0,1010.0,73,0.0,clear
2020-02-09 21:00:00,1.4,-4.2,7.2,12.2,183,0.0,1008.3,72,0.0,clear
2020-02-09 22:00:00,1.1,-4.7,7.5,12.3,179,0.0,1006.1,71,0.0,clear
2020-02-09 23:00:00,0.8,-5.2,7.8,12.4,176,0.0,1003.7,72,0.0,clear
2020-02-10 00:00:00,1.0,-4.6,7.0,12.1,175,0.0,1002.0,71,0.0,clear
2020-02-10 01:00:00,0.8,-4.7,6.6,10.3,172,0.0,1000.2,73,0.0,clear
2020-02-10 02:00:00,0.9,-5.4,8.7,15.4,182,0.0,997.7,71,0.0,clear
2020-02-10 03:00:00,1.6,-4.9,9.9,16.8,185,38.0,995.9,65,0.0,variable-cloudiness
2020-02-10 04:00:00,1.3,-4.9,8.6,15.2,190,88.0,994.6,65,0.0,cloudy
2020-02-10 05:00:00,1.9,-4.2,9.1,14.7,191,88.0,993.2,61,0.0,cloudy
2020-02-10 06:00:00,1.0,-5.8,10.2,17.4,194,88.0,992.1,76,0.0,light-sleet
2020-02-10 07:00:00,0.1,-6.5,8.8,13.1,178,88.0,990.0,97,2.7,light-rain
2020-02-10 08:00:00,1.2,-4.9,8.4,13.0,185,88.0,988.6,97,1.0,light-rain
2020-02-10 09:00:00,1.8,-4.2,8.5,13.6,188,100.0,987.5,96,0.6,rain
2020-02-10 10:00:00,2.4,-3.1,7.6,13.2,186,88.0,986.1,95,0.0,rain
2020-02-10 11:00:00,3.0,-2.1,7.0,11.1,192,88.0,985.3,94,0.0,light-rain
2020-02-10 12:00:00,3.5,-1.2,6.5,11.6,199,88.0,985.0,95,0.9,light-rain
2020-02-10 13:00:00,3.8,-0.9,6.7,10.9,201,88.0,984.5,94,0.0,rain
2020-02-10 14:00:00,3.8,-0.4,5.4,8.3,194,88.0,984.4,95,0.0,cloudy
2020-02-10 15:00:00,3.8,0.1,4.5,7.6,190,88.0,984.3,95,0.0,rain
2020-02-10 16:00:00,3.9,0.4,4.2,6.9,196,88.0,984.3,94,0.0,cloudy
2020-02-10 17:00:00,3.9,0.7,3.7,6.0,193,88.0,984.7,96,0.0,rain
2020-02-10 18:00:00,4.4,0.5,5.1,8.8,215,88.0,984.6,96,1.0,rain
2020-02-10 19:00:00,4.2,0.5,4.6,6.7,206,88.0,984.8,96,0.0,rain
2020-02-10 20:00:00,3.6,0.4,3.6,6.2,237,100.0,985.7,95,1.4,light-rain
2020-02-10 21:00:00,3.0,-0.1,3.2,5.1,232,88.0,985.9,96,0.8,rain
2020-02-10 22:00:00,2.6,-0.2,2.8,4.3,210,88.0,986.4,97,0.0,cloudy
2020-02-10 23:00:00,3.0,0.1,3.0,5.6,240,88.0,986.7,97,0.4,rain
2020-02-11 00:00:00,2.8,-0.8,3.9,6.0,238,88.0,987.4,95,0.0,light-rain
2020-02-11 01:00:00,2.4,-1.6,4.4,7.3,243,88.0,987.6,96,0.0,light-rain
2020-02-11 02:00:00,2.4,-1.5,4.3,7.3,238,75.0,987.6,95,0.0,rain-at-times
2020-02-11 03:00:00,2.1,-1.6,3.8,6.9,240,88.0,987.9,96,0.0,light-rain
2020-02-11 04:00:00,1.9,-1.7,3.6,5.6,225,88.0,988.1,97,0.0,light-rain
2020-02-11 05:00:00,1.8,-2.1,4.0,6.5,215,88.0,988.1,96,0.2,cloudy
2020-02-11 06:00:00,1.0,-2.8,3.6,5.3,207,0.0,988.1,95,0.0,clear
2020-02-11 07:00:00,1.4,-2.9,4.6,6.7,216,75.0,988.1,93,0.0,cloudy-with-sunny-intervals
2020-02-11 08:00:00,2.2,-1.6,4.1,6.6,209,88.0,988.2,89,0.0,cloudy
2020-02-11 09:00:00,2.8,-1.6,5.4,9.0,210,63.0,988.0,82,0.0,cloudy-with-sunny-intervals
2020-02-11 10:00:00,3.0,-1.3,5.3,7.9,201,38.0,987.8,80,0.0,variable-cloudiness
2020-02-11 11:00:00,4.2,0.0,5.6,8.7,194,63.0,987.4,76,0.0,cloudy-with-sunny-intervals
2020-02-11 12:00:00,3.3,-0.3,4.1,6.8,181,100.0,987.1,81,0.0,cloudy
2020-02-11 13:00:00,1.9,-2.6,5.1,8.2,195,100.0,987.4,91,0.3,rain
2020-02-11 14:00:00,1.2,-3.2,4.7,7.3,217,100.0,988.0,97,0.7,light-rain
2020-02-11 15:00:00,1.1,-2.6,3.5,7.5,233,100.0,988.7,98,0.3,rain
2020-02-11 16:00:00,1.3,-2.9,4.3,8.5,257,100.0,989.5,96,0.0,light-rain
2020-02-11 17:00:00,0.8,-3.2,3.8,5.6,216,88.0,989.9,97,0.0,rain
2020-02-11 18:00:00,0.6,-3.8,4.4,6.3,210,50.0,990.1,97,0.0,variable-cloudiness
2020-02-11 19:00:00,0.8,-3.2,3.9,6.5,214,88.0,990.2,97,0.0,cloudy
2020-02-11 20:00:00,0.9,-3.7,4.8,7.9,199,88.0,990.1,96,0.0,light-rain
2020-02-11 21:00:00,0.6,-3.9,4.5,7.1,210,88.0,990.2,98,0.6,sleet
2020-02-11 22:00:00,0.7,-4.2,5.3,8.3,222,100.0,990.5,98,0.8,light-sleet
2020-02-11 23:00:00,1.4,-3.3,5.2,8.5,219,88.0,990.8,97,0.1,light-rain
2020-02-12 00:00:00,1.5,-2.8,4.5,8.3,228,88.0,991.0,96,0.0,light-rain
2020-02-12 01:00:00,1.5,-3.3,5.4,8.4,221,100.0,991.1,97,0.0,rain
2020-02-12 02:00:00,1.4,-3.3,5.3,8.7,220,100.0,991.3,96,0.5,light-sleet
2020-02-12 03:00:00,1.6,-2.7,4.6,7.9,225,88.0,991.5,96,0.7,light-rain
2020-02-12 04:00:00,1.7,-3.1,5.6,8.6,226,88.0,991.8,95,0.0,light-rain
