observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-04-02 01:00:00,-4.6,-4.6,0.4,1.4,156,,1018.9,81,0.0,
2014-04-02 02:00:00,-4.7,-4.7,0.9,1.6,177,,1018.9,78,0.0,
2014-04-02 03:00:00,-5.1,-5.1,1.0,1.6,149,,1019.2,82,0.0,
2014-04-02 04:00:00,-5.5,-5.5,0.7,1.2,145,,1019.5,83,0.0,
2014-04-02 05:00:00,-4.7,-4.7,0.1,0.9,180,,1019.5,81,0.0,
2014-04-02 06:00:00,-2.0,-2.0,0.0,1.3,242,,1019.5,77,0.0,
2014-04-02 07:00:00,0.9,-2.3,2.9,5.4,319,0.0,1019.5,77,0.0,clear
2014-04-02 08:00:00,1.2,-2.1,3.1,6.7,322,88.0,1019.7,71,0.0,cloudy
2014-04-02 09:00:00,1.5,-2.4,3.9,5.4,301,88.0,1019.7,64,0.0,cloudy
2014-04-02 10:00:00,3.3,0.4,3.1,6.3,271,63.0,1019.4,57,0.0,cloudy-with-sunny-intervals
2014-04-02 11:00:00,4.3,1.6,3.1,5.0,307,38.0,1019.1,52,0.0,variable-cloudiness
2014-04-02 12:00:00,4.4,1.9,2.8,5.6,298,0.0,1018.4,48,0.0,clear
2014-04-02 13:00:00,5.7,5.7,2.8,6.1,295,38.0,1017.9,43,0.0,variable-cloudiness
2014-04-02 14:00:00,5.9,5.9,3.3,6.3,257,13.0,1017.4,38,0.0,partly-cloudy
2014-04-02 15:00:00,5.7,5.7,2.4,5.2,301,13.0,1017.1,40,0.0,partly-cloudy
2014-04-02 16:00:00,5.1,5.1,0.8,3.8,305,0.0,1016.8,41,0.0,clear
2014-04-02 17:00:00,3.7,3.7,0.5,1.3,274,0.0,1016.6,45,0.0,clear
2014-04-02 18:00:00,1.7,1.7,0.0,0.0,331,0.0,1016.5,52,0.0,clear
2014-04-02 19:00:00,-0.2,-0.2,0.0,0.0,18,0.0,1016.5,61,0.0,clear
2014-04-02 20:00:00,-1.6,-1.6,0.0,1.6,174,0.0,1016.4,67,0.0,clear
2014-04-02 21:00:00,-2.1,-2.1,0.1,0.8,150,0.0,1016.1,78,0.0,clear
2014-04-02 22:00:00,-2.5,-2.5,0.4,1.4,134,0.0,1015.6,76,0.0,mist
2014-04-02 23:00:00,-2.8,-2.8,0.6,2.1,144,25.0,1015.1,75,0.0,mist
2014-04-03 00:00:00,-3.0,-3.0,1.4,2.2,141,0.0,1014.5,76,0.0,clear
2014-04-03 01:00:00,-2.9,-5.7,1.9,3.5,165,50.0,1013.7,76,0.0,variable-cloudiness
2014-04-03 02:00:00,-2.7,-5.7,2.1,2.9,159,0.0,1013.4,75,0.0,clear
2014-04-03 03:00:00,-3.0,-5.9,2.0,3.1,158,25.0,1012.9,77,0.0,partly-cloudy
2014-04-03 04:00:00,-2.7,-6.1,2.4,2.8,165,75.0,1012.7,76,0.0,cloudy-with-sunny-intervals
2014-04-03 05:00:00,-2.0,-5.3,2.4,3.5,152,88.0,1012.4,78,0.0,cloudy
2014-04-03 06:00:00,-0.6,-3.8,2.6,3.5,174,100.0,1011.6,71,0.0,cloudy
2014-04-03 07:00:00,0.9,-1.2,1.8,2.4,157,88.0,1011.2,65,0.0,cloudy
2014-04-03 08:00:00,3.3,1.5,1.9,3.2,166,88.0,1010.5,51,0.0,cloudy
2014-04-03 09:00:00,7.1,7.1,2.7,5.0,197,88.0,1009.5,37,0.0,cloudy
2014-04-03 10:00:00,7.5,7.5,2.9,4.6,189,88.0,1008.6,35,0.0,cloudy
2014-04-03 11:00:00,7.9,7.9,2.7,3.1,242,88.0,1008.3,32,0.0,cloudy
2014-04-03 12:00:00,6.8,6.8,3.1,3.9,217,100.0,1008.3,39,0.0,cloudy
2014-04-03 13:00:00,6.8,6.8,2.2,2.2,173,100.0,1007.6,41,0.0,cloudy
2014-04-03 14:00:00,7.1,7.1,1.4,2.7,199,100.0,1007.6,40,0.0,cloudy
2014-04-03 15:00:00,7.0,7.0,0.4,2.0,210,100.0,1007.2,42,0.0,cloudy
2014-04-03 16:00:00,6.9,6.9,0.2,1.1,282,100.0,1007.3,44,0.0,mist
2014-04-03 17:00:00,6.4,6.4,0.0,1.5,13,100.0,1007.1,45,0.0,cloudy
2014-04-03 18:00:00,5.6,5.6,0.8,3.0,314,100.0,1007.8,50,0.0,mist
2014-04-03 19:00:00,5.3,5.3,0.4,2.4,319,100.0,1007.7,51,0.0,cloudy
2014-04-03 20:00:00,4.9,4.9,0.9,2.5,348,88.0,1007.9,57,0.0,cloudy
2014-04-03 21:00:00,4.2,4.2,0.2,1.3,329,88.0,1008.0,62,0.0,cloudy
2014-04-03 22:00:00,3.3,3.3,0.6,2.3,307,88.0,1008.5,68,0.0,cloudy
2014-04-03 23:00:00,2.8,0.6,2.2,3.0,312,50.0,1008.6,74,0.0,variable-cloudiness
2014-04-04 00:00:00,1.9,-0.2,2.0,3.9,308,25.0,1009.0,79,0.0,partly-cloudy
2014-04-04 01:00:00,1.0,1.0,1.2,3.3,327,38.0,1009.7,83,0.0,variable-cloudiness
2014-04-04 02:00:00,0.3,0.3,1.4,3.6,320,38.0,1010.3,84,0.0,variable-cloudiness
2014-04-04 03:00:00,-0.3,-2.3,1.6,4.2,320,0.0,1011.2,85,0.0,clear
2014-04-04 04:00:00,-0.9,-3.6,2.1,4.6,330,0.0,1012.2,89,0.0,clear
2014-04-04 05:00:00,-0.7,-3.3,2.0,4.4,333,0.0,1013.0,88,0.0,clear
2014-04-04 06:00:00,-0.2,-3.7,3.0,6.8,344,75.0,1013.9,87,0.0,cloudy-with-sunny-intervals
2014-04-04 07:00:00,0.0,-3.1,2.6,6.4,330,50.0,1014.8,83,0.0,mist
2014-04-04 08:00:00,2.2,-1.2,3.5,6.4,338,13.0,1015.3,70,0.0,partly-cloudy
2014-04-04 09:00:00,3.3,-0.3,4.1,8.8,339,38.0,1015.8,60,0.0,variable-cloudiness
2014-04-04 10:00:00,4.8,1.9,3.5,7.5,71,63.0,1016.3,49,0.0,cloudy-with-sunny-intervals
2014-04-04 11:00:00,5.5,5.5,2.9,9.2,346,50.0,1016.4,41,0.0,variable-cloudiness
2014-04-04 12:00:00,6.9,6.9,4.0,10.4,342,0.0,1016.9,31,0.0,clear
2014-04-04 13:00:00,7.2,7.2,3.6,9.6,231,0.0,1016.9,31,0.0,clear
2014-04-04 14:00:00,7.0,7.0,4.1,8.2,70,0.0,1017.2,32,0.0,clear
2014-04-04 15:00:00,6.8,6.8,3.2,7.3,348,0.0,1017.7,33,0.0,clear
2014-04-04 16:00:00,6.2,6.2,3.2,5.7,352,0.0,1018.1,33,0.0,clear
2014-04-04 17:00:00,5.0,3.4,2.0,3.1,233,0.0,1019.3,36,0.0,clear
2014-04-04 18:00:00,3.3,3.3,0.5,2.0,12,0.0,1020.2,40,0.0,clear
2014-04-04 19:00:00,1.7,1.7,0.1,1.6,351,0.0,1021.0,45,0.0,clear
2014-04-04 20:00:00,-0.1,-0.1,0.1,1.0,324,0.0,1021.7,53,0.0,mist
2014-04-04 21:00:00,-1.2,-1.2,0.0,1.5,342,0.0,1022.2,58,0.0,mist
2014-04-04 22:00:00,-2.1,-2.1,0.0,0.0,64,0.0,1022.8,62,0.0,mist
2014-04-04 23:00:00,-2.8,-2.8,0.0,0.0,222,0.0,1023.2,67,0.0,clear
2014-04-05 00:00:00,-3.5,-3.5,0.0,0.0,135,0.0,1023.4,71,0.0,clear
2014-04-05 01:00:00,-4.3,-4.3,0.0,1.1,113,0.0,1024.2,71,0.0,mist
2014-04-05 02:00:00,-4.8,-4.8,0.0,0.0,164,0.0,1024.7,76,0.0,mist
2014-04-05 03:00:00,-4.5,-4.5,0.3,1.6,153,0.0,1025.0,71,0.0,clear
2014-04-05 04:00:00,-4.6,-4.6,0.7,1.4,145,0.0,1025.3,72,0.0,clear
2014-04-05 05:00:00,-3.3,-3.3,0.2,1.6,143,0.0,1025.5,68,0.0,clear
2014-04-05 06:00:00,-0.6,-3.0,1.9,2.9,157,0.0,1025.5,58,0.0,clear
2014-04-05 07:00:00,3.0,0.2,2.9,5.3,182,0.0,1025.9,39,0.0,clear
2014-04-05 08:00:00,4.9,2.0,3.5,5.2,208,0.0,1025.9,30,0.0,clear
2014-04-05 09:00:00,6.5,6.5,2.7,5.4,176,0.0,1025.5,25,0.0,clear
2014-04-05 10:00:00,7.3,7.3,3.5,6.1,165,0.0,1025.1,24,0.0,clear
2014-04-05 11:00:00,8.3,8.3,2.7,5.8,168,0.0,1025.1,24,0.0,clear
2014-04-05 12:00:00,9.0,9.0,2.9,4.9,148,0.0,1024.5,23,0.0,clear
2014-04-05 13:00:00,9.4,9.4,2.9,5.0,162,0.0,1024.0,21,0.0,clear
2014-04-05 14:00:00,9.9,9.9,3.0,4.6,174,0.0,1023.6,22,0.0,clear
2014-04-05 15:00:00,10.1,10.1,2.5,5.9,213,0.0,1023.2,22,0.0,clear
2014-04-05 16:00:00,9.2,9.2,3.0,4.2,210,0.0,1022.9,22,0.0,clear
2014-04-05 17:00:00,7.3,7.3,1.9,3.0,200,0.0,1022.9,27,0.0,clear
2014-04-05 18:00:00,4.5,2.7,2.1,2.4,190,0.0,1023.3,35,0.0,clear
2014-04-05 19:00:00,3.2,1.8,1.6,2.8,193,0.0,1023.2,36,0.0,clear
2014-04-05 20:00:00,2.2,2.2,1.3,2.2,185,0.0,1023.2,41,0.0,clear
2014-04-05 21:00:00,1.3,-1.6,2.6,4.0,156,0.0,1023.2,46,0.0,clear
2014-04-05 22:00:00,0.2,0.2,0.1,2.1,181,0.0,1023.1,50,0.0,clear
2014-04-05 23:00:00,0.1,-2.6,2.2,3.0,185,0.0,1023.2,49,0.0,clear
2014-04-06 00:00:00,-0.5,-2.8,1.8,2.5,161,0.0,1023.1,52,0.0,clear
2014-04-06 01:00:00,-1.6,-4.6,2.2,2.4,169,0.0,1022.6,60,0.0,clear
2014-04-06 02:00:00,-1.7,-4.6,2.1,2.9,133,0.0,1022.1,58,0.0,clear
2014-04-06 03:00:00,-1.5,-4.1,1.9,2.5,166,0.0,1021.7,57,0.0,clear
2014-04-06 04:00:00,-1.5,-4.6,2.3,3.2,166,0.0,1021.4,59,0.0,clear
2014-04-06 05:00:00,-1.4,-1.4,1.3,2.6,151,0.0,1021.3,62,0.0,clear
2014-04-06 06:00:00,-0.2,-2.7,2.0,2.9,155,0.0,1021.0,60,0.0,clear
2014-04-06 07:00:00,3.1,-0.5,4.0,6.6,195,0.0,1020.3,45,0.0,clear
2014-04-06 08:00:00,5.3,5.3,3.0,4.7,193,0.0,1020.0,39,0.0,clear
2014-04-06 09:00:00,8.1,8.1,3.8,8.5,203,0.0,1018.8,34,0.0,clear
2014-04-06 10:00:00,10.2,10.2,5.5,6.9,214,0.0,1018.1,27,0.0,clear
2014-04-06 11:00:00,10.9,10.9,4.4,5.8,211,0.0,1017.5,24,0.0,clear
2014-04-06 12:00:00,11.8,11.8,5.2,8.1,193,13.0,1016.4,22,0.0,partly-cloudy
2014-04-06 13:00:00,12.3,12.3,3.7,6.9,201,0.0,1015.9,22,0.0,clear
2014-04-06 14:00:00,12.3,12.3,4.8,7.4,188,0.0,1015.1,22,0.0,clear
2014-04-06 15:00:00,12.4,12.4,2.8,4.4,203,88.0,1014.5,22,0.0,cloudy
2014-04-06 16:00:00,11.9,11.9,3.5,5.2,202,88.0,1014.3,26,0.0,cloudy
2014-04-06 17:00:00,10.3,10.3,2.7,3.6,195,88.0,1014.3,33,0.0,cloudy
2014-04-06 18:00:00,9.5,9.5,2.1,2.6,217,75.0,1014.5,35,0.0,cloudy-with-sunny-intervals
2014-04-06 19:00:00,7.1,7.1,0.5,2.4,243,0.0,1014.4,43,0.0,clear
2014-04-06 20:00:00,6.8,6.8,1.7,2.8,271,0.0,1014.5,47,0.0,clear
2014-04-06 21:00:00,6.0,6.0,1.8,3.6,278,88.0,1014.5,57,0.0,cloudy
2014-04-06 22:00:00,5.8,5.8,1.7,2.8,270,100.0,1014.5,61,0.0,cloudy
2014-04-06 23:00:00,5.1,5.1,1.3,2.1,266,75.0,1014.5,63,0.0,cloudy-with-sunny-intervals
2014-04-07 00:00:00,3.7,3.7,0.6,2.8,274,0.0,1014.8,68,0.0,clear
2014-04-07 01:00:00,3.5,3.5,1.0,1.9,279,63.0,1014.9,72,0.0,cloudy-with-sunny-intervals
2014-04-07 02:00:00,2.4,0.6,1.8,2.4,252,88.0,1014.7,80,0.0,cloudy
2014-04-07 03:00:00,2.0,2.0,0.1,2.4,215,88.0,1014.7,82,0.0,cloudy
2014-04-07 04:00:00,2.1,0.6,1.5,1.3,225,88.0,1014.8,87,0.0,cloudy
2014-04-07 05:00:00,2.4,2.4,0.7,2.5,225,75.0,1015.0,87,0.0,cloudy-with-sunny-intervals
2014-04-07 06:00:00,4.1,2.2,2.1,4.5,264,88.0,1015.1,90,0.0,mist
2014-04-07 07:00:00,5.5,5.5,1.4,3.6,253,88.0,1014.8,87,0.0,mist
2014-04-07 08:00:00,7.1,7.1,2.8,4.1,264,88.0,1014.9,85,0.0,mist
2014-04-07 09:00:00,9.3,9.3,3.7,5.6,258,88.0,1014.2,74,0.0,mist
2014-04-07 10:00:00,11.8,11.8,3.8,7.2,266,75.0,1013.7,65,0.0,cloudy-with-sunny-intervals
2014-04-07 11:00:00,11.6,11.6,4.2,6.1,262,88.0,1013.9,69,0.0,cloudy
2014-04-07 12:00:00,10.3,10.3,2.9,5.5,242,88.0,1013.7,77,0.0,cloudy
2014-04-07 13:00:00,11.0,11.0,3.3,5.8,235,88.0,1013.2,75,0.0,cloudy
2014-04-07 14:00:00,11.5,11.5,2.5,4.0,213,100.0,1012.5,70,0.0,cloudy
2014-04-07 15:00:00,11.5,11.5,3.6,3.3,220,100.0,1011.8,77,0.0,cloudy
2014-04-07 16:00:00,11.6,11.6,2.9,6.6,222,100.0,1011.3,78,0.0,rain
2014-04-07 17:00:00,10.3,10.3,3.6,5.6,223,88.0,1011.1,92,0.4,light-rain
2014-04-07 18:00:00,9.9,9.9,3.8,5.3,216,88.0,1010.6,96,1.4,light-rain
2014-04-07 19:00:00,10.2,10.2,4.1,6.3,222,88.0,1010.2,96,0.8,light-rain
2014-04-07 20:00:00,11.0,11.0,4.6,8.7,253,88.0,1009.8,95,0.5,light-rain
2014-04-07 21:00:00,11.2,11.2,4.4,8.4,261,100.0,1009.5,95,0.5,rain
2014-04-07 22:00:00,11.2,11.2,5.0,8.5,266,100.0,1009.4,94,0.0,cloudy
2014-04-07 23:00:00,11.0,11.0,6.4,10.3,270,88.0,1009.2,93,0.0,light-rain
2014-04-08 00:00:00,10.7,10.7,5.2,9.5,275,100.0,1009.3,95,0.9,rain
2014-04-08 01:00:00,10.5,10.5,5.1,9.3,283,100.0,1009.3,95,0.0,mist
2014-04-08 02:00:00,10.3,10.3,3.7,6.5,266,88.0,1009.4,94,0.0,mist
2014-04-08 03:00:00,10.2,10.2,3.8,7.3,278,100.0,1009.5,94,0.0,mist
2014-04-08 04:00:00,10.0,10.0,2.8,4.6,273,100.0,1009.6,95,0.0,light-rain
2014-04-08 05:00:00,10.0,10.0,3.2,5.7,264,100.0,1009.5,96,0.2,rain
2014-04-08 06:00:00,10.3,10.3,3.0,5.2,268,100.0,1009.7,95,0.0,mist
2014-04-08 07:00:00,10.2,10.2,3.1,6.1,293,88.0,1009.8,95,0.0,light-rain
2014-04-08 08:00:00,10.4,10.4,2.8,5.7,284,88.0,1010.1,91,0.0,cloudy
2014-04-08 09:00:00,11.2,11.2,3.2,5.5,264,,1010.0,85,0.0,
2014-04-08 10:00:00,12.9,12.9,4.0,7.1,279,88.0,1009.6,76,0.0,cloudy
2014-04-08 11:00:00,13.1,13.1,3.4,6.5,291,88.0,1009.8,74,0.0,cloudy
2014-04-08 12:00:00,12.6,12.6,2.7,4.4,292,100.0,1009.5,75,0.0,cloudy
2014-04-08 13:00:00,13.1,13.1,2.6,3.9,272,88.0,1009.1,75,0.0,cloudy
2014-04-08 14:00:00,13.2,13.2,2.2,3.7,276,88.0,1008.8,77,0.0,cloudy
2014-04-08 15:00:00,13.6,13.6,1.5,2.9,289,88.0,1008.1,75,0.0,cloudy
2014-04-08 16:00:00,13.4,13.4,0.2,1.3,195,88.0,1007.7,77,0.0,cloudy
2014-04-08 17:00:00,12.9,12.9,1.2,1.9,110,88.0,1007.1,79,0.0,cloudy
2014-04-08 18:00:00,12.0,12.0,2.0,2.7,137,88.0,1007.1,83,0.0,cloudy
2014-04-08 19:00:00,11.5,11.5,2.1,4.0,120,88.0,1006.5,87,0.3,light-rain
2014-04-08 20:00:00,11.2,11.2,2.1,3.6,124,88.0,1005.5,91,0.1,rain
2014-04-08 21:00:00,10.9,10.9,4.6,6.9,229,88.0,1006.1,94,1.7,rain
2014-04-08 22:00:00,10.3,10.3,1.7,2.2,85,100.0,1004.8,94,0.9,light-rain
2014-04-08 23:00:00,10.1,10.1,2.0,2.5,154,88.0,1004.7,96,0.4,light-rain
2014-04-09 00:00:00,10.2,10.2,0.9,1.8,186,100.0,1004.5,96,0.3,rain
2014-04-09 01:00:00,10.3,10.3,1.6,3.2,228,88.0,1004.2,97,0.0,light-rain
2014-04-09 02:00:00,7.8,7.8,5.7,9.6,274,100.0,1005.0,96,0.2,light-rain
2014-04-09 03:00:00,7.3,7.3,5.3,8.2,282,88.0,1005.2,94,0.3,rain
2014-04-09 04:00:00,7.0,7.0,4.7,8.6,287,88.0,1005.6,92,0.3,light-rain
2014-04-09 05:00:00,6.8,6.8,4.8,8.9,281,88.0,1006.4,91,0.0,light-rain
2014-04-09 06:00:00,6.8,6.8,4.7,7.8,278,88.0,1006.6,90,0.0,cloudy
2014-04-09 07:00:00,6.9,6.9,5.3,9.0,288,88.0,1007.1,86,0.0,cloudy
2014-04-09 08:00:00,7.7,7.7,5.9,11.2,284,88.0,1007.8,79,0.0,cloudy
2014-04-09 09:00:00,8.0,8.0,5.9,9.5,284,88.0,1008.2,76,0.0,cloudy
2014-04-09 10:00:00,8.6,8.6,6.4,9.6,303,100.0,1008.3,71,0.0,cloudy
2014-04-09 11:00:00,8.7,8.7,6.0,7.8,302,100.0,1008.9,67,0.0,cloudy
2014-04-09 12:00:00,9.1,9.1,5.0,7.3,293,88.0,1009.0,68,0.0,cloudy
2014-04-09 13:00:00,9.8,9.8,2.9,7.8,303,88.0,1008.8,63,0.0,cloudy
2014-04-09 14:00:00,10.1,10.1,3.8,7.3,304,88.0,1008.8,59,0.0,cloudy
2014-04-09 15:00:00,9.7,9.7,3.5,4.3,287,88.0,1009.1,61,0.0,cloudy
2014-04-09 16:00:00,9.2,9.2,2.4,4.3,303,88.0,1009.5,66,0.0,cloudy
2014-04-09 17:00:00,8.6,8.6,1.4,2.9,279,100.0,1009.9,70,0.0,cloudy
2014-04-09 18:00:00,7.3,7.3,2.8,5.0,312,88.0,1010.8,76,0.0,rain
2014-04-09 19:00:00,6.3,6.3,1.2,1.9,213,100.0,1011.2,86,0.0,light-rain
2014-04-09 20:00:00,6.1,6.1,0.6,1.2,228,100.0,1011.6,87,0.0,rain
2014-04-09 21:00:00,6.2,6.2,0.4,0.0,308,88.0,1011.7,87,0.0,cloudy
2014-04-09 22:00:00,5.8,5.8,0.0,0.0,295,100.0,1011.8,90,0.0,cloudy
2014-04-09 23:00:00,5.4,5.4,0.0,0.0,238,100.0,1012.1,91,0.0,cloudy
2014-04-10 00:00:00,5.3,5.3,0.0,0.0,245,100.0,1012.2,92,0.0,cloudy
2014-04-10 01:00:00,5.7,5.7,1.0,3.2,83,100.0,1012.3,92,0.0,cloudy
2014-04-10 02:00:00,5.4,5.4,2.0,5.2,72,100.0,1013.0,92,0.0,cloudy
2014-04-10 03:00:00,4.2,1.8,2.7,6.6,85,100.0,1013.7,93,0.0,cloudy
2014-04-10 04:00:00,3.8,1.1,2.9,5.9,79,100.0,1014.4,93,0.0,rain
2014-04-10 05:00:00,3.6,1.5,2.2,5.3,82,100.0,1015.0,94,0.1,rain
2014-04-10 06:00:00,3.6,1.0,2.8,6.2,93,100.0,1016.0,95,0.0,cloudy
2014-04-10 07:00:00,3.9,0.6,3.9,6.1,101,100.0,1017.0,91,0.0,cloudy
2014-04-10 08:00:00,4.0,0.1,4.9,8.0,91,100.0,1017.8,88,0.0,cloudy
2014-04-10 09:00:00,3.8,0.3,4.2,7.8,91,,1019.1,85,0.0,
2014-04-10 10:00:00,3.9,0.0,4.9,8.4,107,0.0,1019.9,78,0.0,clear
2014-04-10 11:00:00,4.0,0.9,3.5,6.9,103,100.0,1020.6,76,0.0,cloudy
2014-04-10 12:00:00,4.4,0.8,4.6,8.6,114,88.0,1021.1,71,0.0,cloudy
2014-04-10 13:00:00,5.4,5.4,4.7,9.1,115,88.0,1021.2,62,0.0,cloudy
2014-04-10 14:00:00,5.8,5.8,3.3,5.8,114,88.0,1021.7,58,0.0,cloudy
2014-04-10 15:00:00,5.9,5.9,3.5,7.4,110,88.0,1021.9,56,0.0,cloudy
2014-04-10 16:00:00,5.9,5.9,3.5,7.3,98,100.0,1022.3,52,0.0,cloudy
2014-04-10 17:00:00,5.4,5.4,2.9,6.4,119,100.0,1023.1,54,0.0,cloudy
2014-04-10 18:00:00,5.0,3.5,1.9,2.9,120,100.0,1023.9,55,0.0,cloudy
2014-04-10 19:00:00,4.8,2.7,2.4,4.0,118,100.0,1024.4,54,0.0,cloudy
2014-04-10 20:00:00,4.5,2.4,2.4,4.1,98,100.0,1025.1,51,0.0,cloudy
2014-04-10 21:00:00,3.7,1.0,2.9,4.7,115,100.0,1025.2,54,0.0,cloudy
2014-04-10 22:00:00,3.1,0.9,2.2,4.4,117,100.0,1025.4,57,0.0,cloudy
2014-04-10 23:00:00,3.0,0.3,2.7,4.4,130,100.0,1025.2,56,0.0,cloudy
2014-04-11 00:00:00,2.9,0.2,2.7,4.9,134,100.0,1025.1,55,0.0,cloudy
2014-04-11 01:00:00,1.9,-0.4,2.1,3.7,125,0.0,1025.2,60,0.0,clear
2014-04-11 02:00:00,0.9,-1.2,1.8,2.7,128,0.0,1025.1,63,0.0,clear
2014-04-11 03:00:00,0.4,-1.6,1.7,3.0,127,0.0,1025.3,64,0.0,clear
2014-04-11 04:00:00,0.1,-2.3,2.0,3.4,127,0.0,1026.0,65,0.0,clear
2014-04-11 05:00:00,1.1,-2.2,3.0,5.9,129,0.0,1026.0,61,0.0,clear
2014-04-11 06:00:00,2.6,-1.5,4.7,6.1,148,0.0,1026.1,56,0.0,clear
2014-04-11 07:00:00,4.7,1.9,3.3,6.1,155,0.0,1026.1,52,0.0,clear
2014-04-11 08:00:00,5.6,5.6,3.7,5.5,144,63.0,1026.0,49,0.0,cloudy-with-sunny-intervals
2014-04-11 09:00:00,6.9,6.9,3.0,4.6,161,100.0,1025.7,47,0.0,cloudy
2014-04-11 10:00:00,8.1,8.1,4.1,6.9,157,88.0,1025.1,44,0.0,cloudy
2014-04-11 11:00:00,8.6,8.6,4.8,7.9,142,100.0,1024.3,43,0.0,cloudy
2014-04-11 12:00:00,9.3,9.3,4.3,6.8,157,88.0,1023.8,43,0.0,cloudy
2014-04-11 13:00:00,9.6,9.6,4.2,7.5,152,88.0,1023.3,43,0.0,cloudy
2014-04-11 14:00:00,10.0,10.0,4.2,7.2,166,88.0,1022.7,43,0.0,cloudy
2014-04-11 15:00:00,9.8,9.8,4.5,7.4,164,88.0,1022.2,44,0.0,cloudy
2014-04-11 16:00:00,9.4,9.4,3.9,5.8,155,88.0,1021.8,47,0.0,cloudy
2014-04-11 17:00:00,8.3,8.3,2.6,4.1,154,75.0,1021.9,53,0.0,cloudy-with-sunny-intervals
2014-04-11 18:00:00,7.4,7.4,2.9,4.7,148,88.0,1022.0,55,0.0,cloudy
2014-04-11 19:00:00,6.9,6.9,2.8,4.1,156,88.0,1022.1,58,0.0,cloudy
2014-04-11 20:00:00,6.4,6.4,2.8,3.9,154,100.0,1021.9,62,0.0,cloudy
2014-04-11 21:00:00,6.0,6.0,2.4,3.2,153,88.0,1021.5,65,0.0,cloudy
2014-04-11 22:00:00,5.9,5.9,2.4,3.6,163,100.0,1021.3,68,0.0,cloudy
2014-04-11 23:00:00,6.1,6.1,2.8,4.5,181,100.0,1021.0,70,0.0,cloudy
2014-04-12 00:00:00,6.3,6.3,3.3,5.6,186,100.0,1020.8,68,0.0,cloudy
2014-04-12 01:00:00,6.1,6.1,3.6,4.8,176,100.0,1020.3,70,0.0,cloudy
2014-04-12 02:00:00,5.7,5.7,3.1,4.9,179,100.0,1020.1,74,0.0,cloudy
2014-04-12 03:00:00,5.4,5.4,3.4,5.6,176,100.0,1020.2,76,0.0,cloudy
2014-04-12 04:00:00,5.2,5.2,3.8,4.9,176,88.0,1020.5,78,0.0,cloudy
2014-04-12 05:00:00,5.3,5.3,3.4,5.1,172,88.0,1020.7,79,0.0,cloudy
2014-04-12 06:00:00,5.5,5.5,3.2,5.6,168,88.0,1020.7,80,0.0,cloudy
2014-04-12 07:00:00,5.9,5.9,3.7,6.5,179,88.0,1020.8,78,0.0,cloudy
