observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-02 03:00:00,-6.2,-9.7,2.0,3.0,140.0,,1031.1,97.0,0.0,
2020-12-02 04:00:00,,,,,,,,,0.0,
2020-12-02 05:00:00,,,,,,,,,0.0,
2020-12-02 06:00:00,-7.3,-10.9,2.0,3.0,130.0,,1031.4,96.0,0.0,
2020-12-02 07:00:00,,,,,,,,,0.0,
2020-12-02 08:00:00,,,,,,,,,0.0,
2020-12-02 09:00:00,-4.3,-4.3,0.8,1.4,43.0,,1031.8,91.0,0.0,
2020-12-02 10:00:00,-2.4,-4.8,1.7,3.2,94.0,,1030.8,88.0,0.0,
2020-12-02 11:00:00,-2.3,-5.3,2.1,3.8,140.0,,1030.2,84.0,0.0,
2020-12-02 12:00:00,-2.5,-4.8,1.6,2.8,96.0,,1029.7,86.0,0.0,
2020-12-02 13:00:00,-1.6,-1.6,1.2,2.2,99.0,,1029.1,81.0,0.0,
2020-12-02 14:00:00,-3.1,-3.1,0.9,1.4,73.0,,1028.5,88.0,0.0,
2020-12-02 15:00:00,-2.9,-5.1,1.5,2.2,45.0,,1028.3,89.0,0.0,
2020-12-02 16:00:00,-2.5,-2.5,0.9,2.2,75.0,,1027.9,90.0,0.0,
2020-12-02 17:00:00,-2.2,-4.3,1.5,2.6,88.0,,1027.4,91.0,0.0,
2020-12-02 18:00:00,-1.9,-4.5,1.9,3.2,97.0,,1026.9,91.0,0.0,
2020-12-02 19:00:00,-1.9,-1.9,1.3,2.5,102.0,,1026.8,92.0,0.0,
2020-12-02 20:00:00,-1.7,-1.7,1.4,2.4,103.0,,1026.3,92.0,0.0,
2020-12-02 21:00:00,-1.7,-3.7,1.5,2.4,107.0,,1025.8,92.0,0.0,
2020-12-02 22:00:00,-1.6,-4.4,2.1,3.7,111.0,,1025.4,95.0,0.0,
2020-12-02 23:00:00,-1.6,-3.7,1.6,3.1,120.0,,1024.9,97.0,0.0,
2020-12-03 00:00:00,-1.5,-4.1,1.9,3.3,110.0,,1024.4,96.0,0.0,
2020-12-03 01:00:00,-1.4,-3.5,1.6,2.5,114.0,,1024.2,95.0,0.0,
2020-12-03 02:00:00,-1.3,-4.5,2.4,4.2,131.0,,1023.6,94.0,0.0,
2020-12-03 03:00:00,-1.2,-4.9,3.0,4.5,138.0,,1023.2,95.0,0.0,
2020-12-03 04:00:00,-1.1,-4.8,3.0,4.8,146.0,,1023.0,94.0,0.0,
2020-12-03 05:00:00,-1.2,-5.3,3.4,5.5,138.0,,1022.6,93.0,0.0,
2020-12-03 06:00:00,-1.2,-5.4,3.5,5.5,137.0,,1022.5,93.0,0.0,
2020-12-03 07:00:00,-1.2,-5.5,3.7,5.9,143.0,,1022.4,94.0,0.0,
2020-12-03 08:00:00,-1.0,-5.4,3.9,6.9,142.0,,1022.3,92.0,0.0,
2020-12-03 09:00:00,-0.8,-5.6,4.5,7.1,145.0,,1022.1,91.0,0.0,
2020-12-03 10:00:00,-0.7,-5.1,4.0,7.2,155.0,,1021.8,92.0,0.0,
2020-12-03 11:00:00,-0.6,-4.9,3.8,5.5,164.0,,1021.5,91.0,0.0,
2020-12-03 12:00:00,-0.4,-5.0,4.3,6.6,147.0,,1021.2,91.0,0.0,
2020-12-03 13:00:00,-0.2,-4.5,4.0,7.0,148.0,,1021.1,89.0,0.0,
2020-12-03 14:00:00,-0.1,-4.7,4.5,6.6,148.0,,1020.8,86.0,0.0,
2020-12-03 15:00:00,-0.2,-4.6,4.1,7.2,131.0,,1020.2,84.0,0.0,
2020-12-03 16:00:00,-0.2,-5.0,4.8,7.5,135.0,,1020.0,86.0,0.0,
2020-12-03 17:00:00,0.0,-5.4,5.8,9.6,139.0,,1019.4,85.0,0.0,
2020-12-03 18:00:00,0.0,-5.4,5.9,9.7,148.0,,1019.2,85.0,0.0,
2020-12-03 19:00:00,-0.1,-5.6,6.1,10.3,144.0,,1018.9,86.0,0.0,
2020-12-03 20:00:00,-0.3,-6.6,7.7,13.3,145.0,,1018.7,85.0,0.0,
2020-12-03 21:00:00,-0.7,-7.4,8.4,12.2,143.0,,1018.6,85.0,0.0,
2020-12-03 22:00:00,-0.8,-7.2,7.7,12.2,144.0,,1018.5,86.0,0.0,
2020-12-03 23:00:00,-0.7,-7.0,7.4,11.5,139.0,,1017.9,87.0,0.0,
2020-12-04 00:00:00,-0.6,-6.9,7.5,12.4,138.0,,1017.2,88.0,0.0,
2020-12-04 01:00:00,-0.3,-6.1,6.5,10.8,143.0,,1017.3,89.0,0.0,
2020-12-04 02:00:00,-0.1,-6.2,7.4,11.9,143.0,,1016.7,89.0,0.0,
2020-12-04 03:00:00,0.0,-6.0,7.2,10.8,144.0,,1016.2,90.0,0.0,
2020-12-04 04:00:00,0.2,-5.8,7.3,13.0,146.0,,1016.1,90.0,0.0,
2020-12-04 05:00:00,0.3,-5.5,6.9,11.3,144.0,,1015.7,90.0,0.0,
2020-12-04 06:00:00,0.6,-5.4,7.7,12.3,147.0,,1015.8,89.0,0.0,
2020-12-04 07:00:00,0.7,-5.0,7.0,11.2,148.0,,1016.2,90.0,0.0,
2020-12-04 08:00:00,0.8,-5.0,7.2,11.1,149.0,,1016.1,90.0,0.0,
2020-12-04 09:00:00,0.9,-4.7,6.9,12.1,144.0,,1016.1,90.0,0.0,
2020-12-04 10:00:00,0.9,-4.8,7.2,13.0,146.0,,1016.1,90.0,0.0,
2020-12-04 11:00:00,1.0,-4.8,7.5,13.7,149.0,,1016.0,89.0,0.0,
2020-12-04 12:00:00,1.1,-4.4,6.8,11.7,145.0,,1015.6,90.0,0.0,
2020-12-04 13:00:00,1.2,-4.2,6.6,10.6,146.0,,1015.8,89.0,0.0,
2020-12-04 14:00:00,1.3,-4.3,7.1,11.2,141.0,,1015.7,90.0,0.0,
2020-12-04 15:00:00,1.5,-4.3,7.7,11.8,142.0,,1015.4,90.0,0.0,
2020-12-04 16:00:00,1.7,-4.1,8.0,11.6,148.0,,1015.7,91.0,0.0,
2020-12-04 17:00:00,1.8,-4.1,8.2,11.9,140.0,,1015.4,92.0,0.0,
2020-12-04 18:00:00,2.0,-3.4,7.1,11.0,144.0,,1015.4,93.0,0.0,
2020-12-04 19:00:00,2.3,-3.2,7.7,12.1,146.0,,1015.9,92.0,0.0,
2020-12-04 20:00:00,2.5,-2.9,7.5,12.2,149.0,,1016.3,91.0,0.0,
2020-12-04 21:00:00,2.6,-2.6,7.1,12.7,143.0,,1016.4,91.0,0.0,
2020-12-04 22:00:00,2.8,-2.7,7.9,13.0,144.0,,1016.2,92.0,0.0,
2020-12-04 23:00:00,3.0,-2.1,7.2,13.7,146.0,,1016.7,93.0,0.0,
2020-12-05 00:00:00,3.1,-2.0,7.2,13.0,148.0,,1017.1,95.0,0.0,
2020-12-05 01:00:00,3.2,-1.5,6.3,9.3,148.0,,1017.2,95.0,0.0,
2020-12-05 02:00:00,3.4,-1.3,6.3,10.3,148.0,,1017.4,94.0,0.0,
2020-12-05 03:00:00,3.5,-1.3,6.8,9.9,149.0,,1017.5,95.0,0.0,
2020-12-05 04:00:00,3.5,-1.4,7.0,10.4,142.0,,1017.7,95.0,0.0,
2020-12-05 05:00:00,3.3,-1.6,6.9,10.4,140.0,,1017.9,94.0,0.0,
2020-12-05 06:00:00,3.1,-1.9,6.9,10.3,140.0,,1018.4,94.0,0.0,
2020-12-05 07:00:00,2.9,-2.3,7.2,11.2,138.0,,1018.8,94.0,0.0,
2020-12-05 08:00:00,2.8,-2.2,6.7,10.6,146.0,,1019.7,94.0,0.0,
2020-12-05 09:00:00,2.6,-2.7,7.2,12.5,141.0,,1019.8,94.0,0.0,
2020-12-05 10:00:00,2.4,-2.9,7.1,10.7,142.0,,1020.4,93.0,0.0,
2020-12-05 11:00:00,2.2,-2.7,6.1,11.7,142.0,,1020.6,93.0,0.0,
2020-12-05 12:00:00,2.1,-2.9,6.2,10.1,140.0,,1020.6,93.0,0.0,
2020-12-05 13:00:00,2.2,-3.1,7.0,11.2,139.0,,1020.6,92.0,0.0,
2020-12-05 14:00:00,1.9,-3.4,6.9,10.6,138.0,,1021.0,94.0,0.0,
2020-12-05 15:00:00,1.9,-2.9,5.8,8.6,144.0,,1021.7,95.0,0.0,
2020-12-05 16:00:00,2.0,-3.2,6.7,10.7,141.0,,1021.4,95.0,0.0,
2020-12-05 17:00:00,2.1,-3.0,6.4,10.0,143.0,,1021.5,94.0,0.0,
2020-12-05 18:00:00,2.2,-2.8,6.4,9.9,149.0,,1022.1,94.0,0.0,
2020-12-05 19:00:00,2.4,-2.7,6.7,10.6,145.0,,1022.4,93.0,0.0,
2020-12-05 20:00:00,2.5,-2.7,7.0,11.1,149.0,,1022.5,92.0,0.0,
2020-12-05 21:00:00,2.5,-2.3,6.0,10.8,146.0,,1023.1,92.0,0.0,
2020-12-05 22:00:00,2.1,-2.8,6.0,8.6,141.0,,1023.5,93.0,0.0,
2020-12-05 23:00:00,1.6,-3.6,6.3,10.7,140.0,,1023.8,95.0,0.0,
2020-12-06 00:00:00,1.6,-3.9,7.1,10.7,144.0,,1023.8,92.0,0.0,
2020-12-06 01:00:00,1.7,-3.6,6.7,10.5,145.0,,1024.0,91.0,0.0,
2020-12-06 02:00:00,1.4,-4.0,6.8,10.5,142.0,,1024.1,93.0,0.0,
2020-12-06 03:00:00,1.1,-4.6,7.2,11.6,141.0,,1024.5,95.0,0.0,
2020-12-06 04:00:00,1.0,-5.1,8.1,10.9,139.0,,1024.6,94.0,0.0,
2020-12-06 05:00:00,0.6,-5.4,7.7,12.6,145.0,,1025.0,94.0,0.0,
2020-12-06 06:00:00,0.5,-5.6,7.7,12.3,143.0,,1025.5,93.0,0.0,
2020-12-06 07:00:00,0.5,-5.8,8.4,12.7,143.0,,1026.0,93.0,0.0,
2020-12-06 08:00:00,0.7,-5.2,7.5,11.7,146.0,,1026.1,92.0,0.0,
2020-12-06 09:00:00,0.8,-5.3,7.9,13.4,142.0,,1026.0,91.0,0.0,
2020-12-06 10:00:00,0.9,-5.1,7.8,11.8,139.0,,1025.7,89.0,0.0,
2020-12-06 11:00:00,1.2,-4.4,7.1,12.1,138.0,,1025.4,86.0,0.0,
2020-12-06 12:00:00,1.8,-3.7,7.3,10.7,137.0,,1025.3,84.0,0.0,
2020-12-06 13:00:00,2.2,-2.9,6.6,11.3,141.0,,1025.4,82.0,0.0,
2020-12-06 14:00:00,1.6,-3.5,6.2,9.4,141.0,,1025.5,81.0,0.0,
2020-12-06 15:00:00,1.3,-3.9,6.1,9.5,138.0,,1025.5,79.0,0.0,
2020-12-06 16:00:00,1.3,-4.5,7.6,12.6,137.0,,1025.6,70.0,0.0,
2020-12-06 17:00:00,0.8,-4.9,7.1,12.6,136.0,,1026.2,60.0,0.0,
2020-12-06 18:00:00,0.3,-5.4,6.7,11.1,135.0,,1026.3,55.0,0.0,
2020-12-06 19:00:00,0.0,-5.6,6.4,10.8,138.0,,1026.1,50.0,0.0,
2020-12-06 20:00:00,-0.4,-6.3,6.7,9.6,139.0,,1026.4,47.0,0.0,
2020-12-06 21:00:00,-0.4,-6.5,7.1,11.0,136.0,,1026.4,42.0,0.0,
2020-12-06 22:00:00,-1.0,-6.6,5.7,9.0,135.0,,1026.6,43.0,0.0,
2020-12-06 23:00:00,-1.5,-6.9,5.1,9.3,132.0,,1026.6,43.0,0.0,
2020-12-07 00:00:00,-1.7,-7.8,6.3,10.8,134.0,,1026.6,41.0,0.0,
2020-12-07 01:00:00,-1.8,-8.1,6.8,10.6,136.0,,1026.5,42.0,0.0,
2020-12-07 02:00:00,-1.9,-7.7,5.7,9.2,137.0,,1026.1,45.0,0.0,
2020-12-07 03:00:00,-2.2,-7.8,5.3,9.0,131.0,,1025.8,48.0,0.0,
2020-12-07 04:00:00,-2.9,-8.3,4.7,7.6,131.0,,1026.0,51.0,0.0,
2020-12-07 05:00:00,-3.4,-8.8,4.5,7.6,130.0,,1026.1,54.0,0.0,
2020-12-07 06:00:00,-3.4,-9.6,5.8,9.3,138.0,,1026.2,55.0,0.0,
2020-12-07 07:00:00,-3.5,-9.6,5.5,8.1,130.0,,1026.4,57.0,0.0,
2020-12-07 08:00:00,-2.8,-8.8,5.6,8.9,130.0,,1026.3,55.0,0.0,
2020-12-07 09:00:00,-2.0,-7.9,5.9,9.6,130.0,,1026.2,50.0,0.0,
2020-12-07 10:00:00,-1.6,-7.2,5.4,8.7,129.0,,1025.9,50.0,0.0,
2020-12-07 11:00:00,-0.7,-6.4,6.1,9.4,133.0,0.0,1025.4,42.0,0.0,clear
2020-12-07 12:00:00,-0.5,-6.5,6.9,10.9,130.0,0.0,1025.1,38.0,0.0,clear
2020-12-07 13:00:00,-0.8,-0.8,,8.3,,0.0,1025.2,,0.0,clear
2020-12-07 14:00:00,-1.8,-7.3,5.3,9.2,128.0,0.0,1025.4,37.0,0.0,clear
2020-12-07 15:00:00,-2.4,-8.4,5.8,10.0,129.0,0.0,1025.8,39.0,0.0,clear
2020-12-07 16:00:00,-2.9,-9.2,6.1,9.7,132.0,0.0,1026.0,40.0,0.0,clear
2020-12-07 17:00:00,-3.4,-9.2,5.0,8.7,125.0,0.0,1026.0,44.0,0.0,clear
2020-12-07 18:00:00,-3.7,-9.9,5.5,9.5,131.0,0.0,1025.9,52.0,0.0,clear
2020-12-07 19:00:00,-4.1,-10.2,5.2,8.9,127.0,0.0,1025.7,58.0,0.0,clear
2020-12-07 20:00:00,-4.5,-10.7,5.2,9.4,127.0,0.0,1025.8,61.0,0.0,clear
2020-12-07 21:00:00,-4.8,-11.4,5.8,10.5,128.0,0.0,1026.0,62.0,0.0,clear
2020-12-07 22:00:00,-5.1,-12.1,6.3,10.1,131.0,0.0,1025.9,67.0,0.0,clear
2020-12-07 23:00:00,-5.4,-12.1,5.7,12.2,129.0,88.0,1025.9,70.0,0.0,cloudy
2020-12-08 00:00:00,-5.5,-11.9,5.1,7.9,132.0,88.0,1026.1,72.0,0.0,cloudy
2020-12-08 01:00:00,-5.4,-12.6,6.6,10.4,134.0,100.0,1026.1,72.0,0.0,cloudy
2020-12-08 02:00:00,-5.5,-13.2,7.4,11.8,137.0,100.0,1026.3,72.0,0.0,cloudy
2020-12-08 03:00:00,-5.6,-12.3,5.6,9.8,125.0,100.0,1026.1,72.0,0.0,cloudy
2020-12-08 04:00:00,-6.0,-13.1,6.0,9.5,121.0,75.0,1026.1,73.0,0.0,cloudy-with-sunny-intervals
2020-12-08 05:00:00,-7.1,-14.4,6.0,10.4,120.0,0.0,1026.1,76.0,0.0,clear
2020-12-08 06:00:00,-7.3,-13.9,4.8,8.2,125.0,13.0,1026.0,78.0,0.0,partly-cloudy
2020-12-08 07:00:00,-7.3,-13.5,4.3,9.2,122.0,0.0,1026.2,78.0,0.0,clear
2020-12-08 08:00:00,-6.2,-12.7,5.0,8.8,121.0,0.0,1026.0,73.0,0.0,clear
2020-12-08 09:00:00,-4.9,-10.9,4.8,7.9,110.0,0.0,1025.2,70.0,0.0,clear
2020-12-08 10:00:00,-4.1,-10.8,6.3,10.6,133.0,25.0,1025.4,67.0,0.0,partly-cloudy
2020-12-08 11:00:00,-4.6,-11.7,6.8,10.6,137.0,88.0,1025.4,70.0,0.0,cloudy
2020-12-08 12:00:00,-4.5,-10.8,5.4,8.2,136.0,88.0,1025.1,72.0,0.0,cloudy
2020-12-08 13:00:00,-4.5,-10.2,4.5,7.2,134.0,100.0,1025.3,74.0,0.0,cloudy
2020-12-08 14:00:00,-4.4,-10.7,5.5,9.1,136.0,100.0,1025.3,75.0,0.0,cloudy
2020-12-08 15:00:00,-4.5,-11.9,7.4,10.9,135.0,100.0,1025.4,76.0,0.0,cloudy
2020-12-08 16:00:00,-4.7,-11.0,5.4,9.6,131.0,100.0,1025.6,77.0,0.0,cloudy
2020-12-08 17:00:00,-4.9,-10.9,4.8,8.0,136.0,100.0,1025.8,76.0,0.0,cloudy
2020-12-08 18:00:00,-5.0,-11.4,5.4,8.8,137.0,100.0,1025.8,76.0,0.0,cloudy
2020-12-08 19:00:00,-5.1,-12.4,6.9,11.6,143.0,100.0,1026.3,76.0,0.0,cloudy
2020-12-08 20:00:00,-5.2,-11.9,5.7,8.6,134.0,100.0,1026.6,77.0,0.0,cloudy
2020-12-08 21:00:00,-5.4,-11.5,4.8,7.2,140.0,100.0,1026.8,77.0,0.0,cloudy
2020-12-08 22:00:00,-5.6,-11.6,4.6,7.7,127.0,100.0,1027.1,78.0,0.0,cloudy
2020-12-08 23:00:00,-5.7,-12.6,5.8,10.4,130.0,100.0,1027.0,78.0,0.0,cloudy
2020-12-09 00:00:00,-5.8,-12.1,4.9,8.1,125.0,100.0,1026.9,80.0,0.0,cloudy
2020-12-09 01:00:00,-5.6,-11.2,4.0,6.6,117.0,100.0,1026.7,80.0,0.0,cloudy
2020-12-09 02:00:00,-5.8,-11.5,4.1,8.2,113.0,100.0,1026.8,79.0,0.0,cloudy
2020-12-09 03:00:00,-5.9,-11.1,3.5,6.6,126.0,100.0,1026.9,81.0,0.0,cloudy
2020-12-09 04:00:00,-6.6,-11.8,3.4,6.1,122.0,25.0,1026.8,80.0,0.0,partly-cloudy
2020-12-09 05:00:00,-7.3,-12.7,3.4,6.0,126.0,0.0,1027.1,79.0,0.0,clear
2020-12-09 06:00:00,-7.5,-12.5,3.0,5.6,123.0,0.0,1027.1,78.0,0.0,clear
2020-12-09 07:00:00,-7.5,-13.0,3.5,6.3,123.0,0.0,1027.1,77.0,0.0,clear
2020-12-09 08:00:00,-6.4,-11.7,3.5,7.2,128.0,0.0,1027.1,71.0,0.0,clear
2020-12-09 09:00:00,-5.2,-10.1,3.4,7.3,120.0,0.0,1026.8,67.0,0.0,clear
2020-12-09 10:00:00,-3.9,-8.8,3.7,7.1,127.0,0.0,1026.6,61.0,0.0,clear
2020-12-09 11:00:00,-3.5,-9.7,5.7,9.7,127.0,0.0,1026.4,56.0,0.0,clear
2020-12-09 12:00:00,-2.7,-8.2,4.8,8.8,136.0,38.0,1025.7,69.0,0.0,variable-cloudiness
2020-12-09 13:00:00,-3.2,-8.6,4.6,8.7,127.0,88.0,1025.8,72.0,0.0,cloudy
2020-12-09 14:00:00,-4.0,-9.2,4.0,7.1,124.0,88.0,1025.8,75.0,0.0,cloudy
2020-12-09 15:00:00,-4.0,-9.6,4.5,7.6,133.0,100.0,1026.0,75.0,0.0,cloudy
2020-12-09 16:00:00,-4.3,-9.6,4.0,7.2,125.0,100.0,1025.9,76.0,0.0,cloudy
2020-12-09 17:00:00,-4.8,-11.2,5.4,8.7,128.0,100.0,1026.0,76.0,0.0,cloudy
2020-12-09 18:00:00,-4.9,-10.9,4.8,8.2,119.0,100.0,1025.9,75.0,0.0,cloudy
2020-12-09 19:00:00,-4.8,-10.5,4.4,7.5,122.0,88.0,1025.7,76.0,0.0,cloudy
2020-12-09 20:00:00,-4.7,-9.2,3.1,6.5,118.0,88.0,1025.5,77.0,0.0,cloudy
2020-12-09 21:00:00,-4.6,-10.3,4.5,7.9,119.0,88.0,1025.2,78.0,0.0,cloudy
2020-12-09 22:00:00,-4.4,-8.7,2.9,5.3,119.0,88.0,1025.0,80.0,0.0,light-snow
2020-12-09 23:00:00,-4.3,-9.0,3.3,6.0,122.0,100.0,1024.4,80.0,0.0,cloudy
2020-12-10 00:00:00,-4.1,-8.5,3.1,6.4,117.0,100.0,1024.1,80.0,0.0,cloudy
2020-12-10 01:00:00,-3.9,-8.4,3.2,5.6,123.0,100.0,1024.0,79.0,0.0,cloudy
2020-12-10 02:00:00,-3.8,-8.1,3.0,6.2,114.0,88.0,1023.4,79.0,0.0,cloudy
2020-12-10 03:00:00,-3.7,-7.9,3.0,7.6,115.0,100.0,1022.7,80.0,0.0,cloudy
2020-12-10 04:00:00,-3.7,-8.0,3.1,5.9,113.0,100.0,1022.6,82.0,0.0,cloudy
2020-12-10 05:00:00,-3.7,-8.5,3.6,6.9,115.0,100.0,1022.3,85.0,0.0,cloudy
2020-12-10 06:00:00,-3.8,-8.1,3.0,5.3,110.0,100.0,1022.3,90.0,0.0,mist
2020-12-10 07:00:00,-3.7,-7.8,2.9,5.4,105.0,100.0,1021.9,89.0,0.0,mist
2020-12-10 08:00:00,-3.8,-8.0,2.9,5.2,105.0,100.0,1021.9,88.0,0.0,mist
2020-12-10 09:00:00,-4.6,-10.0,4.1,7.7,110.0,100.0,1021.9,82.0,0.0,cloudy
2020-12-10 10:00:00,-4.8,-10.5,4.4,6.8,128.0,100.0,1021.2,79.0,0.0,cloudy
2020-12-10 11:00:00,-3.2,-8.3,4.1,6.2,112.0,0.0,1020.1,70.0,0.0,clear
2020-12-10 12:00:00,-2.3,-6.4,3.1,6.8,115.0,0.0,1019.4,65.0,0.0,clear
2020-12-10 13:00:00,-2.4,-6.7,3.3,6.5,111.0,0.0,1019.4,64.0,0.0,clear
2020-12-10 14:00:00,-3.0,-7.6,3.6,6.7,108.0,88.0,1019.2,64.0,0.0,cloudy
2020-12-10 15:00:00,-3.0,-8.1,4.2,7.5,104.0,100.0,1018.9,63.0,0.0,cloudy
2020-12-10 16:00:00,-3.1,-7.9,3.8,7.3,105.0,100.0,1018.4,65.0,0.0,cloudy
2020-12-10 17:00:00,-3.3,-8.4,4.1,7.3,118.0,100.0,1018.6,75.0,0.1,light-snow
2020-12-10 18:00:00,-3.8,-7.7,2.7,5.0,100.0,100.0,1018.0,89.0,0.8,snow
2020-12-10 19:00:00,-3.4,-6.7,2.2,4.6,93.0,100.0,1017.9,87.0,0.2,snow
2020-12-10 20:00:00,-3.4,-8.0,3.5,6.4,110.0,100.0,1017.9,90.0,0.2,snow
2020-12-10 21:00:00,-3.4,-7.6,3.0,6.0,118.0,100.0,1017.7,91.0,0.3,light-snow
2020-12-10 22:00:00,-3.0,-8.1,4.2,7.1,124.0,100.0,1017.5,87.0,0.0,snow
2020-12-10 23:00:00,-2.8,-7.7,4.0,6.5,127.0,100.0,1017.0,90.0,0.0,cloudy
2020-12-11 00:00:00,-2.7,-7.1,3.4,5.7,127.0,100.0,1016.9,92.0,0.0,mist
2020-12-11 01:00:00,-2.3,-7.6,4.7,6.9,134.0,100.0,1016.8,92.0,0.0,cloudy
2020-12-11 02:00:00,-2.1,-6.6,3.7,6.8,133.0,100.0,1016.2,92.0,0.0,cloudy
2020-12-11 03:00:00,-2.0,-7.0,4.3,8.8,132.0,100.0,1016.0,92.0,0.0,cloudy
2020-12-11 04:00:00,-1.8,-6.6,4.2,7.0,135.0,100.0,1016.1,93.0,0.0,cloudy
2020-12-11 05:00:00,-1.6,-6.4,4.2,6.5,133.0,100.0,1015.9,92.0,0.0,cloudy
2020-12-11 06:00:00,-1.4,-6.2,4.3,7.4,136.0,100.0,1016.4,93.0,0.0,cloudy
2020-12-11 07:00:00,-1.2,-5.2,3.3,5.5,125.0,100.0,1016.2,95.0,0.0,cloudy
2020-12-11 08:00:00,-0.8,-4.3,2.8,5.6,125.0,100.0,1016.2,94.0,0.0,cloudy
2020-12-11 09:00:00,-0.2,-3.2,2.4,4.4,117.0,100.0,1015.8,92.0,0.0,cloudy
2020-12-11 10:00:00,0.5,-3.2,3.4,5.8,131.0,100.0,1015.6,92.0,0.0,light-rain
2020-12-11 11:00:00,0.7,-2.4,2.7,5.9,121.0,100.0,1015.1,96.0,0.2,light-rain
2020-12-11 12:00:00,0.9,-2.7,3.4,6.3,127.0,100.0,1014.9,96.0,0.0,light-rain
2020-12-11 13:00:00,1.0,-3.3,4.4,7.4,132.0,100.0,1014.7,97.0,0.0,rain
2020-12-11 14:00:00,1.1,-3.1,4.3,7.3,131.0,100.0,1014.9,97.0,0.0,rain
2020-12-11 15:00:00,1.2,-2.9,4.1,6.8,128.0,100.0,1014.9,97.0,0.0,rain
2020-12-11 16:00:00,1.4,-2.7,4.2,7.3,133.0,100.0,1014.8,96.0,0.0,light-rain
2020-12-11 17:00:00,1.5,-2.2,3.6,6.2,129.0,100.0,1014.5,97.0,0.0,light-rain
2020-12-11 18:00:00,1.6,-2.1,3.7,6.2,119.0,100.0,1014.4,98.0,0.0,light-rain
2020-12-11 19:00:00,1.8,-1.8,3.6,6.0,118.0,100.0,1014.3,97.0,0.0,mist
2020-12-11 20:00:00,1.9,-2.1,4.3,7.1,127.0,100.0,1014.6,94.0,0.0,mist
2020-12-11 21:00:00,1.7,-2.5,4.4,7.3,124.0,100.0,1014.5,93.0,0.0,mist
2020-12-11 22:00:00,0.8,-2.9,3.5,6.7,117.0,88.0,1014.3,91.0,0.0,cloudy
2020-12-11 23:00:00,0.1,-4.4,4.3,8.2,118.0,88.0,1014.4,91.0,0.0,mist
2020-12-12 00:00:00,-0.4,-5.2,4.7,8.5,112.0,100.0,1014.5,90.0,0.0,mist
2020-12-12 01:00:00,-0.8,-5.8,4.8,9.2,117.0,100.0,1014.5,89.0,0.0,cloudy
2020-12-12 02:00:00,-1.4,-6.5,4.7,9.2,110.0,100.0,1014.5,88.0,0.0,cloudy
2020-12-12 03:00:00,-1.6,-6.9,5.0,7.7,128.0,100.0,1014.7,87.0,0.0,cloudy
2020-12-12 04:00:00,-1.9,-6.6,4.0,7.7,120.0,100.0,1014.6,87.0,0.0,cloudy
2020-12-12 05:00:00,-1.9,-6.6,4.0,6.7,119.0,100.0,1014.8,87.0,0.0,cloudy
