observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-02 16:00:00,6.1,6.1,4.7,7.4,221,100,1005.0,69,0.0,cloudy
2020-04-02 17:00:00,5.9,5.9,3.8,6.3,224,100,1004.8,70,0.0,cloudy
2020-04-02 18:00:00,5.8,5.8,4.1,6.7,212,100,1004.7,68,0.0,cloudy
2020-04-02 19:00:00,5.9,5.9,4.5,7.1,214,88,1004.3,65,0.0,cloudy
2020-04-02 20:00:00,5.8,5.8,5.0,8.3,216,100,1003.7,62,0.0,cloudy
2020-04-02 21:00:00,5.6,5.6,4.9,8.8,213,100,1003.1,54,0.0,cloudy
2020-04-02 22:00:00,5.0,1.5,4.6,7.6,212,100,1002.3,54,0.0,cloudy
2020-04-02 23:00:00,4.7,0.9,5.2,7.9,209,88,1001.6,55,0.0,cloudy
2020-04-03 00:00:00,5.0,0.9,6.0,10.3,218,100,1000.8,53,0.0,cloudy
2020-04-03 01:00:00,4.7,0.2,6.7,10.2,207,88,999.9,55,0.0,cloudy
2020-04-03 02:00:00,4.5,0.0,6.5,10.2,211,88,999.1,55,0.0,cloudy
2020-04-03 03:00:00,4.1,-0.1,5.6,8.7,206,88,998.7,57,0.0,cloudy
2020-04-03 04:00:00,3.1,-1.5,6.0,8.9,197,88,998.6,62,0.0,cloudy
2020-04-03 05:00:00,3.5,-0.5,5.0,8.0,213,88,998.6,62,0.0,cloudy
2020-04-03 06:00:00,4.2,-0.5,6.9,11.6,220,88,998.7,63,0.0,rain
2020-04-03 07:00:00,4.9,0.8,5.9,11.2,227,88,999.1,64,0.0,rain
2020-04-03 08:00:00,5.8,5.8,6.4,10.9,253,88,999.7,58,0.0,cloudy
2020-04-03 09:00:00,6.2,6.2,7.3,11.9,263,88,1000.4,56,0.0,rain
2020-04-03 10:00:00,7.8,7.8,7.7,14.0,257,75,1001.1,46,0.0,cloudy-with-sunny-intervals
2020-04-03 11:00:00,8.6,8.6,9.0,14.9,272,88,1002.0,40,0.0,cloudy
2020-04-03 12:00:00,8.5,8.5,8.8,16.4,255,63,1002.7,36,0.0,cloudy-with-sunny-intervals
2020-04-03 13:00:00,8.1,8.1,7.7,13.4,277,88,1003.7,44,0.0,cloudy
2020-04-03 14:00:00,7.8,7.8,7.4,14.3,276,75,1004.4,45,0.0,cloudy-with-sunny-intervals
2020-04-03 15:00:00,6.1,6.1,7.9,16.4,258,88,1006.3,55,0.0,light-rain
2020-04-03 16:00:00,4.5,1.3,3.9,6.8,246,88,1006.5,62,0.0,heavy-rain
2020-04-03 17:00:00,4.2,-0.2,6.1,12.3,240,88,1007.9,72,0.0,light-rain
2020-04-03 18:00:00,2.6,-1.8,5.2,10.7,241,88,1009.1,83,0.0,light-rain
2020-04-03 19:00:00,1.7,-2.0,3.7,6.6,241,25,1009.9,83,0.0,rain-showers
2020-04-03 20:00:00,1.0,-2.6,3.4,5.8,226,13,1010.4,85,0.0,partly-cloudy
2020-04-03 21:00:00,0.8,-2.6,3.1,5.5,228,38,1010.8,86,0.0,variable-cloudiness
2020-04-03 22:00:00,0.2,-4.4,4.5,6.7,216,25,1011.3,88,0.0,partly-cloudy
2020-04-03 23:00:00,0.1,-3.6,3.2,6.6,231,75,1011.9,87,0.0,cloudy-with-sunny-intervals
2020-04-04 00:00:00,1.0,-3.1,4.0,7.4,249,88,1012.4,85,0.0,light-sleet
2020-04-04 01:00:00,0.8,-3.1,3.7,6.9,250,88,1013.0,90,0.0,sleet
2020-04-04 02:00:00,0.6,-3.6,4.1,6.6,255,13,1013.6,85,0.0,partly-cloudy
2020-04-04 03:00:00,0.4,-3.6,3.7,5.9,254,25,1014.8,85,0.0,partly-cloudy
2020-04-04 04:00:00,0.6,-3.3,3.6,6.0,269,100,1016.0,89,0.0,light-sleet
2020-04-04 05:00:00,0.9,-2.1,2.6,4.4,276,75,1017.2,88,0.0,sleet-at-times
2020-04-04 06:00:00,2.4,-1.2,3.8,6.7,269,25,1018.2,83,0.0,partly-cloudy
2020-04-04 07:00:00,4.1,0.2,5.1,8.2,277,38,1019.1,75,0.0,variable-cloudiness
2020-04-04 08:00:00,5.4,5.4,5.4,8.8,283,50,1020.1,66,0.0,variable-cloudiness
2020-04-04 09:00:00,6.2,6.2,5.7,9.7,268,50,1020.6,54,0.0,variable-cloudiness
2020-04-04 10:00:00,6.5,6.5,5.1,9.6,302,88,1021.1,51,0.0,light-rain
2020-04-04 11:00:00,7.0,7.0,4.4,8.0,241,50,1021.5,52,0.0,rain-showers
2020-04-04 12:00:00,6.7,6.7,5.3,11.2,290,88,1022.0,47,0.0,cloudy
2020-04-04 13:00:00,7.4,7.4,6.2,9.6,277,75,1022.4,39,0.0,cloudy-with-sunny-intervals
2020-04-04 14:00:00,5.8,5.8,2.8,5.0,314,88,1022.9,58,0.0,heavy-rain
2020-04-04 15:00:00,7.8,7.8,5.5,9.9,301,75,1023.0,37,0.0,cloudy-with-sunny-intervals
2020-04-04 16:00:00,7.3,7.3,5.3,9.3,295,25,1023.8,36,0.0,partly-cloudy
2020-04-04 17:00:00,5.5,5.5,4.5,7.3,296,13,1024.7,44,0.0,partly-cloudy
2020-04-04 18:00:00,4.3,0.9,4.1,7.2,285,0,1025.9,49,0.0,clear
2020-04-04 19:00:00,3.4,-0.2,4.1,7.0,282,0,1027.0,56,0.0,clear
2020-04-04 20:00:00,2.3,-0.4,2.6,5.1,267,0,1027.7,63,0.0,clear
2020-04-04 21:00:00,1.1,-1.5,2.3,3.9,259,0,1028.6,69,0.0,clear
2020-04-04 22:00:00,0.4,-2.8,2.8,4.3,269,0,1029.4,75,0.0,clear
2020-04-04 23:00:00,0.1,-3.1,2.7,4.2,279,0,1030.2,80,0.0,clear
2020-04-05 00:00:00,-0.4,-3.5,2.5,3.6,260,0,1030.8,84,0.0,clear
2020-04-05 01:00:00,-1.1,-1.1,0.2,1.7,228,0,1031.2,86,0.0,clear
2020-04-05 02:00:00,-1.9,-1.9,0.6,2.2,216,0,1031.8,90,0.0,clear
2020-04-05 03:00:00,-1.0,-1.0,0.6,2.5,248,100,1032.2,96,0.0,mist
2020-04-05 04:00:00,-1.1,-3.2,1.6,2.9,209,88,1032.4,99,0.0,fog
2020-04-05 05:00:00,-0.2,-0.2,0.7,2.8,264,75,1033.3,97,0.0,cloudy-with-sunny-intervals
2020-04-05 06:00:00,1.4,-2.6,4.1,6.8,278,100,1034.1,93,0.0,cloudy
2020-04-05 07:00:00,3.1,-0.4,3.8,6.0,292,75,1034.6,84,0.0,cloudy-with-sunny-intervals
2020-04-05 08:00:00,5.2,5.2,3.4,5.8,296,0,1034.9,74,0.0,clear
2020-04-05 09:00:00,7.6,7.6,3.8,6.3,294,13,1034.9,62,0.0,partly-cloudy
2020-04-05 10:00:00,9.1,9.1,4.9,10.3,298,13,1034.7,50,0.0,partly-cloudy
2020-04-05 11:00:00,9.9,9.9,5.4,8.6,296,13,1034.7,43,0.0,partly-cloudy
2020-04-05 12:00:00,10.6,10.6,4.8,7.8,297,13,1034.4,41,0.0,partly-cloudy
2020-04-05 13:00:00,9.8,9.8,4.9,9.7,295,75,1034.5,44,0.0,cloudy-with-sunny-intervals
2020-04-05 14:00:00,10.9,10.9,4.4,8.0,294,88,1034.2,42,0.0,cloudy
2020-04-05 15:00:00,10.0,10.0,4.6,7.4,302,63,1034.2,47,0.0,cloudy-with-sunny-intervals
2020-04-05 16:00:00,9.8,9.8,3.1,5.7,306,0,1034.2,48,0.0,clear
2020-04-05 17:00:00,7.6,7.6,0.7,2.5,256,0,1034.4,55,0.0,clear
2020-04-05 18:00:00,5.6,5.6,0.4,2.2,255,0,1034.8,64,0.0,clear
2020-04-05 19:00:00,3.4,3.4,0.0,1.1,165,0,1035.2,73,0.0,clear
2020-04-05 20:00:00,2.3,2.3,0.9,2.1,148,0,1035.3,78,0.0,clear
2020-04-05 21:00:00,0.6,0.6,0.9,2.0,170,0,1035.5,84,0.0,clear
2020-04-05 22:00:00,0.5,-1.3,1.6,2.2,161,0,1035.7,83,0.0,clear
2020-04-05 23:00:00,-0.7,-0.7,1.2,2.3,138,0,1035.7,89,0.0,clear
2020-04-06 00:00:00,-1.0,-3.3,1.8,2.4,145,0,1035.9,89,0.0,clear
2020-04-06 01:00:00,-1.0,-3.5,1.9,2.4,144,0,1035.9,89,0.0,clear
2020-04-06 02:00:00,-1.0,-3.7,2.1,2.5,156,0,1036.1,89,0.0,clear
2020-04-06 03:00:00,-1.3,-4.2,2.2,2.8,161,0,1036.2,90,0.0,clear
2020-04-06 04:00:00,-1.4,-4.7,2.5,3.3,150,0,1036.4,90,0.0,clear
2020-04-06 05:00:00,-0.1,-2.8,2.2,3.2,152,0,1036.6,86,0.0,clear
2020-04-06 06:00:00,3.4,1.7,1.8,3.6,193,0,1036.5,73,0.0,clear
2020-04-06 07:00:00,7.1,7.1,2.1,3.3,212,0,1036.5,55,0.0,clear
2020-04-06 08:00:00,11.1,11.1,2.7,4.9,242,0,1036.0,40,0.0,clear
2020-04-06 09:00:00,13.1,13.1,3.0,6.2,260,0,1035.5,33,0.0,clear
2020-04-06 10:00:00,14.0,14.0,2.6,6.0,203,0,1035.0,31,0.0,clear
2020-04-06 11:00:00,14.5,14.5,2.7,5.6,203,0,1034.8,28,0.0,clear
2020-04-06 12:00:00,15.4,15.4,3.5,6.2,230,0,1034.3,26,0.0,clear
2020-04-06 13:00:00,15.4,15.4,1.4,3.9,215,0,1033.8,26,0.0,clear
2020-04-06 14:00:00,15.8,15.8,2.0,5.1,204,0,1033.2,24,0.0,clear
2020-04-06 15:00:00,16.1,16.1,0.5,2.4,211,0,1032.6,25,0.0,clear
2020-04-06 16:00:00,15.0,15.0,2.4,3.9,194,0,1032.5,25,0.0,clear
2020-04-06 17:00:00,12.4,12.4,2.1,3.1,166,0,1032.6,30,0.0,clear
2020-04-06 18:00:00,10.4,10.4,1.7,2.8,151,0,1033.0,34,0.0,clear
2020-04-06 19:00:00,8.3,8.3,2.2,3.0,143,0,1033.2,39,0.0,clear
2020-04-06 20:00:00,7.5,7.5,1.7,2.5,165,0,1033.2,40,0.0,clear
2020-04-06 21:00:00,6.1,6.1,1.8,2.5,145,0,1033.2,44,0.0,clear
2020-04-06 22:00:00,5.0,3.0,2.4,3.0,137,0,1033.5,48,0.0,clear
2020-04-06 23:00:00,4.5,2.7,2.1,2.7,151,0,1033.6,47,0.0,clear
2020-04-07 00:00:00,3.7,1.4,2.4,3.1,141,0,1033.6,50,0.0,clear
2020-04-07 01:00:00,3.3,1.1,2.3,2.7,140,0,1033.5,50,0.0,clear
2020-04-07 02:00:00,2.9,0.2,2.7,3.4,147,0,1033.3,50,0.0,clear
2020-04-07 03:00:00,2.5,-0.3,2.8,3.8,158,0,1033.2,50,0.0,clear
2020-04-07 04:00:00,2.1,-0.7,2.7,3.7,153,0,1033.0,52,0.0,clear
2020-04-07 05:00:00,3.6,1.1,2.7,3.9,155,0,1032.7,50,0.0,clear
2020-04-07 06:00:00,7.0,7.0,2.9,5.5,161,0,1032.1,41,0.0,clear
2020-04-07 07:00:00,11.2,11.2,4.4,7.3,185,0,1031.4,30,0.0,clear
2020-04-07 08:00:00,14.4,14.4,4.5,8.0,181,0,1030.7,26,0.0,clear
2020-04-07 09:00:00,17.2,17.2,5.5,8.2,208,0,1030.0,22,0.0,clear
2020-04-07 10:00:00,18.2,18.2,6.0,9.6,207,0,1029.7,23,0.0,clear
2020-04-07 11:00:00,19.5,19.5,6.3,10.0,213,0,1028.8,20,0.0,clear
2020-04-07 12:00:00,20.0,20.0,5.5,8.9,224,0,1028.2,18,0.0,clear
2020-04-07 13:00:00,20.4,20.4,6.2,10.0,225,0,1027.2,19,0.0,clear
2020-04-07 14:00:00,20.3,20.3,6.4,10.6,240,0,1026.4,20,0.0,clear
2020-04-07 15:00:00,19.5,19.5,6.3,10.5,223,0,1025.8,23,0.0,clear
2020-04-07 16:00:00,18.7,18.7,5.2,10.6,230,0,1025.6,25,0.0,clear
2020-04-07 17:00:00,16.5,16.5,3.0,4.2,218,0,1025.4,29,0.0,clear
2020-04-07 18:00:00,14.5,14.5,2.7,4.0,222,13,1025.3,32,0.0,partly-cloudy
2020-04-07 19:00:00,14.0,14.0,5.3,10.5,271,13,1025.7,34,0.0,partly-cloudy
2020-04-07 20:00:00,12.9,12.9,5.5,9.4,298,13,1026.4,55,0.0,partly-cloudy
2020-04-07 21:00:00,10.7,10.7,5.7,10.2,303,13,1027.4,57,0.0,partly-cloudy
2020-04-07 22:00:00,8.7,8.7,3.4,5.4,294,0,1027.8,65,0.0,clear
2020-04-07 23:00:00,7.4,7.4,2.7,4.7,297,0,1028.1,73,0.0,clear
2020-04-08 00:00:00,6.7,6.7,4.2,6.6,304,0,1028.4,78,0.0,clear
2020-04-08 01:00:00,6.4,6.4,4.5,7.7,322,50,1028.9,79,0.0,variable-cloudiness
2020-04-08 02:00:00,5.2,5.2,3.0,4.8,315,0,1029.4,84,0.0,clear
2020-04-08 03:00:00,4.4,1.4,3.5,5.6,315,0,1029.8,87,0.0,clear
2020-04-08 04:00:00,3.9,0.7,3.7,5.8,310,0,1030.2,89,0.0,clear
2020-04-08 05:00:00,4.5,1.4,3.8,6.6,314,0,1030.5,87,0.0,clear
2020-04-08 06:00:00,6.2,6.2,3.3,6.5,334,0,1030.7,78,0.0,clear
2020-04-08 07:00:00,8.0,8.0,3.1,6.9,322,0,1031.0,66,0.0,clear
2020-04-08 08:00:00,10.0,10.0,4.0,7.2,326,0,1030.9,53,0.0,clear
2020-04-08 09:00:00,11.4,11.4,3.6,7.3,330,0,1030.6,44,0.0,clear
2020-04-08 10:00:00,12.2,12.2,4.4,7.7,328,0,1030.1,37,0.0,clear
2020-04-08 11:00:00,13.5,13.5,3.9,6.6,318,0,1029.6,37,0.0,clear
2020-04-08 12:00:00,14.0,14.0,4.3,7.8,312,0,1028.9,35,0.0,clear
2020-04-08 13:00:00,14.9,14.9,3.1,6.4,289,0,1028.2,34,0.0,clear
2020-04-08 14:00:00,15.0,15.0,4.2,7.1,297,0,1027.5,32,0.0,clear
2020-04-08 15:00:00,15.0,15.0,3.3,5.7,292,0,1026.6,32,0.0,clear
2020-04-08 16:00:00,14.5,14.5,2.4,4.0,277,0,1025.9,33,0.0,clear
2020-04-08 17:00:00,12.7,12.7,0.5,2.1,289,0,1025.6,36,0.0,clear
2020-04-08 18:00:00,9.3,9.3,0.6,2.2,275,13,1025.7,48,0.0,partly-cloudy
2020-04-08 19:00:00,6.8,6.8,0.7,1.9,207,0,1025.5,60,0.0,clear
2020-04-08 20:00:00,5.5,5.5,1.8,2.6,136,0,1024.8,65,0.0,clear
2020-04-08 21:00:00,3.9,3.9,1.3,2.1,139,13,1024.0,70,0.0,partly-cloudy
2020-04-08 22:00:00,3.6,2.1,1.7,2.1,141,0,1023.6,73,0.0,clear
2020-04-08 23:00:00,2.9,0.5,2.4,2.8,151,25,1022.8,75,0.0,partly-cloudy
2020-04-09 00:00:00,2.8,0.3,2.5,3.0,164,75,1022.1,74,0.0,cloudy-with-sunny-intervals
2020-04-09 01:00:00,2.5,-0.2,2.7,3.5,165,38,1021.4,75,0.0,variable-cloudiness
2020-04-09 02:00:00,3.1,0.1,3.2,4.5,182,88,1020.5,69,0.0,cloudy
2020-04-09 03:00:00,2.9,-0.3,3.4,4.2,189,0,1019.5,68,0.0,clear
2020-04-09 04:00:00,3.3,0.2,3.4,4.7,192,0,1018.7,67,0.0,clear
2020-04-09 05:00:00,4.8,2.3,2.9,4.4,195,0,1018.0,64,0.0,clear
2020-04-09 06:00:00,8.2,8.2,4.6,7.5,210,0,1016.9,54,0.0,clear
2020-04-09 07:00:00,11.1,11.1,2.7,4.9,200,38,1015.7,48,0.0,variable-cloudiness
2020-04-09 08:00:00,13.0,13.0,4.0,6.5,206,88,1015.1,44,0.0,cloudy
2020-04-09 09:00:00,13.7,13.7,4.8,7.6,237,88,1015.0,46,0.0,cloudy
2020-04-09 10:00:00,13.4,13.4,4.3,6.9,229,88,1014.1,52,0.0,rain
2020-04-09 11:00:00,15.7,15.7,6.4,11.0,241,88,1013.1,46,0.0,cloudy
2020-04-09 12:00:00,15.7,15.7,6.0,11.0,244,88,1012.9,49,0.0,cloudy
2020-04-09 13:00:00,15.4,15.4,4.4,8.2,261,88,1012.6,53,0.0,cloudy
2020-04-09 14:00:00,16.1,16.1,7.6,12.6,285,50,1012.6,45,0.0,variable-cloudiness
2020-04-09 15:00:00,14.2,14.2,6.4,10.8,293,88,1012.9,48,0.0,cloudy
2020-04-09 16:00:00,12.7,12.7,6.4,11.1,292,88,1013.6,48,0.0,cloudy
2020-04-09 17:00:00,11.6,11.6,5.5,11.0,297,75,1014.0,54,0.0,cloudy-with-sunny-intervals
2020-04-09 18:00:00,9.9,9.9,4.5,7.8,291,13,1014.9,56,0.0,partly-cloudy
2020-04-09 19:00:00,9.3,9.3,5.0,9.8,312,63,1015.8,60,0.0,cloudy-with-sunny-intervals
2020-04-09 20:00:00,7.8,7.8,4.9,9.1,1,88,1016.8,60,0.0,cloudy
2020-04-09 21:00:00,6.4,6.4,3.0,6.4,356,88,1017.6,56,0.0,cloudy
2020-04-09 22:00:00,5.3,5.3,4.4,9.4,359,50,1018.5,45,0.0,variable-cloudiness
2020-04-09 23:00:00,3.9,1.9,2.2,4.5,346,25,1019.0,53,0.0,partly-cloudy
2020-04-10 00:00:00,2.6,-0.4,3.0,4.4,312,0,1019.3,59,0.0,clear
2020-04-10 01:00:00,1.6,-0.9,2.3,3.4,313,0,1019.7,64,0.0,clear
2020-04-10 02:00:00,1.0,-2.5,3.3,5.3,314,0,1020.0,68,0.0,clear
2020-04-10 03:00:00,0.3,-3.4,3.3,5.1,316,0,1020.8,72,0.0,clear
2020-04-10 04:00:00,0.0,-3.0,2.5,4.5,320,0,1021.3,75,0.0,clear
2020-04-10 05:00:00,1.2,-2.2,3.2,6.6,329,0,1022.0,71,0.0,clear
2020-04-10 06:00:00,2.9,0.1,2.9,5.8,338,0,1022.5,66,0.0,clear
2020-04-10 07:00:00,4.7,1.9,3.4,7.1,339,0,1022.8,60,0.0,clear
2020-04-10 08:00:00,6.3,6.3,4.8,8.7,320,0,1022.9,48,0.0,clear
2020-04-10 09:00:00,7.8,7.8,4.2,8.5,327,0,1022.8,40,0.0,clear
2020-04-10 10:00:00,8.8,8.8,4.4,7.5,317,0,1022.5,35,0.0,clear
2020-04-10 11:00:00,9.8,9.8,4.6,8.2,314,38,1022.3,32,0.0,variable-cloudiness
2020-04-10 12:00:00,9.0,9.0,3.8,7.0,335,88,1022.3,33,0.0,cloudy
2020-04-10 13:00:00,10.3,10.3,4.0,8.6,306,88,1021.7,31,0.0,cloudy
2020-04-10 14:00:00,9.8,9.8,5.3,9.4,297,75,1021.4,32,0.0,cloudy-with-sunny-intervals
2020-04-10 15:00:00,9.9,9.9,4.0,7.0,295,75,1020.9,34,0.0,cloudy-with-sunny-intervals
2020-04-10 16:00:00,8.8,8.8,3.5,6.0,308,38,1020.7,33,0.0,variable-cloudiness
2020-04-10 17:00:00,8.6,8.6,3.5,6.5,303,88,1020.8,34,0.0,cloudy
2020-04-10 18:00:00,7.0,7.0,2.3,3.8,285,25,1021.1,40,0.0,partly-cloudy
2020-04-10 19:00:00,5.8,5.8,2.7,4.0,282,0,1021.3,44,0.0,clear
2020-04-10 20:00:00,4.7,2.5,2.6,3.8,298,0,1021.6,47,0.0,clear
2020-04-10 21:00:00,3.8,1.1,3.0,4.6,291,0,1021.8,50,0.0,clear
2020-04-10 22:00:00,3.9,0.6,3.8,6.1,314,0,1021.9,51,0.0,clear
2020-04-10 23:00:00,2.5,-0.2,2.6,4.5,316,0,1022.5,59,0.0,clear
2020-04-11 00:00:00,1.4,-1.6,2.8,4.4,317,0,1023.0,65,0.0,clear
2020-04-11 01:00:00,0.6,-1.8,2.0,4.2,321,0,1023.5,71,0.0,clear
2020-04-11 02:00:00,0.1,-2.5,2.1,4.4,326,0,1024.3,76,0.0,clear
2020-04-11 03:00:00,-0.4,-2.9,2.0,4.0,320,0,1024.7,79,0.0,clear
2020-04-11 04:00:00,-0.6,-3.9,2.7,4.7,317,0,1025.3,81,0.0,clear
2020-04-11 05:00:00,0.5,-2.1,2.2,4.1,327,0,1026.0,81,0.0,clear
2020-04-11 06:00:00,2.1,-0.8,2.8,5.6,333,0,1026.4,75,0.0,clear
2020-04-11 07:00:00,4.0,0.2,4.8,9.2,6,25,1026.9,59,0.0,partly-cloudy
2020-04-11 08:00:00,5.3,5.3,4.5,8.0,331,0,1027.4,43,0.0,clear
2020-04-11 09:00:00,6.1,6.1,3.9,7.4,350,0,1027.6,37,0.0,clear
2020-04-11 10:00:00,7.4,7.4,4.0,8.8,327,0,1027.5,34,0.0,clear
2020-04-11 11:00:00,8.2,8.2,3.5,7.0,335,0,1027.5,26,0.0,clear
2020-04-11 12:00:00,9.0,9.0,4.4,7.7,322,0,1027.4,21,0.0,clear
2020-04-11 13:00:00,9.9,9.9,3.9,8.5,302,0,1026.8,22,0.0,clear
2020-04-11 14:00:00,9.8,9.8,3.1,7.8,331,0,1026.8,21,0.0,clear
2020-04-11 15:00:00,9.5,9.5,3.3,6.9,355,0,1026.9,22,0.0,clear
2020-04-11 16:00:00,9.1,9.1,3.5,6.7,337,0,1026.7,24,0.0,clear
2020-04-11 17:00:00,8.1,8.1,1.1,2.6,324,0,1026.9,26,0.0,clear
2020-04-11 18:00:00,4.5,4.5,0.0,1.3,215,0,1027.3,39,0.0,clear
2020-04-11 19:00:00,1.7,1.7,0.4,1.8,205,0,1027.4,52,0.0,clear
2020-04-11 20:00:00,0.2,0.2,0.9,2.1,229,25,1027.4,58,0.0,partly-cloudy
2020-04-11 21:00:00,0.4,-1.6,1.7,2.1,198,88,1027.5,58,0.0,cloudy
2020-04-11 22:00:00,1.1,1.1,1.2,2.9,221,88,1027.6,51,0.0,cloudy
2020-04-11 23:00:00,0.1,0.1,1.3,2.2,144,88,1027.1,58,0.0,cloudy
2020-04-12 00:00:00,0.0,-2.5,2.0,2.4,186,88,1027.0,58,0.0,cloudy
2020-04-12 01:00:00,-0.2,-0.2,1.4,2.2,143,100,1026.5,61,0.0,cloudy
2020-04-12 02:00:00,-1.1,-3.0,1.5,2.6,162,0,1026.3,64,0.0,clear
2020-04-12 03:00:00,-1.0,-4.4,2.7,3.5,164,75,1026.0,60,0.0,cloudy-with-sunny-intervals
2020-04-12 04:00:00,-1.1,-4.4,2.6,3.3,155,88,1025.6,65,0.0,cloudy
2020-04-12 05:00:00,0.7,-1.9,2.2,3.4,187,100,1025.2,57,0.0,cloudy
2020-04-12 06:00:00,5.2,5.2,4.5,6.7,207,38,1024.6,36,0.0,variable-cloudiness
2020-04-12 07:00:00,8.3,8.3,5.4,8.2,207,13,1023.7,30,0.0,partly-cloudy
2020-04-12 08:00:00,9.8,9.8,5.9,10.0,207,38,1022.8,27,0.0,variable-cloudiness
2020-04-12 09:00:00,10.1,10.1,5.2,8.8,221,88,1021.9,26,0.0,cloudy
2020-04-12 10:00:00,10.9,10.9,4.8,8.1,204,88,1020.8,25,0.0,cloudy
2020-04-12 11:00:00,11.1,11.1,6.5,9.9,210,88,1019.7,25,0.0,cloudy
2020-04-12 12:00:00,12.5,12.5,5.6,8.7,196,75,1018.6,24,0.0,cloudy-with-sunny-intervals
2020-04-12 13:00:00,12.9,12.9,5.0,8.3,208,88,1017.4,25,0.0,cloudy
2020-04-12 14:00:00,12.8,12.8,6.3,10.3,206,88,1016.5,24,0.0,cloudy
