observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-02 14:00:00,2.6,-0.1,2.7,4.7,167,100.0,1010.3,96,0.0,mist
2018-01-02 15:00:00,2.8,0.0,2.8,5.1,147,100.0,1010.6,95,0.0,mist
2018-01-02 16:00:00,2.7,0.0,2.7,4.2,146,88.0,1010.6,94,0.0,mist
2018-01-02 17:00:00,2.5,0.0,2.4,3.8,136,88.0,1010.5,94,0.0,mist
2018-01-02 18:00:00,2.1,-1.0,3.0,4.6,138,25.0,1010.2,94,0.0,mist
2018-01-02 19:00:00,1.8,-1.4,3.1,4.7,155,88.0,1010.4,94,0.0,cloudy
2018-01-02 20:00:00,2.3,0.5,1.8,3.3,142,100.0,1010.2,94,0.0,cloudy
2018-01-02 21:00:00,2.3,2.3,0.4,2.5,135,88.0,1009.8,94,0.0,mist
2018-01-02 22:00:00,2.4,0.2,2.1,3.3,134,100.0,1009.6,94,0.0,mist
2018-01-02 23:00:00,2.5,-0.7,3.2,6.1,159,100.0,1009.5,94,0.0,cloudy
2018-01-03 00:00:00,2.6,0.5,2.1,3.1,150,100.0,1009.1,94,0.0,mist
2018-01-03 01:00:00,2.5,-0.7,3.3,5.7,155,100.0,1008.7,94,0.0,mist
2018-01-03 02:00:00,2.4,-0.5,2.8,4.2,158,100.0,1008.0,95,0.0,mist
2018-01-03 03:00:00,2.2,-0.9,3.0,4.8,162,100.0,1007.5,95,0.0,mist
2018-01-03 04:00:00,1.9,-1.1,2.9,5.2,170,100.0,1007.1,96,0.0,mist
2018-01-03 05:00:00,1.8,-1.3,2.9,4.0,137,,1006.2,96,0.0,fog
2018-01-03 06:00:00,1.6,-1.8,3.3,4.8,157,100.0,1005.8,97,0.0,fog
2018-01-03 07:00:00,1.6,-1.6,3.0,4.8,173,100.0,1005.1,97,0.0,mist
2018-01-03 08:00:00,1.6,-1.4,2.8,4.5,163,100.0,1004.7,97,0.0,mist
2018-01-03 09:00:00,1.7,-1.7,3.3,5.1,172,100.0,1003.9,97,0.0,mist
2018-01-03 10:00:00,1.9,-1.8,3.8,6.6,158,100.0,1002.7,97,0.0,cloudy
2018-01-03 11:00:00,2.0,-2.0,4.2,7.0,160,100.0,1001.8,96,0.0,cloudy
2018-01-03 12:00:00,2.2,-1.4,3.7,6.2,157,100.0,1000.9,95,0.0,light-rain
2018-01-03 13:00:00,2.3,-2.0,5.0,8.0,145,100.0,1000.1,95,0.0,rain
2018-01-03 14:00:00,2.3,-1.7,4.4,7.0,145,100.0,999.7,95,0.0,light-rain
2018-01-03 15:00:00,2.4,-1.5,4.3,7.2,144,88.0,999.6,95,0.2,rain
2018-01-03 16:00:00,1.7,-1.8,3.4,5.8,179,88.0,999.5,95,1.4,light-rain
2018-01-03 17:00:00,2.0,-1.3,3.2,5.4,142,88.0,999.0,94,0.0,cloudy
2018-01-03 18:00:00,1.9,-2.2,4.4,6.1,144,100.0,999.0,93,0.0,cloudy
2018-01-03 19:00:00,2.0,-2.3,4.8,7.5,154,100.0,998.8,91,0.0,cloudy
2018-01-03 20:00:00,1.7,-2.8,5.1,7.2,151,38.0,998.4,90,0.0,variable-cloudiness
2018-01-03 21:00:00,1.0,-3.6,4.9,7.8,145,13.0,997.9,91,0.0,partly-cloudy
2018-01-03 22:00:00,1.1,-3.5,5.0,8.0,135,88.0,997.1,90,0.0,cloudy
2018-01-03 23:00:00,1.5,-3.6,6.1,9.6,145,88.0,996.8,88,0.0,cloudy
2018-01-04 00:00:00,1.8,-3.2,6.1,9.8,144,100.0,996.3,87,0.0,cloudy
2018-01-04 01:00:00,1.9,-2.9,5.8,9.1,147,100.0,996.1,87,0.0,cloudy
2018-01-04 02:00:00,2.0,-2.7,5.6,9.7,144,100.0,996.0,88,0.0,cloudy
2018-01-04 03:00:00,2.0,-2.5,5.1,8.4,147,88.0,995.8,90,0.0,rain
2018-01-04 04:00:00,2.1,-2.5,5.4,8.1,149,100.0,995.8,91,0.0,light-rain
2018-01-04 05:00:00,2.2,-2.1,4.9,9.0,162,100.0,996.0,91,0.0,rain
2018-01-04 06:00:00,2.1,-2.1,4.7,8.7,160,100.0,996.1,92,0.0,light-rain
2018-01-04 07:00:00,2.1,-2.1,4.7,8.4,162,100.0,996.5,93,0.0,rain
2018-01-04 08:00:00,2.2,-2.4,5.5,8.7,150,100.0,996.7,94,0.0,rain
2018-01-04 09:00:00,2.2,-2.7,6.1,9.5,156,100.0,997.2,94,0.0,rain
2018-01-04 10:00:00,2.5,-1.9,5.2,9.1,157,100.0,997.0,95,0.0,mist
2018-01-04 11:00:00,2.8,-1.7,5.6,9.7,161,100.0,996.7,94,0.0,rain
2018-01-04 12:00:00,3.1,-1.1,5.2,8.4,163,100.0,996.7,93,0.0,cloudy
2018-01-04 13:00:00,3.4,-1.0,5.6,8.8,169,100.0,997.0,93,0.0,light-rain
2018-01-04 14:00:00,3.7,-0.4,5.2,8.9,164,100.0,997.4,92,0.0,rain
2018-01-04 15:00:00,3.8,-0.2,5.1,9.8,165,88.0,997.7,91,0.0,light-rain
2018-01-04 16:00:00,3.8,-0.6,5.9,9.0,174,88.0,998.0,90,0.0,cloudy
2018-01-04 17:00:00,4.1,-0.1,5.6,9.0,168,88.0,998.2,89,0.0,cloudy
2018-01-04 18:00:00,4.2,-0.2,6.1,9.4,178,88.0,998.4,88,0.0,cloudy
2018-01-04 19:00:00,4.4,0.3,5.6,9.6,178,88.0,998.8,87,0.0,cloudy
2018-01-04 20:00:00,4.4,0.2,5.8,9.4,186,88.0,999.3,87,0.0,rain
2018-01-04 21:00:00,4.2,0.1,5.5,9.7,191,88.0,999.7,86,0.0,cloudy
2018-01-04 22:00:00,4.3,0.6,4.8,7.3,185,88.0,999.8,86,0.0,cloudy
2018-01-04 23:00:00,4.1,-0.1,5.6,8.3,180,88.0,1000.0,87,0.0,cloudy
2018-01-05 00:00:00,3.8,0.1,4.5,7.5,182,88.0,1000.1,88,0.0,cloudy
2018-01-05 01:00:00,3.6,0.1,4.0,6.6,164,88.0,1000.2,89,0.0,cloudy
2018-01-05 02:00:00,3.3,-0.6,4.7,6.7,174,88.0,999.9,90,0.0,cloudy
2018-01-05 03:00:00,3.3,-0.5,4.5,7.6,166,88.0,999.9,90,0.0,cloudy
2018-01-05 04:00:00,3.2,-0.5,4.2,7.3,158,88.0,999.8,90,0.0,rain
2018-01-05 05:00:00,3.1,-1.1,5.1,7.8,166,100.0,999.8,90,0.0,cloudy
2018-01-05 06:00:00,3.0,-1.3,5.3,9.7,162,88.0,999.6,89,0.0,cloudy
2018-01-05 07:00:00,2.9,-1.2,4.9,8.2,148,88.0,999.5,88,0.0,cloudy
2018-01-05 08:00:00,2.8,-1.7,5.5,8.2,153,88.0,999.0,86,0.0,cloudy
2018-01-05 09:00:00,3.0,-1.8,6.3,9.9,148,88.0,998.4,84,0.0,cloudy
2018-01-05 10:00:00,2.9,-2.5,7.8,12.6,176,88.0,998.4,83,0.0,cloudy
2018-01-05 11:00:00,2.8,-2.1,6.5,11.3,155,88.0,997.2,83,0.0,rain
2018-01-05 12:00:00,3.0,-2.1,7.0,12.4,167,100.0,996.9,81,0.0,cloudy
2018-01-05 13:00:00,2.5,-2.5,6.6,10.0,169,100.0,997.2,87,0.4,rain
2018-01-05 14:00:00,2.1,-3.3,7.1,12.2,172,100.0,997.3,92,0.4,light-rain
2018-01-05 15:00:00,2.2,-2.8,6.2,9.0,179,100.0,997.4,93,0.2,rain
2018-01-05 16:00:00,2.7,-1.8,5.5,9.3,186,100.0,997.5,94,0.0,light-rain
2018-01-05 17:00:00,3.4,-1.0,5.6,9.4,193,88.0,997.7,94,0.2,light-rain
2018-01-05 18:00:00,3.5,-0.2,4.3,6.8,197,88.0,998.1,94,0.0,light-rain
2018-01-05 19:00:00,3.9,0.2,4.6,7.4,198,88.0,998.2,93,0.2,rain
2018-01-05 20:00:00,4.1,0.6,4.3,6.3,193,88.0,998.5,93,0.0,rain
2018-01-05 21:00:00,4.0,0.6,4.1,6.7,198,88.0,999.0,93,0.0,cloudy
2018-01-05 22:00:00,4.0,0.6,4.1,5.7,193,88.0,999.4,92,0.0,cloudy
2018-01-05 23:00:00,4.0,0.5,4.2,6.6,190,100.0,999.6,92,0.0,rain
2018-01-06 00:00:00,4.1,0.7,4.0,6.1,205,88.0,999.9,93,0.6,light-rain
2018-01-06 01:00:00,4.2,0.8,4.1,6.7,207,88.0,1000.4,93,0.0,rain
2018-01-06 02:00:00,4.2,0.9,4.0,6.7,216,88.0,1000.8,93,0.0,cloudy
2018-01-06 03:00:00,4.4,1.1,4.0,6.3,220,100.0,1001.3,91,0.0,cloudy
2018-01-06 04:00:00,4.3,1.2,3.7,6.2,223,100.0,1002.0,91,0.0,rain
2018-01-06 05:00:00,4.2,0.4,4.8,8.6,244,88.0,1003.1,91,0.0,rain
2018-01-06 06:00:00,3.8,0.6,3.6,5.9,245,88.0,1004.2,91,0.2,rain
2018-01-06 07:00:00,3.4,-0.4,4.5,8.4,253,88.0,1005.0,90,0.0,rain
2018-01-06 08:00:00,2.7,-0.8,3.8,8.3,242,88.0,1006.0,90,0.4,rain
2018-01-06 09:00:00,3.1,0.1,3.2,5.6,248,100.0,1006.6,85,0.0,cloudy
2018-01-06 10:00:00,3.3,0.0,3.6,7.0,237,88.0,1007.0,83,0.0,cloudy
2018-01-06 11:00:00,3.4,0.8,2.7,4.1,216,100.0,1007.2,82,0.0,cloudy
2018-01-06 12:00:00,3.7,1.1,2.8,4.5,204,88.0,1007.2,84,0.0,cloudy
2018-01-06 13:00:00,4.2,1.9,2.6,3.7,179,75.0,1007.1,83,0.0,cloudy-with-sunny-intervals
2018-01-06 14:00:00,4.0,0.9,3.5,5.4,176,88.0,1007.7,83,0.0,cloudy
2018-01-06 15:00:00,4.2,2.3,2.1,3.3,198,88.0,1007.8,84,0.0,light-rain
2018-01-06 16:00:00,4.2,1.5,3.1,4.9,208,100.0,1008.7,89,0.0,rain
2018-01-06 17:00:00,4.2,1.5,3.0,4.7,206,88.0,1009.1,91,0.0,light-rain
2018-01-06 18:00:00,4.2,2.0,2.4,4.1,230,88.0,1009.7,91,0.0,cloudy
2018-01-06 19:00:00,4.3,1.5,3.2,5.5,266,88.0,1010.6,87,0.0,cloudy
2018-01-06 20:00:00,4.1,1.7,2.6,4.0,266,88.0,1011.2,85,0.0,cloudy
2018-01-06 21:00:00,3.5,0.5,3.2,5.8,278,88.0,1012.0,85,0.0,cloudy
2018-01-06 22:00:00,3.3,1.0,2.4,3.9,257,88.0,1012.6,87,0.0,cloudy
2018-01-06 23:00:00,3.0,3.0,1.3,2.9,242,88.0,1013.1,88,0.0,cloudy
2018-01-07 00:00:00,2.8,0.1,2.7,4.1,271,100.0,1013.7,87,0.0,cloudy
2018-01-07 01:00:00,2.7,1.3,1.5,3.5,249,88.0,1014.0,88,0.0,cloudy
2018-01-07 02:00:00,1.7,-0.7,2.2,3.3,207,88.0,1014.2,91,0.0,cloudy
2018-01-07 03:00:00,1.7,-1.4,2.9,4.4,211,88.0,1014.5,93,0.0,cloudy
2018-01-07 04:00:00,2.3,-1.3,3.7,6.6,262,100.0,1015.4,94,0.0,light-rain
2018-01-07 05:00:00,1.3,-1.6,2.6,5.2,320,88.0,1016.7,92,0.3,rain
2018-01-07 06:00:00,0.6,-3.8,4.4,8.0,316,88.0,1018.6,89,0.0,light-sleet
2018-01-07 07:00:00,-0.4,-4.6,3.7,7.1,317,38.0,1020.2,88,0.2,rain-showers
2018-01-07 08:00:00,-0.6,-4.7,3.6,7.1,318,100.0,1022.3,86,0.0,light-sleet
2018-01-07 09:00:00,-0.6,-4.6,3.4,6.8,316,100.0,1023.5,83,0.0,rain
2018-01-07 10:00:00,-0.5,-4.0,2.9,5.7,324,100.0,1024.7,82,0.0,cloudy
2018-01-07 11:00:00,-0.4,-4.2,3.3,6.8,326,88.0,1025.6,78,0.0,cloudy
2018-01-07 12:00:00,-0.1,-3.8,3.2,7.0,317,50.0,1026.5,76,0.0,variable-cloudiness
2018-01-07 13:00:00,-0.3,-2.4,1.7,4.1,318,75.0,1027.5,77,0.0,cloudy-with-sunny-intervals
2018-01-07 14:00:00,-0.8,-3.3,1.9,3.7,308,88.0,1028.1,78,0.0,cloudy
2018-01-07 15:00:00,-1.7,-4.0,1.7,3.8,282,0.0,1029.3,81,0.0,clear
2018-01-07 16:00:00,-2.3,-2.3,1.1,2.5,266,0.0,1029.8,84,0.0,mist
2018-01-07 17:00:00,-2.8,-2.8,1.3,3.2,266,0.0,1030.5,84,0.0,clear
2018-01-07 18:00:00,-3.2,-6.4,2.2,3.6,254,0.0,1030.8,85,0.0,clear
2018-01-07 19:00:00,-3.8,-7.1,2.2,3.9,234,0.0,1031.0,86,0.0,clear
2018-01-07 20:00:00,-4.4,-7.7,2.1,3.4,241,0.0,1031.5,90,0.0,clear
2018-01-07 21:00:00,-4.7,-8.6,2.5,3.7,223,0.0,1031.6,90,0.0,clear
2018-01-07 22:00:00,-5.0,-8.8,2.4,4.2,229,0.0,1031.6,90,0.0,clear
2018-01-07 23:00:00,-5.2,-9.2,2.5,3.5,217,0.0,1031.6,90,0.0,clear
2018-01-08 00:00:00,-5.1,-8.9,2.4,4.1,213,0.0,1031.4,89,0.0,clear
2018-01-08 01:00:00,-5.1,-9.8,3.2,4.7,211,0.0,1030.9,88,0.0,clear
2018-01-08 02:00:00,-4.8,-9.6,3.3,5.0,222,0.0,1030.4,87,0.0,clear
2018-01-08 03:00:00,-4.3,-7.6,2.1,5.9,227,0.0,1030.6,85,0.0,clear
2018-01-08 04:00:00,-3.3,-7.7,3.3,7.5,237,88.0,1030.2,86,0.0,cloudy
2018-01-08 05:00:00,-2.8,-7.1,3.3,7.0,245,88.0,1030.1,83,0.0,cloudy
2018-01-08 06:00:00,-2.2,-6.7,3.6,5.6,250,100.0,1030.3,82,0.0,cloudy
2018-01-08 07:00:00,-2.1,-7.1,4.4,6.8,255,100.0,1030.4,83,0.0,cloudy
2018-01-08 08:00:00,-1.7,-6.1,3.7,5.9,255,88.0,1030.9,84,0.0,cloudy
2018-01-08 09:00:00,-1.1,-5.3,3.5,6.0,266,88.0,1031.4,85,0.0,cloudy
2018-01-08 10:00:00,-0.1,-4.7,4.5,8.0,283,88.0,1031.5,85,0.0,cloudy
2018-01-08 11:00:00,0.2,-4.7,5.0,8.9,278,88.0,1031.3,84,0.0,snow
2018-01-08 12:00:00,0.3,-4.1,4.2,7.6,297,88.0,1031.2,84,0.0,cloudy
2018-01-08 13:00:00,0.7,-3.7,4.5,7.4,293,75.0,1031.4,82,0.0,cloudy-with-sunny-intervals
2018-01-08 14:00:00,0.5,-3.6,3.9,8.1,305,88.0,1031.9,80,0.0,cloudy
2018-01-08 15:00:00,0.0,-3.4,2.9,4.9,314,13.0,1032.8,73,0.0,partly-cloudy
2018-01-08 16:00:00,-0.8,-4.3,2.8,4.8,312,0.0,1033.5,75,0.0,clear
2018-01-08 17:00:00,-1.5,-4.9,2.6,3.8,290,0.0,1034.1,76,0.0,clear
2018-01-08 18:00:00,-2.2,-4.7,1.8,3.0,281,0.0,1034.4,80,0.0,mist
2018-01-08 19:00:00,-2.3,-6.1,2.8,4.0,282,0.0,1034.9,85,0.0,clear
2018-01-08 20:00:00,-2.6,-5.7,2.2,3.6,275,0.0,1035.2,85,0.0,clear
2018-01-08 21:00:00,-3.3,-3.3,1.0,2.5,257,0.0,1035.2,86,0.0,clear
2018-01-08 22:00:00,-3.6,-3.6,1.3,2.8,241,0.0,1035.1,89,0.0,clear
2018-01-08 23:00:00,-3.3,-6.8,2.4,3.9,251,0.0,1035.0,87,0.0,clear
2018-01-09 00:00:00,-3.5,-3.5,1.4,3.1,255,0.0,1035.3,88,0.0,clear
2018-01-09 01:00:00,-4.0,-4.0,1.3,2.6,221,0.0,1035.3,90,0.0,clear
2018-01-09 02:00:00,-4.2,-7.0,1.8,2.6,223,63.0,1035.5,91,0.0,cloudy-with-sunny-intervals
2018-01-09 03:00:00,-1.4,-5.9,3.8,6.7,272,88.0,1035.2,93,0.0,cloudy
2018-01-09 04:00:00,-0.8,-5.3,4.0,7.6,290,100.0,1035.3,90,0.0,cloudy
2018-01-09 05:00:00,-0.5,-4.9,4.0,7.5,287,100.0,1035.3,93,0.0,cloudy
2018-01-09 06:00:00,-0.2,-4.7,4.2,7.3,294,100.0,1035.3,93,0.0,cloudy
2018-01-09 07:00:00,0.0,-4.5,4.3,7.5,302,100.0,1035.3,92,0.0,cloudy
2018-01-09 08:00:00,0.1,-3.4,3.0,5.6,291,100.0,1035.4,91,0.0,cloudy
2018-01-09 09:00:00,0.2,-3.3,3.1,5.1,270,100.0,1035.4,91,0.0,cloudy
2018-01-09 10:00:00,0.1,-3.3,2.9,4.6,300,100.0,1035.4,90,0.0,cloudy
2018-01-09 11:00:00,0.0,-2.8,2.3,4.2,267,100.0,1035.2,89,0.0,cloudy
2018-01-09 12:00:00,-0.1,-3.5,2.9,5.0,249,100.0,1034.7,90,0.0,cloudy
2018-01-09 13:00:00,-0.6,-3.9,2.7,4.5,237,100.0,1034.2,91,0.0,cloudy
2018-01-09 14:00:00,-1.4,-5.3,3.1,6.4,252,100.0,1034.1,92,0.0,cloudy
2018-01-09 15:00:00,-1.9,-4.9,2.2,4.2,260,100.0,1033.7,92,0.0,mist
2018-01-09 16:00:00,-2.3,-2.3,0.6,2.0,239,88.0,1033.8,91,0.0,cloudy
2018-01-09 17:00:00,-2.4,-2.4,1.4,3.2,230,100.0,1033.5,91,0.0,cloudy
2018-01-09 18:00:00,-2.5,-5.9,2.4,4.7,252,100.0,1033.5,92,0.0,mist
2018-01-09 19:00:00,-3.2,-8.0,3.7,5.5,217,100.0,1033.2,93,0.0,mist
2018-01-09 20:00:00,-3.7,-6.3,1.7,3.1,221,100.0,1033.0,94,0.0,mist
2018-01-09 21:00:00,-3.9,-3.9,0.0,1.8,264,100.0,1032.5,94,0.0,mist
2018-01-09 22:00:00,-4.1,-4.1,0.2,2.2,82,100.0,1031.8,94,0.0,mist
2018-01-09 23:00:00,-4.5,-8.3,2.5,4.0,187,,1031.2,95,0.0,fog
2018-01-10 00:00:00,-4.7,-8.9,2.8,4.5,209,,1031.4,94,0.0,fog
2018-01-10 01:00:00,-4.9,-4.9,1.3,2.8,230,88.0,1031.1,93,0.0,fog
2018-01-10 02:00:00,-5.1,-5.1,0.6,2.2,103,88.0,1030.3,93,0.0,mist
2018-01-10 03:00:00,-5.5,-5.5,0.6,2.6,110,,1029.9,93,0.0,fog
2018-01-10 04:00:00,-5.7,-5.7,0.7,3.0,113,88.0,1029.6,93,0.0,fog
2018-01-10 05:00:00,-5.9,-5.9,0.6,2.2,151,88.0,1028.9,92,0.0,fog
2018-01-10 06:00:00,-6.2,-6.2,0.4,2.0,116,88.0,1028.4,92,0.0,fog
2018-01-10 07:00:00,-6.6,-6.6,0.3,2.1,106,13.0,1028.7,92,0.0,partly-cloudy
2018-01-10 08:00:00,-6.9,-6.9,0.6,2.4,111,0.0,1028.7,91,0.0,clear
2018-01-10 09:00:00,-5.9,-5.9,0.2,1.8,111,0.0,1028.5,92,0.0,clear
2018-01-10 10:00:00,-5.9,-5.9,0.1,1.7,128,0.0,1028.0,92,0.0,clear
2018-01-10 11:00:00,-5.2,-5.2,0.3,2.1,70,0.0,1027.1,93,0.0,clear
2018-01-10 12:00:00,-4.3,-4.3,0.6,2.8,90,0.0,1026.4,93,0.0,mist
2018-01-10 13:00:00,-4.4,-4.4,0.7,2.7,63,0.0,1026.1,93,0.0,mist
2018-01-10 14:00:00,-4.5,-4.5,0.9,2.7,67,0.0,1026.0,93,0.0,mist
2018-01-10 15:00:00,-5.4,-5.4,0.7,2.1,107,0.0,1026.0,92,0.0,mist
2018-01-10 16:00:00,-6.0,-6.0,0.1,2.0,76,0.0,1025.8,92,0.0,mist
2018-01-10 17:00:00,-6.5,-6.5,0.6,2.6,78,0.0,1025.5,92,0.0,mist
2018-01-10 18:00:00,-6.7,-6.7,1.0,2.9,70,0.0,1025.3,92,0.0,mist
2018-01-10 19:00:00,-6.6,-6.6,0.3,1.9,68,13.0,1025.2,92,0.0,mist
2018-01-10 20:00:00,-6.0,-9.4,2.0,4.0,93,88.0,1025.1,92,0.0,mist
2018-01-10 21:00:00,-5.9,-5.9,1.3,2.8,83,100.0,1025.0,92,0.0,mist
2018-01-10 22:00:00,-5.7,-8.9,1.9,3.8,96,100.0,1025.0,92,0.0,mist
2018-01-10 23:00:00,-5.7,-9.2,2.1,4.3,100,88.0,1025.1,92,0.0,mist
2018-01-11 00:00:00,-5.7,-5.7,1.1,3.1,102,100.0,1024.8,93,0.0,mist
2018-01-11 01:00:00,-5.9,-5.9,0.7,2.7,118,100.0,1024.7,92,0.0,mist
2018-01-11 02:00:00,-5.9,-5.9,1.1,3.1,84,88.0,1024.5,92,0.0,mist
2018-01-11 03:00:00,-6.0,-6.0,0.8,2.6,87,100.0,1024.1,92,0.0,mist
2018-01-11 04:00:00,-6.0,-6.0,1.4,3.0,114,100.0,1024.1,92,0.0,mist
2018-01-11 05:00:00,-6.1,-6.1,1.2,3.3,71,100.0,1024.3,92,0.0,mist
2018-01-11 06:00:00,-6.2,-8.8,1.5,3.4,70,100.0,1024.5,92,0.0,mist
2018-01-11 07:00:00,-6.1,-6.1,1.1,2.6,117,100.0,1025.1,92,0.0,mist
2018-01-11 08:00:00,-6.1,-6.1,1.2,2.4,129,100.0,1025.4,92,0.0,mist
2018-01-11 09:00:00,-5.9,-5.9,1.3,3.0,100,88.0,1025.8,92,0.0,mist
2018-01-11 10:00:00,-5.6,-5.6,1.3,3.3,95,100.0,1025.7,92,0.0,mist
2018-01-11 11:00:00,-5.3,-5.3,0.8,2.6,100,100.0,1025.5,92,0.0,mist
2018-01-11 12:00:00,-5.1,-5.1,1.3,3.1,75,100.0,1025.5,92,0.0,mist
2018-01-11 13:00:00,-4.7,-4.7,1.4,3.3,59,100.0,1025.5,92,0.0,cloudy
2018-01-11 14:00:00,-4.7,-8.7,2.6,4.3,52,100.0,1025.9,90,0.0,light-snow
2018-01-11 15:00:00,-4.5,-7.2,1.7,4.3,61,88.0,1026.6,91,0.0,snow
2018-01-11 16:00:00,-4.6,-8.7,2.7,5.3,77,88.0,1027.2,90,0.0,light-snow
2018-01-11 17:00:00,-4.4,-6.8,1.5,3.8,71,100.0,1027.7,90,0.0,light-snow
2018-01-11 18:00:00,-4.4,-7.4,1.9,3.2,85,100.0,1028.3,90,0.0,snow
2018-01-11 19:00:00,-4.3,-7.7,2.2,3.6,61,100.0,1029.0,90,0.0,light-snow
2018-01-11 20:00:00,-4.3,-7.7,2.2,5.0,58,100.0,1029.6,91,0.0,light-snow
2018-01-11 21:00:00,-4.3,-8.8,3.1,6.8,67,100.0,1030.1,91,0.2,snow
2018-01-11 22:00:00,-4.1,-7.8,2.4,4.6,73,100.0,1030.7,91,0.0,snow
2018-01-11 23:00:00,-3.8,-7.3,2.3,5.1,82,100.0,1031.4,92,0.3,light-snow
2018-01-12 00:00:00,-3.5,-7.0,2.4,5.0,78,100.0,1031.8,91,0.0,snow
2018-01-12 01:00:00,-3.3,-8.3,4.0,7.8,88,100.0,1032.3,90,0.0,cloudy
2018-01-12 02:00:00,-3.2,-7.3,3.0,5.8,94,100.0,1032.7,89,0.0,cloudy
2018-01-12 03:00:00,-3.1,-7.3,3.1,6.4,94,100.0,1033.3,87,0.0,cloudy
2018-01-12 04:00:00,-3.1,-6.8,2.6,3.9,90,88.0,1033.6,88,0.0,cloudy
2018-01-12 05:00:00,-3.0,-3.0,0.8,3.0,76,100.0,1034.3,88,0.0,cloudy
2018-01-12 06:00:00,-2.7,-6.8,3.1,5.6,89,100.0,1035.0,83,0.0,cloudy
