observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-02 03:00:00,12.3,12.3,0.0,0.0,314,100.0,1012.0,96,0.4,light-rain
2019-08-02 04:00:00,12.4,12.4,0.0,0.0,294,88.0,1011.9,96,0.0,light-rain
2019-08-02 05:00:00,12.8,12.8,0.0,1.4,309,100.0,1011.9,96,0.0,rain
2019-08-02 06:00:00,13.3,13.3,1.7,3.0,293,88.0,1011.7,92,0.0,light-rain
2019-08-02 07:00:00,14.4,14.4,1.7,3.0,288,88.0,1011.8,86,0.0,cloudy
2019-08-02 08:00:00,15.4,15.4,3.3,5.4,297,88.0,1011.6,78,0.0,cloudy
2019-08-02 09:00:00,16.1,16.1,3.2,6.0,314,88.0,1011.5,77,0.0,cloudy
2019-08-02 10:00:00,17.4,17.4,1.8,4.0,319,63.0,1011.4,68,0.0,cloudy-with-sunny-intervals
2019-08-02 11:00:00,18.5,18.5,3.2,6.0,284,50.0,1011.1,62,0.0,variable-cloudiness
2019-08-02 12:00:00,19.6,19.6,4.2,7.6,295,63.0,1010.8,57,0.0,cloudy-with-sunny-intervals
2019-08-02 13:00:00,20.2,20.2,3.9,7.0,291,13.0,1010.6,50,0.0,partly-cloudy
2019-08-02 14:00:00,20.2,20.2,4.3,8.1,297,13.0,1010.4,47,0.0,partly-cloudy
2019-08-02 15:00:00,19.7,19.7,4.2,6.5,294,0.0,1010.3,46,0.0,clear
2019-08-02 16:00:00,20.1,20.1,3.3,6.1,296,0.0,1010.1,43,0.0,clear
2019-08-02 17:00:00,18.4,18.4,2.2,3.8,293,0.0,1010.2,52,0.0,clear
2019-08-02 18:00:00,17.0,17.0,0.7,2.6,266,0.0,1010.4,59,0.0,clear
2019-08-02 19:00:00,15.9,15.9,0.0,1.5,268,88.0,1010.4,64,0.0,cloudy
2019-08-02 20:00:00,14.4,14.4,0.7,2.9,337,0.0,1010.5,73,0.0,clear
2019-08-02 21:00:00,14.9,14.9,0.4,2.5,338,88.0,1010.6,73,0.0,cloudy
2019-08-02 22:00:00,14.4,14.4,1.3,2.9,343,88.0,1010.6,71,0.0,cloudy
2019-08-02 23:00:00,12.8,12.8,1.0,2.6,335,0.0,1010.7,76,0.0,clear
2019-08-03 00:00:00,11.6,11.6,1.8,3.2,325,0.0,1010.8,82,0.0,clear
2019-08-03 01:00:00,10.7,10.7,1.8,3.1,322,0.0,1010.8,84,0.0,clear
2019-08-03 02:00:00,10.4,10.4,1.5,2.8,320,88.0,1010.6,85,0.0,cloudy
2019-08-03 03:00:00,9.8,9.8,1.5,2.9,327,13.0,1010.7,87,0.0,partly-cloudy
2019-08-03 04:00:00,10.0,10.0,2.0,3.6,342,0.0,1010.8,88,0.0,clear
2019-08-03 05:00:00,10.3,10.3,1.2,3.2,339,63.0,1011.0,88,0.0,cloudy-with-sunny-intervals
2019-08-03 06:00:00,13.0,13.0,1.5,5.1,353,25.0,1010.9,79,0.0,partly-cloudy
2019-08-03 07:00:00,15.7,15.7,1.5,3.6,304,13.0,1010.6,72,0.0,partly-cloudy
2019-08-03 08:00:00,16.6,16.6,2.9,5.8,336,88.0,1010.7,67,0.0,cloudy
2019-08-03 09:00:00,17.1,17.1,2.5,5.2,302,75.0,1010.5,63,0.0,cloudy-with-sunny-intervals
2019-08-03 10:00:00,18.3,18.3,2.5,4.8,324,63.0,1010.0,55,0.0,cloudy-with-sunny-intervals
2019-08-03 11:00:00,18.7,18.7,3.8,7.1,322,88.0,1010.1,53,0.0,cloudy
2019-08-03 12:00:00,18.3,18.3,3.1,6.9,1,88.0,1010.3,58,0.6,rain
2019-08-03 13:00:00,17.7,17.7,0.9,5.4,355,50.0,1009.9,69,0.4,rain-showers
2019-08-03 14:00:00,16.0,16.0,2.0,3.2,276,88.0,1009.7,87,2.0,rain
2019-08-03 15:00:00,18.8,18.8,3.5,6.0,297,0.0,1009.2,65,0.0,clear
2019-08-03 16:00:00,19.4,19.4,2.2,3.9,309,0.0,1008.9,59,0.0,clear
2019-08-03 17:00:00,18.9,18.9,3.3,5.5,282,63.0,1008.8,59,0.0,cloudy-with-sunny-intervals
2019-08-03 18:00:00,17.5,17.5,2.7,4.7,306,88.0,1009.2,67,0.0,cloudy
2019-08-03 19:00:00,16.5,16.5,2.8,4.9,310,88.0,1009.8,71,0.0,cloudy
2019-08-03 20:00:00,15.2,15.2,0.2,1.9,304,88.0,1010.0,76,0.0,cloudy
2019-08-03 21:00:00,14.6,14.6,0.6,2.1,297,88.0,1010.1,81,0.0,cloudy
2019-08-03 22:00:00,14.2,14.2,1.2,2.9,315,75.0,1010.2,78,0.0,cloudy-with-sunny-intervals
2019-08-03 23:00:00,13.7,13.7,0.9,2.9,309,88.0,1010.2,67,0.0,cloudy
2019-08-04 00:00:00,13.1,13.1,1.3,3.6,339,88.0,1010.1,68,0.0,cloudy
2019-08-04 01:00:00,11.9,11.9,1.2,3.3,346,38.0,1010.2,73,0.0,variable-cloudiness
2019-08-04 02:00:00,10.5,10.5,0.9,2.5,338,0.0,1010.3,80,0.0,clear
2019-08-04 03:00:00,9.4,9.4,1.0,3.0,328,0.0,1010.5,87,0.0,clear
2019-08-04 04:00:00,9.5,9.5,1.5,2.8,318,0.0,1010.6,87,0.0,clear
2019-08-04 05:00:00,10.8,10.8,2.0,3.9,332,88.0,1010.8,83,0.0,cloudy
2019-08-04 06:00:00,13.0,13.0,1.6,3.7,17,13.0,1010.8,74,0.0,partly-cloudy
2019-08-04 07:00:00,14.5,14.5,1.9,4.6,5,25.0,1011.1,70,0.0,partly-cloudy
2019-08-04 08:00:00,16.2,16.2,1.6,3.9,16,38.0,1010.9,62,0.0,variable-cloudiness
2019-08-04 09:00:00,16.6,16.6,1.7,4.4,349,88.0,1010.9,58,0.0,cloudy
2019-08-04 10:00:00,17.5,17.5,2.5,5.7,16,88.0,1010.9,53,0.0,cloudy
2019-08-04 11:00:00,17.8,17.8,2.5,5.6,338,25.0,1010.7,52,0.0,partly-cloudy
2019-08-04 12:00:00,18.4,18.4,2.4,4.9,283,25.0,1010.3,52,0.0,partly-cloudy
2019-08-04 13:00:00,19.0,19.0,2.9,6.8,353,88.0,1010.2,47,0.0,cloudy
2019-08-04 14:00:00,18.9,18.9,3.4,6.0,329,38.0,1009.9,45,0.0,variable-cloudiness
2019-08-04 15:00:00,19.5,19.5,4.7,7.7,302,25.0,1009.6,42,0.0,partly-cloudy
2019-08-04 16:00:00,19.4,19.4,3.3,7.0,314,50.0,1009.5,42,0.0,variable-cloudiness
2019-08-04 17:00:00,18.2,18.2,3.0,5.5,307,25.0,1009.5,47,0.0,partly-cloudy
2019-08-04 18:00:00,16.8,16.8,2.7,5.4,334,88.0,1010.1,54,0.0,cloudy
2019-08-04 19:00:00,14.6,14.6,0.0,1.0,265,75.0,1010.4,66,0.0,cloudy-with-sunny-intervals
2019-08-04 20:00:00,13.7,13.7,0.9,3.1,36,25.0,1010.7,72,0.0,partly-cloudy
2019-08-04 21:00:00,11.8,11.8,0.0,0.0,268,63.0,1011.0,79,0.0,cloudy-with-sunny-intervals
2019-08-04 22:00:00,11.2,11.2,0.2,1.7,321,0.0,1011.2,84,0.0,clear
2019-08-04 23:00:00,10.3,10.3,1.2,2.3,291,0.0,1011.3,88,0.0,clear
2019-08-05 00:00:00,9.6,9.6,0.1,1.8,314,13.0,1011.8,92,0.0,partly-cloudy
2019-08-05 01:00:00,9.0,9.0,0.4,2.0,301,0.0,1011.9,93,0.0,clear
2019-08-05 02:00:00,8.5,8.5,0.7,2.1,312,0.0,1011.8,95,0.0,clear
2019-08-05 03:00:00,8.3,8.3,0.5,2.1,310,0.0,1012.1,95,0.0,clear
2019-08-05 04:00:00,9.0,9.0,1.6,3.3,301,0.0,1012.3,93,0.0,clear
2019-08-05 05:00:00,10.5,10.5,2.1,3.8,312,0.0,1012.1,86,0.0,clear
2019-08-05 06:00:00,12.4,12.4,2.9,5.2,314,0.0,1012.2,76,0.0,clear
2019-08-05 07:00:00,14.3,14.3,3.2,5.1,323,0.0,1011.9,65,0.0,clear
2019-08-05 08:00:00,15.8,15.8,3.2,6.1,318,25.0,1011.8,58,0.0,partly-cloudy
2019-08-05 09:00:00,17.2,17.2,2.8,6.5,303,25.0,1011.5,50,0.0,partly-cloudy
2019-08-05 10:00:00,18.2,18.2,3.0,5.6,294,0.0,1011.2,45,0.0,clear
2019-08-05 11:00:00,18.9,18.9,3.1,7.4,304,0.0,1010.6,43,0.0,clear
2019-08-05 12:00:00,19.8,19.8,3.4,6.6,298,0.0,1010.5,37,0.0,clear
2019-08-05 13:00:00,20.0,20.0,3.7,6.9,305,0.0,1010.4,35,0.0,clear
2019-08-05 14:00:00,20.4,20.4,3.6,6.5,287,0.0,1010.2,36,0.0,clear
2019-08-05 15:00:00,20.6,20.6,4.0,7.6,291,0.0,1010.0,34,0.0,clear
2019-08-05 16:00:00,19.9,19.9,4.2,6.6,303,0.0,1010.0,34,0.0,clear
2019-08-05 17:00:00,19.7,19.7,2.9,4.9,297,0.0,1009.9,37,0.0,clear
2019-08-05 18:00:00,18.0,18.0,1.3,2.8,273,0.0,1010.2,42,0.0,clear
2019-08-05 19:00:00,15.8,15.8,1.3,2.7,265,0.0,1010.5,50,0.0,clear
2019-08-05 20:00:00,13.7,13.7,0.0,1.3,337,13.0,1010.7,61,0.0,partly-cloudy
2019-08-05 21:00:00,12.2,12.2,0.0,1.4,149,63.0,1010.9,65,0.0,cloudy-with-sunny-intervals
2019-08-05 22:00:00,11.3,11.3,0.6,1.7,186,38.0,1011.2,68,0.0,variable-cloudiness
2019-08-05 23:00:00,9.9,9.9,0.2,1.5,157,0.0,1011.3,76,0.0,clear
2019-08-06 00:00:00,9.2,9.2,0.1,1.4,139,0.0,1011.6,79,0.0,clear
2019-08-06 01:00:00,8.5,8.5,0.1,1.5,125,0.0,1011.8,83,0.0,clear
2019-08-06 02:00:00,7.9,7.9,0.8,2.3,153,0.0,1011.8,85,0.0,clear
2019-08-06 03:00:00,7.2,7.2,0.7,2.1,136,0.0,1011.9,87,0.0,clear
2019-08-06 04:00:00,8.0,8.0,0.3,1.7,146,0.0,1012.1,88,0.0,clear
2019-08-06 05:00:00,10.9,10.9,0.2,1.7,168,0.0,1012.0,82,0.0,clear
2019-08-06 06:00:00,14.9,14.9,1.3,2.7,195,0.0,1011.6,68,0.0,clear
2019-08-06 07:00:00,18.6,18.6,1.9,4.0,200,0.0,1011.3,54,0.0,clear
2019-08-06 08:00:00,20.8,20.8,1.1,3.3,296,0.0,1010.9,49,0.0,clear
2019-08-06 09:00:00,22.0,22.0,2.4,4.9,277,63.0,1010.7,47,0.0,cloudy-with-sunny-intervals
2019-08-06 10:00:00,22.9,22.9,2.5,4.9,254,75.0,1010.1,45,0.0,cloudy-with-sunny-intervals
2019-08-06 11:00:00,23.9,23.4,4.0,6.9,223,88.0,1009.7,42,0.0,cloudy
2019-08-06 12:00:00,25.0,24.6,5.9,10.2,211,88.0,1009.2,40,0.0,cloudy
2019-08-06 13:00:00,24.6,24.1,4.0,7.3,239,88.0,1009.0,39,0.0,cloudy
2019-08-06 14:00:00,21.4,21.4,4.2,7.3,306,88.0,1009.6,57,0.0,cloudy
2019-08-06 15:00:00,20.6,20.6,1.4,3.4,341,88.0,1009.5,64,0.0,cloudy
2019-08-06 16:00:00,21.3,21.3,1.7,3.8,23,0.0,1009.0,62,0.0,clear
2019-08-06 17:00:00,21.2,21.2,0.8,3.2,77,25.0,1008.8,62,0.0,partly-cloudy
2019-08-06 18:00:00,19.7,19.7,1.3,2.6,132,88.0,1009.0,68,0.0,cloudy
2019-08-06 19:00:00,18.6,18.6,2.3,3.8,143,88.0,1008.7,74,0.0,cloudy
2019-08-06 20:00:00,17.7,17.7,0.6,2.0,197,100.0,1009.2,82,0.0,rain
2019-08-06 21:00:00,17.3,17.3,0.8,2.4,155,100.0,1008.9,89,0.5,light-rain
2019-08-06 22:00:00,16.4,16.4,2.5,3.9,197,88.0,1008.6,89,0.0,rain
2019-08-06 23:00:00,15.8,15.8,1.6,2.5,172,88.0,1008.8,89,0.0,cloudy
2019-08-07 00:00:00,15.1,15.1,0.2,2.1,182,75.0,1008.7,92,0.0,cloudy-with-sunny-intervals
2019-08-07 01:00:00,14.3,14.3,1.6,2.5,161,88.0,1008.4,93,0.0,cloudy
2019-08-07 02:00:00,14.0,14.0,1.9,2.9,196,88.0,1008.4,94,0.0,cloudy
2019-08-07 03:00:00,14.2,14.2,0.5,2.1,224,75.0,1008.2,94,0.0,cloudy-with-sunny-intervals
2019-08-07 04:00:00,14.6,14.6,1.4,2.5,161,88.0,1008.2,93,0.0,cloudy
2019-08-07 05:00:00,15.4,15.4,1.6,3.1,169,88.0,1007.9,93,0.0,cloudy
2019-08-07 06:00:00,16.0,16.0,1.0,2.5,251,38.0,1008.4,91,0.0,variable-cloudiness
2019-08-07 07:00:00,17.2,17.2,2.2,4.2,215,88.0,1008.6,85,0.0,cloudy
2019-08-07 08:00:00,18.2,18.2,2.3,4.1,223,75.0,1008.6,81,0.0,cloudy-with-sunny-intervals
2019-08-07 09:00:00,19.8,19.8,1.2,3.9,224,88.0,1008.3,74,0.0,cloudy
2019-08-07 10:00:00,20.4,20.4,1.6,3.8,195,88.0,1008.3,68,0.0,cloudy
2019-08-07 11:00:00,22.8,22.8,2.8,5.5,199,63.0,1008.4,60,0.0,cloudy-with-sunny-intervals
2019-08-07 12:00:00,23.3,23.2,2.3,4.5,218,88.0,1008.2,58,0.0,cloudy
2019-08-07 13:00:00,23.3,23.2,1.7,3.2,315,50.0,1007.9,57,0.0,variable-cloudiness
2019-08-07 14:00:00,23.3,23.2,0.3,1.9,262,88.0,1007.7,57,0.0,cloudy
2019-08-07 15:00:00,24.1,24.0,2.6,4.8,266,50.0,1007.3,54,0.0,variable-cloudiness
2019-08-07 16:00:00,24.4,24.2,2.3,3.9,291,50.0,1007.2,51,0.0,variable-cloudiness
2019-08-07 17:00:00,23.1,23.0,0.1,1.5,249,25.0,1007.4,57,0.0,partly-cloudy
2019-08-07 18:00:00,21.7,21.7,0.0,1.1,115,0.0,1007.2,65,0.0,clear
2019-08-07 19:00:00,20.2,20.2,1.4,2.5,126,88.0,1007.6,69,0.0,cloudy
2019-08-07 20:00:00,19.1,19.1,0.4,1.9,112,0.0,1007.3,74,0.0,clear
2019-08-07 21:00:00,17.5,17.5,0.6,2.0,141,0.0,1007.5,82,0.0,clear
2019-08-07 22:00:00,16.9,16.9,1.0,2.7,116,0.0,1007.5,86,0.0,clear
2019-08-07 23:00:00,16.4,16.4,2.1,3.3,136,0.0,1006.7,92,0.0,clear
2019-08-08 00:00:00,16.1,16.1,2.2,3.1,134,88.0,1006.3,94,0.0,cloudy
2019-08-08 01:00:00,16.2,16.2,1.0,2.4,140,88.0,1006.0,94,0.0,cloudy
2019-08-08 02:00:00,16.2,16.2,1.5,3.4,129,88.0,1005.4,95,0.0,cloudy
2019-08-08 03:00:00,16.5,16.5,2.0,3.4,131,88.0,1004.9,94,0.0,cloudy
2019-08-08 04:00:00,16.6,16.6,2.1,3.4,90,88.0,1003.5,94,0.6,rain
2019-08-08 05:00:00,16.9,16.9,2.5,4.9,132,88.0,1003.1,96,6.4,heavy-rain
2019-08-08 06:00:00,16.7,16.7,0.2,2.0,254,88.0,1002.2,97,11.3,heavy-rain
2019-08-08 07:00:00,16.7,16.7,2.1,3.9,137,88.0,1001.4,98,11.4,rain
2019-08-08 08:00:00,17.2,17.2,3.0,5.7,156,100.0,1000.6,98,2.7,rain
2019-08-08 09:00:00,17.8,17.8,4.3,6.9,193,100.0,1000.0,97,0.4,light-rain
2019-08-08 10:00:00,18.9,18.9,4.0,6.1,223,88.0,999.6,94,0.3,rain
2019-08-08 11:00:00,17.7,17.7,5.9,11.0,282,88.0,1000.4,92,1.5,rain
2019-08-08 12:00:00,17.6,17.6,6.5,10.7,287,88.0,1001.8,87,0.0,cloudy
2019-08-08 13:00:00,19.3,19.3,6.7,13.9,296,88.0,1002.4,76,0.0,cloudy
2019-08-08 14:00:00,19.6,19.6,8.0,13.4,291,75.0,1003.0,70,0.0,cloudy-with-sunny-intervals
2019-08-08 15:00:00,19.6,19.6,5.7,11.1,294,63.0,1003.6,70,0.0,cloudy-with-sunny-intervals
2019-08-08 16:00:00,19.0,19.0,6.3,10.3,306,63.0,1004.5,69,0.0,cloudy-with-sunny-intervals
2019-08-08 17:00:00,18.8,18.8,5.9,11.1,304,38.0,1005.3,67,0.0,variable-cloudiness
2019-08-08 18:00:00,17.5,17.5,3.7,6.2,289,63.0,1006.3,74,0.0,cloudy-with-sunny-intervals
2019-08-08 19:00:00,16.8,16.8,2.6,4.3,306,88.0,1007.1,85,0.0,cloudy
2019-08-08 20:00:00,16.3,16.3,2.4,4.5,287,88.0,1007.5,88,0.0,cloudy
2019-08-08 21:00:00,15.7,15.7,1.8,3.6,274,25.0,1008.0,91,0.0,rain-showers
2019-08-08 22:00:00,15.4,15.4,3.1,5.4,267,13.0,1008.3,92,0.0,rain-showers
2019-08-08 23:00:00,15.0,15.0,3.4,5.8,275,0.0,1008.7,94,0.0,clear
2019-08-09 00:00:00,14.3,14.3,1.7,2.8,228,0.0,1009.2,95,0.0,clear
2019-08-09 01:00:00,13.6,13.6,0.8,2.7,237,63.0,1009.6,96,0.0,mist
2019-08-09 02:00:00,13.0,13.0,0.3,2.1,211,63.0,1009.2,97,0.0,mist
2019-08-09 03:00:00,13.1,13.1,0.4,2.5,195,88.0,1009.5,97,0.0,mist
2019-08-09 04:00:00,13.0,13.0,0.5,2.3,186,88.0,1009.7,98,0.0,mist
2019-08-09 05:00:00,14.2,14.2,0.8,2.7,215,88.0,1009.6,96,0.0,cloudy
2019-08-09 06:00:00,15.2,15.2,0.9,2.7,226,88.0,1009.7,94,0.0,rain
2019-08-09 07:00:00,16.7,16.7,2.5,5.0,257,50.0,1009.5,86,0.0,variable-cloudiness
2019-08-09 08:00:00,18.9,18.9,3.1,5.1,253,63.0,1009.6,72,0.0,cloudy-with-sunny-intervals
2019-08-09 09:00:00,20.3,20.3,4.2,6.9,227,63.0,1009.1,60,0.0,cloudy-with-sunny-intervals
2019-08-09 10:00:00,21.7,21.7,4.6,8.3,266,63.0,1008.9,53,0.0,cloudy-with-sunny-intervals
2019-08-09 11:00:00,21.9,21.9,5.3,10.5,256,63.0,1008.5,52,0.0,cloudy-with-sunny-intervals
2019-08-09 12:00:00,20.7,20.7,4.2,7.3,268,63.0,1008.9,61,0.0,rain-at-times
2019-08-09 13:00:00,15.9,15.9,5.4,10.0,299,88.0,1009.9,75,0.0,rain
2019-08-09 14:00:00,17.9,17.9,3.4,7.6,301,88.0,1010.2,67,0.0,cloudy
2019-08-09 15:00:00,18.8,18.8,4.7,8.2,287,13.0,1010.1,63,0.0,partly-cloudy
2019-08-09 16:00:00,18.8,18.8,4.2,7.0,290,0.0,1010.4,66,0.0,clear
2019-08-09 17:00:00,18.2,18.2,3.7,6.0,281,0.0,1010.6,70,0.0,clear
2019-08-09 18:00:00,16.8,16.8,2.3,3.9,300,0.0,1011.1,76,0.0,clear
2019-08-09 19:00:00,15.8,15.8,1.4,2.5,305,38.0,1011.7,82,0.0,rain-showers
2019-08-09 20:00:00,14.9,14.9,1.6,3.1,305,0.0,1012.0,88,0.0,clear
2019-08-09 21:00:00,14.0,14.0,0.5,2.3,265,0.0,1012.5,91,0.0,clear
2019-08-09 22:00:00,13.2,13.2,0.5,2.2,278,0.0,1013.3,92,0.0,clear
2019-08-09 23:00:00,12.9,12.9,1.0,2.6,286,0.0,1013.6,95,0.0,clear
2019-08-10 00:00:00,12.4,12.4,0.0,1.3,291,0.0,1014.0,94,0.0,mist
2019-08-10 01:00:00,11.7,11.7,0.1,1.6,302,0.0,1014.5,95,0.0,fog
2019-08-10 02:00:00,11.1,11.1,0.0,1.1,79,63.0,1014.2,95,0.0,fog
2019-08-10 03:00:00,10.0,10.0,0.0,0.0,7,,1014.9,97,0.0,fog
2019-08-10 04:00:00,10.5,10.5,0.0,0.0,242,,1015.6,98,0.0,fog
2019-08-10 05:00:00,12.5,12.5,0.3,1.9,355,,1015.9,99,0.0,fog
2019-08-10 06:00:00,13.3,13.3,0.2,1.9,255,88.0,1016.0,98,0.0,fog
2019-08-10 07:00:00,15.4,15.4,0.6,3.0,168,38.0,1015.9,90,0.0,variable-cloudiness
2019-08-10 08:00:00,18.1,18.1,0.3,2.5,175,0.0,1015.7,72,0.0,clear
2019-08-10 09:00:00,19.8,19.8,0.3,2.3,79,0.0,1015.5,64,0.0,clear
2019-08-10 10:00:00,21.1,21.1,0.8,3.7,179,88.0,1015.7,54,0.0,cloudy
2019-08-10 11:00:00,22.0,22.0,0.4,2.1,225,75.0,1015.6,54,0.0,cloudy-with-sunny-intervals
2019-08-10 12:00:00,21.5,21.5,1.8,3.6,214,88.0,1015.3,56,0.0,cloudy
2019-08-10 13:00:00,21.7,21.7,3.1,4.6,208,88.0,1015.3,58,0.0,cloudy
2019-08-10 14:00:00,21.2,21.2,1.5,3.5,234,88.0,1015.4,61,0.0,cloudy
2019-08-10 15:00:00,21.2,21.2,2.2,3.9,205,50.0,1015.1,62,0.0,variable-cloudiness
2019-08-10 16:00:00,20.5,20.5,2.4,3.4,186,88.0,1014.8,65,0.0,cloudy
2019-08-10 17:00:00,19.9,19.9,2.7,4.5,179,25.0,1014.9,65,0.0,partly-cloudy
2019-08-10 18:00:00,18.9,18.9,1.5,3.1,130,75.0,1014.8,70,0.0,cloudy-with-sunny-intervals
2019-08-10 19:00:00,18.3,18.3,2.3,4.0,150,100.0,1014.7,74,0.0,cloudy
2019-08-10 20:00:00,18.1,18.1,2.7,4.4,141,88.0,1014.3,75,0.0,cloudy
2019-08-10 21:00:00,17.9,17.9,0.0,0.0,8,88.0,1014.7,76,0.0,light-rain
2019-08-10 22:00:00,17.2,17.2,0.9,3.0,116,100.0,1014.3,81,0.0,rain
2019-08-10 23:00:00,17.1,17.1,2.3,4.0,112,88.0,1013.8,79,0.0,cloudy
2019-08-11 00:00:00,16.1,16.1,0.8,2.9,149,88.0,1013.9,89,1.7,light-rain
2019-08-11 01:00:00,15.8,15.8,2.3,3.5,132,100.0,1013.4,91,2.9,light-rain
2019-08-11 02:00:00,15.3,15.3,1.4,3.1,132,88.0,1013.0,93,0.8,rain
2019-08-11 03:00:00,14.7,14.7,1.2,3.1,168,88.0,1013.0,94,0.0,cloudy
2019-08-11 04:00:00,15.2,15.2,1.8,2.9,175,88.0,1013.0,96,0.0,cloudy
2019-08-11 05:00:00,16.0,16.0,1.2,3.2,182,88.0,1013.4,95,0.0,cloudy
2019-08-11 06:00:00,17.5,17.5,2.1,4.2,249,75.0,1013.4,88,0.0,cloudy-with-sunny-intervals
2019-08-11 07:00:00,18.4,18.4,1.5,3.2,238,50.0,1013.5,87,0.0,variable-cloudiness
2019-08-11 08:00:00,19.9,19.9,1.6,3.6,265,38.0,1013.9,83,0.0,variable-cloudiness
2019-08-11 09:00:00,22.1,22.1,2.9,5.8,298,13.0,1014.1,76,0.0,partly-cloudy
2019-08-11 10:00:00,23.8,23.9,4.9,8.5,281,25.0,1014.3,62,0.0,partly-cloudy
2019-08-11 11:00:00,24.6,24.5,4.0,6.7,310,0.0,1014.3,52,0.0,clear
2019-08-11 12:00:00,25.0,24.9,4.9,8.6,313,13.0,1014.2,51,0.0,partly-cloudy
2019-08-11 13:00:00,25.7,25.6,4.0,7.0,302,38.0,1014.4,49,0.0,variable-cloudiness
2019-08-11 14:00:00,24.0,23.9,4.3,7.3,303,13.0,1015.0,57,0.0,rain-showers
2019-08-11 15:00:00,24.5,24.3,5.2,9.9,279,0.0,1015.4,50,0.0,clear
2019-08-11 16:00:00,23.8,23.3,4.0,6.7,295,0.0,1015.6,42,0.0,clear
2019-08-11 17:00:00,23.1,22.7,2.3,3.8,301,38.0,1015.8,48,0.0,variable-cloudiness
2019-08-11 18:00:00,21.0,21.0,0.2,1.7,287,0.0,1016.2,50,0.0,clear
2019-08-11 19:00:00,18.3,18.3,0.0,0.0,254,0.0,1016.6,59,0.0,clear
2019-08-11 20:00:00,16.4,16.4,0.0,0.0,114,88.0,1017.2,71,0.0,cloudy
2019-08-11 21:00:00,15.0,15.0,0.8,1.9,150,88.0,1017.7,81,0.0,cloudy
2019-08-11 22:00:00,14.8,14.8,0.8,2.0,106,0.0,1018.0,79,0.0,clear
2019-08-11 23:00:00,14.4,14.4,1.1,2.8,114,0.0,1017.7,82,0.0,clear
2019-08-12 00:00:00,14.3,14.3,0.0,1.5,147,88.0,1017.8,81,0.0,cloudy
2019-08-12 01:00:00,13.6,13.6,1.1,2.4,156,13.0,1017.6,83,0.0,partly-cloudy
2019-08-12 02:00:00,13.3,13.3,2.0,2.9,157,0.0,1017.7,81,0.0,clear
