observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-14 03:00:00,13.6,13.6,1.4,2.8,133,0.0,1008.3,96,0.0,fog
2015-06-14 04:00:00,14.8,14.8,0.2,2.6,158,0.0,1007.6,93,0.0,mist
2015-06-14 05:00:00,17.4,17.4,2.2,3.1,149,0.0,1007.3,88,0.0,clear
2015-06-14 06:00:00,20.4,20.4,2.8,4.5,180,0.0,1006.9,75,0.0,clear
2015-06-14 07:00:00,22.9,22.9,2.6,4.6,177,0.0,1006.1,61,0.0,clear
2015-06-14 08:00:00,24.2,24.1,3.0,5.5,166,0.0,1005.6,53,0.0,clear
2015-06-14 09:00:00,24.9,24.8,3.4,6.0,186,63.0,1005.6,50,0.0,cloudy-with-sunny-intervals
2015-06-14 10:00:00,23.7,23.5,2.2,3.8,185,88.0,1005.3,53,0.0,cloudy
2015-06-14 11:00:00,24.5,24.4,4.5,6.9,209,63.0,1004.9,54,0.0,cloudy-with-sunny-intervals
2015-06-14 12:00:00,19.8,19.8,3.8,6.2,216,88.0,1005.0,79,0.9,rain
2015-06-14 13:00:00,22.6,22.6,4.1,6.8,223,88.0,1004.7,76,0.1,rain
2015-06-14 14:00:00,25.5,25.8,2.9,4.9,224,38.0,1004.1,64,0.0,variable-cloudiness
2015-06-14 15:00:00,24.4,24.5,5.8,10.3,313,25.0,1004.8,62,0.0,rain-showers
2015-06-14 16:00:00,21.3,21.3,5.1,9.1,298,88.0,1005.4,70,0.0,light-rain
2015-06-14 17:00:00,20.7,20.7,6.1,10.0,296,13.0,1006.0,69,0.0,partly-cloudy
2015-06-14 18:00:00,18.3,18.3,3.5,6.4,306,88.0,1006.8,71,0.0,cloudy
2015-06-14 19:00:00,17.7,17.7,0.2,1.9,263,0.0,1007.0,72,0.0,clear
2015-06-14 20:00:00,15.6,15.6,0.7,1.9,234,0.0,1007.3,81,0.0,clear
2015-06-14 21:00:00,14.7,14.7,0.0,0.0,214,0.0,1007.7,86,0.0,clear
2015-06-14 22:00:00,14.2,14.2,1.5,2.6,218,0.0,1007.6,91,0.0,clear
2015-06-14 23:00:00,14.0,14.0,1.2,2.8,246,88.0,1007.9,92,0.0,cloudy
2015-06-15 00:00:00,13.9,13.9,1.7,2.8,225,88.0,1008.1,92,0.0,cloudy
2015-06-15 01:00:00,14.1,14.1,1.8,3.2,271,0.0,1008.0,91,0.0,clear
2015-06-15 02:00:00,13.9,13.9,3.1,5.0,275,38.0,1008.2,88,0.0,variable-cloudiness
2015-06-15 03:00:00,13.8,13.8,2.3,4.0,275,88.0,1008.0,88,0.0,cloudy
2015-06-15 04:00:00,14.0,14.0,2.1,3.9,276,88.0,1008.4,83,0.0,cloudy
2015-06-15 05:00:00,14.6,14.6,2.0,4.4,267,88.0,1008.8,79,0.0,cloudy
2015-06-15 06:00:00,15.5,15.5,2.7,4.4,271,75.0,1009.3,74,0.0,cloudy-with-sunny-intervals
2015-06-15 07:00:00,16.4,16.4,2.9,5.5,268,88.0,1009.6,65,0.0,cloudy
2015-06-15 08:00:00,17.4,17.4,3.7,7.2,255,88.0,1009.6,63,0.0,cloudy
2015-06-15 09:00:00,18.6,18.6,3.1,6.5,280,50.0,1010.1,60,0.0,variable-cloudiness
2015-06-15 10:00:00,20.0,20.0,4.5,8.0,274,50.0,1010.3,50,0.0,variable-cloudiness
2015-06-15 11:00:00,20.4,20.4,5.3,8.7,287,25.0,1010.3,47,0.0,partly-cloudy
2015-06-15 12:00:00,20.4,20.4,5.1,8.1,305,38.0,1010.4,48,0.0,variable-cloudiness
2015-06-15 13:00:00,20.7,20.7,4.5,7.3,292,25.0,1010.5,47,0.0,partly-cloudy
2015-06-15 14:00:00,20.4,20.4,4.7,9.4,293,13.0,1010.6,45,0.0,partly-cloudy
2015-06-15 15:00:00,20.1,20.1,4.4,8.2,305,0.0,1010.5,44,0.0,clear
2015-06-15 16:00:00,19.4,19.4,4.6,8.4,294,0.0,1010.9,41,0.0,clear
2015-06-15 17:00:00,18.1,18.1,4.7,8.3,307,0.0,1011.4,37,0.0,clear
2015-06-15 18:00:00,16.9,16.9,3.7,6.4,304,0.0,1011.8,39,0.0,clear
2015-06-15 19:00:00,14.8,14.8,3.0,5.3,301,0.0,1012.6,45,0.0,clear
2015-06-15 20:00:00,12.8,12.8,3.2,5.4,300,0.0,1013.3,55,0.0,clear
2015-06-15 21:00:00,12.2,12.2,3.6,5.7,297,0.0,1013.9,59,0.0,clear
2015-06-15 22:00:00,11.3,11.3,3.4,5.6,300,0.0,1014.4,63,0.0,clear
2015-06-15 23:00:00,10.4,10.4,3.4,5.1,312,0.0,1014.7,67,0.0,clear
2015-06-16 00:00:00,9.2,9.2,2.5,4.2,318,0.0,1014.8,74,0.0,clear
2015-06-16 01:00:00,8.3,8.3,2.1,4.5,320,50.0,1015.4,79,0.0,variable-cloudiness
2015-06-16 02:00:00,7.8,7.8,1.5,3.3,325,13.0,1016.0,84,0.0,partly-cloudy
2015-06-16 03:00:00,7.9,7.9,0.8,2.7,329,75.0,1016.7,85,0.0,cloudy-with-sunny-intervals
2015-06-16 04:00:00,9.3,9.3,1.0,2.8,336,0.0,1017.0,79,0.0,clear
2015-06-16 05:00:00,10.7,10.7,2.8,5.3,6,0.0,1017.1,71,0.0,clear
2015-06-16 06:00:00,12.2,12.2,1.8,4.5,355,0.0,1017.2,63,0.0,clear
2015-06-16 07:00:00,13.1,13.1,3.0,6.6,333,13.0,1017.2,53,0.0,partly-cloudy
2015-06-16 08:00:00,13.8,13.8,2.9,5.7,351,0.0,1017.5,42,0.0,clear
2015-06-16 09:00:00,14.8,14.8,1.9,4.6,23,0.0,1017.6,39,0.0,clear
2015-06-16 10:00:00,15.8,15.8,2.1,4.9,345,25.0,1017.5,38,0.0,partly-cloudy
2015-06-16 11:00:00,16.3,16.3,3.3,7.6,354,13.0,1017.3,35,0.0,partly-cloudy
2015-06-16 12:00:00,16.9,16.9,2.1,5.3,8,0.0,1017.0,36,0.0,clear
2015-06-16 13:00:00,17.8,17.8,3.0,5.8,352,13.0,1016.7,35,0.0,partly-cloudy
2015-06-16 14:00:00,17.6,17.6,2.4,4.5,31,13.0,1016.6,35,0.0,partly-cloudy
2015-06-16 15:00:00,17.1,17.1,2.6,5.3,12,38.0,1016.6,37,0.0,variable-cloudiness
2015-06-16 16:00:00,17.1,17.1,3.2,5.8,355,13.0,1016.5,36,0.0,partly-cloudy
2015-06-16 17:00:00,17.3,17.3,1.8,4.4,350,0.0,1016.6,35,0.0,clear
2015-06-16 18:00:00,16.4,16.4,1.3,3.1,348,13.0,1016.9,38,0.0,partly-cloudy
2015-06-16 19:00:00,14.5,14.5,1.2,2.7,330,0.0,1017.3,44,0.0,clear
2015-06-16 20:00:00,12.2,12.2,0.0,1.1,307,63.0,1017.7,53,0.0,cloudy-with-sunny-intervals
2015-06-16 21:00:00,10.5,10.5,0.6,1.9,299,88.0,1018.0,62,0.0,cloudy
2015-06-16 22:00:00,10.8,10.8,0.4,2.0,291,88.0,1018.1,61,0.0,cloudy
2015-06-16 23:00:00,11.2,11.2,2.5,4.1,304,100.0,1018.4,66,0.0,cloudy
2015-06-17 00:00:00,11.2,11.2,1.5,3.2,314,100.0,1018.5,66,0.0,cloudy
2015-06-17 01:00:00,10.6,10.6,2.0,3.5,321,100.0,1018.6,70,0.0,cloudy
2015-06-17 02:00:00,9.9,9.9,2.4,4.1,326,100.0,1018.8,74,0.0,cloudy
2015-06-17 03:00:00,9.6,9.6,0.9,2.3,339,88.0,1018.9,77,0.0,cloudy
2015-06-17 04:00:00,9.9,9.9,2.6,5.0,323,88.0,1019.1,77,0.0,cloudy
2015-06-17 05:00:00,10.5,10.5,2.2,3.9,325,88.0,1019.1,75,0.0,cloudy
2015-06-17 06:00:00,12.6,12.6,1.5,4.0,332,38.0,1019.1,64,0.0,variable-cloudiness
2015-06-17 07:00:00,14.4,14.4,2.0,4.1,334,75.0,1019.1,58,0.0,cloudy-with-sunny-intervals
2015-06-17 08:00:00,15.8,15.8,2.1,5.0,333,0.0,1018.8,52,0.0,clear
2015-06-17 09:00:00,16.8,16.8,3.5,7.3,306,50.0,1018.5,50,0.0,variable-cloudiness
2015-06-17 10:00:00,17.1,17.1,3.5,5.7,311,63.0,1018.3,47,0.0,cloudy-with-sunny-intervals
2015-06-17 11:00:00,17.3,17.3,2.3,6.8,309,63.0,1018.1,47,0.0,cloudy-with-sunny-intervals
2015-06-17 12:00:00,18.7,18.7,3.4,6.8,270,38.0,1017.5,42,0.0,variable-cloudiness
2015-06-17 13:00:00,18.8,18.8,2.4,5.0,280,38.0,1017.5,41,0.0,variable-cloudiness
2015-06-17 14:00:00,18.3,18.3,2.8,5.1,348,75.0,1017.2,44,0.0,cloudy-with-sunny-intervals
2015-06-17 15:00:00,17.5,17.5,1.5,3.2,339,88.0,1017.0,44,0.0,cloudy
2015-06-17 16:00:00,18.7,18.7,3.2,5.0,284,25.0,1016.7,39,0.0,partly-cloudy
2015-06-17 17:00:00,17.0,17.0,1.8,3.8,299,13.0,1016.5,43,0.0,partly-cloudy
2015-06-17 18:00:00,17.0,17.0,1.9,4.8,293,0.0,1016.7,43,0.0,clear
2015-06-17 19:00:00,15.1,15.1,1.1,2.5,268,88.0,1016.9,49,0.0,cloudy
2015-06-17 20:00:00,14.3,14.3,0.4,2.3,283,88.0,1016.7,51,0.0,cloudy
2015-06-17 21:00:00,12.7,12.7,0.3,1.5,208,25.0,1016.7,57,0.0,partly-cloudy
2015-06-17 22:00:00,10.3,10.3,0.2,1.5,200,0.0,1016.8,65,0.0,clear
2015-06-17 23:00:00,8.9,8.9,0.1,1.5,149,0.0,1016.4,74,0.0,clear
2015-06-18 00:00:00,7.5,7.5,0.0,1.2,155,63.0,1016.3,81,0.0,cloudy-with-sunny-intervals
2015-06-18 01:00:00,6.9,6.9,0.4,1.8,154,88.0,1015.8,84,0.0,cloudy
2015-06-18 02:00:00,7.5,7.5,1.8,2.5,153,88.0,1015.4,82,0.0,cloudy
2015-06-18 03:00:00,7.7,7.7,1.2,2.5,138,88.0,1014.9,83,0.0,cloudy
2015-06-18 04:00:00,8.5,8.5,2.0,2.9,146,88.0,1014.6,80,0.0,cloudy
2015-06-18 05:00:00,10.3,10.3,1.6,2.9,159,88.0,1014.2,76,0.0,cloudy
2015-06-18 06:00:00,12.9,12.9,2.9,4.3,204,88.0,1013.8,61,0.0,cloudy
2015-06-18 07:00:00,14.3,14.3,3.1,4.8,181,88.0,1013.5,58,0.0,cloudy
2015-06-18 08:00:00,15.4,15.4,3.7,6.5,197,88.0,1013.3,55,0.0,cloudy
2015-06-18 09:00:00,16.2,16.2,3.8,6.5,198,88.0,1012.9,53,0.0,cloudy
2015-06-18 10:00:00,18.2,18.2,2.9,5.2,217,88.0,1012.2,42,0.0,cloudy
2015-06-18 11:00:00,19.2,19.2,4.7,9.4,210,88.0,1011.8,39,0.0,cloudy
2015-06-18 12:00:00,18.5,18.5,3.2,5.4,203,88.0,1011.4,43,0.0,cloudy
2015-06-18 13:00:00,18.5,18.5,3.7,6.1,189,88.0,1011.0,44,0.0,cloudy
2015-06-18 14:00:00,18.7,18.7,3.2,5.0,212,88.0,1010.7,43,0.0,cloudy
2015-06-18 15:00:00,18.4,18.4,3.3,5.5,198,88.0,1010.2,44,0.0,cloudy
2015-06-18 16:00:00,18.4,18.4,3.6,6.2,194,100.0,1009.8,43,0.0,cloudy
2015-06-18 17:00:00,18.0,18.0,2.1,3.4,193,88.0,1009.5,46,0.0,cloudy
2015-06-18 18:00:00,17.3,17.3,2.1,3.3,171,88.0,1009.4,49,0.0,cloudy
2015-06-18 19:00:00,16.7,16.7,1.3,3.2,176,88.0,1009.5,52,0.0,cloudy
2015-06-18 20:00:00,15.8,15.8,1.3,2.5,204,100.0,1009.4,56,0.0,cloudy
2015-06-18 21:00:00,15.2,15.2,2.1,3.4,177,88.0,1009.3,59,0.0,cloudy
2015-06-18 22:00:00,15.1,15.1,3.4,6.2,186,88.0,1009.5,57,0.0,cloudy
2015-06-18 23:00:00,13.8,13.8,3.5,6.0,209,100.0,1009.4,68,0.0,light-rain
2015-06-19 00:00:00,13.0,13.0,2.4,3.5,152,100.0,1009.1,74,0.0,cloudy
2015-06-19 01:00:00,12.9,12.9,2.6,4.5,182,88.0,1008.9,73,0.0,cloudy
2015-06-19 02:00:00,12.7,12.7,2.1,3.8,190,100.0,1008.8,75,0.0,cloudy
2015-06-19 03:00:00,12.7,12.7,2.3,3.4,189,88.0,1008.7,75,0.0,cloudy
2015-06-19 04:00:00,13.1,13.1,2.7,3.9,192,88.0,1008.6,74,0.0,cloudy
2015-06-19 05:00:00,14.3,14.3,3.2,5.7,192,88.0,1008.5,71,0.0,cloudy
2015-06-19 06:00:00,14.6,14.6,2.8,4.2,223,88.0,1008.7,69,0.0,cloudy
2015-06-19 07:00:00,15.5,15.5,3.0,5.4,211,88.0,1008.9,67,0.0,cloudy
2015-06-19 08:00:00,17.3,17.3,1.8,3.9,228,88.0,1008.7,62,0.0,cloudy
2015-06-19 09:00:00,17.5,17.5,3.4,5.4,199,88.0,1008.6,56,0.0,cloudy
2015-06-19 10:00:00,17.5,17.5,2.6,4.6,290,88.0,1008.8,58,0.0,cloudy
2015-06-19 11:00:00,16.6,16.6,2.5,4.3,277,88.0,1009.4,61,0.0,rain
2015-06-19 12:00:00,14.9,14.9,2.8,5.0,265,88.0,1009.7,79,1.3,light-rain
2015-06-19 13:00:00,14.5,14.5,3.7,6.6,297,100.0,1009.7,81,0.0,light-rain
2015-06-19 14:00:00,14.2,14.2,2.5,4.1,271,88.0,1010.1,72,0.0,rain
2015-06-19 15:00:00,14.1,14.1,0.6,2.3,275,88.0,1010.0,76,0.0,rain
2015-06-19 16:00:00,14.3,14.3,0.5,2.1,259,88.0,1010.0,75,0.0,cloudy
2015-06-19 17:00:00,14.2,14.2,2.0,2.8,226,100.0,1010.2,68,0.0,cloudy
2015-06-19 18:00:00,14.2,14.2,0.0,1.0,183,88.0,1010.2,74,0.0,cloudy
2015-06-19 19:00:00,13.5,13.5,0.0,0.0,234,88.0,1010.7,79,0.0,cloudy
2015-06-19 20:00:00,12.8,12.8,0.0,0.0,209,88.0,1010.9,84,0.0,cloudy
2015-06-19 21:00:00,11.8,11.8,0.6,2.2,305,88.0,1011.1,89,0.0,cloudy
2015-06-19 22:00:00,11.4,11.4,0.3,1.8,310,88.0,1011.1,90,0.0,cloudy
2015-06-19 23:00:00,10.7,10.7,0.1,1.5,259,88.0,1011.3,90,0.0,cloudy
2015-06-20 00:00:00,10.6,10.6,0.9,2.4,272,88.0,1011.5,93,0.0,cloudy
2015-06-20 01:00:00,10.3,10.3,0.0,0.0,283,88.0,1011.5,92,0.0,cloudy
2015-06-20 02:00:00,9.9,9.9,0.0,1.0,186,88.0,1011.7,93,0.0,cloudy
2015-06-20 03:00:00,9.5,9.5,0.0,1.4,115,38.0,1012.0,94,0.0,variable-cloudiness
2015-06-20 04:00:00,10.2,10.2,0.0,0.0,176,88.0,1012.1,95,0.0,cloudy
2015-06-20 05:00:00,12.8,12.8,0.6,2.7,334,0.0,1012.0,81,0.0,clear
2015-06-20 06:00:00,14.2,14.2,0.7,2.4,280,0.0,1012.1,71,0.0,clear
2015-06-20 07:00:00,15.2,15.2,0.4,2.2,27,13.0,1011.9,61,0.0,partly-cloudy
2015-06-20 08:00:00,16.3,16.3,0.9,3.8,336,38.0,1012.0,56,0.0,variable-cloudiness
2015-06-20 09:00:00,17.7,17.7,2.0,3.8,300,63.0,1011.8,51,0.0,cloudy-with-sunny-intervals
2015-06-20 10:00:00,17.4,17.4,0.1,1.8,26,88.0,1011.7,47,0.0,cloudy
2015-06-20 11:00:00,18.9,18.9,1.9,4.8,283,63.0,1011.5,45,0.0,cloudy-with-sunny-intervals
2015-06-20 12:00:00,18.4,18.4,1.5,3.8,344,88.0,1011.5,45,0.0,cloudy
2015-06-20 13:00:00,19.3,19.3,1.7,4.6,313,88.0,1011.3,42,0.0,cloudy
2015-06-20 14:00:00,19.2,19.2,0.3,1.9,350,88.0,1011.5,40,0.0,cloudy
2015-06-20 15:00:00,19.1,19.1,0.6,2.4,337,88.0,1011.5,43,0.0,cloudy
2015-06-20 16:00:00,18.9,18.9,0.8,2.2,311,100.0,1011.5,45,0.0,cloudy
2015-06-20 17:00:00,18.3,18.3,0.7,2.7,22,88.0,1011.6,49,0.0,cloudy
2015-06-20 18:00:00,17.4,17.4,0.0,0.0,14,88.0,1011.7,51,0.0,cloudy
2015-06-20 19:00:00,16.7,16.7,0.0,1.4,12,88.0,1011.9,54,0.0,cloudy
2015-06-20 20:00:00,16.0,16.0,0.4,1.8,3,88.0,1012.1,57,0.0,cloudy
2015-06-20 21:00:00,15.4,15.4,0.6,2.0,344,100.0,1012.2,62,0.0,light-rain
2015-06-20 22:00:00,13.9,13.9,2.6,4.8,206,100.0,1012.6,73,0.0,light-rain
2015-06-20 23:00:00,12.9,12.9,2.4,4.3,244,100.0,1012.9,88,0.6,light-rain
2015-06-21 00:00:00,12.6,12.6,1.9,3.5,277,100.0,1012.2,89,0.1,light-rain
2015-06-21 01:00:00,12.5,12.5,0.5,2.3,271,100.0,1012.3,87,0.0,light-rain
2015-06-21 02:00:00,12.3,12.3,0.5,2.0,339,100.0,1011.8,90,0.2,light-rain
2015-06-21 03:00:00,12.1,12.1,1.1,2.5,326,100.0,1011.6,92,0.0,light-rain
2015-06-21 04:00:00,12.1,12.1,0.5,2.9,3,100.0,1012.1,91,0.3,light-rain
2015-06-21 05:00:00,11.9,11.9,1.1,2.7,343,100.0,1012.1,92,1.3,light-rain
2015-06-21 06:00:00,11.9,11.9,2.1,4.0,358,100.0,1011.6,93,2.2,light-rain
2015-06-21 07:00:00,11.9,11.9,2.6,5.5,347,100.0,1011.8,91,0.4,light-rain
2015-06-21 08:00:00,12.2,12.2,2.5,5.3,351,100.0,1011.8,88,0.0,rain
2015-06-21 09:00:00,12.3,12.3,0.8,3.0,345,100.0,1011.8,89,0.0,light-rain
2015-06-21 10:00:00,12.5,12.5,1.4,3.5,313,100.0,1011.9,90,0.2,light-rain
2015-06-21 11:00:00,12.7,12.7,1.0,3.0,335,100.0,1012.0,92,0.2,light-rain
2015-06-21 12:00:00,12.2,12.2,1.7,4.0,24,88.0,1011.9,92,0.1,rain
2015-06-21 13:00:00,13.4,13.4,2.2,3.7,12,88.0,1011.7,86,0.0,cloudy
2015-06-21 14:00:00,13.9,13.9,0.9,3.4,23,88.0,1011.6,82,0.0,cloudy
2015-06-21 15:00:00,14.2,14.2,1.0,3.2,354,88.0,1011.5,81,0.0,cloudy
2015-06-21 16:00:00,14.4,14.4,0.8,2.5,354,88.0,1011.7,78,0.0,cloudy
2015-06-21 17:00:00,14.2,14.2,0.2,1.8,359,88.0,1011.7,78,0.0,cloudy
2015-06-21 18:00:00,13.9,13.9,0.0,1.3,340,100.0,1012.0,80,0.0,cloudy
2015-06-21 19:00:00,13.7,13.7,0.0,0.0,303,88.0,1012.1,83,0.0,cloudy
2015-06-21 20:00:00,12.0,12.0,0.1,1.6,226,0.0,1012.1,89,0.0,clear
2015-06-21 21:00:00,10.7,10.7,0.0,0.0,209,75.0,1012.5,93,0.0,cloudy-with-sunny-intervals
2015-06-21 22:00:00,10.0,10.0,0.0,0.0,214,50.0,1012.5,95,0.0,mist
2015-06-21 23:00:00,9.3,9.3,0.8,1.9,204,88.0,1012.6,95,0.0,mist
2015-06-22 00:00:00,10.2,10.2,2.8,3.8,221,88.0,1012.5,97,0.0,cloudy
2015-06-22 01:00:00,9.7,9.7,0.0,1.6,170,88.0,1012.7,96,0.0,cloudy
2015-06-22 02:00:00,9.0,9.0,0.2,2.0,153,,1012.7,96,0.0,mist
2015-06-22 03:00:00,9.1,9.1,0.3,1.9,139,,1012.9,97,0.0,fog
2015-06-22 04:00:00,10.0,10.0,1.7,3.1,191,,1013.2,97,0.0,fog
2015-06-22 05:00:00,10.0,10.0,1.2,2.5,184,,1013.5,97,0.0,fog
2015-06-22 06:00:00,11.2,11.2,0.9,2.4,142,88.0,1013.4,98,0.0,fog
2015-06-22 07:00:00,13.2,13.2,1.3,3.2,171,50.0,1013.1,96,0.0,variable-cloudiness
2015-06-22 08:00:00,16.0,16.0,2.0,4.0,226,63.0,1012.8,74,0.0,cloudy-with-sunny-intervals
2015-06-22 09:00:00,17.4,17.4,2.7,5.5,211,13.0,1012.5,59,0.0,partly-cloudy
2015-06-22 10:00:00,15.6,15.6,0.2,2.3,249,75.0,1012.4,72,0.5,rain-at-times
2015-06-22 11:00:00,15.5,15.5,3.3,5.5,179,88.0,1012.6,70,0.0,light-rain
2015-06-22 12:00:00,18.6,18.6,3.8,6.3,154,88.0,1012.0,56,0.0,cloudy
2015-06-22 13:00:00,18.8,18.8,2.3,5.0,180,63.0,1011.8,51,0.0,cloudy-with-sunny-intervals
2015-06-22 14:00:00,18.5,18.5,3.4,5.4,174,75.0,1011.5,60,0.0,rain-at-times
2015-06-22 15:00:00,19.0,19.0,4.2,6.6,134,25.0,1011.2,52,0.0,partly-cloudy
2015-06-22 16:00:00,18.1,18.1,3.1,4.5,166,63.0,1011.0,61,0.0,cloudy-with-sunny-intervals
2015-06-22 17:00:00,16.8,16.8,2.8,5.3,294,88.0,1011.2,67,0.0,cloudy
2015-06-22 18:00:00,14.7,14.7,1.4,3.4,24,75.0,1011.2,83,0.0,cloudy-with-sunny-intervals
2015-06-22 19:00:00,13.5,13.5,2.3,4.1,12,13.0,1011.6,85,1.8,rain-showers
2015-06-22 20:00:00,12.3,12.3,1.9,3.5,69,0.0,1011.5,89,0.0,clear
2015-06-22 21:00:00,11.6,11.6,0.5,2.1,81,0.0,1011.2,91,0.0,clear
2015-06-22 22:00:00,11.3,11.3,1.5,2.8,116,0.0,1011.0,93,0.0,clear
2015-06-22 23:00:00,11.2,11.2,1.8,3.0,128,38.0,1011.0,93,0.0,variable-cloudiness
2015-06-23 00:00:00,11.1,11.1,2.1,4.0,130,75.0,1010.3,93,0.0,cloudy-with-sunny-intervals
2015-06-23 01:00:00,11.0,11.0,0.9,2.6,128,75.0,1009.8,92,0.0,cloudy-with-sunny-intervals
2015-06-23 02:00:00,11.6,11.6,2.4,4.0,130,88.0,1009.2,90,0.0,cloudy
2015-06-23 03:00:00,12.2,12.2,3.1,4.5,135,88.0,1009.0,86,0.0,cloudy
2015-06-23 04:00:00,13.0,13.0,4.1,6.1,140,88.0,1008.6,84,0.0,light-rain
2015-06-23 05:00:00,13.7,13.7,4.1,7.2,147,88.0,1008.4,84,0.0,rain
2015-06-23 06:00:00,15.2,15.2,4.6,7.3,160,88.0,1008.5,78,0.0,rain
2015-06-23 07:00:00,15.3,15.3,4.9,7.6,159,88.0,1008.4,77,0.0,cloudy
2015-06-23 08:00:00,15.3,15.3,4.8,8.0,162,88.0,1009.0,80,0.0,light-rain
2015-06-23 09:00:00,14.9,14.9,5.7,9.3,175,88.0,1009.5,84,0.3,light-rain
2015-06-23 10:00:00,15.2,15.2,5.2,8.9,169,88.0,1009.1,89,0.3,light-rain
2015-06-23 11:00:00,15.3,15.3,5.8,9.8,176,88.0,1009.6,87,0.0,rain
2015-06-23 12:00:00,16.4,16.4,5.1,8.6,186,88.0,1009.6,82,0.0,rain
2015-06-23 13:00:00,16.6,16.6,4.4,7.3,168,88.0,1009.5,83,0.0,light-rain
2015-06-23 14:00:00,17.9,17.9,4.7,7.9,184,88.0,1008.8,72,0.0,rain
2015-06-23 15:00:00,18.1,18.1,3.6,5.9,156,88.0,1008.6,73,0.0,cloudy
2015-06-23 16:00:00,17.5,17.5,1.5,2.9,165,88.0,1008.2,81,0.0,rain
2015-06-23 17:00:00,15.2,15.2,3.1,5.8,236,88.0,1008.8,91,2.3,rain
2015-06-23 18:00:00,14.6,14.6,2.9,4.7,198,88.0,1008.9,92,0.6,light-rain
2015-06-23 19:00:00,14.2,14.2,3.3,5.7,189,100.0,1009.2,93,0.4,light-rain
2015-06-23 20:00:00,13.7,13.7,3.8,6.6,186,88.0,1009.3,94,0.6,light-rain
2015-06-23 21:00:00,13.5,13.5,4.1,6.3,192,88.0,1009.7,95,0.6,light-rain
2015-06-23 22:00:00,13.1,13.1,3.5,6.0,184,88.0,1009.5,95,0.4,light-rain
2015-06-23 23:00:00,13.0,13.0,3.6,5.5,180,88.0,1010.0,96,0.2,rain
2015-06-24 00:00:00,12.9,12.9,4.7,7.4,188,88.0,1010.0,95,0.0,cloudy
2015-06-24 01:00:00,12.7,12.7,3.9,6.9,195,88.0,1010.4,95,0.0,cloudy
2015-06-24 02:00:00,12.5,12.5,3.4,5.2,195,88.0,1011.1,94,0.0,cloudy
2015-06-24 03:00:00,12.2,12.2,4.1,7.0,208,88.0,1011.5,91,0.0,cloudy
2015-06-24 04:00:00,11.8,11.8,6.1,10.7,199,75.0,1011.8,88,0.0,cloudy-with-sunny-intervals
2015-06-24 05:00:00,11.7,11.7,4.8,8.4,205,88.0,1012.5,85,0.0,cloudy
2015-06-24 06:00:00,12.0,12.0,5.9,12.0,215,88.0,1013.4,81,0.0,cloudy
2015-06-24 07:00:00,12.7,12.7,4.9,7.8,209,88.0,1014.1,78,0.0,cloudy
2015-06-24 08:00:00,13.0,13.0,5.3,8.1,214,88.0,1014.7,77,0.0,cloudy
2015-06-24 09:00:00,12.9,12.9,4.6,7.7,216,88.0,1015.2,77,0.0,cloudy
2015-06-24 10:00:00,13.8,13.8,4.4,7.0,225,100.0,1015.8,73,0.0,cloudy
2015-06-24 11:00:00,15.5,15.5,5.0,8.1,226,88.0,1015.6,66,0.0,cloudy
2015-06-24 12:00:00,17.0,17.0,5.1,8.3,218,75.0,1015.6,59,0.0,cloudy-with-sunny-intervals
2015-06-24 13:00:00,16.8,16.8,4.2,8.6,215,88.0,1016.0,61,0.0,cloudy
2015-06-24 14:00:00,17.7,17.7,3.9,6.6,226,88.0,1016.2,54,0.0,cloudy
2015-06-24 15:00:00,17.1,17.1,2.7,4.6,262,88.0,1016.9,58,0.0,cloudy
2015-06-24 16:00:00,17.1,17.1,2.3,5.5,236,100.0,1017.1,60,0.0,cloudy
2015-06-24 17:00:00,16.9,16.9,2.6,4.4,245,100.0,1017.3,60,0.0,cloudy
2015-06-24 18:00:00,16.3,16.3,1.5,3.1,266,88.0,1017.8,64,0.0,cloudy
2015-06-24 19:00:00,15.7,15.7,0.6,2.3,269,88.0,1018.4,68,0.0,cloudy
2015-06-24 20:00:00,13.2,13.2,0.5,1.8,228,0.0,1019.0,80,0.0,clear
2015-06-24 21:00:00,12.1,12.1,0.3,2.1,261,63.0,1019.5,85,0.0,cloudy-with-sunny-intervals
2015-06-24 22:00:00,11.6,11.6,0.0,0.0,225,63.0,1019.8,88,0.0,cloudy-with-sunny-intervals
2015-06-24 23:00:00,10.6,10.6,0.0,0.0,211,13.0,1020.0,91,0.0,partly-cloudy
2015-06-25 00:00:00,9.6,9.6,0.2,2.0,268,88.0,1020.3,92,0.0,cloudy
2015-06-25 01:00:00,10.9,10.9,0.1,1.9,301,88.0,1020.4,94,0.0,cloudy
2015-06-25 02:00:00,10.7,10.7,0.0,1.2,141,100.0,1020.9,94,0.0,cloudy
2015-06-25 03:00:00,11.0,11.0,0.0,0.0,143,88.0,1020.9,94,0.0,cloudy
2015-06-25 04:00:00,11.9,11.9,0.3,1.7,186,25.0,1020.9,94,0.0,partly-cloudy
2015-06-25 05:00:00,13.7,13.7,0.0,1.7,232,25.0,1021.2,83,0.0,partly-cloudy
2015-06-25 06:00:00,15.1,15.1,2.1,4.6,261,75.0,1021.1,70,0.0,cloudy-with-sunny-intervals
