observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-02 13:00:00,15.3,15.3,3.0,5.9,128,88.0,1014.5,63,0.0,cloudy
2020-10-02 14:00:00,15.2,15.2,2.8,6.2,120,88.0,1014.7,68,0.0,cloudy
2020-10-02 15:00:00,14.9,14.9,1.8,3.9,112,88.0,1015.1,70,0.0,cloudy
2020-10-02 16:00:00,14.4,14.4,1.0,2.8,109,100.0,1015.2,73,0.0,cloudy
2020-10-02 17:00:00,14.6,14.6,3.3,7.9,119,88.0,1015.6,72,0.0,cloudy
2020-10-02 18:00:00,14.3,14.3,4.2,8.1,126,88.0,1016.1,73,0.0,cloudy
2020-10-02 19:00:00,13.5,13.5,3.2,6.3,126,88.0,1016.5,77,0.0,mist
2020-10-02 20:00:00,13.2,13.2,3.0,6.3,120,88.0,1016.6,79,0.0,mist
2020-10-02 21:00:00,12.6,12.6,3.1,6.1,115,88.0,1016.6,85,0.0,light-rain
2020-10-02 22:00:00,12.2,12.2,2.9,6.3,123,88.0,1016.5,89,0.0,mist
2020-10-02 23:00:00,12.3,12.3,3.2,6.1,121,100.0,1016.4,90,0.0,mist
2020-10-03 00:00:00,12.4,12.4,3.3,6.1,118,100.0,1016.3,91,0.0,mist
2020-10-03 01:00:00,12.2,12.2,3.4,6.2,120,100.0,1016.1,92,0.0,mist
2020-10-03 02:00:00,12.1,12.1,3.0,6.5,118,100.0,1016.1,93,0.0,mist
2020-10-03 03:00:00,11.7,11.7,3.1,5.5,119,100.0,1016.1,95,0.0,mist
2020-10-03 04:00:00,11.8,11.8,3.2,6.0,105,100.0,1015.8,94,0.0,mist
2020-10-03 05:00:00,12.0,12.0,3.1,6.9,111,88.0,1015.7,93,0.0,mist
2020-10-03 06:00:00,12.2,12.2,4.2,7.6,116,88.0,1015.9,93,0.0,mist
2020-10-03 07:00:00,12.2,12.2,4.3,8.4,121,100.0,1015.8,95,0.0,mist
2020-10-03 08:00:00,12.9,12.9,4.0,7.8,118,100.0,1015.6,92,0.0,mist
2020-10-03 09:00:00,13.2,13.2,4.5,8.5,124,100.0,1015.5,90,0.0,mist
2020-10-03 10:00:00,13.1,13.1,4.3,8.3,129,100.0,1015.5,91,0.0,mist
2020-10-03 11:00:00,13.4,13.4,4.5,8.2,132,100.0,1015.3,91,0.0,light-rain
2020-10-03 12:00:00,13.1,13.1,3.3,6.4,119,100.0,1015.1,96,0.1,light-rain
2020-10-03 13:00:00,13.0,13.0,4.0,7.9,121,88.0,1014.7,97,1.0,light-rain
2020-10-03 14:00:00,13.1,13.1,3.7,7.5,118,88.0,1014.4,97,0.3,rain
2020-10-03 15:00:00,13.4,13.4,4.5,9.4,117,88.0,1014.1,96,0.0,mist
2020-10-03 16:00:00,13.7,13.7,4.0,8.7,121,88.0,1013.8,94,0.0,mist
2020-10-03 17:00:00,14.1,14.1,4.7,9.8,130,88.0,1013.8,92,0.0,cloudy
2020-10-03 18:00:00,14.2,14.2,4.4,8.3,128,88.0,1013.4,92,0.0,cloudy
2020-10-03 19:00:00,14.5,14.5,4.8,8.5,135,88.0,1013.1,90,0.0,cloudy
2020-10-03 20:00:00,14.5,14.5,5.2,10.4,134,88.0,1012.8,89,0.0,cloudy
2020-10-03 21:00:00,14.7,14.7,6.1,10.3,136,88.0,1012.0,87,0.0,cloudy
2020-10-03 22:00:00,14.3,14.3,4.3,9.5,129,88.0,1011.8,90,0.0,cloudy
2020-10-03 23:00:00,14.6,14.6,4.7,9.2,126,88.0,1011.7,89,0.0,cloudy
2020-10-04 00:00:00,14.8,14.8,4.2,8.1,128,88.0,1011.7,88,0.0,cloudy
2020-10-04 01:00:00,14.7,14.7,4.6,10.5,132,88.0,1011.2,90,0.0,cloudy
2020-10-04 02:00:00,14.5,14.5,4.5,8.3,128,88.0,1010.7,92,0.0,cloudy
2020-10-04 03:00:00,14.8,14.8,4.7,9.5,126,88.0,1010.4,91,0.0,cloudy
2020-10-04 04:00:00,15.1,15.1,4.7,8.9,135,88.0,1010.2,90,0.0,cloudy
2020-10-04 05:00:00,15.3,15.3,5.3,10.2,136,88.0,1009.7,89,0.0,cloudy
2020-10-04 06:00:00,15.7,15.7,6.5,11.0,140,75.0,1009.4,87,0.0,cloudy-with-sunny-intervals
2020-10-04 07:00:00,16.0,16.0,6.0,10.0,136,88.0,1009.1,85,0.0,cloudy
2020-10-04 08:00:00,17.7,17.7,6.0,10.9,142,38.0,1009.3,78,0.0,variable-cloudiness
2020-10-04 09:00:00,18.8,18.8,5.1,8.6,134,13.0,1008.8,73,0.0,partly-cloudy
2020-10-04 10:00:00,20.0,20.0,5.4,9.9,137,0.0,1008.1,68,0.0,clear
2020-10-04 11:00:00,21.3,21.3,5.7,10.8,142,88.0,1008.1,62,0.0,cloudy
2020-10-04 12:00:00,20.7,20.7,7.2,13.1,139,25.0,1007.8,64,0.0,partly-cloudy
2020-10-04 13:00:00,21.0,21.0,9.0,16.5,141,25.0,1007.6,64,0.0,partly-cloudy
2020-10-04 14:00:00,21.4,21.4,7.7,12.6,143,13.0,1007.0,62,0.0,partly-cloudy
2020-10-04 15:00:00,21.0,21.0,7.4,12.5,143,13.0,1007.3,63,0.0,partly-cloudy
2020-10-04 16:00:00,20.3,20.3,7.1,11.9,148,88.0,1008.6,66,0.0,cloudy
2020-10-04 17:00:00,19.5,19.5,5.6,9.6,145,0.0,1009.5,70,0.0,clear
2020-10-04 18:00:00,18.9,18.9,5.5,8.4,143,13.0,1010.3,74,0.0,partly-cloudy
2020-10-04 19:00:00,18.4,18.4,5.7,9.2,146,25.0,1011.0,77,0.0,partly-cloudy
2020-10-04 20:00:00,18.2,18.2,4.7,8.1,147,75.0,1011.7,79,0.0,cloudy-with-sunny-intervals
2020-10-04 21:00:00,17.2,17.2,4.2,6.6,149,0.0,1012.6,84,0.0,clear
2020-10-04 22:00:00,16.3,16.3,3.5,5.3,151,38.0,1013.6,88,0.0,variable-cloudiness
2020-10-04 23:00:00,15.9,15.9,2.9,4.6,158,50.0,1014.3,91,0.0,variable-cloudiness
2020-10-05 00:00:00,14.7,14.7,1.9,3.4,158,0.0,1014.6,95,0.0,clear
2020-10-05 01:00:00,14.0,14.0,1.7,3.2,146,0.0,1014.9,98,0.0,clear
2020-10-05 02:00:00,13.6,13.6,1.4,3.3,131,0.0,1015.1,98,0.0,clear
2020-10-05 03:00:00,13.1,13.1,2.6,4.3,130,25.0,1015.3,99,0.0,mist
2020-10-05 04:00:00,13.0,13.0,1.5,3.3,131,0.0,1015.4,99,0.0,mist
2020-10-05 05:00:00,13.4,13.4,2.6,4.5,129,88.0,1015.6,99,0.0,cloudy
2020-10-05 06:00:00,14.8,14.8,1.4,4.0,118,88.0,1015.4,96,0.0,cloudy
2020-10-05 07:00:00,15.9,15.9,4.4,7.1,140,88.0,1015.4,92,0.0,cloudy
2020-10-05 08:00:00,16.2,16.2,4.9,8.4,146,100.0,1015.4,92,0.0,cloudy
2020-10-05 09:00:00,16.5,16.5,4.8,9.4,139,100.0,1015.0,91,0.0,cloudy
2020-10-05 10:00:00,16.8,16.8,3.8,6.4,142,100.0,1014.7,88,0.0,cloudy
2020-10-05 11:00:00,16.6,16.6,5.0,7.7,144,88.0,1014.6,87,0.0,cloudy
2020-10-05 12:00:00,16.5,16.5,5.4,10.4,147,100.0,1014.5,87,0.0,cloudy
2020-10-05 13:00:00,15.8,15.8,5.0,9.3,146,100.0,1014.1,93,0.0,cloudy
2020-10-05 14:00:00,16.1,16.1,4.9,8.3,143,88.0,1013.7,91,0.0,light-rain
2020-10-05 15:00:00,15.5,15.5,3.7,6.2,140,100.0,1013.5,98,0.5,rain
2020-10-05 16:00:00,15.6,15.6,4.9,8.4,139,100.0,1013.1,98,0.0,mist
2020-10-05 17:00:00,15.5,15.5,4.7,8.1,137,100.0,1012.6,98,0.2,light-rain
2020-10-05 18:00:00,15.3,15.3,3.5,6.0,124,88.0,1011.7,98,0.1,rain
2020-10-05 19:00:00,15.2,15.2,2.9,5.5,115,88.0,1010.3,97,0.0,cloudy
2020-10-05 20:00:00,15.2,15.2,3.7,7.9,120,88.0,1009.4,91,0.0,cloudy
2020-10-05 21:00:00,15.3,15.3,3.8,8.1,134,88.0,1009.2,85,0.0,cloudy
2020-10-05 22:00:00,15.3,15.3,4.6,8.7,139,88.0,1008.4,84,0.3,rain
2020-10-05 23:00:00,15.2,15.2,5.9,9.9,147,63.0,1007.9,85,0.0,rain-at-times
2020-10-06 00:00:00,15.4,15.4,5.2,9.3,151,50.0,1007.8,83,0.0,variable-cloudiness
2020-10-06 01:00:00,15.5,15.5,5.4,8.1,153,63.0,1008.0,85,0.0,cloudy-with-sunny-intervals
2020-10-06 02:00:00,15.2,15.2,4.0,6.4,166,75.0,1008.2,90,0.0,cloudy-with-sunny-intervals
2020-10-06 03:00:00,14.4,14.4,7.0,13.9,188,63.0,1009.0,83,0.0,cloudy-with-sunny-intervals
2020-10-06 04:00:00,13.8,13.8,5.1,8.9,193,88.0,1009.1,86,0.0,cloudy
2020-10-06 05:00:00,13.2,13.2,4.6,7.4,179,88.0,1009.5,86,0.0,cloudy
2020-10-06 06:00:00,13.1,13.1,4.0,7.8,178,88.0,1010.4,87,0.0,cloudy
2020-10-06 07:00:00,13.3,13.3,5.4,8.2,181,75.0,1010.7,85,0.0,cloudy-with-sunny-intervals
2020-10-06 08:00:00,14.0,14.0,4.6,7.4,193,88.0,1011.4,82,0.0,cloudy
2020-10-06 09:00:00,14.6,14.6,5.5,9.8,201,38.0,1011.4,75,0.0,variable-cloudiness
2020-10-06 10:00:00,15.3,15.3,5.0,8.1,190,50.0,1011.5,70,0.0,variable-cloudiness
2020-10-06 11:00:00,16.2,16.2,3.6,5.5,198,38.0,1011.8,67,0.0,variable-cloudiness
2020-10-06 12:00:00,15.9,15.9,4.2,6.4,181,50.0,1011.6,67,0.0,variable-cloudiness
2020-10-06 13:00:00,17.1,17.1,4.4,8.2,194,50.0,1011.3,61,0.0,variable-cloudiness
2020-10-06 14:00:00,16.5,16.5,4.5,8.3,197,13.0,1010.8,60,0.0,partly-cloudy
2020-10-06 15:00:00,15.8,15.8,2.9,5.7,169,0.0,1011.0,66,0.0,clear
2020-10-06 16:00:00,13.9,13.9,2.5,3.7,147,0.0,1011.1,74,0.0,clear
2020-10-06 17:00:00,12.4,12.4,1.2,2.5,163,0.0,1011.2,82,0.0,clear
2020-10-06 18:00:00,11.9,11.9,1.8,3.0,151,0.0,1011.3,85,0.0,clear
2020-10-06 19:00:00,10.9,10.9,2.2,3.6,139,0.0,1011.4,91,0.0,clear
2020-10-06 20:00:00,9.8,9.8,1.4,3.0,198,0.0,1011.2,95,0.0,clear
2020-10-06 21:00:00,9.6,9.6,1.8,2.2,184,0.0,1011.3,95,0.0,clear
2020-10-06 22:00:00,10.8,10.8,2.1,3.6,217,0.0,1011.1,93,0.0,clear
2020-10-06 23:00:00,9.0,9.0,2.4,3.5,136,0.0,1011.5,98,0.0,clear
2020-10-07 00:00:00,7.8,7.8,0.7,2.1,159,0.0,1011.8,98,0.0,mist
2020-10-07 01:00:00,7.7,7.7,1.8,2.5,160,0.0,1011.5,99,0.0,clear
2020-10-07 02:00:00,7.7,7.7,2.1,2.7,133,0.0,1011.3,99,0.0,mist
2020-10-07 03:00:00,7.9,7.9,2.0,3.4,129,0.0,1011.2,99,0.0,clear
2020-10-07 04:00:00,7.0,7.0,1.1,2.0,182,0.0,1011.6,99,0.0,mist
2020-10-07 05:00:00,7.4,7.4,0.9,2.6,131,0.0,1011.6,99,0.0,mist
2020-10-07 06:00:00,9.2,9.2,2.3,4.0,120,38.0,1011.5,99,0.0,mist
2020-10-07 07:00:00,11.1,11.1,1.7,2.8,164,63.0,1011.5,99,0.0,cloudy-with-sunny-intervals
2020-10-07 08:00:00,13.3,13.3,2.4,4.1,159,0.0,1011.6,91,0.0,clear
2020-10-07 09:00:00,15.0,15.0,2.8,4.5,156,13.0,1011.9,83,0.0,partly-cloudy
2020-10-07 10:00:00,14.8,14.8,3.1,5.3,126,0.0,1011.3,82,0.0,clear
2020-10-07 11:00:00,15.4,15.4,3.7,7.1,113,88.0,1011.6,83,0.0,cloudy
2020-10-07 12:00:00,16.8,16.8,3.1,5.7,122,25.0,1011.7,76,0.0,partly-cloudy
2020-10-07 13:00:00,16.8,16.8,4.1,5.9,154,0.0,1011.6,73,0.0,clear
2020-10-07 14:00:00,16.3,16.3,3.3,5.6,157,0.0,1011.7,76,0.0,clear
2020-10-07 15:00:00,15.3,15.3,2.1,4.2,130,0.0,1012.1,83,0.0,clear
2020-10-07 16:00:00,14.2,14.2,1.3,2.8,117,25.0,1012.3,89,0.0,partly-cloudy
2020-10-07 17:00:00,13.6,13.6,1.5,3.4,120,88.0,1012.3,93,0.0,cloudy
2020-10-07 18:00:00,13.3,13.3,0.9,2.8,133,88.0,1012.3,93,0.0,cloudy
2020-10-07 19:00:00,12.9,12.9,2.8,4.0,150,88.0,1012.7,94,0.0,cloudy
2020-10-07 20:00:00,12.0,12.0,2.3,3.2,151,63.0,1013.3,95,0.0,cloudy-with-sunny-intervals
2020-10-07 21:00:00,11.3,11.3,0.2,2.1,163,88.0,1014.1,98,0.0,cloudy
2020-10-07 22:00:00,11.1,11.1,0.4,1.7,177,63.0,1014.5,99,0.0,cloudy-with-sunny-intervals
2020-10-07 23:00:00,10.6,10.6,0.8,2.1,168,0.0,1014.9,99,0.0,mist
2020-10-08 00:00:00,10.1,10.1,0.4,1.9,151,88.0,1015.0,99,0.0,mist
2020-10-08 01:00:00,10.1,10.1,1.6,2.4,159,63.0,1015.4,99,0.0,mist
2020-10-08 02:00:00,9.3,9.3,1.0,2.2,158,75.0,1015.8,99,0.0,fog
2020-10-08 03:00:00,9.9,9.9,0.8,1.9,156,88.0,1016.1,99,0.0,fog
2020-10-08 04:00:00,9.4,9.4,1.4,2.5,157,,1016.5,99,0.0,fog
2020-10-08 05:00:00,9.8,9.8,1.1,2.5,131,,1016.7,99,0.0,fog
2020-10-08 06:00:00,10.2,10.2,2.1,3.2,192,,1017.5,99,0.0,fog
2020-10-08 07:00:00,10.6,10.6,0.5,2.1,204,,1017.6,99,0.0,fog
2020-10-08 08:00:00,11.3,11.3,1.7,3.0,172,,1018.3,99,0.0,fog
2020-10-08 09:00:00,11.7,11.7,1.6,3.2,167,,1018.2,99,0.0,fog
2020-10-08 10:00:00,12.2,12.2,1.7,3.1,183,88.0,1018.4,99,0.0,fog
2020-10-08 11:00:00,13.3,13.3,2.3,3.9,188,88.0,1018.5,94,0.0,cloudy
2020-10-08 12:00:00,13.9,13.9,1.7,3.4,200,88.0,1018.6,88,0.0,cloudy
2020-10-08 13:00:00,13.7,13.7,1.7,3.1,173,100.0,1018.8,90,0.0,light-rain
2020-10-08 14:00:00,13.1,13.1,0.5,2.0,178,100.0,1018.8,96,0.2,light-rain
2020-10-08 15:00:00,12.7,12.7,0.2,1.6,191,100.0,1018.8,98,0.4,light-rain
2020-10-08 16:00:00,12.4,12.4,0.9,2.7,149,100.0,1019.1,99,0.4,light-rain
2020-10-08 17:00:00,12.3,12.3,2.1,3.4,146,100.0,1019.1,99,0.2,light-rain
2020-10-08 18:00:00,12.0,12.0,0.5,1.9,151,100.0,1019.1,99,0.1,rain
2020-10-08 19:00:00,11.7,11.7,0.7,2.4,158,88.0,1019.0,99,0.0,rain
2020-10-08 20:00:00,11.4,11.4,0.1,1.5,213,88.0,1019.0,99,0.0,mist
2020-10-08 21:00:00,11.1,11.1,0.3,1.9,156,88.0,1018.8,99,0.0,mist
2020-10-08 22:00:00,11.0,11.0,0.9,2.6,209,88.0,1018.7,99,0.0,mist
2020-10-08 23:00:00,10.6,10.6,0.8,2.2,213,88.0,1018.6,99,0.0,mist
2020-10-09 00:00:00,9.3,9.3,0.6,1.9,196,0.0,1018.4,99,0.0,mist
2020-10-09 01:00:00,8.4,8.4,0.0,1.0,204,63.0,1018.3,99,0.0,fog
2020-10-09 02:00:00,8.3,8.3,0.1,1.5,157,88.0,1018.1,99,0.0,mist
2020-10-09 03:00:00,8.1,8.1,1.0,2.2,189,88.0,1018.0,99,0.0,mist
2020-10-09 04:00:00,7.9,7.9,1.8,2.9,167,88.0,1018.1,99,0.0,mist
2020-10-09 05:00:00,8.1,8.1,1.9,3.1,180,100.0,1018.0,99,0.0,mist
2020-10-09 06:00:00,8.3,8.3,2.3,3.8,175,88.0,1018.1,99,0.0,mist
2020-10-09 07:00:00,9.0,9.0,2.9,4.6,182,88.0,1018.1,99,0.0,mist
2020-10-09 08:00:00,10.1,10.1,3.8,5.5,173,50.0,1017.7,96,0.0,mist
2020-10-09 09:00:00,11.6,11.6,3.4,7.4,183,88.0,1017.6,90,0.0,cloudy
2020-10-09 10:00:00,13.1,13.1,3.8,6.5,184,88.0,1017.7,80,0.0,cloudy
2020-10-09 11:00:00,13.1,13.1,4.3,7.0,189,88.0,1017.5,80,0.0,cloudy
2020-10-09 12:00:00,14.0,14.0,3.9,6.6,181,88.0,1017.2,80,0.0,cloudy
2020-10-09 13:00:00,15.0,15.0,4.8,7.5,199,100.0,1016.7,72,0.0,cloudy
2020-10-09 14:00:00,14.9,14.9,3.2,5.6,194,100.0,1016.7,73,0.0,cloudy
2020-10-09 15:00:00,14.4,14.4,2.1,3.7,219,88.0,1017.2,78,0.0,cloudy
2020-10-09 16:00:00,12.8,12.8,2.9,5.3,225,100.0,1017.8,95,0.0,light-rain
2020-10-09 17:00:00,12.5,12.5,2.4,4.2,220,88.0,1018.4,97,0.0,cloudy
2020-10-09 18:00:00,12.2,12.2,1.4,3.2,240,88.0,1018.9,99,0.0,rain
2020-10-09 19:00:00,12.1,12.1,2.4,3.8,216,88.0,1019.2,99,0.0,cloudy
2020-10-09 20:00:00,12.1,12.1,2.1,3.8,220,100.0,1019.8,98,0.0,cloudy
2020-10-09 21:00:00,12.0,12.0,1.0,2.7,239,88.0,1019.9,97,0.0,cloudy
2020-10-09 22:00:00,11.6,11.6,0.3,1.8,235,88.0,1020.1,97,0.0,cloudy
2020-10-09 23:00:00,11.1,11.1,0.2,1.7,214,88.0,1020.2,99,0.0,cloudy
2020-10-10 00:00:00,10.7,10.7,0.0,1.5,253,88.0,1020.4,99,0.0,cloudy
2020-10-10 01:00:00,10.3,10.3,0.2,1.5,190,88.0,1020.2,99,0.0,mist
2020-10-10 02:00:00,8.2,8.2,0.0,0.0,154,,1020.3,99,0.0,fog
2020-10-10 03:00:00,8.1,8.1,0.9,2.3,154,,1020.5,99,0.0,fog
2020-10-10 04:00:00,8.2,8.2,1.4,2.5,141,,1020.7,99,0.0,fog
2020-10-10 05:00:00,8.4,8.4,0.6,2.2,159,,1020.9,99,0.0,fog
2020-10-10 06:00:00,8.8,8.8,0.1,1.8,117,,1020.7,99,0.0,fog
2020-10-10 07:00:00,10.0,10.0,1.0,2.7,133,100.0,1020.6,99,0.0,fog
2020-10-10 08:00:00,11.4,11.4,2.8,5.4,163,88.0,1020.6,99,0.0,mist
2020-10-10 09:00:00,13.0,13.0,3.1,5.3,143,63.0,1020.2,93,0.0,cloudy-with-sunny-intervals
2020-10-10 10:00:00,14.5,14.5,2.9,5.3,154,88.0,1019.9,82,0.0,cloudy
2020-10-10 11:00:00,15.2,15.2,3.8,6.5,172,75.0,1019.3,74,0.0,cloudy-with-sunny-intervals
2020-10-10 12:00:00,15.3,15.3,3.4,5.9,180,88.0,1019.0,74,0.0,cloudy
2020-10-10 13:00:00,15.3,15.3,3.6,6.0,175,88.0,1018.7,76,0.0,cloudy
2020-10-10 14:00:00,14.9,14.9,2.8,4.6,159,100.0,1018.3,79,0.0,cloudy
2020-10-10 15:00:00,14.7,14.7,2.7,3.9,152,100.0,1018.1,80,0.0,cloudy
2020-10-10 16:00:00,14.0,14.0,2.1,3.2,144,88.0,1017.9,84,0.0,cloudy
2020-10-10 17:00:00,13.8,13.8,2.2,3.7,149,100.0,1017.9,85,0.0,cloudy
2020-10-10 18:00:00,13.6,13.6,2.9,4.4,144,88.0,1017.6,86,0.0,cloudy
2020-10-10 19:00:00,13.3,13.3,2.5,4.4,157,88.0,1017.3,85,0.0,cloudy
2020-10-10 20:00:00,13.0,13.0,2.9,4.3,146,88.0,1017.3,86,0.0,cloudy
2020-10-10 21:00:00,12.9,12.9,2.4,4.4,161,100.0,1017.3,89,0.0,cloudy
2020-10-10 22:00:00,12.8,12.8,2.2,3.7,157,88.0,1017.0,91,0.0,cloudy
2020-10-10 23:00:00,12.4,12.4,2.0,3.3,151,88.0,1016.8,95,0.0,rain
2020-10-11 00:00:00,12.0,12.0,1.2,3.0,153,88.0,1016.7,97,0.0,cloudy
2020-10-11 01:00:00,11.3,11.3,1.6,3.2,147,88.0,1016.4,99,0.0,mist
2020-10-11 02:00:00,11.0,11.0,0.3,1.9,139,88.0,1016.0,99,0.0,mist
2020-10-11 03:00:00,11.1,11.1,0.9,2.7,159,88.0,1016.0,99,0.0,mist
2020-10-11 04:00:00,11.0,11.0,1.2,2.3,154,88.0,1016.2,99,0.0,light-rain
2020-10-11 05:00:00,11.1,11.1,0.9,2.4,156,88.0,1016.3,99,1.3,rain
2020-10-11 06:00:00,11.2,11.2,0.0,1.4,160,88.0,1016.3,99,1.4,rain
2020-10-11 07:00:00,11.5,11.5,0.6,2.3,182,88.0,1016.5,99,0.0,mist
2020-10-11 08:00:00,11.6,11.6,0.4,2.1,196,100.0,1016.9,99,0.0,mist
2020-10-11 09:00:00,12.0,12.0,0.0,0.0,320,88.0,1016.6,99,0.0,fog
2020-10-11 10:00:00,12.5,12.5,0.0,1.5,22,100.0,1016.5,98,0.0,mist
2020-10-11 11:00:00,12.7,12.7,0.0,1.3,61,100.0,1016.2,97,0.0,mist
2020-10-11 12:00:00,13.0,13.0,0.0,0.0,343,100.0,1016.0,96,0.0,mist
2020-10-11 13:00:00,13.0,13.0,0.0,1.4,307,88.0,1015.9,96,0.0,light-rain
2020-10-11 14:00:00,11.8,11.8,2.4,4.2,320,100.0,1016.1,99,0.9,rain
2020-10-11 15:00:00,10.7,10.7,2.5,4.3,316,100.0,1016.3,99,0.8,light-rain
2020-10-11 16:00:00,10.3,10.3,2.0,4.0,321,100.0,1016.5,99,0.3,rain
2020-10-11 17:00:00,10.2,10.2,1.6,3.2,340,100.0,1016.8,99,0.0,mist
2020-10-11 18:00:00,10.2,10.2,1.8,3.0,323,100.0,1016.7,99,0.0,rain
2020-10-11 19:00:00,10.1,10.1,1.6,3.9,323,100.0,1016.6,99,0.0,mist
2020-10-11 20:00:00,10.1,10.1,1.1,3.5,327,,1016.5,99,0.0,fog
2020-10-11 21:00:00,10.1,10.1,2.1,3.8,311,88.0,1016.6,99,0.0,fog
2020-10-11 22:00:00,10.1,10.1,1.3,3.3,335,100.0,1016.3,99,0.0,rain
2020-10-11 23:00:00,9.9,9.9,2.2,4.7,319,100.0,1016.4,99,0.0,light-rain
2020-10-12 00:00:00,9.9,9.9,2.4,4.5,314,100.0,1016.5,99,0.2,light-rain
2020-10-12 01:00:00,9.7,9.7,3.0,5.2,323,100.0,1016.3,99,0.0,light-rain
2020-10-12 02:00:00,9.6,9.6,2.2,3.8,317,88.0,1016.2,99,0.2,light-rain
2020-10-12 03:00:00,9.7,9.7,1.5,3.1,318,100.0,1016.0,99,0.0,mist
2020-10-12 04:00:00,9.4,9.4,1.6,3.3,317,88.0,1016.4,99,0.0,mist
2020-10-12 05:00:00,9.2,9.2,1.2,2.8,318,88.0,1016.8,99,0.0,mist
2020-10-12 06:00:00,9.2,9.2,1.4,3.3,319,88.0,1016.7,99,0.0,mist
2020-10-12 07:00:00,9.5,9.5,1.7,3.2,309,100.0,1016.8,99,0.0,mist
2020-10-12 08:00:00,9.6,9.6,2.1,3.6,303,100.0,1017.0,98,0.0,cloudy
