observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-03 06:00:00,-1.0,-3.1,1.6,2.0,204,100.0,1004.5,98,0.1,light-snow
2021-02-03 07:00:00,-0.9,-2.9,1.6,2.1,211,100.0,1005.2,98,0.0,light-snow
2021-02-03 08:00:00,-0.8,-3.0,1.7,2.6,199,100.0,1005.0,97,0.0,light-snow
2021-02-03 09:00:00,-0.4,-3.2,2.2,3.0,200,88.0,1004.8,94,0.0,snow
2021-02-03 10:00:00,0.2,0.2,1.0,2.1,275,100.0,1004.8,90,0.0,mist
2021-02-03 11:00:00,0.4,-1.3,1.5,2.5,269,100.0,1004.7,84,0.0,mist
2021-02-03 12:00:00,0.5,-2.0,2.1,3.1,292,100.0,1004.9,85,0.0,mist
2021-02-03 13:00:00,0.2,-2.8,2.5,3.7,293,100.0,1005.2,85,0.0,mist
2021-02-03 14:00:00,-0.3,-0.3,1.4,2.3,285,88.0,1005.2,87,0.0,mist
2021-02-03 15:00:00,-0.8,-3.4,2.0,3.2,296,88.0,1006.0,89,0.0,mist
2021-02-03 16:00:00,-2.2,-4.3,1.5,3.0,323,13.0,1006.2,93,0.0,mist
2021-02-03 17:00:00,-3.2,-3.2,1.3,2.0,310,75.0,1006.5,97,0.0,mist
2021-02-03 18:00:00,-4.0,-4.0,1.2,1.7,276,75.0,1006.4,98,0.0,fog
2021-02-03 19:00:00,-5.6,-5.6,1.0,1.9,280,50.0,1006.8,98,0.0,fog
2021-02-03 20:00:00,-5.2,-5.2,0.7,1.5,57,88.0,1007.2,98,0.0,mist
2021-02-03 21:00:00,-4.2,-4.2,1.4,2.0,30,100.0,1006.8,93,0.0,mist
2021-02-03 22:00:00,-4.4,-4.4,1.2,1.9,105,100.0,1006.7,94,0.0,mist
2021-02-03 23:00:00,-4.0,-7.4,2.2,4.2,50,100.0,1006.1,88,0.0,cloudy
2021-02-04 00:00:00,-4.0,-6.3,1.5,2.6,55,100.0,1005.5,86,0.0,cloudy
2021-02-04 01:00:00,-4.0,-7.1,2.0,3.2,51,100.0,1005.1,81,0.0,cloudy
2021-02-04 02:00:00,-4.1,-7.6,2.3,3.8,43,100.0,1004.8,81,0.0,light-snow
2021-02-04 03:00:00,-4.3,-8.1,2.5,5.5,46,100.0,1004.4,83,0.0,light-snow
2021-02-04 04:00:00,-4.7,-9.1,3.0,5.5,48,100.0,1003.7,88,0.2,light-snow
2021-02-04 05:00:00,-4.9,-10.0,3.7,6.0,48,100.0,1003.2,88,0.2,light-snow
2021-02-04 06:00:00,-5.0,-8.4,2.1,4.9,54,100.0,1003.1,88,0.2,light-snow
2021-02-04 07:00:00,-5.1,-9.5,2.9,6.1,39,100.0,1003.5,89,0.2,light-snow
2021-02-04 08:00:00,-4.7,-9.2,3.1,6.4,54,100.0,1004.3,86,0.1,light-snow
2021-02-04 09:00:00,-4.6,-9.8,3.8,6.7,106,88.0,1004.9,85,0.0,snow
2021-02-04 10:00:00,-4.6,-9.8,3.9,7.0,96,88.0,1005.7,81,0.0,cloudy
2021-02-04 11:00:00,-4.2,-8.9,3.4,7.4,215,88.0,1006.5,79,0.0,cloudy
2021-02-04 12:00:00,-5.8,-11.6,4.2,9.5,282,100.0,1008.2,83,0.0,cloudy
2021-02-04 13:00:00,-6.9,-13.2,4.5,9.5,249,100.0,1009.5,83,0.0,cloudy
2021-02-04 14:00:00,-7.1,-12.6,3.6,7.0,303,100.0,1010.7,85,0.0,cloudy
2021-02-04 15:00:00,-7.5,-12.9,3.4,6.4,203,100.0,1011.9,86,0.0,cloudy
2021-02-04 16:00:00,-7.6,-13.3,3.7,7.0,313,100.0,1013.1,86,0.0,light-snow
2021-02-04 17:00:00,-7.9,-12.4,2.5,5.0,274,100.0,1014.1,87,0.0,snow
2021-02-04 18:00:00,-8.3,-13.2,2.8,5.5,320,100.0,1014.9,87,0.0,light-snow
2021-02-04 19:00:00,-7.7,-12.3,2.6,5.3,322,100.0,1015.4,83,0.0,light-snow
2021-02-04 20:00:00,-7.7,-11.4,2.0,3.3,317,100.0,1016.1,86,0.0,light-snow
2021-02-04 21:00:00,-7.7,-12.3,2.6,4.5,305,100.0,1016.7,82,0.0,light-snow
2021-02-04 22:00:00,-8.0,-13.2,3.1,5.9,313,100.0,1017.3,82,0.0,light-snow
2021-02-04 23:00:00,-8.1,-11.7,1.9,3.7,308,100.0,1017.5,84,0.0,light-snow
2021-02-05 00:00:00,-8.1,-11.2,1.6,2.7,311,100.0,1017.9,87,0.0,light-snow
2021-02-05 01:00:00,-7.8,-12.0,2.3,3.6,293,100.0,1018.1,88,0.0,light-snow
2021-02-05 02:00:00,-8.0,-12.1,2.2,3.5,287,100.0,1018.4,89,0.0,light-snow
2021-02-05 03:00:00,-8.2,-12.9,2.6,3.8,291,100.0,1018.6,89,0.0,light-snow
2021-02-05 04:00:00,-8.9,-13.1,2.2,3.4,281,100.0,1019.1,89,0.0,light-snow
2021-02-05 05:00:00,-9.6,-13.5,1.9,3.0,280,88.0,1019.3,90,0.0,light-snow
2021-02-05 06:00:00,-10.9,-15.0,1.9,3.3,261,0.0,1019.5,91,0.0,snow-showers
2021-02-05 07:00:00,-11.2,-11.2,1.2,2.2,240,25.0,1019.9,90,0.0,partly-cloudy
2021-02-05 08:00:00,-10.9,-15.1,2.0,2.8,190,0.0,1020.2,86,0.0,clear
2021-02-05 09:00:00,-8.6,-13.9,3.1,4.7,247,88.0,1020.4,81,0.0,light-snow
2021-02-05 10:00:00,-7.4,-12.5,3.1,5.3,247,100.0,1020.0,80,0.0,light-snow
2021-02-05 11:00:00,-6.4,-12.0,3.8,6.2,240,88.0,1019.5,79,0.0,snow
2021-02-05 12:00:00,-5.3,-10.4,3.6,5.6,285,88.0,1019.3,78,0.0,snow
2021-02-05 13:00:00,-5.7,-10.4,3.1,5.7,285,88.0,1019.2,80,0.0,snow
2021-02-05 14:00:00,-6.0,-10.6,2.9,5.5,306,63.0,1019.3,81,0.0,cloudy-with-sunny-intervals
2021-02-05 15:00:00,-6.9,-11.3,2.6,3.9,293,0.0,1019.6,84,0.0,clear
2021-02-05 16:00:00,-8.4,-11.5,1.6,2.5,274,0.0,1020.0,90,0.0,mist
2021-02-05 17:00:00,-9.7,-13.4,1.8,2.9,281,88.0,1020.0,91,0.0,light-snow
2021-02-05 18:00:00,-9.4,-12.7,1.6,3.3,318,100.0,1020.1,88,0.0,light-snow
2021-02-05 19:00:00,-10.2,-13.6,1.6,2.8,316,88.0,1020.4,91,0.0,light-snow
2021-02-05 20:00:00,-11.0,-14.7,1.7,2.5,300,100.0,1020.7,93,0.0,snow
2021-02-05 21:00:00,-11.6,-11.6,1.0,1.4,285,63.0,1021.0,92,0.0,snow-at-times
2021-02-05 22:00:00,-11.5,-15.1,1.6,2.6,310,100.0,1021.4,91,0.0,light-snow
2021-02-05 23:00:00,-11.7,-15.7,1.8,2.8,313,38.0,1021.4,91,0.0,snow-showers
2021-02-06 00:00:00,-13.2,-13.2,1.0,1.4,285,0.0,1021.5,92,0.0,snow-showers
2021-02-06 01:00:00,-12.2,-16.5,1.9,3.7,311,100.0,1021.6,90,0.0,light-snow
2021-02-06 02:00:00,-12.8,-17.9,2.3,3.7,313,100.0,1021.6,89,0.0,light-snow
2021-02-06 03:00:00,-13.7,-13.7,1.4,2.5,309,100.0,1021.8,90,0.0,light-snow
2021-02-06 04:00:00,-13.8,-18.3,1.9,3.8,320,100.0,1021.9,88,0.0,light-snow
2021-02-06 05:00:00,-15.4,-20.0,1.8,2.8,311,100.0,1022.2,86,0.0,light-snow
2021-02-06 06:00:00,-16.5,-16.5,1.3,3.0,314,100.0,1022.6,86,0.0,light-snow
2021-02-06 07:00:00,-17.7,-21.9,1.5,2.3,304,63.0,1023.2,85,0.0,snow-at-times
2021-02-06 08:00:00,-16.6,-20.9,1.6,2.7,311,13.0,1023.8,85,0.0,mist
2021-02-06 09:00:00,-15.3,-20.1,1.9,3.1,293,88.0,1023.9,84,0.0,light-snow
2021-02-06 10:00:00,-14.1,-19.5,2.4,3.9,297,75.0,1023.8,84,0.0,light-snow-at-times
2021-02-06 11:00:00,-13.0,-18.4,2.5,4.6,309,75.0,1023.5,81,0.0,snow-at-times
2021-02-06 12:00:00,-12.5,-18.0,2.6,4.8,320,88.0,1023.4,74,0.0,cloudy
2021-02-06 13:00:00,-12.1,-16.2,1.8,3.6,226,0.0,1023.4,68,0.0,clear
2021-02-06 14:00:00,-12.2,-17.5,2.5,4.3,308,75.0,1023.7,65,0.0,cloudy-with-sunny-intervals
2021-02-06 15:00:00,-13.4,-18.6,2.3,4.0,322,0.0,1023.9,73,0.0,clear
2021-02-06 16:00:00,-13.5,-18.2,2.0,3.6,305,88.0,1024.2,76,0.0,light-snow
2021-02-06 17:00:00,-15.0,-18.8,1.5,2.4,317,0.0,1024.5,82,0.0,snow-showers
2021-02-06 18:00:00,-15.8,-20.8,2.0,3.7,317,0.0,1024.7,86,0.0,mist
2021-02-06 19:00:00,-16.8,-16.8,1.3,2.4,317,0.0,1024.8,88,0.0,mist
2021-02-06 20:00:00,-18.8,-18.8,0.5,1.1,283,0.0,1025.4,89,0.0,mist
2021-02-06 21:00:00,-18.4,-18.4,1.0,1.7,326,0.0,1025.5,87,0.0,mist
2021-02-06 22:00:00,-20.2,-20.2,0.5,0.9,285,0.0,1025.7,86,0.0,mist
2021-02-06 23:00:00,-21.7,-21.7,0.9,1.2,210,0.0,1026.2,83,0.0,mist
2021-02-07 00:00:00,-21.5,-21.5,0.4,0.9,262,0.0,1026.1,83,0.0,mist
2021-02-07 01:00:00,-22.5,-22.5,1.0,1.4,142,0.0,1026.1,82,0.0,mist
2021-02-07 02:00:00,-22.8,-22.8,1.2,1.4,109,13.0,1025.9,82,0.0,mist
2021-02-07 03:00:00,-22.9,-22.9,0.9,1.6,165,100.0,1026.5,82,0.0,light-snow
2021-02-07 04:00:00,-21.6,-21.6,0.4,0.6,78,100.0,1026.4,81,0.0,mist
2021-02-07 05:00:00,-20.1,-20.1,0.8,1.2,307,100.0,1026.3,85,0.0,fog
2021-02-07 06:00:00,-20.0,-20.0,0.8,1.0,278,100.0,1026.3,83,0.0,fog
2021-02-07 07:00:00,-20.8,-20.8,1.0,1.5,181,,1026.6,82,0.0,fog
2021-02-07 08:00:00,-20.9,-20.9,1.0,1.9,155,88.0,1026.7,82,0.0,fog
2021-02-07 09:00:00,-18.0,-18.0,0.8,1.5,228,25.0,1026.6,82,0.0,fog
2021-02-07 10:00:00,-15.5,-15.5,0.8,1.3,243,38.0,1026.2,84,0.0,mist
2021-02-07 11:00:00,-14.7,-14.7,0.6,0.9,303,0.0,1025.4,86,0.0,mist
2021-02-07 12:00:00,-15.7,-15.7,0.5,1.0,244,38.0,1025.5,85,0.0,mist
2021-02-07 13:00:00,-14.2,-14.2,0.8,1.2,202,75.0,1025.5,86,0.0,mist
2021-02-07 14:00:00,-14.1,-14.1,0.7,1.1,175,88.0,1025.3,85,0.0,mist
2021-02-07 15:00:00,-14.5,-14.5,1.0,2.0,34,13.0,1024.4,86,0.0,mist
2021-02-07 16:00:00,-15.8,-15.8,0.7,1.1,131,88.0,1024.8,85,0.0,mist
2021-02-07 17:00:00,-16.0,-16.0,1.0,1.4,43,88.0,1024.7,85,0.0,mist
2021-02-07 18:00:00,-16.9,-21.0,1.5,2.2,33,88.0,1024.6,85,0.0,mist
2021-02-07 19:00:00,-17.3,-17.3,1.2,1.7,44,50.0,1024.6,85,0.0,mist
2021-02-07 20:00:00,-17.3,-17.3,1.4,2.1,45,88.0,1024.9,85,0.0,mist
2021-02-07 21:00:00,-17.4,-17.4,1.3,1.6,32,88.0,1024.4,85,0.0,mist
2021-02-07 22:00:00,-17.8,-22.0,1.5,2.6,36,88.0,1024.3,84,0.0,mist
2021-02-07 23:00:00,-17.8,-17.8,1.0,1.5,60,88.0,1024.1,84,0.0,mist
2021-02-08 00:00:00,-18.2,-18.2,1.3,2.1,56,75.0,1024.2,85,0.0,mist
2021-02-08 01:00:00,-17.6,-22.5,1.8,2.4,35,75.0,1023.6,84,0.0,mist
2021-02-08 02:00:00,-17.6,-22.9,2.0,3.9,28,88.0,1023.1,84,0.0,mist
2021-02-08 03:00:00,-16.3,-21.8,2.2,3.9,50,75.0,1022.5,84,0.0,cloudy-with-sunny-intervals
2021-02-08 04:00:00,-16.8,-16.8,1.4,2.6,59,75.0,1022.7,84,0.0,cloudy-with-sunny-intervals
2021-02-08 05:00:00,-17.2,-22.0,1.8,2.5,43,38.0,1021.9,83,0.0,variable-cloudiness
2021-02-08 06:00:00,-16.6,-21.8,2.0,3.5,64,13.0,1022.2,83,0.0,partly-cloudy
2021-02-08 07:00:00,-16.2,-21.5,2.1,3.4,48,0.0,1021.8,83,0.0,clear
2021-02-08 08:00:00,-14.6,-20.0,2.3,5.4,60,75.0,1021.3,84,0.0,cloudy-with-sunny-intervals
2021-02-08 09:00:00,-13.7,-18.9,2.3,5.1,75,50.0,1020.9,82,0.0,variable-cloudiness
2021-02-08 10:00:00,-13.3,-19.5,3.0,5.9,63,63.0,1020.5,79,0.0,cloudy-with-sunny-intervals
2021-02-08 11:00:00,-11.0,-16.9,3.2,6.1,72,88.0,1019.1,71,0.0,cloudy
2021-02-08 12:00:00,-10.6,-15.8,2.7,5.8,77,88.0,1018.4,68,0.0,cloudy
2021-02-08 13:00:00,-10.5,-16.9,3.7,7.2,70,100.0,1017.5,69,0.0,cloudy
2021-02-08 14:00:00,-10.5,-17.2,4.0,8.1,80,88.0,1017.1,70,0.0,cloudy
2021-02-08 15:00:00,-10.7,-17.5,4.1,8.0,77,100.0,1016.2,72,0.0,cloudy
2021-02-08 16:00:00,-11.0,-17.4,3.6,7.0,76,100.0,1016.0,75,0.0,cloudy
2021-02-08 17:00:00,-11.0,-17.0,3.3,6.3,77,100.0,1015.2,76,0.0,cloudy
2021-02-08 18:00:00,-10.9,-17.8,4.1,7.5,77,100.0,1014.7,76,0.0,cloudy
2021-02-08 19:00:00,-10.6,-17.0,3.7,7.9,70,100.0,1014.3,75,0.0,light-snow
2021-02-08 20:00:00,-10.7,-17.4,4.0,8.4,71,100.0,1014.0,83,0.1,light-snow
2021-02-08 21:00:00,-10.7,-17.6,4.2,9.4,72,100.0,1013.5,84,0.4,light-snow
2021-02-08 22:00:00,-10.7,-17.5,4.1,9.1,71,100.0,1012.7,85,0.4,snow
2021-02-08 23:00:00,-10.7,-17.9,4.5,9.5,60,100.0,1011.7,83,0.3,light-snow
2021-02-09 00:00:00,-10.6,-17.6,4.3,8.6,64,100.0,1010.8,84,0.3,light-snow
2021-02-09 01:00:00,-10.5,-17.1,3.9,9.1,63,100.0,1009.7,84,0.4,light-snow
2021-02-09 02:00:00,-10.1,-16.6,3.9,8.4,83,100.0,1009.2,85,0.3,light-snow
2021-02-09 03:00:00,-10.3,-16.8,3.9,7.4,72,100.0,1008.8,85,0.4,light-snow
2021-02-09 04:00:00,-10.4,-16.4,3.4,7.6,74,100.0,1008.5,82,0.1,light-snow
2021-02-09 05:00:00,-10.4,-16.8,3.8,7.0,68,100.0,1008.5,80,0.0,light-snow
2021-02-09 06:00:00,-10.4,-16.0,3.0,7.0,75,100.0,1008.4,80,0.0,light-snow
2021-02-09 07:00:00,-10.2,-16.2,3.4,6.5,67,100.0,1008.2,80,0.0,light-snow
2021-02-09 08:00:00,-9.8,-15.9,3.6,7.0,75,100.0,1008.6,78,0.0,light-snow
2021-02-09 09:00:00,-9.6,-15.7,3.6,7.0,71,88.0,1008.7,78,0.0,light-snow
2021-02-09 10:00:00,-9.1,-14.2,2.8,5.5,75,88.0,1008.5,76,0.0,light-snow
2021-02-09 11:00:00,-9.0,-14.9,3.6,5.8,65,88.0,1008.4,75,0.0,light-snow
2021-02-09 12:00:00,-8.9,-13.9,2.8,5.3,68,88.0,1008.2,76,0.0,light-snow
2021-02-09 13:00:00,-8.9,-13.7,2.6,4.4,54,88.0,1008.2,77,0.0,light-snow
2021-02-09 14:00:00,-9.1,-13.4,2.2,4.5,61,100.0,1008.4,83,0.2,snow
2021-02-09 15:00:00,-9.3,-13.4,2.1,5.0,54,100.0,1008.5,87,0.4,snow
2021-02-09 16:00:00,-9.4,-13.2,1.9,4.0,58,100.0,1008.9,87,0.3,snow
2021-02-09 17:00:00,-9.4,-13.2,1.9,3.7,53,100.0,1009.1,87,0.3,light-snow
2021-02-09 18:00:00,-9.6,-13.3,1.8,3.2,54,100.0,1009.4,86,0.2,light-snow
2021-02-09 19:00:00,-9.8,-12.9,1.5,3.1,78,100.0,1009.9,85,0.0,light-snow
2021-02-09 20:00:00,-10.1,-10.1,1.0,1.9,71,100.0,1010.4,87,0.0,light-snow
2021-02-09 21:00:00,-10.1,-10.1,1.4,3.4,64,100.0,1010.6,86,0.0,light-snow
2021-02-09 22:00:00,-10.2,-13.8,1.7,3.2,63,100.0,1010.8,87,0.1,light-snow
2021-02-09 23:00:00,-10.3,-14.1,1.8,3.4,45,100.0,1010.8,87,0.2,light-snow
2021-02-10 00:00:00,-10.7,-10.7,1.2,2.7,81,100.0,1010.6,87,0.1,light-snow
2021-02-10 01:00:00,-11.6,-11.6,1.3,2.9,70,100.0,1010.5,88,0.0,light-snow
2021-02-10 02:00:00,-11.9,-16.1,1.9,3.4,71,88.0,1010.7,87,0.0,light-snow
2021-02-10 03:00:00,-12.4,-16.3,1.7,2.9,65,50.0,1011.2,88,0.0,snow-showers
2021-02-10 04:00:00,-12.4,-17.2,2.2,4.5,69,100.0,1011.4,87,0.0,snow
2021-02-10 05:00:00,-13.1,-17.1,1.7,2.9,69,0.0,1011.3,88,0.0,clear
2021-02-10 06:00:00,-13.5,-17.6,1.7,2.9,60,25.0,1011.2,87,0.0,snow-showers
2021-02-10 07:00:00,-13.1,-19.1,2.9,4.8,70,88.0,1011.8,85,0.0,light-snow
2021-02-10 08:00:00,-12.4,-17.5,2.4,4.4,61,100.0,1012.0,84,0.0,light-snow
2021-02-10 09:00:00,-11.1,-15.5,2.1,4.0,55,100.0,1011.9,79,0.0,light-snow
2021-02-10 10:00:00,-10.5,-16.6,3.4,5.6,72,100.0,1011.7,75,0.0,light-snow
2021-02-10 11:00:00,-10.4,-16.1,3.1,5.8,70,100.0,1011.4,75,0.0,light-snow
2021-02-10 12:00:00,-9.7,-14.9,2.8,4.6,86,100.0,1011.3,74,0.0,light-snow
2021-02-10 13:00:00,-9.8,-14.6,2.5,3.7,80,100.0,1011.5,78,0.0,light-snow
2021-02-10 14:00:00,-10.1,-15.0,2.5,4.1,71,88.0,1011.5,82,0.0,light-snow
2021-02-10 15:00:00,-10.3,-15.3,2.6,5.0,70,100.0,1011.8,83,0.0,light-snow
2021-02-10 16:00:00,-10.4,-10.4,1.4,2.7,72,100.0,1012.5,84,0.0,light-snow
2021-02-10 17:00:00,-10.7,-14.5,1.8,3.4,53,100.0,1012.9,85,0.0,light-snow
2021-02-10 18:00:00,-11.0,-16.2,2.6,5.8,68,100.0,1012.6,84,0.0,light-snow
2021-02-10 19:00:00,-11.1,-15.2,1.9,4.3,71,100.0,1012.9,84,0.0,light-snow
2021-02-10 20:00:00,-11.3,-14.8,1.6,3.0,62,100.0,1013.2,86,0.1,light-snow
2021-02-10 21:00:00,-11.4,-15.5,1.9,3.3,63,100.0,1013.5,85,0.0,light-snow
2021-02-10 22:00:00,-11.7,-16.2,2.1,4.0,58,100.0,1014.1,85,0.0,light-snow
2021-02-10 23:00:00,-12.0,-16.2,1.9,2.9,43,100.0,1014.6,86,0.0,light-snow
2021-02-11 00:00:00,-12.0,-15.8,1.7,2.7,50,100.0,1014.8,86,0.0,light-snow
2021-02-11 01:00:00,-12.2,-17.3,2.4,3.8,37,100.0,1015.1,86,0.0,light-snow
2021-02-11 02:00:00,-12.5,-17.2,2.1,3.5,38,100.0,1015.5,86,0.0,light-snow
2021-02-11 03:00:00,-12.7,-17.6,2.2,3.9,46,100.0,1016.2,85,0.0,light-snow
2021-02-11 04:00:00,-13.0,-18.2,2.4,3.9,29,100.0,1016.5,85,0.0,light-snow
2021-02-11 05:00:00,-13.2,-19.6,3.2,5.1,31,100.0,1017.1,83,0.0,light-snow
2021-02-11 06:00:00,-13.3,-17.9,2.0,3.7,47,100.0,1017.8,83,0.0,light-snow
2021-02-11 07:00:00,-13.2,-18.6,2.5,4.8,54,100.0,1018.5,82,0.0,light-snow
2021-02-11 08:00:00,-12.9,-18.1,2.4,5.2,70,100.0,1019.0,80,0.0,light-snow
2021-02-11 09:00:00,-12.9,-18.3,2.5,4.9,151,100.0,1019.7,79,0.0,light-snow
2021-02-11 10:00:00,-11.7,-16.6,2.3,4.6,68,75.0,1020.2,72,0.0,snow-at-times
2021-02-11 11:00:00,-11.5,-17.2,2.9,5.7,77,100.0,1020.3,72,0.0,light-snow
2021-02-11 12:00:00,-11.4,-17.4,3.2,5.4,125,88.0,1020.3,71,0.0,snow
2021-02-11 13:00:00,-11.4,-17.4,3.2,7.0,112,88.0,1020.5,69,0.0,light-snow
2021-02-11 14:00:00,-11.6,-16.9,2.6,5.9,162,100.0,1021.3,69,0.0,light-snow
2021-02-11 15:00:00,-11.9,-17.5,2.8,6.2,149,88.0,1021.9,71,0.0,snow
2021-02-11 16:00:00,-12.4,-17.7,2.5,5.1,229,100.0,1022.5,75,0.0,light-snow
2021-02-11 17:00:00,-12.6,-18.6,3.0,5.8,232,88.0,1023.2,77,0.0,light-snow
2021-02-11 18:00:00,-12.8,-19.0,3.1,6.2,220,88.0,1023.6,77,0.0,light-snow
2021-02-11 19:00:00,-12.9,-18.6,2.7,5.5,198,100.0,1023.5,75,0.0,snow
2021-02-11 20:00:00,-13.3,-19.0,2.7,5.5,251,88.0,1023.6,79,0.0,light-snow
2021-02-11 21:00:00,-14.6,-20.0,2.3,4.0,309,75.0,1024.2,84,0.0,snow-at-times
2021-02-11 22:00:00,-14.9,-20.8,2.6,4.9,286,100.0,1024.4,85,0.0,light-snow
