observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-09-04 01:00:00,6.0,6.0,1.9,4.5,313,0.0,1015.9,93,0.0,clear
2021-09-04 02:00:00,5.7,5.7,2.1,3.8,311,0.0,1015.8,94,0.0,clear
2021-09-04 03:00:00,5.0,3.8,1.6,2.5,309,0.0,1016.2,96,0.0,clear
2021-09-04 04:00:00,4.8,3.6,1.6,2.8,307,0.0,1016.8,98,0.0,clear
2021-09-04 05:00:00,6.4,6.4,2.5,4.1,308,0.0,1017.2,93,0.0,clear
2021-09-04 06:00:00,7.5,7.5,2.9,5.9,314,13.0,1017.5,88,0.0,partly-cloudy
2021-09-04 07:00:00,9.3,9.3,2.2,3.9,302,13.0,1017.9,83,0.0,partly-cloudy
2021-09-04 08:00:00,11.2,11.2,2.9,5.7,312,0.0,1017.9,75,0.0,clear
2021-09-04 09:00:00,11.8,11.8,4.0,7.4,308,63.0,1018.1,64,0.0,cloudy-with-sunny-intervals
2021-09-04 10:00:00,12.1,12.1,2.1,4.8,244,88.0,1018.3,60,0.0,cloudy
2021-09-04 11:00:00,12.3,12.3,1.8,4.2,290,50.0,1018.2,63,0.0,variable-cloudiness
2021-09-04 12:00:00,12.0,12.0,2.4,4.4,308,50.0,1018.4,62,0.0,variable-cloudiness
2021-09-04 13:00:00,13.7,13.7,2.6,4.4,291,13.0,1018.3,53,0.0,partly-cloudy
2021-09-04 14:00:00,14.4,14.4,3.7,7.6,288,75.0,1018.1,53,0.0,cloudy-with-sunny-intervals
2021-09-04 15:00:00,14.8,14.8,4.2,7.8,287,63.0,1018.2,46,0.0,cloudy-with-sunny-intervals
2021-09-04 16:00:00,11.3,11.3,1.7,2.9,208,38.0,1018.7,64,0.0,variable-cloudiness
2021-09-04 17:00:00,10.5,10.5,1.1,1.9,313,100.0,1019.0,71,0.0,cloudy
2021-09-04 18:00:00,9.4,9.4,0.9,1.5,293,88.0,1019.8,81,0.0,cloudy
2021-09-04 19:00:00,8.3,8.3,1.9,2.7,278,38.0,1020.4,86,0.0,variable-cloudiness
2021-09-04 20:00:00,7.4,7.4,1.3,2.1,298,25.0,1020.7,89,0.0,partly-cloudy
2021-09-04 21:00:00,7.5,7.5,1.5,2.9,302,50.0,1021.0,88,0.0,variable-cloudiness
2021-09-04 22:00:00,7.6,7.6,1.6,2.6,286,88.0,1021.3,90,0.1,light-rain
2021-09-04 23:00:00,6.6,6.6,1.6,2.8,291,0.0,1021.7,92,0.0,sleet-showers
2021-09-05 00:00:00,6.2,6.2,2.0,3.1,304,0.0,1022.0,93,0.0,clear
2021-09-05 01:00:00,5.7,5.7,1.6,2.6,315,0.0,1022.5,94,0.0,clear
2021-09-05 02:00:00,5.2,5.2,1.4,2.9,313,0.0,1023.1,96,0.0,clear
2021-09-05 03:00:00,4.7,4.7,1.4,2.2,319,63.0,1023.8,98,0.0,cloudy-with-sunny-intervals
2021-09-05 04:00:00,5.1,5.1,1.8,3.6,277,100.0,1024.3,98,0.0,mist
2021-09-05 05:00:00,5.0,2.9,2.5,4.2,297,,1025.1,99,0.0,fog
2021-09-05 06:00:00,5.4,5.4,1.3,2.4,303,100.0,1025.6,99,0.0,fog
2021-09-05 07:00:00,6.8,6.8,1.7,2.8,269,88.0,1026.0,93,0.0,cloudy
2021-09-05 08:00:00,9.0,9.0,2.5,4.6,299,13.0,1026.7,81,0.0,partly-cloudy
2021-09-05 09:00:00,11.3,11.3,2.8,5.0,295,0.0,1026.7,66,0.0,clear
2021-09-05 10:00:00,12.5,12.5,2.8,5.7,299,0.0,1026.6,54,0.0,clear
2021-09-05 11:00:00,12.3,12.3,2.3,3.6,279,63.0,1026.5,55,0.0,cloudy-with-sunny-intervals
2021-09-05 12:00:00,13.8,13.8,3.5,6.6,294,38.0,1026.4,53,0.0,variable-cloudiness
2021-09-05 13:00:00,13.2,13.2,3.6,6.9,307,63.0,1026.3,47,0.0,cloudy-with-sunny-intervals
2021-09-05 14:00:00,12.8,12.8,2.5,4.1,314,88.0,1026.4,53,0.0,cloudy
2021-09-05 15:00:00,12.8,12.8,1.6,3.3,308,75.0,1026.3,50,0.0,cloudy-with-sunny-intervals
2021-09-05 16:00:00,12.1,12.1,1.6,3.0,309,88.0,1026.4,58,0.0,cloudy
2021-09-05 17:00:00,10.2,10.2,0.8,1.0,279,88.0,1026.7,69,0.0,cloudy
2021-09-05 18:00:00,8.4,8.4,0.8,1.0,309,88.0,1027.3,82,0.0,cloudy
2021-09-05 19:00:00,7.8,7.8,0.8,1.5,325,88.0,1027.5,87,0.0,cloudy
2021-09-05 20:00:00,7.5,7.5,0.8,1.2,334,88.0,1027.5,88,0.0,cloudy
2021-09-05 21:00:00,7.7,7.7,0.8,1.2,324,88.0,1027.6,88,0.0,cloudy
2021-09-05 22:00:00,6.3,6.3,0.4,0.7,296,88.0,1027.8,94,0.0,cloudy
2021-09-05 23:00:00,5.5,5.5,0.9,1.2,192,88.0,1028.0,96,0.0,cloudy
2021-09-06 00:00:00,5.7,5.7,0.2,0.4,165,88.0,1027.8,96,0.0,cloudy
2021-09-06 01:00:00,5.4,5.4,0.9,1.1,152,88.0,1027.7,96,0.0,cloudy
2021-09-06 02:00:00,4.7,4.7,0.9,1.5,213,88.0,1027.9,97,0.0,cloudy
2021-09-06 03:00:00,4.1,4.1,0.7,1.1,133,88.0,1027.9,98,0.0,cloudy
2021-09-06 04:00:00,4.2,4.2,0.5,1.4,156,88.0,1027.9,99,0.0,cloudy
2021-09-06 05:00:00,5.1,5.1,0.9,1.7,122,88.0,1028.1,98,0.0,cloudy
2021-09-06 06:00:00,7.5,7.5,1.0,1.7,160,88.0,1027.9,92,0.0,cloudy
2021-09-06 07:00:00,10.2,10.2,1.1,2.2,147,88.0,1028.0,78,0.0,cloudy
2021-09-06 08:00:00,11.6,11.6,0.9,2.0,177,100.0,1028.1,66,0.0,cloudy
2021-09-06 09:00:00,13.7,13.7,1.1,2.4,88,100.0,1028.1,55,0.0,cloudy
2021-09-06 10:00:00,13.6,13.6,2.0,4.0,242,88.0,1027.8,54,0.0,cloudy
2021-09-06 11:00:00,14.8,14.8,1.6,3.6,269,0.0,1027.5,44,0.0,clear
2021-09-06 12:00:00,14.1,14.1,2.0,3.7,311,13.0,1027.5,49,0.0,partly-cloudy
2021-09-06 13:00:00,14.2,14.2,2.0,3.5,301,13.0,1027.3,48,0.0,partly-cloudy
2021-09-06 14:00:00,15.2,15.2,1.8,3.2,284,13.0,1027.0,46,0.0,partly-cloudy
2021-09-06 15:00:00,15.5,15.5,1.3,2.2,295,0.0,1026.7,47,0.0,clear
2021-09-06 16:00:00,14.2,14.2,1.5,2.5,266,38.0,1026.6,53,0.0,variable-cloudiness
2021-09-06 17:00:00,12.0,12.0,1.1,1.7,263,0.0,1026.8,64,0.0,clear
2021-09-06 18:00:00,9.4,9.4,1.0,1.6,143,0.0,1027.0,84,0.0,clear
2021-09-06 19:00:00,7.9,7.9,1.4,1.8,183,50.0,1027.2,90,0.0,variable-cloudiness
2021-09-06 20:00:00,7.5,7.5,1.1,1.4,154,88.0,1027.3,92,0.0,cloudy
2021-09-06 21:00:00,6.8,6.8,1.2,1.7,173,100.0,1027.4,95,0.0,cloudy
2021-09-06 22:00:00,6.8,6.8,1.5,2.2,146,100.0,1027.4,94,0.0,cloudy
2021-09-06 23:00:00,6.8,6.8,1.7,2.2,149,88.0,1027.3,93,0.0,cloudy
2021-09-07 00:00:00,6.7,6.7,1.5,1.8,154,88.0,1027.2,93,0.0,cloudy
2021-09-07 01:00:00,6.0,6.0,1.4,2.2,143,75.0,1027.1,94,0.0,cloudy-with-sunny-intervals
2021-09-07 02:00:00,5.5,5.5,2.0,2.5,151,50.0,1027.0,95,0.0,variable-cloudiness
2021-09-07 03:00:00,5.0,3.4,2.0,2.4,147,0.0,1026.9,96,0.0,clear
2021-09-07 04:00:00,4.5,3.2,1.6,2.3,142,0.0,1027.0,97,0.0,clear
2021-09-07 05:00:00,6.0,6.0,1.9,2.6,162,0.0,1027.0,94,0.0,clear
2021-09-07 06:00:00,8.3,8.3,1.9,2.7,182,0.0,1027.1,85,0.0,clear
2021-09-07 07:00:00,11.7,11.7,2.1,3.3,200,0.0,1026.6,71,0.0,clear
2021-09-07 08:00:00,14.5,14.5,2.9,4.8,211,0.0,1026.7,57,0.0,clear
2021-09-07 09:00:00,15.7,15.7,3.2,5.8,196,13.0,1026.7,50,0.0,partly-cloudy
2021-09-07 10:00:00,16.9,16.9,3.5,6.1,190,38.0,1026.4,47,0.0,variable-cloudiness
2021-09-07 11:00:00,16.6,16.6,2.6,4.3,240,25.0,1026.1,46,0.0,partly-cloudy
2021-09-07 12:00:00,17.1,17.1,2.8,4.7,253,88.0,1025.8,45,0.0,cloudy
2021-09-07 13:00:00,17.2,17.2,2.2,4.1,274,75.0,1025.5,46,0.0,cloudy-with-sunny-intervals
2021-09-07 14:00:00,17.4,17.4,1.8,3.4,266,0.0,1025.3,45,0.0,clear
2021-09-07 15:00:00,17.4,17.4,2.8,4.7,253,50.0,1025.1,45,0.0,variable-cloudiness
2021-09-07 16:00:00,16.0,16.0,1.7,2.5,214,0.0,1024.9,53,0.0,clear
2021-09-07 17:00:00,13.5,13.5,1.7,2.3,201,13.0,1024.9,66,0.0,partly-cloudy
2021-09-07 18:00:00,12.0,12.0,1.4,2.0,212,25.0,1025.1,71,0.0,partly-cloudy
2021-09-07 19:00:00,11.1,11.1,1.3,1.9,210,25.0,1025.1,76,0.0,partly-cloudy
2021-09-07 20:00:00,9.3,9.3,1.4,1.6,174,13.0,1025.2,86,0.0,partly-cloudy
2021-09-07 21:00:00,9.0,9.0,1.5,1.8,175,38.0,1025.3,86,0.0,variable-cloudiness
2021-09-07 22:00:00,7.9,7.9,1.5,1.8,170,75.0,1025.3,91,0.0,cloudy-with-sunny-intervals
2021-09-07 23:00:00,7.4,7.4,1.4,1.8,147,0.0,1025.3,93,0.0,clear
2021-09-08 00:00:00,7.2,7.2,1.5,1.9,161,88.0,1025.1,93,0.0,cloudy
2021-09-08 01:00:00,7.8,7.8,1.8,2.3,161,100.0,1024.8,92,0.0,cloudy
2021-09-08 02:00:00,7.9,7.9,1.7,2.2,166,100.0,1024.7,91,0.0,cloudy
2021-09-08 03:00:00,7.3,7.3,1.9,2.5,163,0.0,1024.7,91,0.0,clear
2021-09-08 04:00:00,7.0,7.0,2.0,3.4,196,0.0,1024.5,89,0.0,clear
2021-09-08 05:00:00,8.4,8.4,1.7,2.5,146,0.0,1024.6,85,0.0,clear
2021-09-08 06:00:00,10.9,10.9,2.2,3.5,203,0.0,1024.6,76,0.0,clear
2021-09-08 07:00:00,13.9,13.9,2.6,4.1,214,0.0,1024.1,66,0.0,clear
2021-09-08 08:00:00,16.7,16.7,3.5,5.0,221,0.0,1023.6,56,0.0,clear
2021-09-08 09:00:00,18.3,18.3,3.8,6.3,237,0.0,1023.5,50,0.0,clear
2021-09-08 10:00:00,19.2,19.2,3.5,7.3,246,0.0,1023.2,47,0.0,clear
2021-09-08 11:00:00,19.9,19.9,3.2,5.1,253,0.0,1022.7,45,0.0,clear
2021-09-08 12:00:00,20.4,20.4,4.5,8.3,249,0.0,1022.5,44,0.0,clear
2021-09-08 13:00:00,20.8,20.8,3.1,5.2,249,0.0,1022.1,43,0.0,clear
2021-09-08 14:00:00,20.7,20.7,3.1,5.0,243,0.0,1021.5,46,0.0,clear
2021-09-08 15:00:00,20.2,20.2,3.1,7.3,230,0.0,1021.2,50,0.0,clear
2021-09-08 16:00:00,19.3,19.3,2.1,3.9,227,0.0,1021.0,54,0.0,clear
2021-09-08 17:00:00,16.9,16.9,2.1,3.3,213,0.0,1020.9,64,0.0,clear
2021-09-08 18:00:00,15.6,15.6,2.0,3.0,217,0.0,1021.1,68,0.0,clear
2021-09-08 19:00:00,14.7,14.7,2.5,3.5,214,0.0,1021.1,71,0.0,clear
2021-09-08 20:00:00,13.5,13.5,1.6,2.5,208,0.0,1021.2,77,0.0,clear
2021-09-08 21:00:00,12.5,12.5,2.0,3.0,209,0.0,1021.2,81,0.0,clear
2021-09-08 22:00:00,11.5,11.5,2.0,2.9,204,0.0,1021.4,85,0.0,clear
2021-09-08 23:00:00,10.2,10.2,1.5,2.1,161,0.0,1021.4,90,0.0,clear
2021-09-09 00:00:00,9.5,9.5,1.9,2.2,166,0.0,1021.1,93,0.0,clear
2021-09-09 01:00:00,8.9,8.9,1.9,2.8,158,0.0,1021.0,96,0.0,clear
2021-09-09 02:00:00,8.6,8.6,1.9,2.4,154,0.0,1021.1,96,0.0,clear
2021-09-09 03:00:00,8.1,8.1,1.7,2.3,129,0.0,1021.0,97,0.0,clear
2021-09-09 04:00:00,8.6,8.6,2.4,3.1,168,0.0,1021.0,94,0.0,clear
2021-09-09 05:00:00,9.8,9.8,2.0,2.7,151,0.0,1020.9,92,0.0,clear
2021-09-09 06:00:00,12.4,12.4,1.6,2.3,173,0.0,1020.5,86,0.0,clear
2021-09-09 07:00:00,15.7,15.7,2.7,4.3,198,0.0,1020.2,74,0.0,clear
2021-09-09 08:00:00,18.7,18.7,2.8,4.4,198,0.0,1020.0,67,0.0,clear
2021-09-09 09:00:00,20.8,20.8,4.0,5.8,213,0.0,1019.6,61,0.0,clear
2021-09-09 10:00:00,22.4,22.4,3.8,6.8,221,0.0,1019.4,54,0.0,clear
2021-09-09 11:00:00,23.2,22.9,3.6,6.1,221,13.0,1019.1,52,0.0,partly-cloudy
2021-09-09 12:00:00,23.5,23.2,3.3,6.6,232,38.0,1018.8,51,0.0,variable-cloudiness
2021-09-09 13:00:00,23.4,23.1,3.1,6.0,252,50.0,1018.3,49,0.0,variable-cloudiness
2021-09-09 14:00:00,23.7,23.4,3.4,6.5,224,13.0,1017.7,47,0.0,partly-cloudy
2021-09-09 15:00:00,23.4,23.1,2.6,4.6,224,0.0,1017.4,50,0.0,clear
2021-09-09 16:00:00,22.3,22.3,1.1,1.9,222,0.0,1017.1,55,0.0,clear
2021-09-09 17:00:00,19.3,19.3,1.6,2.0,168,0.0,1017.2,69,0.0,clear
2021-09-09 18:00:00,17.1,17.1,1.7,2.4,199,0.0,1017.7,80,0.0,clear
2021-09-09 19:00:00,16.5,16.5,2.2,2.8,190,25.0,1017.8,82,0.0,partly-cloudy
2021-09-09 20:00:00,15.3,15.3,1.9,2.4,190,0.0,1017.9,87,0.0,clear
2021-09-09 21:00:00,14.2,14.2,1.7,2.2,162,0.0,1018.2,91,0.0,clear
2021-09-09 22:00:00,13.1,13.1,1.5,1.8,137,13.0,1018.3,96,0.0,mist
2021-09-09 23:00:00,12.7,12.7,1.6,2.1,144,0.0,1018.1,97,0.0,mist
2021-09-10 00:00:00,12.5,12.5,2.0,2.5,144,0.0,1017.9,97,0.0,mist
2021-09-10 01:00:00,12.2,12.2,2.2,3.1,143,0.0,1017.9,96,0.0,mist
2021-09-10 02:00:00,11.7,11.7,2.2,2.7,154,0.0,1018.0,96,0.0,mist
2021-09-10 03:00:00,11.3,11.3,2.4,3.3,147,0.0,1017.9,96,0.0,mist
2021-09-10 04:00:00,11.0,11.0,2.4,3.2,148,0.0,1018.0,97,0.0,mist
2021-09-10 05:00:00,11.7,11.7,1.8,2.9,150,0.0,1018.0,95,0.0,mist
2021-09-10 06:00:00,13.7,13.7,2.2,2.9,147,0.0,1017.9,91,0.0,clear
2021-09-10 07:00:00,16.3,16.3,2.1,3.1,168,0.0,1018.0,80,0.0,clear
2021-09-10 08:00:00,19.4,19.4,1.9,3.3,178,0.0,1018.0,66,0.0,clear
2021-09-10 09:00:00,21.7,21.7,2.1,3.8,180,0.0,1017.7,55,0.0,clear
2021-09-10 10:00:00,22.8,22.8,3.0,5.1,214,0.0,1017.6,49,0.0,clear
2021-09-10 11:00:00,23.7,23.3,2.1,4.3,195,0.0,1017.4,46,0.0,clear
2021-09-10 12:00:00,24.1,23.6,2.1,4.9,197,0.0,1016.9,41,0.0,clear
2021-09-10 13:00:00,24.4,23.9,2.5,4.7,261,0.0,1016.6,38,0.0,clear
2021-09-10 14:00:00,25.1,24.7,1.3,3.1,261,0.0,1016.4,38,0.0,clear
2021-09-10 15:00:00,24.3,23.9,1.5,2.5,235,0.0,1016.4,41,0.0,clear
2021-09-10 16:00:00,22.3,22.3,1.0,2.2,315,0.0,1016.4,50,0.0,clear
2021-09-10 17:00:00,18.4,18.4,0.7,1.0,140,0.0,1016.8,69,0.0,clear
2021-09-10 18:00:00,16.8,16.8,0.7,1.0,140,0.0,1017.2,76,0.0,clear
2021-09-10 19:00:00,15.4,15.4,2.0,2.4,115,0.0,1017.3,84,0.0,clear
2021-09-10 20:00:00,15.0,15.0,1.9,2.4,118,0.0,1017.4,82,0.0,clear
2021-09-10 21:00:00,14.2,14.2,1.9,2.8,115,0.0,1017.5,85,0.0,clear
2021-09-10 22:00:00,12.9,12.9,1.4,1.7,135,0.0,1017.7,90,0.0,clear
2021-09-10 23:00:00,12.4,12.4,1.5,2.1,135,0.0,1017.4,90,0.0,clear
2021-09-11 00:00:00,11.9,11.9,1.8,2.3,150,0.0,1017.3,91,0.0,clear
2021-09-11 01:00:00,11.7,11.7,2.0,2.6,142,0.0,1017.2,89,0.0,clear
2021-09-11 02:00:00,11.1,11.1,2.0,3.0,145,0.0,1017.1,90,0.0,clear
2021-09-11 03:00:00,10.9,10.9,2.2,3.0,153,0.0,1017.1,91,0.0,clear
2021-09-11 04:00:00,10.4,10.4,2.5,3.2,148,0.0,1017.1,93,0.0,clear
2021-09-11 05:00:00,11.5,11.5,2.3,3.4,155,0.0,1016.8,91,0.0,clear
2021-09-11 06:00:00,13.7,13.7,2.4,3.6,165,0.0,1016.6,85,0.0,clear
2021-09-11 07:00:00,16.3,16.3,3.0,4.7,185,0.0,1016.6,74,0.0,clear
2021-09-11 08:00:00,19.4,19.4,2.5,4.0,186,0.0,1016.4,63,0.0,clear
2021-09-11 09:00:00,21.9,21.9,2.9,4.8,189,0.0,1016.1,57,0.0,clear
2021-09-11 10:00:00,23.3,23.0,3.3,5.0,200,0.0,1015.9,50,0.0,clear
2021-09-11 11:00:00,24.7,24.5,3.0,5.2,193,0.0,1015.4,48,0.0,clear
2021-09-11 12:00:00,25.5,25.2,3.7,7.3,223,0.0,1015.2,40,0.0,clear
2021-09-11 13:00:00,25.9,25.6,3.3,5.4,230,0.0,1014.9,40,0.0,clear
2021-09-11 14:00:00,25.5,25.2,3.0,5.3,238,0.0,1014.9,40,0.0,clear
2021-09-11 15:00:00,24.9,24.5,2.6,4.9,240,0.0,1014.9,41,0.0,clear
2021-09-11 16:00:00,23.2,22.8,1.3,2.2,224,0.0,1014.9,48,0.0,clear
2021-09-11 17:00:00,20.4,20.4,1.4,1.8,220,0.0,1015.0,59,0.0,clear
2021-09-11 18:00:00,19.0,19.0,1.0,1.6,218,0.0,1015.2,64,0.0,clear
2021-09-11 19:00:00,16.2,16.2,1.7,2.3,143,0.0,1015.5,78,0.0,clear
2021-09-11 20:00:00,15.3,15.3,1.7,2.3,141,0.0,1015.6,81,0.0,clear
2021-09-11 21:00:00,14.1,14.1,1.2,1.4,120,13.0,1016.0,88,0.0,partly-cloudy
2021-09-11 22:00:00,13.5,13.5,1.6,2.2,131,0.0,1015.8,89,0.0,clear
2021-09-11 23:00:00,12.8,12.8,1.7,2.3,139,0.0,1015.6,91,0.0,clear
2021-09-12 00:00:00,12.4,12.4,1.8,2.4,135,0.0,1015.2,92,0.0,clear
2021-09-12 01:00:00,11.7,11.7,1.6,2.3,146,0.0,1015.2,94,0.0,clear
2021-09-12 02:00:00,11.3,11.3,1.5,2.1,146,0.0,1015.2,94,0.0,clear
2021-09-12 03:00:00,10.7,10.7,2.1,2.5,139,0.0,1015.0,94,0.0,clear
2021-09-12 04:00:00,10.4,10.4,2.1,3.2,142,0.0,1014.9,95,0.0,clear
