observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-02-04 00:00:00,-9.5,-13.0,1.7,2.7,135.0,0.0,1028.6,89,0.0,mist
2014-02-04 01:00:00,-10.2,-10.2,0.0,0.0,120.0,0.0,1028.3,88,0.0,clear
2014-02-04 02:00:00,-10.4,-10.4,0.0,2.7,120.0,0.0,1028.0,88,0.0,clear
2014-02-04 03:00:00,-10.8,-14.1,1.5,1.8,125.0,0.0,1027.9,88,0.0,mist
2014-02-04 04:00:00,-11.1,-15.2,1.9,2.9,135.0,0.0,1027.9,88,0.0,clear
2014-02-04 05:00:00,-11.9,-15.9,1.8,3.0,139.0,0.0,1028.0,87,0.0,clear
2014-02-04 06:00:00,-12.0,-16.2,1.9,3.3,147.0,0.0,1027.7,86,0.0,clear
2014-02-04 07:00:00,-11.4,-15.2,1.7,3.8,130.0,0.0,1027.4,85,0.0,mist
2014-02-04 08:00:00,-8.8,-13.8,2.8,4.0,130.0,0.0,1027.1,77,0.0,clear
2014-02-04 09:00:00,-6.7,-11.7,3.2,4.4,130.0,0.0,1026.6,71,0.0,clear
2014-02-04 10:00:00,-4.3,-8.3,2.7,4.7,131.0,0.0,1026.0,62,0.0,clear
2014-02-04 11:00:00,-1.8,-6.6,4.1,5.7,146.0,0.0,1025.5,51,0.0,clear
2014-02-04 12:00:00,-0.7,-5.4,4.3,4.8,144.0,0.0,1025.0,45,0.0,clear
2014-02-04 13:00:00,0.0,-3.5,3.0,5.8,136.0,0.0,1024.5,41,0.0,clear
2014-02-04 14:00:00,-0.4,-4.1,3.1,5.4,149.0,0.0,1024.2,43,0.0,clear
2014-02-04 15:00:00,-2.1,-6.3,3.3,4.3,140.0,0.0,1024.1,45,0.0,clear
2014-02-04 16:00:00,-3.4,-7.4,2.8,3.1,144.0,0.0,1023.8,49,0.0,clear
2014-02-04 17:00:00,-4.1,-8.2,2.8,4.2,143.0,0.0,1023.7,54,0.0,clear
2014-02-04 18:00:00,-5.2,-9.3,2.6,3.9,143.0,0.0,1023.6,57,0.0,clear
2014-02-04 19:00:00,-5.5,-9.9,2.8,4.7,136.0,0.0,1023.6,56,0.0,clear
2014-02-04 20:00:00,-6.3,-11.8,3.8,4.4,150.0,0.0,1023.3,57,0.0,clear
2014-02-04 21:00:00,-6.9,-12.4,3.6,5.0,145.0,0.0,1022.9,59,0.0,clear
2014-02-04 22:00:00,-7.1,-12.4,3.4,4.7,150.0,0.0,1022.5,59,0.0,clear
2014-02-04 23:00:00,-7.5,-13.0,3.5,4.1,148.0,0.0,1022.0,59,0.0,clear
2014-02-05 00:00:00,-7.8,-13.3,3.4,4.5,149.0,0.0,1021.5,59,0.0,clear
2014-02-05 01:00:00,-8.2,-13.7,3.3,4.4,154.0,0.0,1021.2,61,0.0,clear
2014-02-05 02:00:00,-8.8,-13.3,2.4,3.7,149.0,0.0,1020.7,63,0.0,clear
2014-02-05 03:00:00,-9.2,-14.3,2.8,3.5,157.0,0.0,1020.1,64,0.0,clear
2014-02-05 04:00:00,-9.4,-14.1,2.5,3.6,151.0,0.0,1019.8,65,0.0,clear
2014-02-05 05:00:00,-10.0,-15.2,2.8,3.2,135.0,0.0,1019.3,67,0.0,clear
2014-02-05 06:00:00,-9.9,-16.2,3.8,5.3,156.0,0.0,1018.8,67,0.0,clear
2014-02-05 07:00:00,-8.9,-14.2,3.0,4.6,157.0,0.0,1018.6,64,0.0,clear
2014-02-05 08:00:00,-7.5,-11.8,2.4,4.1,151.0,0.0,1018.5,62,0.0,clear
2014-02-05 09:00:00,-4.9,-9.1,2.7,4.2,160.0,0.0,1018.0,56,0.0,clear
2014-02-05 10:00:00,-1.9,-5.6,2.8,4.6,159.0,0.0,1017.2,48,0.0,clear
2014-02-05 11:00:00,-0.1,-4.0,3.5,4.5,153.0,0.0,1016.4,42,0.0,clear
2014-02-05 12:00:00,1.6,-1.6,3.0,4.4,152.0,0.0,1015.6,38,0.0,clear
2014-02-05 13:00:00,2.5,-0.2,2.7,3.8,150.0,0.0,1014.9,39,0.0,clear
2014-02-05 14:00:00,2.1,-1.1,3.1,5.7,136.0,0.0,1014.4,37,0.0,clear
2014-02-05 15:00:00,0.6,-2.9,3.1,5.5,139.0,0.0,1014.2,42,0.0,clear
2014-02-05 16:00:00,-0.9,-4.3,2.7,4.9,138.0,0.0,1014.1,48,0.0,clear
2014-02-05 17:00:00,-1.7,-6.1,3.7,5.3,138.0,0.0,1013.8,51,0.0,clear
2014-02-05 18:00:00,-2.6,-7.2,3.7,5.1,152.0,0.0,1014.1,57,0.0,clear
2014-02-05 19:00:00,-3.1,-7.2,3.0,4.8,146.0,88.0,1013.7,60,0.0,cloudy
2014-02-05 20:00:00,-3.4,-6.8,2.3,4.6,134.0,88.0,1013.4,58,0.0,cloudy
2014-02-05 21:00:00,-3.0,-7.6,3.5,5.6,151.0,63.0,1013.2,57,0.0,cloudy-with-sunny-intervals
2014-02-05 22:00:00,-3.0,-6.5,2.4,3.2,154.0,0.0,1012.9,55,0.0,clear
2014-02-05 23:00:00,-4.0,-4.0,1.4,3.2,141.0,0.0,1012.5,57,0.0,clear
2014-02-06 00:00:00,-3.7,-8.2,3.3,4.5,147.0,0.0,1012.5,57,0.0,clear
2014-02-06 01:00:00,-4.1,-8.2,2.8,5.9,150.0,0.0,1012.0,58,0.0,clear
2014-02-06 02:00:00,-4.8,-8.8,2.6,4.1,,,1012.1,61,,
2014-02-06 03:00:00,-5.2,-9.3,2.6,3.4,146.0,0.0,1011.5,62,0.0,clear
2014-02-06 04:00:00,-5.5,-10.0,2.9,3.7,146.0,0.0,1011.1,63,0.0,clear
2014-02-06 05:00:00,-5.5,-9.5,2.5,5.6,162.0,0.0,1011.1,64,0.0,clear
2014-02-06 06:00:00,-5.9,-11.2,3.6,5.0,149.0,0.0,1010.9,66,0.0,clear
2014-02-06 07:00:00,-5.5,-10.8,3.7,5.3,151.0,0.0,1010.9,66,0.0,clear
2014-02-06 08:00:00,-4.4,-9.7,4.0,7.9,156.0,0.0,1010.4,64,0.0,clear
2014-02-06 09:00:00,-3.4,-8.3,3.8,7.3,163.0,0.0,1010.2,62,0.0,clear
2014-02-06 10:00:00,-2.3,-7.1,4.0,6.9,165.0,0.0,1010.0,61,0.0,clear
2014-02-06 11:00:00,-1.1,-5.8,4.3,6.9,155.0,0.0,1009.6,59,0.0,clear
2014-02-06 12:00:00,-0.5,-4.4,3.4,5.1,169.0,13.0,1009.2,60,0.0,partly-cloudy
2014-02-06 13:00:00,-0.1,-4.5,4.2,5.2,172.0,13.0,1009.2,60,0.0,partly-cloudy
2014-02-06 14:00:00,-0.2,-4.8,4.4,5.9,171.0,0.0,1009.1,62,0.0,clear
2014-02-06 15:00:00,-1.0,-5.6,4.1,5.8,171.0,13.0,1009.0,66,0.0,partly-cloudy
2014-02-06 16:00:00,-2.3,-6.4,3.2,5.2,153.0,0.0,1009.5,71,0.0,clear
2014-02-06 17:00:00,-3.0,-7.3,3.2,4.4,177.0,0.0,1009.7,73,0.0,clear
2014-02-06 18:00:00,-3.6,-8.1,3.3,4.7,173.0,0.0,1009.6,75,0.0,clear
2014-02-06 19:00:00,-4.0,-8.2,2.9,3.9,170.0,13.0,1009.4,78,0.0,partly-cloudy
2014-02-06 20:00:00,-4.0,-8.1,2.8,3.8,180.0,88.0,1009.2,80,0.0,cloudy
2014-02-06 21:00:00,-3.1,-6.9,2.7,3.5,195.0,88.0,1009.2,78,0.0,cloudy
2014-02-06 22:00:00,-2.9,-6.0,2.1,3.5,197.0,100.0,1009.4,80,0.0,light-snow
2014-02-06 23:00:00,-2.6,-5.5,2.0,2.5,193.0,88.0,1009.5,81,0.0,mist
2014-02-07 00:00:00,-2.4,-5.1,1.9,3.5,203.0,100.0,1009.7,82,0.0,mist
2014-02-07 01:00:00,-2.1,-5.0,2.1,3.1,208.0,100.0,1009.8,84,0.0,mist
2014-02-07 02:00:00,-1.6,-4.7,2.3,3.3,162.0,88.0,1009.7,87,0.0,mist
2014-02-07 03:00:00,-1.7,-4.2,1.8,1.7,196.0,100.0,1010.0,87,0.0,mist
2014-02-07 04:00:00,-1.6,-4.6,2.2,3.2,167.0,88.0,1009.9,89,0.0,mist
2014-02-07 05:00:00,-1.6,-4.4,2.1,2.8,180.0,88.0,1010.1,90,0.0,snow-showers
2014-02-07 06:00:00,-1.2,-1.2,1.2,1.9,192.0,100.0,1010.4,91,0.0,mist
2014-02-07 07:00:00,-1.2,-3.7,1.9,2.4,167.0,88.0,1010.4,91,0.0,mist
2014-02-07 08:00:00,-0.7,-3.1,1.9,3.4,164.0,100.0,1010.2,91,0.0,mist
2014-02-07 09:00:00,0.0,-2.8,2.3,3.6,173.0,88.0,1010.3,90,0.0,mist
2014-02-07 10:00:00,0.9,-2.2,2.8,3.4,161.0,88.0,1010.0,88,0.0,mist
2014-02-07 11:00:00,1.9,-0.7,2.4,4.0,160.0,100.0,1009.9,84,0.0,mist
2014-02-07 12:00:00,2.8,0.4,2.4,4.2,151.0,88.0,1009.2,82,0.0,mist
2014-02-07 13:00:00,3.4,1.0,2.5,4.2,151.0,75.0,1008.7,80,0.0,mist
2014-02-07 14:00:00,3.3,0.8,2.6,4.3,140.0,0.0,1008.5,78,0.0,mist
2014-02-07 15:00:00,2.2,-0.9,3.1,5.1,138.0,0.0,1008.0,83,0.0,mist
2014-02-07 16:00:00,1.7,-2.0,3.7,5.5,137.0,88.0,1007.6,85,0.0,mist
2014-02-07 17:00:00,1.3,-2.7,4.0,6.4,141.0,75.0,1007.0,86,0.0,mist
2014-02-07 18:00:00,1.1,-3.4,4.8,7.4,150.0,100.0,1006.2,87,0.0,mist
2014-02-07 19:00:00,1.7,-2.8,5.0,7.4,155.0,100.0,1006.1,85,0.0,mist
2014-02-07 20:00:00,2.1,-1.5,3.7,6.3,166.0,88.0,1006.0,83,0.0,mist
2014-02-07 21:00:00,2.1,-2.1,4.6,5.9,157.0,100.0,1005.4,84,0.0,light-rain
2014-02-07 22:00:00,1.7,-2.0,3.7,5.2,158.0,100.0,1005.1,88,0.0,light-rain
2014-02-07 23:00:00,1.4,-2.5,3.9,5.7,157.0,100.0,1004.9,93,0.5,light-rain
2014-02-08 00:00:00,1.4,-2.6,4.0,6.4,157.0,100.0,1004.3,94,0.2,light-rain
2014-02-08 01:00:00,1.6,-2.5,4.2,6.0,153.0,100.0,1003.7,93,0.0,mist
2014-02-08 02:00:00,1.6,-2.0,3.6,5.9,164.0,100.0,1003.4,92,0.0,rain
2014-02-08 03:00:00,1.6,-2.1,3.7,6.4,164.0,100.0,1003.5,93,0.4,light-rain
2014-02-08 04:00:00,1.6,-2.6,4.4,7.4,171.0,100.0,1003.4,94,0.8,light-rain
2014-02-08 05:00:00,1.4,-2.3,3.6,5.4,169.0,88.0,1003.1,95,0.4,rain
2014-02-08 06:00:00,1.4,-2.8,4.3,6.4,184.0,88.0,1003.6,95,2.1,rain
2014-02-08 07:00:00,1.3,-2.3,3.4,5.1,190.0,88.0,1003.8,96,1.4,light-rain
2014-02-08 08:00:00,1.4,-1.4,2.5,4.7,191.0,100.0,1004.0,97,0.6,rain
2014-02-08 09:00:00,1.5,-1.6,2.9,4.6,208.0,100.0,1004.8,97,0.0,mist
2014-02-08 10:00:00,1.7,-1.5,3.1,4.8,218.0,100.0,1005.3,97,0.0,mist
2014-02-08 11:00:00,2.2,-0.8,2.9,4.9,221.0,88.0,1005.4,97,0.0,mist
2014-02-08 12:00:00,2.4,-0.5,2.8,4.7,208.0,88.0,1005.3,96,0.0,mist
2014-02-08 13:00:00,3.0,0.6,2.4,3.1,216.0,88.0,1005.6,95,0.0,mist
2014-02-08 14:00:00,2.9,1.0,1.9,3.7,197.0,88.0,1006.1,94,0.0,mist
2014-02-08 15:00:00,2.4,-0.3,2.6,4.4,203.0,88.0,1006.4,96,0.0,mist
2014-02-08 16:00:00,1.9,-1.3,3.1,3.9,191.0,100.0,1006.6,96,0.0,mist
2014-02-08 17:00:00,1.5,-1.0,2.3,4.2,185.0,100.0,1006.8,96,0.0,mist
2014-02-08 18:00:00,1.2,-1.8,2.7,4.7,162.0,,1006.8,97,0.0,fog
2014-02-08 19:00:00,0.8,-2.8,3.3,4.9,173.0,,1007.0,98,0.0,fog
2014-02-08 20:00:00,0.6,-2.6,2.8,4.8,160.0,,1007.0,98,0.0,fog
2014-02-08 21:00:00,0.5,-2.3,2.4,3.8,164.0,,1007.2,98,0.0,fog
2014-02-08 22:00:00,0.7,-2.6,2.9,4.6,141.0,,1007.2,98,0.0,fog
2014-02-08 23:00:00,0.9,-2.2,2.7,4.8,134.0,88.0,1007.4,98,0.0,fog
2014-02-09 00:00:00,1.0,-2.3,3.0,5.3,130.0,88.0,1006.8,98,0.0,mist
2014-02-09 01:00:00,1.1,-2.4,3.3,6.2,150.0,100.0,1006.6,98,0.0,mist
2014-02-09 02:00:00,0.8,-3.5,4.3,6.9,142.0,100.0,1005.9,98,0.0,mist
2014-02-09 03:00:00,0.4,-3.3,3.3,7.0,133.0,88.0,1005.5,98,0.0,mist
2014-02-09 04:00:00,-0.1,-4.5,4.1,6.0,143.0,88.0,1005.5,98,0.0,mist
2014-02-09 05:00:00,0.0,-3.8,3.3,5.1,121.0,,1005.5,98,0.0,mist
2014-02-09 06:00:00,0.0,-4.1,3.8,8.4,145.0,100.0,1005.2,98,0.0,mist
2014-02-09 07:00:00,0.0,-4.2,3.9,7.1,130.0,100.0,1004.6,98,0.0,light-rain
2014-02-09 08:00:00,0.3,-3.3,3.2,4.8,124.0,100.0,1004.4,98,0.0,mist
2014-02-09 09:00:00,0.8,-3.0,3.6,6.8,126.0,100.0,1003.6,98,0.0,mist
2014-02-09 10:00:00,1.5,-2.5,4.1,7.6,131.0,100.0,1003.5,98,0.0,light-rain
2014-02-09 11:00:00,1.9,-2.4,4.8,7.5,149.0,100.0,1003.1,96,0.0,mist
2014-02-09 12:00:00,2.3,-2.1,5.1,8.4,149.0,100.0,1002.6,96,0.0,mist
2014-02-09 13:00:00,2.4,-1.1,3.7,5.4,155.0,100.0,1003.0,95,0.0,mist
2014-02-09 14:00:00,2.4,-1.3,3.9,5.3,142.0,100.0,1003.1,96,0.0,mist
2014-02-09 15:00:00,2.3,-0.7,3.0,4.4,158.0,100.0,1003.3,96,0.0,mist
2014-02-09 16:00:00,2.0,-0.5,2.3,4.5,157.0,100.0,1003.2,96,0.0,mist
2014-02-09 17:00:00,1.9,-1.3,3.1,5.8,156.0,100.0,1003.0,97,0.0,mist
2014-02-09 18:00:00,1.9,-1.9,3.9,5.3,147.0,100.0,1003.3,98,0.0,mist
2014-02-09 19:00:00,1.8,-1.1,2.7,4.1,175.0,,1003.8,98,0.0,fog
2014-02-09 20:00:00,1.7,-0.9,2.4,3.5,162.0,,1003.9,98,0.0,fog
2014-02-09 21:00:00,1.6,-1.1,2.5,4.4,148.0,,1003.7,98,0.0,fog
2014-02-09 22:00:00,1.4,1.4,1.3,2.6,162.0,,1003.7,98,0.0,fog
2014-02-09 23:00:00,1.4,-1.1,2.2,3.1,145.0,,1003.7,98,0.0,fog
2014-02-10 00:00:00,1.5,1.5,0.7,1.9,194.0,,1004.2,98,0.0,fog
2014-02-10 01:00:00,1.3,-0.9,2.0,2.9,138.0,,1003.7,98,0.0,light-rain
2014-02-10 02:00:00,1.3,-0.3,1.5,2.1,164.0,,1003.9,98,0.0,fog
2014-02-10 03:00:00,1.2,-0.9,1.9,2.5,159.0,,1004.3,99,0.0,fog
2014-02-10 04:00:00,1.0,1.0,1.2,3.1,134.0,,1004.1,99,0.0,fog
2014-02-10 05:00:00,0.9,-2.3,2.9,4.0,155.0,100.0,1004.5,99,0.0,fog
2014-02-10 06:00:00,1.0,1.0,0.9,2.6,124.0,,1004.1,99,0.0,fog
2014-02-10 07:00:00,1.2,1.2,0.2,1.3,136.0,,1004.5,99,0.0,fog
2014-02-10 08:00:00,1.5,1.5,1.4,2.9,156.0,100.0,1004.5,99,0.0,fog
2014-02-10 09:00:00,1.5,-1.6,2.9,4.3,164.0,100.0,1004.9,99,0.0,fog
2014-02-10 10:00:00,1.5,-1.3,2.6,4.1,150.0,100.0,1004.9,99,0.0,mist
2014-02-10 11:00:00,1.5,-1.6,2.9,3.8,145.0,100.0,1005.0,99,0.0,fog
2014-02-10 12:00:00,1.4,-0.2,1.5,3.4,168.0,100.0,1005.2,99,0.0,light-rain
2014-02-10 13:00:00,1.5,0.0,1.5,2.5,133.0,100.0,1004.9,99,0.2,rain
2014-02-10 14:00:00,1.6,1.6,1.2,2.5,120.0,100.0,1004.9,99,0.2,rain
2014-02-10 15:00:00,1.3,1.3,1.4,1.6,145.0,100.0,1005.1,99,0.8,light-rain
2014-02-10 16:00:00,0.5,-1.6,1.8,2.5,151.0,100.0,1005.7,98,1.2,light-snow
2014-02-10 17:00:00,0.1,0.1,0.0,0.0,164.0,100.0,1006.2,98,0.9,light-snow
2014-02-10 18:00:00,0.0,0.0,0.0,0.0,303.0,100.0,1006.8,98,0.9,light-sleet
2014-02-10 19:00:00,0.0,0.0,0.0,0.0,15.0,100.0,1006.9,98,0.5,light-snow
2014-02-10 20:00:00,0.0,0.0,0.0,0.0,54.0,100.0,1007.0,98,0.0,light-rain
2014-02-10 21:00:00,0.0,0.0,0.0,0.0,100.0,88.0,1007.7,98,0.0,fog
2014-02-10 22:00:00,0.0,0.0,0.0,0.0,246.0,100.0,1008.1,98,0.0,fog
2014-02-10 23:00:00,0.1,0.1,1.1,1.8,284.0,100.0,1008.4,98,0.0,fog
2014-02-11 00:00:00,0.1,0.1,0.1,1.5,280.0,,1008.7,98,0.0,fog
2014-02-11 01:00:00,0.1,0.1,1.4,3.3,266.0,88.0,1009.4,98,0.0,fog
2014-02-11 02:00:00,0.0,0.0,0.2,2.0,293.0,,1009.3,98,0.0,fog
2014-02-11 03:00:00,0.0,0.0,0.2,1.7,279.0,,1009.2,98,0.0,fog
2014-02-11 04:00:00,0.0,0.0,0.7,2.1,227.0,,1010.0,98,0.0,fog
2014-02-11 05:00:00,0.0,0.0,0.0,1.4,189.0,,1010.0,98,0.0,fog
2014-02-11 06:00:00,0.0,0.0,1.4,3.2,197.0,,1010.3,98,0.0,fog
2014-02-11 07:00:00,0.1,-2.7,2.3,2.9,196.0,88.0,1010.3,99,0.0,fog
2014-02-11 08:00:00,0.3,0.3,1.1,2.6,121.0,88.0,1010.1,99,0.0,mist
2014-02-11 09:00:00,0.4,-1.6,1.7,3.1,159.0,100.0,1010.2,99,0.0,mist
2014-02-11 10:00:00,0.7,-1.6,2.0,4.4,139.0,100.0,1009.1,98,0.0,cloudy
2014-02-11 11:00:00,1.1,-2.2,3.0,6.6,137.0,100.0,1009.0,98,0.0,cloudy
2014-02-11 12:00:00,0.9,-3.2,4.0,5.6,158.0,100.0,1008.9,96,0.0,cloudy
2014-02-11 13:00:00,0.9,-3.2,4.1,6.3,144.0,100.0,1008.3,96,0.0,light-rain
2014-02-11 14:00:00,0.7,-3.1,3.6,5.4,151.0,100.0,1008.0,96,0.0,light-rain
2014-02-11 15:00:00,0.6,-2.3,2.5,6.3,124.0,88.0,1006.4,97,0.4,light-rain
2014-02-11 16:00:00,0.8,-2.9,3.4,5.7,131.0,88.0,1006.0,97,0.0,mist
2014-02-11 17:00:00,0.9,-3.2,4.1,7.7,161.0,88.0,1006.6,96,0.0,light-rain
2014-02-11 18:00:00,0.8,-3.9,4.9,7.2,157.0,88.0,1006.0,96,0.2,light-rain
2014-02-11 19:00:00,1.0,-3.6,4.8,7.0,158.0,100.0,1005.7,95,0.0,mist
