observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-02 15:00:00,10.4,10.4,1.4,2.8,195,88.0,1019.0,95,2.8,light-rain
2022-06-02 16:00:00,13.3,13.3,1.8,3.1,184,50.0,1018.8,80,0.0,rain-showers
2022-06-02 17:00:00,13.2,13.2,2.3,3.7,213,0.0,1019.2,77,0.0,clear
2022-06-02 18:00:00,11.9,11.9,1.9,2.7,201,0.0,1019.1,87,0.0,clear
2022-06-02 19:00:00,10.6,10.6,1.3,1.7,182,63.0,1019.8,93,0.0,cloudy-with-sunny-intervals
2022-06-02 20:00:00,10.1,10.1,1.5,2.3,209,63.0,1019.8,96,0.0,cloudy-with-sunny-intervals
2022-06-02 21:00:00,10.1,10.1,1.4,2.3,228,75.0,1020.0,96,0.0,cloudy-with-sunny-intervals
2022-06-02 22:00:00,9.6,9.6,1.2,2.0,225,75.0,1020.4,96,0.0,cloudy-with-sunny-intervals
2022-06-02 23:00:00,8.6,8.6,1.3,2.1,235,0.0,1020.8,97,0.0,mist
2022-06-03 00:00:00,7.2,7.2,0.6,1.0,230,38.0,1021.4,97,0.0,fog
2022-06-03 01:00:00,6.3,6.3,1.1,1.6,217,0.0,1022.0,98,0.0,fog
2022-06-03 02:00:00,5.4,5.4,1.7,2.4,158,,1022.1,98,0.0,fog
2022-06-03 03:00:00,6.0,6.0,1.8,2.4,150,,1022.3,98,0.0,fog
2022-06-03 04:00:00,8.1,8.1,1.4,2.6,148,88.0,1022.6,98,0.0,fog
2022-06-03 05:00:00,9.7,9.7,1.8,3.1,180,88.0,1022.9,98,0.0,cloudy
2022-06-03 06:00:00,12.1,12.1,3.5,5.6,212,13.0,1022.9,83,0.0,partly-cloudy
2022-06-03 07:00:00,14.3,14.3,2.9,6.3,231,50.0,1022.7,72,0.0,variable-cloudiness
2022-06-03 08:00:00,15.5,15.5,3.3,8.4,256,75.0,1022.8,64,0.0,cloudy-with-sunny-intervals
2022-06-03 09:00:00,15.7,15.7,3.4,7.2,240,88.0,1023.0,59,0.0,cloudy
2022-06-03 10:00:00,15.5,15.5,3.1,5.7,250,88.0,1023.2,57,0.0,cloudy
2022-06-03 11:00:00,15.7,15.7,2.2,5.0,249,88.0,1023.3,60,0.0,cloudy
2022-06-03 12:00:00,15.7,15.7,3.0,6.4,260,88.0,1023.3,60,0.0,cloudy
2022-06-03 13:00:00,17.3,17.3,4.2,8.1,244,75.0,1022.8,51,0.0,cloudy-with-sunny-intervals
2022-06-03 14:00:00,18.0,18.0,3.1,7.7,238,,1022.5,51,0.0,
2022-06-03 15:00:00,17.1,17.1,3.0,6.1,254,88.0,1022.5,53,0.0,cloudy
2022-06-03 16:00:00,17.0,17.0,2.9,5.5,223,50.0,1022.3,54,0.0,variable-cloudiness
2022-06-03 17:00:00,17.6,17.6,2.1,4.3,272,50.0,1022.1,53,0.0,variable-cloudiness
2022-06-03 18:00:00,16.1,16.1,1.0,1.5,196,0.0,1022.0,61,0.0,clear
2022-06-03 19:00:00,13.4,13.4,0.9,1.2,196,0.0,1022.5,76,0.0,clear
2022-06-03 20:00:00,11.0,11.0,1.2,2.0,152,0.0,1022.7,90,0.0,clear
2022-06-03 21:00:00,10.3,10.3,1.6,2.3,127,0.0,1022.7,92,0.0,clear
2022-06-03 22:00:00,9.6,9.6,1.3,1.6,129,0.0,1022.8,94,0.0,clear
2022-06-03 23:00:00,9.3,9.3,1.8,2.8,118,0.0,1022.5,95,0.0,clear
2022-06-04 00:00:00,8.5,8.5,1.7,2.1,131,0.0,1022.5,95,0.0,clear
2022-06-04 01:00:00,8.2,8.2,1.9,2.4,137,0.0,1022.4,96,0.0,clear
2022-06-04 02:00:00,8.1,8.1,2.2,3.0,149,0.0,1022.3,95,0.0,clear
2022-06-04 03:00:00,8.9,8.9,2.1,2.8,150,75.0,1022.1,92,0.0,cloudy-with-sunny-intervals
2022-06-04 04:00:00,10.7,10.7,1.8,2.7,159,50.0,1022.1,89,0.0,variable-cloudiness
2022-06-04 05:00:00,13.2,13.2,1.8,2.9,168,13.0,1021.5,78,0.0,partly-cloudy
2022-06-04 06:00:00,16.1,16.1,2.5,4.0,190,0.0,1021.0,65,0.0,clear
2022-06-04 07:00:00,18.3,18.3,2.9,5.2,198,0.0,1020.7,57,0.0,clear
2022-06-04 08:00:00,20.1,20.1,3.6,6.3,195,63.0,1020.4,48,0.0,cloudy-with-sunny-intervals
2022-06-04 09:00:00,19.8,19.8,3.0,4.9,203,50.0,1020.0,48,0.0,variable-cloudiness
2022-06-04 10:00:00,21.0,21.0,3.3,7.3,186,88.0,1019.7,46,0.0,cloudy
2022-06-04 11:00:00,20.4,20.4,1.6,3.5,253,88.0,1019.3,47,0.0,cloudy
2022-06-04 12:00:00,20.6,20.6,0.9,1.8,255,88.0,1018.9,45,0.0,cloudy
2022-06-04 13:00:00,21.2,21.2,2.6,5.8,237,75.0,1018.3,40,0.0,cloudy-with-sunny-intervals
2022-06-04 14:00:00,16.7,16.7,2.7,6.4,343,88.0,1018.9,66,0.0,cloudy
2022-06-04 15:00:00,16.8,16.8,0.6,1.1,182,100.0,1018.3,66,0.0,cloudy
2022-06-04 16:00:00,18.5,18.5,0.6,1.2,80,88.0,1018.1,56,0.0,cloudy
2022-06-04 17:00:00,19.4,19.4,0.8,1.5,38,50.0,1018.1,53,0.0,variable-cloudiness
2022-06-04 18:00:00,17.4,17.4,1.3,2.2,12,0.0,1018.5,63,0.0,clear
2022-06-04 19:00:00,14.9,14.9,0.7,0.9,18,0.0,1018.9,73,0.0,clear
2022-06-04 20:00:00,12.4,12.4,0.4,0.6,147,0.0,1019.4,87,0.0,clear
2022-06-04 21:00:00,11.4,11.4,0.7,0.9,290,0.0,1019.6,92,0.0,clear
2022-06-04 22:00:00,10.2,10.2,0.7,1.0,141,0.0,1020.0,94,0.0,clear
2022-06-04 23:00:00,9.6,9.6,0.8,1.2,326,0.0,1020.2,97,0.0,mist
2022-06-05 00:00:00,9.2,9.2,0.3,0.6,326,0.0,1020.2,97,0.0,mist
2022-06-05 01:00:00,8.7,8.7,1.0,1.8,358,0.0,1020.3,97,0.0,fog
2022-06-05 02:00:00,9.1,9.1,1.4,2.1,348,25.0,1020.4,98,0.0,mist
2022-06-05 03:00:00,9.8,9.8,1.9,3.0,341,0.0,1020.7,97,0.0,clear
2022-06-05 04:00:00,12.3,12.3,1.1,2.3,356,0.0,1020.8,85,0.0,clear
2022-06-05 05:00:00,14.0,14.0,1.2,2.8,10,0.0,1020.9,76,0.0,clear
2022-06-05 06:00:00,15.3,15.3,2.1,4.3,39,0.0,1021.3,67,0.0,clear
2022-06-05 07:00:00,16.9,16.9,1.6,3.7,18,0.0,1021.2,59,0.0,clear
2022-06-05 08:00:00,17.3,17.3,2.6,5.5,346,13.0,1021.4,57,0.0,partly-cloudy
2022-06-05 09:00:00,18.5,18.5,2.6,5.3,323,13.0,1021.3,54,0.0,partly-cloudy
2022-06-05 10:00:00,19.2,19.2,2.6,6.8,333,38.0,1021.2,51,0.0,variable-cloudiness
2022-06-05 11:00:00,20.2,20.2,2.3,5.6,333,25.0,1021.0,50,0.0,partly-cloudy
2022-06-05 12:00:00,20.1,20.1,2.4,5.0,346,50.0,1020.9,45,0.0,variable-cloudiness
2022-06-05 13:00:00,19.9,19.9,1.5,2.8,322,25.0,1020.5,46,0.0,partly-cloudy
2022-06-05 14:00:00,21.0,21.0,2.5,5.0,298,75.0,1020.3,42,0.0,cloudy-with-sunny-intervals
2022-06-05 15:00:00,21.2,21.2,2.8,5.5,295,50.0,1020.0,41,0.0,variable-cloudiness
2022-06-05 16:00:00,20.4,20.4,2.3,4.3,336,0.0,1020.0,42,0.0,clear
2022-06-05 17:00:00,19.7,19.7,2.5,4.6,11,0.0,1019.9,43,0.0,clear
2022-06-05 18:00:00,18.5,18.5,1.2,2.9,353,0.0,1020.0,49,0.0,clear
2022-06-05 19:00:00,16.3,16.3,0.8,1.4,343,0.0,1020.3,58,0.0,clear
2022-06-05 20:00:00,13.8,13.8,1.0,1.3,301,0.0,1020.7,70,0.0,clear
2022-06-05 21:00:00,11.4,11.4,0.4,0.6,347,0.0,1020.9,83,0.0,clear
2022-06-05 22:00:00,10.5,10.5,0.4,0.6,63,0.0,1021.0,88,0.0,clear
2022-06-05 23:00:00,9.5,9.5,0.2,0.4,172,0.0,1021.3,94,0.0,clear
2022-06-06 00:00:00,9.1,9.1,0.6,0.8,314,0.0,1021.4,95,0.0,clear
2022-06-06 01:00:00,8.4,8.4,0.6,0.7,284,0.0,1021.7,95,0.0,clear
2022-06-06 02:00:00,8.1,8.1,0.3,0.6,23,0.0,1021.8,96,0.0,clear
2022-06-06 03:00:00,8.9,8.9,0.5,0.7,49,0.0,1021.5,96,0.0,clear
2022-06-06 04:00:00,11.1,11.1,0.3,0.6,345,0.0,1021.1,88,0.0,clear
2022-06-06 05:00:00,16.8,16.8,0.8,1.4,72,0.0,1020.8,62,0.0,clear
2022-06-06 06:00:00,18.5,18.5,1.3,2.8,120,0.0,1020.9,52,0.0,clear
2022-06-06 07:00:00,19.6,19.6,1.4,4.8,156,0.0,1020.7,49,0.0,clear
2022-06-06 08:00:00,20.7,20.7,1.2,2.3,98,0.0,1020.7,44,0.0,clear
2022-06-06 09:00:00,21.6,21.6,1.5,3.8,78,0.0,1020.5,42,0.0,clear
2022-06-06 10:00:00,21.3,21.3,1.7,4.3,221,25.0,1020.2,42,0.0,partly-cloudy
2022-06-06 11:00:00,22.6,22.6,1.5,3.7,185,0.0,1019.6,37,0.0,clear
2022-06-06 12:00:00,23.3,22.6,1.6,4.0,247,0.0,1018.8,35,0.0,clear
2022-06-06 13:00:00,23.7,23.0,2.1,3.7,228,0.0,1018.3,35,0.0,clear
2022-06-06 14:00:00,23.9,23.3,1.6,3.7,200,0.0,1018.0,38,0.0,clear
2022-06-06 15:00:00,24.4,23.8,1.9,3.3,145,75.0,1017.7,36,0.0,cloudy-with-sunny-intervals
2022-06-06 16:00:00,22.4,22.4,2.4,3.9,156,25.0,1017.5,41,0.0,partly-cloudy
2022-06-06 17:00:00,21.6,21.6,1.9,2.8,183,13.0,1017.5,44,0.0,partly-cloudy
2022-06-06 18:00:00,20.6,20.6,0.6,1.2,298,63.0,1017.5,51,0.0,cloudy-with-sunny-intervals
2022-06-06 19:00:00,18.3,18.3,1.2,2.1,352,13.0,1017.7,57,0.0,partly-cloudy
2022-06-06 20:00:00,17.8,17.8,1.3,1.9,19,88.0,1017.6,57,0.0,cloudy
2022-06-06 21:00:00,15.3,15.3,1.1,1.9,136,88.0,1017.5,73,0.0,cloudy
2022-06-06 22:00:00,14.8,14.8,1.6,2.2,127,88.0,1017.5,73,0.0,cloudy
2022-06-06 23:00:00,13.9,13.9,1.3,1.9,108,88.0,1017.4,76,0.0,cloudy
2022-06-07 00:00:00,13.3,13.3,1.1,1.7,114,88.0,1017.2,79,0.0,cloudy
2022-06-07 01:00:00,13.5,13.5,1.1,1.8,119,100.0,1016.8,78,0.0,cloudy
2022-06-07 02:00:00,13.6,13.6,1.9,2.8,127,100.0,1016.6,76,0.0,cloudy
2022-06-07 03:00:00,13.7,13.7,1.8,2.5,125,88.0,1016.3,76,0.0,cloudy
2022-06-07 04:00:00,15.5,15.5,1.3,2.5,142,38.0,1015.8,71,0.0,variable-cloudiness
2022-06-07 05:00:00,17.5,17.5,2.3,4.1,149,88.0,1015.6,65,0.0,cloudy
2022-06-07 06:00:00,19.1,19.1,1.9,3.2,158,88.0,1015.4,64,0.0,cloudy
2022-06-07 07:00:00,21.4,21.4,3.4,6.0,147,88.0,1015.0,54,0.0,cloudy
2022-06-07 08:00:00,22.2,22.2,3.0,5.2,155,88.0,1014.9,52,0.0,cloudy
2022-06-07 09:00:00,24.1,23.8,2.3,4.9,134,88.0,1014.4,46,0.0,cloudy
2022-06-07 10:00:00,23.9,23.6,1.4,3.2,141,88.0,1014.2,47,0.0,cloudy
2022-06-07 11:00:00,22.8,22.8,2.3,3.7,211,88.0,1014.2,47,0.0,cloudy
2022-06-07 12:00:00,22.9,22.9,2.4,4.2,207,100.0,1014.1,52,0.0,cloudy
2022-06-07 13:00:00,23.1,22.8,1.0,1.8,207,100.0,1013.4,52,0.0,cloudy
2022-06-07 14:00:00,23.2,22.8,1.0,1.6,155,100.0,1013.0,48,0.0,cloudy
2022-06-07 15:00:00,23.4,23.2,0.5,1.2,342,100.0,1012.7,52,0.0,cloudy
2022-06-07 16:00:00,22.7,22.7,1.1,2.4,318,88.0,1012.6,59,0.0,cloudy
2022-06-07 17:00:00,21.8,21.8,1.0,1.6,34,100.0,1012.5,61,0.0,cloudy
2022-06-07 18:00:00,20.9,20.9,0.9,1.2,21,100.0,1012.6,66,0.0,cloudy
2022-06-07 19:00:00,19.7,19.7,0.3,0.5,293,100.0,1012.7,72,0.0,mist
2022-06-07 20:00:00,18.0,18.0,0.5,0.9,33,25.0,1012.8,78,0.0,partly-cloudy
2022-06-07 21:00:00,16.8,16.8,0.4,0.8,359,63.0,1012.7,82,0.0,cloudy-with-sunny-intervals
2022-06-07 22:00:00,16.1,16.1,0.8,1.0,150,75.0,1012.5,87,0.0,cloudy-with-sunny-intervals
2022-06-07 23:00:00,16.0,16.0,1.3,1.7,118,100.0,1012.3,89,0.0,cloudy
2022-06-08 00:00:00,16.4,16.4,1.2,1.9,115,88.0,1011.9,82,0.0,cloudy
2022-06-08 01:00:00,16.4,16.4,1.8,3.0,124,88.0,1011.7,80,0.0,cloudy
2022-06-08 02:00:00,16.2,16.2,1.8,3.0,115,88.0,1011.4,79,0.0,cloudy
2022-06-08 03:00:00,16.4,16.4,2.4,3.6,131,0.0,1011.3,78,0.0,clear
2022-06-08 04:00:00,17.7,17.7,1.9,3.5,127,0.0,1011.2,73,0.0,clear
2022-06-08 05:00:00,20.2,20.2,2.1,3.6,130,100.0,1010.8,65,0.0,cloudy
2022-06-08 06:00:00,20.7,20.7,1.7,3.7,118,88.0,1010.7,65,0.0,cloudy
2022-06-08 07:00:00,22.8,22.8,3.3,5.4,146,88.0,1010.5,56,0.0,cloudy
2022-06-08 08:00:00,22.9,22.9,3.2,6.0,222,50.0,1010.6,58,0.0,variable-cloudiness
2022-06-08 09:00:00,24.2,24.0,2.8,7.0,168,63.0,1010.2,52,0.0,cloudy-with-sunny-intervals
2022-06-08 10:00:00,24.1,23.9,3.9,6.8,148,88.0,1009.9,51,0.0,cloudy
2022-06-08 11:00:00,22.4,22.4,1.8,3.1,175,100.0,1010.2,59,0.0,cloudy
2022-06-08 12:00:00,22.9,22.9,1.6,2.7,235,88.0,1010.2,61,0.0,cloudy
2022-06-08 13:00:00,24.9,24.9,1.8,4.2,235,63.0,1009.6,55,0.0,cloudy-with-sunny-intervals
2022-06-08 14:00:00,25.4,25.4,2.4,5.3,223,13.0,1009.1,54,0.0,partly-cloudy
2022-06-08 15:00:00,24.4,24.4,3.0,6.0,278,88.0,1009.2,57,0.0,cloudy
2022-06-08 16:00:00,21.3,21.3,3.6,5.8,281,88.0,1010.1,75,0.0,light-rain
2022-06-08 17:00:00,16.3,16.3,2.3,4.6,309,100.0,1010.6,92,3.8,light-rain
2022-06-08 18:00:00,15.9,15.9,1.5,2.6,219,100.0,1011.2,96,1.6,light-rain
2022-06-08 19:00:00,16.1,16.1,1.0,2.4,60,88.0,1010.6,97,0.1,rain
2022-06-08 20:00:00,16.2,16.2,0.9,2.0,23,100.0,1010.5,97,0.0,mist
2022-06-08 21:00:00,16.1,16.1,1.8,9.1,263,88.0,1011.7,97,0.0,mist
2022-06-08 22:00:00,16.4,16.4,1.2,2.3,352,100.0,1010.9,98,6.6,light-rain
2022-06-08 23:00:00,16.4,16.4,1.0,2.0,345,100.0,1010.6,98,0.7,light-rain
2022-06-09 00:00:00,16.2,16.2,1.4,2.0,249,88.0,1011.0,98,0.9,light-rain
2022-06-09 01:00:00,16.3,16.3,1.5,2.6,48,88.0,1010.5,98,0.4,rain
2022-06-09 02:00:00,16.1,16.1,0.8,1.5,9,88.0,1010.6,98,0.0,mist
2022-06-09 03:00:00,16.1,16.1,0.8,1.4,19,100.0,1010.8,98,0.0,mist
2022-06-09 04:00:00,16.6,16.6,0.9,1.8,18,50.0,1011.0,98,0.0,mist
2022-06-09 05:00:00,17.5,17.5,1.7,2.8,35,13.0,1010.7,93,0.0,mist
2022-06-09 06:00:00,18.9,18.9,1.7,3.8,10,13.0,1011.1,87,0.0,partly-cloudy
2022-06-09 07:00:00,19.8,19.8,1.8,3.7,4,25.0,1011.3,83,0.0,partly-cloudy
2022-06-09 08:00:00,21.2,21.2,2.3,4.9,5,25.0,1011.4,77,0.0,partly-cloudy
2022-06-09 09:00:00,22.3,22.3,2.5,4.5,32,50.0,1011.5,72,0.0,variable-cloudiness
2022-06-09 10:00:00,23.2,23.4,2.2,3.9,18,63.0,1011.4,69,0.0,cloudy-with-sunny-intervals
2022-06-09 11:00:00,24.1,24.2,2.3,4.5,28,50.0,1011.4,64,0.0,variable-cloudiness
2022-06-09 12:00:00,24.9,25.1,2.3,4.1,54,25.0,1011.2,63,0.0,partly-cloudy
2022-06-09 13:00:00,25.9,26.1,1.8,4.5,32,50.0,1010.9,60,0.0,variable-cloudiness
2022-06-09 14:00:00,26.0,26.2,2.5,4.9,15,13.0,1010.5,58,0.0,partly-cloudy
2022-06-09 15:00:00,25.7,25.9,2.7,5.7,352,13.0,1010.4,62,0.0,partly-cloudy
2022-06-09 16:00:00,21.8,21.8,4.4,9.7,119,63.0,1011.9,59,0.0,cloudy-with-sunny-intervals
2022-06-09 17:00:00,20.8,20.8,2.0,4.7,129,88.0,1011.8,64,0.0,cloudy
2022-06-09 18:00:00,20.1,20.1,0.9,1.9,344,100.0,1012.3,71,0.0,cloudy
2022-06-09 19:00:00,18.3,18.3,0.9,1.8,25,88.0,1012.9,89,0.4,light-rain
2022-06-09 20:00:00,17.8,17.8,1.7,2.8,310,88.0,1013.7,96,2.2,light-rain
2022-06-09 21:00:00,18.3,18.3,3.6,6.3,321,88.0,1013.8,94,0.0,thunderstorms
2022-06-09 22:00:00,17.8,17.8,0.7,1.3,341,88.0,1014.1,94,0.0,cloudy
2022-06-09 23:00:00,17.8,17.8,1.3,2.5,27,88.0,1013.9,95,0.0,mist
2022-06-10 00:00:00,17.5,17.5,1.4,2.5,23,0.0,1014.0,97,0.0,mist
2022-06-10 01:00:00,17.4,17.4,1.4,2.3,49,0.0,1013.8,97,0.0,mist
2022-06-10 02:00:00,17.1,17.1,1.4,2.2,28,63.0,1014.2,97,0.0,mist
2022-06-10 03:00:00,17.5,17.5,1.4,2.8,59,50.0,1014.2,95,0.0,mist
2022-06-10 04:00:00,18.9,18.9,1.2,2.6,82,0.0,1014.1,89,0.0,clear
2022-06-10 05:00:00,21.1,21.1,1.5,2.9,103,0.0,1014.0,80,0.0,clear
2022-06-10 06:00:00,23.1,23.3,1.1,2.3,70,0.0,1014.1,72,0.0,clear
2022-06-10 07:00:00,22.6,22.6,1.7,3.3,354,0.0,1014.7,76,0.0,clear
2022-06-10 08:00:00,24.1,24.3,1.8,3.9,357,25.0,1014.8,68,0.0,partly-cloudy
2022-06-10 09:00:00,25.8,26.0,1.7,3.1,181,25.0,1014.6,61,0.0,partly-cloudy
2022-06-10 10:00:00,26.9,27.9,2.1,3.5,159,25.0,1014.4,59,0.0,partly-cloudy
2022-06-10 11:00:00,28.6,29.4,1.6,3.9,180,0.0,1014.0,52,0.0,clear
2022-06-10 12:00:00,26.5,26.4,2.6,4.8,194,75.0,1013.9,46,0.0,cloudy-with-sunny-intervals
2022-06-10 13:00:00,26.2,26.2,4.1,7.3,235,88.0,1013.8,52,0.0,cloudy
2022-06-10 14:00:00,27.7,27.4,2.3,4.1,242,13.0,1013.2,40,0.0,partly-cloudy
2022-06-10 15:00:00,23.8,23.8,6.3,11.0,260,88.0,1014.7,60,0.0,thunderstorms
2022-06-10 16:00:00,20.7,20.7,2.5,4.4,295,88.0,1014.6,77,0.0,rain
2022-06-10 17:00:00,20.7,20.7,2.0,3.6,312,0.0,1015.3,73,0.0,clear
2022-06-10 18:00:00,19.9,19.9,2.4,4.9,322,0.0,1015.7,80,0.0,clear
2022-06-10 19:00:00,17.9,17.9,2.1,3.7,295,0.0,1016.8,82,0.0,clear
2022-06-10 20:00:00,17.4,17.4,2.0,3.3,307,25.0,1017.2,85,0.0,partly-cloudy
2022-06-10 21:00:00,17.0,17.0,2.0,3.2,289,25.0,1017.3,90,0.0,partly-cloudy
2022-06-10 22:00:00,17.6,17.6,2.4,4.1,278,100.0,1017.5,89,0.0,cloudy
2022-06-10 23:00:00,17.4,17.4,2.3,4.3,286,100.0,1017.6,94,0.0,mist
2022-06-11 00:00:00,17.0,17.0,3.8,6.9,301,100.0,1017.5,90,0.0,cloudy
2022-06-11 01:00:00,16.2,16.2,3.6,6.4,288,100.0,1017.8,92,0.0,mist
2022-06-11 02:00:00,16.0,16.0,3.0,6.2,294,100.0,1017.9,93,0.0,mist
2022-06-11 03:00:00,15.5,15.5,3.6,8.0,297,100.0,1018.1,95,0.0,mist
2022-06-11 04:00:00,15.2,15.2,3.2,5.4,294,100.0,1018.3,96,0.0,mist
2022-06-11 05:00:00,15.4,15.4,2.5,4.6,288,100.0,1018.6,96,0.0,mist
2022-06-11 06:00:00,15.0,15.0,2.7,4.6,281,100.0,1019.2,97,0.0,mist
2022-06-11 07:00:00,15.4,15.4,3.3,5.7,293,100.0,1019.3,94,0.0,mist
2022-06-11 08:00:00,15.9,15.9,2.9,5.8,298,100.0,1019.5,92,0.0,mist
2022-06-11 09:00:00,16.9,16.9,2.3,4.7,291,100.0,1019.5,86,0.0,cloudy
2022-06-11 10:00:00,17.6,17.6,3.0,5.5,302,100.0,1019.7,80,0.0,cloudy
2022-06-11 11:00:00,18.4,18.4,3.4,5.7,298,88.0,1019.6,76,0.0,cloudy
2022-06-11 12:00:00,19.3,19.3,3.3,6.2,275,75.0,1019.6,74,0.0,cloudy-with-sunny-intervals
2022-06-11 13:00:00,19.7,19.7,3.3,6.6,297,63.0,1019.3,69,0.0,cloudy-with-sunny-intervals
2022-06-11 14:00:00,20.0,20.0,2.7,5.2,293,88.0,1019.0,69,0.0,cloudy
2022-06-11 15:00:00,20.7,20.7,2.5,5.9,311,75.0,1018.7,66,0.0,cloudy-with-sunny-intervals
2022-06-11 16:00:00,21.1,21.1,2.4,4.9,318,25.0,1018.4,64,0.0,partly-cloudy
2022-06-11 17:00:00,20.9,20.9,2.6,4.8,297,13.0,1018.5,64,0.0,partly-cloudy
2022-06-11 18:00:00,19.8,19.8,1.9,3.9,299,0.0,1018.8,68,0.0,clear
2022-06-11 19:00:00,17.9,17.9,1.2,1.9,269,0.0,1019.1,79,0.0,clear
2022-06-11 20:00:00,17.1,17.1,2.2,3.5,278,50.0,1019.2,81,0.0,variable-cloudiness
2022-06-11 21:00:00,15.9,15.9,1.8,3.1,279,0.0,1019.5,85,0.0,clear
2022-06-11 22:00:00,15.7,15.7,2.5,3.9,285,0.0,1019.3,84,0.0,clear
2022-06-11 23:00:00,15.2,15.2,1.8,3.1,297,0.0,1019.3,85,0.0,clear
2022-06-12 00:00:00,14.2,14.2,0.9,1.5,308,0.0,1019.3,91,0.0,clear
2022-06-12 01:00:00,13.1,13.1,0.8,1.3,313,0.0,1019.1,95,0.0,clear
2022-06-12 02:00:00,13.2,13.2,2.3,3.8,305,0.0,1019.4,92,0.0,clear
2022-06-12 03:00:00,13.7,13.7,1.6,3.3,316,0.0,1019.4,88,0.0,clear
