observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-02 10:00:00,20.7,20.7,3.0,5.0,295,50,1016.6,59,0.0,variable-cloudiness
2022-08-02 11:00:00,22.2,22.2,2.4,5.7,289,0,1016.7,55,0.0,clear
2022-08-02 12:00:00,22.8,22.8,2.4,5.4,288,13,1016.8,51,0.0,partly-cloudy
2022-08-02 13:00:00,23.2,22.9,2.5,6.2,293,38,1016.9,52,0.0,variable-cloudiness
2022-08-02 14:00:00,23.6,23.3,3.4,5.7,285,63,1016.9,51,0.0,cloudy-with-sunny-intervals
2022-08-02 15:00:00,23.2,23.0,2.4,5.1,310,13,1017.0,53,0.0,partly-cloudy
2022-08-02 16:00:00,22.8,22.8,2.9,4.6,290,50,1017.1,51,0.0,variable-cloudiness
2022-08-02 17:00:00,22.3,22.3,1.9,3.2,286,0,1017.4,53,0.0,clear
2022-08-02 18:00:00,19.4,19.4,1.7,2.5,270,0,1017.6,63,0.0,clear
2022-08-02 19:00:00,17.6,17.6,1.0,1.4,287,0,1018.2,69,0.0,clear
2022-08-02 20:00:00,15.9,15.9,0.8,1.6,287,0,1018.5,75,0.0,clear
2022-08-02 21:00:00,15.3,15.3,1.5,2.5,309,50,1018.9,85,0.0,variable-cloudiness
2022-08-02 22:00:00,15.8,15.8,1.7,2.2,307,0,1018.9,76,0.0,clear
2022-08-02 23:00:00,13.5,13.5,0.3,0.6,338,0,1019.3,90,0.0,clear
2022-08-03 00:00:00,12.7,12.7,0.2,0.3,249,0,1019.6,94,0.0,clear
2022-08-03 01:00:00,12.8,12.8,1.5,2.6,327,0,1019.8,90,0.0,clear
2022-08-03 02:00:00,11.5,11.5,0.7,1.0,116,0,1019.8,95,0.0,clear
2022-08-03 03:00:00,11.7,11.7,1.6,2.4,308,0,1019.7,95,0.0,clear
2022-08-03 04:00:00,14.0,14.0,0.5,0.7,101,0,1019.6,86,0.0,clear
2022-08-03 05:00:00,15.8,15.8,0.6,1.3,339,0,1020.0,77,0.0,clear
2022-08-03 06:00:00,17.1,17.1,0.5,0.7,260,0,1020.3,74,0.0,clear
2022-08-03 07:00:00,19.9,19.9,0.7,1.6,168,50,1020.4,54,0.0,variable-cloudiness
2022-08-03 08:00:00,19.8,19.8,1.8,3.1,292,75,1020.6,49,0.0,cloudy-with-sunny-intervals
2022-08-03 09:00:00,22.0,22.0,1.3,3.2,333,88,1020.5,41,0.0,cloudy
2022-08-03 10:00:00,23.0,23.0,2.9,5.0,273,0,1020.4,26,0.0,clear
2022-08-03 11:00:00,23.9,23.9,2.4,4.7,303,0,1020.1,27,0.0,clear
2022-08-03 12:00:00,24.3,24.3,2.7,5.7,279,0,1020.0,28,0.0,clear
2022-08-03 13:00:00,24.8,24.8,2.5,4.8,286,0,1019.8,28,0.0,clear
2022-08-03 14:00:00,25.2,25.2,2.3,4.5,291,0,1019.5,26,0.0,clear
2022-08-03 15:00:00,24.8,24.8,1.3,2.7,326,0,1019.3,28,0.0,clear
2022-08-03 16:00:00,24.6,24.6,1.3,2.8,313,0,1019.2,25,0.0,clear
2022-08-03 17:00:00,24.3,24.3,0.6,1.1,315,0,1019.2,29,0.0,clear
2022-08-03 18:00:00,20.4,20.4,0.6,0.9,299,0,1019.8,40,0.0,clear
2022-08-03 19:00:00,15.7,15.7,0.8,1.2,138,0,1020.9,69,0.0,clear
2022-08-03 20:00:00,14.5,14.5,0.4,0.7,123,0,1021.0,72,0.0,clear
2022-08-03 21:00:00,13.0,13.0,0.2,0.4,243,0,1021.1,81,0.0,clear
2022-08-03 22:00:00,11.2,11.2,0.2,0.5,187,0,1021.4,88,0.0,clear
2022-08-03 23:00:00,10.6,10.6,0.8,1.1,164,0,1021.2,92,0.0,clear
2022-08-04 00:00:00,10.0,10.0,0.5,0.8,61,0,1021.2,93,0.0,clear
2022-08-04 01:00:00,9.4,9.4,0.3,0.7,31,0,1021.5,95,0.0,clear
2022-08-04 02:00:00,8.8,8.8,0.2,0.4,113,0,1021.6,97,0.0,clear
2022-08-04 03:00:00,8.9,8.9,0.7,1.0,77,0,1021.6,96,0.0,clear
2022-08-04 04:00:00,11.1,11.1,0.5,0.8,172,0,1021.8,86,0.0,clear
2022-08-04 05:00:00,15.3,15.3,0.4,0.8,168,0,1021.9,69,0.0,clear
2022-08-04 06:00:00,19.0,19.0,0.8,1.5,177,0,1021.8,59,0.0,clear
2022-08-04 07:00:00,22.0,22.0,1.2,2.5,208,0,1021.7,55,0.0,clear
2022-08-04 08:00:00,24.0,23.5,0.9,1.9,207,0,1021.3,40,0.0,clear
2022-08-04 09:00:00,24.6,24.6,1.6,2.7,44,0,1021.4,28,0.0,clear
2022-08-04 10:00:00,25.5,25.5,1.2,2.4,259,0,1021.1,28,0.0,clear
2022-08-04 11:00:00,25.8,25.8,1.0,2.0,308,0,1020.8,26,0.0,clear
2022-08-04 12:00:00,26.6,26.6,2.1,3.5,166,0,1020.6,29,0.0,clear
2022-08-04 13:00:00,26.7,26.7,1.2,3.1,236,75,1020.2,27,0.0,cloudy-with-sunny-intervals
2022-08-04 14:00:00,27.5,27.5,1.0,2.0,211,0,1019.8,25,0.0,clear
2022-08-04 15:00:00,27.5,27.5,0.6,1.2,231,25,1019.5,27,0.0,partly-cloudy
2022-08-04 16:00:00,26.8,26.3,1.1,1.8,10,0,1019.4,30,0.0,clear
2022-08-04 17:00:00,25.4,25.0,1.4,2.2,336,0,1019.6,37,0.0,clear
2022-08-04 18:00:00,22.2,22.2,0.9,1.3,11,0,1019.7,52,0.0,clear
2022-08-04 19:00:00,20.8,20.8,1.4,2.4,21,0,1020.1,52,0.0,clear
2022-08-04 20:00:00,17.5,17.5,0.6,0.8,168,0,1020.3,72,0.0,clear
2022-08-04 21:00:00,16.3,16.3,0.2,0.5,354,0,1020.5,76,0.0,clear
2022-08-04 22:00:00,15.4,15.4,0.5,0.8,339,0,1020.5,82,0.0,clear
2022-08-04 23:00:00,14.3,14.3,0.2,0.5,331,0,1020.4,89,0.0,clear
2022-08-05 00:00:00,14.3,14.3,0.5,0.7,326,0,1020.3,91,0.0,clear
2022-08-05 01:00:00,14.2,14.2,0.4,0.6,314,0,1020.0,91,0.0,clear
2022-08-05 02:00:00,14.0,14.0,0.6,1.0,354,0,1019.6,93,0.0,clear
2022-08-05 03:00:00,13.9,13.9,0.7,1.1,350,0,1019.5,95,0.0,clear
2022-08-05 04:00:00,16.1,16.1,0.1,0.2,113,0,1019.5,85,0.0,clear
2022-08-05 05:00:00,20.0,20.0,0.7,1.9,105,0,1019.2,71,0.0,clear
2022-08-05 06:00:00,22.7,22.7,1.0,1.8,112,0,1019.1,68,0.0,clear
2022-08-05 07:00:00,24.8,25.0,1.6,2.7,114,0,1018.8,65,0.0,clear
2022-08-05 08:00:00,26.5,27.3,1.6,3.9,122,0,1018.8,57,0.0,clear
2022-08-05 09:00:00,27.7,28.0,3.0,6.0,131,0,1018.5,48,0.0,clear
2022-08-05 10:00:00,28.7,29.0,2.2,5.3,95,0,1017.9,47,0.0,clear
2022-08-05 11:00:00,28.6,28.6,2.7,5.1,174,0,1017.4,45,0.0,clear
2022-08-05 12:00:00,29.6,29.7,2.1,3.9,125,13,1017.0,44,0.0,partly-cloudy
2022-08-05 13:00:00,29.6,29.5,3.0,5.0,131,0,1016.7,42,0.0,clear
2022-08-05 14:00:00,29.4,29.3,2.7,6.2,142,0,1016.3,43,0.0,clear
2022-08-05 15:00:00,29.7,29.8,2.6,4.5,122,25,1016.2,44,0.0,partly-cloudy
2022-08-05 16:00:00,27.7,28.2,1.2,2.9,109,0,1015.9,51,0.0,clear
2022-08-05 17:00:00,27.9,28.4,1.6,3.1,132,0,1015.6,51,0.0,clear
2022-08-05 18:00:00,25.9,26.1,1.3,2.1,114,0,1015.8,59,0.0,clear
2022-08-05 19:00:00,23.8,24.0,1.6,2.8,100,0,1016.1,68,0.0,clear
2022-08-05 20:00:00,22.7,22.7,1.5,2.3,128,0,1016.1,73,0.0,clear
2022-08-05 21:00:00,22.0,22.0,1.4,2.8,127,0,1015.9,75,0.0,clear
2022-08-05 22:00:00,21.5,21.5,1.8,3.0,122,13,1015.8,77,0.0,partly-cloudy
2022-08-05 23:00:00,21.0,21.0,1.9,3.3,125,0,1015.5,79,0.0,clear
2022-08-06 00:00:00,20.1,20.1,2.1,3.2,138,0,1015.3,83,0.0,clear
2022-08-06 01:00:00,19.4,19.4,1.9,3.3,136,0,1015.3,85,0.0,clear
2022-08-06 02:00:00,18.7,18.7,1.7,2.4,126,0,1015.4,88,0.0,clear
2022-08-06 03:00:00,18.6,18.6,1.6,2.7,142,0,1015.6,89,0.0,clear
2022-08-06 04:00:00,19.4,19.4,1.7,3.0,158,0,1015.5,86,0.0,clear
2022-08-06 05:00:00,21.3,21.3,2.2,3.7,157,0,1015.5,81,0.0,clear
2022-08-06 06:00:00,22.8,22.8,2.3,4.1,152,0,1015.2,76,0.0,clear
2022-08-06 07:00:00,24.8,25.1,2.0,4.1,178,0,1015.2,68,0.0,clear
2022-08-06 08:00:00,26.4,27.5,2.7,4.9,164,0,1015.0,63,0.0,clear
2022-08-06 09:00:00,27.6,28.9,2.4,5.6,180,13,1014.8,60,0.0,partly-cloudy
2022-08-06 10:00:00,28.5,29.5,3.0,6.7,209,25,1014.3,54,0.0,partly-cloudy
2022-08-06 11:00:00,23.2,23.7,2.0,4.5,298,88,1015.7,80,0.0,cloudy
2022-08-06 12:00:00,19.0,19.0,5.6,11.6,287,100,1017.3,97,16.7,heavy-rain
2022-08-06 13:00:00,16.1,16.1,5.3,10.5,311,100,1018.9,98,10.5,rain
2022-08-06 14:00:00,14.4,14.4,3.3,6.8,327,100,1019.4,96,1.7,light-rain
2022-08-06 15:00:00,14.8,14.8,2.2,5.1,314,88,1019.5,95,0.0,heavy-rain
2022-08-06 16:00:00,15.2,15.2,2.4,4.5,304,100,1020.0,93,0.0,light-rain
2022-08-06 17:00:00,15.3,15.3,1.7,3.0,304,88,1020.1,93,0.4,heavy-rain
2022-08-06 18:00:00,15.4,15.4,1.9,3.6,299,38,1020.7,92,0.0,variable-cloudiness
2022-08-06 19:00:00,14.8,14.8,1.9,3.1,301,38,1021.3,91,0.0,variable-cloudiness
2022-08-06 20:00:00,13.5,13.5,2.0,3.7,291,0,1021.9,91,0.0,clear
2022-08-06 21:00:00,12.6,12.6,1.2,1.8,277,0,1022.2,91,0.0,clear
2022-08-06 22:00:00,12.0,12.0,1.6,2.4,300,0,1022.5,93,0.0,clear
2022-08-06 23:00:00,12.1,12.1,2.6,4.5,299,0,1022.5,90,0.0,clear
2022-08-07 00:00:00,11.4,11.4,1.7,3.0,311,0,1022.8,91,0.0,clear
2022-08-07 01:00:00,10.4,10.4,0.9,1.4,323,0,1022.9,96,0.0,clear
2022-08-07 02:00:00,10.4,10.4,1.6,2.9,309,0,1022.9,96,0.0,clear
2022-08-07 03:00:00,10.1,10.1,1.0,1.8,312,0,1023.0,96,0.0,clear
2022-08-07 04:00:00,10.4,10.4,0.3,0.8,301,0,1023.1,95,0.0,clear
2022-08-07 05:00:00,13.3,13.3,1.1,2.2,330,0,1023.2,86,0.0,clear
2022-08-07 06:00:00,14.7,14.7,2.0,3.8,316,0,1023.7,80,0.0,clear
2022-08-07 07:00:00,16.5,16.5,2.0,3.7,315,0,1023.7,76,0.0,clear
2022-08-07 08:00:00,17.6,17.6,2.6,5.0,293,75,1023.6,67,0.0,cloudy-with-sunny-intervals
2022-08-07 09:00:00,18.8,18.8,2.3,5.1,311,38,1023.7,57,0.0,variable-cloudiness
2022-08-07 10:00:00,19.6,19.6,2.5,5.0,343,13,1023.5,52,0.0,partly-cloudy
2022-08-07 11:00:00,19.5,19.5,1.9,5.4,334,38,1023.3,49,0.0,variable-cloudiness
2022-08-07 12:00:00,19.7,19.7,2.3,4.8,319,75,1023.2,51,0.0,cloudy-with-sunny-intervals
2022-08-07 13:00:00,20.9,20.9,3.1,5.5,292,0,1022.9,47,0.0,clear
2022-08-07 14:00:00,20.5,20.5,1.8,3.7,16,88,1022.6,47,0.0,cloudy
2022-08-07 15:00:00,21.4,21.4,2.0,3.8,291,13,1022.2,44,0.0,partly-cloudy
2022-08-07 16:00:00,19.8,19.8,0.9,1.7,5,0,1022.2,52,0.0,clear
2022-08-07 17:00:00,20.9,20.9,0.4,0.7,296,0,1022.3,54,0.0,clear
2022-08-07 18:00:00,17.9,17.9,1.2,1.9,266,75,1023.1,67,0.0,cloudy-with-sunny-intervals
2022-08-07 19:00:00,15.6,15.6,0.4,0.7,330,38,1023.4,80,0.0,variable-cloudiness
2022-08-07 20:00:00,14.1,14.1,0.5,0.7,216,13,1023.6,89,0.0,partly-cloudy
2022-08-07 21:00:00,15.7,15.7,1.4,3.4,309,50,1023.8,74,0.0,variable-cloudiness
2022-08-07 22:00:00,14.2,14.2,1.1,2.4,323,0,1024.0,81,0.0,clear
2022-08-07 23:00:00,13.5,13.5,1.1,2.0,318,25,1024.2,82,0.0,partly-cloudy
2022-08-08 00:00:00,13.6,13.6,1.2,2.1,321,88,1024.1,80,0.0,cloudy
2022-08-08 01:00:00,13.6,13.6,1.8,3.3,314,100,1024.3,81,0.0,cloudy
2022-08-08 02:00:00,12.3,12.3,1.7,3.0,320,13,1024.6,85,0.0,partly-cloudy
2022-08-08 03:00:00,11.5,11.5,1.5,3.2,325,0,1025.0,89,0.0,clear
2022-08-08 04:00:00,11.8,11.8,1.5,2.9,334,0,1025.2,87,0.0,clear
2022-08-08 05:00:00,13.7,13.7,1.2,2.7,345,0,1025.2,80,0.0,clear
2022-08-08 06:00:00,15.5,15.5,1.2,2.2,317,0,1025.2,73,0.0,clear
2022-08-08 07:00:00,16.8,16.8,1.7,3.9,316,0,1025.2,64,0.0,clear
2022-08-08 08:00:00,18.0,18.0,2.4,4.3,284,0,1025.3,57,0.0,clear
2022-08-08 09:00:00,18.7,18.7,2.0,4.3,336,0,1025.3,55,0.0,clear
2022-08-08 10:00:00,18.9,18.9,3.0,6.6,290,63,1025.3,56,0.0,cloudy-with-sunny-intervals
2022-08-08 11:00:00,19.1,19.1,2.4,5.6,298,38,1025.0,55,0.0,variable-cloudiness
2022-08-08 12:00:00,21.0,21.0,2.5,4.9,284,63,1024.9,48,0.0,cloudy-with-sunny-intervals
2022-08-08 13:00:00,20.8,20.8,1.5,3.4,309,38,1024.7,48,0.0,variable-cloudiness
2022-08-08 14:00:00,20.5,20.5,2.5,4.9,16,75,1024.4,51,0.0,cloudy-with-sunny-intervals
2022-08-08 15:00:00,20.6,20.6,1.4,4.0,342,0,1024.4,51,0.0,clear
2022-08-08 16:00:00,20.3,20.3,2.4,5.0,315,0,1024.5,55,0.0,clear
2022-08-08 17:00:00,18.4,18.4,0.9,1.9,342,0,1024.6,63,0.0,clear
2022-08-08 18:00:00,16.7,16.7,0.8,1.5,5,0,1025.0,72,0.0,clear
2022-08-08 19:00:00,15.5,15.5,1.2,1.9,308,75,1025.6,81,0.0,cloudy-with-sunny-intervals
2022-08-08 20:00:00,14.5,14.5,0.6,0.8,271,13,1025.9,85,0.0,partly-cloudy
2022-08-08 21:00:00,13.1,13.1,0.7,1.1,308,63,1026.1,91,0.0,cloudy-with-sunny-intervals
2022-08-08 22:00:00,14.7,14.7,0.9,1.9,324,100,1026.1,84,0.0,cloudy
2022-08-08 23:00:00,14.8,14.8,1.0,1.7,312,100,1026.0,85,0.0,cloudy
2022-08-09 00:00:00,15.0,15.0,1.5,2.7,314,100,1026.2,86,0.0,cloudy
2022-08-09 01:00:00,14.8,14.8,1.2,2.0,325,100,1026.1,86,0.0,cloudy
2022-08-09 02:00:00,14.1,14.1,1.3,2.3,318,63,1026.1,89,0.0,cloudy-with-sunny-intervals
2022-08-09 03:00:00,14.1,14.1,1.4,2.4,317,100,1026.5,90,0.0,cloudy
2022-08-09 04:00:00,14.3,14.3,1.1,2.3,327,100,1026.5,90,0.0,cloudy
2022-08-09 05:00:00,14.9,14.9,1.5,2.9,335,100,1026.7,88,0.0,cloudy
2022-08-09 06:00:00,15.9,15.9,1.3,2.3,305,100,1026.7,85,0.0,cloudy
2022-08-09 07:00:00,17.1,17.1,1.7,3.0,343,100,1027.0,76,0.0,cloudy
2022-08-09 08:00:00,17.9,17.9,1.5,3.5,338,88,1026.9,73,0.0,cloudy
2022-08-09 09:00:00,18.5,18.5,2.0,4.7,335,88,1027.0,68,0.0,cloudy
2022-08-09 10:00:00,19.6,19.6,2.6,4.5,315,88,1026.8,64,0.0,cloudy
2022-08-09 11:00:00,20.5,20.5,2.6,4.8,301,88,1026.4,58,0.0,cloudy
2022-08-09 12:00:00,21.6,21.6,2.5,5.1,314,63,1025.9,53,0.0,cloudy-with-sunny-intervals
2022-08-09 13:00:00,20.3,20.3,1.9,3.7,332,100,1025.9,59,0.0,cloudy
2022-08-09 14:00:00,21.0,21.0,2.9,5.6,332,63,1025.7,55,0.0,cloudy-with-sunny-intervals
2022-08-09 15:00:00,20.6,20.6,2.5,4.2,329,88,1025.7,56,0.0,cloudy
2022-08-09 16:00:00,19.0,19.0,2.0,3.4,360,50,1025.9,63,0.0,variable-cloudiness
2022-08-09 17:00:00,18.0,18.0,1.2,2.0,312,63,1026.1,68,0.0,cloudy-with-sunny-intervals
2022-08-09 18:00:00,17.7,17.7,1.3,2.6,310,100,1026.3,73,0.0,cloudy
2022-08-09 19:00:00,16.7,16.7,1.4,2.1,326,100,1026.6,79,0.0,cloudy
2022-08-09 20:00:00,15.5,15.5,1.4,2.2,315,0,1026.7,85,0.0,clear
2022-08-09 21:00:00,14.9,14.9,1.5,2.3,322,0,1026.7,86,0.0,clear
2022-08-09 22:00:00,14.5,14.5,2.0,3.4,318,0,1026.7,89,0.0,clear
2022-08-09 23:00:00,13.5,13.5,1.1,1.7,331,0,1026.7,94,0.0,clear
2022-08-10 00:00:00,13.2,13.2,1.1,2.0,332,0,1026.7,95,0.0,clear
2022-08-10 01:00:00,13.1,13.1,1.9,3.3,341,0,1026.7,95,0.0,clear
2022-08-10 02:00:00,12.6,12.6,1.5,2.5,327,63,1026.9,95,0.0,cloudy-with-sunny-intervals
2022-08-10 03:00:00,12.6,12.6,1.5,2.4,323,88,1027.0,95,0.0,cloudy
2022-08-10 04:00:00,13.0,13.0,1.2,2.4,327,100,1027.2,94,0.0,cloudy
2022-08-10 05:00:00,15.2,15.2,1.3,2.4,317,88,1027.1,89,0.0,cloudy
2022-08-10 06:00:00,16.3,16.3,1.1,2.6,336,75,1027.2,83,0.0,cloudy-with-sunny-intervals
2022-08-10 07:00:00,18.9,18.9,1.8,3.9,11,75,1026.9,70,0.0,cloudy-with-sunny-intervals
2022-08-10 08:00:00,19.5,19.5,2.1,4.7,4,25,1027.1,63,0.0,partly-cloudy
2022-08-10 09:00:00,20.8,20.8,2.3,5.3,27,88,1027.1,57,0.0,cloudy
2022-08-10 10:00:00,21.0,21.0,2.5,5.6,346,50,1026.6,56,0.0,variable-cloudiness
2022-08-10 11:00:00,22.1,22.1,3.4,6.4,352,50,1026.2,50,0.0,variable-cloudiness
2022-08-10 12:00:00,22.4,22.4,2.4,5.0,346,25,1025.9,49,0.0,partly-cloudy
2022-08-10 13:00:00,21.0,21.0,1.4,3.2,41,88,1025.9,57,0.0,cloudy
2022-08-10 14:00:00,21.2,21.2,1.6,3.3,25,63,1025.6,56,0.0,cloudy-with-sunny-intervals
2022-08-10 15:00:00,21.0,21.0,1.8,3.2,35,75,1025.5,55,0.0,cloudy-with-sunny-intervals
2022-08-10 16:00:00,20.5,20.5,1.4,2.3,34,63,1025.5,61,0.0,cloudy-with-sunny-intervals
2022-08-10 17:00:00,21.4,21.4,1.9,4.1,62,88,1025.3,57,0.0,cloudy
2022-08-10 18:00:00,19.0,19.0,0.6,0.9,59,0,1025.8,70,0.0,clear
2022-08-10 19:00:00,17.5,17.5,0.9,1.2,336,100,1026.2,77,0.0,cloudy
2022-08-10 20:00:00,16.9,16.9,1.4,2.1,335,88,1026.6,79,0.0,cloudy
2022-08-10 21:00:00,16.3,16.3,1.1,1.8,339,88,1026.3,81,0.0,cloudy
2022-08-10 22:00:00,14.6,14.6,1.4,1.8,340,0,1026.2,90,0.0,clear
2022-08-10 23:00:00,14.0,14.0,1.6,2.3,338,0,1026.2,93,0.0,clear
2022-08-11 00:00:00,13.2,13.2,0.6,1.3,342,0,1026.3,95,0.0,clear
2022-08-11 01:00:00,12.2,12.2,0.8,1.4,353,0,1026.6,97,0.0,clear
2022-08-11 02:00:00,11.9,11.9,0.9,1.3,6,0,1026.6,97,0.0,clear
2022-08-11 03:00:00,12.0,12.0,1.3,2.1,10,0,1027.0,98,0.0,clear
2022-08-11 04:00:00,13.4,13.4,1.5,2.4,33,0,1027.0,91,0.0,clear
2022-08-11 05:00:00,15.3,15.3,1.1,2.3,22,0,1026.8,83,0.0,clear
2022-08-11 06:00:00,17.4,17.4,1.5,3.4,42,0,1026.8,76,0.0,clear
2022-08-11 07:00:00,19.7,19.7,1.8,3.1,41,0,1026.7,64,0.0,clear
2022-08-11 08:00:00,21.6,21.6,1.7,4.1,46,0,1026.3,55,0.0,clear
2022-08-11 09:00:00,23.0,22.6,2.5,5.2,89,0,1026.3,48,0.0,clear
2022-08-11 10:00:00,23.6,23.2,1.9,4.4,76,25,1026.1,46,0.0,partly-cloudy
2022-08-11 11:00:00,24.2,23.8,1.8,3.8,62,63,1025.6,44,0.0,cloudy-with-sunny-intervals
2022-08-11 12:00:00,23.5,23.1,2.2,4.6,50,50,1025.2,46,0.0,variable-cloudiness
2022-08-11 13:00:00,23.6,23.2,2.4,5.6,37,38,1024.8,45,0.0,variable-cloudiness
2022-08-11 14:00:00,25.3,24.9,2.4,4.8,85,0,1024.5,40,0.0,clear
2022-08-11 15:00:00,23.8,23.4,2.3,4.6,56,38,1024.3,45,0.0,variable-cloudiness
2022-08-11 16:00:00,24.3,23.9,2.0,4.9,66,0,1024.1,44,0.0,clear
2022-08-11 17:00:00,23.0,22.6,1.1,2.1,38,0,1024.1,48,0.0,clear
2022-08-11 18:00:00,20.2,20.2,1.2,2.1,1,0,1024.5,61,0.0,clear
2022-08-11 19:00:00,19.5,19.5,1.2,2.3,359,0,1025.1,62,0.0,clear
2022-08-11 20:00:00,17.7,17.7,1.0,1.7,358,0,1025.3,72,0.0,clear
2022-08-11 21:00:00,16.4,16.4,1.0,1.8,10,0,1025.5,80,0.0,clear
2022-08-11 22:00:00,15.6,15.6,0.9,1.4,1,0,1025.8,85,0.0,clear
2022-08-11 23:00:00,14.7,14.7,0.7,1.1,357,0,1025.9,90,0.0,clear
2022-08-12 00:00:00,14.1,14.1,1.0,1.6,359,0,1025.9,93,0.0,clear
2022-08-12 01:00:00,13.7,13.7,1.0,1.5,7,0,1026.0,94,0.0,clear
2022-08-12 02:00:00,13.5,13.5,1.0,1.6,12,0,1026.0,94,0.0,clear
2022-08-12 03:00:00,13.0,13.0,1.0,1.6,354,0,1026.1,95,0.0,clear
2022-08-12 04:00:00,14.5,14.5,1.0,2.2,3,0,1025.9,88,0.0,clear
2022-08-12 05:00:00,17.1,17.1,1.1,1.8,19,0,1026.1,78,0.0,clear
2022-08-12 06:00:00,19.4,19.4,1.2,2.3,29,0,1026.0,72,0.0,clear
2022-08-12 07:00:00,21.8,21.8,1.2,2.8,35,0,1025.8,63,0.0,clear
2022-08-12 08:00:00,24.0,23.8,2.3,4.1,79,0,1025.5,50,0.0,clear
2022-08-12 09:00:00,24.5,24.2,2.9,5.6,84,0,1025.4,46,0.0,clear
2022-08-12 10:00:00,25.0,24.7,2.9,5.9,83,0,1025.3,43,0.0,clear
2022-08-12 11:00:00,25.5,25.2,3.0,5.2,77,0,1024.8,43,0.0,clear
2022-08-12 12:00:00,25.9,25.7,1.8,5.0,45,0,1024.0,43,0.0,clear
2022-08-12 13:00:00,26.5,26.3,1.7,4.6,78,0,1023.6,42,0.0,clear
2022-08-12 14:00:00,26.9,26.9,2.0,3.9,75,0,1023.2,42,0.0,clear
2022-08-12 15:00:00,26.5,26.3,1.5,3.5,14,0,1023.0,43,0.0,clear
